Variable,Date,Depth,QC,Data
RRS443,2004-07-22 00:00:00,0,N,0.0045395913
RRS443,2004-07-23 00:00:00,0,N,0.0032536571
RRS443,2004-07-24 00:00:00,0,N,0.004916603
RRS443,2004-07-25 00:00:00,0,N,0.0029733123
RRS443,2004-07-26 00:00:00,0,N,0.0033303297
RRS443,2004-07-27 00:00:00,0,N,0.0027073773
RRS443,2004-07-28 00:00:00,0,N,0.003054028
RRS443,2004-07-29 00:00:00,0,N,0.0042143697
RRS443,2004-07-30 00:00:00,0,N,0.0037111586
RRS443,2004-07-31 00:00:00,0,N,0.0040256083
RRS443,2004-08-01 00:00:00,0,N,0.005408094
RRS443,2004-08-02 00:00:00,0,N,0.010233681
RRS443,2004-08-03 00:00:00,0,N,0.0055238013
RRS443,2004-08-04 00:00:00,0,N,0.0045957407
RRS443,2004-08-06 00:00:00,0,N,0.0034536533
RRS443,2004-08-07 00:00:00,0,N,0.0059531466
RRS443,2004-08-08 00:00:00,0,N,0.006191675
RRS443,2004-08-09 00:00:00,0,N,0.0031748323
RRS443,2004-08-10 00:00:00,0,N,0.0032789654
RRS443,2004-08-12 00:00:00,0,N,0.0045046704
RRS443,2004-08-13 00:00:00,0,N,0.006422228
RRS443,2004-08-15 00:00:00,0,N,0.005197594
RRS443,2004-08-16 00:00:00,0,N,0.005542404
RRS443,2004-08-20 00:00:00,0,N,0.0086847255
RRS443,2004-08-21 00:00:00,0,N,0.006812894
RRS443,2004-08-24 00:00:00,0,N,0.0091332225
RRS443,2004-08-25 00:00:00,0,N,0.014435294
RRS443,2004-08-26 00:00:00,0,N,0.0139851235
RRS443,2004-08-28 00:00:00,0,N,0.008824012
RRS443,2004-08-29 00:00:00,0,N,0.0060723918
RRS443,2004-08-31 00:00:00,0,N,0.004969354
RRS443,2004-09-01 00:00:00,0,N,0.004563562
RRS443,2004-09-02 00:00:00,0,N,0.005754078
RRS443,2004-09-03 00:00:00,0,N,0.004416956
RRS443,2004-09-05 00:00:00,0,N,0.007136733
RRS443,2004-09-07 00:00:00,0,N,0.010582028
RRS443,2004-09-08 00:00:00,0,N,0.010748852
RRS443,2004-09-09 00:00:00,0,N,0.004072134
RRS443,2004-09-10 00:00:00,0,N,0.005550424
RRS443,2004-09-11 00:00:00,0,N,0.0048545594
RRS443,2004-09-12 00:00:00,0,N,0.0042676707
RRS443,2004-09-14 00:00:00,0,N,0.0051536434
RRS443,2004-09-15 00:00:00,0,N,0.013732001
RRS443,2004-09-16 00:00:00,0,N,0.0051367297
RRS443,2004-09-17 00:00:00,0,N,0.0051242523
RRS443,2004-09-18 00:00:00,0,N,0.0064942427
RRS443,2004-09-19 00:00:00,0,N,0.0029350894
RRS443,2004-09-20 00:00:00,0,N,0.0048408005
RRS443,2004-09-22 00:00:00,0,N,0.006752907
RRS443,2004-09-23 00:00:00,0,N,0.0049660336
RRS443,2004-09-24 00:00:00,0,N,0.0035441571
RRS443,2004-09-25 00:00:00,0,N,0.0066859913
RRS443,2004-09-26 00:00:00,0,N,0.00499689
RRS443,2004-09-27 00:00:00,0,N,0.0051511712
RRS443,2004-09-28 00:00:00,0,N,0.004942328
RRS443,2004-09-29 00:00:00,0,N,0.0054418775
RRS443,2004-10-02 00:00:00,0,N,0.0051968996
RRS443,2004-10-03 00:00:00,0,N,0.0037918924
RRS443,2004-10-04 00:00:00,0,N,0.004302319
RRS443,2004-10-05 00:00:00,0,N,0.007151426
RRS443,2004-10-06 00:00:00,0,N,0.009280706
RRS443,2004-10-07 00:00:00,0,N,0.007550181
RRS443,2004-10-08 00:00:00,0,N,0.005344316
RRS443,2004-10-09 00:00:00,0,N,0.007882226
RRS443,2004-10-10 00:00:00,0,N,0.0045774616
RRS443,2004-10-12 00:00:00,0,N,0.010207275
RRS443,2004-10-13 00:00:00,0,N,0.011232002
RRS443,2004-10-14 00:00:00,0,N,0.00680995
RRS443,2004-10-15 00:00:00,0,N,0.0059842486
RRS443,2004-10-16 00:00:00,0,N,0.0059377863
RRS443,2004-10-17 00:00:00,0,N,0.005158261
RRS443,2004-10-18 00:00:00,0,N,0.004181239
RRS443,2004-10-19 00:00:00,0,N,0.004070666
RRS443,2004-10-21 00:00:00,0,N,0.0055545233
RRS443,2004-10-22 00:00:00,0,N,0.003948008
RRS443,2004-10-23 00:00:00,0,N,0.0045332415
RRS443,2004-10-24 00:00:00,0,N,0.006065424
RRS443,2004-10-25 00:00:00,0,N,0.004738545
RRS443,2004-10-26 00:00:00,0,N,0.005462968
RRS443,2004-10-27 00:00:00,0,N,0.0030598186
RRS443,2004-10-28 00:00:00,0,N,0.004327933
RRS443,2004-10-29 00:00:00,0,N,0.007976267
RRS443,2004-10-31 00:00:00,0,N,0.0060981754
RRS443,2004-11-01 00:00:00,0,N,0.005523038
RRS443,2004-11-02 00:00:00,0,N,0.006579426
RRS443,2004-11-03 00:00:00,0,N,0.0060011526
RRS443,2004-11-04 00:00:00,0,N,0.00444834
RRS443,2004-11-06 00:00:00,0,N,0.0049418914
RRS443,2004-11-07 00:00:00,0,N,0.004207197
RRS443,2004-11-09 00:00:00,0,N,0.013684
RRS443,2004-11-10 00:00:00,0,N,0.0121415015
RRS443,2004-11-12 00:00:00,0,N,0.0070676766
RRS443,2004-11-13 00:00:00,0,N,0.0049878047
RRS443,2004-11-14 00:00:00,0,N,0.004652248
RRS443,2004-11-15 00:00:00,0,N,0.004977248
RRS443,2004-11-17 00:00:00,0,N,0.0073535694
RRS443,2004-11-19 00:00:00,0,N,0.00472264
RRS443,2004-11-20 00:00:00,0,N,0.0047104047
RRS443,2004-11-22 00:00:00,0,N,0.005419701
RRS443,2004-11-23 00:00:00,0,N,0.004891
RRS443,2004-11-24 00:00:00,0,N,0.0074747
RRS443,2004-11-25 00:00:00,0,N,0.00897471
RRS443,2004-11-27 00:00:00,0,N,0.006548865
RRS443,2004-11-29 00:00:00,0,N,0.012884001
RRS443,2004-11-30 00:00:00,0,N,0.0053255428
RRS443,2004-12-01 00:00:00,0,N,0.004725475
RRS443,2004-12-03 00:00:00,0,N,0.0052424427
RRS443,2004-12-04 00:00:00,0,N,0.0054922225
RRS443,2004-12-06 00:00:00,0,N,0.0044251177
RRS443,2004-12-07 00:00:00,0,N,0.0048786243
RRS443,2004-12-08 00:00:00,0,N,0.0051460727
RRS443,2004-12-09 00:00:00,0,N,0.005288805
RRS443,2004-12-11 00:00:00,0,N,0.004538342
RRS443,2004-12-12 00:00:00,0,N,0.005011256
RRS443,2004-12-13 00:00:00,0,N,0.0044038664
RRS443,2004-12-14 00:00:00,0,N,0.0050869766
RRS443,2004-12-15 00:00:00,0,N,0.006390409
RRS443,2004-12-18 00:00:00,0,N,0.003787191
RRS443,2004-12-19 00:00:00,0,N,0.0048109
RRS443,2004-12-22 00:00:00,0,N,0.007532179
RRS443,2004-12-23 00:00:00,0,N,0.0051114284
RRS443,2004-12-24 00:00:00,0,N,0.004619912
RRS443,2004-12-27 00:00:00,0,N,0.0055240267
RRS443,2004-12-28 00:00:00,0,N,0.005082684
RRS443,2004-12-29 00:00:00,0,N,0.01160872
RRS443,2004-12-31 00:00:00,0,N,0.005146381
RRS443,2005-01-02 00:00:00,0,N,0.006457509
RRS443,2005-01-03 00:00:00,0,N,0.004739905
RRS443,2005-01-04 00:00:00,0,N,0.0056051956
RRS443,2005-01-05 00:00:00,0,N,0.005555364
RRS443,2005-01-07 00:00:00,0,N,0.006641961
RRS443,2005-01-09 00:00:00,0,N,0.006139893
RRS443,2005-01-10 00:00:00,0,N,0.0056108288
RRS443,2005-01-11 00:00:00,0,N,0.0057493807
RRS443,2005-01-12 00:00:00,0,N,0.005709584
RRS443,2005-01-14 00:00:00,0,N,0.0059609576
RRS443,2005-01-15 00:00:00,0,N,0.005414113
RRS443,2005-01-16 00:00:00,0,N,0.0047901906
RRS443,2005-01-17 00:00:00,0,N,0.0049851546
RRS443,2005-01-18 00:00:00,0,N,0.005959667
RRS443,2005-01-19 00:00:00,0,N,0.006207752
RRS443,2005-01-20 00:00:00,0,N,0.006005646
RRS443,2005-01-21 00:00:00,0,N,0.004989914
RRS443,2005-01-22 00:00:00,0,N,0.005397672
RRS443,2005-01-23 00:00:00,0,N,0.0043235673
RRS443,2005-01-24 00:00:00,0,N,0.0059770662
RRS443,2005-01-25 00:00:00,0,N,0.005570294
RRS443,2005-01-26 00:00:00,0,N,0.0039227786
RRS443,2005-01-27 00:00:00,0,N,0.00548044
RRS443,2005-01-28 00:00:00,0,N,0.0038071426
RRS443,2005-01-29 00:00:00,0,N,0.0050856327
RRS443,2005-01-31 00:00:00,0,N,0.0049533932
RRS443,2005-02-01 00:00:00,0,N,0.0036471223
RRS443,2005-02-02 00:00:00,0,N,0.0028590998
RRS443,2005-02-03 00:00:00,0,N,0.0041182614
RRS443,2005-02-04 00:00:00,0,N,0.0038249323
RRS443,2005-02-05 00:00:00,0,N,0.0061345296
RRS443,2005-02-06 00:00:00,0,N,0.005246195
RRS443,2005-02-07 00:00:00,0,N,0.0048121456
RRS443,2005-02-08 00:00:00,0,N,0.004477614
RRS443,2005-02-10 00:00:00,0,N,0.004444273
RRS443,2005-02-12 00:00:00,0,N,0.0061229058
RRS443,2005-02-13 00:00:00,0,N,0.006586868
RRS443,2005-02-15 00:00:00,0,N,0.0049673654
RRS443,2005-02-18 00:00:00,0,N,0.0043627303
RRS443,2005-02-19 00:00:00,0,N,0.0038085482
RRS443,2005-02-20 00:00:00,0,N,0.00434228
RRS443,2005-02-21 00:00:00,0,N,0.0054703527
RRS443,2005-02-23 00:00:00,0,N,0.0035483458
RRS443,2005-02-24 00:00:00,0,N,0.0035220878
RRS443,2005-02-25 00:00:00,0,N,0.0042400216
RRS443,2005-03-04 00:00:00,0,N,0.009534
RRS443,2005-03-06 00:00:00,0,N,0.0040312074
RRS443,2005-03-07 00:00:00,0,N,0.0052658743
RRS443,2005-03-09 00:00:00,0,N,0.005303745
RRS443,2005-03-11 00:00:00,0,N,0.004217269
RRS443,2005-03-12 00:00:00,0,N,0.004112749
RRS443,2005-03-13 00:00:00,0,N,0.006808273
RRS443,2005-03-14 00:00:00,0,N,0.0036790422
RRS443,2005-03-15 00:00:00,0,N,0.0030559562
RRS443,2005-03-16 00:00:00,0,N,0.003681088
RRS443,2005-03-17 00:00:00,0,N,0.002147681
RRS443,2005-03-19 00:00:00,0,N,0.005141964
RRS443,2005-03-20 00:00:00,0,N,0.0057292883
RRS443,2005-03-21 00:00:00,0,N,0.005103585
RRS443,2005-03-22 00:00:00,0,N,0.0043108296
RRS443,2005-03-23 00:00:00,0,N,0.0039319214
RRS443,2005-03-25 00:00:00,0,N,0.0058275997
RRS443,2005-03-28 00:00:00,0,N,0.007931334
RRS443,2005-03-29 00:00:00,0,N,0.0032830583
RRS443,2005-03-31 00:00:00,0,N,0.012785708
RRS443,2005-04-02 00:00:00,0,N,0.010220536
RRS443,2005-04-03 00:00:00,0,N,0.0027381468
RRS443,2005-04-04 00:00:00,0,N,0.0027388234
RRS443,2005-04-05 00:00:00,0,N,0.002844464
RRS443,2005-04-06 00:00:00,0,N,0.00304204
RRS443,2005-04-07 00:00:00,0,N,0.00496599
RRS443,2005-04-09 00:00:00,0,N,0.0038657568
RRS443,2005-04-10 00:00:00,0,N,0.004123157
RRS443,2005-04-11 00:00:00,0,N,0.0025791088
RRS443,2005-04-12 00:00:00,0,N,0.0053500533
RRS443,2005-04-13 00:00:00,0,N,0.003005639
RRS443,2005-04-14 00:00:00,0,N,0.0034844903
RRS443,2005-04-15 00:00:00,0,N,0.0034528435
RRS443,2005-04-16 00:00:00,0,N,0.0053733755
RRS443,2005-04-17 00:00:00,0,N,0.004362966
RRS443,2005-04-18 00:00:00,0,N,0.0028019084
RRS443,2005-04-19 00:00:00,0,N,0.0037512914
RRS443,2005-04-20 00:00:00,0,N,0.0032659075
RRS443,2005-04-22 00:00:00,0,N,0.0036564306
RRS443,2005-04-24 00:00:00,0,N,0.0051776017
RRS443,2005-04-25 00:00:00,0,N,0.00263014
RRS443,2005-04-26 00:00:00,0,N,0.0038001812
RRS443,2005-04-27 00:00:00,0,N,0.0038511502
RRS443,2005-04-28 00:00:00,0,N,0.0023624303
RRS443,2005-05-01 00:00:00,0,N,0.002759978
RRS443,2005-05-03 00:00:00,0,N,0.002761476
RRS443,2005-05-04 00:00:00,0,N,0.0052319337
RRS443,2005-05-05 00:00:00,0,N,0.0033826367
RRS443,2005-05-06 00:00:00,0,N,0.0045248494
RRS443,2005-05-07 00:00:00,0,N,0.0040331697
RRS443,2005-05-08 00:00:00,0,N,0.0020714935
RRS443,2005-05-09 00:00:00,0,N,0.0029205626
RRS443,2005-05-12 00:00:00,0,N,0.0032274975
RRS443,2005-05-13 00:00:00,0,N,0.0040339422
RRS443,2005-05-14 00:00:00,0,N,0.0030778951
RRS443,2005-05-16 00:00:00,0,N,0.0062286295
RRS443,2005-05-17 00:00:00,0,N,0.002774472
RRS443,2005-05-19 00:00:00,0,N,0.0057085897
RRS443,2005-05-20 00:00:00,0,N,0.0040655197
RRS443,2005-05-23 00:00:00,0,N,0.005077271
RRS443,2005-05-24 00:00:00,0,N,0.0039966255
RRS443,2005-05-25 00:00:00,0,N,0.0031469183
RRS443,2005-05-26 00:00:00,0,N,0.0021918267
RRS443,2005-05-29 00:00:00,0,N,0.0019966653
RRS443,2005-06-04 00:00:00,0,N,0.0029140646
RRS443,2005-06-05 00:00:00,0,N,0.004218339
RRS443,2005-06-07 00:00:00,0,N,0.0045511806
RRS443,2005-06-08 00:00:00,0,N,0.0041112187
RRS443,2005-06-09 00:00:00,0,N,0.0097137485
RRS443,2005-06-10 00:00:00,0,N,0.003000001
RRS443,2005-06-11 00:00:00,0,N,0.0066606565
RRS443,2005-06-14 00:00:00,0,N,0.008152911
RRS443,2005-06-17 00:00:00,0,N,0.0073373737
RRS443,2005-06-18 00:00:00,0,N,0.005083838
RRS443,2005-06-20 00:00:00,0,N,0.007802868
RRS443,2005-06-21 00:00:00,0,N,0.0033014452
RRS443,2005-06-22 00:00:00,0,N,0.00391797
RRS443,2005-06-23 00:00:00,0,N,0.0025582255
RRS443,2005-06-24 00:00:00,0,N,0.004440697
RRS443,2005-06-25 00:00:00,0,N,0.008820732
RRS443,2005-06-26 00:00:00,0,N,0.003347679
RRS443,2005-06-27 00:00:00,0,N,0.0025860874
RRS443,2005-06-28 00:00:00,0,N,0.0021343634
RRS443,2005-07-01 00:00:00,0,N,0.004836536
RRS443,2005-07-02 00:00:00,0,N,0.0028227984
RRS443,2005-07-03 00:00:00,0,N,0.0040805824
RRS443,2005-07-04 00:00:00,0,N,0.006406006
RRS443,2005-07-06 00:00:00,0,N,0.0046845367
RRS443,2005-07-07 00:00:00,0,N,0.002186133
RRS443,2005-07-08 00:00:00,0,N,0.004014643
RRS443,2005-07-09 00:00:00,0,N,0.0031020895
RRS443,2005-07-10 00:00:00,0,N,0.0031568587
RRS443,2005-07-11 00:00:00,0,N,0.00441649
RRS443,2005-07-12 00:00:00,0,N,0.0037197522
RRS443,2005-07-14 00:00:00,0,N,0.009613243
RRS443,2005-07-15 00:00:00,0,N,0.007506609
RRS443,2005-07-17 00:00:00,0,N,0.0043016775
RRS443,2005-07-18 00:00:00,0,N,0.0036236057
RRS443,2005-07-19 00:00:00,0,N,0.0028070228
RRS443,2005-07-20 00:00:00,0,N,0.005108472
RRS443,2005-07-21 00:00:00,0,N,0.006075743
RRS443,2005-07-22 00:00:00,0,N,0.0048416783
RRS443,2005-07-24 00:00:00,0,N,0.009139054
RRS443,2005-07-26 00:00:00,0,N,0.0036980219
RRS443,2005-07-27 00:00:00,0,N,0.0035888262
RRS443,2005-07-28 00:00:00,0,N,0.004453491
RRS443,2005-07-30 00:00:00,0,N,0.0039065043
RRS443,2005-07-31 00:00:00,0,N,0.0037014647
RRS443,2005-08-01 00:00:00,0,N,0.0035575829
RRS443,2005-08-02 00:00:00,0,N,0.0073103625
RRS443,2005-08-04 00:00:00,0,N,0.010365375
RRS443,2005-08-05 00:00:00,0,N,0.005909049
RRS443,2005-08-06 00:00:00,0,N,0.008590162
RRS443,2005-08-07 00:00:00,0,N,0.0046849893
RRS443,2005-08-08 00:00:00,0,N,0.0028125609
RRS443,2005-08-09 00:00:00,0,N,0.00463567
RRS443,2005-08-11 00:00:00,0,N,0.0033390971
RRS443,2005-08-13 00:00:00,0,N,0.010153031
RRS443,2005-08-14 00:00:00,0,N,0.008692994
RRS443,2005-08-15 00:00:00,0,N,0.008050689
RRS443,2005-08-18 00:00:00,0,N,0.0063364035
RRS443,2005-08-19 00:00:00,0,N,0.0023556952
RRS443,2005-08-20 00:00:00,0,N,0.004667778
RRS443,2005-08-21 00:00:00,0,N,0.0040123337
RRS443,2005-08-22 00:00:00,0,N,0.0040384894
RRS443,2005-08-23 00:00:00,0,N,0.0051096384
RRS443,2005-08-27 00:00:00,0,N,0.0034784353
RRS443,2005-08-29 00:00:00,0,N,0.0076960856
RRS443,2005-08-30 00:00:00,0,N,0.005438777
RRS443,2005-08-31 00:00:00,0,N,0.005750771
RRS443,2005-09-01 00:00:00,0,N,0.004559353
RRS443,2005-09-02 00:00:00,0,N,0.005317437
RRS443,2005-09-03 00:00:00,0,N,0.0074812165
RRS443,2005-09-04 00:00:00,0,N,0.004643216
RRS443,2005-09-05 00:00:00,0,N,0.0062826267
RRS443,2005-09-07 00:00:00,0,N,0.013082
RRS443,2005-09-08 00:00:00,0,N,0.008649962
RRS443,2005-09-10 00:00:00,0,N,0.006979538
RRS443,2005-09-12 00:00:00,0,N,0.007771043
RRS443,2005-09-13 00:00:00,0,N,0.0054206825
RRS443,2005-09-14 00:00:00,0,N,0.0054343943
RRS443,2005-09-15 00:00:00,0,N,0.0047086733
RRS443,2005-09-16 00:00:00,0,N,0.0053562936
RRS443,2005-09-17 00:00:00,0,N,0.0072291037
RRS443,2005-09-19 00:00:00,0,N,0.005598244
RRS443,2005-09-20 00:00:00,0,N,0.005573931
RRS443,2005-09-24 00:00:00,0,N,0.006910971
RRS443,2005-09-25 00:00:00,0,N,0.005038816
RRS443,2005-09-26 00:00:00,0,N,0.0057791336
RRS443,2005-09-28 00:00:00,0,N,0.008542705
RRS443,2005-10-02 00:00:00,0,N,0.0071284105
RRS443,2005-10-03 00:00:00,0,N,0.006656472
RRS443,2005-10-04 00:00:00,0,N,0.011588361
RRS443,2005-10-06 00:00:00,0,N,0.0073532937
RRS443,2005-10-07 00:00:00,0,N,0.009569191
RRS443,2005-10-08 00:00:00,0,N,0.006419416
RRS443,2005-10-10 00:00:00,0,N,0.009773615
RRS443,2005-10-12 00:00:00,0,N,0.0071102357
RRS443,2005-10-13 00:00:00,0,N,0.005829637
RRS443,2005-10-14 00:00:00,0,N,0.0058630924
RRS443,2005-10-15 00:00:00,0,N,0.0030344287
RRS443,2005-10-16 00:00:00,0,N,0.006269602
RRS443,2005-10-17 00:00:00,0,N,0.0049587996
RRS443,2005-10-18 00:00:00,0,N,0.005703704
RRS443,2005-10-19 00:00:00,0,N,0.0049795015
RRS443,2005-10-20 00:00:00,0,N,0.004232807
RRS443,2005-10-23 00:00:00,0,N,0.0051616984
RRS443,2005-10-26 00:00:00,0,N,0.007329175
RRS443,2005-10-28 00:00:00,0,N,0.0067490297
RRS443,2005-10-29 00:00:00,0,N,0.007894145
RRS443,2005-10-31 00:00:00,0,N,0.006145694
RRS443,2005-11-02 00:00:00,0,N,0.005335105
RRS443,2005-11-03 00:00:00,0,N,0.006058804
RRS443,2005-11-04 00:00:00,0,N,0.0074699596
RRS443,2005-11-05 00:00:00,0,N,0.009131925
RRS443,2005-11-06 00:00:00,0,N,0.0059985025
RRS443,2005-11-07 00:00:00,0,N,0.01218992
RRS443,2005-11-08 00:00:00,0,N,0.007699266
RRS443,2005-11-09 00:00:00,0,N,0.008103095
RRS443,2005-11-10 00:00:00,0,N,0.0071465876
RRS443,2005-11-11 00:00:00,0,N,0.0065882686
RRS443,2005-11-12 00:00:00,0,N,0.004605216
RRS443,2005-11-13 00:00:00,0,N,0.0055696685
RRS443,2005-11-14 00:00:00,0,N,0.0045553627
RRS443,2005-11-15 00:00:00,0,N,0.004281503
RRS443,2005-11-16 00:00:00,0,N,0.006276365
RRS443,2005-11-17 00:00:00,0,N,0.005877268
RRS443,2005-11-18 00:00:00,0,N,0.004821799
RRS443,2005-11-19 00:00:00,0,N,0.0033190055
RRS443,2005-11-20 00:00:00,0,N,0.005076804
RRS443,2005-11-21 00:00:00,0,N,0.003924266
RRS443,2005-11-22 00:00:00,0,N,0.0046575884
RRS443,2005-11-23 00:00:00,0,N,0.0042240075
RRS443,2005-11-24 00:00:00,0,N,0.00391297
RRS443,2005-11-25 00:00:00,0,N,0.004350547
RRS443,2005-11-27 00:00:00,0,N,0.0039775944
RRS443,2005-11-29 00:00:00,0,N,0.00619079
RRS443,2005-11-30 00:00:00,0,N,0.006930918
RRS443,2005-12-01 00:00:00,0,N,0.004026606
RRS443,2005-12-02 00:00:00,0,N,0.005207713
RRS443,2005-12-03 00:00:00,0,N,0.0051283413
RRS443,2005-12-07 00:00:00,0,N,0.009154063
RRS443,2005-12-08 00:00:00,0,N,0.011712
RRS443,2005-12-09 00:00:00,0,N,0.005351292
RRS443,2005-12-11 00:00:00,0,N,0.007778436
RRS443,2005-12-12 00:00:00,0,N,0.006987964
RRS443,2005-12-13 00:00:00,0,N,0.006250286
RRS443,2005-12-15 00:00:00,0,N,0.0053767804
RRS443,2005-12-18 00:00:00,0,N,0.005169838
RRS443,2005-12-20 00:00:00,0,N,0.0074962755
RRS443,2005-12-21 00:00:00,0,N,0.0055644102
RRS443,2005-12-22 00:00:00,0,N,0.008227587
RRS443,2005-12-23 00:00:00,0,N,0.0054657646
RRS443,2005-12-24 00:00:00,0,N,0.0055315453
RRS443,2005-12-25 00:00:00,0,N,0.004963168
RRS443,2005-12-26 00:00:00,0,N,0.006535616
RRS443,2005-12-27 00:00:00,0,N,0.00572879
RRS443,2005-12-28 00:00:00,0,N,0.0054615005
RRS443,2005-12-29 00:00:00,0,N,0.010749415
RRS443,2005-12-31 00:00:00,0,N,0.006263397
RRS443,2006-01-01 00:00:00,0,N,0.0048685563
RRS443,2006-01-02 00:00:00,0,N,0.005155075
RRS443,2006-01-04 00:00:00,0,N,0.004357115
RRS443,2006-01-05 00:00:00,0,N,0.005794942
RRS443,2006-01-06 00:00:00,0,N,0.0059164665
RRS443,2006-01-07 00:00:00,0,N,0.0066763135
RRS443,2006-01-09 00:00:00,0,N,0.005182264
RRS443,2006-01-10 00:00:00,0,N,0.0048866887
RRS443,2006-01-15 00:00:00,0,N,0.0048896703
RRS443,2006-01-16 00:00:00,0,N,0.005663186
RRS443,2006-01-17 00:00:00,0,N,0.005281145
RRS443,2006-01-19 00:00:00,0,N,0.0058918926
RRS443,2006-01-20 00:00:00,0,N,0.003904911
RRS443,2006-01-21 00:00:00,0,N,0.0057580513
RRS443,2006-01-22 00:00:00,0,N,0.0036193565
RRS443,2006-01-23 00:00:00,0,N,0.00442267
RRS443,2006-01-26 00:00:00,0,N,0.0042324476
RRS443,2006-01-27 00:00:00,0,N,0.0044620303
RRS443,2006-01-28 00:00:00,0,N,0.004646667
RRS443,2006-01-29 00:00:00,0,N,0.0050348025
RRS443,2006-01-30 00:00:00,0,N,0.00832468
RRS443,2006-01-31 00:00:00,0,N,0.0033604398
RRS443,2006-02-01 00:00:00,0,N,0.0037423857
RRS443,2006-02-02 00:00:00,0,N,0.003449145
RRS443,2006-02-03 00:00:00,0,N,0.0048250626
RRS443,2006-02-04 00:00:00,0,N,0.004795659
RRS443,2006-02-05 00:00:00,0,N,0.004512413
RRS443,2006-02-06 00:00:00,0,N,0.0065808934
RRS443,2006-02-07 00:00:00,0,N,0.0053779874
RRS443,2006-02-08 00:00:00,0,N,0.0040357085
RRS443,2006-02-10 00:00:00,0,N,0.005310848
RRS443,2006-02-11 00:00:00,0,N,0.0044358857
RRS443,2006-02-12 00:00:00,0,N,0.004790852
RRS443,2006-02-13 00:00:00,0,N,0.005168445
RRS443,2006-02-14 00:00:00,0,N,0.0044807345
RRS443,2006-02-16 00:00:00,0,N,0.011679108
RRS443,2006-02-17 00:00:00,0,N,0.0055165268
RRS443,2006-02-18 00:00:00,0,N,0.00413972
RRS443,2006-02-19 00:00:00,0,N,0.0042280923
RRS443,2006-02-20 00:00:00,0,N,0.00440032
RRS443,2006-02-21 00:00:00,0,N,0.0041533844
RRS443,2006-02-22 00:00:00,0,N,0.004984023
RRS443,2006-02-24 00:00:00,0,N,0.0038729226
RRS443,2006-02-25 00:00:00,0,N,0.0047321212
RRS443,2006-02-27 00:00:00,0,N,0.003927854
RRS443,2006-02-28 00:00:00,0,N,0.0047629927
RRS443,2006-03-01 00:00:00,0,N,0.009290969
RRS443,2006-03-03 00:00:00,0,N,0.0053685117
RRS443,2006-03-04 00:00:00,0,N,0.007007943
RRS443,2006-03-05 00:00:00,0,N,0.0058073103
RRS443,2006-03-06 00:00:00,0,N,0.0049672853
RRS443,2006-03-07 00:00:00,0,N,0.00544168
RRS443,2006-03-08 00:00:00,0,N,0.0050652567
RRS443,2006-03-09 00:00:00,0,N,0.004773717
RRS443,2006-03-11 00:00:00,0,N,0.0057399175
RRS443,2006-03-12 00:00:00,0,N,0.004233398
RRS443,2006-03-13 00:00:00,0,N,0.0030347488
RRS443,2006-03-14 00:00:00,0,N,0.002011074
RRS443,2006-03-15 00:00:00,0,N,0.002552958
RRS443,2006-03-16 00:00:00,0,N,0.0022815063
RRS443,2006-03-17 00:00:00,0,N,0.0035174296
RRS443,2006-03-18 00:00:00,0,N,0.0033355227
RRS443,2006-03-19 00:00:00,0,N,0.004068122
RRS443,2006-03-20 00:00:00,0,N,0.0023537416
RRS443,2006-03-21 00:00:00,0,N,0.0043586157
RRS443,2006-03-23 00:00:00,0,N,0.012094
RRS443,2006-03-25 00:00:00,0,N,0.0029618912
RRS443,2006-03-26 00:00:00,0,N,0.0031896515
RRS443,2006-03-27 00:00:00,0,N,0.0021292071
RRS443,2006-03-28 00:00:00,0,N,0.0022391232
RRS443,2006-03-29 00:00:00,0,N,0.0022294284
RRS443,2006-03-30 00:00:00,0,N,0.0022351376
RRS443,2006-03-31 00:00:00,0,N,0.0018357334
RRS443,2006-04-02 00:00:00,0,N,0.004071496
RRS443,2006-04-03 00:00:00,0,N,0.0037509515
RRS443,2006-04-04 00:00:00,0,N,0.0037719943
RRS443,2006-04-05 00:00:00,0,N,0.0028379695
RRS443,2006-04-06 00:00:00,0,N,0.0026349276
RRS443,2006-04-07 00:00:00,0,N,0.0038406753
RRS443,2006-04-08 00:00:00,0,N,0.003896044
RRS443,2006-04-09 00:00:00,0,N,0.005102835
RRS443,2006-04-10 00:00:00,0,N,0.010956747
RRS443,2006-04-11 00:00:00,0,N,0.0058124186
RRS443,2006-04-12 00:00:00,0,N,0.00462719
RRS443,2006-04-13 00:00:00,0,N,0.003591716
RRS443,2006-04-14 00:00:00,0,N,0.0035576147
RRS443,2006-04-15 00:00:00,0,N,0.0034350047
RRS443,2006-04-16 00:00:00,0,N,0.0066144112
RRS443,2006-04-17 00:00:00,0,N,0.0035110894
RRS443,2006-04-18 00:00:00,0,N,0.006100236
RRS443,2006-04-19 00:00:00,0,N,0.0031500452
RRS443,2006-04-21 00:00:00,0,N,0.0039453185
RRS443,2006-04-22 00:00:00,0,N,0.004627154
RRS443,2006-04-24 00:00:00,0,N,0.005979758
RRS443,2006-04-25 00:00:00,0,N,0.0067924857
RRS443,2006-04-26 00:00:00,0,N,0.0069480008
RRS443,2006-04-27 00:00:00,0,N,0.003196358
RRS443,2006-04-28 00:00:00,0,N,0.003576649
RRS443,2006-04-29 00:00:00,0,N,0.004240034
