Variable,Date,Depth,QC,Data
RRS412,1999-06-07 00:00:00,0,N,0.0029437689
RRS412,1999-06-09 00:00:00,0,N,0.0012314605
RRS412,1999-06-10 00:00:00,0,N,0.0038156384
RRS412,1999-06-14 00:00:00,0,N,0.004648061
RRS412,1999-06-16 00:00:00,0,N,0.006084007
RRS412,1999-06-17 00:00:00,0,N,0.0071468456
RRS412,1999-06-19 00:00:00,0,N,0.009410822
RRS412,1999-06-21 00:00:00,0,N,0.002737293
RRS412,1999-06-23 00:00:00,0,N,0.005790001
RRS412,1999-06-26 00:00:00,0,N,0.0154099995
RRS412,1999-06-29 00:00:00,0,N,-0.00014234052
RRS412,1999-06-30 00:00:00,0,N,0.0024930558
RRS412,1999-07-02 00:00:00,0,N,0.002176849
RRS412,1999-07-06 00:00:00,0,N,0.0096657965
RRS412,1999-07-07 00:00:00,0,N,0.007229641
RRS412,1999-07-08 00:00:00,0,N,0.0011190269
RRS412,1999-07-09 00:00:00,0,N,0.0014668335
RRS412,1999-07-11 00:00:00,0,N,0.00213927
RRS412,1999-07-17 00:00:00,0,N,0.008129692
RRS412,1999-07-18 00:00:00,0,N,0.009540001
RRS412,1999-07-22 00:00:00,0,N,0.0020080125
RRS412,1999-07-24 00:00:00,0,N,0.0005363146
RRS412,1999-07-25 00:00:00,0,N,0.007767084
RRS412,1999-07-31 00:00:00,0,N,0.0024192869
RRS412,1999-08-02 00:00:00,0,N,0.0017383972
RRS412,1999-08-04 00:00:00,0,N,0.0023992902
RRS412,1999-08-05 00:00:00,0,N,0.0015454674
RRS412,1999-08-08 00:00:00,0,N,0.0069110403
RRS412,1999-08-09 00:00:00,0,N,0.0040807393
RRS412,1999-08-11 00:00:00,0,N,0.009983493
RRS412,1999-08-13 00:00:00,0,N,0.003738413
RRS412,1999-08-16 00:00:00,0,N,0.0068622585
RRS412,1999-08-18 00:00:00,0,N,0.015883017
RRS412,1999-08-20 00:00:00,0,N,0.005871375
RRS412,1999-08-22 00:00:00,0,N,0.004774839
RRS412,1999-08-24 00:00:00,0,N,0.0069513293
RRS412,1999-08-27 00:00:00,0,N,0.010240002
RRS412,1999-08-29 00:00:00,0,N,0.011573159
RRS412,1999-08-31 00:00:00,0,N,0.002133028
RRS412,1999-09-04 00:00:00,0,N,0.0065368167
RRS412,1999-09-06 00:00:00,0,N,-0.0009497399
RRS412,1999-09-07 00:00:00,0,N,0.0035278252
RRS412,1999-09-09 00:00:00,0,N,0.0019292816
RRS412,1999-09-13 00:00:00,0,N,0.008801669
RRS412,1999-09-15 00:00:00,0,N,0.007332183
RRS412,1999-09-16 00:00:00,0,N,0.002061966
RRS412,1999-09-20 00:00:00,0,N,0.00424988
RRS412,1999-09-22 00:00:00,0,N,0.0067212805
RRS412,1999-09-23 00:00:00,0,N,0.013163386
RRS412,1999-09-24 00:00:00,0,N,0.0025041713
RRS412,1999-09-29 00:00:00,0,N,0.0054194042
RRS412,1999-10-01 00:00:00,0,N,0.0047218977
RRS412,1999-10-02 00:00:00,0,N,0.0042606355
RRS412,1999-10-03 00:00:00,0,N,0.0035801944
RRS412,1999-10-12 00:00:00,0,N,0.00556799
RRS412,1999-10-17 00:00:00,0,N,0.00716653
RRS412,1999-10-19 00:00:00,0,N,0.0019910121
RRS412,1999-10-21 00:00:00,0,N,0.002485199
RRS412,1999-10-23 00:00:00,0,N,0.006009706
RRS412,1999-10-24 00:00:00,0,N,0.0039915913
RRS412,1999-10-25 00:00:00,0,N,0.006155965
RRS412,1999-10-26 00:00:00,0,N,0.0014247746
RRS412,1999-10-28 00:00:00,0,N,0.0037100278
RRS412,1999-10-30 00:00:00,0,N,0.0030064853
RRS412,1999-10-31 00:00:00,0,N,0.0014120473
RRS412,1999-11-01 00:00:00,0,N,0.0021832816
RRS412,1999-11-02 00:00:00,0,N,0.0019828067
RRS412,1999-11-03 00:00:00,0,N,0.0022864535
RRS412,1999-11-04 00:00:00,0,N,0.0026686874
RRS412,1999-11-06 00:00:00,0,N,0.0072114686
RRS412,1999-11-08 00:00:00,0,N,0.0019411114
RRS412,1999-11-10 00:00:00,0,N,0.0022728147
RRS412,1999-11-11 00:00:00,0,N,0.0018328555
RRS412,1999-11-12 00:00:00,0,N,0.0023552633
RRS412,1999-11-13 00:00:00,0,N,0.0028069213
RRS412,1999-11-15 00:00:00,0,N,0.0132100005
RRS412,1999-11-20 00:00:00,0,N,0.0033626256
RRS412,1999-11-21 00:00:00,0,N,0.0030214982
RRS412,1999-11-22 00:00:00,0,N,0.003466857
RRS412,1999-11-23 00:00:00,0,N,-0.00064100244
RRS412,1999-11-24 00:00:00,0,N,0.002769501
RRS412,1999-11-26 00:00:00,0,N,0.0034986057
RRS412,1999-11-28 00:00:00,0,N,0.0041443375
RRS412,1999-11-30 00:00:00,0,N,0.0047489046
RRS412,1999-12-01 00:00:00,0,N,0.0049874503
RRS412,1999-12-02 00:00:00,0,N,0.009296001
RRS412,1999-12-03 00:00:00,0,N,0.0035481658
RRS412,1999-12-07 00:00:00,0,N,0.004442683
RRS412,1999-12-09 00:00:00,0,N,0.003998306
RRS412,1999-12-10 00:00:00,0,N,0.0025715418
RRS412,1999-12-14 00:00:00,0,N,0.0062222276
RRS412,1999-12-16 00:00:00,0,N,0.0046819877
RRS412,1999-12-18 00:00:00,0,N,0.006232001
RRS412,1999-12-20 00:00:00,0,N,0.0059010014
RRS412,1999-12-21 00:00:00,0,N,0.0040978002
RRS412,1999-12-23 00:00:00,0,N,0.008329711
RRS412,1999-12-25 00:00:00,0,N,0.005163542
RRS412,1999-12-27 00:00:00,0,N,0.0049767573
RRS412,1999-12-29 00:00:00,0,N,0.0040135467
RRS412,1999-12-31 00:00:00,0,N,0.0048636836
RRS412,2000-01-01 00:00:00,0,N,0.008456299
RRS412,2000-01-03 00:00:00,0,N,0.0062206383
RRS412,2000-01-05 00:00:00,0,N,0.0052456614
RRS412,2000-01-06 00:00:00,0,N,0.004072386
RRS412,2000-01-07 00:00:00,0,N,0.0044388515
RRS412,2000-01-09 00:00:00,0,N,0.0028540709
RRS412,2000-01-10 00:00:00,0,N,0.0044985563
RRS412,2000-01-16 00:00:00,0,N,0.005433924
RRS412,2000-01-17 00:00:00,0,N,0.005108469
RRS412,2000-01-18 00:00:00,0,N,0.0032905343
RRS412,2000-01-19 00:00:00,0,N,0.0026831161
RRS412,2000-01-25 00:00:00,0,N,0.010194397
RRS412,2000-01-26 00:00:00,0,N,0.00349638
RRS412,2000-01-27 00:00:00,0,N,0.004289783
RRS412,2000-01-28 00:00:00,0,N,0.0034352208
RRS412,2000-02-03 00:00:00,0,N,0.0022394268
RRS412,2000-02-04 00:00:00,0,N,0.0034647507
RRS412,2000-02-05 00:00:00,0,N,0.0034265884
RRS412,2000-02-06 00:00:00,0,N,0.004226147
RRS412,2000-02-10 00:00:00,0,N,0.0046380535
RRS412,2000-02-12 00:00:00,0,N,0.0015655191
RRS412,2000-02-13 00:00:00,0,N,0.0021108144
RRS412,2000-02-14 00:00:00,0,N,0.0017045122
RRS412,2000-02-15 00:00:00,0,N,0.0025210308
RRS412,2000-02-17 00:00:00,0,N,0.003422872
RRS412,2000-02-19 00:00:00,0,N,0.001801056
RRS412,2000-02-21 00:00:00,0,N,0.001796212
RRS412,2000-02-22 00:00:00,0,N,0.004167463
RRS412,2000-02-23 00:00:00,0,N,0.0014005995
RRS412,2000-02-24 00:00:00,0,N,0.0016604854
RRS412,2000-02-25 00:00:00,0,N,0.0005532334
RRS412,2000-02-26 00:00:00,0,N,0.0030178626
RRS412,2000-02-28 00:00:00,0,N,0.003219484
RRS412,2000-03-01 00:00:00,0,N,0.004267396
RRS412,2000-03-02 00:00:00,0,N,0.0030028324
RRS412,2000-03-03 00:00:00,0,N,0.003190026
RRS412,2000-03-04 00:00:00,0,N,0.0029152518
RRS412,2000-03-05 00:00:00,0,N,0.0019582645
RRS412,2000-03-06 00:00:00,0,N,0.0036144548
RRS412,2000-03-08 00:00:00,0,N,0.004057039
RRS412,2000-03-12 00:00:00,0,N,0.008268309
RRS412,2000-03-13 00:00:00,0,N,0.0011546232
RRS412,2000-03-14 00:00:00,0,N,-0.0017199093
RRS412,2000-03-15 00:00:00,0,N,0.002509263
RRS412,2000-03-17 00:00:00,0,N,0.0027036932
RRS412,2000-03-20 00:00:00,0,N,0.0041473373
RRS412,2000-03-22 00:00:00,0,N,0.0027416286
RRS412,2000-03-23 00:00:00,0,N,0.00035718246
RRS412,2000-03-24 00:00:00,0,N,0.0029615227
RRS412,2000-03-28 00:00:00,0,N,0.0034118758
RRS412,2000-03-29 00:00:00,0,N,0.0038012462
RRS412,2000-03-30 00:00:00,0,N,0.0032722775
RRS412,2000-03-31 00:00:00,0,N,0.0030373156
RRS412,2000-04-01 00:00:00,0,N,0.0028426088
RRS412,2000-04-06 00:00:00,0,N,0.0031666062
RRS412,2000-04-08 00:00:00,0,N,0.0037974003
RRS412,2000-04-09 00:00:00,0,N,0.0027638003
RRS412,2000-04-10 00:00:00,0,N,0.0010536204
RRS412,2000-04-11 00:00:00,0,N,0.0028866117
RRS412,2000-04-13 00:00:00,0,N,0.0038040522
RRS412,2000-04-15 00:00:00,0,N,0.0029470434
RRS412,2000-04-16 00:00:00,0,N,0.0021921159
RRS412,2000-04-17 00:00:00,0,N,0.001601774
RRS412,2000-04-18 00:00:00,0,N,0.0019143132
RRS412,2000-04-19 00:00:00,0,N,0.0024688474
RRS412,2000-04-22 00:00:00,0,N,0.0026704164
RRS412,2000-04-24 00:00:00,0,N,0.0033380948
RRS412,2000-04-26 00:00:00,0,N,0.0045707747
RRS412,2000-05-03 00:00:00,0,N,0.0040782937
RRS412,2000-05-04 00:00:00,0,N,0.0027624432
RRS412,2000-05-05 00:00:00,0,N,0.00321211
RRS412,2000-05-06 00:00:00,0,N,0.0030423736
RRS412,2000-05-12 00:00:00,0,N,0.006732271
RRS412,2000-05-14 00:00:00,0,N,0.0034862275
RRS412,2000-05-15 00:00:00,0,N,0.0035227055
RRS412,2000-05-17 00:00:00,0,N,0.0031302096
RRS412,2000-05-21 00:00:00,0,N,0.0021462056
RRS412,2000-05-22 00:00:00,0,N,0.003227121
RRS412,2000-05-23 00:00:00,0,N,0.0024298758
RRS412,2000-05-24 00:00:00,0,N,0.0040070964
RRS412,2000-05-26 00:00:00,0,N,0.0018453303
RRS412,2000-06-02 00:00:00,0,N,-0.004463999
RRS412,2000-06-04 00:00:00,0,N,0.001898964
RRS412,2000-06-06 00:00:00,0,N,0.0017326188
RRS412,2000-06-08 00:00:00,0,N,0.0023452507
RRS412,2000-06-11 00:00:00,0,N,0.0026803697
RRS412,2000-06-16 00:00:00,0,N,0.0028475143
RRS412,2000-06-17 00:00:00,0,N,0.001961012
RRS412,2000-06-18 00:00:00,0,N,0.004472032
RRS412,2000-06-29 00:00:00,0,N,0.0034423976
RRS412,2000-07-01 00:00:00,0,N,0.0021527384
RRS412,2000-07-06 00:00:00,0,N,0.0042947796
