Variable,Date,Depth,QC,Data
RRS670,2003-05-08 00:00:00,0,N,0.00035091047
RRS670,2003-05-09 00:00:00,0,N,0.0001672291
RRS670,2003-05-10 00:00:00,0,N,-5.680512e-05
RRS670,2003-05-11 00:00:00,0,N,7.9531346e-05
RRS670,2003-05-12 00:00:00,0,N,0.00033684337
RRS670,2003-05-13 00:00:00,0,N,0.00043715924
RRS670,2003-05-14 00:00:00,0,N,0.00021846424
RRS670,2003-05-16 00:00:00,0,N,0.0014402759
RRS670,2003-05-18 00:00:00,0,N,0.00055959856
RRS670,2003-05-20 00:00:00,0,N,0.00055639504
RRS670,2003-05-21 00:00:00,0,N,0.0011179224
RRS670,2003-05-23 00:00:00,0,N,0.00031804593
RRS670,2003-05-25 00:00:00,0,N,7.391809e-05
RRS670,2003-05-26 00:00:00,0,N,0.00015168266
RRS670,2003-05-27 00:00:00,0,N,0.00011219517
RRS670,2003-05-28 00:00:00,0,N,0.00011770802
RRS670,2003-05-31 00:00:00,0,N,0.000421382
RRS670,2003-06-01 00:00:00,0,N,0.00038884336
RRS670,2003-06-02 00:00:00,0,N,0.00053983927
RRS670,2003-06-04 00:00:00,0,N,0.0023998204
RRS670,2003-06-05 00:00:00,0,N,0.0006618157
RRS670,2003-06-06 00:00:00,0,N,0.0004119835
RRS670,2003-06-07 00:00:00,0,N,0.0002846808
RRS670,2003-06-08 00:00:00,0,N,0.00021006484
RRS670,2003-06-11 00:00:00,0,N,0.0006132342
RRS670,2003-06-13 00:00:00,0,N,0.00024976386
RRS670,2003-06-14 00:00:00,0,N,0.000117162155
RRS670,2003-06-15 00:00:00,0,N,0.00019167927
RRS670,2003-06-16 00:00:00,0,N,-0.0001173622
RRS670,2003-06-17 00:00:00,0,N,-3.0533898e-05
RRS670,2003-06-18 00:00:00,0,N,0.00012510059
RRS670,2003-06-19 00:00:00,0,N,0.0001163095
RRS670,2003-06-20 00:00:00,0,N,7.2678304e-05
RRS670,2003-06-23 00:00:00,0,N,0.00014117178
RRS670,2003-06-24 00:00:00,0,N,0.00019424237
RRS670,2003-06-26 00:00:00,0,N,0.0014702213
RRS670,2003-06-28 00:00:00,0,N,0.0013880009
RRS670,2003-06-29 00:00:00,0,N,0.0013332174
RRS670,2003-06-30 00:00:00,0,N,0.0012055878
RRS670,2003-07-01 00:00:00,0,N,0.0003588934
RRS670,2003-07-05 00:00:00,0,N,0.0012768756
RRS670,2003-07-06 00:00:00,0,N,0.0010438091
RRS670,2003-07-07 00:00:00,0,N,0.00039078004
RRS670,2003-07-09 00:00:00,0,N,0.00040246616
RRS670,2003-07-11 00:00:00,0,N,0.002408001
RRS670,2003-07-12 00:00:00,0,N,-9.399594e-06
RRS670,2003-07-13 00:00:00,0,N,0.0006687329
RRS670,2003-07-15 00:00:00,0,N,0.0011027486
RRS670,2003-07-16 00:00:00,0,N,0.00020958726
RRS670,2003-07-17 00:00:00,0,N,0.00045951223
RRS670,2003-07-18 00:00:00,0,N,0.0002478892
RRS670,2003-07-19 00:00:00,0,N,0.00013321066
RRS670,2003-07-20 00:00:00,0,N,0.0011884385
RRS670,2003-07-21 00:00:00,0,N,0.00058973144
RRS670,2003-07-22 00:00:00,0,N,0.0004294579
RRS670,2003-07-26 00:00:00,0,N,0.0003850606
RRS670,2003-07-28 00:00:00,0,N,0.00037156924
RRS670,2003-07-30 00:00:00,0,N,0.00076462986
RRS670,2003-08-01 00:00:00,0,N,0.00040732895
RRS670,2003-08-03 00:00:00,0,N,0.00078178226
RRS670,2003-08-04 00:00:00,0,N,0.002263853
RRS670,2003-08-05 00:00:00,0,N,0.0002223554
RRS670,2003-08-06 00:00:00,0,N,0.00035807988
RRS670,2003-08-07 00:00:00,0,N,0.00021386
RRS670,2003-08-08 00:00:00,0,N,0.00012578741
RRS670,2003-08-09 00:00:00,0,N,0.00015755792
RRS670,2003-08-11 00:00:00,0,N,0.00032041158
RRS670,2003-08-13 00:00:00,0,N,0.00035474056
RRS670,2003-08-16 00:00:00,0,N,0.00028923427
RRS670,2003-08-17 00:00:00,0,N,5.6967703e-05
RRS670,2003-08-18 00:00:00,0,N,0.00010963479
RRS670,2003-08-23 00:00:00,0,N,0.00046484862
RRS670,2003-08-24 00:00:00,0,N,0.00041405918
RRS670,2003-08-25 00:00:00,0,N,0.00032871647
RRS670,2003-08-26 00:00:00,0,N,-0.00016434691
RRS670,2003-08-28 00:00:00,0,N,9.4803734e-05
RRS670,2003-08-29 00:00:00,0,N,0.00018092344
RRS670,2003-08-30 00:00:00,0,N,-1.5464968e-05
RRS670,2003-08-31 00:00:00,0,N,6.0784543e-05
RRS670,2003-09-01 00:00:00,0,N,1.7463572e-05
RRS670,2003-09-02 00:00:00,0,N,-8.277694e-05
RRS670,2003-09-03 00:00:00,0,N,0.00022438346
RRS670,2003-09-04 00:00:00,0,N,0.00013702997
RRS670,2003-09-05 00:00:00,0,N,0.000102552236
RRS670,2003-09-06 00:00:00,0,N,0.0025820008
RRS670,2003-09-07 00:00:00,0,N,0.00051390415
RRS670,2003-09-09 00:00:00,0,N,-3.4062654e-05
RRS670,2003-09-11 00:00:00,0,N,0.00051811273
RRS670,2003-09-13 00:00:00,0,N,0.0011778922
RRS670,2003-09-14 00:00:00,0,N,0.0015236702
RRS670,2003-09-15 00:00:00,0,N,3.261296e-05
RRS670,2003-09-16 00:00:00,0,N,0.00018442934
RRS670,2003-09-17 00:00:00,0,N,5.408836e-07
RRS670,2003-09-18 00:00:00,0,N,0.00039733422
RRS670,2003-09-20 00:00:00,0,N,0.0008284782
RRS670,2003-09-25 00:00:00,0,N,0.00044275905
RRS670,2003-09-26 00:00:00,0,N,0.00018316689
RRS670,2003-09-27 00:00:00,0,N,-4.174983e-05
RRS670,2003-09-28 00:00:00,0,N,0.00017735727
RRS670,2003-09-30 00:00:00,0,N,0.00031178741
RRS670,2003-10-01 00:00:00,0,N,0.00010580156
RRS670,2003-10-02 00:00:00,0,N,6.1007748e-05
RRS670,2003-10-03 00:00:00,0,N,0.0003947738
RRS670,2003-10-04 00:00:00,0,N,8.16789e-06
RRS670,2003-10-05 00:00:00,0,N,9.363173e-05
RRS670,2003-10-06 00:00:00,0,N,-0.00016862262
RRS670,2003-10-07 00:00:00,0,N,8.951382e-05
RRS670,2003-10-08 00:00:00,0,N,-0.00018498482
RRS670,2003-10-09 00:00:00,0,N,5.411679e-05
RRS670,2003-10-10 00:00:00,0,N,-0.0001272369
RRS670,2003-10-13 00:00:00,0,N,0.0004339808
RRS670,2003-10-14 00:00:00,0,N,0.0019788498
RRS670,2003-10-16 00:00:00,0,N,7.614512e-05
RRS670,2003-10-19 00:00:00,0,N,0.0014751941
RRS670,2003-10-20 00:00:00,0,N,0.0008360009
RRS670,2003-10-21 00:00:00,0,N,0.00013622303
RRS670,2003-10-23 00:00:00,0,N,0.00014626073
RRS670,2003-10-24 00:00:00,0,N,0.00013883172
RRS670,2003-10-25 00:00:00,0,N,-3.0038489e-05
RRS670,2003-10-26 00:00:00,0,N,0.000109186454
RRS670,2003-10-28 00:00:00,0,N,0.00018394805
RRS670,2003-10-29 00:00:00,0,N,7.044642e-05
RRS670,2003-10-30 00:00:00,0,N,0.00024000085
RRS670,2003-10-31 00:00:00,0,N,0.0001304409
RRS670,2003-11-01 00:00:00,0,N,5.861983e-05
RRS670,2003-11-02 00:00:00,0,N,-2.1085061e-05
RRS670,2003-11-04 00:00:00,0,N,0.000119587734
RRS670,2003-11-05 00:00:00,0,N,5.2138406e-05
RRS670,2003-11-06 00:00:00,0,N,7.309469e-05
RRS670,2003-11-07 00:00:00,0,N,-6.500802e-05
RRS670,2003-11-08 00:00:00,0,N,0.00018559267
RRS670,2003-11-09 00:00:00,0,N,1.3796821e-05
RRS670,2003-11-10 00:00:00,0,N,0.00012286512
RRS670,2003-11-11 00:00:00,0,N,-4.868622e-05
RRS670,2003-11-12 00:00:00,0,N,0.00012734784
RRS670,2003-11-13 00:00:00,0,N,0.00018068336
RRS670,2003-11-15 00:00:00,0,N,0.00015782952
RRS670,2003-11-18 00:00:00,0,N,0.00028740749
RRS670,2003-11-20 00:00:00,0,N,0.00023430768
RRS670,2003-11-21 00:00:00,0,N,6.38191e-05
RRS670,2003-11-22 00:00:00,0,N,0.00014475148
RRS670,2003-11-23 00:00:00,0,N,0.00020741497
RRS670,2003-11-25 00:00:00,0,N,0.0002389811
RRS670,2003-11-26 00:00:00,0,N,0.00010917916
RRS670,2003-11-27 00:00:00,0,N,0.00021416307
RRS670,2003-11-29 00:00:00,0,N,0.0002018804
RRS670,2003-11-30 00:00:00,0,N,0.00017578297
RRS670,2003-12-01 00:00:00,0,N,0.0001924246
RRS670,2003-12-02 00:00:00,0,N,0.00029395608
RRS670,2003-12-04 00:00:00,0,N,0.00011509496
RRS670,2003-12-06 00:00:00,0,N,0.00010340296
RRS670,2003-12-07 00:00:00,0,N,0.00024059523
RRS670,2003-12-08 00:00:00,0,N,0.00045450695
RRS670,2003-12-09 00:00:00,0,N,0.00038148012
RRS670,2003-12-10 00:00:00,0,N,0.00029498193
RRS670,2003-12-11 00:00:00,0,N,0.00021593338
RRS670,2003-12-12 00:00:00,0,N,0.0002669064
RRS670,2003-12-13 00:00:00,0,N,0.00018212387
RRS670,2003-12-15 00:00:00,0,N,0.00026248462
RRS670,2003-12-16 00:00:00,0,N,9.683762e-05
RRS670,2003-12-17 00:00:00,0,N,0.00017686831
RRS670,2003-12-20 00:00:00,0,N,0.00011603507
RRS670,2003-12-22 00:00:00,0,N,0.00011035565
RRS670,2003-12-24 00:00:00,0,N,0.00014378707
RRS670,2003-12-25 00:00:00,0,N,7.983153e-05
RRS670,2003-12-26 00:00:00,0,N,0.00021801404
RRS670,2003-12-28 00:00:00,0,N,0.00019194363
RRS670,2003-12-29 00:00:00,0,N,0.00025513754
RRS670,2003-12-31 00:00:00,0,N,0.00017565265
RRS670,2004-01-01 00:00:00,0,N,0.00010622275
RRS670,2004-01-02 00:00:00,0,N,0.00027088868
RRS670,2004-01-03 00:00:00,0,N,0.00013330157
RRS670,2004-01-04 00:00:00,0,N,0.00011101097
RRS670,2004-01-07 00:00:00,0,N,0.00013584414
RRS670,2004-01-08 00:00:00,0,N,4.1016094e-05
RRS670,2004-01-09 00:00:00,0,N,0.000106844214
RRS670,2004-01-10 00:00:00,0,N,-2.970289e-05
RRS670,2004-01-11 00:00:00,0,N,0.00010560105
RRS670,2004-01-12 00:00:00,0,N,0.000226392
RRS670,2004-01-13 00:00:00,0,N,7.143472e-05
RRS670,2004-01-14 00:00:00,0,N,8.321614e-05
RRS670,2004-01-15 00:00:00,0,N,7.6308716e-05
RRS670,2004-01-16 00:00:00,0,N,0.000106407875
RRS670,2004-01-17 00:00:00,0,N,3.8104008e-06
RRS670,2004-01-18 00:00:00,0,N,0.00019195052
RRS670,2004-01-19 00:00:00,0,N,0.00030083818
RRS670,2004-01-20 00:00:00,0,N,7.232286e-05
RRS670,2004-01-21 00:00:00,0,N,0.00018563594
RRS670,2004-01-22 00:00:00,0,N,0.00015320882
RRS670,2004-01-23 00:00:00,0,N,9.261795e-05
RRS670,2004-01-24 00:00:00,0,N,0.00017029869
RRS670,2004-01-25 00:00:00,0,N,0.00016444598
RRS670,2004-01-26 00:00:00,0,N,-3.9109942e-05
RRS670,2004-01-27 00:00:00,0,N,0.00016882965
RRS670,2004-01-28 00:00:00,0,N,1.869016e-05
RRS670,2004-01-30 00:00:00,0,N,0.00014505905
RRS670,2004-01-31 00:00:00,0,N,0.00021106328
RRS670,2004-02-01 00:00:00,0,N,0.00014424199
RRS670,2004-02-02 00:00:00,0,N,1.3408831e-05
RRS670,2004-02-03 00:00:00,0,N,0.00010636845
RRS670,2004-02-06 00:00:00,0,N,8.158038e-05
RRS670,2004-02-07 00:00:00,0,N,5.0537918e-05
RRS670,2004-02-08 00:00:00,0,N,0.00030535622
RRS670,2004-02-10 00:00:00,0,N,0.00017264139
RRS670,2004-02-11 00:00:00,0,N,-4.2008265e-05
RRS670,2004-02-12 00:00:00,0,N,0.00012938687
RRS670,2004-02-15 00:00:00,0,N,0.00010002863
RRS670,2004-02-16 00:00:00,0,N,0.0001539597
RRS670,2004-02-17 00:00:00,0,N,9.4422954e-05
RRS670,2004-02-18 00:00:00,0,N,4.4612654e-05
RRS670,2004-02-19 00:00:00,0,N,0.0002750437
RRS670,2004-02-22 00:00:00,0,N,0.000116367766
RRS670,2004-02-23 00:00:00,0,N,8.743691e-05
RRS670,2004-02-24 00:00:00,0,N,9.718946e-05
RRS670,2004-02-25 00:00:00,0,N,6.890528e-05
RRS670,2004-02-26 00:00:00,0,N,0.00010764834
RRS670,2004-02-27 00:00:00,0,N,-1.2225499e-05
RRS670,2004-02-28 00:00:00,0,N,0.00016774768
RRS670,2004-02-29 00:00:00,0,N,5.7250476e-05
RRS670,2004-03-01 00:00:00,0,N,0.0020968008
RRS670,2004-03-02 00:00:00,0,N,0.00014228074
RRS670,2004-03-03 00:00:00,0,N,0.00019642885
RRS670,2004-03-04 00:00:00,0,N,0.00015169401
RRS670,2004-03-05 00:00:00,0,N,0.00012194429
RRS670,2004-03-06 00:00:00,0,N,0.0001642869
RRS670,2004-03-07 00:00:00,0,N,0.00044368656
RRS670,2004-03-08 00:00:00,0,N,0.00019276122
RRS670,2004-03-09 00:00:00,0,N,0.00017416399
RRS670,2004-03-10 00:00:00,0,N,0.00011397669
RRS670,2004-03-11 00:00:00,0,N,0.00010361676
RRS670,2004-03-12 00:00:00,0,N,0.00013024037
RRS670,2004-03-13 00:00:00,0,N,0.0001235686
RRS670,2004-03-15 00:00:00,0,N,0.00024596075
RRS670,2004-03-16 00:00:00,0,N,0.00010828426
RRS670,2004-03-17 00:00:00,0,N,8.9087654e-05
RRS670,2004-03-18 00:00:00,0,N,2.6529067e-05
RRS670,2004-03-19 00:00:00,0,N,5.6910787e-05
RRS670,2004-03-20 00:00:00,0,N,7.262033e-05
RRS670,2004-03-21 00:00:00,0,N,-6.146091e-05
RRS670,2004-03-22 00:00:00,0,N,4.012075e-05
RRS670,2004-03-23 00:00:00,0,N,0.00021992039
RRS670,2004-03-24 00:00:00,0,N,0.00015655512
RRS670,2004-03-25 00:00:00,0,N,0.000109323024
RRS670,2004-03-26 00:00:00,0,N,9.576594e-05
RRS670,2004-03-27 00:00:00,0,N,0.000321352
RRS670,2004-03-28 00:00:00,0,N,6.5137225e-05
RRS670,2004-03-29 00:00:00,0,N,0.00018351895
RRS670,2004-03-30 00:00:00,0,N,0.00030662742
RRS670,2004-03-31 00:00:00,0,N,0.00037785113
RRS670,2004-04-01 00:00:00,0,N,0.00030793468
RRS670,2004-04-02 00:00:00,0,N,0.00020830827
RRS670,2004-04-03 00:00:00,0,N,-7.0407164e-05
RRS670,2004-04-05 00:00:00,0,N,0.000325048
RRS670,2004-04-06 00:00:00,0,N,6.005349e-05
RRS670,2004-04-07 00:00:00,0,N,0.00025223056
RRS670,2004-04-08 00:00:00,0,N,-7.530798e-05
RRS670,2004-04-09 00:00:00,0,N,0.00015286297
RRS670,2004-04-10 00:00:00,0,N,-4.743133e-05
RRS670,2004-04-11 00:00:00,0,N,5.4487726e-05
RRS670,2004-04-13 00:00:00,0,N,7.221105e-05
RRS670,2004-04-14 00:00:00,0,N,0.0002027696
RRS670,2004-04-15 00:00:00,0,N,1.0281433e-05
RRS670,2004-04-16 00:00:00,0,N,-6.234319e-05
RRS670,2004-04-18 00:00:00,0,N,0.0003120009
RRS670,2004-04-20 00:00:00,0,N,0.00017846901
RRS670,2004-04-22 00:00:00,0,N,0.00016287898
RRS670,2004-04-23 00:00:00,0,N,0.0001633312
RRS670,2004-04-25 00:00:00,0,N,0.0001513357
RRS670,2004-04-26 00:00:00,0,N,0.00010731573
RRS670,2004-04-27 00:00:00,0,N,0.0001621574
RRS670,2004-04-28 00:00:00,0,N,7.7406134e-05
RRS670,2004-04-29 00:00:00,0,N,6.781107e-05
RRS670,2004-04-30 00:00:00,0,N,0.00018590053
RRS670,2004-05-01 00:00:00,0,N,-0.000105339954
RRS670,2004-05-02 00:00:00,0,N,0.00013527091
RRS670,2004-05-03 00:00:00,0,N,8.501472e-05
RRS670,2004-05-04 00:00:00,0,N,0.00016230208
RRS670,2004-05-05 00:00:00,0,N,7.3339754e-05
RRS670,2004-05-06 00:00:00,0,N,5.791327e-05
RRS670,2004-05-07 00:00:00,0,N,0.0004309968
RRS670,2004-05-08 00:00:00,0,N,0.0002078525
RRS670,2004-05-09 00:00:00,0,N,0.00074368017
RRS670,2004-05-10 00:00:00,0,N,0.001848001
RRS670,2004-05-13 00:00:00,0,N,0.0003750055
RRS670,2004-05-14 00:00:00,0,N,0.00031450274
RRS670,2004-05-15 00:00:00,0,N,0.00018073533
RRS670,2004-05-16 00:00:00,0,N,0.00043005092
RRS670,2004-05-17 00:00:00,0,N,0.00035478768
RRS670,2004-05-18 00:00:00,0,N,0.00024458815
RRS670,2004-05-19 00:00:00,0,N,0.00036079885
RRS670,2004-05-22 00:00:00,0,N,0.00070985674
RRS670,2004-05-23 00:00:00,0,N,0.00016935974
RRS670,2004-05-24 00:00:00,0,N,0.00010429134
RRS670,2004-05-25 00:00:00,0,N,0.00024677484
RRS670,2004-05-26 00:00:00,0,N,0.00039503947
RRS670,2004-05-27 00:00:00,0,N,0.0005532482
RRS670,2004-05-28 00:00:00,0,N,0.00047765876
RRS670,2004-05-29 00:00:00,0,N,0.0002491247
RRS670,2004-05-31 00:00:00,0,N,0.00019242187
RRS670,2004-06-01 00:00:00,0,N,0.00035483754
RRS670,2004-06-02 00:00:00,0,N,-0.00014710819
RRS670,2004-06-03 00:00:00,0,N,0.00030212043
RRS670,2004-06-05 00:00:00,0,N,0.0013800008
RRS670,2004-06-07 00:00:00,0,N,0.00030598082
RRS670,2004-06-08 00:00:00,0,N,0.00071517105
RRS670,2004-06-09 00:00:00,0,N,0.00056446856
RRS670,2004-06-10 00:00:00,0,N,0.0015089738
RRS670,2004-06-12 00:00:00,0,N,0.0017111531
RRS670,2004-06-13 00:00:00,0,N,0.0012434495
RRS670,2004-06-14 00:00:00,0,N,0.00039930697
RRS670,2004-06-15 00:00:00,0,N,0.0004897182
RRS670,2004-06-19 00:00:00,0,N,0.00040001693
RRS670,2004-06-20 00:00:00,0,N,0.00015953234
RRS670,2004-06-23 00:00:00,0,N,0.00019676305
RRS670,2004-06-24 00:00:00,0,N,0.00036000088
RRS670,2004-06-26 00:00:00,0,N,0.00021820197
RRS670,2004-06-28 00:00:00,0,N,0.00044794363
RRS670,2004-06-29 00:00:00,0,N,0.0004303881
RRS670,2004-07-02 00:00:00,0,N,0.001317727
RRS670,2004-07-03 00:00:00,0,N,0.0006894601
RRS670,2004-07-04 00:00:00,0,N,0.0006986418
RRS670,2004-07-05 00:00:00,0,N,0.00044052926
RRS670,2004-07-07 00:00:00,0,N,0.00043802607
RRS670,2004-07-08 00:00:00,0,N,0.0002778187
RRS670,2004-07-09 00:00:00,0,N,0.00030172645
RRS670,2004-07-10 00:00:00,0,N,0.00028106754
RRS670,2004-07-11 00:00:00,0,N,0.00056400086
RRS670,2004-07-12 00:00:00,0,N,0.00036042262
RRS670,2004-07-14 00:00:00,0,N,0.00033561236
RRS670,2004-07-15 00:00:00,0,N,0.00033921545
RRS670,2004-07-16 00:00:00,0,N,0.00042303637
RRS670,2004-07-17 00:00:00,0,N,0.0002744899
RRS670,2004-07-18 00:00:00,0,N,0.0007526116
RRS670,2004-07-19 00:00:00,0,N,0.00016203527
RRS670,2004-07-21 00:00:00,0,N,0.0012124266
RRS670,2004-07-23 00:00:00,0,N,0.0002546261
RRS670,2004-07-24 00:00:00,0,N,0.0002091919
RRS670,2004-07-25 00:00:00,0,N,0.00025391055
RRS670,2004-07-26 00:00:00,0,N,0.0002775873
RRS670,2004-07-27 00:00:00,0,N,7.431324e-05
RRS670,2004-07-28 00:00:00,0,N,0.00017729586
RRS670,2004-07-29 00:00:00,0,N,0.00021092429
RRS670,2004-07-30 00:00:00,0,N,0.00020126493
RRS670,2004-07-31 00:00:00,0,N,0.00020661992
RRS670,2004-08-01 00:00:00,0,N,0.00075390673
RRS670,2004-08-02 00:00:00,0,N,0.00095127104
RRS670,2004-08-03 00:00:00,0,N,0.000646449
RRS670,2004-08-04 00:00:00,0,N,0.0011060257
RRS670,2004-08-05 00:00:00,0,N,0.00027987245
RRS670,2004-08-06 00:00:00,0,N,0.00035885168
RRS670,2004-08-07 00:00:00,0,N,0.0003843078
RRS670,2004-08-08 00:00:00,0,N,0.00031695064
RRS670,2004-08-09 00:00:00,0,N,5.9976184e-05
RRS670,2004-08-10 00:00:00,0,N,-1.9193072e-05
RRS670,2004-08-12 00:00:00,0,N,0.00046419323
RRS670,2004-08-13 00:00:00,0,N,0.00037394572
RRS670,2004-08-14 00:00:00,0,N,0.0010868923
RRS670,2004-08-15 00:00:00,0,N,0.00028837036
RRS670,2004-08-16 00:00:00,0,N,0.00028541038
RRS670,2004-08-17 00:00:00,0,N,0.0002666503
RRS670,2004-08-20 00:00:00,0,N,0.0005262091
RRS670,2004-08-21 00:00:00,0,N,0.0004378546
RRS670,2004-08-24 00:00:00,0,N,0.0011498946
RRS670,2004-08-25 00:00:00,0,N,0.0013823905
RRS670,2004-08-26 00:00:00,0,N,0.0032786978
RRS670,2004-08-28 00:00:00,0,N,0.0006861051
RRS670,2004-08-29 00:00:00,0,N,0.00048725563
RRS670,2004-08-31 00:00:00,0,N,0.0004002301
RRS670,2004-09-01 00:00:00,0,N,0.00017793241
RRS670,2004-09-02 00:00:00,0,N,0.00015255316
RRS670,2004-09-03 00:00:00,0,N,0.00012117509
RRS670,2004-09-05 00:00:00,0,N,0.0005111933
RRS670,2004-09-07 00:00:00,0,N,0.0007671569
RRS670,2004-09-08 00:00:00,0,N,0.0010000009
RRS670,2004-09-09 00:00:00,0,N,0.000545886
RRS670,2004-09-10 00:00:00,0,N,0.00033302518
RRS670,2004-09-11 00:00:00,0,N,0.00013800616
RRS670,2004-09-12 00:00:00,0,N,0.00012385364
RRS670,2004-09-14 00:00:00,0,N,0.00012089858
RRS670,2004-09-16 00:00:00,0,N,0.00011762924
RRS670,2004-09-17 00:00:00,0,N,-4.1300824e-05
RRS670,2004-09-18 00:00:00,0,N,0.00013520327
RRS670,2004-09-19 00:00:00,0,N,5.42849e-05
RRS670,2004-09-20 00:00:00,0,N,0.0010901847
RRS670,2004-09-22 00:00:00,0,N,4.4190936e-05
RRS670,2004-09-23 00:00:00,0,N,0.00018848779
RRS670,2004-09-24 00:00:00,0,N,-0.00016638075
RRS670,2004-09-25 00:00:00,0,N,0.00024286285
RRS670,2004-09-26 00:00:00,0,N,0.00019538654
RRS670,2004-09-27 00:00:00,0,N,2.9254472e-05
RRS670,2004-09-28 00:00:00,0,N,0.00030789452
RRS670,2004-09-29 00:00:00,0,N,-5.119919e-05
RRS670,2004-10-02 00:00:00,0,N,0.00031963387
RRS670,2004-10-03 00:00:00,0,N,-0.00015236478
RRS670,2004-10-04 00:00:00,0,N,2.8315594e-06
RRS670,2004-10-06 00:00:00,0,N,0.0007779682
RRS670,2004-10-07 00:00:00,0,N,0.018000001
RRS670,2004-10-08 00:00:00,0,N,-0.0002858794
RRS670,2004-10-12 00:00:00,0,N,0.0014840009
RRS670,2004-10-14 00:00:00,0,N,0.00016523959
RRS670,2004-10-15 00:00:00,0,N,-0.00015907899
RRS670,2004-10-16 00:00:00,0,N,0.00020025084
RRS670,2004-10-17 00:00:00,0,N,-6.760243e-05
RRS670,2004-10-18 00:00:00,0,N,5.3612523e-05
RRS670,2004-10-21 00:00:00,0,N,0.0003703175
RRS670,2004-10-22 00:00:00,0,N,3.8817075e-06
RRS670,2004-10-23 00:00:00,0,N,6.505752e-05
RRS670,2004-10-24 00:00:00,0,N,0.00018669592
RRS670,2004-10-25 00:00:00,0,N,0.00021100361
RRS670,2004-10-26 00:00:00,0,N,0.00012757548
RRS670,2004-10-27 00:00:00,0,N,-0.00013623919
RRS670,2004-10-28 00:00:00,0,N,1.4792478e-05
RRS670,2004-10-29 00:00:00,0,N,0.0002355332
RRS670,2004-10-31 00:00:00,0,N,4.7565467e-05
RRS670,2004-11-01 00:00:00,0,N,0.00012487567
RRS670,2004-11-03 00:00:00,0,N,0.0001716585
RRS670,2004-11-04 00:00:00,0,N,5.1699182e-05
RRS670,2004-11-07 00:00:00,0,N,1.9642972e-05
RRS670,2004-11-08 00:00:00,0,N,0.00019235174
RRS670,2004-11-10 00:00:00,0,N,0.0002690844
RRS670,2004-11-13 00:00:00,0,N,0.00010351621
RRS670,2004-11-14 00:00:00,0,N,0.00010193264
RRS670,2004-11-15 00:00:00,0,N,0.000121312296
RRS670,2004-11-17 00:00:00,0,N,0.00033152668
RRS670,2004-11-19 00:00:00,0,N,8.566371e-05
RRS670,2004-11-20 00:00:00,0,N,9.30077e-05
RRS670,2004-11-22 00:00:00,0,N,2.5589394e-05
RRS670,2004-11-23 00:00:00,0,N,8.711651e-06
RRS670,2004-11-24 00:00:00,0,N,0.00018008566
RRS670,2004-11-27 00:00:00,0,N,0.00011115211
RRS670,2004-11-29 00:00:00,0,N,0.00018083965
RRS670,2004-11-30 00:00:00,0,N,0.0010773304
RRS670,2004-12-01 00:00:00,0,N,0.00016940021
RRS670,2004-12-02 00:00:00,0,N,0.0013840009
RRS670,2004-12-03 00:00:00,0,N,0.00014018946
RRS670,2004-12-04 00:00:00,0,N,0.0001314254
RRS670,2004-12-06 00:00:00,0,N,0.00011611298
RRS670,2004-12-07 00:00:00,0,N,0.00010697807
RRS670,2004-12-08 00:00:00,0,N,8.788199e-05
RRS670,2004-12-09 00:00:00,0,N,1.6058299e-06
RRS670,2004-12-11 00:00:00,0,N,8.449172e-05
RRS670,2004-12-12 00:00:00,0,N,9.494819e-05
RRS670,2004-12-13 00:00:00,0,N,3.1741118e-05
RRS670,2004-12-14 00:00:00,0,N,2.840402e-05
RRS670,2004-12-15 00:00:00,0,N,2.8378785e-05
RRS670,2004-12-18 00:00:00,0,N,5.9260696e-05
RRS670,2004-12-19 00:00:00,0,N,0.00016103781
RRS670,2004-12-22 00:00:00,0,N,0.000133815
RRS670,2004-12-23 00:00:00,0,N,0.00015728595
RRS670,2004-12-24 00:00:00,0,N,4.639003e-05
RRS670,2004-12-26 00:00:00,0,N,0.0001714772
RRS670,2004-12-27 00:00:00,0,N,-0.000152428
RRS670,2004-12-28 00:00:00,0,N,2.00119e-05
RRS670,2004-12-30 00:00:00,0,N,0.0010472835
RRS670,2004-12-31 00:00:00,0,N,7.386164e-05
RRS670,2005-01-02 00:00:00,0,N,0.0002483918
RRS670,2005-01-03 00:00:00,0,N,0.00013953648
RRS670,2005-01-04 00:00:00,0,N,0.00022399306
RRS670,2005-01-05 00:00:00,0,N,0.00014023451
RRS670,2005-01-07 00:00:00,0,N,0.000121716366
RRS670,2005-01-09 00:00:00,0,N,0.00026927187
RRS670,2005-01-10 00:00:00,0,N,9.83443e-05
RRS670,2005-01-11 00:00:00,0,N,0.0001602082
RRS670,2005-01-12 00:00:00,0,N,0.00011354842
RRS670,2005-01-14 00:00:00,0,N,0.00023836581
RRS670,2005-01-15 00:00:00,0,N,0.00017024575
RRS670,2005-01-16 00:00:00,0,N,4.4530978e-05
RRS670,2005-01-17 00:00:00,0,N,0.000111491536
RRS670,2005-01-18 00:00:00,0,N,0.00018340247
RRS670,2005-01-19 00:00:00,0,N,5.0986368e-05
RRS670,2005-01-20 00:00:00,0,N,0.00012701428
RRS670,2005-01-21 00:00:00,0,N,5.6997942e-05
RRS670,2005-01-22 00:00:00,0,N,0.000117779535
RRS670,2005-01-23 00:00:00,0,N,-2.7050974e-05
RRS670,2005-01-24 00:00:00,0,N,0.00016734865
