Variable,Date,Depth,QC,Data
RRS490,2004-07-25 00:00:00,0,N,0.00402669
RRS490,2004-07-26 00:00:00,0,N,0.004380802
RRS490,2004-07-27 00:00:00,0,N,0.0034263583
RRS490,2004-07-28 00:00:00,0,N,0.0035922814
RRS490,2004-07-29 00:00:00,0,N,0.004196049
RRS490,2004-07-30 00:00:00,0,N,0.004332311
RRS490,2004-08-01 00:00:00,0,N,0.009950001
RRS490,2004-08-03 00:00:00,0,N,0.004265692
RRS490,2004-08-04 00:00:00,0,N,0.0058513745
RRS490,2004-08-06 00:00:00,0,N,0.005018868
RRS490,2004-08-07 00:00:00,0,N,0.004973354
RRS490,2004-08-09 00:00:00,0,N,0.005041167
RRS490,2004-08-10 00:00:00,0,N,0.003808321
RRS490,2004-08-12 00:00:00,0,N,0.005171909
RRS490,2004-08-14 00:00:00,0,N,0.009158001
RRS490,2004-08-15 00:00:00,0,N,0.007187416
RRS490,2004-08-17 00:00:00,0,N,0.005298696
RRS490,2004-08-20 00:00:00,0,N,0.0043441392
RRS490,2004-08-21 00:00:00,0,N,0.0078220945
RRS490,2004-08-25 00:00:00,0,N,0.016854975
RRS490,2004-08-26 00:00:00,0,N,0.022168001
RRS490,2004-08-28 00:00:00,0,N,0.013862525
RRS490,2004-08-29 00:00:00,0,N,0.008548933
RRS490,2004-08-31 00:00:00,0,N,0.006162057
RRS490,2004-09-01 00:00:00,0,N,0.0054137283
RRS490,2004-09-02 00:00:00,0,N,0.00532375
RRS490,2004-09-03 00:00:00,0,N,0.0043794727
RRS490,2004-09-07 00:00:00,0,N,0.009847462
RRS490,2004-09-09 00:00:00,0,N,0.0056598936
RRS490,2004-09-10 00:00:00,0,N,0.0059172073
RRS490,2004-09-11 00:00:00,0,N,0.0051777083
RRS490,2004-09-12 00:00:00,0,N,0.004654618
RRS490,2004-09-14 00:00:00,0,N,0.004310001
RRS490,2004-09-15 00:00:00,0,N,0.006022913
RRS490,2004-09-16 00:00:00,0,N,0.0043475647
RRS490,2004-09-17 00:00:00,0,N,0.0037135275
RRS490,2004-09-18 00:00:00,0,N,0.005609722
RRS490,2004-09-19 00:00:00,0,N,0.0037098469
RRS490,2004-09-20 00:00:00,0,N,0.0046811476
RRS490,2004-09-22 00:00:00,0,N,0.006679622
RRS490,2004-09-23 00:00:00,0,N,0.0040668906
RRS490,2004-09-24 00:00:00,0,N,0.004080116
RRS490,2004-09-25 00:00:00,0,N,0.0066325455
RRS490,2004-09-26 00:00:00,0,N,0.0053491597
RRS490,2004-09-27 00:00:00,0,N,0.0048588077
RRS490,2004-09-28 00:00:00,0,N,0.004411619
RRS490,2004-09-29 00:00:00,0,N,0.0038646795
RRS490,2004-10-02 00:00:00,0,N,0.005345043
RRS490,2004-10-03 00:00:00,0,N,0.0043776343
RRS490,2004-10-04 00:00:00,0,N,0.004342239
RRS490,2004-10-05 00:00:00,0,N,0.0048143067
RRS490,2004-10-08 00:00:00,0,N,0.0064491187
RRS490,2004-10-12 00:00:00,0,N,0.00832
RRS490,2004-10-14 00:00:00,0,N,0.0062467414
RRS490,2004-10-15 00:00:00,0,N,0.0051298793
RRS490,2004-10-16 00:00:00,0,N,0.005533442
RRS490,2004-10-18 00:00:00,0,N,0.005103836
RRS490,2004-10-21 00:00:00,0,N,0.005698749
RRS490,2004-10-22 00:00:00,0,N,0.004513466
RRS490,2004-10-23 00:00:00,0,N,0.0049553197
RRS490,2004-10-24 00:00:00,0,N,0.0056863884
RRS490,2004-10-25 00:00:00,0,N,0.005368166
RRS490,2004-10-26 00:00:00,0,N,0.004838003
RRS490,2004-10-27 00:00:00,0,N,0.006581765
RRS490,2004-10-28 00:00:00,0,N,0.0041532596
RRS490,2004-10-31 00:00:00,0,N,0.005301886
RRS490,2004-11-01 00:00:00,0,N,0.0051014116
RRS490,2004-11-02 00:00:00,0,N,0.006143613
RRS490,2004-11-03 00:00:00,0,N,0.0048976988
RRS490,2004-11-04 00:00:00,0,N,0.0046514617
RRS490,2004-11-06 00:00:00,0,N,0.005652001
RRS490,2004-11-07 00:00:00,0,N,0.0042572315
RRS490,2004-11-12 00:00:00,0,N,0.0059433607
RRS490,2004-11-13 00:00:00,0,N,0.0049964767
RRS490,2004-11-14 00:00:00,0,N,0.004973534
RRS490,2004-11-15 00:00:00,0,N,0.0054565966
RRS490,2004-11-19 00:00:00,0,N,0.005785099
RRS490,2004-11-20 00:00:00,0,N,0.0054465346
RRS490,2004-11-22 00:00:00,0,N,0.005111324
RRS490,2004-11-23 00:00:00,0,N,0.0043660635
RRS490,2004-11-24 00:00:00,0,N,0.007694296
RRS490,2004-11-27 00:00:00,0,N,0.0052361554
RRS490,2004-11-30 00:00:00,0,N,0.006892001
RRS490,2004-12-01 00:00:00,0,N,0.00530985
RRS490,2004-12-03 00:00:00,0,N,0.0050092167
RRS490,2004-12-04 00:00:00,0,N,0.0050108084
RRS490,2004-12-06 00:00:00,0,N,0.005289102
RRS490,2004-12-07 00:00:00,0,N,0.004705785
RRS490,2004-12-08 00:00:00,0,N,0.005193665
RRS490,2004-12-09 00:00:00,0,N,0.004481312
RRS490,2004-12-11 00:00:00,0,N,0.0046154694
RRS490,2004-12-12 00:00:00,0,N,0.00495359
RRS490,2004-12-13 00:00:00,0,N,0.0044015045
RRS490,2004-12-14 00:00:00,0,N,0.0044553275
RRS490,2004-12-15 00:00:00,0,N,0.0046801413
RRS490,2004-12-19 00:00:00,0,N,0.0049163084
RRS490,2004-12-22 00:00:00,0,N,0.0069095995
RRS490,2004-12-23 00:00:00,0,N,0.005109571
RRS490,2004-12-24 00:00:00,0,N,0.005361493
RRS490,2004-12-28 00:00:00,0,N,0.004376326
RRS490,2004-12-29 00:00:00,0,N,0.0047889072
RRS490,2004-12-30 00:00:00,0,N,0.0048400005
RRS490,2004-12-31 00:00:00,0,N,0.004686224
RRS490,2005-01-02 00:00:00,0,N,0.0059584966
RRS490,2005-01-03 00:00:00,0,N,0.005800809
RRS490,2005-01-04 00:00:00,0,N,0.006202068
RRS490,2005-01-05 00:00:00,0,N,0.0056688776
RRS490,2005-01-10 00:00:00,0,N,0.004885137
RRS490,2005-01-11 00:00:00,0,N,0.005759521
RRS490,2005-01-12 00:00:00,0,N,0.00596751
RRS490,2005-01-14 00:00:00,0,N,0.0056544496
RRS490,2005-01-15 00:00:00,0,N,0.005098555
RRS490,2005-01-17 00:00:00,0,N,0.0039547067
RRS490,2005-01-18 00:00:00,0,N,0.0049043274
RRS490,2005-01-19 00:00:00,0,N,0.00463331
RRS490,2005-01-20 00:00:00,0,N,0.0045639435
RRS490,2005-01-21 00:00:00,0,N,0.004130135
RRS490,2005-01-22 00:00:00,0,N,0.0043020216
RRS490,2005-01-23 00:00:00,0,N,0.0040987656
RRS490,2005-01-24 00:00:00,0,N,0.00496195
RRS490,2005-01-25 00:00:00,0,N,0.004869222
RRS490,2005-01-26 00:00:00,0,N,0.0037761603
RRS490,2005-01-27 00:00:00,0,N,0.0045844037
RRS490,2005-01-28 00:00:00,0,N,0.0035667308
RRS490,2005-01-29 00:00:00,0,N,0.004218572
RRS490,2005-01-31 00:00:00,0,N,0.004410616
RRS490,2005-02-01 00:00:00,0,N,0.0041492367
RRS490,2005-02-02 00:00:00,0,N,0.0036838287
RRS490,2005-02-03 00:00:00,0,N,0.0037679498
RRS490,2005-02-04 00:00:00,0,N,0.0031851188
RRS490,2005-02-05 00:00:00,0,N,0.0044836528
RRS490,2005-02-06 00:00:00,0,N,0.0040873974
RRS490,2005-02-07 00:00:00,0,N,0.0037843767
RRS490,2005-02-08 00:00:00,0,N,0.004599837
RRS490,2005-02-10 00:00:00,0,N,0.0042981124
RRS490,2005-02-15 00:00:00,0,N,0.0035990549
RRS490,2005-02-18 00:00:00,0,N,0.003305433
RRS490,2005-02-19 00:00:00,0,N,0.0033710385
RRS490,2005-02-20 00:00:00,0,N,0.003119064
RRS490,2005-02-22 00:00:00,0,N,0.0043221344
RRS490,2005-02-23 00:00:00,0,N,0.0033437978
RRS490,2005-02-24 00:00:00,0,N,0.0035992141
RRS490,2005-02-25 00:00:00,0,N,0.003499334
RRS490,2005-03-06 00:00:00,0,N,0.0032450627
RRS490,2005-03-07 00:00:00,0,N,0.0027478542
RRS490,2005-03-09 00:00:00,0,N,0.0041928887
RRS490,2005-03-11 00:00:00,0,N,0.0030513082
RRS490,2005-03-12 00:00:00,0,N,0.0029227322
RRS490,2005-03-13 00:00:00,0,N,0.006178264
RRS490,2005-03-14 00:00:00,0,N,0.003373422
RRS490,2005-03-15 00:00:00,0,N,0.0025251098
RRS490,2005-03-16 00:00:00,0,N,0.0026969633
RRS490,2005-03-17 00:00:00,0,N,0.0025278374
RRS490,2005-03-19 00:00:00,0,N,0.0040994505
RRS490,2005-03-20 00:00:00,0,N,0.0036335366
RRS490,2005-03-21 00:00:00,0,N,0.0044181217
RRS490,2005-03-22 00:00:00,0,N,0.003676262
RRS490,2005-03-23 00:00:00,0,N,0.0033764576
RRS490,2005-03-25 00:00:00,0,N,0.0043698344
RRS490,2005-03-28 00:00:00,0,N,0.0034184235
RRS490,2005-03-29 00:00:00,0,N,0.0038381098
RRS490,2005-04-02 00:00:00,0,N,0.0050557572
RRS490,2005-04-03 00:00:00,0,N,0.0031664295
RRS490,2005-04-04 00:00:00,0,N,0.0026492102
RRS490,2005-04-05 00:00:00,0,N,0.0021593133
RRS490,2005-04-06 00:00:00,0,N,0.0032849906
RRS490,2005-04-09 00:00:00,0,N,0.0030428737
RRS490,2005-04-10 00:00:00,0,N,0.0042041414
RRS490,2005-04-11 00:00:00,0,N,0.0033967833
RRS490,2005-04-12 00:00:00,0,N,0.0046732696
RRS490,2005-04-13 00:00:00,0,N,0.0028853558
RRS490,2005-04-14 00:00:00,0,N,0.003006642
RRS490,2005-04-15 00:00:00,0,N,0.003079328
RRS490,2005-04-16 00:00:00,0,N,0.010094001
RRS490,2005-04-17 00:00:00,0,N,0.0030361507
RRS490,2005-04-18 00:00:00,0,N,0.0028401804
RRS490,2005-04-19 00:00:00,0,N,0.0034468535
RRS490,2005-04-20 00:00:00,0,N,0.003261435
RRS490,2005-04-22 00:00:00,0,N,0.004661981
RRS490,2005-04-24 00:00:00,0,N,0.0048240605
RRS490,2005-04-25 00:00:00,0,N,0.003257778
RRS490,2005-04-26 00:00:00,0,N,0.004864012
RRS490,2005-04-27 00:00:00,0,N,0.0044349353
RRS490,2005-04-28 00:00:00,0,N,0.004379249
RRS490,2005-05-01 00:00:00,0,N,0.00344221
RRS490,2005-05-02 00:00:00,0,N,0.0072606057
RRS490,2005-05-04 00:00:00,0,N,0.005538489
RRS490,2005-05-05 00:00:00,0,N,0.003916134
RRS490,2005-05-06 00:00:00,0,N,0.004144125
RRS490,2005-05-07 00:00:00,0,N,0.0043141646
RRS490,2005-05-08 00:00:00,0,N,0.0028243016
RRS490,2005-05-09 00:00:00,0,N,0.003071857
RRS490,2005-05-14 00:00:00,0,N,0.0033739784
RRS490,2005-05-16 00:00:00,0,N,0.0073720007
RRS490,2005-05-17 00:00:00,0,N,0.004022901
RRS490,2005-05-19 00:00:00,0,N,0.0052549317
RRS490,2005-05-20 00:00:00,0,N,0.0027598173
RRS490,2005-05-23 00:00:00,0,N,0.0038599644
RRS490,2005-05-24 00:00:00,0,N,0.0034637558
RRS490,2005-05-25 00:00:00,0,N,0.0036456943
RRS490,2005-05-26 00:00:00,0,N,0.0028696717
RRS490,2005-05-29 00:00:00,0,N,0.0025080978
RRS490,2005-06-04 00:00:00,0,N,0.004140765
RRS490,2005-06-05 00:00:00,0,N,0.003923523
RRS490,2005-06-08 00:00:00,0,N,0.0026492071
RRS490,2005-06-10 00:00:00,0,N,0.008152996
RRS490,2005-06-14 00:00:00,0,N,0.005441562
RRS490,2005-06-17 00:00:00,0,N,0.0025158068
RRS490,2005-06-21 00:00:00,0,N,0.0034610261
RRS490,2005-06-22 00:00:00,0,N,0.0037957102
RRS490,2005-06-23 00:00:00,0,N,0.0055697993
RRS490,2005-06-26 00:00:00,0,N,0.004498893
RRS490,2005-06-27 00:00:00,0,N,0.004156942
RRS490,2005-06-28 00:00:00,0,N,0.0039380807
RRS490,2005-07-02 00:00:00,0,N,0.003209343
RRS490,2005-07-04 00:00:00,0,N,0.0064402493
RRS490,2005-07-06 00:00:00,0,N,0.008228436
RRS490,2005-07-07 00:00:00,0,N,0.0054547084
RRS490,2005-07-08 00:00:00,0,N,0.005586299
RRS490,2005-07-09 00:00:00,0,N,0.0048922333
RRS490,2005-07-10 00:00:00,0,N,0.003241185
RRS490,2005-07-11 00:00:00,0,N,0.0035783886
RRS490,2005-07-12 00:00:00,0,N,0.0036168604
RRS490,2005-07-16 00:00:00,0,N,0.005122881
RRS490,2005-07-17 00:00:00,0,N,0.00411162
RRS490,2005-07-18 00:00:00,0,N,0.0035101247
RRS490,2005-07-19 00:00:00,0,N,0.0036123246
RRS490,2005-07-20 00:00:00,0,N,0.007130491
RRS490,2005-07-21 00:00:00,0,N,0.006634029
RRS490,2005-07-22 00:00:00,0,N,0.0047610295
RRS490,2005-07-25 00:00:00,0,N,0.0061308653
RRS490,2005-07-26 00:00:00,0,N,0.0041070697
RRS490,2005-07-27 00:00:00,0,N,0.0036213747
RRS490,2005-07-31 00:00:00,0,N,0.0040144045
RRS490,2005-08-01 00:00:00,0,N,0.003951983
RRS490,2005-08-02 00:00:00,0,N,0.005025995
RRS490,2005-08-07 00:00:00,0,N,0.0042612497
RRS490,2005-08-08 00:00:00,0,N,0.0027560005
RRS490,2005-08-09 00:00:00,0,N,0.0037869553
RRS490,2005-08-11 00:00:00,0,N,0.0033838386
RRS490,2005-08-13 00:00:00,0,N,0.0055304463
RRS490,2005-08-16 00:00:00,0,N,0.007910001
RRS490,2005-08-18 00:00:00,0,N,0.0075580007
RRS490,2005-08-19 00:00:00,0,N,0.004325686
RRS490,2005-08-20 00:00:00,0,N,0.0053634034
RRS490,2005-08-21 00:00:00,0,N,0.004995139
RRS490,2005-08-22 00:00:00,0,N,0.0037798458
RRS490,2005-08-23 00:00:00,0,N,0.0049255206
RRS490,2005-08-27 00:00:00,0,N,0.0032580777
RRS490,2005-08-28 00:00:00,0,N,0.0036619753
RRS490,2005-08-29 00:00:00,0,N,0.0064091138
RRS490,2005-08-30 00:00:00,0,N,0.004392777
RRS490,2005-08-31 00:00:00,0,N,0.005824366
RRS490,2005-09-01 00:00:00,0,N,0.0051927315
RRS490,2005-09-02 00:00:00,0,N,0.0047535724
RRS490,2005-09-03 00:00:00,0,N,0.0061863833
RRS490,2005-09-04 00:00:00,0,N,0.0077593643
RRS490,2005-09-08 00:00:00,0,N,0.0149837155
RRS490,2005-09-09 00:00:00,0,N,0.020544
RRS490,2005-09-10 00:00:00,0,N,0.0071754484
RRS490,2005-09-12 00:00:00,0,N,0.0061092265
RRS490,2005-09-13 00:00:00,0,N,0.005731403
RRS490,2005-09-14 00:00:00,0,N,0.005658106
RRS490,2005-09-15 00:00:00,0,N,0.0063431174
RRS490,2005-09-16 00:00:00,0,N,0.0062704366
RRS490,2005-09-17 00:00:00,0,N,0.006935413
RRS490,2005-09-19 00:00:00,0,N,0.0058441595
RRS490,2005-09-20 00:00:00,0,N,0.0072968286
RRS490,2005-09-22 00:00:00,0,N,0.0057379114
RRS490,2005-09-23 00:00:00,0,N,0.006469541
RRS490,2005-09-24 00:00:00,0,N,0.008303408
RRS490,2005-09-25 00:00:00,0,N,0.007131441
RRS490,2005-09-26 00:00:00,0,N,0.0067139743
RRS490,2005-09-27 00:00:00,0,N,0.018759724
RRS490,2005-09-28 00:00:00,0,N,0.0096605355
RRS490,2005-10-02 00:00:00,0,N,0.006985678
RRS490,2005-10-03 00:00:00,0,N,0.007101507
RRS490,2005-10-04 00:00:00,0,N,0.0065403464
RRS490,2005-10-06 00:00:00,0,N,0.007925803
RRS490,2005-10-07 00:00:00,0,N,0.0063976846
RRS490,2005-10-08 00:00:00,0,N,0.00455866
RRS490,2005-10-10 00:00:00,0,N,0.009468732
RRS490,2005-10-12 00:00:00,0,N,0.0059086187
RRS490,2005-10-13 00:00:00,0,N,0.00578065
RRS490,2005-10-14 00:00:00,0,N,0.0061389683
RRS490,2005-10-15 00:00:00,0,N,0.0047563133
RRS490,2005-10-17 00:00:00,0,N,0.0063975765
RRS490,2005-10-18 00:00:00,0,N,0.005729752
RRS490,2005-10-19 00:00:00,0,N,0.005186945
RRS490,2005-10-20 00:00:00,0,N,0.0044750823
RRS490,2005-10-22 00:00:00,0,N,0.0065660006
RRS490,2005-10-23 00:00:00,0,N,0.005349205
RRS490,2005-10-26 00:00:00,0,N,0.009784001
RRS490,2005-10-28 00:00:00,0,N,0.005941929
RRS490,2005-10-31 00:00:00,0,N,0.005650675
RRS490,2005-11-02 00:00:00,0,N,0.005448803
RRS490,2005-11-03 00:00:00,0,N,0.005655149
RRS490,2005-11-05 00:00:00,0,N,0.006928129
RRS490,2005-11-07 00:00:00,0,N,0.0071120006
RRS490,2005-11-09 00:00:00,0,N,0.0056575914
RRS490,2005-11-10 00:00:00,0,N,0.005648198
RRS490,2005-11-11 00:00:00,0,N,0.005841076
RRS490,2005-11-12 00:00:00,0,N,0.0053642727
RRS490,2005-11-13 00:00:00,0,N,0.006340357
RRS490,2005-11-14 00:00:00,0,N,0.0054112864
RRS490,2005-11-15 00:00:00,0,N,0.0046798703
RRS490,2005-11-16 00:00:00,0,N,0.0051785046
RRS490,2005-11-17 00:00:00,0,N,0.0054657157
RRS490,2005-11-18 00:00:00,0,N,0.0050336905
RRS490,2005-11-19 00:00:00,0,N,0.003955246
RRS490,2005-11-20 00:00:00,0,N,0.004770837
RRS490,2005-11-21 00:00:00,0,N,0.004240014
RRS490,2005-11-22 00:00:00,0,N,0.0048178816
RRS490,2005-11-23 00:00:00,0,N,0.0053553306
RRS490,2005-11-24 00:00:00,0,N,0.004349782
RRS490,2005-11-25 00:00:00,0,N,0.004656533
RRS490,2005-11-27 00:00:00,0,N,0.0044264477
RRS490,2005-11-29 00:00:00,0,N,0.005584604
RRS490,2005-11-30 00:00:00,0,N,0.0060115317
RRS490,2005-12-01 00:00:00,0,N,0.004606541
RRS490,2005-12-02 00:00:00,0,N,0.0052229227
RRS490,2005-12-03 00:00:00,0,N,0.0051066102
RRS490,2005-12-08 00:00:00,0,N,0.009740001
RRS490,2005-12-09 00:00:00,0,N,0.005150199
RRS490,2005-12-12 00:00:00,0,N,0.0068250042
RRS490,2005-12-13 00:00:00,0,N,0.0063555096
RRS490,2005-12-18 00:00:00,0,N,0.005729547
RRS490,2005-12-20 00:00:00,0,N,0.005414969
RRS490,2005-12-21 00:00:00,0,N,0.005113538
RRS490,2005-12-23 00:00:00,0,N,0.00501786
RRS490,2005-12-24 00:00:00,0,N,0.005476197
RRS490,2005-12-25 00:00:00,0,N,0.0052124956
RRS490,2005-12-26 00:00:00,0,N,0.0055441135
RRS490,2005-12-27 00:00:00,0,N,0.007185645
RRS490,2005-12-28 00:00:00,0,N,0.0053461674
RRS490,2005-12-29 00:00:00,0,N,0.0060981303
RRS490,2005-12-30 00:00:00,0,N,0.006726001
RRS490,2005-12-31 00:00:00,0,N,0.0056791524
RRS490,2006-01-01 00:00:00,0,N,0.0055225147
RRS490,2006-01-02 00:00:00,0,N,0.0053455713
RRS490,2006-01-04 00:00:00,0,N,0.0042626103
RRS490,2006-01-05 00:00:00,0,N,0.004690547
RRS490,2006-01-06 00:00:00,0,N,0.0045640427
RRS490,2006-01-07 00:00:00,0,N,0.0050135744
RRS490,2006-01-09 00:00:00,0,N,0.0044120857
RRS490,2006-01-10 00:00:00,0,N,0.004258687
RRS490,2006-01-11 00:00:00,0,N,0.004804593
RRS490,2006-01-15 00:00:00,0,N,0.0035489423
RRS490,2006-01-16 00:00:00,0,N,0.0033866544
RRS490,2006-01-17 00:00:00,0,N,0.0034951773
RRS490,2006-01-19 00:00:00,0,N,0.003951597
RRS490,2006-01-20 00:00:00,0,N,0.0037255064
RRS490,2006-01-21 00:00:00,0,N,0.0049041808
RRS490,2006-01-22 00:00:00,0,N,0.004715097
RRS490,2006-01-23 00:00:00,0,N,0.0053675207
RRS490,2006-01-26 00:00:00,0,N,0.0042275502
RRS490,2006-01-27 00:00:00,0,N,0.00421529
RRS490,2006-01-28 00:00:00,0,N,0.004704566
RRS490,2006-01-29 00:00:00,0,N,0.005275531
RRS490,2006-01-31 00:00:00,0,N,0.0039481
RRS490,2006-02-01 00:00:00,0,N,0.0043959236
RRS490,2006-02-02 00:00:00,0,N,0.004232995
RRS490,2006-02-03 00:00:00,0,N,0.0047536916
RRS490,2006-02-04 00:00:00,0,N,0.004668946
RRS490,2006-02-05 00:00:00,0,N,0.0046065114
RRS490,2006-02-06 00:00:00,0,N,0.0041562766
RRS490,2006-02-07 00:00:00,0,N,0.004395392
RRS490,2006-02-08 00:00:00,0,N,0.0040988666
RRS490,2006-02-10 00:00:00,0,N,0.0053029316
RRS490,2006-02-11 00:00:00,0,N,0.004539357
RRS490,2006-02-12 00:00:00,0,N,0.0047342973
RRS490,2006-02-13 00:00:00,0,N,0.0046252576
RRS490,2006-02-16 00:00:00,0,N,0.007160001
RRS490,2006-02-17 00:00:00,0,N,0.0051178103
RRS490,2006-02-18 00:00:00,0,N,0.0034293735
RRS490,2006-02-19 00:00:00,0,N,0.004691825
RRS490,2006-02-20 00:00:00,0,N,0.0046206564
RRS490,2006-02-21 00:00:00,0,N,0.003969985
RRS490,2006-02-22 00:00:00,0,N,0.0046300967
RRS490,2006-02-24 00:00:00,0,N,0.0038166381
RRS490,2006-02-25 00:00:00,0,N,0.0040956116
RRS490,2006-02-26 00:00:00,0,N,0.0030793713
RRS490,2006-02-27 00:00:00,0,N,0.0038168263
RRS490,2006-02-28 00:00:00,0,N,0.003858082
RRS490,2006-03-01 00:00:00,0,N,0.007871753
RRS490,2006-03-03 00:00:00,0,N,0.0048423163
RRS490,2006-03-04 00:00:00,0,N,0.0054502557
RRS490,2006-03-05 00:00:00,0,N,0.004503152
RRS490,2006-03-06 00:00:00,0,N,0.003907531
RRS490,2006-03-07 00:00:00,0,N,0.0044555566
RRS490,2006-03-08 00:00:00,0,N,0.0042164074
RRS490,2006-03-09 00:00:00,0,N,0.003992927
RRS490,2006-03-11 00:00:00,0,N,0.004528707
RRS490,2006-03-12 00:00:00,0,N,0.0047716303
RRS490,2006-03-13 00:00:00,0,N,0.0038413992
RRS490,2006-03-14 00:00:00,0,N,0.0036061674
RRS490,2006-03-15 00:00:00,0,N,0.0036794494
RRS490,2006-03-16 00:00:00,0,N,0.0033993798
RRS490,2006-03-17 00:00:00,0,N,0.0033762895
RRS490,2006-03-18 00:00:00,0,N,0.0034785052
RRS490,2006-03-19 00:00:00,0,N,0.0036874202
RRS490,2006-03-20 00:00:00,0,N,0.0025930728
RRS490,2006-03-21 00:00:00,0,N,0.005490001
RRS490,2006-03-25 00:00:00,0,N,0.003363779
RRS490,2006-03-26 00:00:00,0,N,0.0035684688
RRS490,2006-03-27 00:00:00,0,N,0.0027941496
RRS490,2006-03-28 00:00:00,0,N,0.0028871514
RRS490,2006-03-29 00:00:00,0,N,0.0028816613
RRS490,2006-03-30 00:00:00,0,N,0.0023807564
RRS490,2006-03-31 00:00:00,0,N,0.0029762187
RRS490,2006-04-02 00:00:00,0,N,0.0034445908
RRS490,2006-04-03 00:00:00,0,N,0.003175695
RRS490,2006-04-04 00:00:00,0,N,0.0035310811
RRS490,2006-04-05 00:00:00,0,N,0.0032895834
RRS490,2006-04-06 00:00:00,0,N,0.0031975857
RRS490,2006-04-07 00:00:00,0,N,0.003189127
RRS490,2006-04-08 00:00:00,0,N,0.0034192426
RRS490,2006-04-11 00:00:00,0,N,0.0043866467
RRS490,2006-04-12 00:00:00,0,N,0.0037197426
RRS490,2006-04-13 00:00:00,0,N,0.0037754318
RRS490,2006-04-14 00:00:00,0,N,0.0034809392
RRS490,2006-04-15 00:00:00,0,N,0.0034175625
RRS490,2006-04-17 00:00:00,0,N,0.0033541494
RRS490,2006-04-18 00:00:00,0,N,0.0056947037
RRS490,2006-04-19 00:00:00,0,N,0.0035298718
RRS490,2006-04-22 00:00:00,0,N,0.004278753
RRS490,2006-04-24 00:00:00,0,N,0.0059277206
RRS490,2006-04-27 00:00:00,0,N,0.003396066
RRS490,2006-04-29 00:00:00,0,N,0.0041173897
RRS490,2006-05-01 00:00:00,0,N,0.0031978039
RRS490,2006-05-02 00:00:00,0,N,0.003694043
RRS490,2006-05-03 00:00:00,0,N,0.0030945167
RRS490,2006-05-04 00:00:00,0,N,0.0059082448
RRS490,2006-05-05 00:00:00,0,N,0.0037242845
RRS490,2006-05-06 00:00:00,0,N,0.0061777057
RRS490,2006-05-07 00:00:00,0,N,0.0029502441
RRS490,2006-05-08 00:00:00,0,N,0.0025831242
RRS490,2006-05-10 00:00:00,0,N,0.0034248873
RRS490,2006-05-11 00:00:00,0,N,0.0029580742
RRS490,2006-05-12 00:00:00,0,N,0.003449372
RRS490,2006-05-14 00:00:00,0,N,0.0057160007
RRS490,2006-05-15 00:00:00,0,N,0.0034278566
RRS490,2006-05-16 00:00:00,0,N,0.0034349116
RRS490,2006-05-17 00:00:00,0,N,0.0028486701
RRS490,2006-05-18 00:00:00,0,N,0.0025578288
RRS490,2006-05-19 00:00:00,0,N,0.002702831
RRS490,2006-05-20 00:00:00,0,N,0.0025808495
RRS490,2006-05-21 00:00:00,0,N,0.002270246
RRS490,2006-05-24 00:00:00,0,N,0.0026144173
RRS490,2006-05-26 00:00:00,0,N,0.0030490262
RRS490,2006-05-27 00:00:00,0,N,0.0025100515
RRS490,2006-06-02 00:00:00,0,N,0.0028960407
RRS490,2006-06-03 00:00:00,0,N,0.0016685643
RRS490,2006-06-04 00:00:00,0,N,0.0022031371
RRS490,2006-06-05 00:00:00,0,N,0.0024096295
RRS490,2006-06-06 00:00:00,0,N,0.0022133011
RRS490,2006-06-07 00:00:00,0,N,0.0037031078
RRS490,2006-06-08 00:00:00,0,N,0.002358052
RRS490,2006-06-09 00:00:00,0,N,0.0028532099
RRS490,2006-06-10 00:00:00,0,N,0.0033491317
RRS490,2006-06-11 00:00:00,0,N,0.00297446
RRS490,2006-06-12 00:00:00,0,N,0.0017831419
RRS490,2006-06-14 00:00:00,0,N,0.0026745046
RRS490,2006-06-15 00:00:00,0,N,0.0024604746
RRS490,2006-06-16 00:00:00,0,N,0.002868792
RRS490,2006-06-17 00:00:00,0,N,0.0030168022
RRS490,2006-06-18 00:00:00,0,N,0.0028227125
RRS490,2006-06-22 00:00:00,0,N,0.0021836115
RRS490,2006-06-23 00:00:00,0,N,0.0028112312
RRS490,2006-06-24 00:00:00,0,N,0.0024949822
RRS490,2006-06-25 00:00:00,0,N,0.0023121387
RRS490,2006-06-27 00:00:00,0,N,0.00508894
RRS490,2006-07-01 00:00:00,0,N,0.003103578
RRS490,2006-07-02 00:00:00,0,N,0.0031492866
RRS490,2006-07-06 00:00:00,0,N,0.00349977
RRS490,2006-07-07 00:00:00,0,N,0.0027683596
RRS490,2006-07-08 00:00:00,0,N,0.003074279
RRS490,2006-07-11 00:00:00,0,N,0.0038167848
RRS490,2006-07-12 00:00:00,0,N,0.0047527035
RRS490,2006-07-13 00:00:00,0,N,0.003939676
RRS490,2006-07-16 00:00:00,0,N,0.00274534
RRS490,2006-07-17 00:00:00,0,N,0.0021649152
RRS490,2006-07-18 00:00:00,0,N,0.0030445834
RRS490,2006-07-19 00:00:00,0,N,0.0035472747
RRS490,2006-07-20 00:00:00,0,N,0.003025248
RRS490,2006-07-21 00:00:00,0,N,0.0058360007
RRS490,2006-07-22 00:00:00,0,N,0.005282979
RRS490,2006-07-23 00:00:00,0,N,0.0034575758
RRS490,2006-07-25 00:00:00,0,N,0.00403679
