Variable,Date,Depth,QC,Data
RRS555,2003-11-15 00:00:00,0,N,0.0029919539
RRS555,2003-11-17 00:00:00,0,N,0.0033152793
RRS555,2003-11-19 00:00:00,0,N,0.008140001
RRS555,2003-11-20 00:00:00,0,N,0.003287653
RRS555,2003-11-21 00:00:00,0,N,0.00174535
RRS555,2003-11-22 00:00:00,0,N,0.0024010066
RRS555,2003-11-23 00:00:00,0,N,0.0016649448
RRS555,2003-11-25 00:00:00,0,N,0.0033059157
RRS555,2003-11-26 00:00:00,0,N,0.0025506783
RRS555,2003-11-27 00:00:00,0,N,0.0024250566
RRS555,2003-11-29 00:00:00,0,N,0.002647165
RRS555,2003-11-30 00:00:00,0,N,0.001789134
RRS555,2003-12-01 00:00:00,0,N,0.002477823
RRS555,2003-12-02 00:00:00,0,N,0.002830769
RRS555,2003-12-04 00:00:00,0,N,0.0015842646
RRS555,2003-12-06 00:00:00,0,N,0.0016402926
RRS555,2003-12-07 00:00:00,0,N,0.0024356602
RRS555,2003-12-09 00:00:00,0,N,0.0044168723
RRS555,2003-12-10 00:00:00,0,N,0.002959355
RRS555,2003-12-11 00:00:00,0,N,0.0035376893
RRS555,2003-12-12 00:00:00,0,N,0.0024954889
RRS555,2003-12-13 00:00:00,0,N,0.0026236407
RRS555,2003-12-15 00:00:00,0,N,0.0037753843
RRS555,2003-12-16 00:00:00,0,N,0.0037086324
RRS555,2003-12-17 00:00:00,0,N,0.003161383
RRS555,2003-12-20 00:00:00,0,N,0.0024981056
RRS555,2003-12-22 00:00:00,0,N,0.0019605164
RRS555,2003-12-24 00:00:00,0,N,0.0021746727
RRS555,2003-12-25 00:00:00,0,N,0.002282472
RRS555,2003-12-26 00:00:00,0,N,0.0025787416
RRS555,2003-12-28 00:00:00,0,N,0.0025350016
RRS555,2003-12-29 00:00:00,0,N,0.0045906226
RRS555,2003-12-31 00:00:00,0,N,0.0038905102
RRS555,2004-01-01 00:00:00,0,N,0.0034804288
RRS555,2004-01-02 00:00:00,0,N,0.004421006
RRS555,2004-01-03 00:00:00,0,N,0.0023409948
RRS555,2004-01-04 00:00:00,0,N,0.0027445494
RRS555,2004-01-07 00:00:00,0,N,0.0017481111
RRS555,2004-01-08 00:00:00,0,N,0.0015873403
RRS555,2004-01-09 00:00:00,0,N,0.00183996
RRS555,2004-01-10 00:00:00,0,N,0.0014803789
RRS555,2004-01-11 00:00:00,0,N,0.0019221369
RRS555,2004-01-12 00:00:00,0,N,0.0023714183
RRS555,2004-01-13 00:00:00,0,N,0.0017246938
RRS555,2004-01-14 00:00:00,0,N,0.0014977618
RRS555,2004-01-15 00:00:00,0,N,0.0025244355
RRS555,2004-01-16 00:00:00,0,N,0.0019792155
RRS555,2004-01-17 00:00:00,0,N,0.0015512693
RRS555,2004-01-18 00:00:00,0,N,0.0022030543
RRS555,2004-01-19 00:00:00,0,N,0.004082001
RRS555,2004-01-20 00:00:00,0,N,0.0012189362
RRS555,2004-01-21 00:00:00,0,N,0.0024947755
RRS555,2004-01-22 00:00:00,0,N,0.0019062911
RRS555,2004-01-23 00:00:00,0,N,0.0018089699
RRS555,2004-01-25 00:00:00,0,N,0.002100622
RRS555,2004-01-26 00:00:00,0,N,0.0014941326
RRS555,2004-01-27 00:00:00,0,N,0.0018170788
RRS555,2004-01-30 00:00:00,0,N,0.0017390708
RRS555,2004-01-31 00:00:00,0,N,0.0026130127
RRS555,2004-02-01 00:00:00,0,N,0.002022834
RRS555,2004-02-02 00:00:00,0,N,0.0018435577
RRS555,2004-02-03 00:00:00,0,N,0.0017258502
RRS555,2004-02-04 00:00:00,0,N,0.0016540341
RRS555,2004-02-06 00:00:00,0,N,0.0018466176
RRS555,2004-02-07 00:00:00,0,N,0.00145151
RRS555,2004-02-08 00:00:00,0,N,0.002011411
RRS555,2004-02-10 00:00:00,0,N,0.0021032032
RRS555,2004-02-11 00:00:00,0,N,0.0014272364
RRS555,2004-02-12 00:00:00,0,N,0.0020568296
RRS555,2004-02-14 00:00:00,0,N,0.0032037967
RRS555,2004-02-15 00:00:00,0,N,0.0031909377
RRS555,2004-02-17 00:00:00,0,N,0.0026474101
RRS555,2004-02-18 00:00:00,0,N,0.0025820793
RRS555,2004-02-22 00:00:00,0,N,0.0024188412
RRS555,2004-02-23 00:00:00,0,N,0.001999491
RRS555,2004-02-24 00:00:00,0,N,0.0016538478
RRS555,2004-02-25 00:00:00,0,N,0.0012180555
RRS555,2004-02-26 00:00:00,0,N,0.0017496132
RRS555,2004-02-27 00:00:00,0,N,0.0018590421
RRS555,2004-02-28 00:00:00,0,N,0.0020051363
RRS555,2004-02-29 00:00:00,0,N,0.0016408637
RRS555,2004-03-02 00:00:00,0,N,0.0020128535
RRS555,2004-03-03 00:00:00,0,N,0.0026207601
RRS555,2004-03-04 00:00:00,0,N,0.0022621613
RRS555,2004-03-05 00:00:00,0,N,0.0026049123
RRS555,2004-03-06 00:00:00,0,N,0.0022532034
RRS555,2004-03-07 00:00:00,0,N,0.0035206827
RRS555,2004-03-08 00:00:00,0,N,0.002438266
RRS555,2004-03-09 00:00:00,0,N,0.002354908
RRS555,2004-03-10 00:00:00,0,N,0.0019760653
RRS555,2004-03-11 00:00:00,0,N,0.0020549886
RRS555,2004-03-12 00:00:00,0,N,0.0021026095
RRS555,2004-03-13 00:00:00,0,N,0.0018182414
RRS555,2004-03-16 00:00:00,0,N,0.001873631
RRS555,2004-03-17 00:00:00,0,N,0.001662712
RRS555,2004-03-18 00:00:00,0,N,0.0013018328
RRS555,2004-03-19 00:00:00,0,N,0.0013207359
RRS555,2004-03-20 00:00:00,0,N,0.0014190307
RRS555,2004-03-21 00:00:00,0,N,0.001422793
RRS555,2004-03-22 00:00:00,0,N,0.0016601961
RRS555,2004-03-23 00:00:00,0,N,0.0018579388
RRS555,2004-03-24 00:00:00,0,N,0.0019523198
RRS555,2004-03-25 00:00:00,0,N,0.001628105
RRS555,2004-03-26 00:00:00,0,N,0.0020866885
RRS555,2004-03-27 00:00:00,0,N,0.0037844686
RRS555,2004-03-28 00:00:00,0,N,0.0026117908
RRS555,2004-03-29 00:00:00,0,N,0.0023894485
RRS555,2004-03-30 00:00:00,0,N,0.003459741
RRS555,2004-03-31 00:00:00,0,N,0.004354208
RRS555,2004-04-01 00:00:00,0,N,0.003966825
RRS555,2004-04-02 00:00:00,0,N,0.0029186725
RRS555,2004-04-03 00:00:00,0,N,0.0026198055
RRS555,2004-04-05 00:00:00,0,N,0.0036072687
RRS555,2004-04-06 00:00:00,0,N,0.0032071483
RRS555,2004-04-07 00:00:00,0,N,0.002479238
RRS555,2004-04-08 00:00:00,0,N,0.0011311717
RRS555,2004-04-09 00:00:00,0,N,0.0021045082
RRS555,2004-04-10 00:00:00,0,N,0.0014880751
RRS555,2004-04-11 00:00:00,0,N,0.0014031739
RRS555,2004-04-13 00:00:00,0,N,0.0025446678
RRS555,2004-04-14 00:00:00,0,N,0.0025293422
RRS555,2004-04-15 00:00:00,0,N,0.0019948285
RRS555,2004-04-20 00:00:00,0,N,0.0013216808
RRS555,2004-04-22 00:00:00,0,N,0.003994796
RRS555,2004-04-23 00:00:00,0,N,0.0036874926
RRS555,2004-04-25 00:00:00,0,N,0.001871357
RRS555,2004-04-26 00:00:00,0,N,0.0013500053
RRS555,2004-04-28 00:00:00,0,N,0.0012578106
RRS555,2004-04-29 00:00:00,0,N,0.0016854652
RRS555,2004-04-30 00:00:00,0,N,0.001875551
RRS555,2004-05-01 00:00:00,0,N,0.0008131348
RRS555,2004-05-02 00:00:00,0,N,0.0013800123
RRS555,2004-05-03 00:00:00,0,N,0.0010341763
RRS555,2004-05-04 00:00:00,0,N,0.0016242147
RRS555,2004-05-05 00:00:00,0,N,0.0012513989
RRS555,2004-05-07 00:00:00,0,N,0.0017888317
RRS555,2004-05-08 00:00:00,0,N,0.0036644794
RRS555,2004-05-09 00:00:00,0,N,0.002237283
RRS555,2004-05-14 00:00:00,0,N,0.002485037
RRS555,2004-05-15 00:00:00,0,N,0.003101271
RRS555,2004-05-16 00:00:00,0,N,0.0029817836
RRS555,2004-05-17 00:00:00,0,N,0.003778001
RRS555,2004-05-18 00:00:00,0,N,0.00271416
RRS555,2004-05-19 00:00:00,0,N,0.003956001
RRS555,2004-05-23 00:00:00,0,N,0.0017792406
RRS555,2004-05-24 00:00:00,0,N,0.0017473238
RRS555,2004-05-25 00:00:00,0,N,0.002379316
RRS555,2004-05-26 00:00:00,0,N,0.0034797997
RRS555,2004-05-27 00:00:00,0,N,0.0035141758
RRS555,2004-05-28 00:00:00,0,N,0.0019782223
RRS555,2004-05-29 00:00:00,0,N,0.0021786771
RRS555,2004-06-01 00:00:00,0,N,0.0028985504
RRS555,2004-06-02 00:00:00,0,N,0.0029303455
RRS555,2004-06-03 00:00:00,0,N,0.0011939586
RRS555,2004-06-05 00:00:00,0,N,0.0027807169
RRS555,2004-06-07 00:00:00,0,N,0.0019352508
RRS555,2004-06-08 00:00:00,0,N,0.006025366
RRS555,2004-06-15 00:00:00,0,N,0.0037336494
RRS555,2004-06-19 00:00:00,0,N,0.002313232
RRS555,2004-06-23 00:00:00,0,N,0.0022155913
RRS555,2004-06-25 00:00:00,0,N,0.0027406402
RRS555,2004-06-26 00:00:00,0,N,0.0025000337
RRS555,2004-06-28 00:00:00,0,N,0.0020050113
RRS555,2004-06-29 00:00:00,0,N,0.0054865004
RRS555,2004-07-05 00:00:00,0,N,0.0031453713
RRS555,2004-07-07 00:00:00,0,N,0.004190343
RRS555,2004-07-08 00:00:00,0,N,0.00590291
RRS555,2004-07-09 00:00:00,0,N,0.0029248595
RRS555,2004-07-10 00:00:00,0,N,0.0025640796
RRS555,2004-07-11 00:00:00,0,N,0.0027868217
RRS555,2004-07-12 00:00:00,0,N,0.0021828846
RRS555,2004-07-14 00:00:00,0,N,0.0027950895
RRS555,2004-07-15 00:00:00,0,N,0.0016391553
RRS555,2004-07-16 00:00:00,0,N,0.0027399827
RRS555,2004-07-17 00:00:00,0,N,0.001975624
RRS555,2004-07-18 00:00:00,0,N,0.0019000646
RRS555,2004-07-19 00:00:00,0,N,0.0014141091
RRS555,2004-07-21 00:00:00,0,N,0.011882743
RRS555,2004-07-23 00:00:00,0,N,0.0031303498
RRS555,2004-07-24 00:00:00,0,N,0.0025969
RRS555,2004-07-25 00:00:00,0,N,0.0024008893
RRS555,2004-07-26 00:00:00,0,N,0.002995568
RRS555,2004-07-27 00:00:00,0,N,0.0020585645
RRS555,2004-07-28 00:00:00,0,N,0.002178787
RRS555,2004-07-29 00:00:00,0,N,0.0014005903
RRS555,2004-08-02 00:00:00,0,N,0.006515026
RRS555,2004-08-03 00:00:00,0,N,0.003251894
RRS555,2004-08-04 00:00:00,0,N,0.0031479385
RRS555,2004-08-06 00:00:00,0,N,0.003998356
RRS555,2004-08-07 00:00:00,0,N,0.0037361204
RRS555,2004-08-08 00:00:00,0,N,0.0037957022
RRS555,2004-08-09 00:00:00,0,N,0.0034531828
RRS555,2004-08-10 00:00:00,0,N,0.003412123
RRS555,2004-08-12 00:00:00,0,N,0.0058609666
RRS555,2004-08-13 00:00:00,0,N,0.003971824
RRS555,2004-08-14 00:00:00,0,N,0.0045546284
RRS555,2004-08-15 00:00:00,0,N,0.0043255547
RRS555,2004-08-17 00:00:00,0,N,0.002803302
RRS555,2004-08-20 00:00:00,0,N,0.0060968483
RRS555,2004-08-21 00:00:00,0,N,0.0049651745
RRS555,2004-08-25 00:00:00,0,N,0.015966736
RRS555,2004-08-26 00:00:00,0,N,0.019011062
RRS555,2004-08-28 00:00:00,0,N,0.008637986
RRS555,2004-08-29 00:00:00,0,N,0.0069276826
RRS555,2004-08-31 00:00:00,0,N,0.0047720145
RRS555,2004-09-01 00:00:00,0,N,0.0032863962
RRS555,2004-09-02 00:00:00,0,N,0.0029290381
RRS555,2004-09-03 00:00:00,0,N,0.0024029284
RRS555,2004-09-05 00:00:00,0,N,0.003964065
RRS555,2004-09-07 00:00:00,0,N,0.008152429
RRS555,2004-09-08 00:00:00,0,N,0.0060660015
RRS555,2004-09-09 00:00:00,0,N,0.005387362
RRS555,2004-09-10 00:00:00,0,N,0.0050889007
RRS555,2004-09-11 00:00:00,0,N,0.004020361
RRS555,2004-09-12 00:00:00,0,N,0.00330143
RRS555,2004-09-15 00:00:00,0,N,0.0052089063
RRS555,2004-09-16 00:00:00,0,N,0.0023929155
RRS555,2004-09-17 00:00:00,0,N,0.0013900084
RRS555,2004-09-18 00:00:00,0,N,0.0023395522
RRS555,2004-09-19 00:00:00,0,N,0.0022010503
RRS555,2004-09-20 00:00:00,0,N,0.0036378289
RRS555,2004-09-22 00:00:00,0,N,0.004376199
RRS555,2004-09-23 00:00:00,0,N,0.0034314974
RRS555,2004-09-24 00:00:00,0,N,0.003719438
RRS555,2004-09-25 00:00:00,0,N,0.0032669755
RRS555,2004-09-26 00:00:00,0,N,0.003186754
RRS555,2004-09-27 00:00:00,0,N,0.0030153391
RRS555,2004-09-28 00:00:00,0,N,0.0026241273
RRS555,2004-09-29 00:00:00,0,N,0.0020118025
RRS555,2004-10-02 00:00:00,0,N,0.002345146
RRS555,2004-10-03 00:00:00,0,N,0.0014069438
RRS555,2004-10-04 00:00:00,0,N,0.0022269438
RRS555,2004-10-05 00:00:00,0,N,0.0015832889
RRS555,2004-10-07 00:00:00,0,N,0.007893961
RRS555,2004-10-08 00:00:00,0,N,0.003629484
RRS555,2004-10-09 00:00:00,0,N,0.006620489
RRS555,2004-10-11 00:00:00,0,N,0.0061980016
RRS555,2004-10-12 00:00:00,0,N,0.006764641
RRS555,2004-10-14 00:00:00,0,N,0.004276248
RRS555,2004-10-16 00:00:00,0,N,0.0038765715
RRS555,2004-10-18 00:00:00,0,N,0.0018274558
RRS555,2004-10-21 00:00:00,0,N,0.0026813745
RRS555,2004-10-22 00:00:00,0,N,0.0021538304
RRS555,2004-10-23 00:00:00,0,N,0.0025949779
RRS555,2004-10-24 00:00:00,0,N,0.002241433
RRS555,2004-10-25 00:00:00,0,N,0.0028727439
RRS555,2004-10-26 00:00:00,0,N,0.002088129
RRS555,2004-10-27 00:00:00,0,N,0.0030280012
RRS555,2004-10-28 00:00:00,0,N,0.0012765647
RRS555,2004-10-31 00:00:00,0,N,0.003665147
RRS555,2004-11-01 00:00:00,0,N,0.002219826
RRS555,2004-11-03 00:00:00,0,N,0.0024834543
RRS555,2004-11-04 00:00:00,0,N,0.0015915674
RRS555,2004-11-07 00:00:00,0,N,0.0015706472
RRS555,2004-11-10 00:00:00,0,N,0.0034854156
RRS555,2004-11-13 00:00:00,0,N,0.0035081345
RRS555,2004-11-14 00:00:00,0,N,0.0025115972
RRS555,2004-11-15 00:00:00,0,N,0.002626882
RRS555,2004-11-17 00:00:00,0,N,0.0064854682
RRS555,2004-11-19 00:00:00,0,N,0.0036348384
RRS555,2004-11-20 00:00:00,0,N,0.002541392
RRS555,2004-11-22 00:00:00,0,N,0.0018552225
RRS555,2004-11-23 00:00:00,0,N,0.0016449373
RRS555,2004-11-24 00:00:00,0,N,0.0034897793
RRS555,2004-11-27 00:00:00,0,N,0.0017777706
RRS555,2004-11-29 00:00:00,0,N,0.0032703623
RRS555,2004-11-30 00:00:00,0,N,0.0025740012
RRS555,2004-12-01 00:00:00,0,N,0.0022360084
RRS555,2004-12-03 00:00:00,0,N,0.0025375837
RRS555,2004-12-06 00:00:00,0,N,0.0030089393
RRS555,2004-12-07 00:00:00,0,N,0.0018559719
RRS555,2004-12-08 00:00:00,0,N,0.0019726378
RRS555,2004-12-09 00:00:00,0,N,0.0022404003
RRS555,2004-12-11 00:00:00,0,N,0.0033323895
RRS555,2004-12-12 00:00:00,0,N,0.0023628545
RRS555,2004-12-13 00:00:00,0,N,0.003212811
RRS555,2004-12-14 00:00:00,0,N,0.0015152094
RRS555,2004-12-15 00:00:00,0,N,0.0020087934
RRS555,2004-12-19 00:00:00,0,N,0.0027279002
RRS555,2004-12-22 00:00:00,0,N,0.0037820758
RRS555,2004-12-23 00:00:00,0,N,0.0025014367
RRS555,2004-12-24 00:00:00,0,N,0.002594395
RRS555,2004-12-28 00:00:00,0,N,0.0017888652
RRS555,2004-12-31 00:00:00,0,N,0.0019213484
RRS555,2005-01-02 00:00:00,0,N,0.0029625501
RRS555,2005-01-03 00:00:00,0,N,0.0028749618
RRS555,2005-01-04 00:00:00,0,N,0.0037988196
RRS555,2005-01-05 00:00:00,0,N,0.0023228105
RRS555,2005-01-07 00:00:00,0,N,0.0026775817
RRS555,2005-01-10 00:00:00,0,N,0.002428046
RRS555,2005-01-11 00:00:00,0,N,0.0027849977
RRS555,2005-01-12 00:00:00,0,N,0.0032414896
RRS555,2005-01-14 00:00:00,0,N,0.0031080553
RRS555,2005-01-15 00:00:00,0,N,0.0023424034
RRS555,2005-01-16 00:00:00,0,N,0.0022006552
RRS555,2005-01-17 00:00:00,0,N,0.0016107333
RRS555,2005-01-18 00:00:00,0,N,0.0023040744
RRS555,2005-01-19 00:00:00,0,N,0.0017082922
RRS555,2005-01-20 00:00:00,0,N,0.0020454025
RRS555,2005-01-21 00:00:00,0,N,0.001816382
RRS555,2005-01-22 00:00:00,0,N,0.0019661367
RRS555,2005-01-23 00:00:00,0,N,0.0014458566
RRS555,2005-01-24 00:00:00,0,N,0.0021978866
RRS555,2005-01-25 00:00:00,0,N,0.002117798
RRS555,2005-01-26 00:00:00,0,N,0.0011283983
RRS555,2005-01-27 00:00:00,0,N,0.0021422848
RRS555,2005-01-28 00:00:00,0,N,0.0014208081
RRS555,2005-01-29 00:00:00,0,N,0.0018065589
RRS555,2005-01-31 00:00:00,0,N,0.0019502767
RRS555,2005-02-01 00:00:00,0,N,0.0020535442
RRS555,2005-02-02 00:00:00,0,N,0.0019949267
RRS555,2005-02-03 00:00:00,0,N,0.0017295397
RRS555,2005-02-04 00:00:00,0,N,0.001285457
RRS555,2005-02-05 00:00:00,0,N,0.002479386
RRS555,2005-02-06 00:00:00,0,N,0.0024402745
RRS555,2005-02-07 00:00:00,0,N,0.0033589606
RRS555,2005-02-08 00:00:00,0,N,0.0021657099
RRS555,2005-02-10 00:00:00,0,N,0.0019704197
RRS555,2005-02-14 00:00:00,0,N,0.0016810854
RRS555,2005-02-15 00:00:00,0,N,0.0013965687
RRS555,2005-02-18 00:00:00,0,N,0.0012945036
RRS555,2005-02-19 00:00:00,0,N,0.0014863871
RRS555,2005-02-20 00:00:00,0,N,0.0013568895
RRS555,2005-02-22 00:00:00,0,N,0.003104001
RRS555,2005-02-23 00:00:00,0,N,0.0017588232
RRS555,2005-02-24 00:00:00,0,N,0.0017982508
RRS555,2005-02-25 00:00:00,0,N,0.0014396642
RRS555,2005-02-26 00:00:00,0,N,0.0017794911
RRS555,2005-02-28 00:00:00,0,N,0.0013729269
RRS555,2005-03-04 00:00:00,0,N,0.0037000012
RRS555,2005-03-06 00:00:00,0,N,0.0012108877
RRS555,2005-03-07 00:00:00,0,N,0.0011366268
RRS555,2005-03-09 00:00:00,0,N,0.0015293601
RRS555,2005-03-11 00:00:00,0,N,0.0029997183
RRS555,2005-03-12 00:00:00,0,N,0.0016592352
RRS555,2005-03-13 00:00:00,0,N,0.0034309023
RRS555,2005-03-14 00:00:00,0,N,0.0016222338
RRS555,2005-03-15 00:00:00,0,N,0.0016980163
RRS555,2005-03-16 00:00:00,0,N,0.0015780107
RRS555,2005-03-17 00:00:00,0,N,0.0009486015
RRS555,2005-03-19 00:00:00,0,N,0.0012407133
RRS555,2005-03-20 00:00:00,0,N,0.00091179163
RRS555,2005-03-21 00:00:00,0,N,0.0014425591
RRS555,2005-03-22 00:00:00,0,N,0.0012672751
RRS555,2005-03-23 00:00:00,0,N,0.0010923706
RRS555,2005-03-25 00:00:00,0,N,0.001654401
RRS555,2005-03-28 00:00:00,0,N,0.0017461785
RRS555,2005-04-02 00:00:00,0,N,0.0032403828
RRS555,2005-04-03 00:00:00,0,N,0.0021068563
RRS555,2005-04-04 00:00:00,0,N,0.001776757
RRS555,2005-04-05 00:00:00,0,N,0.0015167139
RRS555,2005-04-06 00:00:00,0,N,0.001535703
RRS555,2005-04-09 00:00:00,0,N,0.0017604457
RRS555,2005-04-10 00:00:00,0,N,0.0022017567
RRS555,2005-04-11 00:00:00,0,N,0.0018179495
RRS555,2005-04-12 00:00:00,0,N,0.0026460798
RRS555,2005-04-13 00:00:00,0,N,0.0017782112
RRS555,2005-04-14 00:00:00,0,N,0.0018679376
RRS555,2005-04-15 00:00:00,0,N,0.001956012
RRS555,2005-04-16 00:00:00,0,N,0.00503927
RRS555,2005-04-17 00:00:00,0,N,0.0021136166
RRS555,2005-04-18 00:00:00,0,N,0.0020309635
RRS555,2005-04-19 00:00:00,0,N,0.0026241643
RRS555,2005-04-20 00:00:00,0,N,0.0017501941
RRS555,2005-04-22 00:00:00,0,N,0.0017149136
RRS555,2005-04-24 00:00:00,0,N,0.0022555606
RRS555,2005-04-25 00:00:00,0,N,0.0018978933
RRS555,2005-04-26 00:00:00,0,N,0.0028381813
RRS555,2005-04-27 00:00:00,0,N,0.0033190027
RRS555,2005-04-28 00:00:00,0,N,0.0042745005
RRS555,2005-04-29 00:00:00,0,N,0.0038794223
RRS555,2005-05-01 00:00:00,0,N,0.0022961937
RRS555,2005-05-04 00:00:00,0,N,0.0025746748
RRS555,2005-05-05 00:00:00,0,N,0.0025498727
RRS555,2005-05-06 00:00:00,0,N,0.0040400075
RRS555,2005-05-07 00:00:00,0,N,0.0023556408
RRS555,2005-05-08 00:00:00,0,N,0.0010416661
RRS555,2005-05-09 00:00:00,0,N,0.0016214186
RRS555,2005-05-12 00:00:00,0,N,0.0017494662
RRS555,2005-05-13 00:00:00,0,N,0.002412362
RRS555,2005-05-14 00:00:00,0,N,0.0021240588
RRS555,2005-05-16 00:00:00,0,N,0.010545929
RRS555,2005-05-17 00:00:00,0,N,0.002936372
RRS555,2005-05-19 00:00:00,0,N,0.0034050865
RRS555,2005-05-20 00:00:00,0,N,0.0022114723
RRS555,2005-05-23 00:00:00,0,N,0.0025664433
RRS555,2005-05-24 00:00:00,0,N,0.00221034
RRS555,2005-05-25 00:00:00,0,N,0.0023841292
RRS555,2005-05-26 00:00:00,0,N,0.0018741088
RRS555,2005-05-29 00:00:00,0,N,0.0009293518
RRS555,2005-06-05 00:00:00,0,N,0.004316764
RRS555,2005-06-08 00:00:00,0,N,0.001488963
RRS555,2005-06-11 00:00:00,0,N,0.0021993099
RRS555,2005-06-13 00:00:00,0,N,0.004744834
RRS555,2005-06-19 00:00:00,0,N,0.0075917896
RRS555,2005-06-21 00:00:00,0,N,0.003294547
RRS555,2005-06-22 00:00:00,0,N,0.004564605
RRS555,2005-06-23 00:00:00,0,N,0.0038396271
RRS555,2005-06-24 00:00:00,0,N,0.006455362
RRS555,2005-06-25 00:00:00,0,N,0.0037458085
RRS555,2005-06-26 00:00:00,0,N,0.0027478447
RRS555,2005-06-27 00:00:00,0,N,0.0032343033
RRS555,2005-06-28 00:00:00,0,N,0.0024760542
RRS555,2005-07-02 00:00:00,0,N,0.0023589744
RRS555,2005-07-03 00:00:00,0,N,0.005263919
RRS555,2005-07-04 00:00:00,0,N,0.0058760014
RRS555,2005-07-06 00:00:00,0,N,0.0047592623
RRS555,2005-07-07 00:00:00,0,N,0.0031187804
RRS555,2005-07-08 00:00:00,0,N,0.00376621
RRS555,2005-07-09 00:00:00,0,N,0.0033409582
RRS555,2005-07-10 00:00:00,0,N,0.0033923257
RRS555,2005-07-11 00:00:00,0,N,0.001989303
RRS555,2005-07-12 00:00:00,0,N,0.0019675
RRS555,2005-07-13 00:00:00,0,N,0.0058934567
RRS555,2005-07-14 00:00:00,0,N,0.006361033
RRS555,2005-07-15 00:00:00,0,N,0.002668161
RRS555,2005-07-16 00:00:00,0,N,0.0028397772
RRS555,2005-07-17 00:00:00,0,N,0.0026780555
RRS555,2005-07-18 00:00:00,0,N,0.0018018286
RRS555,2005-07-19 00:00:00,0,N,0.0038194743
RRS555,2005-07-20 00:00:00,0,N,0.0030103365
RRS555,2005-07-22 00:00:00,0,N,0.0032374181
RRS555,2005-07-24 00:00:00,0,N,0.0038991668
RRS555,2005-07-26 00:00:00,0,N,0.0025518015
RRS555,2005-07-27 00:00:00,0,N,0.0018548201
RRS555,2005-07-31 00:00:00,0,N,0.0021557612
RRS555,2005-08-01 00:00:00,0,N,0.0036070216
RRS555,2005-08-02 00:00:00,0,N,0.0038708614
RRS555,2005-08-05 00:00:00,0,N,0.012120002
RRS555,2005-08-06 00:00:00,0,N,0.002999573
RRS555,2005-08-07 00:00:00,0,N,0.0028668172
RRS555,2005-08-08 00:00:00,0,N,0.0032132417
RRS555,2005-08-09 00:00:00,0,N,0.0025487298
RRS555,2005-08-11 00:00:00,0,N,0.0023492975
RRS555,2005-08-14 00:00:00,0,N,0.006994787
RRS555,2005-08-18 00:00:00,0,N,0.0064693936
RRS555,2005-08-19 00:00:00,0,N,0.0036874216
RRS555,2005-08-20 00:00:00,0,N,0.003323462
RRS555,2005-08-21 00:00:00,0,N,0.0031837772
RRS555,2005-08-22 00:00:00,0,N,0.0025003706
RRS555,2005-08-23 00:00:00,0,N,0.002813429
RRS555,2005-08-27 00:00:00,0,N,0.0016970392
RRS555,2005-08-28 00:00:00,0,N,0.002369316
RRS555,2005-08-29 00:00:00,0,N,0.0044071786
RRS555,2005-08-30 00:00:00,0,N,0.008581619
RRS555,2005-08-31 00:00:00,0,N,0.0033191217
RRS555,2005-09-01 00:00:00,0,N,0.0031386337
RRS555,2005-09-02 00:00:00,0,N,0.0024749541
RRS555,2005-09-03 00:00:00,0,N,0.002192983
RRS555,2005-09-04 00:00:00,0,N,0.0041834204
RRS555,2005-09-08 00:00:00,0,N,0.013484136
RRS555,2005-09-10 00:00:00,0,N,0.006785336
RRS555,2005-09-11 00:00:00,0,N,0.0051150937
RRS555,2005-09-12 00:00:00,0,N,0.005180434
RRS555,2005-09-14 00:00:00,0,N,0.004773193
RRS555,2005-09-15 00:00:00,0,N,0.0038360627
RRS555,2005-09-16 00:00:00,0,N,0.0030949402
RRS555,2005-09-17 00:00:00,0,N,0.008399763
RRS555,2005-09-19 00:00:00,0,N,0.003447876
RRS555,2005-09-20 00:00:00,0,N,0.0014582422
RRS555,2005-09-22 00:00:00,0,N,0.0027275248
RRS555,2005-09-23 00:00:00,0,N,0.0043014386
RRS555,2005-09-24 00:00:00,0,N,0.0052426294
RRS555,2005-09-25 00:00:00,0,N,0.0033320792
RRS555,2005-09-26 00:00:00,0,N,0.003494081
RRS555,2005-09-28 00:00:00,0,N,0.0049890117
RRS555,2005-10-02 00:00:00,0,N,0.0054755714
RRS555,2005-10-03 00:00:00,0,N,0.002073699
RRS555,2005-10-04 00:00:00,0,N,0.009620678
RRS555,2005-10-06 00:00:00,0,N,0.0037451698
RRS555,2005-10-07 00:00:00,0,N,0.004554179
RRS555,2005-10-08 00:00:00,0,N,0.0033925034
RRS555,2005-10-10 00:00:00,0,N,0.0060987356
RRS555,2005-10-12 00:00:00,0,N,0.0064399103
RRS555,2005-10-13 00:00:00,0,N,0.005209129
RRS555,2005-10-14 00:00:00,0,N,0.0029208045
RRS555,2005-10-15 00:00:00,0,N,0.002650391
RRS555,2005-10-16 00:00:00,0,N,0.005971549
RRS555,2005-10-17 00:00:00,0,N,0.003159135
RRS555,2005-10-18 00:00:00,0,N,0.0030132807
RRS555,2005-10-19 00:00:00,0,N,0.002049929
RRS555,2005-10-20 00:00:00,0,N,0.0018733395
RRS555,2005-10-22 00:00:00,0,N,0.0045997105
RRS555,2005-10-23 00:00:00,0,N,0.0031034576
RRS555,2005-10-26 00:00:00,0,N,0.0048502763
RRS555,2005-10-28 00:00:00,0,N,0.0024719634
