Variable,Date,Depth,QC,Data
RRS412,2005-08-25 00:00:00,0,N,0.006929764
RRS412,2005-08-27 00:00:00,0,N,0.00047896174
RRS412,2005-08-28 00:00:00,0,N,0.012642668
RRS412,2005-08-29 00:00:00,0,N,0.0053167827
RRS412,2005-08-30 00:00:00,0,N,-0.00065099087
RRS412,2005-08-31 00:00:00,0,N,0.0023455655
RRS412,2005-09-01 00:00:00,0,N,0.00036880077
RRS412,2005-09-02 00:00:00,0,N,0.0058777654
RRS412,2005-09-03 00:00:00,0,N,0.007189448
RRS412,2005-09-04 00:00:00,0,N,0.0019574955
RRS412,2005-09-05 00:00:00,0,N,0.007039275
RRS412,2005-09-08 00:00:00,0,N,0.006271428
RRS412,2005-09-10 00:00:00,0,N,0.0017420849
RRS412,2005-09-11 00:00:00,0,N,0.0008673218
RRS412,2005-09-12 00:00:00,0,N,0.0057426468
RRS412,2005-09-14 00:00:00,0,N,0.0015253325
RRS412,2005-09-15 00:00:00,0,N,-0.0010176346
RRS412,2005-09-16 00:00:00,0,N,-0.00044945395
RRS412,2005-09-17 00:00:00,0,N,0.0071458765
RRS412,2005-09-18 00:00:00,0,N,-0.0037270722
RRS412,2005-09-19 00:00:00,0,N,0.002266916
RRS412,2005-09-21 00:00:00,0,N,0.012161502
RRS412,2005-09-22 00:00:00,0,N,0.004387229
RRS412,2005-09-23 00:00:00,0,N,0.0029045383
RRS412,2005-09-24 00:00:00,0,N,0.003399198
RRS412,2005-09-25 00:00:00,0,N,-0.00031172746
RRS412,2005-09-26 00:00:00,0,N,0.0025676526
RRS412,2005-09-27 00:00:00,0,N,0.00749251
RRS412,2005-09-28 00:00:00,0,N,0.005412076
RRS412,2005-10-02 00:00:00,0,N,0.0012224774
RRS412,2005-10-04 00:00:00,0,N,0.004629961
RRS412,2005-10-06 00:00:00,0,N,0.008844399
RRS412,2005-10-07 00:00:00,0,N,0.0062817987
RRS412,2005-10-10 00:00:00,0,N,0.0025484918
RRS412,2005-10-12 00:00:00,0,N,0.004960943
RRS412,2005-10-13 00:00:00,0,N,0.0038790605
RRS412,2005-10-14 00:00:00,0,N,0.003106536
RRS412,2005-10-15 00:00:00,0,N,-0.0018649469
RRS412,2005-10-16 00:00:00,0,N,0.008321405
RRS412,2005-10-17 00:00:00,0,N,0.0020001587
RRS412,2005-10-18 00:00:00,0,N,0.004622888
RRS412,2005-10-19 00:00:00,0,N,0.0022992527
RRS412,2005-10-20 00:00:00,0,N,-0.00029211046
RRS412,2005-10-22 00:00:00,0,N,0.0017429866
RRS412,2005-10-23 00:00:00,0,N,0.0015999192
RRS412,2005-10-26 00:00:00,0,N,0.009421591
RRS412,2005-10-28 00:00:00,0,N,0.004513613
RRS412,2005-10-31 00:00:00,0,N,0.0039840094
RRS412,2005-11-02 00:00:00,0,N,0.0022785405
RRS412,2005-11-03 00:00:00,0,N,0.0015408733
RRS412,2005-11-05 00:00:00,0,N,0.0050786217
RRS412,2005-11-09 00:00:00,0,N,0.0025202928
RRS412,2005-11-10 00:00:00,0,N,0.0040959525
RRS412,2005-11-11 00:00:00,0,N,0.0032781046
RRS412,2005-11-12 00:00:00,0,N,0.0015187247
RRS412,2005-11-13 00:00:00,0,N,0.00462088
RRS412,2005-11-14 00:00:00,0,N,0.0046230857
RRS412,2005-11-15 00:00:00,0,N,0.0041701966
RRS412,2005-11-16 00:00:00,0,N,0.0039301086
RRS412,2005-11-17 00:00:00,0,N,0.0045672194
RRS412,2005-11-18 00:00:00,0,N,0.0023762286
RRS412,2005-11-19 00:00:00,0,N,0.0035191104
RRS412,2005-11-20 00:00:00,0,N,0.004685412
RRS412,2005-11-21 00:00:00,0,N,0.0028792515
RRS412,2005-11-22 00:00:00,0,N,0.005096699
RRS412,2005-11-24 00:00:00,0,N,0.0030419473
RRS412,2005-11-25 00:00:00,0,N,0.0016530623
RRS412,2005-11-27 00:00:00,0,N,0.0033256803
RRS412,2005-11-29 00:00:00,0,N,0.0062075346
RRS412,2005-11-30 00:00:00,0,N,0.007503852
RRS412,2005-12-01 00:00:00,0,N,0.002288134
RRS412,2005-12-02 00:00:00,0,N,0.003528696
RRS412,2005-12-03 00:00:00,0,N,0.0049102064
RRS412,2005-12-04 00:00:00,0,N,0.010429438
RRS412,2005-12-09 00:00:00,0,N,0.0035305666
RRS412,2005-12-13 00:00:00,0,N,0.0064863116
RRS412,2005-12-14 00:00:00,0,N,0.011118001
RRS412,2005-12-15 00:00:00,0,N,0.0050412575
RRS412,2005-12-16 00:00:00,0,N,0.011618164
RRS412,2005-12-18 00:00:00,0,N,0.0036946505
RRS412,2005-12-19 00:00:00,0,N,0.00718718
RRS412,2005-12-20 00:00:00,0,N,0.0039796517
RRS412,2005-12-21 00:00:00,0,N,0.0035788387
RRS412,2005-12-22 00:00:00,0,N,0.011310028
RRS412,2005-12-23 00:00:00,0,N,0.006393825
RRS412,2005-12-24 00:00:00,0,N,0.005185391
RRS412,2005-12-25 00:00:00,0,N,0.0038639964
RRS412,2005-12-26 00:00:00,0,N,0.0056372085
RRS412,2005-12-28 00:00:00,0,N,0.005141637
RRS412,2005-12-29 00:00:00,0,N,0.0074392823
RRS412,2005-12-31 00:00:00,0,N,0.0061816946
RRS412,2006-01-01 00:00:00,0,N,0.0025901152
RRS412,2006-01-02 00:00:00,0,N,0.0038180738
RRS412,2006-01-04 00:00:00,0,N,0.0048256656
RRS412,2006-01-05 00:00:00,0,N,0.0037708825
RRS412,2006-01-06 00:00:00,0,N,0.002923327
RRS412,2006-01-07 00:00:00,0,N,0.003972436
RRS412,2006-01-09 00:00:00,0,N,0.0035646802
RRS412,2006-01-10 00:00:00,0,N,0.0018418647
RRS412,2006-01-11 00:00:00,0,N,0.0008808703
RRS412,2006-01-15 00:00:00,0,N,0.0016602023
RRS412,2006-01-16 00:00:00,0,N,0.0023529243
RRS412,2006-01-17 00:00:00,0,N,0.0019570966
RRS412,2006-01-19 00:00:00,0,N,0.0018903086
RRS412,2006-01-20 00:00:00,0,N,0.0022048191
RRS412,2006-01-21 00:00:00,0,N,0.0037336464
RRS412,2006-01-22 00:00:00,0,N,0.0019122906
RRS412,2006-01-23 00:00:00,0,N,0.0030877844
RRS412,2006-01-26 00:00:00,0,N,0.002515565
RRS412,2006-01-27 00:00:00,0,N,0.0041293716
RRS412,2006-01-28 00:00:00,0,N,0.0025267212
RRS412,2006-01-29 00:00:00,0,N,0.007642001
RRS412,2006-01-30 00:00:00,0,N,0.01108726
RRS412,2006-01-31 00:00:00,0,N,0.00047150935
RRS412,2006-02-01 00:00:00,0,N,0.0036616016
RRS412,2006-02-02 00:00:00,0,N,0.0022700436
RRS412,2006-02-03 00:00:00,0,N,0.0043251235
RRS412,2006-02-04 00:00:00,0,N,0.0015842533
RRS412,2006-02-05 00:00:00,0,N,0.0025659292
RRS412,2006-02-06 00:00:00,0,N,0.002475891
RRS412,2006-02-07 00:00:00,0,N,0.0013623151
RRS412,2006-02-08 00:00:00,0,N,0.0019469822
RRS412,2006-02-10 00:00:00,0,N,0.0036109085
RRS412,2006-02-11 00:00:00,0,N,0.0013754218
RRS412,2006-02-12 00:00:00,0,N,0.0035022092
RRS412,2006-02-13 00:00:00,0,N,0.0030207399
RRS412,2006-02-14 00:00:00,0,N,0.0018860487
RRS412,2006-02-17 00:00:00,0,N,0.0040017623
RRS412,2006-02-18 00:00:00,0,N,0.0039546466
RRS412,2006-02-19 00:00:00,0,N,0.00085124845
RRS412,2006-02-20 00:00:00,0,N,0.0031101427
RRS412,2006-02-21 00:00:00,0,N,0.0020311975
RRS412,2006-02-24 00:00:00,0,N,0.0018177019
RRS412,2006-02-25 00:00:00,0,N,0.0031822796
RRS412,2006-02-26 00:00:00,0,N,-6.330879e-06
RRS412,2006-02-27 00:00:00,0,N,0.0011871911
RRS412,2006-02-28 00:00:00,0,N,0.0029201016
RRS412,2006-03-03 00:00:00,0,N,0.0030336198
RRS412,2006-03-04 00:00:00,0,N,0.0056179757
RRS412,2006-03-05 00:00:00,0,N,0.0038007083
RRS412,2006-03-06 00:00:00,0,N,0.0018866032
RRS412,2006-03-07 00:00:00,0,N,0.0035726838
RRS412,2006-03-08 00:00:00,0,N,-7.949941e-06
RRS412,2006-03-09 00:00:00,0,N,0.0017024144
RRS412,2006-03-11 00:00:00,0,N,0.0064720092
RRS412,2006-03-12 00:00:00,0,N,0.002392184
RRS412,2006-03-13 00:00:00,0,N,0.0012152847
RRS412,2006-03-14 00:00:00,0,N,0.0032104282
RRS412,2006-03-15 00:00:00,0,N,0.00064966147
RRS412,2006-03-16 00:00:00,0,N,0.0014282352
RRS412,2006-03-17 00:00:00,0,N,0.0014884265
RRS412,2006-03-18 00:00:00,0,N,0.0008763172
RRS412,2006-03-19 00:00:00,0,N,0.0025335217
RRS412,2006-03-20 00:00:00,0,N,-0.0014380323
RRS412,2006-03-24 00:00:00,0,N,0.012810833
RRS412,2006-03-25 00:00:00,0,N,0.0038992688
RRS412,2006-03-26 00:00:00,0,N,0.0021675332
RRS412,2006-03-27 00:00:00,0,N,0.0009219909
RRS412,2006-03-28 00:00:00,0,N,0.0019435022
RRS412,2006-03-29 00:00:00,0,N,0.0028890565
RRS412,2006-03-30 00:00:00,0,N,0.0022092336
RRS412,2006-03-31 00:00:00,0,N,0.0016029843
RRS412,2006-04-02 00:00:00,0,N,0.0037691244
RRS412,2006-04-03 00:00:00,0,N,0.0039367587
RRS412,2006-04-04 00:00:00,0,N,0.0031877072
RRS412,2006-04-05 00:00:00,0,N,0.0011851887
RRS412,2006-04-06 00:00:00,0,N,0.0028493789
RRS412,2006-04-07 00:00:00,0,N,0.0037714292
RRS412,2006-04-08 00:00:00,0,N,0.0034726644
RRS412,2006-04-09 00:00:00,0,N,0.0060122916
RRS412,2006-04-10 00:00:00,0,N,0.009098942
RRS412,2006-04-11 00:00:00,0,N,0.0050161933
RRS412,2006-04-12 00:00:00,0,N,0.0062518883
RRS412,2006-04-13 00:00:00,0,N,0.0046660574
RRS412,2006-04-14 00:00:00,0,N,0.004399071
RRS412,2006-04-15 00:00:00,0,N,0.0035169958
RRS412,2006-04-17 00:00:00,0,N,0.0042911624
RRS412,2006-04-19 00:00:00,0,N,0.0035164761
RRS412,2006-04-22 00:00:00,0,N,0.0045853895
RRS412,2006-04-24 00:00:00,0,N,0.0081238
RRS412,2006-04-27 00:00:00,0,N,0.0039042442
RRS412,2006-04-29 00:00:00,0,N,0.00511468
RRS412,2006-05-01 00:00:00,0,N,0.00294208
RRS412,2006-05-02 00:00:00,0,N,0.0032506713
RRS412,2006-05-03 00:00:00,0,N,0.002992929
RRS412,2006-05-06 00:00:00,0,N,0.00777264
RRS412,2006-05-07 00:00:00,0,N,0.0003415288
RRS412,2006-05-08 00:00:00,0,N,0.0008073746
RRS412,2006-05-10 00:00:00,0,N,0.0026700522
RRS412,2006-05-11 00:00:00,0,N,0.0005027873
RRS412,2006-05-12 00:00:00,0,N,0.0012723763
RRS412,2006-05-15 00:00:00,0,N,5.0828235e-06
RRS412,2006-05-16 00:00:00,0,N,0.0042201877
RRS412,2006-05-17 00:00:00,0,N,0.0044120676
RRS412,2006-05-18 00:00:00,0,N,0.0027463108
RRS412,2006-05-19 00:00:00,0,N,0.0039362684
RRS412,2006-05-20 00:00:00,0,N,0.002716886
RRS412,2006-05-21 00:00:00,0,N,0.0024103804
RRS412,2006-05-24 00:00:00,0,N,0.0015775153
RRS412,2006-05-26 00:00:00,0,N,0.0027011568
RRS412,2006-05-27 00:00:00,0,N,0.00087010424
RRS412,2006-05-28 00:00:00,0,N,0.0065140836
RRS412,2006-05-30 00:00:00,0,N,0.017776001
RRS412,2006-06-02 00:00:00,0,N,0.0028203279
RRS412,2006-06-03 00:00:00,0,N,-0.00031657203
RRS412,2006-06-04 00:00:00,0,N,0.0018540489
RRS412,2006-06-05 00:00:00,0,N,0.0012669136
RRS412,2006-06-06 00:00:00,0,N,0.0008146731
RRS412,2006-06-07 00:00:00,0,N,0.0016216453
RRS412,2006-06-08 00:00:00,0,N,-0.00012789617
RRS412,2006-06-09 00:00:00,0,N,0.0030241064
RRS412,2006-06-10 00:00:00,0,N,0.004609892
RRS412,2006-06-11 00:00:00,0,N,0.0029660787
RRS412,2006-06-12 00:00:00,0,N,0.002864319
RRS412,2006-06-14 00:00:00,0,N,0.000875893
RRS412,2006-06-15 00:00:00,0,N,0.0001020042
RRS412,2006-06-16 00:00:00,0,N,0.0015693263
RRS412,2006-06-17 00:00:00,0,N,0.0023285025
RRS412,2006-06-18 00:00:00,0,N,0.0018223108
RRS412,2006-06-20 00:00:00,0,N,0.0082631605
RRS412,2006-06-21 00:00:00,0,N,0.0066235303
RRS412,2006-06-22 00:00:00,0,N,0.0020262671
RRS412,2006-06-23 00:00:00,0,N,0.0013572171
RRS412,2006-06-24 00:00:00,0,N,0.00016222538
RRS412,2006-06-25 00:00:00,0,N,0.0002318861
RRS412,2006-06-28 00:00:00,0,N,0.0065354304
RRS412,2006-07-01 00:00:00,0,N,-0.00020025295
RRS412,2006-07-02 00:00:00,0,N,0.002661497
RRS412,2006-07-06 00:00:00,0,N,0.0039002793
RRS412,2006-07-07 00:00:00,0,N,0.0017581847
RRS412,2006-07-08 00:00:00,0,N,0.0008958599
RRS412,2006-07-09 00:00:00,0,N,0.009944666
RRS412,2006-07-10 00:00:00,0,N,0.005828883
RRS412,2006-07-11 00:00:00,0,N,0.005023856
RRS412,2006-07-12 00:00:00,0,N,-0.0012999991
RRS412,2006-07-13 00:00:00,0,N,0.0026361574
RRS412,2006-07-15 00:00:00,0,N,0.0044820923
RRS412,2006-07-16 00:00:00,0,N,0.0021101416
RRS412,2006-07-17 00:00:00,0,N,0.00049176434
RRS412,2006-07-18 00:00:00,0,N,0.0028411706
RRS412,2006-07-19 00:00:00,0,N,0.0036465847
RRS412,2006-07-20 00:00:00,0,N,0.0030843364
RRS412,2006-07-21 00:00:00,0,N,0.0059315385
RRS412,2006-07-22 00:00:00,0,N,0.0045956695
RRS412,2006-07-23 00:00:00,0,N,0.0033933804
RRS412,2006-07-26 00:00:00,0,N,0.005266219
RRS412,2006-07-28 00:00:00,0,N,0.009589217
RRS412,2006-07-29 00:00:00,0,N,0.00811878
RRS412,2006-07-30 00:00:00,0,N,0.0058461255
RRS412,2006-08-02 00:00:00,0,N,0.009242001
RRS412,2006-08-03 00:00:00,0,N,0.004567887
RRS412,2006-08-04 00:00:00,0,N,0.0065806126
RRS412,2006-08-05 00:00:00,0,N,0.00015303624
RRS412,2006-08-08 00:00:00,0,N,0.0064938604
RRS412,2006-08-10 00:00:00,0,N,0.0048120236
RRS412,2006-08-14 00:00:00,0,N,0.008799717
RRS412,2006-08-17 00:00:00,0,N,0.0051684724
RRS412,2006-08-18 00:00:00,0,N,0.0008425336
RRS412,2006-08-21 00:00:00,0,N,0.008309918
RRS412,2006-08-23 00:00:00,0,N,0.0044150865
RRS412,2006-08-24 00:00:00,0,N,0.0034968972
RRS412,2006-08-26 00:00:00,0,N,0.006228101
RRS412,2006-08-27 00:00:00,0,N,0.00026870493
RRS412,2006-08-28 00:00:00,0,N,-0.0008530728
RRS412,2006-08-29 00:00:00,0,N,0.0034563413
RRS412,2006-08-30 00:00:00,0,N,0.005207128
RRS412,2006-09-02 00:00:00,0,N,0.0013931639
RRS412,2006-09-03 00:00:00,0,N,0.00094918726
RRS412,2006-09-04 00:00:00,0,N,0.004608992
RRS412,2006-09-06 00:00:00,0,N,0.0013479701
RRS412,2006-09-09 00:00:00,0,N,0.001665075
RRS412,2006-09-12 00:00:00,0,N,0.0014233021
RRS412,2006-09-13 00:00:00,0,N,0.003601021
RRS412,2006-09-15 00:00:00,0,N,0.00084179704
RRS412,2006-09-16 00:00:00,0,N,0.0020710365
RRS412,2006-09-17 00:00:00,0,N,0.004327022
RRS412,2006-09-18 00:00:00,0,N,0.0071075484
RRS412,2006-09-20 00:00:00,0,N,0.0035503204
RRS412,2006-09-24 00:00:00,0,N,0.0038989391
RRS412,2006-09-25 00:00:00,0,N,0.0071548047
RRS412,2006-09-27 00:00:00,0,N,0.0053062593
RRS412,2006-09-28 00:00:00,0,N,0.00036716624
RRS412,2006-09-29 00:00:00,0,N,0.00353485
RRS412,2006-10-01 00:00:00,0,N,0.004028962
RRS412,2006-10-02 00:00:00,0,N,0.0023416777
RRS412,2006-10-04 00:00:00,0,N,0.005114042
RRS412,2006-10-05 00:00:00,0,N,-0.00060681655
RRS412,2006-10-06 00:00:00,0,N,0.0034633419
RRS412,2006-10-08 00:00:00,0,N,0.0013765427
RRS412,2006-10-09 00:00:00,0,N,0.00029766906
RRS412,2006-10-10 00:00:00,0,N,0.0028789418
RRS412,2006-10-11 00:00:00,0,N,0.006783738
RRS412,2006-10-13 00:00:00,0,N,0.00794945
RRS412,2006-10-14 00:00:00,0,N,0.0029346736
RRS412,2006-10-15 00:00:00,0,N,0.003566659
RRS412,2006-10-17 00:00:00,0,N,0.013518001
RRS412,2006-10-18 00:00:00,0,N,0.0020689745
RRS412,2006-10-19 00:00:00,0,N,0.005564
RRS412,2006-10-20 00:00:00,0,N,0.000656121
RRS412,2006-10-21 00:00:00,0,N,0.0032463307
RRS412,2006-10-22 00:00:00,0,N,0.012557887
RRS412,2006-10-24 00:00:00,0,N,0.002868416
RRS412,2006-10-25 00:00:00,0,N,0.0018862992
RRS412,2006-10-26 00:00:00,0,N,0.006896123
RRS412,2006-10-27 00:00:00,0,N,0.0030746504
RRS412,2006-10-29 00:00:00,0,N,0.005248183
RRS412,2006-10-31 00:00:00,0,N,0.005100057
RRS412,2006-11-01 00:00:00,0,N,0.0045257993
RRS412,2006-11-03 00:00:00,0,N,0.0027420977
RRS412,2006-11-06 00:00:00,0,N,0.0017755554
RRS412,2006-11-07 00:00:00,0,N,0.0045345216
RRS412,2006-11-09 00:00:00,0,N,0.0005670063
RRS412,2006-11-10 00:00:00,0,N,0.009591999
RRS412,2006-11-11 00:00:00,0,N,0.014088001
RRS412,2006-11-12 00:00:00,0,N,0.0059406306
RRS412,2006-11-13 00:00:00,0,N,0.0042292313
RRS412,2006-11-15 00:00:00,0,N,0.0036967907
RRS412,2006-11-17 00:00:00,0,N,0.005349303
RRS412,2006-11-18 00:00:00,0,N,0.0034616569
RRS412,2006-11-20 00:00:00,0,N,0.006170939
RRS412,2006-11-22 00:00:00,0,N,0.0016606166
RRS412,2006-11-23 00:00:00,0,N,0.004187317
RRS412,2006-11-25 00:00:00,0,N,0.0039948598
RRS412,2006-11-27 00:00:00,0,N,0.004611231
RRS412,2006-11-30 00:00:00,0,N,0.007989915
RRS412,2006-12-01 00:00:00,0,N,0.002478982
RRS412,2006-12-03 00:00:00,0,N,0.0020556736
RRS412,2006-12-04 00:00:00,0,N,0.0028884583
RRS412,2006-12-05 00:00:00,0,N,0.0034173375
RRS412,2006-12-07 00:00:00,0,N,0.004758084
RRS412,2006-12-09 00:00:00,0,N,0.003525174
RRS412,2006-12-10 00:00:00,0,N,0.0036897855
RRS412,2006-12-12 00:00:00,0,N,-0.00047517635
RRS412,2006-12-14 00:00:00,0,N,0.00086732453
RRS412,2006-12-15 00:00:00,0,N,0.004012493
RRS412,2006-12-16 00:00:00,0,N,0.003010083
RRS412,2006-12-17 00:00:00,0,N,0.0018675481
RRS412,2006-12-20 00:00:00,0,N,0.0068769497
RRS412,2006-12-21 00:00:00,0,N,0.005460407
RRS412,2006-12-22 00:00:00,0,N,0.0024528343
RRS412,2006-12-23 00:00:00,0,N,0.0010843294
RRS412,2006-12-24 00:00:00,0,N,0.0012512503
RRS412,2006-12-25 00:00:00,0,N,0.0027345852
RRS412,2006-12-26 00:00:00,0,N,-0.0006862003
RRS412,2006-12-27 00:00:00,0,N,0.005014839
RRS412,2006-12-28 00:00:00,0,N,0.0005120806
RRS412,2006-12-30 00:00:00,0,N,0.00211313
RRS412,2006-12-31 00:00:00,0,N,0.0020020471
RRS412,2007-01-01 00:00:00,0,N,0.0045473324
RRS412,2007-01-05 00:00:00,0,N,0.002965197
RRS412,2007-01-06 00:00:00,0,N,0.0014122153
RRS412,2007-01-07 00:00:00,0,N,0.0013327578
RRS412,2007-01-08 00:00:00,0,N,0.0018655349
RRS412,2007-01-12 00:00:00,0,N,0.0011652713
RRS412,2007-01-13 00:00:00,0,N,0.0023449874
RRS412,2007-01-16 00:00:00,0,N,0.0027338627
RRS412,2007-01-17 00:00:00,0,N,0.001906356
RRS412,2007-01-18 00:00:00,0,N,0.0021673797
RRS412,2007-01-20 00:00:00,0,N,0.0031726314
RRS412,2007-01-21 00:00:00,0,N,0.0010347278
RRS412,2007-01-22 00:00:00,0,N,0.0012960344
RRS412,2007-01-23 00:00:00,0,N,0.0030491923
RRS412,2007-01-24 00:00:00,0,N,0.0020976416
RRS412,2007-01-25 00:00:00,0,N,0.0013342234
RRS412,2007-01-26 00:00:00,0,N,0.0017637238
RRS412,2007-01-30 00:00:00,0,N,0.0031250203
RRS412,2007-01-31 00:00:00,0,N,0.0021694617
RRS412,2007-02-01 00:00:00,0,N,0.0017888125
RRS412,2007-02-03 00:00:00,0,N,0.0023623332
RRS412,2007-02-04 00:00:00,0,N,0.005767592
RRS412,2007-02-06 00:00:00,0,N,0.001730001
RRS412,2007-02-07 00:00:00,0,N,-0.0008363312
RRS412,2007-02-08 00:00:00,0,N,0.0023681328
RRS412,2007-02-09 00:00:00,0,N,0.001685038
RRS412,2007-02-11 00:00:00,0,N,0.0024406996
RRS412,2007-02-12 00:00:00,0,N,0.0012279429
RRS412,2007-02-13 00:00:00,0,N,0.004050544
RRS412,2007-02-14 00:00:00,0,N,0.0030902857
RRS412,2007-02-16 00:00:00,0,N,0.0034261763
RRS412,2007-02-17 00:00:00,0,N,0.0049941884
RRS412,2007-02-18 00:00:00,0,N,0.004547165
RRS412,2007-02-19 00:00:00,0,N,0.002116371
RRS412,2007-02-20 00:00:00,0,N,0.0008383211
RRS412,2007-02-21 00:00:00,0,N,0.0022029122
RRS412,2007-02-22 00:00:00,0,N,0.0003086746
RRS412,2007-02-23 00:00:00,0,N,0.0018370835
RRS412,2007-02-24 00:00:00,0,N,0.001912358
RRS412,2007-02-25 00:00:00,0,N,0.00040065707
RRS412,2007-02-26 00:00:00,0,N,0.0047806515
RRS412,2007-02-27 00:00:00,0,N,0.002224496
RRS412,2007-03-02 00:00:00,0,N,0.012910471
RRS412,2007-03-03 00:00:00,0,N,0.0059238635
RRS412,2007-03-04 00:00:00,0,N,0.0032793675
RRS412,2007-03-05 00:00:00,0,N,0.0030477508
RRS412,2007-03-06 00:00:00,0,N,0.001772021
RRS412,2007-03-07 00:00:00,0,N,0.00053871755
RRS412,2007-03-08 00:00:00,0,N,0.0019419428
RRS412,2007-03-09 00:00:00,0,N,0.0035351638
RRS412,2007-03-10 00:00:00,0,N,0.0033661285
RRS412,2007-03-11 00:00:00,0,N,0.0005806595
RRS412,2007-03-12 00:00:00,0,N,0.002068382
RRS412,2007-03-13 00:00:00,0,N,0.0018918331
RRS412,2007-03-14 00:00:00,0,N,0.00025982218
RRS412,2007-03-15 00:00:00,0,N,0.0023633929
RRS412,2007-03-16 00:00:00,0,N,0.0016633797
RRS412,2007-03-17 00:00:00,0,N,0.002715278
RRS412,2007-03-18 00:00:00,0,N,0.002449738
RRS412,2007-03-19 00:00:00,0,N,0.0012109105
RRS412,2007-03-20 00:00:00,0,N,0.0018799087
RRS412,2007-03-21 00:00:00,0,N,0.00085806684
RRS412,2007-03-22 00:00:00,0,N,0.007348666
RRS412,2007-03-23 00:00:00,0,N,0.0018866394
RRS412,2007-03-24 00:00:00,0,N,0.0030119913
RRS412,2007-03-25 00:00:00,0,N,0.0019974352
RRS412,2007-03-26 00:00:00,0,N,0.0015341616
RRS412,2007-03-27 00:00:00,0,N,0.0061566983
RRS412,2007-03-28 00:00:00,0,N,0.0016830243
RRS412,2007-03-29 00:00:00,0,N,0.0024504226
RRS412,2007-03-30 00:00:00,0,N,0.0014105004
RRS412,2007-03-31 00:00:00,0,N,0.001921989
RRS412,2007-04-01 00:00:00,0,N,0.004503238
RRS412,2007-04-02 00:00:00,0,N,0.0028487497
RRS412,2007-04-06 00:00:00,0,N,0.0014069064
RRS412,2007-04-07 00:00:00,0,N,-2.2029077e-05
RRS412,2007-04-08 00:00:00,0,N,0.009760076
RRS412,2007-04-09 00:00:00,0,N,0.0044046585
RRS412,2007-04-10 00:00:00,0,N,0.0033112408
RRS412,2007-04-11 00:00:00,0,N,0.0054261447
RRS412,2007-04-12 00:00:00,0,N,0.0002041977
RRS412,2007-04-13 00:00:00,0,N,0.0040932563
RRS412,2007-04-14 00:00:00,0,N,0.0008382295
RRS412,2007-04-16 00:00:00,0,N,0.007991939
RRS412,2007-04-18 00:00:00,0,N,0.0037816039
RRS412,2007-04-19 00:00:00,0,N,0.006234929
RRS412,2007-04-20 00:00:00,0,N,0.004681748
RRS412,2007-04-21 00:00:00,0,N,0.0030048103
RRS412,2007-04-22 00:00:00,0,N,0.004433799
RRS412,2007-04-23 00:00:00,0,N,0.005027077
RRS412,2007-04-25 00:00:00,0,N,0.009226603
RRS412,2007-04-26 00:00:00,0,N,0.0038237441
RRS412,2007-04-27 00:00:00,0,N,0.0047199316
RRS412,2007-04-28 00:00:00,0,N,0.003015741
RRS412,2007-04-29 00:00:00,0,N,0.0059300126
RRS412,2007-04-30 00:00:00,0,N,0.010354
RRS412,2007-05-02 00:00:00,0,N,0.012070892
RRS412,2007-05-03 00:00:00,0,N,0.005026742
RRS412,2007-05-05 00:00:00,0,N,0.006936841
RRS412,2007-05-06 00:00:00,0,N,0.0036838655
RRS412,2007-05-07 00:00:00,0,N,0.0044617723
RRS412,2007-05-08 00:00:00,0,N,0.0018696486
RRS412,2007-05-09 00:00:00,0,N,0.001988098
RRS412,2007-05-10 00:00:00,0,N,0.00034904273
RRS412,2007-05-13 00:00:00,0,N,0.009626244
RRS412,2007-05-14 00:00:00,0,N,0.005467888
RRS412,2007-05-15 00:00:00,0,N,0.0042060963
RRS412,2007-05-16 00:00:00,0,N,0.0032306826
RRS412,2007-05-17 00:00:00,0,N,0.0041189534
RRS412,2007-05-18 00:00:00,0,N,0.008898867
RRS412,2007-05-19 00:00:00,0,N,0.009046235
RRS412,2007-05-20 00:00:00,0,N,0.0074082147
RRS412,2007-05-21 00:00:00,0,N,9.514567e-05
RRS412,2007-05-22 00:00:00,0,N,0.008448001
RRS412,2007-05-25 00:00:00,0,N,0.011279238
RRS412,2007-05-28 00:00:00,0,N,0.0049911407
RRS412,2007-05-31 00:00:00,0,N,0.0006878255
RRS412,2007-06-01 00:00:00,0,N,0.0018021871
RRS412,2007-06-02 00:00:00,0,N,-0.0013238507
RRS412,2007-06-03 00:00:00,0,N,0.0025824972
RRS412,2007-06-04 00:00:00,0,N,0.0012702157
RRS412,2007-06-05 00:00:00,0,N,0.0034340417
RRS412,2007-06-07 00:00:00,0,N,0.002442153
RRS412,2007-06-09 00:00:00,0,N,0.00014484144
RRS412,2007-06-10 00:00:00,0,N,0.0001432365
RRS412,2007-06-11 00:00:00,0,N,0.0016164932
RRS412,2007-06-14 00:00:00,0,N,0.001736995
RRS412,2007-06-15 00:00:00,0,N,0.0003218371
RRS412,2007-06-16 00:00:00,0,N,0.0039812056
RRS412,2007-06-18 00:00:00,0,N,0.0011853989
RRS412,2007-06-19 00:00:00,0,N,0.003837544
RRS412,2007-06-20 00:00:00,0,N,0.0037087873
RRS412,2007-06-21 00:00:00,0,N,0.0027436714
RRS412,2007-06-23 00:00:00,0,N,0.010725681
RRS412,2007-06-25 00:00:00,0,N,0.007251843
RRS412,2007-06-26 00:00:00,0,N,0.0022567397
RRS412,2007-06-28 00:00:00,0,N,0.0046841884
RRS412,2007-06-30 00:00:00,0,N,0.009752001
