Variable,Date,Depth,QC,Data
RRS670,1998-03-29 00:00:00,0,N,4.3836553e-05
RRS670,1998-03-30 00:00:00,0,N,2.5949304e-05
RRS670,1998-03-31 00:00:00,0,N,9.36114e-05
RRS670,1998-04-02 00:00:00,0,N,4.6263005e-05
RRS670,1998-04-05 00:00:00,0,N,0.0004101482
RRS670,1998-04-06 00:00:00,0,N,-0.00041621976
RRS670,1998-04-08 00:00:00,0,N,0.0013320008
RRS670,1998-04-09 00:00:00,0,N,4.9214508e-05
RRS670,1998-04-10 00:00:00,0,N,0.0013073436
RRS670,1998-04-11 00:00:00,0,N,0.0001931805
RRS670,1998-04-13 00:00:00,0,N,0.00032201188
RRS670,1998-04-18 00:00:00,0,N,0.0006157795
RRS670,1998-04-19 00:00:00,0,N,0.0002158245
RRS670,1998-04-20 00:00:00,0,N,0.00017204785
RRS670,1998-04-24 00:00:00,0,N,7.834153e-05
RRS670,1998-04-26 00:00:00,0,N,1.674861e-05
RRS670,1998-04-27 00:00:00,0,N,1.7578735e-05
RRS670,1998-04-28 00:00:00,0,N,0.002972001
RRS670,1998-04-29 00:00:00,0,N,0.0009053719
RRS670,1998-04-30 00:00:00,0,N,7.810058e-05
RRS670,1998-05-01 00:00:00,0,N,0.00020359395
RRS670,1998-05-03 00:00:00,0,N,0.00013928101
RRS670,1998-05-05 00:00:00,0,N,0.00011280572
RRS670,1998-05-10 00:00:00,0,N,0.00021279351
RRS670,1998-05-12 00:00:00,0,N,9.4935036e-05
RRS670,1998-05-14 00:00:00,0,N,2.8754694e-05
RRS670,1998-05-16 00:00:00,0,N,0.000109318295
RRS670,1998-05-19 00:00:00,0,N,0.00046794012
RRS670,1998-05-22 00:00:00,0,N,0.00027117465
RRS670,1998-05-23 00:00:00,0,N,5.1794585e-05
RRS670,1998-05-29 00:00:00,0,N,0.0009515153
RRS670,1998-05-31 00:00:00,0,N,3.806673e-05
RRS670,1998-06-01 00:00:00,0,N,0.00061941904
RRS670,1998-06-02 00:00:00,0,N,1.1984472e-05
RRS670,1998-06-05 00:00:00,0,N,0.0016960009
RRS670,1998-06-13 00:00:00,0,N,0.0008638258
RRS670,1998-06-14 00:00:00,0,N,0.0011040008
RRS670,1998-06-20 00:00:00,0,N,9.874271e-05
RRS670,1998-06-21 00:00:00,0,N,-0.000323706
RRS670,1998-06-22 00:00:00,0,N,-6.603484e-05
RRS670,1998-06-23 00:00:00,0,N,0.00014582061
RRS670,1998-06-24 00:00:00,0,N,-0.00094461296
RRS670,1998-06-27 00:00:00,0,N,0.0008304836
RRS670,1998-06-29 00:00:00,0,N,0.0004964091
RRS670,1998-07-03 00:00:00,0,N,0.0010412504
RRS670,1998-07-06 00:00:00,0,N,0.00087635196
RRS670,1998-07-08 00:00:00,0,N,0.00068849686
RRS670,1998-07-12 00:00:00,0,N,0.00020205266
RRS670,1998-07-13 00:00:00,0,N,0.00014669898
RRS670,1998-07-14 00:00:00,0,N,-3.088152e-05
RRS670,1998-07-15 00:00:00,0,N,6.171019e-05
RRS670,1998-07-19 00:00:00,0,N,0.0006989825
RRS670,1998-07-21 00:00:00,0,N,0.0012110063
RRS670,1998-07-22 00:00:00,0,N,0.00010847766
RRS670,1998-07-26 00:00:00,0,N,0.00071736885
RRS670,1998-07-28 00:00:00,0,N,0.00028263367
RRS670,1998-08-03 00:00:00,0,N,-5.444415e-05
RRS670,1998-08-06 00:00:00,0,N,0.001775329
RRS670,1998-08-11 00:00:00,0,N,0.0005064646
RRS670,1998-08-12 00:00:00,0,N,0.0004930541
RRS670,1998-08-13 00:00:00,0,N,-9.018341e-05
RRS670,1998-08-15 00:00:00,0,N,0.0002013095
RRS670,1998-08-22 00:00:00,0,N,0.00017014898
RRS670,1998-08-25 00:00:00,0,N,-0.00027855526
RRS670,1998-08-26 00:00:00,0,N,-8.259616e-05
RRS670,1998-08-30 00:00:00,0,N,0.0011580009
RRS670,1998-09-02 00:00:00,0,N,0.0015460008
RRS670,1998-09-04 00:00:00,0,N,0.0004280325
RRS670,1998-09-05 00:00:00,0,N,0.00091243035
RRS670,1998-09-06 00:00:00,0,N,0.00024884494
RRS670,1998-09-08 00:00:00,0,N,0.0002558841
RRS670,1998-09-10 00:00:00,0,N,0.00024337764
RRS670,1998-09-12 00:00:00,0,N,0.00023150636
RRS670,1998-09-13 00:00:00,0,N,0.00015346929
RRS670,1998-09-14 00:00:00,0,N,-1.9819858e-05
RRS670,1998-09-15 00:00:00,0,N,0.00034325873
RRS670,1998-09-16 00:00:00,0,N,0.00043447327
RRS670,1998-09-17 00:00:00,0,N,0.0009580225
RRS670,1998-09-19 00:00:00,0,N,0.00096137467
RRS670,1998-09-23 00:00:00,0,N,0.0006437428
RRS670,1998-09-25 00:00:00,0,N,0.0020291714
RRS670,1998-09-28 00:00:00,0,N,0.0014569677
RRS670,1998-10-02 00:00:00,0,N,0.0012272347
RRS670,1998-10-03 00:00:00,0,N,-0.000112649475
RRS670,1998-10-05 00:00:00,0,N,0.00042980208
RRS670,1998-10-06 00:00:00,0,N,3.6026653e-05
RRS670,1998-10-07 00:00:00,0,N,0.00031543316
RRS670,1998-10-11 00:00:00,0,N,0.00070800085
RRS670,1998-10-15 00:00:00,0,N,-6.923854e-05
RRS670,1998-10-17 00:00:00,0,N,3.082229e-05
RRS670,1998-10-18 00:00:00,0,N,0.0012910477
RRS670,1998-10-20 00:00:00,0,N,0.00071899674
RRS670,1998-10-22 00:00:00,0,N,0.0002812538
RRS670,1998-10-24 00:00:00,0,N,0.0002689895
RRS670,1998-10-25 00:00:00,0,N,-0.0008799991
RRS670,1998-10-26 00:00:00,0,N,0.00033542296
RRS670,1998-10-28 00:00:00,0,N,0.0016387616
RRS670,1998-10-29 00:00:00,0,N,0.00019672171
RRS670,1998-10-31 00:00:00,0,N,0.00012753514
RRS670,1998-11-02 00:00:00,0,N,0.00047116913
RRS670,1998-11-03 00:00:00,0,N,0.0008707994
RRS670,1998-11-04 00:00:00,0,N,0.00028710405
RRS670,1998-11-07 00:00:00,0,N,0.00023045643
RRS670,1998-11-09 00:00:00,0,N,7.2667084e-05
RRS670,1998-11-11 00:00:00,0,N,0.00024602664
RRS670,1998-11-14 00:00:00,0,N,0.00011423826
RRS670,1998-11-15 00:00:00,0,N,6.6107536e-06
RRS670,1998-11-24 00:00:00,0,N,0.00013823235
RRS670,1998-11-25 00:00:00,0,N,0.00069400086
RRS670,1998-11-26 00:00:00,0,N,0.0006322039
RRS670,1998-11-27 00:00:00,0,N,3.5119087e-05
RRS670,1998-11-28 00:00:00,0,N,-9.136247e-06
RRS670,1998-11-29 00:00:00,0,N,0.00018381834
RRS670,1998-12-03 00:00:00,0,N,0.00051375094
RRS670,1998-12-04 00:00:00,0,N,0.00032358686
RRS670,1998-12-07 00:00:00,0,N,0.00020722399
RRS670,1998-12-08 00:00:00,0,N,0.0010133825
RRS670,1998-12-12 00:00:00,0,N,0.00017269811
RRS670,1998-12-14 00:00:00,0,N,6.3616615e-05
RRS670,1998-12-15 00:00:00,0,N,0.00031173322
RRS670,1998-12-16 00:00:00,0,N,0.0005216316
RRS670,1998-12-19 00:00:00,0,N,0.00024647205
RRS670,1998-12-21 00:00:00,0,N,0.00019334792
RRS670,1998-12-23 00:00:00,0,N,0.00042293133
RRS670,1998-12-25 00:00:00,0,N,0.0001933825
RRS670,1998-12-26 00:00:00,0,N,0.00014726046
RRS670,1998-12-27 00:00:00,0,N,0.00025762455
RRS670,1998-12-28 00:00:00,0,N,0.00013722584
RRS670,1998-12-29 00:00:00,0,N,0.00012839433
RRS670,1999-01-01 00:00:00,0,N,0.00048429758
RRS670,1999-01-03 00:00:00,0,N,0.00016931763
RRS670,1999-01-05 00:00:00,0,N,0.0012231666
RRS670,1999-01-06 00:00:00,0,N,-4.434426e-05
RRS670,1999-01-07 00:00:00,0,N,3.5048022e-05
RRS670,1999-01-08 00:00:00,0,N,-2.8161861e-05
RRS670,1999-01-10 00:00:00,0,N,0.00012588201
RRS670,1999-01-12 00:00:00,0,N,0.0001874309
RRS670,1999-01-15 00:00:00,0,N,4.213285e-06
RRS670,1999-01-16 00:00:00,0,N,0.00042959346
RRS670,1999-01-17 00:00:00,0,N,0.00043865296
RRS670,1999-01-18 00:00:00,0,N,0.0005481113
RRS670,1999-01-19 00:00:00,0,N,6.8150934e-05
RRS670,1999-01-21 00:00:00,0,N,3.0600328e-05
RRS670,1999-01-27 00:00:00,0,N,2.1452171e-05
RRS670,1999-01-28 00:00:00,0,N,7.988508e-05
RRS670,1999-01-30 00:00:00,0,N,-8.423674e-05
RRS670,1999-02-01 00:00:00,0,N,-0.00042587085
RRS670,1999-02-03 00:00:00,0,N,0.00017484665
RRS670,1999-02-05 00:00:00,0,N,0.00010587808
RRS670,1999-02-06 00:00:00,0,N,-3.300813e-05
RRS670,1999-02-07 00:00:00,0,N,0.00019162196
RRS670,1999-02-08 00:00:00,0,N,7.487961e-05
RRS670,1999-02-10 00:00:00,0,N,3.5176625e-05
RRS670,1999-02-12 00:00:00,0,N,8.211599e-05
RRS670,1999-02-14 00:00:00,0,N,0.00014169118
RRS670,1999-02-15 00:00:00,0,N,0.00023080227
RRS670,1999-02-16 00:00:00,0,N,0.00026453735
RRS670,1999-02-17 00:00:00,0,N,-7.227987e-05
RRS670,1999-02-18 00:00:00,0,N,0.00012387171
RRS670,1999-02-19 00:00:00,0,N,-5.3529035e-05
RRS670,1999-02-21 00:00:00,0,N,9.3110764e-05
RRS670,1999-02-23 00:00:00,0,N,5.4139466e-05
RRS670,1999-02-26 00:00:00,0,N,0.0002033874
RRS670,1999-02-27 00:00:00,0,N,-0.00013223765
RRS670,1999-02-28 00:00:00,0,N,-0.00019625267
RRS670,1999-03-02 00:00:00,0,N,0.00012527555
RRS670,1999-03-04 00:00:00,0,N,5.627988e-05
RRS670,1999-03-06 00:00:00,0,N,0.00010950055
RRS670,1999-03-07 00:00:00,0,N,0.00021253337
RRS670,1999-03-08 00:00:00,0,N,0.0009900009
RRS670,1999-03-09 00:00:00,0,N,3.6052725e-06
RRS670,1999-03-10 00:00:00,0,N,0.0005521708
RRS670,1999-03-11 00:00:00,0,N,0.00018164565
RRS670,1999-03-15 00:00:00,0,N,0.00018857178
RRS670,1999-03-17 00:00:00,0,N,3.068816e-05
RRS670,1999-03-21 00:00:00,0,N,0.0010316595
RRS670,1999-03-27 00:00:00,0,N,-8.9501584e-05
RRS670,1999-03-28 00:00:00,0,N,0.00016405647
RRS670,1999-03-29 00:00:00,0,N,3.422994e-05
RRS670,1999-03-30 00:00:00,0,N,0.0008138407
RRS670,1999-03-31 00:00:00,0,N,0.0012900009
RRS670,1999-04-02 00:00:00,0,N,8.270383e-05
RRS670,1999-04-04 00:00:00,0,N,-2.4209162e-06
RRS670,1999-04-06 00:00:00,0,N,0.00041640544
RRS670,1999-04-11 00:00:00,0,N,6.849471e-05
RRS670,1999-04-13 00:00:00,0,N,-6.5170614e-05
RRS670,1999-04-16 00:00:00,0,N,5.2000873e-05
RRS670,1999-04-17 00:00:00,0,N,0.0001291395
RRS670,1999-04-18 00:00:00,0,N,0.00015209737
RRS670,1999-04-19 00:00:00,0,N,0.00024176958
RRS670,1999-04-20 00:00:00,0,N,2.5707504e-05
RRS670,1999-04-24 00:00:00,0,N,0.00014504988
RRS670,1999-04-26 00:00:00,0,N,6.5918175e-05
RRS670,1999-04-27 00:00:00,0,N,7.436851e-05
RRS670,1999-04-28 00:00:00,0,N,-1.06083635e-05
RRS670,1999-04-29 00:00:00,0,N,3.832271e-05
RRS670,1999-05-01 00:00:00,0,N,8.4128136e-05
RRS670,1999-05-14 00:00:00,0,N,0.00020151857
RRS670,1999-05-29 00:00:00,0,N,0.00037918388
RRS670,1999-05-30 00:00:00,0,N,0.0016378007
RRS670,1999-06-01 00:00:00,0,N,0.0020576587
RRS670,1999-06-05 00:00:00,0,N,0.0016453443
RRS670,1999-06-06 00:00:00,0,N,0.0013060009
RRS670,1999-06-07 00:00:00,0,N,-1.1881546e-05
RRS670,1999-06-08 00:00:00,0,N,0.00017102307
RRS670,1999-06-09 00:00:00,0,N,-0.00015005107
RRS670,1999-06-14 00:00:00,0,N,0.0011634732
RRS670,1999-06-16 00:00:00,0,N,-0.00039399913
RRS670,1999-06-17 00:00:00,0,N,0.00026896608
RRS670,1999-06-19 00:00:00,0,N,0.002352001
RRS670,1999-06-21 00:00:00,0,N,-3.3564203e-05
RRS670,1999-06-23 00:00:00,0,N,0.002234001
RRS670,1999-06-26 00:00:00,0,N,0.00034053234
RRS670,1999-06-29 00:00:00,0,N,0.00087139953
RRS670,1999-06-30 00:00:00,0,N,0.00033946152
RRS670,1999-07-02 00:00:00,0,N,0.00027260362
RRS670,1999-07-07 00:00:00,0,N,0.00014258087
RRS670,1999-07-08 00:00:00,0,N,0.0001920625
RRS670,1999-07-11 00:00:00,0,N,0.00016773833
RRS670,1999-07-15 00:00:00,0,N,0.00055313617
RRS670,1999-07-18 00:00:00,0,N,0.0050148475
RRS670,1999-07-22 00:00:00,0,N,0.00021789869
RRS670,1999-07-24 00:00:00,0,N,8.696445e-06
RRS670,1999-07-25 00:00:00,0,N,0.00039079602
RRS670,1999-07-31 00:00:00,0,N,0.00022802872
RRS670,1999-08-02 00:00:00,0,N,0.00018331005
RRS670,1999-08-04 00:00:00,0,N,8.1226564e-05
RRS670,1999-08-05 00:00:00,0,N,0.00015392539
RRS670,1999-08-13 00:00:00,0,N,0.0003191303
RRS670,1999-08-16 00:00:00,0,N,0.00095847895
RRS670,1999-08-18 00:00:00,0,N,0.0020410311
RRS670,1999-08-20 00:00:00,0,N,0.0005288491
RRS670,1999-08-22 00:00:00,0,N,0.00027211942
RRS670,1999-08-24 00:00:00,0,N,0.0011458626
RRS670,1999-08-27 00:00:00,0,N,0.00094676163
RRS670,1999-08-31 00:00:00,0,N,0.00020434307
RRS670,1999-09-04 00:00:00,0,N,0.0005424128
RRS670,1999-09-06 00:00:00,0,N,-0.00017608075
RRS670,1999-09-07 00:00:00,0,N,0.00030558862
RRS670,1999-09-09 00:00:00,0,N,0.00019647348
RRS670,1999-09-16 00:00:00,0,N,-0.00011985494
RRS670,1999-09-18 00:00:00,0,N,0.00039848153
RRS670,1999-09-22 00:00:00,0,N,0.0001321081
RRS670,1999-09-24 00:00:00,0,N,0.00011346687
RRS670,1999-09-25 00:00:00,0,N,0.0005784888
RRS670,1999-09-26 00:00:00,0,N,0.0018320009
RRS670,1999-09-27 00:00:00,0,N,0.0016343513
RRS670,1999-09-29 00:00:00,0,N,0.00075037655
RRS670,1999-10-01 00:00:00,0,N,0.00035506478
RRS670,1999-10-02 00:00:00,0,N,0.000111767964
RRS670,1999-10-03 00:00:00,0,N,6.9043344e-05
RRS670,1999-10-04 00:00:00,0,N,5.000087e-05
RRS670,1999-10-10 00:00:00,0,N,0.00086718664
RRS670,1999-10-12 00:00:00,0,N,0.0008802185
RRS670,1999-10-14 00:00:00,0,N,0.004390784
RRS670,1999-10-16 00:00:00,0,N,0.0011581962
RRS670,1999-10-17 00:00:00,0,N,0.0012322349
RRS670,1999-10-19 00:00:00,0,N,0.00068700133
RRS670,1999-10-21 00:00:00,0,N,0.000400587
RRS670,1999-10-24 00:00:00,0,N,0.00024139092
RRS670,1999-10-25 00:00:00,0,N,0.00031104765
RRS670,1999-10-26 00:00:00,0,N,0.00026514713
RRS670,1999-10-28 00:00:00,0,N,0.00026486794
RRS670,1999-10-30 00:00:00,0,N,0.00048200088
RRS670,1999-10-31 00:00:00,0,N,0.00016372275
RRS670,1999-11-01 00:00:00,0,N,4.4972636e-05
RRS670,1999-11-02 00:00:00,0,N,-4.0836152e-05
RRS670,1999-11-03 00:00:00,0,N,-0.00012153819
RRS670,1999-11-04 00:00:00,0,N,-1.7691078e-05
RRS670,1999-11-06 00:00:00,0,N,0.0005362724
RRS670,1999-11-08 00:00:00,0,N,0.00017117464
RRS670,1999-11-10 00:00:00,0,N,-3.9679435e-05
RRS670,1999-11-12 00:00:00,0,N,6.624266e-05
RRS670,1999-11-14 00:00:00,0,N,0.00011894643
RRS670,1999-11-15 00:00:00,0,N,0.0009043511
RRS670,1999-11-20 00:00:00,0,N,-0.00034242278
RRS670,1999-11-21 00:00:00,0,N,0.00012340456
RRS670,1999-11-22 00:00:00,0,N,-1.3371196e-05
RRS670,1999-11-23 00:00:00,0,N,-8.702678e-05
RRS670,1999-11-24 00:00:00,0,N,-3.6217448e-06
RRS670,1999-11-26 00:00:00,0,N,-0.00010516677
RRS670,1999-11-28 00:00:00,0,N,-0.00013269049
RRS670,1999-11-29 00:00:00,0,N,0.00013600088
RRS670,1999-11-30 00:00:00,0,N,0.00016530383
RRS670,1999-12-01 00:00:00,0,N,-7.9797086e-05
RRS670,1999-12-02 00:00:00,0,N,0.00050238194
RRS670,1999-12-07 00:00:00,0,N,0.00029791615
RRS670,1999-12-09 00:00:00,0,N,0.00017733693
RRS670,1999-12-10 00:00:00,0,N,-5.068181e-06
RRS670,1999-12-14 00:00:00,0,N,0.0002976518
RRS670,1999-12-16 00:00:00,0,N,-1.5053061e-05
RRS670,1999-12-18 00:00:00,0,N,1.6833917e-05
RRS670,1999-12-20 00:00:00,0,N,0.0001934745
RRS670,1999-12-21 00:00:00,0,N,-0.00014747982
RRS670,1999-12-22 00:00:00,0,N,9.7332166e-05
RRS670,1999-12-23 00:00:00,0,N,0.0002245101
RRS670,1999-12-25 00:00:00,0,N,0.00020181156
RRS670,1999-12-27 00:00:00,0,N,0.00019023467
RRS670,1999-12-28 00:00:00,0,N,-0.00017825472
RRS670,1999-12-29 00:00:00,0,N,0.0005079114
RRS670,1999-12-30 00:00:00,0,N,0.00029503764
RRS670,1999-12-31 00:00:00,0,N,0.00024772456
RRS670,2000-01-01 00:00:00,0,N,-0.00019806162
RRS670,2000-01-03 00:00:00,0,N,5.0173407e-05
RRS670,2000-01-05 00:00:00,0,N,-9.925239e-05
RRS670,2000-01-07 00:00:00,0,N,5.459762e-05
RRS670,2000-01-09 00:00:00,0,N,3.984363e-05
RRS670,2000-01-10 00:00:00,0,N,9.705618e-05
RRS670,2000-01-12 00:00:00,0,N,0.0006035631
RRS670,2000-01-16 00:00:00,0,N,0.00087000086
RRS670,2000-01-17 00:00:00,0,N,0.0019060008
RRS670,2000-01-18 00:00:00,0,N,0.00027694192
RRS670,2000-01-19 00:00:00,0,N,0.00023154213
RRS670,2000-01-21 00:00:00,0,N,0.000563066
RRS670,2000-01-25 00:00:00,0,N,0.00059194455
RRS670,2000-01-26 00:00:00,0,N,6.0281214e-05
RRS670,2000-01-27 00:00:00,0,N,-0.00014869505
RRS670,2000-01-28 00:00:00,0,N,4.0994546e-05
RRS670,2000-02-01 00:00:00,0,N,0.00018519368
RRS670,2000-02-03 00:00:00,0,N,8.7196364e-05
RRS670,2000-02-04 00:00:00,0,N,0.0004610234
RRS670,2000-02-05 00:00:00,0,N,0.00015480594
RRS670,2000-02-06 00:00:00,0,N,0.00015327362
RRS670,2000-02-10 00:00:00,0,N,0.00017762327
RRS670,2000-02-12 00:00:00,0,N,9.952772e-05
RRS670,2000-02-13 00:00:00,0,N,0.00016235957
RRS670,2000-02-14 00:00:00,0,N,3.1808922e-06
RRS670,2000-02-15 00:00:00,0,N,-8.665207e-05
RRS670,2000-02-17 00:00:00,0,N,5.631282e-05
RRS670,2000-02-19 00:00:00,0,N,0.0001892773
RRS670,2000-02-21 00:00:00,0,N,0.0001595107
RRS670,2000-02-22 00:00:00,0,N,4.8523784e-06
RRS670,2000-02-23 00:00:00,0,N,0.00042315712
RRS670,2000-02-24 00:00:00,0,N,2.1695361e-05
RRS670,2000-02-25 00:00:00,0,N,0.00086417916
RRS670,2000-02-26 00:00:00,0,N,0.00012286827
RRS670,2000-02-28 00:00:00,0,N,0.00022264403
RRS670,2000-03-01 00:00:00,0,N,0.00046105642
RRS670,2000-03-02 00:00:00,0,N,0.00037410326
RRS670,2000-03-03 00:00:00,0,N,0.00029079147
RRS670,2000-03-04 00:00:00,0,N,5.014527e-05
RRS670,2000-03-05 00:00:00,0,N,-2.4271869e-05
RRS670,2000-03-06 00:00:00,0,N,0.0001416687
RRS670,2000-03-08 00:00:00,0,N,4.3035827e-05
RRS670,2000-03-11 00:00:00,0,N,0.0011200008
RRS670,2000-03-12 00:00:00,0,N,0.00056108215
RRS670,2000-03-13 00:00:00,0,N,0.00015128669
RRS670,2000-03-14 00:00:00,0,N,7.254465e-05
RRS670,2000-03-15 00:00:00,0,N,0.00014819912
RRS670,2000-03-17 00:00:00,0,N,0.000443529
RRS670,2000-03-22 00:00:00,0,N,0.00030396896
RRS670,2000-03-23 00:00:00,0,N,0.00038769995
RRS670,2000-03-24 00:00:00,0,N,0.00014526065
RRS670,2000-03-28 00:00:00,0,N,0.00034440268
RRS670,2000-03-29 00:00:00,0,N,8.3084036e-05
RRS670,2000-03-30 00:00:00,0,N,0.00018280685
RRS670,2000-03-31 00:00:00,0,N,0.00015432973
RRS670,2000-04-01 00:00:00,0,N,0.00017667975
RRS670,2000-04-02 00:00:00,0,N,1.8784927e-05
RRS670,2000-04-04 00:00:00,0,N,-0.00031687375
RRS670,2000-04-06 00:00:00,0,N,8.0753256e-05
RRS670,2000-04-08 00:00:00,0,N,-5.8667898e-05
RRS670,2000-04-09 00:00:00,0,N,0.00022502335
RRS670,2000-04-10 00:00:00,0,N,-0.00013905331
RRS670,2000-04-11 00:00:00,0,N,7.5843536e-06
