Variable,Date,Depth,QC,Data
RRS555,2003-04-26 00:00:00,0,N,0.00265476
RRS555,2003-04-27 00:00:00,0,N,0.003196666
RRS555,2003-04-28 00:00:00,0,N,0.0024993573
RRS555,2003-04-29 00:00:00,0,N,0.0017802109
RRS555,2003-04-30 00:00:00,0,N,0.0025135216
RRS555,2003-05-01 00:00:00,0,N,0.0022118923
RRS555,2003-05-02 00:00:00,0,N,0.0014918719
RRS555,2003-05-03 00:00:00,0,N,0.0011984736
RRS555,2003-05-07 00:00:00,0,N,0.0018826104
RRS555,2003-05-09 00:00:00,0,N,0.0020691133
RRS555,2003-05-10 00:00:00,0,N,0.0011298241
RRS555,2003-05-11 00:00:00,0,N,0.0018895243
RRS555,2003-05-12 00:00:00,0,N,0.0049909228
RRS555,2003-05-13 00:00:00,0,N,0.006165156
RRS555,2003-05-14 00:00:00,0,N,0.0036087937
RRS555,2003-05-16 00:00:00,0,N,0.019513065
RRS555,2003-05-18 00:00:00,0,N,0.011537562
RRS555,2003-05-20 00:00:00,0,N,0.0045750276
RRS555,2003-05-21 00:00:00,0,N,0.0106211025
RRS555,2003-05-22 00:00:00,0,N,0.004067008
RRS555,2003-05-23 00:00:00,0,N,0.0038168808
RRS555,2003-05-25 00:00:00,0,N,0.0030314699
RRS555,2003-05-26 00:00:00,0,N,0.0014137125
RRS555,2003-05-27 00:00:00,0,N,0.002209264
RRS555,2003-05-28 00:00:00,0,N,0.001763026
RRS555,2003-05-31 00:00:00,0,N,0.0045411126
RRS555,2003-06-01 00:00:00,0,N,0.006252355
RRS555,2003-06-04 00:00:00,0,N,0.0036680847
RRS555,2003-06-06 00:00:00,0,N,0.003348807
RRS555,2003-06-07 00:00:00,0,N,0.0032857186
RRS555,2003-06-08 00:00:00,0,N,0.0032395967
RRS555,2003-06-09 00:00:00,0,N,0.0032955229
RRS555,2003-06-12 00:00:00,0,N,0.0032948344
RRS555,2003-06-13 00:00:00,0,N,0.0022579227
RRS555,2003-06-14 00:00:00,0,N,0.0014083089
RRS555,2003-06-15 00:00:00,0,N,0.0020351682
RRS555,2003-06-16 00:00:00,0,N,0.0011776227
RRS555,2003-06-17 00:00:00,0,N,0.0015234443
RRS555,2003-06-18 00:00:00,0,N,0.002163802
RRS555,2003-06-19 00:00:00,0,N,0.002429199
RRS555,2003-06-20 00:00:00,0,N,0.001266993
RRS555,2003-06-21 00:00:00,0,N,0.0051720007
RRS555,2003-06-22 00:00:00,0,N,0.0032604085
RRS555,2003-06-23 00:00:00,0,N,0.0021953254
RRS555,2003-06-24 00:00:00,0,N,0.0017832471
RRS555,2003-06-26 00:00:00,0,N,0.016279642
RRS555,2003-06-30 00:00:00,0,N,0.00982269
RRS555,2003-07-01 00:00:00,0,N,0.007001856
RRS555,2003-07-02 00:00:00,0,N,0.0034843597
RRS555,2003-07-03 00:00:00,0,N,0.008612787
RRS555,2003-07-05 00:00:00,0,N,0.012187802
RRS555,2003-07-06 00:00:00,0,N,0.0068904264
RRS555,2003-07-10 00:00:00,0,N,0.006519595
RRS555,2003-07-12 00:00:00,0,N,0.0067894794
RRS555,2003-07-15 00:00:00,0,N,0.00687308
RRS555,2003-07-16 00:00:00,0,N,0.002478494
RRS555,2003-07-17 00:00:00,0,N,0.0033910677
RRS555,2003-07-18 00:00:00,0,N,0.0022938873
RRS555,2003-07-19 00:00:00,0,N,0.0024322055
RRS555,2003-07-20 00:00:00,0,N,0.010956001
RRS555,2003-07-21 00:00:00,0,N,0.009518741
RRS555,2003-07-23 00:00:00,0,N,0.008852002
RRS555,2003-07-24 00:00:00,0,N,0.003920766
RRS555,2003-07-25 00:00:00,0,N,0.0022544377
RRS555,2003-07-26 00:00:00,0,N,0.0032126324
RRS555,2003-07-28 00:00:00,0,N,0.002847163
RRS555,2003-07-30 00:00:00,0,N,0.013516025
RRS555,2003-07-31 00:00:00,0,N,0.0073249
RRS555,2003-08-04 00:00:00,0,N,0.015848588
RRS555,2003-08-06 00:00:00,0,N,0.004164329
RRS555,2003-08-07 00:00:00,0,N,0.001847972
RRS555,2003-08-08 00:00:00,0,N,0.0033634065
RRS555,2003-08-09 00:00:00,0,N,0.0024359564
RRS555,2003-08-12 00:00:00,0,N,0.0066410974
RRS555,2003-08-13 00:00:00,0,N,0.005044554
RRS555,2003-08-16 00:00:00,0,N,0.0044299415
RRS555,2003-08-17 00:00:00,0,N,0.0026874095
RRS555,2003-08-18 00:00:00,0,N,0.0027902096
RRS555,2003-08-20 00:00:00,0,N,0.0076140007
RRS555,2003-08-22 00:00:00,0,N,0.014920689
RRS555,2003-08-23 00:00:00,0,N,0.007868843
RRS555,2003-08-25 00:00:00,0,N,0.0050042793
RRS555,2003-08-26 00:00:00,0,N,0.0033175529
RRS555,2003-08-28 00:00:00,0,N,0.0040308814
RRS555,2003-08-29 00:00:00,0,N,0.0030218253
RRS555,2003-08-30 00:00:00,0,N,0.0021165505
RRS555,2003-08-31 00:00:00,0,N,0.0025230849
RRS555,2003-09-01 00:00:00,0,N,0.001959854
RRS555,2003-09-02 00:00:00,0,N,0.0016394419
RRS555,2003-09-03 00:00:00,0,N,0.0032826422
RRS555,2003-09-04 00:00:00,0,N,0.0071760695
RRS555,2003-09-05 00:00:00,0,N,0.004032415
RRS555,2003-09-06 00:00:00,0,N,0.0042677545
RRS555,2003-09-08 00:00:00,0,N,0.012321295
RRS555,2003-09-09 00:00:00,0,N,0.008995816
RRS555,2003-09-10 00:00:00,0,N,0.013700847
RRS555,2003-09-11 00:00:00,0,N,0.010845662
RRS555,2003-09-12 00:00:00,0,N,0.013765862
RRS555,2003-09-13 00:00:00,0,N,0.0093068145
RRS555,2003-09-14 00:00:00,0,N,0.0060863188
RRS555,2003-09-15 00:00:00,0,N,0.00510972
RRS555,2003-09-16 00:00:00,0,N,0.004302614
RRS555,2003-09-17 00:00:00,0,N,0.0037156339
RRS555,2003-09-19 00:00:00,0,N,0.0050686263
RRS555,2003-09-20 00:00:00,0,N,0.008100057
RRS555,2003-09-23 00:00:00,0,N,0.017658304
RRS555,2003-09-24 00:00:00,0,N,0.012267319
RRS555,2003-09-26 00:00:00,0,N,0.0064702253
RRS555,2003-09-27 00:00:00,0,N,0.0051594987
RRS555,2003-09-28 00:00:00,0,N,0.0061554275
RRS555,2003-09-30 00:00:00,0,N,0.0055528022
RRS555,2003-10-01 00:00:00,0,N,0.003252757
RRS555,2003-10-02 00:00:00,0,N,0.0032942481
RRS555,2003-10-03 00:00:00,0,N,0.0028662577
RRS555,2003-10-05 00:00:00,0,N,0.0029932768
RRS555,2003-10-06 00:00:00,0,N,0.0020931019
RRS555,2003-10-07 00:00:00,0,N,0.0037119987
RRS555,2003-10-08 00:00:00,0,N,0.0038866703
RRS555,2003-10-09 00:00:00,0,N,0.0036629336
RRS555,2003-10-10 00:00:00,0,N,0.003259317
RRS555,2003-10-11 00:00:00,0,N,0.002274394
RRS555,2003-10-14 00:00:00,0,N,0.0053646388
RRS555,2003-10-15 00:00:00,0,N,0.0040136995
RRS555,2003-10-16 00:00:00,0,N,0.003090538
RRS555,2003-10-19 00:00:00,0,N,0.0051981215
RRS555,2003-10-21 00:00:00,0,N,0.0042822408
RRS555,2003-10-22 00:00:00,0,N,0.0037780288
RRS555,2003-10-23 00:00:00,0,N,0.0034808537
RRS555,2003-10-24 00:00:00,0,N,0.0031965692
RRS555,2003-10-25 00:00:00,0,N,0.002102249
RRS555,2003-10-26 00:00:00,0,N,0.0027272447
RRS555,2003-10-29 00:00:00,0,N,0.0027361172
RRS555,2003-10-31 00:00:00,0,N,0.0032290556
RRS555,2003-11-01 00:00:00,0,N,0.0023694222
RRS555,2003-11-02 00:00:00,0,N,0.0016812214
RRS555,2003-11-04 00:00:00,0,N,0.0023638918
RRS555,2003-11-05 00:00:00,0,N,0.0029001369
RRS555,2003-11-06 00:00:00,0,N,0.0030528745
RRS555,2003-11-07 00:00:00,0,N,0.0023157676
RRS555,2003-11-08 00:00:00,0,N,0.0037802334
RRS555,2003-11-10 00:00:00,0,N,0.0032565899
RRS555,2003-11-11 00:00:00,0,N,0.0024970833
RRS555,2003-11-12 00:00:00,0,N,0.003512956
RRS555,2003-11-13 00:00:00,0,N,0.0024696945
RRS555,2003-11-15 00:00:00,0,N,0.0029388736
RRS555,2003-11-17 00:00:00,0,N,0.003916691
RRS555,2003-11-18 00:00:00,0,N,0.0039100028
RRS555,2003-11-20 00:00:00,0,N,0.004815236
RRS555,2003-11-22 00:00:00,0,N,0.0029198295
RRS555,2003-11-23 00:00:00,0,N,0.003164821
RRS555,2003-11-25 00:00:00,0,N,0.0036386133
RRS555,2003-11-26 00:00:00,0,N,0.0031918841
RRS555,2003-11-27 00:00:00,0,N,0.0030939863
RRS555,2003-11-29 00:00:00,0,N,0.0032020248
RRS555,2003-11-30 00:00:00,0,N,0.0032790557
RRS555,2003-12-01 00:00:00,0,N,0.0028440347
RRS555,2003-12-02 00:00:00,0,N,0.003108403
RRS555,2003-12-04 00:00:00,0,N,0.0024371885
RRS555,2003-12-06 00:00:00,0,N,0.0019221196
RRS555,2003-12-07 00:00:00,0,N,0.0021989357
RRS555,2003-12-08 00:00:00,0,N,0.004966378
RRS555,2003-12-09 00:00:00,0,N,0.0032934668
RRS555,2003-12-10 00:00:00,0,N,0.0038032958
RRS555,2003-12-11 00:00:00,0,N,0.0038592757
RRS555,2003-12-12 00:00:00,0,N,0.0032830134
RRS555,2003-12-13 00:00:00,0,N,0.0032415104
RRS555,2003-12-15 00:00:00,0,N,0.004788447
RRS555,2003-12-16 00:00:00,0,N,0.004577785
RRS555,2003-12-17 00:00:00,0,N,0.004195249
RRS555,2003-12-20 00:00:00,0,N,0.0025579864
RRS555,2003-12-22 00:00:00,0,N,0.0025674927
RRS555,2003-12-24 00:00:00,0,N,0.0034293293
RRS555,2003-12-25 00:00:00,0,N,0.003125603
RRS555,2003-12-26 00:00:00,0,N,0.0040507605
RRS555,2003-12-28 00:00:00,0,N,0.0041001136
RRS555,2003-12-29 00:00:00,0,N,0.00331786
RRS555,2003-12-31 00:00:00,0,N,0.004003877
RRS555,2004-01-01 00:00:00,0,N,0.007560074
RRS555,2004-01-02 00:00:00,0,N,0.008289074
RRS555,2004-01-03 00:00:00,0,N,0.0051750313
RRS555,2004-01-04 00:00:00,0,N,0.0036734801
RRS555,2004-01-07 00:00:00,0,N,0.0024398593
RRS555,2004-01-08 00:00:00,0,N,0.0019283037
RRS555,2004-01-09 00:00:00,0,N,0.002542268
RRS555,2004-01-10 00:00:00,0,N,0.0017992567
RRS555,2004-01-11 00:00:00,0,N,0.0026648343
RRS555,2004-01-12 00:00:00,0,N,0.0027469601
RRS555,2004-01-13 00:00:00,0,N,0.0021629808
RRS555,2004-01-14 00:00:00,0,N,0.002231823
RRS555,2004-01-15 00:00:00,0,N,0.0026904666
RRS555,2004-01-16 00:00:00,0,N,0.002478221
RRS555,2004-01-17 00:00:00,0,N,0.0021609217
RRS555,2004-01-18 00:00:00,0,N,0.002740475
RRS555,2004-01-20 00:00:00,0,N,0.0024248087
RRS555,2004-01-21 00:00:00,0,N,0.0028706705
RRS555,2004-01-22 00:00:00,0,N,0.0032275275
RRS555,2004-01-23 00:00:00,0,N,0.0023085258
RRS555,2004-01-24 00:00:00,0,N,0.001978103
RRS555,2004-01-25 00:00:00,0,N,0.0024937033
RRS555,2004-01-26 00:00:00,0,N,0.0016722368
RRS555,2004-01-27 00:00:00,0,N,0.0024629908
RRS555,2004-01-30 00:00:00,0,N,0.0020506594
RRS555,2004-01-31 00:00:00,0,N,0.0034294075
RRS555,2004-02-01 00:00:00,0,N,0.002516484
RRS555,2004-02-02 00:00:00,0,N,0.002242961
RRS555,2004-02-03 00:00:00,0,N,0.0023406933
RRS555,2004-02-04 00:00:00,0,N,0.0018960725
RRS555,2004-02-05 00:00:00,0,N,0.003503457
RRS555,2004-02-06 00:00:00,0,N,0.0015241366
RRS555,2004-02-07 00:00:00,0,N,0.0018194752
RRS555,2004-02-08 00:00:00,0,N,0.002062674
RRS555,2004-02-10 00:00:00,0,N,0.0024605116
RRS555,2004-02-11 00:00:00,0,N,0.0020102304
RRS555,2004-02-12 00:00:00,0,N,0.0028410458
RRS555,2004-02-13 00:00:00,0,N,0.005092188
RRS555,2004-02-15 00:00:00,0,N,0.0047464957
RRS555,2004-02-18 00:00:00,0,N,0.002764857
RRS555,2004-02-22 00:00:00,0,N,0.0023681638
RRS555,2004-02-23 00:00:00,0,N,0.002010206
RRS555,2004-02-24 00:00:00,0,N,0.0021632635
RRS555,2004-02-25 00:00:00,0,N,0.0017456256
RRS555,2004-02-26 00:00:00,0,N,0.0018537588
RRS555,2004-02-27 00:00:00,0,N,0.0015876569
RRS555,2004-02-28 00:00:00,0,N,0.0025861426
RRS555,2004-02-29 00:00:00,0,N,0.0024531048
RRS555,2004-03-02 00:00:00,0,N,0.002041369
RRS555,2004-03-03 00:00:00,0,N,0.0027215937
RRS555,2004-03-04 00:00:00,0,N,0.0026651626
RRS555,2004-03-05 00:00:00,0,N,0.0029700217
RRS555,2004-03-06 00:00:00,0,N,0.003116565
RRS555,2004-03-07 00:00:00,0,N,0.0026038988
RRS555,2004-03-08 00:00:00,0,N,0.0032101222
RRS555,2004-03-09 00:00:00,0,N,0.0023631377
RRS555,2004-03-10 00:00:00,0,N,0.0023963759
RRS555,2004-03-11 00:00:00,0,N,0.0017466851
RRS555,2004-03-12 00:00:00,0,N,0.0015961744
RRS555,2004-03-13 00:00:00,0,N,0.0019699493
RRS555,2004-03-14 00:00:00,0,N,0.0011921385
RRS555,2004-03-16 00:00:00,0,N,0.0023525152
RRS555,2004-03-17 00:00:00,0,N,0.0025399872
RRS555,2004-03-18 00:00:00,0,N,0.0018244833
RRS555,2004-03-19 00:00:00,0,N,0.0017412781
RRS555,2004-03-20 00:00:00,0,N,0.0017074352
RRS555,2004-03-21 00:00:00,0,N,0.0013292118
RRS555,2004-03-22 00:00:00,0,N,0.0020038155
RRS555,2004-03-24 00:00:00,0,N,0.0027657787
RRS555,2004-03-25 00:00:00,0,N,0.0021433034
RRS555,2004-03-26 00:00:00,0,N,0.0024232485
RRS555,2004-03-27 00:00:00,0,N,0.0030055176
RRS555,2004-03-28 00:00:00,0,N,0.002366919
RRS555,2004-03-29 00:00:00,0,N,0.0031398518
RRS555,2004-03-30 00:00:00,0,N,0.0026505396
RRS555,2004-03-31 00:00:00,0,N,0.0048274207
RRS555,2004-04-01 00:00:00,0,N,0.004463854
RRS555,2004-04-02 00:00:00,0,N,0.0027273137
RRS555,2004-04-05 00:00:00,0,N,0.004278205
RRS555,2004-04-06 00:00:00,0,N,0.006164151
RRS555,2004-04-07 00:00:00,0,N,0.004480211
RRS555,2004-04-09 00:00:00,0,N,0.003531352
RRS555,2004-04-10 00:00:00,0,N,0.0021638402
RRS555,2004-04-11 00:00:00,0,N,0.002094613
RRS555,2004-04-14 00:00:00,0,N,0.0030302259
RRS555,2004-04-15 00:00:00,0,N,0.0017702952
RRS555,2004-04-16 00:00:00,0,N,0.0027027447
RRS555,2004-04-18 00:00:00,0,N,0.005089811
RRS555,2004-04-20 00:00:00,0,N,0.0051250444
RRS555,2004-04-22 00:00:00,0,N,0.004197207
RRS555,2004-04-23 00:00:00,0,N,0.0036828422
RRS555,2004-04-24 00:00:00,0,N,0.002967226
RRS555,2004-04-25 00:00:00,0,N,0.0018675834
RRS555,2004-04-26 00:00:00,0,N,0.0011323431
RRS555,2004-04-28 00:00:00,0,N,0.0012233432
RRS555,2004-04-29 00:00:00,0,N,0.001173039
RRS555,2004-04-30 00:00:00,0,N,0.0015411903
RRS555,2004-05-02 00:00:00,0,N,0.00391243
RRS555,2004-05-03 00:00:00,0,N,0.0015419999
RRS555,2004-05-04 00:00:00,0,N,0.0019934608
RRS555,2004-05-07 00:00:00,0,N,0.0008853025
RRS555,2004-05-08 00:00:00,0,N,0.0016865169
RRS555,2004-05-10 00:00:00,0,N,0.0110007925
RRS555,2004-05-11 00:00:00,0,N,0.009616306
RRS555,2004-05-12 00:00:00,0,N,0.013720864
RRS555,2004-05-13 00:00:00,0,N,0.006744697
RRS555,2004-05-14 00:00:00,0,N,0.0025430967
RRS555,2004-05-15 00:00:00,0,N,0.0018184843
RRS555,2004-05-17 00:00:00,0,N,0.0043699215
RRS555,2004-05-18 00:00:00,0,N,0.0032920376
RRS555,2004-05-22 00:00:00,0,N,0.003959913
RRS555,2004-05-24 00:00:00,0,N,0.0015931741
RRS555,2004-05-25 00:00:00,0,N,0.0022686957
RRS555,2004-05-26 00:00:00,0,N,0.0034104842
RRS555,2004-05-27 00:00:00,0,N,0.0033842148
RRS555,2004-05-29 00:00:00,0,N,0.002686756
RRS555,2004-06-01 00:00:00,0,N,0.003501672
RRS555,2004-06-02 00:00:00,0,N,0.0021241934
RRS555,2004-06-03 00:00:00,0,N,0.0023560214
RRS555,2004-06-05 00:00:00,0,N,0.0030634839
RRS555,2004-06-07 00:00:00,0,N,0.0035523912
RRS555,2004-06-08 00:00:00,0,N,0.0015865816
RRS555,2004-06-10 00:00:00,0,N,0.008226079
RRS555,2004-06-12 00:00:00,0,N,0.012905263
RRS555,2004-06-13 00:00:00,0,N,0.007387098
RRS555,2004-06-14 00:00:00,0,N,0.0057641026
RRS555,2004-06-15 00:00:00,0,N,0.0046837046
RRS555,2004-06-19 00:00:00,0,N,0.0032597752
RRS555,2004-06-22 00:00:00,0,N,0.0050989892
RRS555,2004-06-23 00:00:00,0,N,0.00145526
RRS555,2004-06-25 00:00:00,0,N,0.0021251054
RRS555,2004-06-26 00:00:00,0,N,0.0023716672
RRS555,2004-06-28 00:00:00,0,N,0.002665198
RRS555,2004-06-29 00:00:00,0,N,0.0032639508
RRS555,2004-07-03 00:00:00,0,N,0.0024630914
RRS555,2004-07-04 00:00:00,0,N,0.0053233868
RRS555,2004-07-05 00:00:00,0,N,0.0038641265
RRS555,2004-07-06 00:00:00,0,N,0.007613616
RRS555,2004-07-08 00:00:00,0,N,0.0032248786
RRS555,2004-07-09 00:00:00,0,N,0.0028437525
RRS555,2004-07-10 00:00:00,0,N,0.002546723
RRS555,2004-07-11 00:00:00,0,N,0.0019901476
RRS555,2004-07-12 00:00:00,0,N,0.0026206546
RRS555,2004-07-14 00:00:00,0,N,0.0032700172
RRS555,2004-07-15 00:00:00,0,N,0.0013848143
RRS555,2004-07-16 00:00:00,0,N,0.0027263863
RRS555,2004-07-17 00:00:00,0,N,0.002149691
RRS555,2004-07-18 00:00:00,0,N,0.0017802501
RRS555,2004-07-19 00:00:00,0,N,0.0019005614
RRS555,2004-07-21 00:00:00,0,N,0.008833981
RRS555,2004-07-22 00:00:00,0,N,0.0058180015
RRS555,2004-07-23 00:00:00,0,N,0.0028981983
RRS555,2004-07-24 00:00:00,0,N,0.0041661076
RRS555,2004-07-25 00:00:00,0,N,0.004159442
RRS555,2004-07-26 00:00:00,0,N,0.0040486627
RRS555,2004-07-27 00:00:00,0,N,0.0029758173
RRS555,2004-07-28 00:00:00,0,N,0.0031001987
RRS555,2004-07-29 00:00:00,0,N,0.0027039472
RRS555,2004-07-30 00:00:00,0,N,0.0028445642
RRS555,2004-07-31 00:00:00,0,N,0.0022748557
RRS555,2004-08-01 00:00:00,0,N,0.0061748014
RRS555,2004-08-03 00:00:00,0,N,0.0029667842
RRS555,2004-08-04 00:00:00,0,N,0.0027154542
RRS555,2004-08-05 00:00:00,0,N,0.006922001
RRS555,2004-08-06 00:00:00,0,N,0.0037844146
RRS555,2004-08-07 00:00:00,0,N,0.0044336785
RRS555,2004-08-08 00:00:00,0,N,0.0064380015
RRS555,2004-08-09 00:00:00,0,N,0.0031664015
RRS555,2004-08-10 00:00:00,0,N,0.0031187793
RRS555,2004-08-12 00:00:00,0,N,0.010629757
RRS555,2004-08-13 00:00:00,0,N,0.0077677984
RRS555,2004-08-15 00:00:00,0,N,0.0059115035
RRS555,2004-08-16 00:00:00,0,N,0.005050036
RRS555,2004-08-20 00:00:00,0,N,0.0047347853
RRS555,2004-08-22 00:00:00,0,N,0.007841908
RRS555,2004-08-24 00:00:00,0,N,0.018645683
RRS555,2004-08-25 00:00:00,0,N,0.01841196
RRS555,2004-08-26 00:00:00,0,N,0.022644423
RRS555,2004-08-28 00:00:00,0,N,0.0082893
RRS555,2004-08-29 00:00:00,0,N,0.0059832567
RRS555,2004-08-31 00:00:00,0,N,0.0054991944
RRS555,2004-09-01 00:00:00,0,N,0.0037354683
RRS555,2004-09-02 00:00:00,0,N,0.0031326192
RRS555,2004-09-03 00:00:00,0,N,0.0026211122
RRS555,2004-09-05 00:00:00,0,N,0.004585708
RRS555,2004-09-07 00:00:00,0,N,0.010150582
RRS555,2004-09-08 00:00:00,0,N,0.007886461
RRS555,2004-09-09 00:00:00,0,N,0.0075163613
RRS555,2004-09-10 00:00:00,0,N,0.0053823115
RRS555,2004-09-11 00:00:00,0,N,0.005321484
RRS555,2004-09-12 00:00:00,0,N,0.004229527
RRS555,2004-09-13 00:00:00,0,N,0.006123563
RRS555,2004-09-16 00:00:00,0,N,0.003338773
RRS555,2004-09-17 00:00:00,0,N,0.0027838182
RRS555,2004-09-18 00:00:00,0,N,0.003473778
RRS555,2004-09-19 00:00:00,0,N,0.0029925439
RRS555,2004-09-20 00:00:00,0,N,0.0044994503
RRS555,2004-09-22 00:00:00,0,N,0.009797083
RRS555,2004-09-23 00:00:00,0,N,0.0046984167
RRS555,2004-09-24 00:00:00,0,N,0.0035582238
RRS555,2004-09-25 00:00:00,0,N,0.00494275
RRS555,2004-09-26 00:00:00,0,N,0.003858401
RRS555,2004-09-27 00:00:00,0,N,0.0036614016
RRS555,2004-09-28 00:00:00,0,N,0.0030069482
RRS555,2004-09-29 00:00:00,0,N,0.0024813763
RRS555,2004-10-02 00:00:00,0,N,0.0036224206
RRS555,2004-10-03 00:00:00,0,N,0.0021383644
RRS555,2004-10-04 00:00:00,0,N,0.002632023
RRS555,2004-10-07 00:00:00,0,N,0.009095583
RRS555,2004-10-08 00:00:00,0,N,0.0051807514
RRS555,2004-10-09 00:00:00,0,N,0.0057664947
RRS555,2004-10-14 00:00:00,0,N,0.0059542465
RRS555,2004-10-15 00:00:00,0,N,0.0038429217
RRS555,2004-10-16 00:00:00,0,N,0.00490644
RRS555,2004-10-17 00:00:00,0,N,0.0048897727
RRS555,2004-10-18 00:00:00,0,N,0.0031081699
RRS555,2004-10-19 00:00:00,0,N,0.0029277194
RRS555,2004-10-21 00:00:00,0,N,0.00366968
RRS555,2004-10-22 00:00:00,0,N,0.0026889446
RRS555,2004-10-23 00:00:00,0,N,0.003137919
RRS555,2004-10-24 00:00:00,0,N,0.003585811
RRS555,2004-10-25 00:00:00,0,N,0.0037190286
RRS555,2004-10-28 00:00:00,0,N,0.0016675278
RRS555,2004-10-31 00:00:00,0,N,0.0027645265
RRS555,2004-11-01 00:00:00,0,N,0.0026673698
RRS555,2004-11-02 00:00:00,0,N,0.003719831
RRS555,2004-11-03 00:00:00,0,N,0.0030540472
RRS555,2004-11-04 00:00:00,0,N,0.0020142044
RRS555,2004-11-06 00:00:00,0,N,0.0027914904
RRS555,2004-11-07 00:00:00,0,N,0.0022458928
RRS555,2004-11-09 00:00:00,0,N,0.0062700007
RRS555,2004-11-12 00:00:00,0,N,0.006234463
RRS555,2004-11-13 00:00:00,0,N,0.0036524225
RRS555,2004-11-14 00:00:00,0,N,0.0029983714
RRS555,2004-11-15 00:00:00,0,N,0.0029265138
RRS555,2004-11-17 00:00:00,0,N,0.0071969638
RRS555,2004-11-19 00:00:00,0,N,0.0042020087
RRS555,2004-11-20 00:00:00,0,N,0.0030952091
RRS555,2004-11-22 00:00:00,0,N,0.0031030495
RRS555,2004-11-23 00:00:00,0,N,0.001879198
RRS555,2004-11-24 00:00:00,0,N,0.0038215865
RRS555,2004-11-26 00:00:00,0,N,0.008320003
RRS555,2004-11-27 00:00:00,0,N,0.003003562
RRS555,2004-11-29 00:00:00,0,N,0.003972181
RRS555,2004-11-30 00:00:00,0,N,0.0019865015
RRS555,2004-12-01 00:00:00,0,N,0.0026815827
RRS555,2004-12-03 00:00:00,0,N,0.0026286477
RRS555,2004-12-06 00:00:00,0,N,0.0027515127
RRS555,2004-12-07 00:00:00,0,N,0.0027773366
RRS555,2004-12-08 00:00:00,0,N,0.0021117674
RRS555,2004-12-09 00:00:00,0,N,0.002279118
RRS555,2004-12-11 00:00:00,0,N,0.003404527
RRS555,2004-12-12 00:00:00,0,N,0.0032271831
RRS555,2004-12-13 00:00:00,0,N,0.0029568302
RRS555,2004-12-14 00:00:00,0,N,0.002707001
RRS555,2004-12-15 00:00:00,0,N,0.0022036869
RRS555,2004-12-16 00:00:00,0,N,0.0036420012
RRS555,2004-12-18 00:00:00,0,N,0.011307853
RRS555,2004-12-19 00:00:00,0,N,0.0025906712
RRS555,2004-12-22 00:00:00,0,N,0.002472878
RRS555,2004-12-23 00:00:00,0,N,0.0029494155
RRS555,2004-12-24 00:00:00,0,N,0.002609923
RRS555,2004-12-27 00:00:00,0,N,0.0014168171
RRS555,2004-12-28 00:00:00,0,N,0.002564135
RRS555,2004-12-31 00:00:00,0,N,0.0023445054
RRS555,2005-01-02 00:00:00,0,N,0.004117801
RRS555,2005-01-03 00:00:00,0,N,0.0038633049
RRS555,2005-01-04 00:00:00,0,N,0.0047064917
RRS555,2005-01-05 00:00:00,0,N,0.0034348958
RRS555,2005-01-06 00:00:00,0,N,0.009204788
RRS555,2005-01-07 00:00:00,0,N,0.0023263614
RRS555,2005-01-09 00:00:00,0,N,0.00252104
RRS555,2005-01-10 00:00:00,0,N,0.0031175753
RRS555,2005-01-11 00:00:00,0,N,0.0031713923
RRS555,2005-01-12 00:00:00,0,N,0.003920687
RRS555,2005-01-14 00:00:00,0,N,0.006206408
RRS555,2005-01-15 00:00:00,0,N,0.005090668
RRS555,2005-01-16 00:00:00,0,N,0.004330618
RRS555,2005-01-17 00:00:00,0,N,0.0034828628
RRS555,2005-01-18 00:00:00,0,N,0.0034714388
RRS555,2005-01-19 00:00:00,0,N,0.004457344
RRS555,2005-01-20 00:00:00,0,N,0.004004846
RRS555,2005-01-21 00:00:00,0,N,0.0028838287
RRS555,2005-01-22 00:00:00,0,N,0.0026739563
RRS555,2005-01-23 00:00:00,0,N,0.0017253812
RRS555,2005-01-24 00:00:00,0,N,0.0026846493
RRS555,2005-01-25 00:00:00,0,N,0.0022678373
RRS555,2005-01-26 00:00:00,0,N,0.0027725191
RRS555,2005-01-27 00:00:00,0,N,0.002794147
RRS555,2005-01-28 00:00:00,0,N,0.001912485
RRS555,2005-01-29 00:00:00,0,N,0.0027724786
RRS555,2005-01-31 00:00:00,0,N,0.0030695924
RRS555,2005-02-01 00:00:00,0,N,0.001852384
RRS555,2005-02-02 00:00:00,0,N,0.0017058357
RRS555,2005-02-03 00:00:00,0,N,0.0021241514
RRS555,2005-02-04 00:00:00,0,N,0.001555949
RRS555,2005-02-05 00:00:00,0,N,0.0027556876
RRS555,2005-02-06 00:00:00,0,N,0.0030925937
RRS555,2005-02-07 00:00:00,0,N,0.0033167908
RRS555,2005-02-08 00:00:00,0,N,0.0029431565
RRS555,2005-02-10 00:00:00,0,N,0.0021704375
RRS555,2005-02-12 00:00:00,0,N,0.0022697146
RRS555,2005-02-14 00:00:00,0,N,0.0025265813
RRS555,2005-02-15 00:00:00,0,N,0.0020935263
RRS555,2005-02-18 00:00:00,0,N,0.0027771494
RRS555,2005-02-19 00:00:00,0,N,0.0020842596
RRS555,2005-02-20 00:00:00,0,N,0.0019470934
RRS555,2005-02-21 00:00:00,0,N,0.0025985716
RRS555,2005-02-22 00:00:00,0,N,0.003988001
RRS555,2005-02-23 00:00:00,0,N,0.0021443132
