Variable,Date,Depth,QC,Data
RRS490,2005-08-31 00:00:00,0,N,0.004588756
RRS490,2005-09-01 00:00:00,0,N,0.0042413957
RRS490,2005-09-02 00:00:00,0,N,0.0041063596
RRS490,2005-09-03 00:00:00,0,N,0.0058304328
RRS490,2005-09-04 00:00:00,0,N,0.005924971
RRS490,2005-09-05 00:00:00,0,N,0.0048985695
RRS490,2005-09-10 00:00:00,0,N,0.005079319
RRS490,2005-09-12 00:00:00,0,N,0.005814001
RRS490,2005-09-13 00:00:00,0,N,0.005831432
RRS490,2005-09-14 00:00:00,0,N,0.0045691333
RRS490,2005-09-15 00:00:00,0,N,0.0039768536
RRS490,2005-09-16 00:00:00,0,N,0.0035642765
RRS490,2005-09-17 00:00:00,0,N,0.0047978642
RRS490,2005-09-19 00:00:00,0,N,0.0051019015
RRS490,2005-09-22 00:00:00,0,N,0.0042072874
RRS490,2005-09-23 00:00:00,0,N,0.0048232246
RRS490,2005-09-24 00:00:00,0,N,0.004623325
RRS490,2005-09-25 00:00:00,0,N,0.004430988
RRS490,2005-09-26 00:00:00,0,N,0.0050187483
RRS490,2005-09-28 00:00:00,0,N,0.008687735
RRS490,2005-10-02 00:00:00,0,N,0.00501594
RRS490,2005-10-03 00:00:00,0,N,0.005680001
RRS490,2005-10-04 00:00:00,0,N,0.0051490734
RRS490,2005-10-06 00:00:00,0,N,0.0055172597
RRS490,2005-10-07 00:00:00,0,N,0.0064814864
RRS490,2005-10-08 00:00:00,0,N,0.005218396
RRS490,2005-10-13 00:00:00,0,N,0.006105424
RRS490,2005-10-14 00:00:00,0,N,0.0055511687
RRS490,2005-10-15 00:00:00,0,N,0.0048782723
RRS490,2005-10-17 00:00:00,0,N,0.004459548
RRS490,2005-10-18 00:00:00,0,N,0.004992259
RRS490,2005-10-19 00:00:00,0,N,0.0050463565
RRS490,2005-10-23 00:00:00,0,N,0.0052621854
RRS490,2005-10-28 00:00:00,0,N,0.00505207
RRS490,2005-10-31 00:00:00,0,N,0.0049056183
RRS490,2005-11-02 00:00:00,0,N,0.0045597414
RRS490,2005-11-03 00:00:00,0,N,0.0069910204
RRS490,2005-11-04 00:00:00,0,N,0.006192201
RRS490,2005-11-05 00:00:00,0,N,0.006794001
RRS490,2005-11-09 00:00:00,0,N,0.004728821
RRS490,2005-11-10 00:00:00,0,N,0.004734916
RRS490,2005-11-11 00:00:00,0,N,0.0055036335
RRS490,2005-11-12 00:00:00,0,N,0.004539032
RRS490,2005-11-13 00:00:00,0,N,0.0052075405
RRS490,2005-11-14 00:00:00,0,N,0.004543771
RRS490,2005-11-15 00:00:00,0,N,0.0041127848
RRS490,2005-11-16 00:00:00,0,N,0.0046808138
RRS490,2005-11-17 00:00:00,0,N,0.0049766996
RRS490,2005-11-18 00:00:00,0,N,0.0049006427
RRS490,2005-11-19 00:00:00,0,N,0.004075575
RRS490,2005-11-20 00:00:00,0,N,0.0048662284
RRS490,2005-11-21 00:00:00,0,N,0.004201451
RRS490,2005-11-22 00:00:00,0,N,0.004750781
RRS490,2005-11-23 00:00:00,0,N,0.0059180004
RRS490,2005-11-24 00:00:00,0,N,0.0047468045
RRS490,2005-11-25 00:00:00,0,N,0.0044944314
RRS490,2005-11-27 00:00:00,0,N,0.004106238
RRS490,2005-12-01 00:00:00,0,N,0.003998159
RRS490,2005-12-02 00:00:00,0,N,0.0046847407
RRS490,2005-12-03 00:00:00,0,N,0.0069675217
RRS490,2005-12-07 00:00:00,0,N,0.0084959995
RRS490,2005-12-08 00:00:00,0,N,0.009740001
RRS490,2005-12-09 00:00:00,0,N,0.00442139
RRS490,2005-12-11 00:00:00,0,N,0.006086168
RRS490,2005-12-12 00:00:00,0,N,0.0074645914
RRS490,2005-12-13 00:00:00,0,N,0.0055524064
RRS490,2005-12-18 00:00:00,0,N,0.0051967497
RRS490,2005-12-20 00:00:00,0,N,0.0055618864
RRS490,2005-12-21 00:00:00,0,N,0.005102653
RRS490,2005-12-23 00:00:00,0,N,0.0049600005
RRS490,2005-12-24 00:00:00,0,N,0.004631742
RRS490,2005-12-25 00:00:00,0,N,0.0051366873
RRS490,2005-12-26 00:00:00,0,N,0.0054242783
RRS490,2005-12-28 00:00:00,0,N,0.0049940627
RRS490,2005-12-29 00:00:00,0,N,0.00598106
RRS490,2005-12-31 00:00:00,0,N,0.0047509554
RRS490,2006-01-01 00:00:00,0,N,0.004040759
RRS490,2006-01-02 00:00:00,0,N,0.0048021763
RRS490,2006-01-04 00:00:00,0,N,0.004380741
RRS490,2006-01-05 00:00:00,0,N,0.0050301207
RRS490,2006-01-06 00:00:00,0,N,0.0050568026
RRS490,2006-01-07 00:00:00,0,N,0.0054457784
RRS490,2006-01-09 00:00:00,0,N,0.0044817063
RRS490,2006-01-10 00:00:00,0,N,0.004265087
RRS490,2006-01-11 00:00:00,0,N,0.0044456455
RRS490,2006-01-15 00:00:00,0,N,0.003980956
RRS490,2006-01-16 00:00:00,0,N,0.004149564
RRS490,2006-01-17 00:00:00,0,N,0.0046358774
RRS490,2006-01-19 00:00:00,0,N,0.0048461217
RRS490,2006-01-20 00:00:00,0,N,0.003970496
RRS490,2006-01-21 00:00:00,0,N,0.004755726
RRS490,2006-01-22 00:00:00,0,N,0.004244696
RRS490,2006-01-23 00:00:00,0,N,0.0047667543
RRS490,2006-01-26 00:00:00,0,N,0.0039914385
RRS490,2006-01-27 00:00:00,0,N,0.003959413
RRS490,2006-01-28 00:00:00,0,N,0.0043669725
RRS490,2006-01-29 00:00:00,0,N,0.0044040848
RRS490,2006-01-30 00:00:00,0,N,0.005478512
RRS490,2006-01-31 00:00:00,0,N,0.0040438734
RRS490,2006-02-01 00:00:00,0,N,0.004134528
RRS490,2006-02-02 00:00:00,0,N,0.004129781
RRS490,2006-02-03 00:00:00,0,N,0.00472891
RRS490,2006-02-04 00:00:00,0,N,0.0049493574
RRS490,2006-02-05 00:00:00,0,N,0.0047292532
RRS490,2006-02-06 00:00:00,0,N,0.0045235283
RRS490,2006-02-07 00:00:00,0,N,0.0045883157
RRS490,2006-02-08 00:00:00,0,N,0.0047575124
RRS490,2006-02-10 00:00:00,0,N,0.0046741255
RRS490,2006-02-11 00:00:00,0,N,0.004797412
RRS490,2006-02-12 00:00:00,0,N,0.0051609175
RRS490,2006-02-13 00:00:00,0,N,0.004763539
RRS490,2006-02-16 00:00:00,0,N,0.007443173
RRS490,2006-02-17 00:00:00,0,N,0.0049402425
RRS490,2006-02-18 00:00:00,0,N,0.004705721
RRS490,2006-02-19 00:00:00,0,N,0.004279888
RRS490,2006-02-20 00:00:00,0,N,0.0044082953
RRS490,2006-02-21 00:00:00,0,N,0.004291833
RRS490,2006-02-22 00:00:00,0,N,0.004366523
RRS490,2006-02-24 00:00:00,0,N,0.003866113
RRS490,2006-02-25 00:00:00,0,N,0.004048635
RRS490,2006-02-27 00:00:00,0,N,0.005081799
RRS490,2006-02-28 00:00:00,0,N,0.0045183627
RRS490,2006-03-01 00:00:00,0,N,0.006225023
RRS490,2006-03-03 00:00:00,0,N,0.004773618
RRS490,2006-03-04 00:00:00,0,N,0.0048635486
RRS490,2006-03-05 00:00:00,0,N,0.005198838
RRS490,2006-03-06 00:00:00,0,N,0.004539605
RRS490,2006-03-07 00:00:00,0,N,0.0038876857
RRS490,2006-03-08 00:00:00,0,N,0.004522068
RRS490,2006-03-09 00:00:00,0,N,0.0040548597
RRS490,2006-03-12 00:00:00,0,N,0.003975613
RRS490,2006-03-13 00:00:00,0,N,0.003625369
RRS490,2006-03-14 00:00:00,0,N,0.002852892
RRS490,2006-03-15 00:00:00,0,N,0.003336212
RRS490,2006-03-16 00:00:00,0,N,0.0034823494
RRS490,2006-03-17 00:00:00,0,N,0.003951103
RRS490,2006-03-18 00:00:00,0,N,0.0037402431
RRS490,2006-03-19 00:00:00,0,N,0.004723335
RRS490,2006-03-20 00:00:00,0,N,0.0036354861
RRS490,2006-03-25 00:00:00,0,N,0.0030866098
RRS490,2006-03-26 00:00:00,0,N,0.0032453786
RRS490,2006-03-27 00:00:00,0,N,0.002424043
RRS490,2006-03-28 00:00:00,0,N,0.0028125057
RRS490,2006-03-29 00:00:00,0,N,0.0028328774
RRS490,2006-03-30 00:00:00,0,N,0.0025153824
RRS490,2006-03-31 00:00:00,0,N,0.0030101654
RRS490,2006-04-01 00:00:00,0,N,0.005211462
RRS490,2006-04-02 00:00:00,0,N,0.0038241004
RRS490,2006-04-03 00:00:00,0,N,0.003416522
RRS490,2006-04-04 00:00:00,0,N,0.0038301835
RRS490,2006-04-05 00:00:00,0,N,0.0031523802
RRS490,2006-04-06 00:00:00,0,N,0.0031604704
RRS490,2006-04-07 00:00:00,0,N,0.004008442
RRS490,2006-04-08 00:00:00,0,N,0.004024518
RRS490,2006-04-11 00:00:00,0,N,0.005228366
RRS490,2006-04-12 00:00:00,0,N,0.003928799
RRS490,2006-04-13 00:00:00,0,N,0.003954296
RRS490,2006-04-14 00:00:00,0,N,0.0037987768
RRS490,2006-04-15 00:00:00,0,N,0.0032703206
RRS490,2006-04-18 00:00:00,0,N,0.0051519214
RRS490,2006-04-19 00:00:00,0,N,0.003593997
RRS490,2006-04-22 00:00:00,0,N,0.004480224
RRS490,2006-04-24 00:00:00,0,N,0.0050463374
RRS490,2006-04-27 00:00:00,0,N,0.0037393877
RRS490,2006-04-29 00:00:00,0,N,0.004252422
RRS490,2006-04-30 00:00:00,0,N,0.003618408
RRS490,2006-05-01 00:00:00,0,N,0.0036478485
RRS490,2006-05-02 00:00:00,0,N,0.0046055554
RRS490,2006-05-03 00:00:00,0,N,0.0038776235
RRS490,2006-05-04 00:00:00,0,N,0.004861363
RRS490,2006-05-06 00:00:00,0,N,0.0041714683
RRS490,2006-05-07 00:00:00,0,N,0.0029584246
RRS490,2006-05-08 00:00:00,0,N,0.002401571
RRS490,2006-05-10 00:00:00,0,N,0.0035208971
RRS490,2006-05-11 00:00:00,0,N,0.0030735258
RRS490,2006-05-12 00:00:00,0,N,0.0039428845
RRS490,2006-05-15 00:00:00,0,N,0.004678383
RRS490,2006-05-16 00:00:00,0,N,0.0036274525
RRS490,2006-05-17 00:00:00,0,N,0.0030431096
RRS490,2006-05-18 00:00:00,0,N,0.0033316636
RRS490,2006-05-19 00:00:00,0,N,0.0030766942
RRS490,2006-05-20 00:00:00,0,N,0.0024378095
RRS490,2006-05-21 00:00:00,0,N,0.0023081917
RRS490,2006-05-24 00:00:00,0,N,0.0023544487
RRS490,2006-05-26 00:00:00,0,N,0.0031040225
RRS490,2006-05-27 00:00:00,0,N,0.00293511
RRS490,2006-05-28 00:00:00,0,N,0.003244523
RRS490,2006-06-02 00:00:00,0,N,0.0031387599
RRS490,2006-06-03 00:00:00,0,N,0.002325472
RRS490,2006-06-04 00:00:00,0,N,0.0030454681
RRS490,2006-06-05 00:00:00,0,N,0.0027287232
RRS490,2006-06-06 00:00:00,0,N,0.0023887765
RRS490,2006-06-08 00:00:00,0,N,0.0027604343
RRS490,2006-06-09 00:00:00,0,N,0.0031812987
RRS490,2006-06-11 00:00:00,0,N,0.0032403811
RRS490,2006-06-12 00:00:00,0,N,0.0027594147
RRS490,2006-06-14 00:00:00,0,N,0.0032924206
RRS490,2006-06-15 00:00:00,0,N,0.0030379286
RRS490,2006-06-16 00:00:00,0,N,0.0030127065
RRS490,2006-06-17 00:00:00,0,N,0.003215462
RRS490,2006-06-18 00:00:00,0,N,0.0031127397
RRS490,2006-06-21 00:00:00,0,N,0.0034666539
RRS490,2006-06-22 00:00:00,0,N,0.001972249
RRS490,2006-06-23 00:00:00,0,N,0.0029736152
RRS490,2006-06-24 00:00:00,0,N,0.0025310814
RRS490,2006-06-25 00:00:00,0,N,0.0027002255
RRS490,2006-06-27 00:00:00,0,N,0.003793613
RRS490,2006-07-01 00:00:00,0,N,0.0037101381
RRS490,2006-07-02 00:00:00,0,N,0.0036100398
RRS490,2006-07-06 00:00:00,0,N,0.003386282
RRS490,2006-07-07 00:00:00,0,N,0.0032424564
RRS490,2006-07-08 00:00:00,0,N,0.0031821262
RRS490,2006-07-11 00:00:00,0,N,0.002941665
RRS490,2006-07-12 00:00:00,0,N,0.0030300007
RRS490,2006-07-13 00:00:00,0,N,0.0036643054
RRS490,2006-07-16 00:00:00,0,N,0.003201989
RRS490,2006-07-17 00:00:00,0,N,0.0026376264
RRS490,2006-07-18 00:00:00,0,N,0.0032091066
RRS490,2006-07-19 00:00:00,0,N,0.003547813
RRS490,2006-07-20 00:00:00,0,N,0.0033725628
RRS490,2006-07-22 00:00:00,0,N,0.005194912
RRS490,2006-07-23 00:00:00,0,N,0.0032953215
RRS490,2006-07-25 00:00:00,0,N,0.0043793325
RRS490,2006-07-26 00:00:00,0,N,0.0028067569
RRS490,2006-07-30 00:00:00,0,N,0.004680972
RRS490,2006-08-01 00:00:00,0,N,0.004581045
RRS490,2006-08-03 00:00:00,0,N,0.0038454842
RRS490,2006-08-04 00:00:00,0,N,0.0037048191
RRS490,2006-08-05 00:00:00,0,N,0.0035804452
RRS490,2006-08-08 00:00:00,0,N,0.008776
RRS490,2006-08-10 00:00:00,0,N,0.00529046
RRS490,2006-08-14 00:00:00,0,N,0.0041176374
RRS490,2006-08-18 00:00:00,0,N,0.0036658086
RRS490,2006-08-21 00:00:00,0,N,0.0038309973
RRS490,2006-08-23 00:00:00,0,N,0.004365171
RRS490,2006-08-24 00:00:00,0,N,0.0037480327
RRS490,2006-08-27 00:00:00,0,N,0.0032322134
RRS490,2006-08-28 00:00:00,0,N,0.004017219
RRS490,2006-08-29 00:00:00,0,N,0.004116251
RRS490,2006-09-02 00:00:00,0,N,0.004055881
RRS490,2006-09-03 00:00:00,0,N,0.0040447754
RRS490,2006-09-05 00:00:00,0,N,0.004063704
RRS490,2006-09-06 00:00:00,0,N,0.0034899982
RRS490,2006-09-09 00:00:00,0,N,0.0036671134
RRS490,2006-09-12 00:00:00,0,N,0.004583155
RRS490,2006-09-13 00:00:00,0,N,0.004804732
RRS490,2006-09-15 00:00:00,0,N,0.004047504
RRS490,2006-09-17 00:00:00,0,N,0.005360124
RRS490,2006-09-20 00:00:00,0,N,0.0034197697
RRS490,2006-09-27 00:00:00,0,N,0.005242385
RRS490,2006-09-28 00:00:00,0,N,0.004793986
RRS490,2006-09-29 00:00:00,0,N,0.0050532613
RRS490,2006-09-30 00:00:00,0,N,0.006159676
RRS490,2006-10-01 00:00:00,0,N,0.0060542426
RRS490,2006-10-02 00:00:00,0,N,0.0050658137
RRS490,2006-10-04 00:00:00,0,N,0.005589061
RRS490,2006-10-05 00:00:00,0,N,0.0038223292
RRS490,2006-10-06 00:00:00,0,N,0.0051224865
RRS490,2006-10-08 00:00:00,0,N,0.004036263
RRS490,2006-10-09 00:00:00,0,N,0.003962752
RRS490,2006-10-10 00:00:00,0,N,0.0048182704
RRS490,2006-10-14 00:00:00,0,N,0.005590336
RRS490,2006-10-15 00:00:00,0,N,0.004098001
RRS490,2006-10-18 00:00:00,0,N,0.0047578393
RRS490,2006-10-20 00:00:00,0,N,0.0038285851
RRS490,2006-10-21 00:00:00,0,N,0.0039240895
RRS490,2006-10-24 00:00:00,0,N,0.0040338854
RRS490,2006-10-25 00:00:00,0,N,0.003708235
RRS490,2006-10-27 00:00:00,0,N,0.0041995714
RRS490,2006-10-31 00:00:00,0,N,0.0045547406
RRS490,2006-11-01 00:00:00,0,N,0.004505757
RRS490,2006-11-03 00:00:00,0,N,0.0044821543
RRS490,2006-11-06 00:00:00,0,N,0.0043151523
RRS490,2006-11-07 00:00:00,0,N,0.005349199
RRS490,2006-11-12 00:00:00,0,N,0.004822793
RRS490,2006-11-13 00:00:00,0,N,0.0037230987
RRS490,2006-11-15 00:00:00,0,N,0.004780369
RRS490,2006-11-17 00:00:00,0,N,0.0048614317
RRS490,2006-11-18 00:00:00,0,N,0.004137732
RRS490,2006-11-21 00:00:00,0,N,0.0055395756
RRS490,2006-11-22 00:00:00,0,N,0.0034845427
RRS490,2006-11-23 00:00:00,0,N,0.0042074174
RRS490,2006-11-25 00:00:00,0,N,0.0048868903
RRS490,2006-11-26 00:00:00,0,N,0.005183601
RRS490,2006-11-27 00:00:00,0,N,0.004660001
RRS490,2006-12-01 00:00:00,0,N,0.0031981627
RRS490,2006-12-03 00:00:00,0,N,0.0040890514
RRS490,2006-12-04 00:00:00,0,N,0.004929697
RRS490,2006-12-05 00:00:00,0,N,0.0050200266
RRS490,2006-12-07 00:00:00,0,N,0.006431058
RRS490,2006-12-09 00:00:00,0,N,0.005902414
RRS490,2006-12-10 00:00:00,0,N,0.0049645333
RRS490,2006-12-12 00:00:00,0,N,0.0045031267
RRS490,2006-12-14 00:00:00,0,N,0.0049510486
RRS490,2006-12-15 00:00:00,0,N,0.005168896
RRS490,2006-12-16 00:00:00,0,N,0.0069596465
RRS490,2006-12-17 00:00:00,0,N,0.005195237
RRS490,2006-12-21 00:00:00,0,N,0.0048407936
RRS490,2006-12-22 00:00:00,0,N,0.0044684983
RRS490,2006-12-23 00:00:00,0,N,0.0051408657
RRS490,2006-12-24 00:00:00,0,N,0.0043033063
RRS490,2006-12-25 00:00:00,0,N,0.004438556
RRS490,2006-12-26 00:00:00,0,N,0.0039616097
RRS490,2006-12-27 00:00:00,0,N,0.005332001
RRS490,2006-12-28 00:00:00,0,N,0.004555162
RRS490,2006-12-30 00:00:00,0,N,0.0050518787
RRS490,2006-12-31 00:00:00,0,N,0.004234001
RRS490,2007-01-01 00:00:00,0,N,0.005710222
RRS490,2007-01-05 00:00:00,0,N,0.00458653
RRS490,2007-01-06 00:00:00,0,N,0.004076535
RRS490,2007-01-08 00:00:00,0,N,0.0046957047
RRS490,2007-01-12 00:00:00,0,N,0.0035886313
RRS490,2007-01-13 00:00:00,0,N,0.004300836
RRS490,2007-01-15 00:00:00,0,N,0.0062441085
RRS490,2007-01-16 00:00:00,0,N,0.0034612294
RRS490,2007-01-17 00:00:00,0,N,0.0041664587
RRS490,2007-01-18 00:00:00,0,N,0.0047904174
RRS490,2007-01-20 00:00:00,0,N,0.0041318033
RRS490,2007-01-21 00:00:00,0,N,0.0043065324
RRS490,2007-01-22 00:00:00,0,N,0.0045294873
RRS490,2007-01-23 00:00:00,0,N,0.0042802365
RRS490,2007-01-24 00:00:00,0,N,0.0053059035
RRS490,2007-01-25 00:00:00,0,N,0.0043149474
RRS490,2007-01-26 00:00:00,0,N,0.0047177114
RRS490,2007-01-28 00:00:00,0,N,0.0043040006
RRS490,2007-01-29 00:00:00,0,N,0.0049258103
RRS490,2007-01-30 00:00:00,0,N,0.004781109
RRS490,2007-01-31 00:00:00,0,N,0.0064633666
RRS490,2007-02-01 00:00:00,0,N,0.005305327
RRS490,2007-02-02 00:00:00,0,N,0.0054161996
RRS490,2007-02-03 00:00:00,0,N,0.0047997218
RRS490,2007-02-06 00:00:00,0,N,0.0045605376
RRS490,2007-02-07 00:00:00,0,N,0.0037484812
RRS490,2007-02-08 00:00:00,0,N,0.0047873324
RRS490,2007-02-09 00:00:00,0,N,0.004544797
RRS490,2007-02-11 00:00:00,0,N,0.0050299386
RRS490,2007-02-13 00:00:00,0,N,0.00501877
RRS490,2007-02-14 00:00:00,0,N,0.0049634026
RRS490,2007-02-16 00:00:00,0,N,0.0056063063
RRS490,2007-02-17 00:00:00,0,N,0.0051841117
RRS490,2007-02-18 00:00:00,0,N,0.005066099
RRS490,2007-02-19 00:00:00,0,N,0.0044218255
RRS490,2007-02-20 00:00:00,0,N,0.0044025816
RRS490,2007-02-21 00:00:00,0,N,0.0051646377
RRS490,2007-02-22 00:00:00,0,N,0.004725493
RRS490,2007-02-23 00:00:00,0,N,0.004492699
RRS490,2007-02-24 00:00:00,0,N,0.003805555
RRS490,2007-02-25 00:00:00,0,N,0.004894406
RRS490,2007-02-27 00:00:00,0,N,0.0046295114
RRS490,2007-03-02 00:00:00,0,N,0.0076782033
RRS490,2007-03-03 00:00:00,0,N,0.0038413247
RRS490,2007-03-04 00:00:00,0,N,0.0044604866
RRS490,2007-03-05 00:00:00,0,N,0.0044098245
RRS490,2007-03-06 00:00:00,0,N,0.00392635
RRS490,2007-03-07 00:00:00,0,N,0.0042904024
RRS490,2007-03-08 00:00:00,0,N,0.005218603
RRS490,2007-03-10 00:00:00,0,N,0.00405725
RRS490,2007-03-11 00:00:00,0,N,0.003826403
RRS490,2007-03-12 00:00:00,0,N,0.0036641355
RRS490,2007-03-13 00:00:00,0,N,0.0041281963
RRS490,2007-03-14 00:00:00,0,N,0.004430592
RRS490,2007-03-15 00:00:00,0,N,0.00379014
RRS490,2007-03-16 00:00:00,0,N,0.0036002297
RRS490,2007-03-17 00:00:00,0,N,0.0043127653
RRS490,2007-03-18 00:00:00,0,N,0.007290001
RRS490,2007-03-19 00:00:00,0,N,0.003531356
RRS490,2007-03-20 00:00:00,0,N,0.0045925337
RRS490,2007-03-21 00:00:00,0,N,0.004297441
RRS490,2007-03-22 00:00:00,0,N,0.0053420006
RRS490,2007-03-23 00:00:00,0,N,0.0034797424
RRS490,2007-03-24 00:00:00,0,N,0.0038922785
RRS490,2007-03-25 00:00:00,0,N,0.0031041557
RRS490,2007-03-27 00:00:00,0,N,0.0046655573
RRS490,2007-03-28 00:00:00,0,N,0.003139395
RRS490,2007-03-29 00:00:00,0,N,0.003346568
RRS490,2007-03-30 00:00:00,0,N,0.0028528771
RRS490,2007-03-31 00:00:00,0,N,0.0032743162
RRS490,2007-04-01 00:00:00,0,N,0.0044945916
RRS490,2007-04-02 00:00:00,0,N,0.003409494
RRS490,2007-04-03 00:00:00,0,N,0.0032041206
RRS490,2007-04-06 00:00:00,0,N,0.0037018887
RRS490,2007-04-07 00:00:00,0,N,0.0033916354
RRS490,2007-04-09 00:00:00,0,N,0.0037042692
RRS490,2007-04-10 00:00:00,0,N,0.0035897193
RRS490,2007-04-11 00:00:00,0,N,0.0030296415
RRS490,2007-04-12 00:00:00,0,N,0.002846847
RRS490,2007-04-13 00:00:00,0,N,0.004227852
RRS490,2007-04-16 00:00:00,0,N,0.004663838
RRS490,2007-04-18 00:00:00,0,N,0.0038470144
RRS490,2007-04-19 00:00:00,0,N,0.0042136335
RRS490,2007-04-21 00:00:00,0,N,0.004197096
RRS490,2007-04-23 00:00:00,0,N,0.004292993
RRS490,2007-04-25 00:00:00,0,N,0.0041883774
RRS490,2007-04-26 00:00:00,0,N,0.0033185934
RRS490,2007-04-27 00:00:00,0,N,0.003577067
RRS490,2007-04-28 00:00:00,0,N,0.003811793
RRS490,2007-04-29 00:00:00,0,N,0.0039217398
RRS490,2007-05-02 00:00:00,0,N,0.007924001
RRS490,2007-05-05 00:00:00,0,N,0.0039379653
RRS490,2007-05-06 00:00:00,0,N,0.003868054
RRS490,2007-05-08 00:00:00,0,N,0.003308071
RRS490,2007-05-09 00:00:00,0,N,0.0034237131
RRS490,2007-05-10 00:00:00,0,N,0.0034814498
RRS490,2007-05-15 00:00:00,0,N,0.0028873403
RRS490,2007-05-16 00:00:00,0,N,0.0034362625
RRS490,2007-05-17 00:00:00,0,N,0.0027963978
RRS490,2007-05-21 00:00:00,0,N,0.003664449
RRS490,2007-05-25 00:00:00,0,N,0.0048276656
RRS490,2007-05-31 00:00:00,0,N,0.0030552226
RRS490,2007-06-01 00:00:00,0,N,0.0030866629
RRS490,2007-06-02 00:00:00,0,N,0.0028794846
RRS490,2007-06-03 00:00:00,0,N,0.0034233038
RRS490,2007-06-04 00:00:00,0,N,0.0031619077
RRS490,2007-06-05 00:00:00,0,N,0.0034939398
RRS490,2007-06-07 00:00:00,0,N,0.0030155655
RRS490,2007-06-09 00:00:00,0,N,0.0027893058
RRS490,2007-06-10 00:00:00,0,N,0.003100397
RRS490,2007-06-11 00:00:00,0,N,0.0030232803
RRS490,2007-06-12 00:00:00,0,N,0.0022783282
RRS490,2007-06-14 00:00:00,0,N,0.0033259424
RRS490,2007-06-15 00:00:00,0,N,0.0034517553
RRS490,2007-06-16 00:00:00,0,N,0.0034961698
RRS490,2007-06-17 00:00:00,0,N,0.0032593447
RRS490,2007-06-18 00:00:00,0,N,0.0035700803
RRS490,2007-06-19 00:00:00,0,N,0.00351667
RRS490,2007-06-20 00:00:00,0,N,0.0026136225
RRS490,2007-06-21 00:00:00,0,N,0.0033937087
RRS490,2007-06-25 00:00:00,0,N,0.004720001
RRS490,2007-06-26 00:00:00,0,N,0.0031812047
RRS490,2007-06-28 00:00:00,0,N,0.004198467
RRS490,2007-06-29 00:00:00,0,N,0.0030320697
RRS490,2007-06-30 00:00:00,0,N,0.0050797295
RRS490,2007-07-02 00:00:00,0,N,0.0053722556
RRS490,2007-07-03 00:00:00,0,N,0.008188906
RRS490,2007-07-05 00:00:00,0,N,0.00484858
RRS490,2007-07-06 00:00:00,0,N,0.0074780006
RRS490,2007-07-07 00:00:00,0,N,0.0032719602
RRS490,2007-07-09 00:00:00,0,N,0.0033250768
RRS490,2007-07-10 00:00:00,0,N,0.004650413
RRS490,2007-07-11 00:00:00,0,N,0.0031903451
RRS490,2007-07-14 00:00:00,0,N,0.0025342396
RRS490,2007-07-15 00:00:00,0,N,0.0030662578
RRS490,2007-07-16 00:00:00,0,N,0.0033931995
RRS490,2007-07-17 00:00:00,0,N,0.0032001026
RRS490,2007-07-18 00:00:00,0,N,0.0038040797
RRS490,2007-07-23 00:00:00,0,N,0.006514519
RRS490,2007-07-27 00:00:00,0,N,0.004388332
RRS490,2007-07-31 00:00:00,0,N,0.0062683485
RRS490,2007-08-02 00:00:00,0,N,0.014486184
RRS490,2007-08-03 00:00:00,0,N,0.009186596
RRS490,2007-08-04 00:00:00,0,N,0.004737536
RRS490,2007-08-06 00:00:00,0,N,0.009020875
RRS490,2007-08-11 00:00:00,0,N,0.0037587802
RRS490,2007-08-12 00:00:00,0,N,0.0033527936
RRS490,2007-08-13 00:00:00,0,N,0.00687087
RRS490,2007-08-14 00:00:00,0,N,0.004940468
RRS490,2007-08-15 00:00:00,0,N,0.0064855185
RRS490,2007-08-17 00:00:00,0,N,0.0045938706
RRS490,2007-08-18 00:00:00,0,N,0.0035172557
RRS490,2007-08-20 00:00:00,0,N,0.0065773767
RRS490,2007-08-21 00:00:00,0,N,0.00447068
RRS490,2007-08-24 00:00:00,0,N,0.006932
RRS490,2007-08-28 00:00:00,0,N,0.006108974
RRS490,2007-08-30 00:00:00,0,N,0.005573438
RRS490,2007-09-02 00:00:00,0,N,0.004484958
RRS490,2007-09-03 00:00:00,0,N,0.0034668122
RRS490,2007-09-05 00:00:00,0,N,0.0042447955
RRS490,2007-09-06 00:00:00,0,N,0.00345201
RRS490,2007-09-09 00:00:00,0,N,0.0047838837
RRS490,2007-09-10 00:00:00,0,N,0.003362298
RRS490,2007-09-11 00:00:00,0,N,0.0064812745
RRS490,2007-09-16 00:00:00,0,N,0.003952772
RRS490,2007-09-20 00:00:00,0,N,0.005282026
RRS490,2007-09-21 00:00:00,0,N,0.005315776
RRS490,2007-09-22 00:00:00,0,N,0.004838001
RRS490,2007-09-23 00:00:00,0,N,0.0048307604
RRS490,2007-09-27 00:00:00,0,N,0.007382491
RRS490,2007-09-28 00:00:00,0,N,0.005169457
RRS490,2007-09-29 00:00:00,0,N,0.0047985064
RRS490,2007-10-01 00:00:00,0,N,0.0049187858
RRS490,2007-10-03 00:00:00,0,N,0.0053178235
RRS490,2007-10-04 00:00:00,0,N,0.005689505
RRS490,2007-10-05 00:00:00,0,N,0.0031930169
RRS490,2007-10-06 00:00:00,0,N,0.0041095214
RRS490,2007-10-11 00:00:00,0,N,0.004239725
RRS490,2007-10-12 00:00:00,0,N,0.004400848
RRS490,2007-10-13 00:00:00,0,N,0.0042878254
RRS490,2007-10-14 00:00:00,0,N,0.0040902654
RRS490,2007-10-15 00:00:00,0,N,0.00443661
