Variable,Date,Depth,QC,Data
RRS555,2005-11-09 00:00:00,0,N,0.0030071924
RRS555,2005-11-10 00:00:00,0,N,0.0024829975
RRS555,2005-11-11 00:00:00,0,N,0.0022632205
RRS555,2005-11-12 00:00:00,0,N,0.0016645786
RRS555,2005-11-13 00:00:00,0,N,0.0023443168
RRS555,2005-11-14 00:00:00,0,N,0.0016768232
RRS555,2005-11-15 00:00:00,0,N,0.0013656233
RRS555,2005-11-16 00:00:00,0,N,0.0020705713
RRS555,2005-11-17 00:00:00,0,N,0.0020785194
RRS555,2005-11-18 00:00:00,0,N,0.0017735861
RRS555,2005-11-19 00:00:00,0,N,0.0011667125
RRS555,2005-11-20 00:00:00,0,N,0.0017300087
RRS555,2005-11-21 00:00:00,0,N,0.0014020684
RRS555,2005-11-22 00:00:00,0,N,0.0016272567
RRS555,2005-11-23 00:00:00,0,N,0.0016998373
RRS555,2005-11-24 00:00:00,0,N,0.001576307
RRS555,2005-11-25 00:00:00,0,N,0.0016035527
RRS555,2005-11-27 00:00:00,0,N,0.0015410046
RRS555,2005-11-29 00:00:00,0,N,0.0019946445
RRS555,2005-11-30 00:00:00,0,N,0.0018017106
RRS555,2005-12-01 00:00:00,0,N,0.0013371576
RRS555,2005-12-02 00:00:00,0,N,0.0015623796
RRS555,2005-12-03 00:00:00,0,N,0.0015075947
RRS555,2005-12-07 00:00:00,0,N,0.0034120968
RRS555,2005-12-08 00:00:00,0,N,0.0041140015
RRS555,2005-12-09 00:00:00,0,N,0.0017921162
RRS555,2005-12-11 00:00:00,0,N,0.0019996937
RRS555,2005-12-12 00:00:00,0,N,0.0026933167
RRS555,2005-12-13 00:00:00,0,N,0.0021003226
RRS555,2005-12-15 00:00:00,0,N,0.0019891004
RRS555,2005-12-18 00:00:00,0,N,0.0017501061
RRS555,2005-12-20 00:00:00,0,N,0.002020901
RRS555,2005-12-21 00:00:00,0,N,0.0014876549
RRS555,2005-12-22 00:00:00,0,N,0.0027251565
RRS555,2005-12-23 00:00:00,0,N,0.002208345
RRS555,2005-12-24 00:00:00,0,N,0.0017440302
RRS555,2005-12-25 00:00:00,0,N,0.0018376588
RRS555,2005-12-26 00:00:00,0,N,0.0027679817
RRS555,2005-12-27 00:00:00,0,N,0.0018069022
RRS555,2005-12-28 00:00:00,0,N,0.0015965413
RRS555,2005-12-29 00:00:00,0,N,0.0039373133
RRS555,2005-12-31 00:00:00,0,N,0.002211489
RRS555,2006-01-01 00:00:00,0,N,0.0018670433
RRS555,2006-01-02 00:00:00,0,N,0.0019297291
RRS555,2006-01-04 00:00:00,0,N,0.001394212
RRS555,2006-01-05 00:00:00,0,N,0.0015632305
RRS555,2006-01-06 00:00:00,0,N,0.0014087511
RRS555,2006-01-07 00:00:00,0,N,0.0015957962
RRS555,2006-01-09 00:00:00,0,N,0.0017180525
RRS555,2006-01-10 00:00:00,0,N,0.0014837146
RRS555,2006-01-15 00:00:00,0,N,0.0012187652
RRS555,2006-01-16 00:00:00,0,N,0.0014184234
RRS555,2006-01-17 00:00:00,0,N,0.0012403256
RRS555,2006-01-19 00:00:00,0,N,0.0015368946
RRS555,2006-01-20 00:00:00,0,N,0.0012600337
RRS555,2006-01-21 00:00:00,0,N,0.0021343955
RRS555,2006-01-22 00:00:00,0,N,0.0016367175
RRS555,2006-01-23 00:00:00,0,N,0.0017798189
RRS555,2006-01-26 00:00:00,0,N,0.0016413876
RRS555,2006-01-27 00:00:00,0,N,0.0014275714
RRS555,2006-01-28 00:00:00,0,N,0.0016660359
RRS555,2006-01-29 00:00:00,0,N,0.0017549326
RRS555,2006-01-30 00:00:00,0,N,0.0021172755
RRS555,2006-01-31 00:00:00,0,N,0.0012419426
RRS555,2006-02-01 00:00:00,0,N,0.001418221
RRS555,2006-02-02 00:00:00,0,N,0.0013057637
RRS555,2006-02-03 00:00:00,0,N,0.0015583365
RRS555,2006-02-04 00:00:00,0,N,0.0014740718
RRS555,2006-02-05 00:00:00,0,N,0.0014405027
RRS555,2006-02-06 00:00:00,0,N,0.0017713411
RRS555,2006-02-07 00:00:00,0,N,0.001614216
RRS555,2006-02-08 00:00:00,0,N,0.0014281801
RRS555,2006-02-10 00:00:00,0,N,0.0017471082
RRS555,2006-02-11 00:00:00,0,N,0.0014378262
RRS555,2006-02-12 00:00:00,0,N,0.001559548
RRS555,2006-02-13 00:00:00,0,N,0.0014241706
RRS555,2006-02-14 00:00:00,0,N,0.0011225326
RRS555,2006-02-16 00:00:00,0,N,0.0032524364
RRS555,2006-02-17 00:00:00,0,N,0.0015845064
RRS555,2006-02-18 00:00:00,0,N,0.0014263066
RRS555,2006-02-19 00:00:00,0,N,0.0019084011
RRS555,2006-02-20 00:00:00,0,N,0.0016169071
RRS555,2006-02-21 00:00:00,0,N,0.0014888338
RRS555,2006-02-22 00:00:00,0,N,0.0015916366
RRS555,2006-02-24 00:00:00,0,N,0.0014716798
RRS555,2006-02-25 00:00:00,0,N,0.0016779407
RRS555,2006-02-27 00:00:00,0,N,0.001268793
RRS555,2006-02-28 00:00:00,0,N,0.0013565412
RRS555,2006-03-01 00:00:00,0,N,0.002566454
RRS555,2006-03-03 00:00:00,0,N,0.0014905743
RRS555,2006-03-04 00:00:00,0,N,0.0017278466
RRS555,2006-03-05 00:00:00,0,N,0.0016200535
RRS555,2006-03-06 00:00:00,0,N,0.0014087307
RRS555,2006-03-07 00:00:00,0,N,0.001419953
RRS555,2006-03-08 00:00:00,0,N,0.0014232253
RRS555,2006-03-09 00:00:00,0,N,0.001272006
RRS555,2006-03-11 00:00:00,0,N,0.0020428223
RRS555,2006-03-12 00:00:00,0,N,0.0015047472
RRS555,2006-03-13 00:00:00,0,N,0.0014190247
RRS555,2006-03-14 00:00:00,0,N,0.0011788744
RRS555,2006-03-15 00:00:00,0,N,0.0012840605
RRS555,2006-03-16 00:00:00,0,N,0.0011136846
RRS555,2006-03-17 00:00:00,0,N,0.0013796823
RRS555,2006-03-18 00:00:00,0,N,0.0012542778
RRS555,2006-03-19 00:00:00,0,N,0.0014966753
RRS555,2006-03-20 00:00:00,0,N,0.0008971267
RRS555,2006-03-21 00:00:00,0,N,0.0013574216
RRS555,2006-03-23 00:00:00,0,N,0.005198001
RRS555,2006-03-25 00:00:00,0,N,0.0016402312
RRS555,2006-03-26 00:00:00,0,N,0.0018170384
RRS555,2006-03-27 00:00:00,0,N,0.0012991047
RRS555,2006-03-28 00:00:00,0,N,0.0014746711
RRS555,2006-03-29 00:00:00,0,N,0.0012825824
RRS555,2006-03-30 00:00:00,0,N,0.001095598
RRS555,2006-03-31 00:00:00,0,N,0.0009986007
RRS555,2006-04-02 00:00:00,0,N,0.0015982289
RRS555,2006-04-03 00:00:00,0,N,0.0015331679
RRS555,2006-04-04 00:00:00,0,N,0.0017040885
RRS555,2006-04-05 00:00:00,0,N,0.0013536894
RRS555,2006-04-06 00:00:00,0,N,0.0015438552
RRS555,2006-04-07 00:00:00,0,N,0.0017802599
RRS555,2006-04-08 00:00:00,0,N,0.0015380655
RRS555,2006-04-09 00:00:00,0,N,0.002321358
RRS555,2006-04-10 00:00:00,0,N,0.004028908
RRS555,2006-04-11 00:00:00,0,N,0.0023558536
RRS555,2006-04-12 00:00:00,0,N,0.001740078
RRS555,2006-04-13 00:00:00,0,N,0.0017504458
RRS555,2006-04-14 00:00:00,0,N,0.0019042797
RRS555,2006-04-15 00:00:00,0,N,0.001636821
RRS555,2006-04-16 00:00:00,0,N,0.0018759491
RRS555,2006-04-17 00:00:00,0,N,0.0015239953
RRS555,2006-04-18 00:00:00,0,N,0.0020543085
RRS555,2006-04-19 00:00:00,0,N,0.0014866291
RRS555,2006-04-21 00:00:00,0,N,0.0023933805
RRS555,2006-04-22 00:00:00,0,N,0.0020036804
RRS555,2006-04-24 00:00:00,0,N,0.0025206506
RRS555,2006-04-25 00:00:00,0,N,0.002465363
RRS555,2006-04-26 00:00:00,0,N,0.002704001
RRS555,2006-04-27 00:00:00,0,N,0.0015477824
RRS555,2006-04-28 00:00:00,0,N,0.0014243458
RRS555,2006-04-29 00:00:00,0,N,0.0017754629
RRS555,2006-04-30 00:00:00,0,N,0.001456001
RRS555,2006-05-01 00:00:00,0,N,0.0015291368
RRS555,2006-05-02 00:00:00,0,N,0.00134615
RRS555,2006-05-03 00:00:00,0,N,0.0012932823
RRS555,2006-05-04 00:00:00,0,N,0.001537279
RRS555,2006-05-05 00:00:00,0,N,0.0014489887
RRS555,2006-05-06 00:00:00,0,N,0.003807441
RRS555,2006-05-07 00:00:00,0,N,0.001048795
RRS555,2006-05-08 00:00:00,0,N,0.0013623264
RRS555,2006-05-09 00:00:00,0,N,0.001202532
RRS555,2006-05-10 00:00:00,0,N,0.0015009134
RRS555,2006-05-11 00:00:00,0,N,0.0013117112
RRS555,2006-05-12 00:00:00,0,N,0.0013961212
RRS555,2006-05-13 00:00:00,0,N,0.001105729
RRS555,2006-05-14 00:00:00,0,N,0.001852001
RRS555,2006-05-15 00:00:00,0,N,0.001479003
RRS555,2006-05-16 00:00:00,0,N,0.0018012479
RRS555,2006-05-17 00:00:00,0,N,0.0014338415
RRS555,2006-05-18 00:00:00,0,N,0.0013138383
RRS555,2006-05-19 00:00:00,0,N,0.0017844149
RRS555,2006-05-20 00:00:00,0,N,0.0015557584
RRS555,2006-05-21 00:00:00,0,N,0.0011736131
RRS555,2006-05-23 00:00:00,0,N,0.0003118512
RRS555,2006-05-24 00:00:00,0,N,0.001521356
RRS555,2006-05-26 00:00:00,0,N,0.0016961321
RRS555,2006-05-27 00:00:00,0,N,0.0012408589
RRS555,2006-05-28 00:00:00,0,N,0.0019610312
RRS555,2006-05-29 00:00:00,0,N,0.0023385384
RRS555,2006-06-02 00:00:00,0,N,0.0018007661
RRS555,2006-06-03 00:00:00,0,N,0.0017194622
RRS555,2006-06-04 00:00:00,0,N,0.0027641808
RRS555,2006-06-05 00:00:00,0,N,0.0022991397
RRS555,2006-06-06 00:00:00,0,N,0.0016604714
RRS555,2006-06-07 00:00:00,0,N,0.0025370878
RRS555,2006-06-08 00:00:00,0,N,0.0018949058
RRS555,2006-06-09 00:00:00,0,N,0.0020367727
RRS555,2006-06-10 00:00:00,0,N,0.0023513634
RRS555,2006-06-11 00:00:00,0,N,0.002102148
RRS555,2006-06-12 00:00:00,0,N,0.0013375914
RRS555,2006-06-14 00:00:00,0,N,0.0016975271
RRS555,2006-06-15 00:00:00,0,N,0.0014995679
RRS555,2006-06-16 00:00:00,0,N,0.0018222629
RRS555,2006-06-17 00:00:00,0,N,0.0019114136
RRS555,2006-06-18 00:00:00,0,N,0.0014680085
RRS555,2006-06-19 00:00:00,0,N,0.0041273874
RRS555,2006-06-20 00:00:00,0,N,0.0020446551
RRS555,2006-06-22 00:00:00,0,N,0.0009619655
RRS555,2006-06-23 00:00:00,0,N,0.0014892879
RRS555,2006-06-24 00:00:00,0,N,0.0012186973
RRS555,2006-06-25 00:00:00,0,N,0.0013619467
RRS555,2006-06-27 00:00:00,0,N,0.0029095311
RRS555,2006-06-28 00:00:00,0,N,0.002417053
RRS555,2006-07-01 00:00:00,0,N,0.0017587122
RRS555,2006-07-02 00:00:00,0,N,0.0018495948
RRS555,2006-07-04 00:00:00,0,N,0.001492441
RRS555,2006-07-06 00:00:00,0,N,0.0018811077
RRS555,2006-07-07 00:00:00,0,N,0.0019391633
RRS555,2006-07-08 00:00:00,0,N,0.00209233
RRS555,2006-07-09 00:00:00,0,N,0.0026033497
RRS555,2006-07-10 00:00:00,0,N,0.002056709
RRS555,2006-07-11 00:00:00,0,N,0.0028378486
RRS555,2006-07-12 00:00:00,0,N,0.001847838
RRS555,2006-07-13 00:00:00,0,N,0.0016153101
RRS555,2006-07-14 00:00:00,0,N,0.0057280012
RRS555,2006-07-15 00:00:00,0,N,0.0019080964
RRS555,2006-07-16 00:00:00,0,N,0.0018928073
RRS555,2006-07-17 00:00:00,0,N,0.0015142434
RRS555,2006-07-18 00:00:00,0,N,0.0019454069
RRS555,2006-07-19 00:00:00,0,N,0.0019087697
RRS555,2006-07-20 00:00:00,0,N,0.0013589899
RRS555,2006-07-21 00:00:00,0,N,0.002919377
RRS555,2006-07-22 00:00:00,0,N,0.0026127135
RRS555,2006-07-23 00:00:00,0,N,0.002084689
RRS555,2006-07-25 00:00:00,0,N,0.0023855672
RRS555,2006-07-26 00:00:00,0,N,0.002594472
RRS555,2006-07-28 00:00:00,0,N,0.0053110463
RRS555,2006-07-29 00:00:00,0,N,0.004819231
RRS555,2006-07-30 00:00:00,0,N,0.0037716848
RRS555,2006-08-01 00:00:00,0,N,0.0029818304
RRS555,2006-08-02 00:00:00,0,N,0.0030510197
RRS555,2006-08-03 00:00:00,0,N,0.0027408123
RRS555,2006-08-04 00:00:00,0,N,0.0024448084
RRS555,2006-08-05 00:00:00,0,N,0.0015249657
RRS555,2006-08-08 00:00:00,0,N,0.007619037
RRS555,2006-08-09 00:00:00,0,N,0.004174001
RRS555,2006-08-10 00:00:00,0,N,0.0039124317
RRS555,2006-08-14 00:00:00,0,N,0.004044419
RRS555,2006-08-15 00:00:00,0,N,0.008178824
RRS555,2006-08-16 00:00:00,0,N,0.0052281455
RRS555,2006-08-17 00:00:00,0,N,0.004754257
RRS555,2006-08-18 00:00:00,0,N,0.0026890312
RRS555,2006-08-21 00:00:00,0,N,0.0034136458
RRS555,2006-08-23 00:00:00,0,N,0.0030220726
RRS555,2006-08-24 00:00:00,0,N,0.0028963035
RRS555,2006-08-26 00:00:00,0,N,0.008140001
RRS555,2006-08-27 00:00:00,0,N,0.0018700834
RRS555,2006-08-28 00:00:00,0,N,0.0021372626
RRS555,2006-08-29 00:00:00,0,N,0.0021217526
RRS555,2006-08-30 00:00:00,0,N,0.002422937
RRS555,2006-09-01 00:00:00,0,N,0.0027138046
RRS555,2006-09-02 00:00:00,0,N,0.002408344
RRS555,2006-09-03 00:00:00,0,N,0.0020785204
RRS555,2006-09-05 00:00:00,0,N,0.0033437735
RRS555,2006-09-06 00:00:00,0,N,0.002323857
RRS555,2006-09-11 00:00:00,0,N,0.0026734043
RRS555,2006-09-12 00:00:00,0,N,0.0032472648
RRS555,2006-09-13 00:00:00,0,N,0.0030409642
RRS555,2006-09-15 00:00:00,0,N,0.0020775674
RRS555,2006-09-16 00:00:00,0,N,0.0040999176
RRS555,2006-09-17 00:00:00,0,N,0.0022516635
RRS555,2006-09-18 00:00:00,0,N,0.0033960007
RRS555,2006-09-19 00:00:00,0,N,0.0020842988
RRS555,2006-09-20 00:00:00,0,N,0.0016540985
RRS555,2006-09-22 00:00:00,0,N,0.004386657
RRS555,2006-09-24 00:00:00,0,N,0.0035597233
RRS555,2006-09-25 00:00:00,0,N,0.003461095
RRS555,2006-09-26 00:00:00,0,N,0.0035347892
RRS555,2006-09-27 00:00:00,0,N,0.0025844385
RRS555,2006-09-28 00:00:00,0,N,0.0018887586
RRS555,2006-09-29 00:00:00,0,N,0.0025944363
RRS555,2006-09-30 00:00:00,0,N,0.0032080987
RRS555,2006-10-01 00:00:00,0,N,0.002314642
RRS555,2006-10-02 00:00:00,0,N,0.002738261
RRS555,2006-10-04 00:00:00,0,N,0.0033911734
RRS555,2006-10-05 00:00:00,0,N,0.0022559166
RRS555,2006-10-06 00:00:00,0,N,0.003240305
RRS555,2006-10-08 00:00:00,0,N,0.0023495997
RRS555,2006-10-09 00:00:00,0,N,0.0016042255
RRS555,2006-10-10 00:00:00,0,N,0.0020003365
RRS555,2006-10-12 00:00:00,0,N,0.003735597
RRS555,2006-10-13 00:00:00,0,N,0.002900855
RRS555,2006-10-14 00:00:00,0,N,0.0031790899
RRS555,2006-10-15 00:00:00,0,N,0.002207963
RRS555,2006-10-18 00:00:00,0,N,0.0020091014
RRS555,2006-10-20 00:00:00,0,N,0.0013073973
RRS555,2006-10-21 00:00:00,0,N,0.0018955845
RRS555,2006-10-24 00:00:00,0,N,0.0017602016
RRS555,2006-10-25 00:00:00,0,N,0.0013514713
RRS555,2006-10-26 00:00:00,0,N,0.0018921081
RRS555,2006-10-27 00:00:00,0,N,0.0016414195
RRS555,2006-10-29 00:00:00,0,N,0.002760072
RRS555,2006-10-31 00:00:00,0,N,0.0018998056
RRS555,2006-11-01 00:00:00,0,N,0.0017239568
RRS555,2006-11-03 00:00:00,0,N,0.0016206253
RRS555,2006-11-05 00:00:00,0,N,0.0019481388
RRS555,2006-11-06 00:00:00,0,N,0.0015064622
RRS555,2006-11-07 00:00:00,0,N,0.0019704087
RRS555,2006-11-08 00:00:00,0,N,0.0017702566
RRS555,2006-11-09 00:00:00,0,N,0.001356325
RRS555,2006-11-10 00:00:00,0,N,0.004036312
RRS555,2006-11-12 00:00:00,0,N,0.0015837825
RRS555,2006-11-13 00:00:00,0,N,0.0012839413
RRS555,2006-11-15 00:00:00,0,N,0.0016868513
RRS555,2006-11-16 00:00:00,0,N,0.0024382365
RRS555,2006-11-17 00:00:00,0,N,0.0018250342
RRS555,2006-11-18 00:00:00,0,N,0.0014018458
RRS555,2006-11-19 00:00:00,0,N,0.001709015
RRS555,2006-11-20 00:00:00,0,N,0.0020871705
RRS555,2006-11-21 00:00:00,0,N,0.001927188
RRS555,2006-11-22 00:00:00,0,N,0.0011703722
RRS555,2006-11-23 00:00:00,0,N,0.0015828919
RRS555,2006-11-25 00:00:00,0,N,0.0016968352
RRS555,2006-11-27 00:00:00,0,N,0.0010429281
RRS555,2006-11-29 00:00:00,0,N,0.0036020011
RRS555,2006-11-30 00:00:00,0,N,0.0023420835
RRS555,2006-12-01 00:00:00,0,N,0.0014035319
RRS555,2006-12-03 00:00:00,0,N,0.0010947394
RRS555,2006-12-04 00:00:00,0,N,0.0015833341
RRS555,2006-12-05 00:00:00,0,N,0.0015762015
RRS555,2006-12-07 00:00:00,0,N,0.0018813466
RRS555,2006-12-09 00:00:00,0,N,0.0017630807
RRS555,2006-12-10 00:00:00,0,N,0.001669503
RRS555,2006-12-12 00:00:00,0,N,0.0011675482
RRS555,2006-12-14 00:00:00,0,N,0.0015472464
RRS555,2006-12-15 00:00:00,0,N,0.0015260156
RRS555,2006-12-16 00:00:00,0,N,0.0016843175
RRS555,2006-12-17 00:00:00,0,N,0.0016819041
RRS555,2006-12-20 00:00:00,0,N,0.0025411614
RRS555,2006-12-21 00:00:00,0,N,0.0018078048
RRS555,2006-12-22 00:00:00,0,N,0.0017809313
RRS555,2006-12-23 00:00:00,0,N,0.0017296869
RRS555,2006-12-24 00:00:00,0,N,0.0014438023
RRS555,2006-12-25 00:00:00,0,N,0.0015180699
RRS555,2006-12-26 00:00:00,0,N,0.0010031431
RRS555,2006-12-27 00:00:00,0,N,0.0012437268
RRS555,2006-12-28 00:00:00,0,N,0.0012855224
RRS555,2006-12-30 00:00:00,0,N,0.0015625992
RRS555,2006-12-31 00:00:00,0,N,0.0011024995
RRS555,2007-01-01 00:00:00,0,N,0.0017600222
RRS555,2007-01-05 00:00:00,0,N,0.0024111944
RRS555,2007-01-06 00:00:00,0,N,0.0017838738
RRS555,2007-01-07 00:00:00,0,N,0.0025717164
RRS555,2007-01-08 00:00:00,0,N,0.0019724746
RRS555,2007-01-10 00:00:00,0,N,0.002831838
RRS555,2007-01-12 00:00:00,0,N,0.0018123905
RRS555,2007-01-13 00:00:00,0,N,0.001763948
RRS555,2007-01-16 00:00:00,0,N,0.0014383984
RRS555,2007-01-17 00:00:00,0,N,0.0016944882
RRS555,2007-01-18 00:00:00,0,N,0.0018398403
RRS555,2007-01-20 00:00:00,0,N,0.0019715556
RRS555,2007-01-21 00:00:00,0,N,0.0015560844
RRS555,2007-01-22 00:00:00,0,N,0.0014915284
RRS555,2007-01-23 00:00:00,0,N,0.0014950081
RRS555,2007-01-24 00:00:00,0,N,0.0015715306
RRS555,2007-01-25 00:00:00,0,N,0.0012438198
RRS555,2007-01-26 00:00:00,0,N,0.0015099853
RRS555,2007-01-27 00:00:00,0,N,0.0013573471
RRS555,2007-01-28 00:00:00,0,N,0.0012238832
RRS555,2007-01-29 00:00:00,0,N,0.0016684928
RRS555,2007-01-30 00:00:00,0,N,0.0016007345
RRS555,2007-01-31 00:00:00,0,N,0.0016920565
RRS555,2007-02-01 00:00:00,0,N,0.0016911115
RRS555,2007-02-02 00:00:00,0,N,0.0015444335
RRS555,2007-02-03 00:00:00,0,N,0.0012675845
RRS555,2007-02-04 00:00:00,0,N,0.002358453
RRS555,2007-02-06 00:00:00,0,N,0.0015152347
RRS555,2007-02-07 00:00:00,0,N,0.0010404126
RRS555,2007-02-09 00:00:00,0,N,0.0014367759
RRS555,2007-02-11 00:00:00,0,N,0.001548106
RRS555,2007-02-12 00:00:00,0,N,0.0011747072
RRS555,2007-02-13 00:00:00,0,N,0.0016308281
RRS555,2007-02-14 00:00:00,0,N,0.0015825265
RRS555,2007-02-15 00:00:00,0,N,0.0018845758
RRS555,2007-02-16 00:00:00,0,N,0.001813002
RRS555,2007-02-17 00:00:00,0,N,0.0021038416
RRS555,2007-02-18 00:00:00,0,N,0.0016915012
RRS555,2007-02-19 00:00:00,0,N,0.0018316751
RRS555,2007-02-20 00:00:00,0,N,0.0017906072
RRS555,2007-02-21 00:00:00,0,N,0.0017907731
RRS555,2007-02-22 00:00:00,0,N,0.0015023046
RRS555,2007-02-23 00:00:00,0,N,0.0012154005
RRS555,2007-02-24 00:00:00,0,N,0.0012737575
RRS555,2007-02-25 00:00:00,0,N,0.0014186568
RRS555,2007-02-26 00:00:00,0,N,0.0021245996
RRS555,2007-02-27 00:00:00,0,N,0.0013338516
RRS555,2007-03-02 00:00:00,0,N,0.0036952277
RRS555,2007-03-03 00:00:00,0,N,0.0016328056
RRS555,2007-03-04 00:00:00,0,N,0.0017243874
RRS555,2007-03-05 00:00:00,0,N,0.0014532093
RRS555,2007-03-06 00:00:00,0,N,0.0014065984
RRS555,2007-03-07 00:00:00,0,N,0.0011287091
RRS555,2007-03-08 00:00:00,0,N,0.0015290215
RRS555,2007-03-10 00:00:00,0,N,0.0016970652
RRS555,2007-03-11 00:00:00,0,N,0.0014484492
RRS555,2007-03-12 00:00:00,0,N,0.0012975754
RRS555,2007-03-13 00:00:00,0,N,0.0015106976
RRS555,2007-03-14 00:00:00,0,N,0.00173256
RRS555,2007-03-15 00:00:00,0,N,0.0014064863
RRS555,2007-03-16 00:00:00,0,N,0.0015150246
RRS555,2007-03-17 00:00:00,0,N,0.0019162551
RRS555,2007-03-18 00:00:00,0,N,0.0013872706
RRS555,2007-03-19 00:00:00,0,N,0.001337599
RRS555,2007-03-20 00:00:00,0,N,0.0014606207
RRS555,2007-03-21 00:00:00,0,N,0.0013801829
RRS555,2007-03-22 00:00:00,0,N,0.0019598831
RRS555,2007-03-23 00:00:00,0,N,0.0017299672
RRS555,2007-03-24 00:00:00,0,N,0.0016879875
RRS555,2007-03-25 00:00:00,0,N,0.001220114
RRS555,2007-03-26 00:00:00,0,N,0.002570068
RRS555,2007-03-27 00:00:00,0,N,0.0029777668
RRS555,2007-03-28 00:00:00,0,N,0.0014184014
RRS555,2007-03-29 00:00:00,0,N,0.0014562153
RRS555,2007-03-30 00:00:00,0,N,0.0012735308
RRS555,2007-03-31 00:00:00,0,N,0.0015305609
RRS555,2007-04-01 00:00:00,0,N,0.0017057026
RRS555,2007-04-02 00:00:00,0,N,0.0014265213
RRS555,2007-04-03 00:00:00,0,N,0.0012779908
RRS555,2007-04-04 00:00:00,0,N,0.0004944107
RRS555,2007-04-05 00:00:00,0,N,0.002596001
RRS555,2007-04-06 00:00:00,0,N,0.0014752381
RRS555,2007-04-07 00:00:00,0,N,0.0006000891
RRS555,2007-04-08 00:00:00,0,N,0.0020377408
RRS555,2007-04-09 00:00:00,0,N,0.0020982234
RRS555,2007-04-10 00:00:00,0,N,0.0018943045
RRS555,2007-04-11 00:00:00,0,N,0.0016416986
RRS555,2007-04-12 00:00:00,0,N,0.0014462377
RRS555,2007-04-13 00:00:00,0,N,0.0019500469
RRS555,2007-04-14 00:00:00,0,N,0.001592911
RRS555,2007-04-16 00:00:00,0,N,0.0019378532
RRS555,2007-04-18 00:00:00,0,N,0.0017904683
RRS555,2007-04-19 00:00:00,0,N,0.0021625762
RRS555,2007-04-20 00:00:00,0,N,0.0018669217
RRS555,2007-04-21 00:00:00,0,N,0.0022339134
RRS555,2007-04-23 00:00:00,0,N,0.0020938711
RRS555,2007-04-25 00:00:00,0,N,0.002396418
RRS555,2007-04-26 00:00:00,0,N,0.0027409398
RRS555,2007-04-27 00:00:00,0,N,0.0025182967
RRS555,2007-04-28 00:00:00,0,N,0.0021321848
RRS555,2007-04-29 00:00:00,0,N,0.002681779
RRS555,2007-04-30 00:00:00,0,N,0.005058196
RRS555,2007-05-02 00:00:00,0,N,0.003553141
RRS555,2007-05-03 00:00:00,0,N,0.0034673903
RRS555,2007-05-04 00:00:00,0,N,0.0028034265
RRS555,2007-05-05 00:00:00,0,N,0.002243147
RRS555,2007-05-06 00:00:00,0,N,0.0020852855
RRS555,2007-05-07 00:00:00,0,N,0.0023282124
RRS555,2007-05-08 00:00:00,0,N,0.00253302
RRS555,2007-05-09 00:00:00,0,N,0.0019094399
RRS555,2007-05-10 00:00:00,0,N,0.0018846894
RRS555,2007-05-12 00:00:00,0,N,0.0019164952
RRS555,2007-05-13 00:00:00,0,N,0.003989442
RRS555,2007-05-14 00:00:00,0,N,0.0024545987
RRS555,2007-05-15 00:00:00,0,N,0.002684524
RRS555,2007-05-16 00:00:00,0,N,0.0027470647
RRS555,2007-05-17 00:00:00,0,N,0.0029357227
RRS555,2007-05-18 00:00:00,0,N,0.003292891
RRS555,2007-05-19 00:00:00,0,N,0.005477214
RRS555,2007-05-20 00:00:00,0,N,0.0039523607
RRS555,2007-05-21 00:00:00,0,N,0.0016020112
RRS555,2007-05-22 00:00:00,0,N,0.003129672
RRS555,2007-05-23 00:00:00,0,N,0.0042392393
RRS555,2007-05-25 00:00:00,0,N,0.0024032223
RRS555,2007-05-27 00:00:00,0,N,0.0034353612
RRS555,2007-05-28 00:00:00,0,N,0.005946081
RRS555,2007-05-31 00:00:00,0,N,0.0018595279
RRS555,2007-06-01 00:00:00,0,N,0.0021467498
RRS555,2007-06-02 00:00:00,0,N,0.0015669133
RRS555,2007-06-03 00:00:00,0,N,0.0017845783
RRS555,2007-06-04 00:00:00,0,N,0.0020303393
RRS555,2007-06-05 00:00:00,0,N,0.001868165
RRS555,2007-06-07 00:00:00,0,N,0.00069863634
RRS555,2007-06-09 00:00:00,0,N,0.0010685782
RRS555,2007-06-10 00:00:00,0,N,0.0011094093
RRS555,2007-06-11 00:00:00,0,N,0.0014681765
RRS555,2007-06-12 00:00:00,0,N,0.0012380832
RRS555,2007-06-14 00:00:00,0,N,0.0014487618
RRS555,2007-06-15 00:00:00,0,N,0.0014768682
RRS555,2007-06-16 00:00:00,0,N,0.001237156
RRS555,2007-06-17 00:00:00,0,N,0.001198127
RRS555,2007-06-18 00:00:00,0,N,0.0011864266
RRS555,2007-06-19 00:00:00,0,N,0.0014109141
RRS555,2007-06-20 00:00:00,0,N,0.0018444952
RRS555,2007-06-21 00:00:00,0,N,0.0016559358
RRS555,2007-06-23 00:00:00,0,N,0.0026364224
RRS555,2007-06-24 00:00:00,0,N,0.0016389057
RRS555,2007-06-25 00:00:00,0,N,0.0019377621
RRS555,2007-06-26 00:00:00,0,N,0.0013897506
RRS555,2007-06-28 00:00:00,0,N,0.002159445
RRS555,2007-06-29 00:00:00,0,N,0.0015518812
RRS555,2007-06-30 00:00:00,0,N,0.002396561
RRS555,2007-07-02 00:00:00,0,N,0.0037221687
RRS555,2007-07-03 00:00:00,0,N,0.005912546
RRS555,2007-07-05 00:00:00,0,N,0.004139563
RRS555,2007-07-06 00:00:00,0,N,0.0032481528
