Variable,Date,Depth,QC,Data
RRS412,2005-07-21 00:00:00,0,N,0.0060478756
RRS412,2005-07-22 00:00:00,0,N,0.0072635342
RRS412,2005-07-24 00:00:00,0,N,0.007456489
RRS412,2005-07-26 00:00:00,0,N,0.0042123827
RRS412,2005-07-27 00:00:00,0,N,0.0031814727
RRS412,2005-07-31 00:00:00,0,N,0.001669945
RRS412,2005-08-01 00:00:00,0,N,0.0022850083
RRS412,2005-08-02 00:00:00,0,N,0.005356137
RRS412,2005-08-06 00:00:00,0,N,0.004737204
RRS412,2005-08-07 00:00:00,0,N,0.004401275
RRS412,2005-08-08 00:00:00,0,N,0.0005717123
RRS412,2005-08-09 00:00:00,0,N,0.0043409606
RRS412,2005-08-11 00:00:00,0,N,0.0029364286
RRS412,2005-08-13 00:00:00,0,N,0.008399149
RRS412,2005-08-14 00:00:00,0,N,0.0056528244
RRS412,2005-08-17 00:00:00,0,N,0.004683218
RRS412,2005-08-18 00:00:00,0,N,0.0033269671
RRS412,2005-08-19 00:00:00,0,N,0.0017188233
RRS412,2005-08-20 00:00:00,0,N,0.0010407531
RRS412,2005-08-21 00:00:00,0,N,0.003164849
RRS412,2005-08-22 00:00:00,0,N,0.0016745955
RRS412,2005-08-23 00:00:00,0,N,0.0027736812
RRS412,2005-08-24 00:00:00,0,N,0.005947775
RRS412,2005-08-25 00:00:00,0,N,0.004048001
RRS412,2005-08-27 00:00:00,0,N,0.0039802454
RRS412,2005-08-28 00:00:00,0,N,0.0051244237
RRS412,2005-08-29 00:00:00,0,N,0.0047190324
RRS412,2005-08-30 00:00:00,0,N,9.662741e-05
RRS412,2005-08-31 00:00:00,0,N,0.0024243372
RRS412,2005-09-01 00:00:00,0,N,0.0013306391
RRS412,2005-09-02 00:00:00,0,N,0.0012340479
RRS412,2005-09-03 00:00:00,0,N,0.0034176183
RRS412,2005-09-04 00:00:00,0,N,0.0017540009
RRS412,2005-09-05 00:00:00,0,N,0.007195953
RRS412,2005-09-08 00:00:00,0,N,0.005293783
RRS412,2005-09-09 00:00:00,0,N,0.012691999
RRS412,2005-09-10 00:00:00,0,N,0.0019113405
RRS412,2005-09-12 00:00:00,0,N,0.004433553
RRS412,2005-09-14 00:00:00,0,N,0.0012290465
RRS412,2005-09-15 00:00:00,0,N,-0.0010655819
RRS412,2005-09-16 00:00:00,0,N,0.0004395459
RRS412,2005-09-17 00:00:00,0,N,0.005244285
RRS412,2005-09-18 00:00:00,0,N,-0.0015231608
RRS412,2005-09-19 00:00:00,0,N,0.0019248883
RRS412,2005-09-21 00:00:00,0,N,0.011111187
RRS412,2005-09-22 00:00:00,0,N,0.0054639345
RRS412,2005-09-23 00:00:00,0,N,0.0035874585
RRS412,2005-09-24 00:00:00,0,N,0.0027699992
RRS412,2005-09-25 00:00:00,0,N,0.0014425456
RRS412,2005-09-26 00:00:00,0,N,0.0020017808
RRS412,2005-09-27 00:00:00,0,N,0.0049489145
RRS412,2005-09-28 00:00:00,0,N,0.006076747
RRS412,2005-10-02 00:00:00,0,N,0.0033266381
RRS412,2005-10-04 00:00:00,0,N,0.005661997
RRS412,2005-10-06 00:00:00,0,N,0.004526993
RRS412,2005-10-07 00:00:00,0,N,0.007903731
RRS412,2005-10-10 00:00:00,0,N,0.0035552902
RRS412,2005-10-12 00:00:00,0,N,0.00758366
RRS412,2005-10-13 00:00:00,0,N,0.004528551
RRS412,2005-10-14 00:00:00,0,N,0.0036446208
RRS412,2005-10-15 00:00:00,0,N,0.0009311282
RRS412,2005-10-16 00:00:00,0,N,0.0052031414
RRS412,2005-10-17 00:00:00,0,N,0.0020775916
RRS412,2005-10-18 00:00:00,0,N,0.0032615438
RRS412,2005-10-19 00:00:00,0,N,0.0024007757
RRS412,2005-10-20 00:00:00,0,N,0.0005782757
RRS412,2005-10-22 00:00:00,0,N,0.0028494878
RRS412,2005-10-23 00:00:00,0,N,0.0022718247
RRS412,2005-10-26 00:00:00,0,N,0.006449266
RRS412,2005-10-28 00:00:00,0,N,0.003549035
RRS412,2005-10-31 00:00:00,0,N,0.0028177968
RRS412,2005-11-02 00:00:00,0,N,0.0021868856
RRS412,2005-11-03 00:00:00,0,N,0.0027139084
RRS412,2005-11-05 00:00:00,0,N,0.005606539
RRS412,2005-11-07 00:00:00,0,N,0.012640001
RRS412,2005-11-08 00:00:00,0,N,0.007749063
RRS412,2005-11-09 00:00:00,0,N,0.0031695785
RRS412,2005-11-10 00:00:00,0,N,0.0028860827
RRS412,2005-11-11 00:00:00,0,N,0.0043504997
RRS412,2005-11-12 00:00:00,0,N,0.0027110367
RRS412,2005-11-13 00:00:00,0,N,0.0042240215
RRS412,2005-11-14 00:00:00,0,N,0.0028141718
RRS412,2005-11-15 00:00:00,0,N,0.0021125602
RRS412,2005-11-16 00:00:00,0,N,0.0040190625
RRS412,2005-11-17 00:00:00,0,N,0.0041074916
RRS412,2005-11-18 00:00:00,0,N,0.0028093525
RRS412,2005-11-19 00:00:00,0,N,0.0013366152
RRS412,2005-11-20 00:00:00,0,N,0.0033050433
RRS412,2005-11-21 00:00:00,0,N,0.0028664563
RRS412,2005-11-22 00:00:00,0,N,0.0031266415
RRS412,2005-11-23 00:00:00,0,N,0.0016325067
RRS412,2005-11-24 00:00:00,0,N,0.0034632124
RRS412,2005-11-25 00:00:00,0,N,0.0029818774
RRS412,2005-11-27 00:00:00,0,N,0.0027327596
RRS412,2005-11-29 00:00:00,0,N,0.006136825
RRS412,2005-12-01 00:00:00,0,N,0.0031953214
RRS412,2005-12-02 00:00:00,0,N,0.0042260056
RRS412,2005-12-07 00:00:00,0,N,0.010576496
RRS412,2005-12-08 00:00:00,0,N,0.01774911
RRS412,2005-12-09 00:00:00,0,N,0.0042160843
RRS412,2005-12-13 00:00:00,0,N,0.006591741
RRS412,2005-12-14 00:00:00,0,N,0.011189156
RRS412,2005-12-15 00:00:00,0,N,0.005645071
RRS412,2005-12-16 00:00:00,0,N,0.010813875
RRS412,2005-12-18 00:00:00,0,N,0.0050599575
RRS412,2005-12-19 00:00:00,0,N,0.008948247
RRS412,2005-12-20 00:00:00,0,N,0.004933493
RRS412,2005-12-21 00:00:00,0,N,0.004345178
RRS412,2005-12-23 00:00:00,0,N,0.0067211953
RRS412,2005-12-24 00:00:00,0,N,0.0048018014
RRS412,2005-12-25 00:00:00,0,N,0.004412115
RRS412,2005-12-26 00:00:00,0,N,0.005090606
RRS412,2005-12-28 00:00:00,0,N,0.004402063
RRS412,2005-12-29 00:00:00,0,N,0.008825111
RRS412,2005-12-31 00:00:00,0,N,0.0042403457
RRS412,2006-01-01 00:00:00,0,N,0.0031673966
RRS412,2006-01-02 00:00:00,0,N,0.0034469792
RRS412,2006-01-04 00:00:00,0,N,0.0043422948
RRS412,2006-01-05 00:00:00,0,N,0.0036354456
RRS412,2006-01-06 00:00:00,0,N,0.0046260008
RRS412,2006-01-07 00:00:00,0,N,0.0046836105
RRS412,2006-01-09 00:00:00,0,N,0.0037461764
RRS412,2006-01-10 00:00:00,0,N,0.002866084
RRS412,2006-01-11 00:00:00,0,N,0.0032234811
RRS412,2006-01-15 00:00:00,0,N,0.002076361
RRS412,2006-01-16 00:00:00,0,N,0.0027163483
RRS412,2006-01-17 00:00:00,0,N,0.0026042026
RRS412,2006-01-19 00:00:00,0,N,0.0031350125
RRS412,2006-01-20 00:00:00,0,N,0.0029472976
RRS412,2006-01-21 00:00:00,0,N,0.004465688
RRS412,2006-01-22 00:00:00,0,N,0.0019098672
RRS412,2006-01-23 00:00:00,0,N,0.0033292063
RRS412,2006-01-26 00:00:00,0,N,0.0028837402
RRS412,2006-01-27 00:00:00,0,N,0.0029761954
RRS412,2006-01-28 00:00:00,0,N,0.0030299027
RRS412,2006-01-29 00:00:00,0,N,0.0072397413
RRS412,2006-01-31 00:00:00,0,N,0.0015888481
RRS412,2006-02-01 00:00:00,0,N,0.0033712813
RRS412,2006-02-02 00:00:00,0,N,0.0020927803
RRS412,2006-02-03 00:00:00,0,N,0.0031191013
RRS412,2006-02-04 00:00:00,0,N,0.0026730704
RRS412,2006-02-05 00:00:00,0,N,0.0024892117
RRS412,2006-02-06 00:00:00,0,N,0.003478327
RRS412,2006-02-07 00:00:00,0,N,0.0031601358
RRS412,2006-02-08 00:00:00,0,N,0.0029173156
RRS412,2006-02-10 00:00:00,0,N,0.0042514494
RRS412,2006-02-11 00:00:00,0,N,0.0026750057
RRS412,2006-02-12 00:00:00,0,N,0.0038579947
RRS412,2006-02-13 00:00:00,0,N,0.0039468776
RRS412,2006-02-14 00:00:00,0,N,0.0026911802
RRS412,2006-02-17 00:00:00,0,N,0.004359926
RRS412,2006-02-18 00:00:00,0,N,0.0021797565
RRS412,2006-02-19 00:00:00,0,N,0.0034138274
RRS412,2006-02-20 00:00:00,0,N,0.003121905
RRS412,2006-02-21 00:00:00,0,N,0.002308161
RRS412,2006-02-22 00:00:00,0,N,0.004143224
RRS412,2006-02-23 00:00:00,0,N,0.0039060004
RRS412,2006-02-24 00:00:00,0,N,0.0022042913
RRS412,2006-02-25 00:00:00,0,N,0.00318232
RRS412,2006-02-26 00:00:00,0,N,0.0005665219
RRS412,2006-02-27 00:00:00,0,N,0.0025604463
RRS412,2006-02-28 00:00:00,0,N,0.003713061
RRS412,2006-03-03 00:00:00,0,N,0.0036617492
RRS412,2006-03-04 00:00:00,0,N,0.0061133974
RRS412,2006-03-05 00:00:00,0,N,0.0039949864
RRS412,2006-03-06 00:00:00,0,N,0.0019512143
RRS412,2006-03-07 00:00:00,0,N,0.0037269578
RRS412,2006-03-08 00:00:00,0,N,0.0004629349
RRS412,2006-03-09 00:00:00,0,N,0.0019730302
RRS412,2006-03-11 00:00:00,0,N,0.0068815337
RRS412,2006-03-12 00:00:00,0,N,0.0020047545
RRS412,2006-03-13 00:00:00,0,N,0.0021115153
RRS412,2006-03-14 00:00:00,0,N,0.0008813898
RRS412,2006-03-15 00:00:00,0,N,0.0009825501
RRS412,2006-03-16 00:00:00,0,N,0.00049698853
RRS412,2006-03-17 00:00:00,0,N,0.0015539124
RRS412,2006-03-18 00:00:00,0,N,0.0012488331
RRS412,2006-03-19 00:00:00,0,N,0.0022303623
RRS412,2006-03-20 00:00:00,0,N,3.199414e-05
RRS412,2006-03-21 00:00:00,0,N,0.0038274587
RRS412,2006-03-25 00:00:00,0,N,0.0030442046
RRS412,2006-03-26 00:00:00,0,N,0.0027332467
RRS412,2006-03-27 00:00:00,0,N,0.0015221576
RRS412,2006-03-28 00:00:00,0,N,0.0013253931
RRS412,2006-03-29 00:00:00,0,N,0.0015691561
RRS412,2006-03-30 00:00:00,0,N,0.0017598362
RRS412,2006-03-31 00:00:00,0,N,0.0018774244
RRS412,2006-04-02 00:00:00,0,N,0.0035433222
RRS412,2006-04-03 00:00:00,0,N,0.0049029407
RRS412,2006-04-04 00:00:00,0,N,0.0025341336
RRS412,2006-04-05 00:00:00,0,N,0.0009713664
RRS412,2006-04-06 00:00:00,0,N,0.0024193933
RRS412,2006-04-07 00:00:00,0,N,0.0028407474
RRS412,2006-04-08 00:00:00,0,N,0.0030748681
RRS412,2006-04-09 00:00:00,0,N,0.0022076976
RRS412,2006-04-11 00:00:00,0,N,0.0054134545
RRS412,2006-04-12 00:00:00,0,N,0.00464283
RRS412,2006-04-13 00:00:00,0,N,0.0041442504
RRS412,2006-04-14 00:00:00,0,N,0.0033981148
RRS412,2006-04-15 00:00:00,0,N,0.0022717614
RRS412,2006-04-17 00:00:00,0,N,0.0030281825
RRS412,2006-04-18 00:00:00,0,N,0.009889968
RRS412,2006-04-19 00:00:00,0,N,0.0027523185
RRS412,2006-04-21 00:00:00,0,N,0.013268106
RRS412,2006-04-22 00:00:00,0,N,0.0046180305
RRS412,2006-04-24 00:00:00,0,N,0.006219794
RRS412,2006-04-27 00:00:00,0,N,0.0033494355
RRS412,2006-04-29 00:00:00,0,N,0.0040612547
RRS412,2006-05-01 00:00:00,0,N,0.0030061058
RRS412,2006-05-02 00:00:00,0,N,0.005936543
RRS412,2006-05-03 00:00:00,0,N,0.002562286
RRS412,2006-05-04 00:00:00,0,N,0.005562409
RRS412,2006-05-06 00:00:00,0,N,0.005287558
RRS412,2006-05-07 00:00:00,0,N,-8.171382e-05
RRS412,2006-05-08 00:00:00,0,N,0.0013820677
RRS412,2006-05-10 00:00:00,0,N,0.0030739577
RRS412,2006-05-11 00:00:00,0,N,0.0013160653
RRS412,2006-05-12 00:00:00,0,N,0.002303334
RRS412,2006-05-15 00:00:00,0,N,0.0040655145
RRS412,2006-05-16 00:00:00,0,N,0.003354205
RRS412,2006-05-17 00:00:00,0,N,0.0039398856
RRS412,2006-05-18 00:00:00,0,N,0.0026181152
RRS412,2006-05-19 00:00:00,0,N,0.0033177766
RRS412,2006-05-20 00:00:00,0,N,0.0018920994
RRS412,2006-05-21 00:00:00,0,N,0.0010617581
RRS412,2006-05-24 00:00:00,0,N,0.0016813269
RRS412,2006-05-26 00:00:00,0,N,0.0025236283
RRS412,2006-05-27 00:00:00,0,N,0.0012436958
RRS412,2006-05-28 00:00:00,0,N,0.0037951733
RRS412,2006-05-29 00:00:00,0,N,0.006163618
RRS412,2006-06-02 00:00:00,0,N,0.0033778101
RRS412,2006-06-03 00:00:00,0,N,0.00054104085
RRS412,2006-06-04 00:00:00,0,N,0.0016534092
RRS412,2006-06-05 00:00:00,0,N,0.0012165797
RRS412,2006-06-06 00:00:00,0,N,0.00105961
RRS412,2006-06-07 00:00:00,0,N,0.002721556
RRS412,2006-06-08 00:00:00,0,N,0.00086824386
RRS412,2006-06-09 00:00:00,0,N,0.0023621076
RRS412,2006-06-10 00:00:00,0,N,0.0028459514
RRS412,2006-06-11 00:00:00,0,N,0.0027833215
RRS412,2006-06-12 00:00:00,0,N,0.0011565709
RRS412,2006-06-14 00:00:00,0,N,0.0018020521
RRS412,2006-06-15 00:00:00,0,N,0.0009100805
RRS412,2006-06-16 00:00:00,0,N,0.0015008716
RRS412,2006-06-17 00:00:00,0,N,0.0032308016
RRS412,2006-06-18 00:00:00,0,N,0.0024468696
RRS412,2006-06-19 00:00:00,0,N,0.0057756654
RRS412,2006-06-20 00:00:00,0,N,0.0069494764
RRS412,2006-06-21 00:00:00,0,N,0.010128679
RRS412,2006-06-22 00:00:00,0,N,0.0037168008
RRS412,2006-06-23 00:00:00,0,N,0.0018087471
RRS412,2006-06-24 00:00:00,0,N,0.00017404783
RRS412,2006-06-25 00:00:00,0,N,0.0009150798
RRS412,2006-06-27 00:00:00,0,N,0.0053857844
RRS412,2006-06-30 00:00:00,0,N,0.006236001
RRS412,2006-07-01 00:00:00,0,N,0.001890803
RRS412,2006-07-02 00:00:00,0,N,0.0023222154
RRS412,2006-07-06 00:00:00,0,N,0.0029182415
RRS412,2006-07-07 00:00:00,0,N,0.0016821246
RRS412,2006-07-08 00:00:00,0,N,0.0012585334
RRS412,2006-07-09 00:00:00,0,N,0.0058113798
RRS412,2006-07-10 00:00:00,0,N,-0.0015024244
RRS412,2006-07-11 00:00:00,0,N,0.0039281505
RRS412,2006-07-12 00:00:00,0,N,0.0046975804
RRS412,2006-07-13 00:00:00,0,N,0.0021878285
RRS412,2006-07-15 00:00:00,0,N,0.005623345
RRS412,2006-07-16 00:00:00,0,N,0.0026522507
RRS412,2006-07-17 00:00:00,0,N,0.0009797066
RRS412,2006-07-18 00:00:00,0,N,0.0027506268
RRS412,2006-07-19 00:00:00,0,N,0.0025256472
RRS412,2006-07-20 00:00:00,0,N,0.00414542
RRS412,2006-07-21 00:00:00,0,N,0.0062423195
RRS412,2006-07-22 00:00:00,0,N,0.004260535
RRS412,2006-07-23 00:00:00,0,N,0.0031823856
RRS412,2006-07-26 00:00:00,0,N,0.0049165175
RRS412,2006-07-28 00:00:00,0,N,0.009029682
RRS412,2006-07-29 00:00:00,0,N,0.00915426
RRS412,2006-07-30 00:00:00,0,N,0.0071939896
RRS412,2006-08-02 00:00:00,0,N,0.014663999
RRS412,2006-08-03 00:00:00,0,N,0.005157249
RRS412,2006-08-04 00:00:00,0,N,0.0008431536
RRS412,2006-08-05 00:00:00,0,N,0.0024096486
RRS412,2006-08-08 00:00:00,0,N,0.0076530846
RRS412,2006-08-09 00:00:00,0,N,0.005164515
RRS412,2006-08-10 00:00:00,0,N,0.004497716
RRS412,2006-08-15 00:00:00,0,N,0.0025861133
RRS412,2006-08-16 00:00:00,0,N,0.009682106
RRS412,2006-08-17 00:00:00,0,N,0.0046987715
RRS412,2006-08-18 00:00:00,0,N,0.005244378
RRS412,2006-08-21 00:00:00,0,N,0.0064918213
RRS412,2006-08-22 00:00:00,0,N,0.0087789
RRS412,2006-08-23 00:00:00,0,N,0.005161274
RRS412,2006-08-25 00:00:00,0,N,0.01109056
RRS412,2006-08-27 00:00:00,0,N,1.7136275e-05
RRS412,2006-08-28 00:00:00,0,N,0.0011906188
RRS412,2006-08-29 00:00:00,0,N,0.0020949189
RRS412,2006-08-30 00:00:00,0,N,0.007091924
RRS412,2006-08-31 00:00:00,0,N,0.008576779
RRS412,2006-09-02 00:00:00,0,N,0.0010421182
RRS412,2006-09-03 00:00:00,0,N,0.0009541635
RRS412,2006-09-04 00:00:00,0,N,0.0044372
RRS412,2006-09-05 00:00:00,0,N,0.0018725775
RRS412,2006-09-06 00:00:00,0,N,0.0017714634
RRS412,2006-09-09 00:00:00,0,N,0.0019797056
RRS412,2006-09-12 00:00:00,0,N,0.0018023356
RRS412,2006-09-13 00:00:00,0,N,0.003352294
RRS412,2006-09-15 00:00:00,0,N,0.0010026441
RRS412,2006-09-16 00:00:00,0,N,0.006005684
RRS412,2006-09-17 00:00:00,0,N,0.0041054417
RRS412,2006-09-18 00:00:00,0,N,0.006919156
RRS412,2006-09-20 00:00:00,0,N,-0.0012599762
RRS412,2006-09-24 00:00:00,0,N,0.004203341
RRS412,2006-09-25 00:00:00,0,N,0.008468001
RRS412,2006-09-26 00:00:00,0,N,0.007687806
RRS412,2006-09-27 00:00:00,0,N,0.0046434538
RRS412,2006-09-28 00:00:00,0,N,0.0012895034
RRS412,2006-09-29 00:00:00,0,N,0.0031774438
RRS412,2006-09-30 00:00:00,0,N,0.008498
RRS412,2006-10-01 00:00:00,0,N,0.0053068385
RRS412,2006-10-02 00:00:00,0,N,0.0026155692
RRS412,2006-10-04 00:00:00,0,N,0.004209831
RRS412,2006-10-05 00:00:00,0,N,-0.00069639145
RRS412,2006-10-06 00:00:00,0,N,0.003287533
RRS412,2006-10-08 00:00:00,0,N,0.0009698399
RRS412,2006-10-09 00:00:00,0,N,0.000732647
RRS412,2006-10-10 00:00:00,0,N,0.0034757396
RRS412,2006-10-11 00:00:00,0,N,0.008740371
RRS412,2006-10-12 00:00:00,0,N,0.010718001
RRS412,2006-10-13 00:00:00,0,N,0.007903961
RRS412,2006-10-14 00:00:00,0,N,0.0031646634
RRS412,2006-10-15 00:00:00,0,N,0.0041352706
RRS412,2006-10-18 00:00:00,0,N,0.0033090387
RRS412,2006-10-19 00:00:00,0,N,0.0032895168
RRS412,2006-10-20 00:00:00,0,N,0.0028456422
RRS412,2006-10-21 00:00:00,0,N,0.003935441
RRS412,2006-10-24 00:00:00,0,N,0.0028818655
RRS412,2006-10-25 00:00:00,0,N,0.0023861888
RRS412,2006-10-26 00:00:00,0,N,0.00525597
RRS412,2006-10-27 00:00:00,0,N,0.0031624294
RRS412,2006-10-29 00:00:00,0,N,0.0034876054
RRS412,2006-10-31 00:00:00,0,N,0.0027703613
RRS412,2006-11-01 00:00:00,0,N,0.0040225442
RRS412,2006-11-03 00:00:00,0,N,0.0033139423
RRS412,2006-11-06 00:00:00,0,N,0.004024337
RRS412,2006-11-07 00:00:00,0,N,0.008558036
RRS412,2006-11-09 00:00:00,0,N,0.0022784455
RRS412,2006-11-11 00:00:00,0,N,0.006883255
RRS412,2006-11-12 00:00:00,0,N,0.0062358934
RRS412,2006-11-13 00:00:00,0,N,0.004532576
RRS412,2006-11-15 00:00:00,0,N,0.0033564162
RRS412,2006-11-17 00:00:00,0,N,0.004993355
RRS412,2006-11-18 00:00:00,0,N,0.0028950642
RRS412,2006-11-20 00:00:00,0,N,0.0073761204
RRS412,2006-11-22 00:00:00,0,N,0.0010544314
RRS412,2006-11-23 00:00:00,0,N,0.0037928806
RRS412,2006-11-25 00:00:00,0,N,0.003898236
RRS412,2006-11-27 00:00:00,0,N,0.00341691
RRS412,2006-11-29 00:00:00,0,N,0.017140001
RRS412,2006-11-30 00:00:00,0,N,0.009316935
RRS412,2006-12-01 00:00:00,0,N,0.0031278469
RRS412,2006-12-03 00:00:00,0,N,0.0027347049
RRS412,2006-12-04 00:00:00,0,N,0.0024341387
RRS412,2006-12-05 00:00:00,0,N,0.004042458
RRS412,2006-12-07 00:00:00,0,N,0.0053668455
RRS412,2006-12-09 00:00:00,0,N,0.003971148
RRS412,2006-12-10 00:00:00,0,N,0.003176564
RRS412,2006-12-12 00:00:00,0,N,0.0011861988
RRS412,2006-12-14 00:00:00,0,N,0.0017923411
RRS412,2006-12-15 00:00:00,0,N,0.0026560936
RRS412,2006-12-16 00:00:00,0,N,0.0030763035
RRS412,2006-12-17 00:00:00,0,N,0.0032893626
RRS412,2006-12-20 00:00:00,0,N,0.013588001
RRS412,2006-12-21 00:00:00,0,N,0.0025642156
RRS412,2006-12-22 00:00:00,0,N,0.0028387515
RRS412,2006-12-23 00:00:00,0,N,0.003325155
RRS412,2006-12-24 00:00:00,0,N,0.002318011
RRS412,2006-12-25 00:00:00,0,N,0.0036278411
RRS412,2006-12-26 00:00:00,0,N,0.0021142256
RRS412,2006-12-27 00:00:00,0,N,0.003563274
RRS412,2006-12-28 00:00:00,0,N,0.002868914
RRS412,2006-12-30 00:00:00,0,N,0.002682411
RRS412,2006-12-31 00:00:00,0,N,0.0005731332
RRS412,2007-01-01 00:00:00,0,N,0.0035505896
RRS412,2007-01-05 00:00:00,0,N,0.0022729915
RRS412,2007-01-06 00:00:00,0,N,0.0017545497
RRS412,2007-01-07 00:00:00,0,N,0.0006877474
RRS412,2007-01-08 00:00:00,0,N,0.0023316008
RRS412,2007-01-12 00:00:00,0,N,0.0016701453
RRS412,2007-01-13 00:00:00,0,N,0.002468168
RRS412,2007-01-15 00:00:00,0,N,0.005209655
RRS412,2007-01-16 00:00:00,0,N,0.0021744824
RRS412,2007-01-17 00:00:00,0,N,0.0027959046
RRS412,2007-01-18 00:00:00,0,N,0.0025555545
RRS412,2007-01-20 00:00:00,0,N,0.002731878
RRS412,2007-01-21 00:00:00,0,N,0.0015170125
RRS412,2007-01-22 00:00:00,0,N,0.0017473177
RRS412,2007-01-23 00:00:00,0,N,0.002421295
RRS412,2007-01-24 00:00:00,0,N,0.0030634066
RRS412,2007-01-25 00:00:00,0,N,0.0020297666
RRS412,2007-01-26 00:00:00,0,N,0.0027214834
RRS412,2007-01-29 00:00:00,0,N,0.004195168
RRS412,2007-01-30 00:00:00,0,N,0.003609664
RRS412,2007-01-31 00:00:00,0,N,0.004095105
RRS412,2007-02-02 00:00:00,0,N,0.005863207
RRS412,2007-02-03 00:00:00,0,N,0.0027852189
RRS412,2007-02-04 00:00:00,0,N,0.0035312842
RRS412,2007-02-06 00:00:00,0,N,0.0013459676
RRS412,2007-02-07 00:00:00,0,N,0.001221334
RRS412,2007-02-08 00:00:00,0,N,0.0039177593
RRS412,2007-02-09 00:00:00,0,N,0.0014872483
RRS412,2007-02-11 00:00:00,0,N,0.0027646024
RRS412,2007-02-12 00:00:00,0,N,0.00040534613
RRS412,2007-02-13 00:00:00,0,N,0.0026752357
RRS412,2007-02-14 00:00:00,0,N,0.0027696763
RRS412,2007-02-16 00:00:00,0,N,0.0047752247
RRS412,2007-02-17 00:00:00,0,N,0.0033925807
RRS412,2007-02-18 00:00:00,0,N,0.003490218
RRS412,2007-02-19 00:00:00,0,N,0.0016252104
RRS412,2007-02-20 00:00:00,0,N,0.0019906776
RRS412,2007-02-21 00:00:00,0,N,0.002394434
RRS412,2007-02-22 00:00:00,0,N,0.0008327403
RRS412,2007-02-23 00:00:00,0,N,0.0012075504
RRS412,2007-02-24 00:00:00,0,N,0.0013884018
RRS412,2007-02-25 00:00:00,0,N,0.0011123301
RRS412,2007-02-26 00:00:00,0,N,0.0062372037
RRS412,2007-02-27 00:00:00,0,N,0.0033943695
RRS412,2007-03-02 00:00:00,0,N,0.009192396
RRS412,2007-03-03 00:00:00,0,N,0.0045821536
RRS412,2007-03-04 00:00:00,0,N,0.0025144794
RRS412,2007-03-05 00:00:00,0,N,0.0023791706
RRS412,2007-03-06 00:00:00,0,N,0.0018977098
RRS412,2007-03-07 00:00:00,0,N,0.0016496535
RRS412,2007-03-08 00:00:00,0,N,0.002594917
RRS412,2007-03-10 00:00:00,0,N,0.0022316093
RRS412,2007-03-11 00:00:00,0,N,0.0015451139
RRS412,2007-03-12 00:00:00,0,N,0.0016818098
RRS412,2007-03-13 00:00:00,0,N,0.0016887169
RRS412,2007-03-14 00:00:00,0,N,0.0014772742
RRS412,2007-03-15 00:00:00,0,N,0.0011999648
RRS412,2007-03-16 00:00:00,0,N,0.0014547745
RRS412,2007-03-17 00:00:00,0,N,0.0020982153
RRS412,2007-03-18 00:00:00,0,N,0.0014083171
RRS412,2007-03-19 00:00:00,0,N,0.0015636127
RRS412,2007-03-20 00:00:00,0,N,0.0019573518
RRS412,2007-03-21 00:00:00,0,N,0.0010562463
RRS412,2007-03-22 00:00:00,0,N,0.0076172017
RRS412,2007-03-23 00:00:00,0,N,0.0010206165
RRS412,2007-03-24 00:00:00,0,N,0.0028244804
RRS412,2007-03-25 00:00:00,0,N,0.0007765132
RRS412,2007-03-26 00:00:00,0,N,0.0017041788
RRS412,2007-03-27 00:00:00,0,N,0.0055225203
RRS412,2007-03-28 00:00:00,0,N,0.0020486675
RRS412,2007-03-29 00:00:00,0,N,0.0009156145
RRS412,2007-03-30 00:00:00,0,N,0.0012087136
RRS412,2007-03-31 00:00:00,0,N,0.0023980627
RRS412,2007-04-01 00:00:00,0,N,0.0041004526
RRS412,2007-04-02 00:00:00,0,N,0.0036753567
RRS412,2007-04-03 00:00:00,0,N,0.0006264633
RRS412,2007-04-04 00:00:00,0,N,0.0008617555
RRS412,2007-04-06 00:00:00,0,N,0.0017432513
RRS412,2007-04-07 00:00:00,0,N,0.00077472196
RRS412,2007-04-09 00:00:00,0,N,0.0021739886
RRS412,2007-04-10 00:00:00,0,N,0.0026588116
RRS412,2007-04-11 00:00:00,0,N,0.004105507
RRS412,2007-04-12 00:00:00,0,N,0.0014336266
RRS412,2007-04-13 00:00:00,0,N,0.0045009935
RRS412,2007-04-14 00:00:00,0,N,0.0031926646
RRS412,2007-04-16 00:00:00,0,N,0.0070628687
RRS412,2007-04-18 00:00:00,0,N,0.002580387
RRS412,2007-04-19 00:00:00,0,N,0.0029427758
RRS412,2007-04-20 00:00:00,0,N,0.006004197
RRS412,2007-04-21 00:00:00,0,N,0.0032344188
RRS412,2007-04-22 00:00:00,0,N,0.0041260603
RRS412,2007-04-23 00:00:00,0,N,0.0034466533
RRS412,2007-04-25 00:00:00,0,N,0.0054399353
RRS412,2007-04-26 00:00:00,0,N,0.002323997
RRS412,2007-04-27 00:00:00,0,N,0.0039782184
RRS412,2007-04-28 00:00:00,0,N,0.00298876
RRS412,2007-04-29 00:00:00,0,N,0.00746182
RRS412,2007-05-02 00:00:00,0,N,0.010250532
RRS412,2007-05-03 00:00:00,0,N,0.004099152
RRS412,2007-05-04 00:00:00,0,N,0.012998582
RRS412,2007-05-05 00:00:00,0,N,0.0096
RRS412,2007-05-06 00:00:00,0,N,0.0035219002
RRS412,2007-05-07 00:00:00,0,N,0.008730871
RRS412,2007-05-08 00:00:00,0,N,0.0016944573
