Variable,Date,Depth,QC,Data
RRS670,1997-12-13 00:00:00,0,N,0.0009290021
RRS670,1997-12-17 00:00:00,0,N,0.0008742659
RRS670,1997-12-20 00:00:00,0,N,0.0011925923
RRS670,1997-12-21 00:00:00,0,N,0.0005949932
RRS670,1997-12-22 00:00:00,0,N,0.0007661786
RRS670,1997-12-23 00:00:00,0,N,-0.0002764625
RRS670,1997-12-24 00:00:00,0,N,0.00081960845
RRS670,1997-12-28 00:00:00,0,N,0.0007589655
RRS670,1997-12-29 00:00:00,0,N,0.00019661036
RRS670,1997-12-30 00:00:00,0,N,0.0010054865
RRS670,1997-12-31 00:00:00,0,N,0.0005053829
RRS670,1998-01-01 00:00:00,0,N,0.0013425692
RRS670,1998-01-02 00:00:00,0,N,0.0006570016
RRS670,1998-01-03 00:00:00,0,N,0.00038789908
RRS670,1998-01-04 00:00:00,0,N,0.0008964231
RRS670,1998-01-06 00:00:00,0,N,0.0002388743
RRS670,1998-01-08 00:00:00,0,N,0.00054324645
RRS670,1998-01-09 00:00:00,0,N,0.00016538009
RRS670,1998-01-10 00:00:00,0,N,0.00083362975
RRS670,1998-01-12 00:00:00,0,N,0.00032372618
RRS670,1998-01-13 00:00:00,0,N,0.0010379563
RRS670,1998-01-17 00:00:00,0,N,0.00061018637
RRS670,1998-01-19 00:00:00,0,N,0.0009294918
RRS670,1998-01-20 00:00:00,0,N,0.00030443398
RRS670,1998-01-21 00:00:00,0,N,0.0011360009
RRS670,1998-01-22 00:00:00,0,N,0.0011219049
RRS670,1998-01-23 00:00:00,0,N,0.0012796058
RRS670,1998-01-24 00:00:00,0,N,0.0010604529
RRS670,1998-01-26 00:00:00,0,N,0.00050326943
RRS670,1998-01-28 00:00:00,0,N,0.0005353327
RRS670,1998-01-30 00:00:00,0,N,0.00043499426
RRS670,1998-01-31 00:00:00,0,N,0.00026500277
RRS670,1998-02-01 00:00:00,0,N,0.00019948721
RRS670,1998-02-02 00:00:00,0,N,0.00054867443
RRS670,1998-02-03 00:00:00,0,N,0.0006944363
RRS670,1998-02-04 00:00:00,0,N,0.0019116995
RRS670,1998-02-08 00:00:00,0,N,0.0003807572
RRS670,1998-02-10 00:00:00,0,N,0.00020614507
RRS670,1998-02-11 00:00:00,0,N,0.0002477792
RRS670,1998-02-12 00:00:00,0,N,0.00038941402
RRS670,1998-02-13 00:00:00,0,N,0.0006280262
RRS670,1998-02-14 00:00:00,0,N,0.0008826885
RRS670,1998-02-17 00:00:00,0,N,0.0008500009
RRS670,1998-02-19 00:00:00,0,N,0.00059935485
RRS670,1998-02-21 00:00:00,0,N,0.0006931662
RRS670,1998-02-22 00:00:00,0,N,0.0005104149
RRS670,1998-02-23 00:00:00,0,N,0.00032193467
RRS670,1998-02-26 00:00:00,0,N,0.0015389273
RRS670,1998-02-28 00:00:00,0,N,-0.00070712244
RRS670,1998-03-04 00:00:00,0,N,0.0001239713
RRS670,1998-03-05 00:00:00,0,N,-7.8199104e-05
RRS670,1998-03-06 00:00:00,0,N,-1.2008466e-05
RRS670,1998-03-07 00:00:00,0,N,0.00049592904
RRS670,1998-03-11 00:00:00,0,N,0.0015476932
RRS670,1998-03-13 00:00:00,0,N,0.00089301326
RRS670,1998-03-15 00:00:00,0,N,0.0009587137
RRS670,1998-03-16 00:00:00,0,N,-0.00022912033
RRS670,1998-03-17 00:00:00,0,N,0.0008093142
RRS670,1998-03-19 00:00:00,0,N,-0.0013554431
RRS670,1998-03-24 00:00:00,0,N,-0.00013049018
RRS670,1998-03-26 00:00:00,0,N,0.0002837524
RRS670,1998-03-27 00:00:00,0,N,0.00027610757
RRS670,1998-03-28 00:00:00,0,N,0.0006224648
RRS670,1998-03-29 00:00:00,0,N,0.0005253309
RRS670,1998-03-30 00:00:00,0,N,-0.00030604017
RRS670,1998-03-31 00:00:00,0,N,3.2302916e-05
RRS670,1998-04-02 00:00:00,0,N,5.5449702e-05
RRS670,1998-04-05 00:00:00,0,N,0.0005559208
RRS670,1998-04-11 00:00:00,0,N,0.000877924
RRS670,1998-04-13 00:00:00,0,N,-0.00086902606
RRS670,1998-04-18 00:00:00,0,N,0.0015069917
RRS670,1998-04-19 00:00:00,0,N,0.0001982756
RRS670,1998-04-20 00:00:00,0,N,0.000372652
RRS670,1998-04-24 00:00:00,0,N,0.00087652495
RRS670,1998-04-26 00:00:00,0,N,4.9396072e-05
RRS670,1998-04-27 00:00:00,0,N,0.00039820402
RRS670,1998-04-30 00:00:00,0,N,-0.00010788352
RRS670,1998-05-01 00:00:00,0,N,0.0010693007
RRS670,1998-05-03 00:00:00,0,N,0.00029076176
RRS670,1998-05-10 00:00:00,0,N,0.00024600088
RRS670,1998-05-12 00:00:00,0,N,0.00065488426
RRS670,1998-05-14 00:00:00,0,N,0.00096029585
RRS670,1998-05-16 00:00:00,0,N,0.0006319017
RRS670,1998-05-19 00:00:00,0,N,0.0011046046
RRS670,1998-05-21 00:00:00,0,N,0.0028800007
RRS670,1998-05-22 00:00:00,0,N,0.0026471165
RRS670,1998-05-23 00:00:00,0,N,0.00146146
RRS670,1998-05-29 00:00:00,0,N,0.0024212627
RRS670,1998-05-31 00:00:00,0,N,0.00032074505
RRS670,1998-06-01 00:00:00,0,N,0.00094784127
RRS670,1998-06-09 00:00:00,0,N,0.005040114
RRS670,1998-06-14 00:00:00,0,N,0.002276506
RRS670,1998-06-16 00:00:00,0,N,0.0015949312
RRS670,1998-06-20 00:00:00,0,N,0.00041886067
RRS670,1998-06-21 00:00:00,0,N,0.00067200087
RRS670,1998-06-22 00:00:00,0,N,0.00031182414
RRS670,1998-06-23 00:00:00,0,N,0.0002808397
RRS670,1998-06-29 00:00:00,0,N,0.00039305617
RRS670,1998-07-08 00:00:00,0,N,0.0004811426
RRS670,1998-07-12 00:00:00,0,N,0.0007260009
RRS670,1998-07-13 00:00:00,0,N,0.0005785302
RRS670,1998-07-14 00:00:00,0,N,0.00051800086
RRS670,1998-07-15 00:00:00,0,N,0.00025193355
RRS670,1998-07-22 00:00:00,0,N,0.0010721121
RRS670,1998-07-23 00:00:00,0,N,-0.00015799912
RRS670,1998-07-26 00:00:00,0,N,0.0014571087
RRS670,1998-07-28 00:00:00,0,N,0.0006624767
RRS670,1998-08-01 00:00:00,0,N,0.0019509019
RRS670,1998-08-03 00:00:00,0,N,0.0008912479
RRS670,1998-08-04 00:00:00,0,N,0.00066898135
RRS670,1998-08-08 00:00:00,0,N,0.002918001
RRS670,1998-08-11 00:00:00,0,N,0.0005760009
RRS670,1998-08-15 00:00:00,0,N,0.0006350105
RRS670,1998-08-17 00:00:00,0,N,0.0014620009
RRS670,1998-08-21 00:00:00,0,N,0.0013723142
RRS670,1998-08-22 00:00:00,0,N,0.00012625476
RRS670,1998-08-25 00:00:00,0,N,0.0010561158
RRS670,1998-08-26 00:00:00,0,N,0.00050694856
RRS670,1998-08-30 00:00:00,0,N,0.0012340009
RRS670,1998-09-02 00:00:00,0,N,0.005082001
RRS670,1998-09-04 00:00:00,0,N,0.002440881
RRS670,1998-09-05 00:00:00,0,N,0.00032134133
RRS670,1998-09-06 00:00:00,0,N,0.0010581054
RRS670,1998-09-08 00:00:00,0,N,0.0006055542
RRS670,1998-09-10 00:00:00,0,N,0.0010521372
RRS670,1998-09-12 00:00:00,0,N,2.6477872e-05
RRS670,1998-09-13 00:00:00,0,N,0.0014449997
RRS670,1998-09-14 00:00:00,0,N,0.002380001
RRS670,1998-09-15 00:00:00,0,N,0.0019453515
RRS670,1998-09-16 00:00:00,0,N,-5.921984e-06
RRS670,1998-09-17 00:00:00,0,N,0.002906001
RRS670,1998-09-19 00:00:00,0,N,0.0015356389
RRS670,1998-09-23 00:00:00,0,N,-0.00026843828
RRS670,1998-09-25 00:00:00,0,N,0.003349933
RRS670,1998-10-02 00:00:00,0,N,0.002463788
RRS670,1998-10-03 00:00:00,0,N,0.00044104925
RRS670,1998-10-05 00:00:00,0,N,0.0010375646
RRS670,1998-10-06 00:00:00,0,N,0.00095949706
RRS670,1998-10-07 00:00:00,0,N,0.00037518187
RRS670,1998-10-13 00:00:00,0,N,0.001962001
RRS670,1998-10-15 00:00:00,0,N,0.00095327717
RRS670,1998-10-18 00:00:00,0,N,0.0021717988
RRS670,1998-10-20 00:00:00,0,N,0.0006544972
RRS670,1998-10-22 00:00:00,0,N,-0.00024000012
RRS670,1998-10-24 00:00:00,0,N,0.0013441776
RRS670,1998-10-25 00:00:00,0,N,-0.00070382195
RRS670,1998-10-26 00:00:00,0,N,0.00027000086
RRS670,1998-10-29 00:00:00,0,N,0.0010071442
RRS670,1998-10-31 00:00:00,0,N,0.0011791992
RRS670,1998-11-02 00:00:00,0,N,0.00195697
RRS670,1998-11-03 00:00:00,0,N,0.0009730465
RRS670,1998-11-04 00:00:00,0,N,0.0008041686
RRS670,1998-11-05 00:00:00,0,N,0.0017240009
RRS670,1998-11-07 00:00:00,0,N,0.0015637501
RRS670,1998-11-09 00:00:00,0,N,0.0012891919
RRS670,1998-11-11 00:00:00,0,N,-7.866456e-05
RRS670,1998-11-14 00:00:00,0,N,0.0009339518
RRS670,1998-11-15 00:00:00,0,N,0.0013570719
RRS670,1998-11-24 00:00:00,0,N,0.0011111873
RRS670,1998-11-26 00:00:00,0,N,0.0013878121
RRS670,1998-11-27 00:00:00,0,N,0.0006609486
RRS670,1998-11-28 00:00:00,0,N,0.000101711994
RRS670,1998-11-29 00:00:00,0,N,-0.00023644694
RRS670,1998-12-03 00:00:00,0,N,0.0008580009
RRS670,1998-12-04 00:00:00,0,N,0.00057407113
RRS670,1998-12-07 00:00:00,0,N,0.00048010884
RRS670,1998-12-12 00:00:00,0,N,0.0006395532
RRS670,1998-12-14 00:00:00,0,N,0.00055590883
RRS670,1998-12-15 00:00:00,0,N,0.00013770594
RRS670,1998-12-16 00:00:00,0,N,0.0008262316
RRS670,1998-12-19 00:00:00,0,N,0.0013731697
RRS670,1998-12-21 00:00:00,0,N,0.00061151176
RRS670,1998-12-25 00:00:00,0,N,0.0009366991
RRS670,1998-12-26 00:00:00,0,N,0.0005739062
RRS670,1998-12-27 00:00:00,0,N,0.00052993663
RRS670,1998-12-28 00:00:00,0,N,0.00072943536
RRS670,1998-12-29 00:00:00,0,N,-0.0007131104
RRS670,1998-12-30 00:00:00,0,N,0.0011803657
RRS670,1999-01-01 00:00:00,0,N,0.0006673734
RRS670,1999-01-03 00:00:00,0,N,0.000603813
RRS670,1999-01-06 00:00:00,0,N,0.0005452058
RRS670,1999-01-07 00:00:00,0,N,0.00035271014
RRS670,1999-01-08 00:00:00,0,N,0.0005327391
RRS670,1999-01-10 00:00:00,0,N,0.0008750809
RRS670,1999-01-12 00:00:00,0,N,0.00061523454
RRS670,1999-01-15 00:00:00,0,N,0.00045603438
RRS670,1999-01-16 00:00:00,0,N,0.0007517731
RRS670,1999-01-17 00:00:00,0,N,0.0016673951
RRS670,1999-01-18 00:00:00,0,N,0.0009802614
RRS670,1999-01-19 00:00:00,0,N,0.00088366086
RRS670,1999-01-21 00:00:00,0,N,0.0009279403
RRS670,1999-01-27 00:00:00,0,N,0.00054427824
RRS670,1999-01-28 00:00:00,0,N,0.0010351669
RRS670,1999-01-30 00:00:00,0,N,0.00015145142
RRS670,1999-02-01 00:00:00,0,N,-0.00037244087
RRS670,1999-02-03 00:00:00,0,N,0.00045320764
RRS670,1999-02-05 00:00:00,0,N,0.0010318911
RRS670,1999-02-06 00:00:00,0,N,0.0004795122
RRS670,1999-02-07 00:00:00,0,N,0.0005445148
RRS670,1999-02-08 00:00:00,0,N,0.00026650276
RRS670,1999-02-10 00:00:00,0,N,0.0006534657
RRS670,1999-02-12 00:00:00,0,N,-3.2462158e-06
RRS670,1999-02-14 00:00:00,0,N,-0.00013695493
RRS670,1999-02-15 00:00:00,0,N,0.0001928163
RRS670,1999-02-16 00:00:00,0,N,0.00016621657
RRS670,1999-02-17 00:00:00,0,N,0.00020739369
RRS670,1999-02-18 00:00:00,0,N,0.00034453833
RRS670,1999-02-19 00:00:00,0,N,0.00019387541
RRS670,1999-02-21 00:00:00,0,N,0.0005718464
RRS670,1999-02-23 00:00:00,0,N,0.00053339254
RRS670,1999-02-25 00:00:00,0,N,0.00090600085
RRS670,1999-02-26 00:00:00,0,N,0.0004900731
RRS670,1999-02-27 00:00:00,0,N,0.0007836066
RRS670,1999-02-28 00:00:00,0,N,1.3793045e-06
RRS670,1999-03-02 00:00:00,0,N,0.0006810658
RRS670,1999-03-04 00:00:00,0,N,0.00023385357
RRS670,1999-03-06 00:00:00,0,N,0.00019422613
RRS670,1999-03-07 00:00:00,0,N,0.00029187003
RRS670,1999-03-09 00:00:00,0,N,0.0009087035
RRS670,1999-03-10 00:00:00,0,N,0.0012097218
RRS670,1999-03-11 00:00:00,0,N,0.00047464285
RRS670,1999-03-13 00:00:00,0,N,0.0010560008
RRS670,1999-03-15 00:00:00,0,N,-0.00014644329
RRS670,1999-03-17 00:00:00,0,N,0.00041491614
RRS670,1999-03-21 00:00:00,0,N,0.00014681851
RRS670,1999-03-22 00:00:00,0,N,0.0012714512
RRS670,1999-03-26 00:00:00,0,N,0.0028938518
RRS670,1999-03-27 00:00:00,0,N,0.00059930905
RRS670,1999-03-28 00:00:00,0,N,0.00021667211
RRS670,1999-03-29 00:00:00,0,N,9.456558e-05
RRS670,1999-03-30 00:00:00,0,N,-0.0006259991
RRS670,1999-04-02 00:00:00,0,N,8.432401e-05
RRS670,1999-04-04 00:00:00,0,N,0.00053836335
RRS670,1999-04-09 00:00:00,0,N,0.0018060008
RRS670,1999-04-11 00:00:00,0,N,-0.00022349581
RRS670,1999-04-13 00:00:00,0,N,0.00023547494
RRS670,1999-04-17 00:00:00,0,N,0.0006627632
RRS670,1999-04-18 00:00:00,0,N,0.00041286636
RRS670,1999-04-19 00:00:00,0,N,0.0001726691
RRS670,1999-04-20 00:00:00,0,N,0.00018570169
RRS670,1999-04-22 00:00:00,0,N,-0.00025497025
RRS670,1999-04-24 00:00:00,0,N,0.0007781247
RRS670,1999-04-26 00:00:00,0,N,-0.00042509937
RRS670,1999-04-27 00:00:00,0,N,0.00012308767
RRS670,1999-04-28 00:00:00,0,N,0.00051760004
RRS670,1999-04-29 00:00:00,0,N,0.00038401436
RRS670,1999-05-01 00:00:00,0,N,0.0002764843
RRS670,1999-05-03 00:00:00,0,N,0.0006544772
RRS670,1999-05-14 00:00:00,0,N,0.0007971533
RRS670,1999-05-16 00:00:00,0,N,0.00018814427
RRS670,1999-05-29 00:00:00,0,N,0.001726302
RRS670,1999-05-30 00:00:00,0,N,0.0017220009
RRS670,1999-06-03 00:00:00,0,N,0.0020003656
RRS670,1999-06-05 00:00:00,0,N,0.0004906809
RRS670,1999-06-07 00:00:00,0,N,0.0008628358
RRS670,1999-06-09 00:00:00,0,N,1.5653268e-06
RRS670,1999-06-14 00:00:00,0,N,0.003148001
RRS670,1999-06-19 00:00:00,0,N,0.0036671085
RRS670,1999-06-21 00:00:00,0,N,0.0018683684
RRS670,1999-06-23 00:00:00,0,N,0.0040252334
RRS670,1999-06-29 00:00:00,0,N,0.0008679166
RRS670,1999-06-30 00:00:00,0,N,0.001033569
RRS670,1999-07-02 00:00:00,0,N,0.0010485431
RRS670,1999-07-07 00:00:00,0,N,0.0001036571
RRS670,1999-07-08 00:00:00,0,N,-0.00036852135
RRS670,1999-07-09 00:00:00,0,N,0.00052086456
RRS670,1999-07-11 00:00:00,0,N,0.00041292357
RRS670,1999-07-17 00:00:00,0,N,0.003828001
RRS670,1999-07-22 00:00:00,0,N,0.0007423967
RRS670,1999-07-24 00:00:00,0,N,0.00046751174
RRS670,1999-07-25 00:00:00,0,N,0.00040220725
RRS670,1999-07-31 00:00:00,0,N,0.00060788635
RRS670,1999-08-02 00:00:00,0,N,0.0008220282
RRS670,1999-08-04 00:00:00,0,N,0.00068196864
RRS670,1999-08-05 00:00:00,0,N,0.0006680009
RRS670,1999-08-11 00:00:00,0,N,0.0018219802
RRS670,1999-08-13 00:00:00,0,N,0.0018913437
RRS670,1999-08-16 00:00:00,0,N,0.0011726202
RRS670,1999-08-20 00:00:00,0,N,0.001339147
RRS670,1999-08-22 00:00:00,0,N,0.00140415
RRS670,1999-08-24 00:00:00,0,N,0.002406484
RRS670,1999-08-25 00:00:00,0,N,0.003518001
RRS670,1999-08-28 00:00:00,0,N,0.0008960009
RRS670,1999-08-31 00:00:00,0,N,0.00038459853
RRS670,1999-09-03 00:00:00,0,N,0.004144838
RRS670,1999-09-04 00:00:00,0,N,0.0011178583
RRS670,1999-09-06 00:00:00,0,N,0.00023749811
RRS670,1999-09-07 00:00:00,0,N,0.00044573753
RRS670,1999-09-09 00:00:00,0,N,0.0004514426
RRS670,1999-09-16 00:00:00,0,N,0.0005634063
RRS670,1999-09-22 00:00:00,0,N,0.0010228477
RRS670,1999-09-23 00:00:00,0,N,0.0031320008
RRS670,1999-09-24 00:00:00,0,N,0.00056514813
RRS670,1999-09-29 00:00:00,0,N,0.0014997049
RRS670,1999-10-01 00:00:00,0,N,0.0015651094
RRS670,1999-10-02 00:00:00,0,N,0.00042544672
RRS670,1999-10-03 00:00:00,0,N,0.00059311074
RRS670,1999-10-04 00:00:00,0,N,0.0011983443
RRS670,1999-10-10 00:00:00,0,N,0.001227562
RRS670,1999-10-12 00:00:00,0,N,0.00086423784
RRS670,1999-10-17 00:00:00,0,N,0.00018800086
RRS670,1999-10-19 00:00:00,0,N,0.0005989013
RRS670,1999-10-21 00:00:00,0,N,0.0012178258
RRS670,1999-10-23 00:00:00,0,N,0.0010500009
RRS670,1999-10-24 00:00:00,0,N,0.00095230085
RRS670,1999-10-25 00:00:00,0,N,0.0006174747
RRS670,1999-10-26 00:00:00,0,N,0.0004953996
RRS670,1999-10-28 00:00:00,0,N,0.0010556376
RRS670,1999-10-31 00:00:00,0,N,0.0005444774
RRS670,1999-11-01 00:00:00,0,N,0.0005497255
RRS670,1999-11-02 00:00:00,0,N,-4.0664956e-05
RRS670,1999-11-03 00:00:00,0,N,0.00056042994
RRS670,1999-11-04 00:00:00,0,N,0.00072707736
RRS670,1999-11-06 00:00:00,0,N,0.00046729777
RRS670,1999-11-08 00:00:00,0,N,0.00038520846
RRS670,1999-11-10 00:00:00,0,N,1.6638545e-08
RRS670,1999-11-11 00:00:00,0,N,-2.1999129e-05
RRS670,1999-11-12 00:00:00,0,N,0.0005590568
RRS670,1999-11-13 00:00:00,0,N,-0.00010335998
RRS670,1999-11-14 00:00:00,0,N,0.00021273158
RRS670,1999-11-20 00:00:00,0,N,6.334774e-05
RRS670,1999-11-22 00:00:00,0,N,0.00050930574
RRS670,1999-11-23 00:00:00,0,N,0.00023082894
RRS670,1999-11-24 00:00:00,0,N,0.00057950214
RRS670,1999-11-26 00:00:00,0,N,0.0007023313
RRS670,1999-11-28 00:00:00,0,N,0.0007629037
RRS670,1999-11-30 00:00:00,0,N,0.0010569993
RRS670,1999-12-01 00:00:00,0,N,0.0008106969
RRS670,1999-12-03 00:00:00,0,N,0.00081607816
RRS670,1999-12-05 00:00:00,0,N,0.0011508501
RRS670,1999-12-07 00:00:00,0,N,0.00071597926
RRS670,1999-12-09 00:00:00,0,N,0.00061000086
RRS670,1999-12-10 00:00:00,0,N,0.00059675914
RRS670,1999-12-14 00:00:00,0,N,0.0010122265
RRS670,1999-12-16 00:00:00,0,N,0.0007767741
RRS670,1999-12-20 00:00:00,0,N,5.242994e-05
RRS670,1999-12-21 00:00:00,0,N,0.0008194619
RRS670,1999-12-22 00:00:00,0,N,-0.00015199913
RRS670,1999-12-23 00:00:00,0,N,0.00095133466
RRS670,1999-12-25 00:00:00,0,N,0.00089120684
RRS670,1999-12-27 00:00:00,0,N,0.0005788843
RRS670,1999-12-28 00:00:00,0,N,-0.00037320657
RRS670,1999-12-29 00:00:00,0,N,0.00040922064
RRS670,1999-12-31 00:00:00,0,N,0.00021400087
RRS670,2000-01-03 00:00:00,0,N,0.00081435
RRS670,2000-01-05 00:00:00,0,N,0.00057203264
RRS670,2000-01-07 00:00:00,0,N,0.00048766352
RRS670,2000-01-09 00:00:00,0,N,0.00049516157
RRS670,2000-01-10 00:00:00,0,N,0.0004621419
RRS670,2000-01-12 00:00:00,0,N,0.001174429
RRS670,2000-01-17 00:00:00,0,N,0.000656003
RRS670,2000-01-18 00:00:00,0,N,0.00038186708
RRS670,2000-01-19 00:00:00,0,N,0.00077055814
RRS670,2000-01-25 00:00:00,0,N,0.00016458634
RRS670,2000-01-26 00:00:00,0,N,0.00047178275
RRS670,2000-01-27 00:00:00,0,N,0.0008971587
RRS670,2000-01-28 00:00:00,0,N,0.0005332056
RRS670,2000-02-01 00:00:00,0,N,0.0010386306
RRS670,2000-02-03 00:00:00,0,N,0.0011590823
RRS670,2000-02-04 00:00:00,0,N,0.0011999867
RRS670,2000-02-05 00:00:00,0,N,0.000981743
RRS670,2000-02-06 00:00:00,0,N,0.0006886121
RRS670,2000-02-10 00:00:00,0,N,0.00032176392
RRS670,2000-02-12 00:00:00,0,N,-5.684703e-05
RRS670,2000-02-13 00:00:00,0,N,-0.00023079307
RRS670,2000-02-14 00:00:00,0,N,0.0004529566
RRS670,2000-02-15 00:00:00,0,N,-0.00065999874
RRS670,2000-02-17 00:00:00,0,N,0.00040832223
RRS670,2000-02-19 00:00:00,0,N,0.00096889265
RRS670,2000-02-21 00:00:00,0,N,0.00032434048
RRS670,2000-02-22 00:00:00,0,N,0.00040119723
RRS670,2000-02-23 00:00:00,0,N,1.2943918e-05
RRS670,2000-02-24 00:00:00,0,N,0.0006997988
RRS670,2000-02-25 00:00:00,0,N,-0.00022720799
RRS670,2000-02-26 00:00:00,0,N,0.0005171379
RRS670,2000-02-28 00:00:00,0,N,0.0008475091
RRS670,2000-03-01 00:00:00,0,N,0.00040667038
RRS670,2000-03-02 00:00:00,0,N,0.0009406514
RRS670,2000-03-03 00:00:00,0,N,0.00077396043
RRS670,2000-03-04 00:00:00,0,N,6.9555375e-05
RRS670,2000-03-05 00:00:00,0,N,4.2031963e-05
RRS670,2000-03-06 00:00:00,0,N,0.000499909
RRS670,2000-03-08 00:00:00,0,N,0.00017419887
RRS670,2000-03-11 00:00:00,0,N,0.0013580009
RRS670,2000-03-12 00:00:00,0,N,0.0018840007
RRS670,2000-03-13 00:00:00,0,N,6.920157e-05
RRS670,2000-03-14 00:00:00,0,N,0.00044539638
RRS670,2000-03-15 00:00:00,0,N,0.0004716072
RRS670,2000-03-17 00:00:00,0,N,0.0011665488
RRS670,2000-03-20 00:00:00,0,N,0.00038200087
RRS670,2000-03-22 00:00:00,0,N,0.0005696052
RRS670,2000-03-23 00:00:00,0,N,0.00015604503
RRS670,2000-03-24 00:00:00,0,N,0.00047241795
RRS670,2000-03-26 00:00:00,0,N,0.0017632059
RRS670,2000-03-28 00:00:00,0,N,0.00047547865
RRS670,2000-03-29 00:00:00,0,N,-3.7366404e-05
RRS670,2000-03-30 00:00:00,0,N,0.00044379462
RRS670,2000-03-31 00:00:00,0,N,0.00014851846
RRS670,2000-04-01 00:00:00,0,N,-0.00033728284
RRS670,2000-04-06 00:00:00,0,N,-2.6061512e-05
RRS670,2000-04-08 00:00:00,0,N,0.00054267276
RRS670,2000-04-09 00:00:00,0,N,0.00063059555
RRS670,2000-04-10 00:00:00,0,N,0.00033366086
RRS670,2000-04-11 00:00:00,0,N,0.00033858357
RRS670,2000-04-13 00:00:00,0,N,0.0012331058
RRS670,2000-04-15 00:00:00,0,N,0.00062235683
RRS670,2000-04-16 00:00:00,0,N,0.00059661025
RRS670,2000-04-17 00:00:00,0,N,-0.00021533374
RRS670,2000-04-18 00:00:00,0,N,0.00073859486
RRS670,2000-04-19 00:00:00,0,N,-3.626036e-05
RRS670,2000-04-22 00:00:00,0,N,0.00019110276
RRS670,2000-04-24 00:00:00,0,N,0.00024456854
RRS670,2000-04-26 00:00:00,0,N,0.0012460537
RRS670,2000-04-27 00:00:00,0,N,0.004218001
RRS670,2000-04-29 00:00:00,0,N,0.0023380008
RRS670,2000-05-03 00:00:00,0,N,0.0008808873
RRS670,2000-05-04 00:00:00,0,N,0.0010898506
RRS670,2000-05-05 00:00:00,0,N,0.00014320789
RRS670,2000-05-06 00:00:00,0,N,6.9383677e-06
RRS670,2000-05-10 00:00:00,0,N,0.0015860009
RRS670,2000-05-14 00:00:00,0,N,0.0007553671
RRS670,2000-05-15 00:00:00,0,N,-0.0010319991
RRS670,2000-05-17 00:00:00,0,N,0.0005471549
RRS670,2000-05-21 00:00:00,0,N,0.0005193339
RRS670,2000-05-22 00:00:00,0,N,5.549361e-05
RRS670,2000-05-23 00:00:00,0,N,0.0005114091
RRS670,2000-05-24 00:00:00,0,N,0.00047104433
RRS670,2000-05-26 00:00:00,0,N,0.0004534043
RRS670,2000-05-28 00:00:00,0,N,0.00074800086
RRS670,2000-05-31 00:00:00,0,N,0.0013289123
RRS670,2000-06-01 00:00:00,0,N,0.0012230986
RRS670,2000-06-04 00:00:00,0,N,0.00026874294
RRS670,2000-06-06 00:00:00,0,N,0.00033542898
RRS670,2000-06-08 00:00:00,0,N,0.00010657109
RRS670,2000-06-11 00:00:00,0,N,0.0015286879
RRS670,2000-06-15 00:00:00,0,N,-0.00065199914
RRS670,2000-06-16 00:00:00,0,N,0.0005738616
RRS670,2000-06-17 00:00:00,0,N,-0.00020181773
RRS670,2000-07-01 00:00:00,0,N,0.002688001
RRS670,2000-07-06 00:00:00,0,N,0.003349373
RRS670,2000-07-08 00:00:00,0,N,0.0018880009
RRS670,2000-07-15 00:00:00,0,N,0.0044900007
RRS670,2000-07-24 00:00:00,0,N,0.0011824857
RRS670,2000-07-26 00:00:00,0,N,0.00039784398
RRS670,2000-07-30 00:00:00,0,N,-0.00010940413
