Variable,Date,Depth,QC,Data
RRS412,2006-06-18 00:00:00,0,N,0.0015313529
RRS412,2006-06-20 00:00:00,0,N,0.011677388
RRS412,2006-06-21 00:00:00,0,N,0.0062200706
RRS412,2006-06-22 00:00:00,0,N,-0.0013018302
RRS412,2006-06-23 00:00:00,0,N,0.0009225107
RRS412,2006-06-24 00:00:00,0,N,-0.00085038977
RRS412,2006-06-25 00:00:00,0,N,0.0005458761
RRS412,2006-07-01 00:00:00,0,N,0.0012203343
RRS412,2006-07-02 00:00:00,0,N,0.0022926326
RRS412,2006-07-04 00:00:00,0,N,0.0031219104
RRS412,2006-07-06 00:00:00,0,N,0.003055485
RRS412,2006-07-07 00:00:00,0,N,0.0015437326
RRS412,2006-07-08 00:00:00,0,N,0.00021693402
RRS412,2006-07-09 00:00:00,0,N,0.00494406
RRS412,2006-07-11 00:00:00,0,N,0.0038364604
RRS412,2006-07-12 00:00:00,0,N,0.0036058328
RRS412,2006-07-13 00:00:00,0,N,0.0015873129
RRS412,2006-07-15 00:00:00,0,N,0.0049096467
RRS412,2006-07-16 00:00:00,0,N,0.0020570292
RRS412,2006-07-17 00:00:00,0,N,0.00087015406
RRS412,2006-07-18 00:00:00,0,N,0.0022544267
RRS412,2006-07-19 00:00:00,0,N,0.002312698
RRS412,2006-07-20 00:00:00,0,N,0.0014062207
RRS412,2006-07-21 00:00:00,0,N,0.003989912
RRS412,2006-07-22 00:00:00,0,N,0.003450554
RRS412,2006-07-23 00:00:00,0,N,0.0024538203
RRS412,2006-07-25 00:00:00,0,N,0.007015083
RRS412,2006-07-26 00:00:00,0,N,0.002012412
RRS412,2006-07-29 00:00:00,0,N,0.006464987
RRS412,2006-07-30 00:00:00,0,N,0.0051809456
RRS412,2006-08-01 00:00:00,0,N,0.0053382018
RRS412,2006-08-03 00:00:00,0,N,0.0056858133
RRS412,2006-08-04 00:00:00,0,N,0.0043644933
RRS412,2006-08-05 00:00:00,0,N,0.0054778922
RRS412,2006-08-08 00:00:00,0,N,0.011873432
RRS412,2006-08-10 00:00:00,0,N,0.006706618
RRS412,2006-08-17 00:00:00,0,N,0.004977639
RRS412,2006-08-18 00:00:00,0,N,0.0024053613
RRS412,2006-08-21 00:00:00,0,N,0.005201047
RRS412,2006-08-23 00:00:00,0,N,0.0065458985
RRS412,2006-08-24 00:00:00,0,N,0.0039209747
RRS412,2006-08-26 00:00:00,0,N,0.010261018
RRS412,2006-08-27 00:00:00,0,N,0.0014081973
RRS412,2006-08-28 00:00:00,0,N,0.0039980006
RRS412,2006-08-29 00:00:00,0,N,0.0039622462
RRS412,2006-08-30 00:00:00,0,N,0.005061172
RRS412,2006-09-01 00:00:00,0,N,0.012327089
RRS412,2006-09-02 00:00:00,0,N,0.0025185074
RRS412,2006-09-03 00:00:00,0,N,0.0024086132
RRS412,2006-09-04 00:00:00,0,N,0.005106425
RRS412,2006-09-05 00:00:00,0,N,0.0031772652
RRS412,2006-09-06 00:00:00,0,N,0.0024504694
RRS412,2006-09-11 00:00:00,0,N,0.006822676
RRS412,2006-09-12 00:00:00,0,N,0.0044998974
RRS412,2006-09-13 00:00:00,0,N,0.0040752455
RRS412,2006-09-15 00:00:00,0,N,0.0026483159
RRS412,2006-09-16 00:00:00,0,N,0.0044898335
RRS412,2006-09-17 00:00:00,0,N,0.0062080035
RRS412,2006-09-18 00:00:00,0,N,0.006168256
RRS412,2006-09-20 00:00:00,0,N,0.0028832583
RRS412,2006-09-24 00:00:00,0,N,0.005234846
RRS412,2006-09-27 00:00:00,0,N,0.0042648576
RRS412,2006-09-28 00:00:00,0,N,0.0019419986
RRS412,2006-09-29 00:00:00,0,N,0.003974405
RRS412,2006-09-30 00:00:00,0,N,0.0075777997
RRS412,2006-10-01 00:00:00,0,N,0.004079917
RRS412,2006-10-02 00:00:00,0,N,0.0046922187
RRS412,2006-10-04 00:00:00,0,N,0.006458632
RRS412,2006-10-05 00:00:00,0,N,0.0010913309
RRS412,2006-10-06 00:00:00,0,N,0.0060218666
RRS412,2006-10-08 00:00:00,0,N,0.0038613093
RRS412,2006-10-09 00:00:00,0,N,0.00084226474
RRS412,2006-10-10 00:00:00,0,N,0.0045369063
RRS412,2006-10-11 00:00:00,0,N,0.009138277
RRS412,2006-10-12 00:00:00,0,N,0.01574199
RRS412,2006-10-13 00:00:00,0,N,0.007921969
RRS412,2006-10-14 00:00:00,0,N,0.004110882
RRS412,2006-10-15 00:00:00,0,N,0.0028814734
RRS412,2006-10-18 00:00:00,0,N,0.0027667976
RRS412,2006-10-20 00:00:00,0,N,0.0027633843
RRS412,2006-10-21 00:00:00,0,N,0.0029978412
RRS412,2006-10-24 00:00:00,0,N,0.0031801218
RRS412,2006-10-25 00:00:00,0,N,0.001952213
RRS412,2006-10-26 00:00:00,0,N,0.005624407
RRS412,2006-10-27 00:00:00,0,N,0.002256641
RRS412,2006-10-29 00:00:00,0,N,0.0042122104
RRS412,2006-10-31 00:00:00,0,N,0.003685427
RRS412,2006-11-01 00:00:00,0,N,0.006226461
RRS412,2006-11-03 00:00:00,0,N,0.0027753126
RRS412,2006-11-06 00:00:00,0,N,0.004206686
RRS412,2006-11-07 00:00:00,0,N,0.004648147
RRS412,2006-11-08 00:00:00,0,N,0.008047433
RRS412,2006-11-09 00:00:00,0,N,0.0018520403
RRS412,2006-11-10 00:00:00,0,N,0.011193335
RRS412,2006-11-12 00:00:00,0,N,0.006050784
RRS412,2006-11-13 00:00:00,0,N,0.004847099
RRS412,2006-11-15 00:00:00,0,N,0.0030245245
RRS412,2006-11-16 00:00:00,0,N,0.0045508803
RRS412,2006-11-17 00:00:00,0,N,0.006648001
RRS412,2006-11-18 00:00:00,0,N,0.0034050308
RRS412,2006-11-19 00:00:00,0,N,0.003928001
RRS412,2006-11-20 00:00:00,0,N,0.009392766
RRS412,2006-11-22 00:00:00,0,N,0.0012515472
RRS412,2006-11-23 00:00:00,0,N,0.0025559852
RRS412,2006-11-25 00:00:00,0,N,0.0030684108
RRS412,2006-11-26 00:00:00,0,N,0.001821368
RRS412,2006-11-27 00:00:00,0,N,0.001329374
RRS412,2006-11-29 00:00:00,0,N,0.014136001
RRS412,2006-11-30 00:00:00,0,N,0.0064917253
RRS412,2006-12-01 00:00:00,0,N,0.0030509413
RRS412,2006-12-03 00:00:00,0,N,0.0019781315
RRS412,2006-12-04 00:00:00,0,N,0.0025251724
RRS412,2006-12-05 00:00:00,0,N,0.00281906
RRS412,2006-12-07 00:00:00,0,N,0.005415694
RRS412,2006-12-09 00:00:00,0,N,0.0032136242
RRS412,2006-12-10 00:00:00,0,N,0.004713485
RRS412,2006-12-12 00:00:00,0,N,0.001458072
RRS412,2006-12-14 00:00:00,0,N,0.003117125
RRS412,2006-12-15 00:00:00,0,N,0.004613993
RRS412,2006-12-16 00:00:00,0,N,0.0041555543
RRS412,2006-12-17 00:00:00,0,N,0.0058854287
RRS412,2006-12-20 00:00:00,0,N,0.01168995
RRS412,2006-12-21 00:00:00,0,N,0.0076439357
RRS412,2006-12-22 00:00:00,0,N,0.0026693046
RRS412,2006-12-23 00:00:00,0,N,0.0014939299
RRS412,2006-12-24 00:00:00,0,N,0.0017498747
RRS412,2006-12-25 00:00:00,0,N,0.0033818327
RRS412,2006-12-26 00:00:00,0,N,0.0020120465
RRS412,2006-12-27 00:00:00,0,N,0.005123706
RRS412,2006-12-30 00:00:00,0,N,0.0034002275
RRS412,2006-12-31 00:00:00,0,N,0.0018014038
RRS412,2007-01-01 00:00:00,0,N,0.0030237413
RRS412,2007-01-05 00:00:00,0,N,0.0030989465
RRS412,2007-01-06 00:00:00,0,N,0.0017345812
RRS412,2007-01-07 00:00:00,0,N,0.00069857185
RRS412,2007-01-08 00:00:00,0,N,0.0030374308
RRS412,2007-01-10 00:00:00,0,N,0.009527417
RRS412,2007-01-12 00:00:00,0,N,0.0034922638
RRS412,2007-01-13 00:00:00,0,N,0.0033221254
RRS412,2007-01-16 00:00:00,0,N,0.0018161412
RRS412,2007-01-17 00:00:00,0,N,0.0018653969
RRS412,2007-01-18 00:00:00,0,N,0.0030951754
RRS412,2007-01-20 00:00:00,0,N,0.0033205822
RRS412,2007-01-21 00:00:00,0,N,0.0019087225
RRS412,2007-01-22 00:00:00,0,N,0.0019999228
RRS412,2007-01-23 00:00:00,0,N,0.003014541
RRS412,2007-01-24 00:00:00,0,N,0.002499781
RRS412,2007-01-25 00:00:00,0,N,0.0018837239
RRS412,2007-01-26 00:00:00,0,N,0.0034099496
RRS412,2007-01-27 00:00:00,0,N,0.0019508209
RRS412,2007-01-29 00:00:00,0,N,0.0027330366
RRS412,2007-01-30 00:00:00,0,N,0.0042724465
RRS412,2007-01-31 00:00:00,0,N,0.005688001
RRS412,2007-02-01 00:00:00,0,N,0.0045071226
RRS412,2007-02-02 00:00:00,0,N,0.0021016153
RRS412,2007-02-03 00:00:00,0,N,0.00060087285
RRS412,2007-02-04 00:00:00,0,N,0.0039451
RRS412,2007-02-06 00:00:00,0,N,0.002206087
RRS412,2007-02-07 00:00:00,0,N,-0.00027030392
RRS412,2007-02-08 00:00:00,0,N,0.005018001
RRS412,2007-02-09 00:00:00,0,N,0.0020780088
RRS412,2007-02-11 00:00:00,0,N,0.0027878159
RRS412,2007-02-12 00:00:00,0,N,0.0016909074
RRS412,2007-02-13 00:00:00,0,N,0.0065960013
RRS412,2007-02-14 00:00:00,0,N,0.00383711
RRS412,2007-02-15 00:00:00,0,N,0.0048290603
RRS412,2007-02-16 00:00:00,0,N,0.002341028
RRS412,2007-02-17 00:00:00,0,N,0.008153628
RRS412,2007-02-18 00:00:00,0,N,0.0035386272
RRS412,2007-02-19 00:00:00,0,N,0.0010889589
RRS412,2007-02-20 00:00:00,0,N,0.002605083
RRS412,2007-02-21 00:00:00,0,N,0.002349692
RRS412,2007-02-22 00:00:00,0,N,0.00091394724
RRS412,2007-02-23 00:00:00,0,N,0.0010916922
RRS412,2007-02-24 00:00:00,0,N,0.001678379
RRS412,2007-02-25 00:00:00,0,N,0.00087164086
RRS412,2007-02-26 00:00:00,0,N,0.012366001
RRS412,2007-02-27 00:00:00,0,N,0.0019255247
RRS412,2007-03-02 00:00:00,0,N,0.015000298
RRS412,2007-03-03 00:00:00,0,N,0.0040545613
RRS412,2007-03-04 00:00:00,0,N,0.0024503935
RRS412,2007-03-05 00:00:00,0,N,0.0019782002
RRS412,2007-03-06 00:00:00,0,N,0.0011779066
RRS412,2007-03-07 00:00:00,0,N,0.0008354439
RRS412,2007-03-08 00:00:00,0,N,0.0029751665
RRS412,2007-03-09 00:00:00,0,N,0.0018579277
RRS412,2007-03-10 00:00:00,0,N,0.0020737848
RRS412,2007-03-11 00:00:00,0,N,0.0013708241
RRS412,2007-03-12 00:00:00,0,N,0.00071178254
RRS412,2007-03-13 00:00:00,0,N,0.0020603524
RRS412,2007-03-14 00:00:00,0,N,0.0013460404
RRS412,2007-03-15 00:00:00,0,N,0.0018606812
RRS412,2007-03-16 00:00:00,0,N,0.0010483285
RRS412,2007-03-17 00:00:00,0,N,0.0022108392
RRS412,2007-03-18 00:00:00,0,N,0.003366957
RRS412,2007-03-19 00:00:00,0,N,0.0021857524
RRS412,2007-03-20 00:00:00,0,N,0.001707041
RRS412,2007-03-21 00:00:00,0,N,0.0017821075
RRS412,2007-03-23 00:00:00,0,N,0.0014673043
RRS412,2007-03-24 00:00:00,0,N,0.002167185
RRS412,2007-03-25 00:00:00,0,N,0.00047996335
RRS412,2007-03-27 00:00:00,0,N,0.0042746398
RRS412,2007-03-28 00:00:00,0,N,0.0008594669
RRS412,2007-03-29 00:00:00,0,N,0.000560197
RRS412,2007-03-30 00:00:00,0,N,0.00084112235
RRS412,2007-03-31 00:00:00,0,N,0.0029512164
RRS412,2007-04-01 00:00:00,0,N,0.0032192268
RRS412,2007-04-02 00:00:00,0,N,0.003399956
RRS412,2007-04-03 00:00:00,0,N,0.0011896137
RRS412,2007-04-06 00:00:00,0,N,0.0033455924
RRS412,2007-04-07 00:00:00,0,N,0.00087136455
RRS412,2007-04-08 00:00:00,0,N,0.004557224
RRS412,2007-04-09 00:00:00,0,N,0.003010431
RRS412,2007-04-10 00:00:00,0,N,0.0022566228
RRS412,2007-04-11 00:00:00,0,N,0.004151164
RRS412,2007-04-12 00:00:00,0,N,0.0005098563
RRS412,2007-04-13 00:00:00,0,N,0.0042459304
RRS412,2007-04-14 00:00:00,0,N,0.0023718448
RRS412,2007-04-16 00:00:00,0,N,0.005728275
RRS412,2007-04-18 00:00:00,0,N,0.0029620188
RRS412,2007-04-19 00:00:00,0,N,0.0068286923
RRS412,2007-04-20 00:00:00,0,N,0.0017706412
RRS412,2007-04-21 00:00:00,0,N,0.003534367
RRS412,2007-04-23 00:00:00,0,N,0.005186651
RRS412,2007-04-25 00:00:00,0,N,0.005332166
RRS412,2007-04-26 00:00:00,0,N,0.0025184373
RRS412,2007-04-27 00:00:00,0,N,0.0032279142
RRS412,2007-04-28 00:00:00,0,N,0.0026522982
RRS412,2007-04-29 00:00:00,0,N,0.00727989
RRS412,2007-05-02 00:00:00,0,N,0.009947763
RRS412,2007-05-03 00:00:00,0,N,0.0071226275
RRS412,2007-05-04 00:00:00,0,N,0.006564266
RRS412,2007-05-05 00:00:00,0,N,0.0030640974
RRS412,2007-05-06 00:00:00,0,N,0.0024087394
RRS412,2007-05-07 00:00:00,0,N,0.004790068
RRS412,2007-05-08 00:00:00,0,N,0.0021580458
RRS412,2007-05-09 00:00:00,0,N,0.0012750068
RRS412,2007-05-10 00:00:00,0,N,0.0006408234
RRS412,2007-05-12 00:00:00,0,N,0.0023799809
RRS412,2007-05-13 00:00:00,0,N,0.01117507
RRS412,2007-05-14 00:00:00,0,N,0.002579688
RRS412,2007-05-15 00:00:00,0,N,0.0033560155
RRS412,2007-05-16 00:00:00,0,N,0.0008661341
RRS412,2007-05-17 00:00:00,0,N,-0.00018082278
RRS412,2007-05-18 00:00:00,0,N,0.0047433022
RRS412,2007-05-20 00:00:00,0,N,0.008144566
RRS412,2007-05-21 00:00:00,0,N,-0.0033126248
RRS412,2007-05-22 00:00:00,0,N,0.0035192214
RRS412,2007-05-23 00:00:00,0,N,0.011669999
RRS412,2007-05-25 00:00:00,0,N,0.0041650585
RRS412,2007-05-31 00:00:00,0,N,-0.0002883549
RRS412,2007-06-01 00:00:00,0,N,0.0016239966
RRS412,2007-06-02 00:00:00,0,N,-0.0008306991
RRS412,2007-06-03 00:00:00,0,N,0.0020407878
RRS412,2007-06-04 00:00:00,0,N,0.0028823514
RRS412,2007-06-05 00:00:00,0,N,0.0018767535
RRS412,2007-06-07 00:00:00,0,N,-0.0006781719
RRS412,2007-06-09 00:00:00,0,N,0.0011709357
RRS412,2007-06-10 00:00:00,0,N,0.00046338717
RRS412,2007-06-11 00:00:00,0,N,0.0008922067
RRS412,2007-06-12 00:00:00,0,N,-0.0007767011
RRS412,2007-06-14 00:00:00,0,N,0.0027898748
RRS412,2007-06-15 00:00:00,0,N,0.0012518028
RRS412,2007-06-16 00:00:00,0,N,0.00224153
RRS412,2007-06-17 00:00:00,0,N,0.0010518557
RRS412,2007-06-18 00:00:00,0,N,0.00095890235
RRS412,2007-06-19 00:00:00,0,N,0.0027415915
RRS412,2007-06-20 00:00:00,0,N,0.004586163
RRS412,2007-06-21 00:00:00,0,N,0.0032928197
RRS412,2007-06-24 00:00:00,0,N,0.00723294
RRS412,2007-06-25 00:00:00,0,N,0.0066244565
RRS412,2007-06-26 00:00:00,0,N,0.0021782615
RRS412,2007-06-28 00:00:00,0,N,0.0061750514
RRS412,2007-06-29 00:00:00,0,N,0.0022790276
RRS412,2007-06-30 00:00:00,0,N,0.006981338
RRS412,2007-07-02 00:00:00,0,N,0.0076573193
RRS412,2007-07-03 00:00:00,0,N,0.012216462
RRS412,2007-07-04 00:00:00,0,N,0.011481963
RRS412,2007-07-05 00:00:00,0,N,0.0103900395
RRS412,2007-07-06 00:00:00,0,N,0.0028631086
RRS412,2007-07-07 00:00:00,0,N,0.0028958372
RRS412,2007-07-08 00:00:00,0,N,0.0076700035
RRS412,2007-07-09 00:00:00,0,N,0.003944509
RRS412,2007-07-10 00:00:00,0,N,0.0035922073
RRS412,2007-07-11 00:00:00,0,N,0.002087036
RRS412,2007-07-14 00:00:00,0,N,0.0012960143
RRS412,2007-07-15 00:00:00,0,N,0.0009717006
RRS412,2007-07-16 00:00:00,0,N,0.0048607383
RRS412,2007-07-17 00:00:00,0,N,0.0018233364
RRS412,2007-07-18 00:00:00,0,N,0.0004058136
RRS412,2007-07-20 00:00:00,0,N,0.0074637365
RRS412,2007-07-21 00:00:00,0,N,0.007938445
RRS412,2007-07-22 00:00:00,0,N,0.012722242
RRS412,2007-07-24 00:00:00,0,N,0.011383731
RRS412,2007-07-28 00:00:00,0,N,0.011862912
RRS412,2007-07-31 00:00:00,0,N,0.0074082655
RRS412,2007-08-02 00:00:00,0,N,0.0095565505
RRS412,2007-08-03 00:00:00,0,N,0.005224711
RRS412,2007-08-04 00:00:00,0,N,0.0029495861
RRS412,2007-08-05 00:00:00,0,N,0.0032157428
RRS412,2007-08-06 00:00:00,0,N,0.007898699
RRS412,2007-08-09 00:00:00,0,N,0.00574337
RRS412,2007-08-11 00:00:00,0,N,0.003970741
RRS412,2007-08-12 00:00:00,0,N,0.0018023109
RRS412,2007-08-13 00:00:00,0,N,0.0028601289
RRS412,2007-08-15 00:00:00,0,N,0.0050154584
RRS412,2007-08-17 00:00:00,0,N,0.0028618423
RRS412,2007-08-18 00:00:00,0,N,0.00056415645
RRS412,2007-08-20 00:00:00,0,N,0.005690699
RRS412,2007-08-21 00:00:00,0,N,0.005226219
RRS412,2007-08-24 00:00:00,0,N,0.008968463
RRS412,2007-08-25 00:00:00,0,N,0.007218734
RRS412,2007-08-31 00:00:00,0,N,0.008328788
RRS412,2007-09-01 00:00:00,0,N,0.0027877716
RRS412,2007-09-02 00:00:00,0,N,0.005533074
RRS412,2007-09-03 00:00:00,0,N,0.0011169447
RRS412,2007-09-04 00:00:00,0,N,0.0038853425
RRS412,2007-09-05 00:00:00,0,N,0.004193606
RRS412,2007-09-06 00:00:00,0,N,0.0035709848
RRS412,2007-09-09 00:00:00,0,N,0.0070068813
RRS412,2007-09-10 00:00:00,0,N,0.0013695135
RRS412,2007-09-16 00:00:00,0,N,0.0063444376
RRS412,2007-09-20 00:00:00,0,N,0.0037653511
RRS412,2007-09-21 00:00:00,0,N,0.004590589
RRS412,2007-09-22 00:00:00,0,N,0.005913448
RRS412,2007-09-23 00:00:00,0,N,0.005856652
RRS412,2007-09-26 00:00:00,0,N,0.009287046
RRS412,2007-09-28 00:00:00,0,N,0.0016751924
RRS412,2007-09-29 00:00:00,0,N,0.0025268528
RRS412,2007-10-01 00:00:00,0,N,0.00051684503
RRS412,2007-10-02 00:00:00,0,N,0.006685594
RRS412,2007-10-03 00:00:00,0,N,0.002565515
RRS412,2007-10-04 00:00:00,0,N,0.0021108105
RRS412,2007-10-05 00:00:00,0,N,-0.0022788572
RRS412,2007-10-06 00:00:00,0,N,-0.00061083183
RRS412,2007-10-09 00:00:00,0,N,0.009277951
RRS412,2007-10-11 00:00:00,0,N,0.0023027398
RRS412,2007-10-12 00:00:00,0,N,-0.0012614635
RRS412,2007-10-13 00:00:00,0,N,0.0012146515
RRS412,2007-10-14 00:00:00,0,N,0.0014708227
RRS412,2007-10-16 00:00:00,0,N,0.000997575
RRS412,2007-10-18 00:00:00,0,N,0.0020049345
RRS412,2007-10-21 00:00:00,0,N,0.0052341186
RRS412,2007-10-23 00:00:00,0,N,0.0023784162
RRS412,2007-10-24 00:00:00,0,N,0.0011650119
RRS412,2007-10-25 00:00:00,0,N,0.0012005148
RRS412,2007-10-28 00:00:00,0,N,0.006546253
RRS412,2007-10-30 00:00:00,0,N,0.0047775675
RRS412,2007-10-31 00:00:00,0,N,0.0036572414
RRS412,2007-11-01 00:00:00,0,N,0.002824924
RRS412,2007-11-02 00:00:00,0,N,0.0015365939
RRS412,2007-11-03 00:00:00,0,N,0.00062704115
RRS412,2007-11-04 00:00:00,0,N,0.0026199927
RRS412,2007-11-05 00:00:00,0,N,0.004460588
RRS412,2007-11-06 00:00:00,0,N,0.0044848463
RRS412,2007-11-07 00:00:00,0,N,0.0041002547
RRS412,2007-11-08 00:00:00,0,N,0.002221925
RRS412,2007-11-09 00:00:00,0,N,0.00023279458
RRS412,2007-11-10 00:00:00,0,N,0.0018400128
RRS412,2007-11-11 00:00:00,0,N,0.0030836654
RRS412,2007-11-12 00:00:00,0,N,0.0036967255
RRS412,2007-11-13 00:00:00,0,N,0.002724578
RRS412,2007-11-14 00:00:00,0,N,0.0030819026
RRS412,2007-11-15 00:00:00,0,N,0.003610955
RRS412,2007-11-16 00:00:00,0,N,0.0019098301
RRS412,2007-11-17 00:00:00,0,N,0.003860204
RRS412,2007-11-19 00:00:00,0,N,0.005496443
RRS412,2007-11-20 00:00:00,0,N,0.0048226095
RRS412,2007-11-21 00:00:00,0,N,0.004726548
RRS412,2007-11-22 00:00:00,0,N,0.0027782186
RRS412,2007-11-24 00:00:00,0,N,0.0025662286
RRS412,2007-11-26 00:00:00,0,N,0.00246368
RRS412,2007-11-27 00:00:00,0,N,0.004697157
RRS412,2007-11-29 00:00:00,0,N,0.0045591285
RRS412,2007-12-02 00:00:00,0,N,0.0065172818
RRS412,2007-12-03 00:00:00,0,N,0.004507943
RRS412,2007-12-04 00:00:00,0,N,0.0023467469
RRS412,2007-12-07 00:00:00,0,N,0.005626949
RRS412,2007-12-08 00:00:00,0,N,0.0019013829
RRS412,2007-12-10 00:00:00,0,N,0.0021967287
RRS412,2007-12-12 00:00:00,0,N,0.0056506083
RRS412,2007-12-15 00:00:00,0,N,0.0063262074
RRS412,2007-12-17 00:00:00,0,N,0.0074340994
RRS412,2007-12-18 00:00:00,0,N,0.010655523
RRS412,2007-12-19 00:00:00,0,N,0.0064134123
RRS412,2007-12-20 00:00:00,0,N,0.0035251135
RRS412,2007-12-21 00:00:00,0,N,0.004297173
RRS412,2007-12-23 00:00:00,0,N,0.0018361028
RRS412,2007-12-24 00:00:00,0,N,0.0030038054
RRS412,2007-12-25 00:00:00,0,N,0.0042567435
RRS412,2007-12-26 00:00:00,0,N,0.0039137006
RRS412,2007-12-27 00:00:00,0,N,0.0018570957
RRS412,2007-12-28 00:00:00,0,N,0.0060437843
RRS412,2007-12-30 00:00:00,0,N,0.0039327806
RRS412,2007-12-31 00:00:00,0,N,0.0026111803
RRS412,2008-01-05 00:00:00,0,N,-0.00016816033
RRS412,2008-01-06 00:00:00,0,N,0.0021935718
RRS412,2008-01-09 00:00:00,0,N,0.0026280659
RRS412,2008-01-11 00:00:00,0,N,0.0027263903
RRS412,2008-01-12 00:00:00,0,N,0.0005177068
RRS412,2008-01-13 00:00:00,0,N,0.0034448688
RRS412,2008-01-16 00:00:00,0,N,-0.00223252
RRS412,2008-01-19 00:00:00,0,N,0.00271065
RRS412,2008-01-20 00:00:00,0,N,0.003347679
RRS412,2008-01-22 00:00:00,0,N,0.0036922586
RRS412,2008-01-25 00:00:00,0,N,0.0020032164
RRS412,2008-01-27 00:00:00,0,N,0.0027014578
RRS412,2008-01-28 00:00:00,0,N,0.0013348303
RRS412,2008-01-29 00:00:00,0,N,0.0032261682
RRS412,2008-01-31 00:00:00,0,N,-0.00026679147
RRS412,2008-02-01 00:00:00,0,N,0.00021951122
RRS412,2008-02-10 00:00:00,0,N,0.0022157447
RRS412,2008-02-12 00:00:00,0,N,0.0027441774
RRS412,2008-02-13 00:00:00,0,N,0.0014904621
RRS412,2008-02-14 00:00:00,0,N,0.0041888217
RRS412,2008-02-16 00:00:00,0,N,0.006741642
RRS412,2008-02-17 00:00:00,0,N,0.0026581266
RRS412,2008-02-19 00:00:00,0,N,0.0012264516
RRS412,2008-02-21 00:00:00,0,N,0.0017280569
RRS412,2008-02-22 00:00:00,0,N,-0.00035695938
RRS412,2008-02-23 00:00:00,0,N,0.00039394226
RRS412,2008-02-25 00:00:00,0,N,0.00065624353
RRS412,2008-02-26 00:00:00,0,N,0.0024555812
RRS412,2008-02-27 00:00:00,0,N,0.0030489946
RRS412,2008-02-28 00:00:00,0,N,0.0033055441
RRS412,2008-02-29 00:00:00,0,N,0.0020879088
RRS412,2008-03-01 00:00:00,0,N,0.0040658633
RRS412,2008-03-03 00:00:00,0,N,0.0022638384
RRS412,2008-03-04 00:00:00,0,N,0.00024928962
RRS412,2008-03-05 00:00:00,0,N,0.0028768966
RRS412,2008-03-07 00:00:00,0,N,0.012196036
RRS412,2008-03-08 00:00:00,0,N,0.005061411
RRS412,2008-03-09 00:00:00,0,N,0.00037296384
RRS412,2008-03-10 00:00:00,0,N,0.0029121828
RRS412,2008-03-12 00:00:00,0,N,0.0011216855
RRS412,2008-03-13 00:00:00,0,N,0.011159804
RRS412,2008-03-14 00:00:00,0,N,0.0030912224
RRS412,2008-03-15 00:00:00,0,N,0.004460738
RRS412,2008-03-16 00:00:00,0,N,0.003230904
RRS412,2008-03-17 00:00:00,0,N,0.0031581318
RRS412,2008-03-19 00:00:00,0,N,0.0011864697
RRS412,2008-03-20 00:00:00,0,N,0.00034434863
RRS412,2008-03-21 00:00:00,0,N,0.0017013648
RRS412,2008-03-22 00:00:00,0,N,0.0016595881
RRS412,2008-03-23 00:00:00,0,N,0.0025259187
RRS412,2008-03-24 00:00:00,0,N,0.002582787
RRS412,2008-03-25 00:00:00,0,N,0.00017387969
RRS412,2008-03-26 00:00:00,0,N,0.0016594633
RRS412,2008-03-28 00:00:00,0,N,0.0022638787
RRS412,2008-03-29 00:00:00,0,N,0.0015725868
RRS412,2008-03-30 00:00:00,0,N,0.0027451508
RRS412,2008-04-01 00:00:00,0,N,0.0026337267
RRS412,2008-04-02 00:00:00,0,N,0.0020937666
RRS412,2008-04-03 00:00:00,0,N,0.00065751484
RRS412,2008-04-04 00:00:00,0,N,0.0026051684
RRS412,2008-04-05 00:00:00,0,N,-0.00027300479
RRS412,2008-04-06 00:00:00,0,N,0.0063150213
RRS412,2008-04-07 00:00:00,0,N,0.0027372104
RRS412,2008-04-08 00:00:00,0,N,0.0030002221
RRS412,2008-04-09 00:00:00,0,N,0.0036949348
RRS412,2008-04-10 00:00:00,0,N,0.0071948613
RRS412,2008-04-11 00:00:00,0,N,0.00402501
RRS412,2008-04-12 00:00:00,0,N,0.0029578286
RRS412,2008-04-13 00:00:00,0,N,0.0015061935
RRS412,2008-04-14 00:00:00,0,N,0.0017865001
RRS412,2008-04-15 00:00:00,0,N,1.6877904e-05
RRS412,2008-04-18 00:00:00,0,N,0.0066082203
RRS412,2008-04-19 00:00:00,0,N,0.0035502512
RRS412,2008-04-21 00:00:00,0,N,0.002833153
RRS412,2008-04-22 00:00:00,0,N,0.0039104535
RRS412,2008-04-23 00:00:00,0,N,0.006086405
RRS412,2008-04-24 00:00:00,0,N,0.0027681417
RRS412,2008-04-25 00:00:00,0,N,0.002675044
RRS412,2008-04-29 00:00:00,0,N,0.0034866899
RRS412,2008-04-30 00:00:00,0,N,0.0013096239
RRS412,2008-05-01 00:00:00,0,N,0.0018184448
RRS412,2008-05-03 00:00:00,0,N,0.0024062821
RRS412,2008-05-04 00:00:00,0,N,0.002993158
RRS412,2008-05-05 00:00:00,0,N,0.0009991291
RRS412,2008-05-06 00:00:00,0,N,0.001343416
RRS412,2008-05-07 00:00:00,0,N,0.00043233312
RRS412,2008-05-09 00:00:00,0,N,0.00011597844
RRS412,2008-05-11 00:00:00,0,N,0.0045599844
RRS412,2008-05-12 00:00:00,0,N,0.00019691093
RRS412,2008-05-15 00:00:00,0,N,0.011191837
RRS412,2008-05-17 00:00:00,0,N,0.0021731865
