Variable,Date,Depth,QC,Data
RRS443,2005-05-09 00:00:00,0,N,0.0039306064
RRS443,2005-05-12 00:00:00,0,N,0.004548894
RRS443,2005-05-13 00:00:00,0,N,0.0044213813
RRS443,2005-05-14 00:00:00,0,N,0.0029516835
RRS443,2005-05-16 00:00:00,0,N,0.0059955614
RRS443,2005-05-17 00:00:00,0,N,0.0020027983
RRS443,2005-05-19 00:00:00,0,N,0.0042428537
RRS443,2005-05-20 00:00:00,0,N,0.002682183
RRS443,2005-05-22 00:00:00,0,N,0.0033937588
RRS443,2005-05-23 00:00:00,0,N,0.0053811334
RRS443,2005-05-24 00:00:00,0,N,0.003541322
RRS443,2005-05-25 00:00:00,0,N,0.0034067768
RRS443,2005-05-26 00:00:00,0,N,0.0024919815
RRS443,2005-05-29 00:00:00,0,N,0.0025635753
RRS443,2005-06-05 00:00:00,0,N,0.0049833707
RRS443,2005-06-08 00:00:00,0,N,0.0043470287
RRS443,2005-06-09 00:00:00,0,N,0.0062600165
RRS443,2005-06-10 00:00:00,0,N,0.009892988
RRS443,2005-06-11 00:00:00,0,N,0.006294509
RRS443,2005-06-14 00:00:00,0,N,0.006034717
RRS443,2005-06-17 00:00:00,0,N,0.006467127
RRS443,2005-06-18 00:00:00,0,N,0.004605744
RRS443,2005-06-21 00:00:00,0,N,0.0027556636
RRS443,2005-06-22 00:00:00,0,N,0.0033643488
RRS443,2005-06-23 00:00:00,0,N,0.0032999434
RRS443,2005-06-26 00:00:00,0,N,0.00400442
RRS443,2005-06-27 00:00:00,0,N,0.0036974943
RRS443,2005-06-28 00:00:00,0,N,0.0035597482
RRS443,2005-06-29 00:00:00,0,N,0.0058092494
RRS443,2005-06-30 00:00:00,0,N,0.0066867247
RRS443,2005-07-02 00:00:00,0,N,0.0032944386
RRS443,2005-07-03 00:00:00,0,N,0.006094559
RRS443,2005-07-06 00:00:00,0,N,0.004971888
RRS443,2005-07-07 00:00:00,0,N,0.002606387
RRS443,2005-07-08 00:00:00,0,N,0.0037611853
RRS443,2005-07-09 00:00:00,0,N,0.0030494144
RRS443,2005-07-10 00:00:00,0,N,0.0029939841
RRS443,2005-07-11 00:00:00,0,N,0.0037338443
RRS443,2005-07-12 00:00:00,0,N,0.004117311
RRS443,2005-07-13 00:00:00,0,N,0.0057398654
RRS443,2005-07-15 00:00:00,0,N,0.00577842
RRS443,2005-07-16 00:00:00,0,N,0.0032650009
RRS443,2005-07-17 00:00:00,0,N,0.0037051863
RRS443,2005-07-18 00:00:00,0,N,0.0032343452
RRS443,2005-07-19 00:00:00,0,N,0.0029702305
RRS443,2005-07-20 00:00:00,0,N,0.0052713854
RRS443,2005-07-21 00:00:00,0,N,0.004767777
RRS443,2005-07-22 00:00:00,0,N,0.0049302126
RRS443,2005-07-24 00:00:00,0,N,0.0065936386
RRS443,2005-07-25 00:00:00,0,N,0.0071268007
RRS443,2005-07-26 00:00:00,0,N,0.0039030344
RRS443,2005-07-27 00:00:00,0,N,0.0045797797
RRS443,2005-07-28 00:00:00,0,N,0.005157139
RRS443,2005-07-31 00:00:00,0,N,0.0040035686
RRS443,2005-08-01 00:00:00,0,N,0.003468187
RRS443,2005-08-02 00:00:00,0,N,0.0046974593
RRS443,2005-08-04 00:00:00,0,N,0.009791001
RRS443,2005-08-05 00:00:00,0,N,0.0059924386
RRS443,2005-08-06 00:00:00,0,N,0.0045406003
RRS443,2005-08-07 00:00:00,0,N,0.006400711
RRS443,2005-08-09 00:00:00,0,N,0.0047957166
RRS443,2005-08-11 00:00:00,0,N,0.0039945794
RRS443,2005-08-13 00:00:00,0,N,0.008929736
RRS443,2005-08-14 00:00:00,0,N,0.005868513
RRS443,2005-08-16 00:00:00,0,N,0.007016304
RRS443,2005-08-17 00:00:00,0,N,0.0044475887
RRS443,2005-08-18 00:00:00,0,N,0.005389492
RRS443,2005-08-19 00:00:00,0,N,0.0032927461
RRS443,2005-08-20 00:00:00,0,N,0.00481808
RRS443,2005-08-21 00:00:00,0,N,0.0043290756
RRS443,2005-08-22 00:00:00,0,N,0.0032303722
RRS443,2005-08-23 00:00:00,0,N,0.0039830757
RRS443,2005-08-24 00:00:00,0,N,0.006402439
RRS443,2005-08-25 00:00:00,0,N,0.005115569
RRS443,2005-08-27 00:00:00,0,N,0.00611145
RRS443,2005-08-28 00:00:00,0,N,0.0042275307
RRS443,2005-08-29 00:00:00,0,N,0.006716302
RRS443,2005-08-30 00:00:00,0,N,0.0061281538
RRS443,2005-08-31 00:00:00,0,N,0.0040311823
RRS443,2005-09-01 00:00:00,0,N,0.004925861
RRS443,2005-09-02 00:00:00,0,N,0.0041312305
RRS443,2005-09-03 00:00:00,0,N,0.0063114637
RRS443,2005-09-04 00:00:00,0,N,0.008503203
RRS443,2005-09-05 00:00:00,0,N,0.005563603
RRS443,2005-09-08 00:00:00,0,N,0.0072558946
RRS443,2005-09-10 00:00:00,0,N,0.0057213465
RRS443,2005-09-11 00:00:00,0,N,0.003508512
RRS443,2005-09-12 00:00:00,0,N,0.0074607814
RRS443,2005-09-14 00:00:00,0,N,0.0048477054
RRS443,2005-09-15 00:00:00,0,N,0.0046070637
RRS443,2005-09-16 00:00:00,0,N,0.004106619
RRS443,2005-09-17 00:00:00,0,N,0.0052724974
RRS443,2005-09-18 00:00:00,0,N,0.0035013598
RRS443,2005-09-19 00:00:00,0,N,0.004830129
RRS443,2005-09-20 00:00:00,0,N,0.0063792635
RRS443,2005-09-22 00:00:00,0,N,0.0060602073
RRS443,2005-09-23 00:00:00,0,N,0.0061706505
RRS443,2005-09-24 00:00:00,0,N,0.0053126416
RRS443,2005-09-25 00:00:00,0,N,0.0054533416
RRS443,2005-09-26 00:00:00,0,N,0.0058013913
RRS443,2005-09-27 00:00:00,0,N,0.012344001
RRS443,2005-09-28 00:00:00,0,N,0.0086052315
RRS443,2005-10-02 00:00:00,0,N,0.005015332
RRS443,2005-10-03 00:00:00,0,N,0.0068457704
RRS443,2005-10-04 00:00:00,0,N,0.005282633
RRS443,2005-10-06 00:00:00,0,N,0.0057098195
RRS443,2005-10-07 00:00:00,0,N,0.0069244453
RRS443,2005-10-08 00:00:00,0,N,0.0057047894
RRS443,2005-10-10 00:00:00,0,N,0.007672803
RRS443,2005-10-12 00:00:00,0,N,0.009612097
RRS443,2005-10-13 00:00:00,0,N,0.0058228686
RRS443,2005-10-14 00:00:00,0,N,0.00579171
RRS443,2005-10-15 00:00:00,0,N,0.004798266
RRS443,2005-10-16 00:00:00,0,N,0.007936001
RRS443,2005-10-17 00:00:00,0,N,0.0046790787
RRS443,2005-10-18 00:00:00,0,N,0.005599656
RRS443,2005-10-19 00:00:00,0,N,0.006060422
RRS443,2005-10-20 00:00:00,0,N,0.0051858616
RRS443,2005-10-23 00:00:00,0,N,0.006007329
RRS443,2005-10-26 00:00:00,0,N,0.008045583
RRS443,2005-10-28 00:00:00,0,N,0.0065275426
RRS443,2005-10-31 00:00:00,0,N,0.005905092
RRS443,2005-11-02 00:00:00,0,N,0.0057382183
RRS443,2005-11-03 00:00:00,0,N,0.006483491
RRS443,2005-11-04 00:00:00,0,N,0.007611459
RRS443,2005-11-05 00:00:00,0,N,0.0062888768
RRS443,2005-11-08 00:00:00,0,N,0.0071047456
RRS443,2005-11-09 00:00:00,0,N,0.0060253264
RRS443,2005-11-10 00:00:00,0,N,0.0058561293
RRS443,2005-11-11 00:00:00,0,N,0.0063582053
RRS443,2005-11-12 00:00:00,0,N,0.0055780928
RRS443,2005-11-13 00:00:00,0,N,0.0060392288
RRS443,2005-11-14 00:00:00,0,N,0.0051868632
RRS443,2005-11-15 00:00:00,0,N,0.00451577
RRS443,2005-11-16 00:00:00,0,N,0.005104634
RRS443,2005-11-17 00:00:00,0,N,0.00606615
RRS443,2005-11-18 00:00:00,0,N,0.005946576
RRS443,2005-11-19 00:00:00,0,N,0.0046784566
RRS443,2005-11-20 00:00:00,0,N,0.0061219693
RRS443,2005-11-21 00:00:00,0,N,0.0049734702
RRS443,2005-11-22 00:00:00,0,N,0.0058005815
RRS443,2005-11-23 00:00:00,0,N,0.006220424
RRS443,2005-11-24 00:00:00,0,N,0.005077434
RRS443,2005-11-25 00:00:00,0,N,0.0049807653
RRS443,2005-11-27 00:00:00,0,N,0.004674051
RRS443,2005-11-30 00:00:00,0,N,0.0066512926
RRS443,2005-12-01 00:00:00,0,N,0.0050598043
RRS443,2005-12-02 00:00:00,0,N,0.005879806
RRS443,2005-12-03 00:00:00,0,N,0.010671033
RRS443,2005-12-04 00:00:00,0,N,0.009144942
RRS443,2005-12-07 00:00:00,0,N,0.009807923
RRS443,2005-12-08 00:00:00,0,N,0.01310781
RRS443,2005-12-09 00:00:00,0,N,0.005449802
RRS443,2005-12-11 00:00:00,0,N,0.0075255497
RRS443,2005-12-12 00:00:00,0,N,0.010042001
RRS443,2005-12-13 00:00:00,0,N,0.0060571427
RRS443,2005-12-14 00:00:00,0,N,0.012940001
RRS443,2005-12-16 00:00:00,0,N,0.007896601
RRS443,2005-12-18 00:00:00,0,N,0.0063369316
RRS443,2005-12-20 00:00:00,0,N,0.0066679553
RRS443,2005-12-21 00:00:00,0,N,0.0057656216
RRS443,2005-12-23 00:00:00,0,N,0.006622001
RRS443,2005-12-24 00:00:00,0,N,0.0056658336
RRS443,2005-12-25 00:00:00,0,N,0.0055796364
RRS443,2005-12-26 00:00:00,0,N,0.0061061387
RRS443,2005-12-28 00:00:00,0,N,0.0064127487
RRS443,2005-12-29 00:00:00,0,N,0.00773881
RRS443,2005-12-30 00:00:00,0,N,0.0078110327
RRS443,2005-12-31 00:00:00,0,N,0.005865596
RRS443,2006-01-01 00:00:00,0,N,0.004815575
RRS443,2006-01-02 00:00:00,0,N,0.005795798
RRS443,2006-01-04 00:00:00,0,N,0.0053552417
RRS443,2006-01-05 00:00:00,0,N,0.006272663
RRS443,2006-01-06 00:00:00,0,N,0.005699182
RRS443,2006-01-07 00:00:00,0,N,0.0070743514
RRS443,2006-01-09 00:00:00,0,N,0.0052930573
RRS443,2006-01-10 00:00:00,0,N,0.0051071434
RRS443,2006-01-11 00:00:00,0,N,0.0054517123
RRS443,2006-01-13 00:00:00,0,N,0.010593714
RRS443,2006-01-14 00:00:00,0,N,0.008022914
RRS443,2006-01-15 00:00:00,0,N,0.0051339627
RRS443,2006-01-16 00:00:00,0,N,0.0052864593
RRS443,2006-01-17 00:00:00,0,N,0.0056991572
RRS443,2006-01-19 00:00:00,0,N,0.0058890395
RRS443,2006-01-20 00:00:00,0,N,0.0048355903
RRS443,2006-01-21 00:00:00,0,N,0.005517308
RRS443,2006-01-22 00:00:00,0,N,0.004716935
RRS443,2006-01-23 00:00:00,0,N,0.0050721066
RRS443,2006-01-26 00:00:00,0,N,0.00463688
RRS443,2006-01-27 00:00:00,0,N,0.004744613
RRS443,2006-01-28 00:00:00,0,N,0.005094428
RRS443,2006-01-29 00:00:00,0,N,0.005261161
RRS443,2006-01-30 00:00:00,0,N,0.006631956
RRS443,2006-01-31 00:00:00,0,N,0.0045356518
RRS443,2006-02-01 00:00:00,0,N,0.004953572
RRS443,2006-02-02 00:00:00,0,N,0.004561662
RRS443,2006-02-03 00:00:00,0,N,0.0057302783
RRS443,2006-02-04 00:00:00,0,N,0.00611101
RRS443,2006-02-05 00:00:00,0,N,0.0056890277
RRS443,2006-02-06 00:00:00,0,N,0.006016959
RRS443,2006-02-07 00:00:00,0,N,0.005950808
RRS443,2006-02-08 00:00:00,0,N,0.005370178
RRS443,2006-02-10 00:00:00,0,N,0.006063588
RRS443,2006-02-11 00:00:00,0,N,0.005630704
RRS443,2006-02-12 00:00:00,0,N,0.0062414217
RRS443,2006-02-13 00:00:00,0,N,0.006205599
RRS443,2006-02-16 00:00:00,0,N,0.010660001
RRS443,2006-02-17 00:00:00,0,N,0.0066368096
RRS443,2006-02-18 00:00:00,0,N,0.005131365
RRS443,2006-02-19 00:00:00,0,N,0.0049725757
RRS443,2006-02-20 00:00:00,0,N,0.0052870573
RRS443,2006-02-21 00:00:00,0,N,0.0046464005
RRS443,2006-02-22 00:00:00,0,N,0.005277388
RRS443,2006-02-23 00:00:00,0,N,0.0056770663
RRS443,2006-02-24 00:00:00,0,N,0.0042421324
RRS443,2006-02-25 00:00:00,0,N,0.0048687146
RRS443,2006-02-26 00:00:00,0,N,0.002607522
RRS443,2006-02-27 00:00:00,0,N,0.0045469063
RRS443,2006-02-28 00:00:00,0,N,0.005154683
RRS443,2006-03-01 00:00:00,0,N,0.008198186
RRS443,2006-03-03 00:00:00,0,N,0.0059682117
RRS443,2006-03-04 00:00:00,0,N,0.00634674
RRS443,2006-03-05 00:00:00,0,N,0.006198804
RRS443,2006-03-06 00:00:00,0,N,0.0057671964
RRS443,2006-03-07 00:00:00,0,N,0.0057187187
RRS443,2006-03-08 00:00:00,0,N,0.0047070873
RRS443,2006-03-09 00:00:00,0,N,0.0047877533
RRS443,2006-03-11 00:00:00,0,N,0.010404001
RRS443,2006-03-12 00:00:00,0,N,0.004501902
RRS443,2006-03-13 00:00:00,0,N,0.0038108325
RRS443,2006-03-14 00:00:00,0,N,0.0025535899
RRS443,2006-03-15 00:00:00,0,N,0.003446956
RRS443,2006-03-16 00:00:00,0,N,0.0032417753
RRS443,2006-03-17 00:00:00,0,N,0.0047174683
RRS443,2006-03-18 00:00:00,0,N,0.0044181007
RRS443,2006-03-19 00:00:00,0,N,0.004996162
RRS443,2006-03-20 00:00:00,0,N,0.0039430438
RRS443,2006-03-24 00:00:00,0,N,0.0068284664
RRS443,2006-03-25 00:00:00,0,N,0.0035621258
RRS443,2006-03-26 00:00:00,0,N,0.0034181108
RRS443,2006-03-27 00:00:00,0,N,0.002452778
RRS443,2006-03-28 00:00:00,0,N,0.0028518918
RRS443,2006-03-29 00:00:00,0,N,0.002960901
RRS443,2006-03-30 00:00:00,0,N,0.0025838409
RRS443,2006-03-31 00:00:00,0,N,0.003198142
RRS443,2006-04-01 00:00:00,0,N,0.006684229
RRS443,2006-04-02 00:00:00,0,N,0.004259842
RRS443,2006-04-03 00:00:00,0,N,0.0039851316
RRS443,2006-04-04 00:00:00,0,N,0.003960795
RRS443,2006-04-05 00:00:00,0,N,0.0036208436
RRS443,2006-04-06 00:00:00,0,N,0.0033825268
RRS443,2006-04-07 00:00:00,0,N,0.003890336
RRS443,2006-04-08 00:00:00,0,N,0.004033886
RRS443,2006-04-09 00:00:00,0,N,0.0034559113
RRS443,2006-04-11 00:00:00,0,N,0.006699515
RRS443,2006-04-12 00:00:00,0,N,0.004306614
RRS443,2006-04-13 00:00:00,0,N,0.003959899
RRS443,2006-04-14 00:00:00,0,N,0.0036743656
RRS443,2006-04-15 00:00:00,0,N,0.0032713078
RRS443,2006-04-17 00:00:00,0,N,0.004886478
RRS443,2006-04-18 00:00:00,0,N,0.007001268
RRS443,2006-04-19 00:00:00,0,N,0.0044972226
RRS443,2006-04-20 00:00:00,0,N,0.003306001
RRS443,2006-04-21 00:00:00,0,N,0.009575633
RRS443,2006-04-22 00:00:00,0,N,0.0059139933
RRS443,2006-04-24 00:00:00,0,N,0.006619793
RRS443,2006-04-25 00:00:00,0,N,0.0037169943
RRS443,2006-04-27 00:00:00,0,N,0.0043243603
RRS443,2006-04-29 00:00:00,0,N,0.0042262427
RRS443,2006-04-30 00:00:00,0,N,0.00387444
RRS443,2006-05-01 00:00:00,0,N,0.00418238
RRS443,2006-05-02 00:00:00,0,N,0.003991638
RRS443,2006-05-03 00:00:00,0,N,0.0040825396
RRS443,2006-05-04 00:00:00,0,N,0.0061389008
RRS443,2006-05-06 00:00:00,0,N,0.0057129865
RRS443,2006-05-07 00:00:00,0,N,0.0026050867
RRS443,2006-05-08 00:00:00,0,N,0.0025104925
RRS443,2006-05-10 00:00:00,0,N,0.003203507
RRS443,2006-05-11 00:00:00,0,N,0.0027048753
RRS443,2006-05-12 00:00:00,0,N,0.003346327
RRS443,2006-05-15 00:00:00,0,N,0.0052614664
RRS443,2006-05-16 00:00:00,0,N,0.00400617
RRS443,2006-05-17 00:00:00,0,N,0.0030807022
RRS443,2006-05-18 00:00:00,0,N,0.0027996374
RRS443,2006-05-19 00:00:00,0,N,0.0031171073
RRS443,2006-05-20 00:00:00,0,N,0.002484891
RRS443,2006-05-21 00:00:00,0,N,0.0019001007
RRS443,2006-05-23 00:00:00,0,N,0.0033106117
RRS443,2006-05-24 00:00:00,0,N,0.0027362183
RRS443,2006-05-25 00:00:00,0,N,0.0030248305
RRS443,2006-05-26 00:00:00,0,N,0.003030426
RRS443,2006-05-27 00:00:00,0,N,0.0023300804
RRS443,2006-05-28 00:00:00,0,N,0.0036073723
RRS443,2006-05-29 00:00:00,0,N,0.0072017447
RRS443,2006-05-30 00:00:00,0,N,0.0114360005
RRS443,2006-06-02 00:00:00,0,N,0.003000377
RRS443,2006-06-03 00:00:00,0,N,0.0020460093
RRS443,2006-06-04 00:00:00,0,N,0.0025780818
RRS443,2006-06-05 00:00:00,0,N,0.0023068034
RRS443,2006-06-06 00:00:00,0,N,0.001989721
RRS443,2006-06-07 00:00:00,0,N,0.0037822411
RRS443,2006-06-08 00:00:00,0,N,0.0021004616
RRS443,2006-06-09 00:00:00,0,N,0.0036876285
RRS443,2006-06-10 00:00:00,0,N,0.0031982746
RRS443,2006-06-11 00:00:00,0,N,0.0032046977
RRS443,2006-06-12 00:00:00,0,N,0.002768867
RRS443,2006-06-14 00:00:00,0,N,0.0033227012
RRS443,2006-06-15 00:00:00,0,N,0.0025507712
RRS443,2006-06-16 00:00:00,0,N,0.002730323
RRS443,2006-06-17 00:00:00,0,N,0.0029049104
RRS443,2006-06-18 00:00:00,0,N,0.0025974412
RRS443,2006-06-21 00:00:00,0,N,0.0060084886
RRS443,2006-06-22 00:00:00,0,N,0.0027347617
RRS443,2006-06-23 00:00:00,0,N,0.0026335805
RRS443,2006-06-24 00:00:00,0,N,0.00229607
RRS443,2006-06-25 00:00:00,0,N,0.0019639602
RRS443,2006-06-27 00:00:00,0,N,0.004573062
RRS443,2006-06-29 00:00:00,0,N,0.007004151
RRS443,2006-06-30 00:00:00,0,N,0.004883134
RRS443,2006-07-01 00:00:00,0,N,0.00283629
RRS443,2006-07-02 00:00:00,0,N,0.0034723352
RRS443,2006-07-04 00:00:00,0,N,0.0053045927
RRS443,2006-07-06 00:00:00,0,N,0.0036621944
RRS443,2006-07-07 00:00:00,0,N,0.0029104776
RRS443,2006-07-08 00:00:00,0,N,0.0032616411
RRS443,2006-07-09 00:00:00,0,N,0.006147235
RRS443,2006-07-11 00:00:00,0,N,0.0036455449
RRS443,2006-07-12 00:00:00,0,N,0.0050698603
RRS443,2006-07-13 00:00:00,0,N,0.003799075
RRS443,2006-07-14 00:00:00,0,N,0.0013664203
RRS443,2006-07-16 00:00:00,0,N,0.003070678
RRS443,2006-07-17 00:00:00,0,N,0.0022601422
RRS443,2006-07-18 00:00:00,0,N,0.0028533186
RRS443,2006-07-19 00:00:00,0,N,0.0034913525
RRS443,2006-07-20 00:00:00,0,N,0.0030546149
RRS443,2006-07-22 00:00:00,0,N,0.005120576
RRS443,2006-07-23 00:00:00,0,N,0.0033620854
RRS443,2006-07-25 00:00:00,0,N,0.0049677235
RRS443,2006-07-26 00:00:00,0,N,0.0029517307
RRS443,2006-07-28 00:00:00,0,N,0.0041400003
RRS443,2006-07-29 00:00:00,0,N,0.0061763194
RRS443,2006-07-30 00:00:00,0,N,0.0055980342
RRS443,2006-08-01 00:00:00,0,N,0.0066512674
RRS443,2006-08-02 00:00:00,0,N,0.0047978256
RRS443,2006-08-03 00:00:00,0,N,0.003946402
RRS443,2006-08-04 00:00:00,0,N,0.0045090546
RRS443,2006-08-05 00:00:00,0,N,0.0033947947
RRS443,2006-08-08 00:00:00,0,N,0.0067287255
RRS443,2006-08-09 00:00:00,0,N,0.0065879114
RRS443,2006-08-10 00:00:00,0,N,0.0044610496
RRS443,2006-08-12 00:00:00,0,N,0.006242007
RRS443,2006-08-14 00:00:00,0,N,0.0052121417
RRS443,2006-08-17 00:00:00,0,N,0.0041923006
RRS443,2006-08-18 00:00:00,0,N,0.0027956632
RRS443,2006-08-21 00:00:00,0,N,0.004663601
RRS443,2006-08-23 00:00:00,0,N,0.0045588654
RRS443,2006-08-24 00:00:00,0,N,0.0043271566
RRS443,2006-08-25 00:00:00,0,N,0.006341946
RRS443,2006-08-26 00:00:00,0,N,0.0066317855
RRS443,2006-08-27 00:00:00,0,N,0.0028023461
RRS443,2006-08-28 00:00:00,0,N,0.003976388
RRS443,2006-08-29 00:00:00,0,N,0.004207241
RRS443,2006-08-31 00:00:00,0,N,0.0062004435
RRS443,2006-09-02 00:00:00,0,N,0.0039354526
RRS443,2006-09-03 00:00:00,0,N,0.0043430016
RRS443,2006-09-04 00:00:00,0,N,0.005583474
RRS443,2006-09-05 00:00:00,0,N,0.0028342733
RRS443,2006-09-06 00:00:00,0,N,0.003226132
RRS443,2006-09-09 00:00:00,0,N,0.0036718461
RRS443,2006-09-12 00:00:00,0,N,0.004155957
RRS443,2006-09-13 00:00:00,0,N,0.004662906
RRS443,2006-09-15 00:00:00,0,N,0.004192988
RRS443,2006-09-16 00:00:00,0,N,0.004108942
RRS443,2006-09-17 00:00:00,0,N,0.005651458
RRS443,2006-09-18 00:00:00,0,N,0.005707107
RRS443,2006-09-20 00:00:00,0,N,0.0028657184
RRS443,2006-09-22 00:00:00,0,N,0.009965925
RRS443,2006-09-24 00:00:00,0,N,0.0068283794
RRS443,2006-09-25 00:00:00,0,N,0.005534464
RRS443,2006-09-27 00:00:00,0,N,0.0057975445
RRS443,2006-09-28 00:00:00,0,N,0.0043600374
RRS443,2006-09-29 00:00:00,0,N,0.004850087
RRS443,2006-09-30 00:00:00,0,N,0.007637001
RRS443,2006-10-01 00:00:00,0,N,0.0061449413
RRS443,2006-10-02 00:00:00,0,N,0.0058444315
RRS443,2006-10-04 00:00:00,0,N,0.0054460503
RRS443,2006-10-05 00:00:00,0,N,0.0032158184
RRS443,2006-10-06 00:00:00,0,N,0.00570124
RRS443,2006-10-08 00:00:00,0,N,0.0033349043
RRS443,2006-10-09 00:00:00,0,N,0.003505965
RRS443,2006-10-10 00:00:00,0,N,0.0053510247
RRS443,2006-10-11 00:00:00,0,N,0.006356905
RRS443,2006-10-14 00:00:00,0,N,0.004954555
RRS443,2006-10-15 00:00:00,0,N,0.0054876124
RRS443,2006-10-16 00:00:00,0,N,0.013988
RRS443,2006-10-18 00:00:00,0,N,0.005071033
RRS443,2006-10-19 00:00:00,0,N,0.004281155
RRS443,2006-10-20 00:00:00,0,N,0.004166986
RRS443,2006-10-21 00:00:00,0,N,0.004795517
RRS443,2006-10-24 00:00:00,0,N,0.004197955
RRS443,2006-10-25 00:00:00,0,N,0.0039201635
RRS443,2006-10-26 00:00:00,0,N,0.004772663
RRS443,2006-10-27 00:00:00,0,N,0.004544663
RRS443,2006-10-28 00:00:00,0,N,0.005236881
RRS443,2006-10-29 00:00:00,0,N,0.005185205
RRS443,2006-10-31 00:00:00,0,N,0.005365004
RRS443,2006-11-01 00:00:00,0,N,0.00506164
RRS443,2006-11-03 00:00:00,0,N,0.005017266
RRS443,2006-11-06 00:00:00,0,N,0.0058899587
RRS443,2006-11-07 00:00:00,0,N,0.0063746446
RRS443,2006-11-08 00:00:00,0,N,0.006238611
RRS443,2006-11-09 00:00:00,0,N,0.005149917
RRS443,2006-11-11 00:00:00,0,N,0.009311405
RRS443,2006-11-12 00:00:00,0,N,0.0053263316
RRS443,2006-11-13 00:00:00,0,N,0.00457152
RRS443,2006-11-15 00:00:00,0,N,0.0060332157
RRS443,2006-11-17 00:00:00,0,N,0.0054577678
RRS443,2006-11-18 00:00:00,0,N,0.0046354076
RRS443,2006-11-21 00:00:00,0,N,0.0070064487
RRS443,2006-11-22 00:00:00,0,N,0.003878251
RRS443,2006-11-23 00:00:00,0,N,0.0052611837
RRS443,2006-11-25 00:00:00,0,N,0.0058952877
RRS443,2006-11-26 00:00:00,0,N,0.006444213
RRS443,2006-11-27 00:00:00,0,N,0.0062102615
RRS443,2006-11-30 00:00:00,0,N,0.008319178
RRS443,2006-12-01 00:00:00,0,N,0.0048065986
RRS443,2006-12-02 00:00:00,0,N,0.006791398
RRS443,2006-12-03 00:00:00,0,N,0.0051584104
RRS443,2006-12-04 00:00:00,0,N,0.0057420107
RRS443,2006-12-05 00:00:00,0,N,0.0054984875
RRS443,2006-12-07 00:00:00,0,N,0.007654446
RRS443,2006-12-08 00:00:00,0,N,0.006818
RRS443,2006-12-09 00:00:00,0,N,0.0067618415
RRS443,2006-12-10 00:00:00,0,N,0.0061578723
RRS443,2006-12-12 00:00:00,0,N,0.0054241917
RRS443,2006-12-14 00:00:00,0,N,0.0060736323
RRS443,2006-12-15 00:00:00,0,N,0.006428878
RRS443,2006-12-16 00:00:00,0,N,0.006629541
RRS443,2006-12-17 00:00:00,0,N,0.0069793165
RRS443,2006-12-21 00:00:00,0,N,0.006102638
RRS443,2006-12-22 00:00:00,0,N,0.005514008
RRS443,2006-12-23 00:00:00,0,N,0.0056374148
RRS443,2006-12-24 00:00:00,0,N,0.004660946
RRS443,2006-12-25 00:00:00,0,N,0.004636998
RRS443,2006-12-26 00:00:00,0,N,0.00469238
RRS443,2006-12-27 00:00:00,0,N,0.006012906
RRS443,2006-12-28 00:00:00,0,N,0.0053796596
RRS443,2006-12-30 00:00:00,0,N,0.0060798894
RRS443,2006-12-31 00:00:00,0,N,0.0048436495
RRS443,2007-01-01 00:00:00,0,N,0.0064518186
RRS443,2007-01-05 00:00:00,0,N,0.0049709394
RRS443,2007-01-06 00:00:00,0,N,0.0045776786
RRS443,2007-01-07 00:00:00,0,N,0.0036035324
RRS443,2007-01-08 00:00:00,0,N,0.0052908785
RRS443,2007-01-12 00:00:00,0,N,0.0042576813
RRS443,2007-01-13 00:00:00,0,N,0.005103665
RRS443,2007-01-15 00:00:00,0,N,0.0073195645
RRS443,2007-01-16 00:00:00,0,N,0.0044221133
RRS443,2007-01-17 00:00:00,0,N,0.005021136
RRS443,2007-01-18 00:00:00,0,N,0.005531691
RRS443,2007-01-20 00:00:00,0,N,0.0050005997
RRS443,2007-01-21 00:00:00,0,N,0.0046885163
RRS443,2007-01-22 00:00:00,0,N,0.0051497966
RRS443,2007-01-23 00:00:00,0,N,0.0052479645
RRS443,2007-01-24 00:00:00,0,N,0.0058994913
RRS443,2007-01-25 00:00:00,0,N,0.004946
RRS443,2007-01-26 00:00:00,0,N,0.0053511434
RRS443,2007-01-28 00:00:00,0,N,0.007868001
RRS443,2007-01-29 00:00:00,0,N,0.005988873
RRS443,2007-01-30 00:00:00,0,N,0.006246819
RRS443,2007-01-31 00:00:00,0,N,0.007884582
RRS443,2007-02-01 00:00:00,0,N,0.006354022
RRS443,2007-02-02 00:00:00,0,N,0.006707302
RRS443,2007-02-03 00:00:00,0,N,0.0053186496
RRS443,2007-02-04 00:00:00,0,N,0.0068898536
RRS443,2007-02-06 00:00:00,0,N,0.005508605
RRS443,2007-02-07 00:00:00,0,N,0.0043040523
RRS443,2007-02-08 00:00:00,0,N,0.0065344586
RRS443,2007-02-09 00:00:00,0,N,0.0045655994
RRS443,2007-02-11 00:00:00,0,N,0.0053650527
RRS443,2007-02-12 00:00:00,0,N,0.0048549683
RRS443,2007-02-13 00:00:00,0,N,0.005568347
RRS443,2007-02-14 00:00:00,0,N,0.0060894466
RRS443,2007-02-16 00:00:00,0,N,0.0065108486
RRS443,2007-02-17 00:00:00,0,N,0.005156774
RRS443,2007-02-18 00:00:00,0,N,0.005916193
RRS443,2007-02-19 00:00:00,0,N,0.005145299
RRS443,2007-02-20 00:00:00,0,N,0.004398025
RRS443,2007-02-21 00:00:00,0,N,0.005325678
