Variable,Date,Depth,QC,Data
RRS412,2003-10-29 00:00:00,0,N,0.0044328845
RRS412,2003-10-30 00:00:00,0,N,0.011598001
RRS412,2003-10-31 00:00:00,0,N,0.0043675867
RRS412,2003-11-01 00:00:00,0,N,0.0036960945
RRS412,2003-11-02 00:00:00,0,N,0.0043066004
RRS412,2003-11-04 00:00:00,0,N,0.005487659
RRS412,2003-11-05 00:00:00,0,N,0.005096742
RRS412,2003-11-06 00:00:00,0,N,0.006430713
RRS412,2003-11-07 00:00:00,0,N,0.0049925544
RRS412,2003-11-08 00:00:00,0,N,0.007654147
RRS412,2003-11-09 00:00:00,0,N,0.0055614067
RRS412,2003-11-10 00:00:00,0,N,0.0059559057
RRS412,2003-11-11 00:00:00,0,N,0.0045220517
RRS412,2003-11-12 00:00:00,0,N,0.0013966729
RRS412,2003-11-13 00:00:00,0,N,0.009532113
RRS412,2003-11-15 00:00:00,0,N,0.006421455
RRS412,2003-11-18 00:00:00,0,N,0.008712399
RRS412,2003-11-20 00:00:00,0,N,0.006906965
RRS412,2003-11-21 00:00:00,0,N,0.005116816
RRS412,2003-11-22 00:00:00,0,N,0.0061934665
RRS412,2003-11-23 00:00:00,0,N,0.0067690886
RRS412,2003-11-25 00:00:00,0,N,0.0062257163
RRS412,2003-11-26 00:00:00,0,N,0.006231095
RRS412,2003-11-27 00:00:00,0,N,0.007387881
RRS412,2003-11-29 00:00:00,0,N,0.00691846
RRS412,2003-11-30 00:00:00,0,N,0.005356568
RRS412,2003-12-01 00:00:00,0,N,0.0073085623
RRS412,2003-12-02 00:00:00,0,N,0.0061710957
RRS412,2003-12-04 00:00:00,0,N,0.004611657
RRS412,2003-12-06 00:00:00,0,N,0.004803751
RRS412,2003-12-07 00:00:00,0,N,0.0056009265
RRS412,2003-12-08 00:00:00,0,N,0.009440601
RRS412,2003-12-09 00:00:00,0,N,0.006155504
RRS412,2003-12-10 00:00:00,0,N,0.0048062797
RRS412,2003-12-11 00:00:00,0,N,0.0044350233
RRS412,2003-12-12 00:00:00,0,N,0.0055629634
RRS412,2003-12-13 00:00:00,0,N,0.0056464686
RRS412,2003-12-15 00:00:00,0,N,0.0063439766
RRS412,2003-12-16 00:00:00,0,N,0.0038472272
RRS412,2003-12-17 00:00:00,0,N,0.005246167
RRS412,2003-12-20 00:00:00,0,N,0.0053744465
RRS412,2003-12-22 00:00:00,0,N,0.006013709
RRS412,2003-12-24 00:00:00,0,N,0.0057805567
RRS412,2003-12-25 00:00:00,0,N,0.004645848
RRS412,2003-12-26 00:00:00,0,N,0.0063441233
RRS412,2003-12-28 00:00:00,0,N,0.006362479
RRS412,2003-12-29 00:00:00,0,N,0.0076855305
RRS412,2003-12-31 00:00:00,0,N,0.0072068935
RRS412,2004-01-01 00:00:00,0,N,0.005137071
RRS412,2004-01-02 00:00:00,0,N,0.0066980245
RRS412,2004-01-03 00:00:00,0,N,0.0060403356
RRS412,2004-01-04 00:00:00,0,N,0.0054175444
RRS412,2004-01-07 00:00:00,0,N,0.0060161767
RRS412,2004-01-08 00:00:00,0,N,0.004314755
RRS412,2004-01-09 00:00:00,0,N,0.0063472996
RRS412,2004-01-10 00:00:00,0,N,0.005795054
RRS412,2004-01-11 00:00:00,0,N,0.008349676
RRS412,2004-01-12 00:00:00,0,N,0.008678168
RRS412,2004-01-13 00:00:00,0,N,0.0056355847
RRS412,2004-01-14 00:00:00,0,N,0.006352103
RRS412,2004-01-15 00:00:00,0,N,0.005920653
RRS412,2004-01-16 00:00:00,0,N,0.0053431084
RRS412,2004-01-17 00:00:00,0,N,0.0053517907
RRS412,2004-01-18 00:00:00,0,N,0.0066560423
RRS412,2004-01-19 00:00:00,0,N,0.009078635
RRS412,2004-01-20 00:00:00,0,N,0.0053020413
RRS412,2004-01-21 00:00:00,0,N,0.0058189165
RRS412,2004-01-22 00:00:00,0,N,0.0051306165
RRS412,2004-01-23 00:00:00,0,N,0.00623836
RRS412,2004-01-24 00:00:00,0,N,0.008216817
RRS412,2004-01-25 00:00:00,0,N,0.0076947724
RRS412,2004-01-26 00:00:00,0,N,0.005271683
RRS412,2004-01-27 00:00:00,0,N,0.006111611
RRS412,2004-01-28 00:00:00,0,N,0.0070268987
RRS412,2004-01-30 00:00:00,0,N,0.007442241
RRS412,2004-01-31 00:00:00,0,N,0.005716552
RRS412,2004-02-01 00:00:00,0,N,0.0060414365
RRS412,2004-02-02 00:00:00,0,N,0.004649059
RRS412,2004-02-03 00:00:00,0,N,0.005730941
RRS412,2004-02-06 00:00:00,0,N,0.004975111
RRS412,2004-02-07 00:00:00,0,N,0.0045269253
RRS412,2004-02-08 00:00:00,0,N,0.006095336
RRS412,2004-02-10 00:00:00,0,N,0.0076129073
RRS412,2004-02-11 00:00:00,0,N,0.004675993
RRS412,2004-02-12 00:00:00,0,N,0.005748799
RRS412,2004-02-15 00:00:00,0,N,0.0060114693
RRS412,2004-02-16 00:00:00,0,N,0.0039563286
RRS412,2004-02-17 00:00:00,0,N,0.006923658
RRS412,2004-02-18 00:00:00,0,N,0.0069086463
RRS412,2004-02-19 00:00:00,0,N,0.009630077
RRS412,2004-02-22 00:00:00,0,N,0.004508917
RRS412,2004-02-23 00:00:00,0,N,0.0037370664
RRS412,2004-02-24 00:00:00,0,N,0.0048146495
RRS412,2004-02-25 00:00:00,0,N,0.004230788
RRS412,2004-02-26 00:00:00,0,N,0.004231219
RRS412,2004-02-27 00:00:00,0,N,0.00398189
RRS412,2004-02-28 00:00:00,0,N,0.00452721
RRS412,2004-02-29 00:00:00,0,N,0.0038939756
RRS412,2004-03-01 00:00:00,0,N,0.0136618
RRS412,2004-03-02 00:00:00,0,N,0.0044367337
RRS412,2004-03-03 00:00:00,0,N,0.004697602
RRS412,2004-03-04 00:00:00,0,N,0.003907874
RRS412,2004-03-05 00:00:00,0,N,0.0039549717
RRS412,2004-03-06 00:00:00,0,N,0.0044030054
RRS412,2004-03-07 00:00:00,0,N,0.00763446
RRS412,2004-03-08 00:00:00,0,N,0.0036836267
RRS412,2004-03-09 00:00:00,0,N,0.0041283364
RRS412,2004-03-10 00:00:00,0,N,0.0035987627
RRS412,2004-03-11 00:00:00,0,N,0.0046342444
RRS412,2004-03-12 00:00:00,0,N,0.0046787965
RRS412,2004-03-13 00:00:00,0,N,0.005029892
RRS412,2004-03-15 00:00:00,0,N,0.009731152
RRS412,2004-03-16 00:00:00,0,N,0.0045843464
RRS412,2004-03-17 00:00:00,0,N,0.0036010495
RRS412,2004-03-18 00:00:00,0,N,0.004400795
RRS412,2004-03-19 00:00:00,0,N,0.0036117297
RRS412,2004-03-20 00:00:00,0,N,0.0033167128
RRS412,2004-03-21 00:00:00,0,N,0.0047351182
RRS412,2004-03-22 00:00:00,0,N,0.0051341215
RRS412,2004-03-23 00:00:00,0,N,0.00588221
RRS412,2004-03-24 00:00:00,0,N,0.0044739526
RRS412,2004-03-25 00:00:00,0,N,0.003247528
RRS412,2004-03-26 00:00:00,0,N,0.0038194775
RRS412,2004-03-27 00:00:00,0,N,0.004652839
RRS412,2004-03-28 00:00:00,0,N,0.0039436393
RRS412,2004-03-29 00:00:00,0,N,0.0034936946
RRS412,2004-03-30 00:00:00,0,N,0.0042664777
RRS412,2004-03-31 00:00:00,0,N,0.0042096907
RRS412,2004-04-01 00:00:00,0,N,0.0035310735
RRS412,2004-04-02 00:00:00,0,N,0.0048251203
RRS412,2004-04-03 00:00:00,0,N,0.0027275174
RRS412,2004-04-05 00:00:00,0,N,0.0042970837
RRS412,2004-04-06 00:00:00,0,N,0.0030476013
RRS412,2004-04-07 00:00:00,0,N,0.00297496
RRS412,2004-04-08 00:00:00,0,N,0.0013620217
RRS412,2004-04-09 00:00:00,0,N,0.004206544
RRS412,2004-04-10 00:00:00,0,N,0.0026251613
RRS412,2004-04-11 00:00:00,0,N,0.0035211998
RRS412,2004-04-13 00:00:00,0,N,0.0054282327
RRS412,2004-04-14 00:00:00,0,N,0.004222406
RRS412,2004-04-15 00:00:00,0,N,0.0044180863
RRS412,2004-04-16 00:00:00,0,N,0.0027553856
RRS412,2004-04-18 00:00:00,0,N,0.011562
RRS412,2004-04-20 00:00:00,0,N,0.0050067613
RRS412,2004-04-22 00:00:00,0,N,0.003786298
RRS412,2004-04-23 00:00:00,0,N,0.0028720389
RRS412,2004-04-25 00:00:00,0,N,0.0034732844
RRS412,2004-04-26 00:00:00,0,N,0.0027075736
RRS412,2004-04-27 00:00:00,0,N,0.0046366495
RRS412,2004-04-28 00:00:00,0,N,0.0036507763
RRS412,2004-04-29 00:00:00,0,N,0.0037321907
RRS412,2004-04-30 00:00:00,0,N,0.0045133075
RRS412,2004-05-01 00:00:00,0,N,0.0015675904
RRS412,2004-05-02 00:00:00,0,N,0.0027486596
RRS412,2004-05-03 00:00:00,0,N,0.0016439635
RRS412,2004-05-04 00:00:00,0,N,0.0034727312
RRS412,2004-05-05 00:00:00,0,N,0.0023207106
RRS412,2004-05-06 00:00:00,0,N,0.0027982432
RRS412,2004-05-07 00:00:00,0,N,0.0066073765
RRS412,2004-05-08 00:00:00,0,N,0.003034
RRS412,2004-05-09 00:00:00,0,N,0.008486965
RRS412,2004-05-10 00:00:00,0,N,0.007872001
RRS412,2004-05-13 00:00:00,0,N,0.0054679536
RRS412,2004-05-14 00:00:00,0,N,0.0033351395
RRS412,2004-05-15 00:00:00,0,N,0.002478761
RRS412,2004-05-16 00:00:00,0,N,0.0063007586
RRS412,2004-05-17 00:00:00,0,N,0.0035090898
RRS412,2004-05-18 00:00:00,0,N,0.006711177
RRS412,2004-05-19 00:00:00,0,N,0.005047344
RRS412,2004-05-22 00:00:00,0,N,0.006252431
RRS412,2004-05-23 00:00:00,0,N,0.0035486482
RRS412,2004-05-24 00:00:00,0,N,0.0031147874
RRS412,2004-05-25 00:00:00,0,N,0.0026995072
RRS412,2004-05-26 00:00:00,0,N,0.0035429397
RRS412,2004-05-27 00:00:00,0,N,0.0068325046
RRS412,2004-05-28 00:00:00,0,N,0.0042441525
RRS412,2004-05-29 00:00:00,0,N,0.0039379434
RRS412,2004-05-31 00:00:00,0,N,0.0027696516
RRS412,2004-06-01 00:00:00,0,N,0.0025384112
RRS412,2004-06-02 00:00:00,0,N,0.0012431137
RRS412,2004-06-03 00:00:00,0,N,0.004145978
RRS412,2004-06-05 00:00:00,0,N,0.011136
RRS412,2004-06-07 00:00:00,0,N,0.0036040249
RRS412,2004-06-08 00:00:00,0,N,0.0066986014
RRS412,2004-06-09 00:00:00,0,N,0.010606579
RRS412,2004-06-10 00:00:00,0,N,0.007859159
RRS412,2004-06-12 00:00:00,0,N,0.010433236
RRS412,2004-06-13 00:00:00,0,N,0.008088117
RRS412,2004-06-14 00:00:00,0,N,0.007917497
RRS412,2004-06-15 00:00:00,0,N,0.0034260117
RRS412,2004-06-19 00:00:00,0,N,0.0036052675
RRS412,2004-06-20 00:00:00,0,N,0.002888349
RRS412,2004-06-23 00:00:00,0,N,0.00453613
RRS412,2004-06-24 00:00:00,0,N,0.007594001
RRS412,2004-06-26 00:00:00,0,N,0.0028232515
RRS412,2004-06-28 00:00:00,0,N,0.0087012295
RRS412,2004-06-29 00:00:00,0,N,0.0077317874
RRS412,2004-07-02 00:00:00,0,N,0.00955863
RRS412,2004-07-03 00:00:00,0,N,0.006663787
RRS412,2004-07-04 00:00:00,0,N,0.010106463
RRS412,2004-07-05 00:00:00,0,N,0.0028026667
RRS412,2004-07-07 00:00:00,0,N,0.00551478
RRS412,2004-07-08 00:00:00,0,N,0.0068824254
RRS412,2004-07-09 00:00:00,0,N,0.0041685505
RRS412,2004-07-10 00:00:00,0,N,0.0031355198
RRS412,2004-07-11 00:00:00,0,N,0.0059680007
RRS412,2004-07-12 00:00:00,0,N,0.0046668756
RRS412,2004-07-14 00:00:00,0,N,0.0038932476
RRS412,2004-07-15 00:00:00,0,N,0.0067322077
RRS412,2004-07-16 00:00:00,0,N,0.005419525
RRS412,2004-07-17 00:00:00,0,N,0.0027930988
RRS412,2004-07-18 00:00:00,0,N,0.0012963875
RRS412,2004-07-19 00:00:00,0,N,0.0023011183
RRS412,2004-07-21 00:00:00,0,N,0.009137417
RRS412,2004-07-23 00:00:00,0,N,0.003813823
RRS412,2004-07-24 00:00:00,0,N,0.0046685794
RRS412,2004-07-25 00:00:00,0,N,0.0035186105
RRS412,2004-07-26 00:00:00,0,N,0.0034094125
RRS412,2004-07-27 00:00:00,0,N,0.002327918
RRS412,2004-07-28 00:00:00,0,N,0.0031031133
RRS412,2004-07-29 00:00:00,0,N,0.0036013755
RRS412,2004-07-30 00:00:00,0,N,0.0044198707
RRS412,2004-07-31 00:00:00,0,N,0.0049522533
RRS412,2004-08-01 00:00:00,0,N,0.0074119307
RRS412,2004-08-02 00:00:00,0,N,0.011071202
RRS412,2004-08-03 00:00:00,0,N,0.004834855
RRS412,2004-08-04 00:00:00,0,N,0.011951844
RRS412,2004-08-05 00:00:00,0,N,0.019721866
RRS412,2004-08-06 00:00:00,0,N,0.0030792137
RRS412,2004-08-07 00:00:00,0,N,0.00348644
RRS412,2004-08-08 00:00:00,0,N,0.006464798
RRS412,2004-08-09 00:00:00,0,N,0.003169878
RRS412,2004-08-10 00:00:00,0,N,0.0021414203
RRS412,2004-08-12 00:00:00,0,N,0.0045015253
RRS412,2004-08-13 00:00:00,0,N,0.0074950396
RRS412,2004-08-14 00:00:00,0,N,0.0048715426
RRS412,2004-08-15 00:00:00,0,N,0.004639408
RRS412,2004-08-16 00:00:00,0,N,0.0064952867
RRS412,2004-08-17 00:00:00,0,N,0.00568955
RRS412,2004-08-20 00:00:00,0,N,0.009177337
RRS412,2004-08-21 00:00:00,0,N,0.005736662
RRS412,2004-08-24 00:00:00,0,N,0.009111104
RRS412,2004-08-25 00:00:00,0,N,0.007156597
RRS412,2004-08-26 00:00:00,0,N,0.017997084
RRS412,2004-08-28 00:00:00,0,N,0.0061465017
RRS412,2004-08-29 00:00:00,0,N,0.0042866534
RRS412,2004-08-31 00:00:00,0,N,0.0052119866
RRS412,2004-09-01 00:00:00,0,N,0.0032891992
RRS412,2004-09-02 00:00:00,0,N,0.0046910807
RRS412,2004-09-03 00:00:00,0,N,0.004394298
RRS412,2004-09-05 00:00:00,0,N,0.010660368
RRS412,2004-09-07 00:00:00,0,N,0.009235242
RRS412,2004-09-08 00:00:00,0,N,0.013234001
RRS412,2004-09-09 00:00:00,0,N,0.0028020272
RRS412,2004-09-10 00:00:00,0,N,0.0033604496
RRS412,2004-09-11 00:00:00,0,N,0.0026598435
RRS412,2004-09-12 00:00:00,0,N,0.003557143
RRS412,2004-09-14 00:00:00,0,N,0.0029013308
RRS412,2004-09-16 00:00:00,0,N,0.0022339295
RRS412,2004-09-17 00:00:00,0,N,0.0022747316
RRS412,2004-09-18 00:00:00,0,N,0.0050677927
RRS412,2004-09-19 00:00:00,0,N,0.003077007
RRS412,2004-09-20 00:00:00,0,N,0.0069543854
RRS412,2004-09-22 00:00:00,0,N,0.003682192
RRS412,2004-09-23 00:00:00,0,N,0.002756641
RRS412,2004-09-24 00:00:00,0,N,0.0007652172
RRS412,2004-09-25 00:00:00,0,N,0.0052702157
RRS412,2004-09-26 00:00:00,0,N,0.0038848538
RRS412,2004-09-27 00:00:00,0,N,0.0058056954
RRS412,2004-09-28 00:00:00,0,N,0.007910738
RRS412,2004-09-29 00:00:00,0,N,0.0040045916
RRS412,2004-10-02 00:00:00,0,N,0.0069103423
RRS412,2004-10-03 00:00:00,0,N,0.0064035016
RRS412,2004-10-04 00:00:00,0,N,0.003930377
RRS412,2004-10-06 00:00:00,0,N,0.0075554987
RRS412,2004-10-07 00:00:00,0,N,0.033264
RRS412,2004-10-08 00:00:00,0,N,0.0039046197
RRS412,2004-10-12 00:00:00,0,N,0.0112
RRS412,2004-10-14 00:00:00,0,N,0.005235183
RRS412,2004-10-15 00:00:00,0,N,0.0053334055
RRS412,2004-10-16 00:00:00,0,N,0.004684248
RRS412,2004-10-17 00:00:00,0,N,0.0038701252
RRS412,2004-10-18 00:00:00,0,N,0.004189603
RRS412,2004-10-21 00:00:00,0,N,0.0070684897
RRS412,2004-10-22 00:00:00,0,N,0.003738081
RRS412,2004-10-23 00:00:00,0,N,0.0043435376
RRS412,2004-10-24 00:00:00,0,N,0.0057385233
RRS412,2004-10-25 00:00:00,0,N,0.005239392
RRS412,2004-10-26 00:00:00,0,N,0.0042796284
RRS412,2004-10-27 00:00:00,0,N,0.0028972444
RRS412,2004-10-28 00:00:00,0,N,0.004781875
RRS412,2004-10-29 00:00:00,0,N,0.0072014914
RRS412,2004-10-31 00:00:00,0,N,0.007837892
RRS412,2004-11-01 00:00:00,0,N,0.0057276357
RRS412,2004-11-03 00:00:00,0,N,0.0059485873
RRS412,2004-11-04 00:00:00,0,N,0.0046747467
RRS412,2004-11-07 00:00:00,0,N,0.0040814606
RRS412,2004-11-08 00:00:00,0,N,0.007297113
RRS412,2004-11-10 00:00:00,0,N,0.00785803
RRS412,2004-11-13 00:00:00,0,N,0.0056749405
RRS412,2004-11-14 00:00:00,0,N,0.005164285
RRS412,2004-11-15 00:00:00,0,N,0.0061496617
RRS412,2004-11-17 00:00:00,0,N,0.0080431085
RRS412,2004-11-19 00:00:00,0,N,0.005361889
RRS412,2004-11-20 00:00:00,0,N,0.005548109
RRS412,2004-11-22 00:00:00,0,N,0.0048677344
RRS412,2004-11-23 00:00:00,0,N,0.0031913961
RRS412,2004-11-24 00:00:00,0,N,0.007694309
RRS412,2004-11-27 00:00:00,0,N,0.0071759312
RRS412,2004-11-29 00:00:00,0,N,0.007693676
RRS412,2004-11-30 00:00:00,0,N,0.009659057
RRS412,2004-12-01 00:00:00,0,N,0.0052073365
RRS412,2004-12-02 00:00:00,0,N,0.01191
RRS412,2004-12-03 00:00:00,0,N,0.006202944
RRS412,2004-12-04 00:00:00,0,N,0.0058546863
RRS412,2004-12-06 00:00:00,0,N,0.0055346545
RRS412,2004-12-07 00:00:00,0,N,0.0055761617
RRS412,2004-12-08 00:00:00,0,N,0.006850322
RRS412,2004-12-09 00:00:00,0,N,0.006410555
RRS412,2004-12-11 00:00:00,0,N,0.005011576
RRS412,2004-12-12 00:00:00,0,N,0.0059298016
RRS412,2004-12-13 00:00:00,0,N,0.0051543
RRS412,2004-12-14 00:00:00,0,N,0.00587665
RRS412,2004-12-15 00:00:00,0,N,0.0060352013
RRS412,2004-12-18 00:00:00,0,N,0.0053787506
RRS412,2004-12-19 00:00:00,0,N,0.006100613
RRS412,2004-12-22 00:00:00,0,N,0.008715296
RRS412,2004-12-23 00:00:00,0,N,0.005849301
RRS412,2004-12-24 00:00:00,0,N,0.0061752
RRS412,2004-12-26 00:00:00,0,N,0.0073708408
RRS412,2004-12-27 00:00:00,0,N,0.004701173
RRS412,2004-12-28 00:00:00,0,N,0.0066909506
RRS412,2004-12-30 00:00:00,0,N,0.011789482
RRS412,2004-12-31 00:00:00,0,N,0.0058805244
RRS412,2005-01-02 00:00:00,0,N,0.0075950706
RRS412,2005-01-03 00:00:00,0,N,0.006163893
RRS412,2005-01-04 00:00:00,0,N,0.0068557463
RRS412,2005-01-05 00:00:00,0,N,0.0061920774
RRS412,2005-01-07 00:00:00,0,N,0.007158944
RRS412,2005-01-09 00:00:00,0,N,0.0077040754
RRS412,2005-01-10 00:00:00,0,N,0.005632574
RRS412,2005-01-11 00:00:00,0,N,0.006874124
RRS412,2005-01-12 00:00:00,0,N,0.006000278
RRS412,2005-01-14 00:00:00,0,N,0.0054747937
RRS412,2005-01-15 00:00:00,0,N,0.0053797103
RRS412,2005-01-16 00:00:00,0,N,0.0041602626
RRS412,2005-01-17 00:00:00,0,N,0.0066295834
RRS412,2005-01-18 00:00:00,0,N,0.0061140265
RRS412,2005-01-19 00:00:00,0,N,0.0044625094
RRS412,2005-01-20 00:00:00,0,N,0.0059149005
RRS412,2005-01-21 00:00:00,0,N,0.0049152737
RRS412,2005-01-22 00:00:00,0,N,0.0056748586
RRS412,2005-01-23 00:00:00,0,N,0.0044766995
RRS412,2005-01-24 00:00:00,0,N,0.005846303
RRS412,2005-01-25 00:00:00,0,N,0.0063319183
RRS412,2005-01-26 00:00:00,0,N,0.0039891405
RRS412,2005-01-27 00:00:00,0,N,0.005421811
RRS412,2005-01-28 00:00:00,0,N,0.003913357
RRS412,2005-01-29 00:00:00,0,N,0.004917852
RRS412,2005-01-30 00:00:00,0,N,0.0067387074
RRS412,2005-01-31 00:00:00,0,N,0.004891768
RRS412,2005-02-01 00:00:00,0,N,0.004184698
RRS412,2005-02-02 00:00:00,0,N,0.0030130413
RRS412,2005-02-03 00:00:00,0,N,0.0048730196
RRS412,2005-02-04 00:00:00,0,N,0.0036513195
RRS412,2005-02-05 00:00:00,0,N,0.0060813995
RRS412,2005-02-06 00:00:00,0,N,0.005039733
RRS412,2005-02-07 00:00:00,0,N,0.0050018127
RRS412,2005-02-08 00:00:00,0,N,0.0057272944
RRS412,2005-02-10 00:00:00,0,N,0.0054146447
RRS412,2005-02-11 00:00:00,0,N,0.0029125838
RRS412,2005-02-12 00:00:00,0,N,0.0061790636
RRS412,2005-02-14 00:00:00,0,N,0.006182913
RRS412,2005-02-15 00:00:00,0,N,0.005238209
RRS412,2005-02-17 00:00:00,0,N,0.0063396357
RRS412,2005-02-18 00:00:00,0,N,0.0036417216
RRS412,2005-02-19 00:00:00,0,N,0.0046089967
RRS412,2005-02-20 00:00:00,0,N,0.0047284192
RRS412,2005-02-22 00:00:00,0,N,0.0037740723
RRS412,2005-02-23 00:00:00,0,N,0.0035766661
RRS412,2005-02-24 00:00:00,0,N,0.0043354225
RRS412,2005-02-25 00:00:00,0,N,0.0044402066
RRS412,2005-02-26 00:00:00,0,N,0.005279506
RRS412,2005-02-28 00:00:00,0,N,0.0053799464
RRS412,2005-03-03 00:00:00,0,N,0.0050642146
RRS412,2005-03-06 00:00:00,0,N,0.004848789
RRS412,2005-03-07 00:00:00,0,N,0.004977894
RRS412,2005-03-09 00:00:00,0,N,0.0068437443
RRS412,2005-03-11 00:00:00,0,N,0.0060026995
RRS412,2005-03-12 00:00:00,0,N,0.0049232286
RRS412,2005-03-13 00:00:00,0,N,0.004103704
RRS412,2005-03-14 00:00:00,0,N,0.0037238784
RRS412,2005-03-15 00:00:00,0,N,0.0035960458
RRS412,2005-03-16 00:00:00,0,N,0.0040921527
RRS412,2005-03-17 00:00:00,0,N,0.0017392763
RRS412,2005-03-19 00:00:00,0,N,0.005406401
RRS412,2005-03-20 00:00:00,0,N,0.0056550195
RRS412,2005-03-21 00:00:00,0,N,0.0056206645
RRS412,2005-03-22 00:00:00,0,N,0.005663841
RRS412,2005-03-23 00:00:00,0,N,0.004575915
RRS412,2005-03-25 00:00:00,0,N,0.008816049
RRS412,2005-03-28 00:00:00,0,N,0.005495099
RRS412,2005-04-02 00:00:00,0,N,0.0032330789
RRS412,2005-04-03 00:00:00,0,N,0.0030525322
RRS412,2005-04-04 00:00:00,0,N,0.0029722475
RRS412,2005-04-05 00:00:00,0,N,0.0031680148
RRS412,2005-04-06 00:00:00,0,N,0.0038773324
RRS412,2005-04-07 00:00:00,0,N,0.0063887904
RRS412,2005-04-09 00:00:00,0,N,0.0036610104
RRS412,2005-04-10 00:00:00,0,N,0.0061996565
RRS412,2005-04-11 00:00:00,0,N,0.002112152
RRS412,2005-04-12 00:00:00,0,N,0.0044723507
RRS412,2005-04-13 00:00:00,0,N,0.0012541923
RRS412,2005-04-14 00:00:00,0,N,0.0022135451
RRS412,2005-04-15 00:00:00,0,N,0.0026023663
RRS412,2005-04-16 00:00:00,0,N,0.009488123
RRS412,2005-04-17 00:00:00,0,N,0.0036484115
RRS412,2005-04-18 00:00:00,0,N,0.0026992604
RRS412,2005-04-19 00:00:00,0,N,0.0039993757
RRS412,2005-04-20 00:00:00,0,N,0.0036463607
RRS412,2005-04-22 00:00:00,0,N,0.004862208
RRS412,2005-04-24 00:00:00,0,N,0.006281205
RRS412,2005-04-25 00:00:00,0,N,0.004392798
RRS412,2005-04-26 00:00:00,0,N,0.004423168
RRS412,2005-04-27 00:00:00,0,N,0.004814832
RRS412,2005-04-28 00:00:00,0,N,0.003026867
RRS412,2005-04-29 00:00:00,0,N,0.004421049
RRS412,2005-05-01 00:00:00,0,N,0.003629335
RRS412,2005-05-03 00:00:00,0,N,0.0013320008
RRS412,2005-05-04 00:00:00,0,N,0.0043900167
RRS412,2005-05-05 00:00:00,0,N,0.005694759
RRS412,2005-05-06 00:00:00,0,N,0.0050601405
RRS412,2005-05-07 00:00:00,0,N,0.006799949
RRS412,2005-05-08 00:00:00,0,N,0.003584252
RRS412,2005-05-09 00:00:00,0,N,0.0041682264
RRS412,2005-05-12 00:00:00,0,N,0.006863051
RRS412,2005-05-13 00:00:00,0,N,0.0061966204
RRS412,2005-05-14 00:00:00,0,N,0.0041259783
RRS412,2005-05-16 00:00:00,0,N,0.006461799
RRS412,2005-05-19 00:00:00,0,N,0.004257251
RRS412,2005-05-20 00:00:00,0,N,0.0020251935
RRS412,2005-05-22 00:00:00,0,N,0.0026351442
RRS412,2005-05-23 00:00:00,0,N,0.0075492514
RRS412,2005-05-24 00:00:00,0,N,0.003712535
RRS412,2005-05-25 00:00:00,0,N,0.0033422466
RRS412,2005-05-26 00:00:00,0,N,0.0019096888
RRS412,2005-05-29 00:00:00,0,N,0.0018359724
RRS412,2005-06-04 00:00:00,0,N,0.0050827884
RRS412,2005-06-05 00:00:00,0,N,0.0041881073
RRS412,2005-06-07 00:00:00,0,N,0.004155494
RRS412,2005-06-08 00:00:00,0,N,0.0050823623
RRS412,2005-06-10 00:00:00,0,N,0.01029151
RRS412,2005-06-11 00:00:00,0,N,0.010297297
RRS412,2005-06-13 00:00:00,0,N,0.005212589
RRS412,2005-06-14 00:00:00,0,N,0.006882271
RRS412,2005-06-17 00:00:00,0,N,0.0072403303
RRS412,2005-06-18 00:00:00,0,N,0.0055643884
RRS412,2005-06-19 00:00:00,0,N,0.0054397346
RRS412,2005-06-21 00:00:00,0,N,0.0023839031
RRS412,2005-06-22 00:00:00,0,N,0.0030043083
RRS412,2005-06-23 00:00:00,0,N,0.0044120755
RRS412,2005-06-24 00:00:00,0,N,0.0063315197
RRS412,2005-06-25 00:00:00,0,N,0.0052218093
RRS412,2005-06-26 00:00:00,0,N,0.00397016
RRS412,2005-06-27 00:00:00,0,N,0.0029092212
RRS412,2005-06-28 00:00:00,0,N,0.0021064065
RRS412,2005-06-29 00:00:00,0,N,0.0062361066
RRS412,2005-07-02 00:00:00,0,N,0.0022828807
RRS412,2005-07-03 00:00:00,0,N,0.006456838
RRS412,2005-07-04 00:00:00,0,N,0.0084744645
RRS412,2005-07-06 00:00:00,0,N,0.0041435724
RRS412,2005-07-07 00:00:00,0,N,0.0017062876
RRS412,2005-07-08 00:00:00,0,N,0.0033390257
RRS412,2005-07-09 00:00:00,0,N,0.0022782316
RRS412,2005-07-10 00:00:00,0,N,0.0025930298
RRS412,2005-07-11 00:00:00,0,N,0.0033612489
RRS412,2005-07-12 00:00:00,0,N,0.0043616234
RRS412,2005-07-13 00:00:00,0,N,0.0033714399
RRS412,2005-07-14 00:00:00,0,N,0.00610153
RRS412,2005-07-15 00:00:00,0,N,0.0074588642
RRS412,2005-07-16 00:00:00,0,N,0.0014232509
RRS412,2005-07-17 00:00:00,0,N,0.0032592868
RRS412,2005-07-18 00:00:00,0,N,0.0021459765
RRS412,2005-07-19 00:00:00,0,N,0.0026431784
RRS412,2005-07-20 00:00:00,0,N,0.0052023237
RRS412,2005-07-21 00:00:00,0,N,0.002426558
RRS412,2005-07-22 00:00:00,0,N,0.0063035893
RRS412,2005-07-24 00:00:00,0,N,0.008593765
RRS412,2005-07-26 00:00:00,0,N,0.004801908
