Variable,Date,Depth,QC,Data
RRS555,2006-12-14 00:00:00,0,N,0.0014144039
RRS555,2006-12-15 00:00:00,0,N,0.0013460706
RRS555,2006-12-16 00:00:00,0,N,0.0013481573
RRS555,2006-12-17 00:00:00,0,N,0.0016434789
RRS555,2006-12-21 00:00:00,0,N,0.0015890908
RRS555,2006-12-22 00:00:00,0,N,0.0016589396
RRS555,2006-12-23 00:00:00,0,N,0.0016947199
RRS555,2006-12-24 00:00:00,0,N,0.0011402436
RRS555,2006-12-25 00:00:00,0,N,0.0011036418
RRS555,2006-12-26 00:00:00,0,N,0.0009224119
RRS555,2006-12-27 00:00:00,0,N,0.0012356542
RRS555,2006-12-28 00:00:00,0,N,0.0012049972
RRS555,2006-12-30 00:00:00,0,N,0.0016263487
RRS555,2006-12-31 00:00:00,0,N,0.0012894978
RRS555,2007-01-01 00:00:00,0,N,0.0017946262
RRS555,2007-01-05 00:00:00,0,N,0.0020237786
RRS555,2007-01-06 00:00:00,0,N,0.0015044042
RRS555,2007-01-07 00:00:00,0,N,0.0010195789
RRS555,2007-01-08 00:00:00,0,N,0.0016434062
RRS555,2007-01-12 00:00:00,0,N,0.0014346929
RRS555,2007-01-13 00:00:00,0,N,0.0017715832
RRS555,2007-01-15 00:00:00,0,N,0.002342076
RRS555,2007-01-16 00:00:00,0,N,0.0015381776
RRS555,2007-01-17 00:00:00,0,N,0.0016543161
RRS555,2007-01-18 00:00:00,0,N,0.0020032334
RRS555,2007-01-20 00:00:00,0,N,0.0015138715
RRS555,2007-01-21 00:00:00,0,N,0.0014445403
RRS555,2007-01-22 00:00:00,0,N,0.0015108483
RRS555,2007-01-23 00:00:00,0,N,0.0013873877
RRS555,2007-01-24 00:00:00,0,N,0.0015058782
RRS555,2007-01-25 00:00:00,0,N,0.0012001238
RRS555,2007-01-26 00:00:00,0,N,0.0013518238
RRS555,2007-01-28 00:00:00,0,N,0.0028700011
RRS555,2007-01-29 00:00:00,0,N,0.0017796651
RRS555,2007-01-30 00:00:00,0,N,0.0015194276
RRS555,2007-01-31 00:00:00,0,N,0.0018750267
RRS555,2007-02-01 00:00:00,0,N,0.0016536748
RRS555,2007-02-02 00:00:00,0,N,0.0015953642
RRS555,2007-02-03 00:00:00,0,N,0.0014206587
RRS555,2007-02-04 00:00:00,0,N,0.0020076225
RRS555,2007-02-06 00:00:00,0,N,0.0018554924
RRS555,2007-02-07 00:00:00,0,N,0.0012335799
RRS555,2007-02-08 00:00:00,0,N,0.002370812
RRS555,2007-02-09 00:00:00,0,N,0.0014715756
RRS555,2007-02-11 00:00:00,0,N,0.0014850823
RRS555,2007-02-12 00:00:00,0,N,0.0013623217
RRS555,2007-02-13 00:00:00,0,N,0.0015116727
RRS555,2007-02-14 00:00:00,0,N,0.0016495393
RRS555,2007-02-16 00:00:00,0,N,0.0018279139
RRS555,2007-02-17 00:00:00,0,N,0.0013951442
RRS555,2007-02-18 00:00:00,0,N,0.0013842928
RRS555,2007-02-19 00:00:00,0,N,0.0015313978
RRS555,2007-02-20 00:00:00,0,N,0.0015316383
RRS555,2007-02-21 00:00:00,0,N,0.0015892702
RRS555,2007-02-22 00:00:00,0,N,0.0015379563
RRS555,2007-02-23 00:00:00,0,N,0.0014668676
RRS555,2007-02-24 00:00:00,0,N,0.0011393483
RRS555,2007-02-25 00:00:00,0,N,0.0014228936
RRS555,2007-02-26 00:00:00,0,N,0.0017823133
RRS555,2007-02-27 00:00:00,0,N,0.0012961327
RRS555,2007-03-02 00:00:00,0,N,0.0052860007
RRS555,2007-03-03 00:00:00,0,N,0.0015512713
RRS555,2007-03-04 00:00:00,0,N,0.0017534037
RRS555,2007-03-05 00:00:00,0,N,0.0012752654
RRS555,2007-03-06 00:00:00,0,N,0.00089927006
RRS555,2007-03-07 00:00:00,0,N,0.001109072
RRS555,2007-03-08 00:00:00,0,N,0.001759445
RRS555,2007-03-10 00:00:00,0,N,0.001768806
RRS555,2007-03-11 00:00:00,0,N,0.0015845912
RRS555,2007-03-12 00:00:00,0,N,0.00119228
RRS555,2007-03-13 00:00:00,0,N,0.0013734882
RRS555,2007-03-14 00:00:00,0,N,0.0014467499
RRS555,2007-03-15 00:00:00,0,N,0.0014358457
RRS555,2007-03-16 00:00:00,0,N,0.0015034465
RRS555,2007-03-17 00:00:00,0,N,0.0014132748
RRS555,2007-03-18 00:00:00,0,N,0.002128667
RRS555,2007-03-19 00:00:00,0,N,0.0012797536
RRS555,2007-03-20 00:00:00,0,N,0.0015129037
RRS555,2007-03-21 00:00:00,0,N,0.0012592444
RRS555,2007-03-22 00:00:00,0,N,0.0021287317
RRS555,2007-03-23 00:00:00,0,N,0.0016203282
RRS555,2007-03-24 00:00:00,0,N,0.0017001276
RRS555,2007-03-25 00:00:00,0,N,0.0013455838
RRS555,2007-03-27 00:00:00,0,N,0.0019973286
RRS555,2007-03-28 00:00:00,0,N,0.0014154066
RRS555,2007-03-29 00:00:00,0,N,0.0013224845
RRS555,2007-03-30 00:00:00,0,N,0.0012827931
RRS555,2007-03-31 00:00:00,0,N,0.001372408
RRS555,2007-04-01 00:00:00,0,N,0.0019891257
RRS555,2007-04-02 00:00:00,0,N,0.0012544555
RRS555,2007-04-03 00:00:00,0,N,0.0011982883
RRS555,2007-04-04 00:00:00,0,N,0.0011283644
RRS555,2007-04-06 00:00:00,0,N,0.001534416
RRS555,2007-04-07 00:00:00,0,N,0.0012260943
RRS555,2007-04-08 00:00:00,0,N,0.0018978398
RRS555,2007-04-09 00:00:00,0,N,0.0016544362
RRS555,2007-04-10 00:00:00,0,N,0.0017848893
RRS555,2007-04-11 00:00:00,0,N,0.0014993817
RRS555,2007-04-12 00:00:00,0,N,0.0012330742
RRS555,2007-04-13 00:00:00,0,N,0.0020464223
RRS555,2007-04-14 00:00:00,0,N,0.0014179059
RRS555,2007-04-16 00:00:00,0,N,0.0018060064
RRS555,2007-04-18 00:00:00,0,N,0.0015577067
RRS555,2007-04-19 00:00:00,0,N,0.0017448806
RRS555,2007-04-20 00:00:00,0,N,0.0022259755
RRS555,2007-04-21 00:00:00,0,N,0.0017808822
RRS555,2007-04-22 00:00:00,0,N,0.0019031819
RRS555,2007-04-23 00:00:00,0,N,0.0019390857
RRS555,2007-04-25 00:00:00,0,N,0.0019984087
RRS555,2007-04-26 00:00:00,0,N,0.0014008407
RRS555,2007-04-27 00:00:00,0,N,0.001604558
RRS555,2007-04-28 00:00:00,0,N,0.0016844331
RRS555,2007-04-29 00:00:00,0,N,0.0017075046
RRS555,2007-05-02 00:00:00,0,N,0.004185954
RRS555,2007-05-03 00:00:00,0,N,0.0022768422
RRS555,2007-05-04 00:00:00,0,N,0.0027178302
RRS555,2007-05-05 00:00:00,0,N,0.0028636635
RRS555,2007-05-06 00:00:00,0,N,0.0020916872
RRS555,2007-05-07 00:00:00,0,N,0.0031630702
RRS555,2007-05-08 00:00:00,0,N,0.0014131548
RRS555,2007-05-09 00:00:00,0,N,0.0017348091
RRS555,2007-05-10 00:00:00,0,N,0.0012755545
RRS555,2007-05-13 00:00:00,0,N,0.0021512543
RRS555,2007-05-15 00:00:00,0,N,0.0018268278
RRS555,2007-05-16 00:00:00,0,N,0.0019796495
RRS555,2007-05-17 00:00:00,0,N,0.0022612966
RRS555,2007-05-18 00:00:00,0,N,0.002975523
RRS555,2007-05-19 00:00:00,0,N,0.0035175732
RRS555,2007-05-20 00:00:00,0,N,0.0024074023
RRS555,2007-05-21 00:00:00,0,N,0.001466181
RRS555,2007-05-24 00:00:00,0,N,0.003533658
RRS555,2007-05-25 00:00:00,0,N,0.0021105646
RRS555,2007-05-28 00:00:00,0,N,0.0019165116
RRS555,2007-05-31 00:00:00,0,N,0.001306368
RRS555,2007-06-01 00:00:00,0,N,0.0016539935
RRS555,2007-06-02 00:00:00,0,N,0.0014209381
RRS555,2007-06-03 00:00:00,0,N,0.00158053
RRS555,2007-06-04 00:00:00,0,N,0.0017124243
RRS555,2007-06-05 00:00:00,0,N,0.0015247905
RRS555,2007-06-07 00:00:00,0,N,0.0011230013
RRS555,2007-06-08 00:00:00,0,N,0.001392714
RRS555,2007-06-09 00:00:00,0,N,0.0009394809
RRS555,2007-06-10 00:00:00,0,N,0.0011390395
RRS555,2007-06-11 00:00:00,0,N,0.0013006934
RRS555,2007-06-12 00:00:00,0,N,0.0010006329
RRS555,2007-06-14 00:00:00,0,N,0.0015427312
RRS555,2007-06-15 00:00:00,0,N,0.0013934746
RRS555,2007-06-16 00:00:00,0,N,0.0014138037
RRS555,2007-06-17 00:00:00,0,N,0.0012850107
RRS555,2007-06-18 00:00:00,0,N,0.0012207398
RRS555,2007-06-19 00:00:00,0,N,0.0012800107
RRS555,2007-06-20 00:00:00,0,N,0.0016198324
RRS555,2007-06-21 00:00:00,0,N,0.0015544938
RRS555,2007-06-23 00:00:00,0,N,0.002198805
RRS555,2007-06-25 00:00:00,0,N,0.0020222135
RRS555,2007-06-26 00:00:00,0,N,0.0015287503
RRS555,2007-06-28 00:00:00,0,N,0.0019103107
RRS555,2007-06-29 00:00:00,0,N,0.0016228309
RRS555,2007-06-30 00:00:00,0,N,0.0020730859
RRS555,2007-07-02 00:00:00,0,N,0.0037077356
RRS555,2007-07-03 00:00:00,0,N,0.00392059
RRS555,2007-07-05 00:00:00,0,N,0.0027628336
RRS555,2007-07-07 00:00:00,0,N,0.0019656797
RRS555,2007-07-08 00:00:00,0,N,0.0026013604
RRS555,2007-07-09 00:00:00,0,N,0.0018167112
RRS555,2007-07-10 00:00:00,0,N,0.0019931411
RRS555,2007-07-11 00:00:00,0,N,0.0017442742
RRS555,2007-07-14 00:00:00,0,N,0.0016473318
RRS555,2007-07-15 00:00:00,0,N,0.001611323
RRS555,2007-07-16 00:00:00,0,N,0.0019091769
RRS555,2007-07-17 00:00:00,0,N,0.0021372936
RRS555,2007-07-18 00:00:00,0,N,0.0022167456
RRS555,2007-07-21 00:00:00,0,N,0.0021298374
RRS555,2007-07-23 00:00:00,0,N,0.0035112733
RRS555,2007-07-24 00:00:00,0,N,0.00598063
RRS555,2007-07-27 00:00:00,0,N,0.0018322791
RRS555,2007-07-31 00:00:00,0,N,0.0065912963
RRS555,2007-08-01 00:00:00,0,N,0.0053933784
RRS555,2007-08-02 00:00:00,0,N,0.0047834152
RRS555,2007-08-03 00:00:00,0,N,0.0049119075
RRS555,2007-08-04 00:00:00,0,N,0.0036839105
RRS555,2007-08-05 00:00:00,0,N,0.003300765
RRS555,2007-08-06 00:00:00,0,N,0.0032403178
RRS555,2007-08-11 00:00:00,0,N,0.0025817826
RRS555,2007-08-12 00:00:00,0,N,0.0024326895
RRS555,2007-08-13 00:00:00,0,N,0.0026568847
RRS555,2007-08-14 00:00:00,0,N,0.003921488
RRS555,2007-08-15 00:00:00,0,N,0.004030552
RRS555,2007-08-17 00:00:00,0,N,0.0019389468
RRS555,2007-08-18 00:00:00,0,N,0.0015260713
RRS555,2007-08-20 00:00:00,0,N,0.002826581
RRS555,2007-08-21 00:00:00,0,N,0.0016265512
RRS555,2007-08-24 00:00:00,0,N,0.003636001
RRS555,2007-08-25 00:00:00,0,N,0.0024596548
RRS555,2007-08-26 00:00:00,0,N,0.003516162
RRS555,2007-08-27 00:00:00,0,N,0.001893217
RRS555,2007-08-28 00:00:00,0,N,0.002995278
RRS555,2007-08-30 00:00:00,0,N,0.0034049936
RRS555,2007-08-31 00:00:00,0,N,0.002071639
RRS555,2007-09-01 00:00:00,0,N,0.0031506857
RRS555,2007-09-02 00:00:00,0,N,0.0028102633
RRS555,2007-09-03 00:00:00,0,N,0.0017195191
RRS555,2007-09-05 00:00:00,0,N,0.0020249388
RRS555,2007-09-06 00:00:00,0,N,0.001647413
RRS555,2007-09-07 00:00:00,0,N,0.0021524753
RRS555,2007-09-09 00:00:00,0,N,0.002278307
RRS555,2007-09-10 00:00:00,0,N,0.0015473256
RRS555,2007-09-11 00:00:00,0,N,0.0034840012
RRS555,2007-09-16 00:00:00,0,N,0.0034392357
RRS555,2007-09-18 00:00:00,0,N,0.0053801406
RRS555,2007-09-20 00:00:00,0,N,0.0024860108
RRS555,2007-09-21 00:00:00,0,N,0.0019274193
RRS555,2007-09-22 00:00:00,0,N,0.0020330097
RRS555,2007-09-23 00:00:00,0,N,0.0021240022
RRS555,2007-09-27 00:00:00,0,N,0.0044609015
RRS555,2007-09-28 00:00:00,0,N,0.0025892628
RRS555,2007-09-29 00:00:00,0,N,0.0019424257
RRS555,2007-09-30 00:00:00,0,N,0.0028454047
RRS555,2007-10-01 00:00:00,0,N,0.0019913702
RRS555,2007-10-03 00:00:00,0,N,0.0020790955
RRS555,2007-10-04 00:00:00,0,N,0.0018565715
RRS555,2007-10-05 00:00:00,0,N,0.000925873
RRS555,2007-10-06 00:00:00,0,N,0.0013057418
RRS555,2007-10-08 00:00:00,0,N,0.0030795732
RRS555,2007-10-11 00:00:00,0,N,0.0016345513
RRS555,2007-10-12 00:00:00,0,N,0.001343421
RRS555,2007-10-13 00:00:00,0,N,0.0014817473
RRS555,2007-10-14 00:00:00,0,N,0.0014158991
RRS555,2007-10-15 00:00:00,0,N,0.0015084075
RRS555,2007-10-16 00:00:00,0,N,0.0015385633
RRS555,2007-10-18 00:00:00,0,N,0.0018181837
RRS555,2007-10-20 00:00:00,0,N,0.0036123146
RRS555,2007-10-21 00:00:00,0,N,0.00216092
RRS555,2007-10-23 00:00:00,0,N,0.0016545963
RRS555,2007-10-24 00:00:00,0,N,0.0014055457
RRS555,2007-10-25 00:00:00,0,N,0.0015460128
RRS555,2007-10-28 00:00:00,0,N,0.003372811
RRS555,2007-10-30 00:00:00,0,N,0.0018786296
RRS555,2007-10-31 00:00:00,0,N,0.0016831685
RRS555,2007-11-01 00:00:00,0,N,0.0015620812
RRS555,2007-11-02 00:00:00,0,N,0.0013079988
RRS555,2007-11-03 00:00:00,0,N,0.0013997226
RRS555,2007-11-04 00:00:00,0,N,0.0014079778
RRS555,2007-11-06 00:00:00,0,N,0.0014850681
RRS555,2007-11-07 00:00:00,0,N,0.0015188765
RRS555,2007-11-08 00:00:00,0,N,0.0013610907
RRS555,2007-11-09 00:00:00,0,N,0.0011999317
RRS555,2007-11-10 00:00:00,0,N,0.0015734968
RRS555,2007-11-11 00:00:00,0,N,0.0012272848
RRS555,2007-11-12 00:00:00,0,N,0.0014226378
RRS555,2007-11-13 00:00:00,0,N,0.0015494969
RRS555,2007-11-14 00:00:00,0,N,0.0015612263
RRS555,2007-11-15 00:00:00,0,N,0.004720133
RRS555,2007-11-16 00:00:00,0,N,0.0013362434
RRS555,2007-11-17 00:00:00,0,N,0.0015900645
RRS555,2007-11-18 00:00:00,0,N,0.0013461225
RRS555,2007-11-20 00:00:00,0,N,0.001394767
RRS555,2007-11-21 00:00:00,0,N,0.0015399997
RRS555,2007-11-22 00:00:00,0,N,0.0015391668
RRS555,2007-11-24 00:00:00,0,N,0.0014541417
RRS555,2007-11-26 00:00:00,0,N,0.0014130689
RRS555,2007-11-27 00:00:00,0,N,0.0013557418
RRS555,2007-11-29 00:00:00,0,N,0.001510165
RRS555,2007-12-02 00:00:00,0,N,0.002437882
RRS555,2007-12-03 00:00:00,0,N,0.0016678006
RRS555,2007-12-04 00:00:00,0,N,0.0013963766
RRS555,2007-12-08 00:00:00,0,N,0.0014176825
RRS555,2007-12-09 00:00:00,0,N,0.0014834523
RRS555,2007-12-10 00:00:00,0,N,0.0014505695
RRS555,2007-12-13 00:00:00,0,N,0.0015500007
RRS555,2007-12-14 00:00:00,0,N,0.0020680008
RRS555,2007-12-15 00:00:00,0,N,0.0023618636
RRS555,2007-12-17 00:00:00,0,N,0.002118885
RRS555,2007-12-18 00:00:00,0,N,0.0016408471
RRS555,2007-12-19 00:00:00,0,N,0.0017750374
RRS555,2007-12-20 00:00:00,0,N,0.0013637383
RRS555,2007-12-21 00:00:00,0,N,0.0019431831
RRS555,2007-12-23 00:00:00,0,N,0.0010546659
RRS555,2007-12-24 00:00:00,0,N,0.0013375718
RRS555,2007-12-25 00:00:00,0,N,0.00102093
RRS555,2007-12-26 00:00:00,0,N,0.0013667304
RRS555,2007-12-27 00:00:00,0,N,0.0014369831
RRS555,2007-12-28 00:00:00,0,N,0.0016743118
RRS555,2007-12-29 00:00:00,0,N,0.0013590069
RRS555,2007-12-30 00:00:00,0,N,0.0020417497
RRS555,2007-12-31 00:00:00,0,N,0.0015837206
RRS555,2008-01-04 00:00:00,0,N,0.0016434959
RRS555,2008-01-05 00:00:00,0,N,0.0012730585
RRS555,2008-01-06 00:00:00,0,N,0.0013580003
RRS555,2008-01-07 00:00:00,0,N,0.0009657056
RRS555,2008-01-09 00:00:00,0,N,0.0016935038
RRS555,2008-01-11 00:00:00,0,N,0.0016161244
RRS555,2008-01-12 00:00:00,0,N,0.0015547066
RRS555,2008-01-13 00:00:00,0,N,0.0015918204
RRS555,2008-01-16 00:00:00,0,N,0.00072932005
RRS555,2008-01-18 00:00:00,0,N,0.0013316787
RRS555,2008-01-19 00:00:00,0,N,0.001412618
RRS555,2008-01-20 00:00:00,0,N,0.001465266
RRS555,2008-01-22 00:00:00,0,N,0.0013437466
RRS555,2008-01-23 00:00:00,0,N,0.0012731785
RRS555,2008-01-25 00:00:00,0,N,0.0012386495
RRS555,2008-01-27 00:00:00,0,N,0.0012534381
RRS555,2008-01-28 00:00:00,0,N,0.0013161374
RRS555,2008-01-29 00:00:00,0,N,0.0014373483
RRS555,2008-02-01 00:00:00,0,N,0.0013316914
RRS555,2008-02-03 00:00:00,0,N,0.0014953753
RRS555,2008-02-04 00:00:00,0,N,0.0017116597
RRS555,2008-02-10 00:00:00,0,N,0.0014056575
RRS555,2008-02-12 00:00:00,0,N,0.0013126855
RRS555,2008-02-13 00:00:00,0,N,0.0012066611
RRS555,2008-02-14 00:00:00,0,N,0.0016281075
RRS555,2008-02-16 00:00:00,0,N,0.0018330521
RRS555,2008-02-17 00:00:00,0,N,0.0016500317
RRS555,2008-02-19 00:00:00,0,N,0.0022148534
RRS555,2008-02-20 00:00:00,0,N,0.0023136602
RRS555,2008-02-21 00:00:00,0,N,0.0018811227
RRS555,2008-02-22 00:00:00,0,N,0.0015253878
RRS555,2008-02-23 00:00:00,0,N,0.0014919412
RRS555,2008-02-25 00:00:00,0,N,0.0008484278
RRS555,2008-02-26 00:00:00,0,N,0.0014255141
RRS555,2008-02-28 00:00:00,0,N,0.0015023312
RRS555,2008-02-29 00:00:00,0,N,0.0017289605
RRS555,2008-03-01 00:00:00,0,N,0.0017039555
RRS555,2008-03-03 00:00:00,0,N,0.0012158506
RRS555,2008-03-04 00:00:00,0,N,0.0015274714
RRS555,2008-03-05 00:00:00,0,N,0.0014120255
RRS555,2008-03-08 00:00:00,0,N,0.0017362871
RRS555,2008-03-09 00:00:00,0,N,0.0012918881
RRS555,2008-03-10 00:00:00,0,N,0.0014388495
RRS555,2008-03-12 00:00:00,0,N,0.0012404604
RRS555,2008-03-14 00:00:00,0,N,0.0013478075
RRS555,2008-03-15 00:00:00,0,N,0.0018308328
RRS555,2008-03-16 00:00:00,0,N,0.00168004
RRS555,2008-03-17 00:00:00,0,N,0.0015832555
RRS555,2008-03-19 00:00:00,0,N,0.0011881614
RRS555,2008-03-20 00:00:00,0,N,0.0015145531
RRS555,2008-03-21 00:00:00,0,N,0.001413279
RRS555,2008-03-22 00:00:00,0,N,0.0015324149
RRS555,2008-03-23 00:00:00,0,N,0.0015483766
RRS555,2008-03-24 00:00:00,0,N,0.0016537012
RRS555,2008-03-25 00:00:00,0,N,0.0013864923
RRS555,2008-03-26 00:00:00,0,N,0.0015573725
RRS555,2008-03-27 00:00:00,0,N,0.001287894
RRS555,2008-03-28 00:00:00,0,N,0.0010649334
RRS555,2008-03-29 00:00:00,0,N,0.001563287
RRS555,2008-03-30 00:00:00,0,N,0.0014665023
RRS555,2008-04-01 00:00:00,0,N,0.0016186102
RRS555,2008-04-02 00:00:00,0,N,0.0015545354
RRS555,2008-04-03 00:00:00,0,N,0.0012879882
RRS555,2008-04-04 00:00:00,0,N,0.0015622345
RRS555,2008-04-05 00:00:00,0,N,0.0020193944
RRS555,2008-04-06 00:00:00,0,N,0.0021656083
RRS555,2008-04-07 00:00:00,0,N,0.0017530788
RRS555,2008-04-08 00:00:00,0,N,0.0014675455
RRS555,2008-04-10 00:00:00,0,N,0.0014250448
RRS555,2008-04-11 00:00:00,0,N,0.0017052551
RRS555,2008-04-12 00:00:00,0,N,0.001410998
RRS555,2008-04-13 00:00:00,0,N,0.0012567622
RRS555,2008-04-14 00:00:00,0,N,0.0016534742
RRS555,2008-04-16 00:00:00,0,N,0.0020862094
RRS555,2008-04-18 00:00:00,0,N,0.0019921758
RRS555,2008-04-20 00:00:00,0,N,0.002018798
RRS555,2008-04-21 00:00:00,0,N,0.0021514432
RRS555,2008-04-22 00:00:00,0,N,0.0022366396
RRS555,2008-04-23 00:00:00,0,N,0.00452722
RRS555,2008-04-24 00:00:00,0,N,0.0017097093
RRS555,2008-04-25 00:00:00,0,N,0.0017887458
RRS555,2008-04-28 00:00:00,0,N,0.003275177
RRS555,2008-04-29 00:00:00,0,N,0.0018575117
RRS555,2008-04-30 00:00:00,0,N,0.0019402371
RRS555,2008-05-01 00:00:00,0,N,0.0018579627
RRS555,2008-05-03 00:00:00,0,N,0.0030493413
RRS555,2008-05-04 00:00:00,0,N,0.0018328208
RRS555,2008-05-05 00:00:00,0,N,0.0014759076
RRS555,2008-05-06 00:00:00,0,N,0.0015764724
RRS555,2008-05-07 00:00:00,0,N,0.001392056
RRS555,2008-05-09 00:00:00,0,N,0.0012273395
RRS555,2008-05-11 00:00:00,0,N,0.0017798577
RRS555,2008-05-12 00:00:00,0,N,0.0012459724
RRS555,2008-05-15 00:00:00,0,N,0.00229863
RRS555,2008-05-17 00:00:00,0,N,0.0021215125
RRS555,2008-05-18 00:00:00,0,N,0.0018684964
RRS555,2008-05-19 00:00:00,0,N,0.0015986621
RRS555,2008-05-20 00:00:00,0,N,0.0015537823
RRS555,2008-05-21 00:00:00,0,N,0.0013977855
RRS555,2008-05-22 00:00:00,0,N,0.0018696332
RRS555,2008-05-24 00:00:00,0,N,0.005159543
RRS555,2008-05-25 00:00:00,0,N,0.001926719
RRS555,2008-06-01 00:00:00,0,N,0.0017713285
RRS555,2008-06-02 00:00:00,0,N,0.0015449837
RRS555,2008-06-03 00:00:00,0,N,0.0013503723
RRS555,2008-06-04 00:00:00,0,N,0.0013605993
RRS555,2008-06-05 00:00:00,0,N,0.0013320502
RRS555,2008-06-06 00:00:00,0,N,0.001049299
RRS555,2008-06-07 00:00:00,0,N,0.0014227954
RRS555,2008-06-10 00:00:00,0,N,0.0031007708
RRS555,2008-06-11 00:00:00,0,N,0.0032348179
RRS555,2008-06-12 00:00:00,0,N,0.004610001
RRS555,2008-06-13 00:00:00,0,N,0.001335988
RRS555,2008-06-14 00:00:00,0,N,0.0017628637
RRS555,2008-06-16 00:00:00,0,N,0.0021693069
RRS555,2008-06-18 00:00:00,0,N,0.001339927
RRS555,2008-06-19 00:00:00,0,N,0.0014069153
RRS555,2008-06-20 00:00:00,0,N,0.0015410698
RRS555,2008-06-21 00:00:00,0,N,0.001803648
RRS555,2008-06-22 00:00:00,0,N,0.00086592225
RRS555,2008-06-23 00:00:00,0,N,0.0016825553
RRS555,2008-06-28 00:00:00,0,N,0.0019839099
RRS555,2008-06-29 00:00:00,0,N,0.001399814
RRS555,2008-06-30 00:00:00,0,N,0.0021007853
RRS555,2008-07-01 00:00:00,0,N,0.0018969966
RRS555,2008-07-02 00:00:00,0,N,0.0015906206
RRS555,2008-07-03 00:00:00,0,N,0.001728969
RRS555,2008-07-04 00:00:00,0,N,0.0042638415
RRS555,2008-07-05 00:00:00,0,N,0.0013967274
RRS555,2008-07-06 00:00:00,0,N,0.0020668784
RRS555,2008-07-07 00:00:00,0,N,0.0027008876
RRS555,2008-07-08 00:00:00,0,N,0.000992117
RRS555,2008-07-11 00:00:00,0,N,0.00208847
RRS555,2008-07-12 00:00:00,0,N,0.0014979688
RRS555,2008-07-13 00:00:00,0,N,0.0019452836
RRS555,2008-07-14 00:00:00,0,N,0.0022047265
RRS555,2008-07-16 00:00:00,0,N,0.0017812877
RRS555,2008-07-17 00:00:00,0,N,0.0016699253
RRS555,2008-07-18 00:00:00,0,N,0.003974508
RRS555,2008-07-19 00:00:00,0,N,0.005056677
RRS555,2008-07-20 00:00:00,0,N,0.001933542
RRS555,2008-07-21 00:00:00,0,N,0.0011760307
RRS555,2008-07-24 00:00:00,0,N,0.001996133
RRS555,2008-07-26 00:00:00,0,N,0.0014781692
RRS555,2008-07-27 00:00:00,0,N,0.0022198462
RRS555,2008-07-28 00:00:00,0,N,0.0018960404
RRS555,2008-07-29 00:00:00,0,N,0.0044508576
RRS555,2008-07-30 00:00:00,0,N,0.0032531202
RRS555,2008-08-01 00:00:00,0,N,0.0015204911
RRS555,2008-08-02 00:00:00,0,N,0.002314914
RRS555,2008-08-03 00:00:00,0,N,0.0027255828
RRS555,2008-08-04 00:00:00,0,N,0.002037547
RRS555,2008-08-05 00:00:00,0,N,0.0017979441
RRS555,2008-08-06 00:00:00,0,N,0.0013055947
RRS555,2008-08-08 00:00:00,0,N,0.0016704205
RRS555,2008-08-09 00:00:00,0,N,0.0014625997
RRS555,2008-08-10 00:00:00,0,N,0.0014762457
RRS555,2008-08-11 00:00:00,0,N,0.00149496
RRS555,2008-08-12 00:00:00,0,N,0.0014694264
RRS555,2008-08-13 00:00:00,0,N,0.0015602877
RRS555,2008-08-14 00:00:00,0,N,0.0014195695
RRS555,2008-08-15 00:00:00,0,N,0.0012856475
RRS555,2008-08-16 00:00:00,0,N,0.0010330812
RRS555,2008-08-17 00:00:00,0,N,0.0015459888
RRS555,2008-08-18 00:00:00,0,N,0.001342811
RRS555,2008-08-19 00:00:00,0,N,0.0018609631
RRS555,2008-08-20 00:00:00,0,N,0.0014090529
RRS555,2008-08-21 00:00:00,0,N,0.0017254731
RRS555,2008-08-22 00:00:00,0,N,0.0014160533
RRS555,2008-08-23 00:00:00,0,N,0.0010383868
RRS555,2008-08-25 00:00:00,0,N,0.001477464
RRS555,2008-08-26 00:00:00,0,N,0.001472385
RRS555,2008-08-27 00:00:00,0,N,0.0011228725
RRS555,2008-08-30 00:00:00,0,N,0.0022589872
RRS555,2008-09-02 00:00:00,0,N,0.0015642347
RRS555,2008-09-03 00:00:00,0,N,0.001393406
RRS555,2008-09-04 00:00:00,0,N,0.0013198664
RRS555,2008-09-05 00:00:00,0,N,0.0014607965
RRS555,2008-09-06 00:00:00,0,N,0.0015731205
RRS555,2008-09-07 00:00:00,0,N,0.001617548
RRS555,2008-09-08 00:00:00,0,N,0.0010296757
RRS555,2008-09-09 00:00:00,0,N,0.0015443021
RRS555,2008-09-10 00:00:00,0,N,0.0019437511
RRS555,2008-09-11 00:00:00,0,N,0.0022302726
RRS555,2008-09-16 00:00:00,0,N,0.001504164
RRS555,2008-09-17 00:00:00,0,N,0.004226001
RRS555,2008-09-18 00:00:00,0,N,0.0026247958
RRS555,2008-09-20 00:00:00,0,N,0.0029839908
RRS555,2008-09-22 00:00:00,0,N,0.0028290695
RRS555,2008-09-23 00:00:00,0,N,0.002275146
RRS555,2008-09-24 00:00:00,0,N,0.0028073823
RRS555,2008-09-26 00:00:00,0,N,0.0023190856
RRS555,2008-09-27 00:00:00,0,N,0.0030058944
RRS555,2008-09-28 00:00:00,0,N,0.0020918534
RRS555,2008-09-29 00:00:00,0,N,0.0015900822
RRS555,2008-10-02 00:00:00,0,N,0.0018374139
RRS555,2008-10-04 00:00:00,0,N,0.003988001
RRS555,2008-10-05 00:00:00,0,N,0.0030032126
