Variable,Date,Depth,QC,Data
RRS443,2003-07-26 00:00:00,0,N,0.0035249752
RRS443,2003-07-28 00:00:00,0,N,0.0030130204
RRS443,2003-07-30 00:00:00,0,N,0.0063389055
RRS443,2003-07-31 00:00:00,0,N,0.0051313117
RRS443,2003-08-03 00:00:00,0,N,0.0072102873
RRS443,2003-08-04 00:00:00,0,N,0.009595478
RRS443,2003-08-05 00:00:00,0,N,0.00805774
RRS443,2003-08-06 00:00:00,0,N,0.0055396026
RRS443,2003-08-07 00:00:00,0,N,0.0028131017
RRS443,2003-08-08 00:00:00,0,N,0.0029391663
RRS443,2003-08-09 00:00:00,0,N,0.0033525424
RRS443,2003-08-11 00:00:00,0,N,0.0046408144
RRS443,2003-08-13 00:00:00,0,N,0.005488733
RRS443,2003-08-16 00:00:00,0,N,0.00023190556
RRS443,2003-08-17 00:00:00,0,N,0.0041594715
RRS443,2003-08-18 00:00:00,0,N,0.0023693189
RRS443,2003-08-22 00:00:00,0,N,0.0014169436
RRS443,2003-08-23 00:00:00,0,N,0.006806768
RRS443,2003-08-24 00:00:00,0,N,0.0073174615
RRS443,2003-08-25 00:00:00,0,N,0.0039236653
RRS443,2003-08-26 00:00:00,0,N,0.0032411187
RRS443,2003-08-28 00:00:00,0,N,0.004978666
RRS443,2003-08-29 00:00:00,0,N,0.0038654397
RRS443,2003-08-30 00:00:00,0,N,0.0030125317
RRS443,2003-08-31 00:00:00,0,N,0.004153331
RRS443,2003-09-01 00:00:00,0,N,0.0033266526
RRS443,2003-09-02 00:00:00,0,N,0.0036742191
RRS443,2003-09-03 00:00:00,0,N,0.0042290683
RRS443,2003-09-04 00:00:00,0,N,0.0047747483
RRS443,2003-09-05 00:00:00,0,N,0.0033953812
RRS443,2003-09-09 00:00:00,0,N,0.009784355
RRS443,2003-09-10 00:00:00,0,N,0.009452599
RRS443,2003-09-11 00:00:00,0,N,0.008292689
RRS443,2003-09-12 00:00:00,0,N,0.007529567
RRS443,2003-09-14 00:00:00,0,N,0.007505644
RRS443,2003-09-15 00:00:00,0,N,0.004688738
RRS443,2003-09-16 00:00:00,0,N,0.0051480946
RRS443,2003-09-20 00:00:00,0,N,0.0063297497
RRS443,2003-09-23 00:00:00,0,N,0.011261046
RRS443,2003-09-26 00:00:00,0,N,0.004853638
RRS443,2003-09-27 00:00:00,0,N,0.004304665
RRS443,2003-09-28 00:00:00,0,N,0.0049342196
RRS443,2003-09-30 00:00:00,0,N,0.005401414
RRS443,2003-10-01 00:00:00,0,N,0.0033818528
RRS443,2003-10-02 00:00:00,0,N,0.0037825282
RRS443,2003-10-03 00:00:00,0,N,0.004150571
RRS443,2003-10-04 00:00:00,0,N,0.0037408485
RRS443,2003-10-05 00:00:00,0,N,0.004334446
RRS443,2003-10-06 00:00:00,0,N,0.0023580007
RRS443,2003-10-07 00:00:00,0,N,0.0034100849
RRS443,2003-10-08 00:00:00,0,N,0.0019575397
RRS443,2003-10-09 00:00:00,0,N,0.0022499673
RRS443,2003-10-10 00:00:00,0,N,0.003933886
RRS443,2003-10-14 00:00:00,0,N,0.00644523
RRS443,2003-10-15 00:00:00,0,N,0.0041965432
RRS443,2003-10-16 00:00:00,0,N,0.003980443
RRS443,2003-10-19 00:00:00,0,N,0.008532997
RRS443,2003-10-21 00:00:00,0,N,0.0034605886
RRS443,2003-10-23 00:00:00,0,N,0.0047653075
RRS443,2003-10-24 00:00:00,0,N,0.0049385293
RRS443,2003-10-25 00:00:00,0,N,0.0038580291
RRS443,2003-10-26 00:00:00,0,N,0.004560237
RRS443,2003-10-27 00:00:00,0,N,0.010587698
RRS443,2003-10-29 00:00:00,0,N,0.0044234334
RRS443,2003-10-30 00:00:00,0,N,0.007501192
RRS443,2003-10-31 00:00:00,0,N,0.004216565
RRS443,2003-11-01 00:00:00,0,N,0.0035111937
RRS443,2003-11-02 00:00:00,0,N,0.003256398
RRS443,2003-11-04 00:00:00,0,N,0.0036931685
RRS443,2003-11-05 00:00:00,0,N,0.004635339
RRS443,2003-11-06 00:00:00,0,N,0.0049068634
RRS443,2003-11-07 00:00:00,0,N,0.0039234366
RRS443,2003-11-08 00:00:00,0,N,0.0055459198
RRS443,2003-11-10 00:00:00,0,N,0.0049052755
RRS443,2003-11-11 00:00:00,0,N,0.0045117214
RRS443,2003-11-12 00:00:00,0,N,0.0035508596
RRS443,2003-11-15 00:00:00,0,N,0.005398049
RRS443,2003-11-17 00:00:00,0,N,0.008380821
RRS443,2003-11-18 00:00:00,0,N,0.010682001
RRS443,2003-11-20 00:00:00,0,N,0.0066526504
RRS443,2003-11-21 00:00:00,0,N,0.0053103
RRS443,2003-11-22 00:00:00,0,N,0.005391563
RRS443,2003-11-23 00:00:00,0,N,0.006141672
RRS443,2003-11-25 00:00:00,0,N,0.0063412855
RRS443,2003-11-26 00:00:00,0,N,0.0061310707
RRS443,2003-11-27 00:00:00,0,N,0.0065230737
RRS443,2003-11-29 00:00:00,0,N,0.005877575
RRS443,2003-11-30 00:00:00,0,N,0.0053215586
RRS443,2003-12-01 00:00:00,0,N,0.006408852
RRS443,2003-12-02 00:00:00,0,N,0.006090672
RRS443,2003-12-05 00:00:00,0,N,0.004574848
RRS443,2003-12-06 00:00:00,0,N,0.0047668857
RRS443,2003-12-07 00:00:00,0,N,0.005763573
RRS443,2003-12-09 00:00:00,0,N,0.0074849385
RRS443,2003-12-10 00:00:00,0,N,0.0076153167
RRS443,2003-12-11 00:00:00,0,N,0.0064350455
RRS443,2003-12-12 00:00:00,0,N,0.005971958
RRS443,2003-12-13 00:00:00,0,N,0.0061853626
RRS443,2003-12-15 00:00:00,0,N,0.0071926177
RRS443,2003-12-16 00:00:00,0,N,0.0059207077
RRS443,2003-12-17 00:00:00,0,N,0.006028178
RRS443,2003-12-20 00:00:00,0,N,0.005157623
RRS443,2003-12-22 00:00:00,0,N,0.0054529114
RRS443,2003-12-24 00:00:00,0,N,0.0052945786
RRS443,2003-12-25 00:00:00,0,N,0.004319841
RRS443,2003-12-26 00:00:00,0,N,0.0055912803
RRS443,2003-12-28 00:00:00,0,N,0.0055978154
RRS443,2003-12-29 00:00:00,0,N,0.007080724
RRS443,2003-12-31 00:00:00,0,N,0.0061908467
RRS443,2004-01-01 00:00:00,0,N,0.0054254546
RRS443,2004-01-02 00:00:00,0,N,0.0063812947
RRS443,2004-01-03 00:00:00,0,N,0.0052765473
RRS443,2004-01-04 00:00:00,0,N,0.0049750507
RRS443,2004-01-07 00:00:00,0,N,0.004997347
RRS443,2004-01-08 00:00:00,0,N,0.0035545705
RRS443,2004-01-09 00:00:00,0,N,0.004682409
RRS443,2004-01-10 00:00:00,0,N,0.004325696
RRS443,2004-01-11 00:00:00,0,N,0.005227937
RRS443,2004-01-12 00:00:00,0,N,0.006126608
RRS443,2004-01-13 00:00:00,0,N,0.004964397
RRS443,2004-01-14 00:00:00,0,N,0.006258824
RRS443,2004-01-15 00:00:00,0,N,0.005896126
RRS443,2004-01-16 00:00:00,0,N,0.005463565
RRS443,2004-01-17 00:00:00,0,N,0.0046988986
RRS443,2004-01-18 00:00:00,0,N,0.005516737
RRS443,2004-01-19 00:00:00,0,N,0.008062
RRS443,2004-01-20 00:00:00,0,N,0.004749122
RRS443,2004-01-21 00:00:00,0,N,0.004864259
RRS443,2004-01-22 00:00:00,0,N,0.0042489828
RRS443,2004-01-23 00:00:00,0,N,0.004870855
RRS443,2004-01-25 00:00:00,0,N,0.006055456
RRS443,2004-01-26 00:00:00,0,N,0.0041142385
RRS443,2004-01-27 00:00:00,0,N,0.0045631025
RRS443,2004-01-30 00:00:00,0,N,0.00612836
RRS443,2004-01-31 00:00:00,0,N,0.0046084863
RRS443,2004-02-01 00:00:00,0,N,0.004445266
RRS443,2004-02-02 00:00:00,0,N,0.003626017
RRS443,2004-02-03 00:00:00,0,N,0.004815373
RRS443,2004-02-04 00:00:00,0,N,0.003505331
RRS443,2004-02-06 00:00:00,0,N,0.0045636743
RRS443,2004-02-07 00:00:00,0,N,0.004416982
RRS443,2004-02-08 00:00:00,0,N,0.0054922523
RRS443,2004-02-10 00:00:00,0,N,0.0061447215
RRS443,2004-02-11 00:00:00,0,N,0.0041959467
RRS443,2004-02-12 00:00:00,0,N,0.0053746416
RRS443,2004-02-14 00:00:00,0,N,0.009849906
RRS443,2004-02-15 00:00:00,0,N,0.0050821505
RRS443,2004-02-16 00:00:00,0,N,0.0050308313
RRS443,2004-02-17 00:00:00,0,N,0.0061898604
RRS443,2004-02-18 00:00:00,0,N,0.0053630117
RRS443,2004-02-22 00:00:00,0,N,0.0035097129
RRS443,2004-02-23 00:00:00,0,N,0.0035276867
RRS443,2004-02-24 00:00:00,0,N,0.0037268314
RRS443,2004-02-25 00:00:00,0,N,0.0034717333
RRS443,2004-02-26 00:00:00,0,N,0.003738395
RRS443,2004-02-27 00:00:00,0,N,0.003371235
RRS443,2004-02-28 00:00:00,0,N,0.003687732
RRS443,2004-02-29 00:00:00,0,N,0.0032860942
RRS443,2004-03-02 00:00:00,0,N,0.0040642363
RRS443,2004-03-03 00:00:00,0,N,0.0039668055
RRS443,2004-03-04 00:00:00,0,N,0.0036236844
RRS443,2004-03-05 00:00:00,0,N,0.003960468
RRS443,2004-03-06 00:00:00,0,N,0.0047666375
RRS443,2004-03-07 00:00:00,0,N,0.0061546606
RRS443,2004-03-08 00:00:00,0,N,0.0037752409
RRS443,2004-03-09 00:00:00,0,N,0.003798714
RRS443,2004-03-10 00:00:00,0,N,0.0033516453
RRS443,2004-03-11 00:00:00,0,N,0.0042020003
RRS443,2004-03-12 00:00:00,0,N,0.0042804666
RRS443,2004-03-13 00:00:00,0,N,0.0037487021
RRS443,2004-03-16 00:00:00,0,N,0.0035629128
RRS443,2004-03-17 00:00:00,0,N,0.002594375
RRS443,2004-03-18 00:00:00,0,N,0.0026630743
RRS443,2004-03-19 00:00:00,0,N,0.0018692724
RRS443,2004-03-20 00:00:00,0,N,0.0021901669
RRS443,2004-03-21 00:00:00,0,N,0.003289728
RRS443,2004-03-22 00:00:00,0,N,0.004394646
RRS443,2004-03-23 00:00:00,0,N,0.01235
RRS443,2004-03-24 00:00:00,0,N,0.0036938542
RRS443,2004-03-25 00:00:00,0,N,0.0027182093
RRS443,2004-03-26 00:00:00,0,N,0.0036861696
RRS443,2004-03-28 00:00:00,0,N,0.0042854734
RRS443,2004-03-29 00:00:00,0,N,0.0034521513
RRS443,2004-03-30 00:00:00,0,N,0.0036032398
RRS443,2004-03-31 00:00:00,0,N,0.0047135106
RRS443,2004-04-01 00:00:00,0,N,0.0041827234
RRS443,2004-04-02 00:00:00,0,N,0.003761714
RRS443,2004-04-05 00:00:00,0,N,0.0031837015
RRS443,2004-04-06 00:00:00,0,N,0.0028084416
RRS443,2004-04-07 00:00:00,0,N,0.0029642205
RRS443,2004-04-08 00:00:00,0,N,0.0011184093
RRS443,2004-04-09 00:00:00,0,N,0.003153108
RRS443,2004-04-10 00:00:00,0,N,0.0022579965
RRS443,2004-04-11 00:00:00,0,N,0.0027347098
RRS443,2004-04-13 00:00:00,0,N,0.0067227636
RRS443,2004-04-14 00:00:00,0,N,0.004653503
RRS443,2004-04-15 00:00:00,0,N,0.0035532136
RRS443,2004-04-18 00:00:00,0,N,0.0073770722
RRS443,2004-04-20 00:00:00,0,N,0.0038324934
RRS443,2004-04-22 00:00:00,0,N,0.003003013
RRS443,2004-04-23 00:00:00,0,N,0.0031433168
RRS443,2004-04-25 00:00:00,0,N,0.0027488987
RRS443,2004-04-26 00:00:00,0,N,0.0022318386
RRS443,2004-04-28 00:00:00,0,N,0.0029729353
RRS443,2004-04-29 00:00:00,0,N,0.0034054345
RRS443,2004-04-30 00:00:00,0,N,0.0038665214
RRS443,2004-05-01 00:00:00,0,N,0.0016989163
RRS443,2004-05-04 00:00:00,0,N,0.0027010604
RRS443,2004-05-05 00:00:00,0,N,0.0016180009
RRS443,2004-05-06 00:00:00,0,N,0.0010994435
RRS443,2004-05-07 00:00:00,0,N,0.004681481
RRS443,2004-05-08 00:00:00,0,N,0.0024316858
RRS443,2004-05-10 00:00:00,0,N,0.008422001
RRS443,2004-05-11 00:00:00,0,N,0.008808792
RRS443,2004-05-13 00:00:00,0,N,0.0045828745
RRS443,2004-05-14 00:00:00,0,N,0.0026832535
RRS443,2004-05-15 00:00:00,0,N,0.002214604
RRS443,2004-05-16 00:00:00,0,N,0.0031374139
RRS443,2004-05-17 00:00:00,0,N,0.004782705
RRS443,2004-05-18 00:00:00,0,N,0.003547724
RRS443,2004-05-19 00:00:00,0,N,0.0027474614
RRS443,2004-05-23 00:00:00,0,N,0.003439392
RRS443,2004-05-24 00:00:00,0,N,0.0029000735
RRS443,2004-05-25 00:00:00,0,N,0.0028949226
RRS443,2004-05-26 00:00:00,0,N,0.0031307982
RRS443,2004-05-27 00:00:00,0,N,0.0031759168
RRS443,2004-05-28 00:00:00,0,N,0.0025979741
RRS443,2004-05-29 00:00:00,0,N,0.002748039
RRS443,2004-06-01 00:00:00,0,N,0.0026576333
RRS443,2004-06-02 00:00:00,0,N,0.0024788016
RRS443,2004-06-03 00:00:00,0,N,0.0030802663
RRS443,2004-06-05 00:00:00,0,N,0.004107983
RRS443,2004-06-07 00:00:00,0,N,0.0042712293
RRS443,2004-06-10 00:00:00,0,N,0.008655944
RRS443,2004-06-12 00:00:00,0,N,0.008097641
RRS443,2004-06-13 00:00:00,0,N,0.015474001
RRS443,2004-06-14 00:00:00,0,N,0.005028478
RRS443,2004-06-15 00:00:00,0,N,0.0036069376
RRS443,2004-06-19 00:00:00,0,N,0.0033301266
RRS443,2004-06-23 00:00:00,0,N,0.0038440009
RRS443,2004-06-25 00:00:00,0,N,0.003693744
RRS443,2004-06-26 00:00:00,0,N,0.002436221
RRS443,2004-06-28 00:00:00,0,N,0.005808001
RRS443,2004-06-29 00:00:00,0,N,0.0075120004
RRS443,2004-07-03 00:00:00,0,N,0.0072059925
RRS443,2004-07-04 00:00:00,0,N,0.014111999
RRS443,2004-07-05 00:00:00,0,N,0.0030270393
RRS443,2004-07-07 00:00:00,0,N,0.0050312723
RRS443,2004-07-09 00:00:00,0,N,0.0032924095
RRS443,2004-07-10 00:00:00,0,N,0.00279601
RRS443,2004-07-11 00:00:00,0,N,0.003636884
RRS443,2004-07-12 00:00:00,0,N,0.0030787068
RRS443,2004-07-14 00:00:00,0,N,0.0031294988
RRS443,2004-07-15 00:00:00,0,N,0.0020960215
RRS443,2004-07-16 00:00:00,0,N,0.0038141853
RRS443,2004-07-17 00:00:00,0,N,0.0023951025
RRS443,2004-07-18 00:00:00,0,N,0.0011766322
RRS443,2004-07-19 00:00:00,0,N,0.0026999528
RRS443,2004-07-22 00:00:00,0,N,0.0007754181
RRS443,2004-07-23 00:00:00,0,N,0.0036106682
RRS443,2004-07-24 00:00:00,0,N,0.0075390404
RRS443,2004-07-25 00:00:00,0,N,0.0028792378
RRS443,2004-07-26 00:00:00,0,N,0.003492226
RRS443,2004-07-27 00:00:00,0,N,0.0027017777
RRS443,2004-07-28 00:00:00,0,N,0.003278831
RRS443,2004-07-29 00:00:00,0,N,0.0041718488
RRS443,2004-07-30 00:00:00,0,N,0.005047804
RRS443,2004-08-01 00:00:00,0,N,0.010028001
RRS443,2004-08-03 00:00:00,0,N,0.0038461522
RRS443,2004-08-04 00:00:00,0,N,0.006140121
RRS443,2004-08-06 00:00:00,0,N,0.0034846512
RRS443,2004-08-07 00:00:00,0,N,0.0040825056
RRS443,2004-08-09 00:00:00,0,N,0.003402114
RRS443,2004-08-10 00:00:00,0,N,0.0026864074
RRS443,2004-08-12 00:00:00,0,N,0.0048255334
RRS443,2004-08-14 00:00:00,0,N,0.008954002
RRS443,2004-08-15 00:00:00,0,N,0.0062210285
RRS443,2004-08-17 00:00:00,0,N,0.0063260603
RRS443,2004-08-20 00:00:00,0,N,0.0042661936
RRS443,2004-08-21 00:00:00,0,N,0.00982439
RRS443,2004-08-25 00:00:00,0,N,0.012213943
RRS443,2004-08-26 00:00:00,0,N,0.017894002
RRS443,2004-08-28 00:00:00,0,N,0.010326211
RRS443,2004-08-29 00:00:00,0,N,0.0064943484
RRS443,2004-08-31 00:00:00,0,N,0.005280011
RRS443,2004-09-01 00:00:00,0,N,0.0044176956
RRS443,2004-09-02 00:00:00,0,N,0.0049490947
RRS443,2004-09-03 00:00:00,0,N,0.004052235
RRS443,2004-09-07 00:00:00,0,N,0.007283524
RRS443,2004-09-09 00:00:00,0,N,0.0035781472
RRS443,2004-09-10 00:00:00,0,N,0.0042614825
RRS443,2004-09-11 00:00:00,0,N,0.003590163
RRS443,2004-09-12 00:00:00,0,N,0.0037087658
RRS443,2004-09-14 00:00:00,0,N,0.0035920006
RRS443,2004-09-15 00:00:00,0,N,0.0064789
RRS443,2004-09-16 00:00:00,0,N,0.003829682
RRS443,2004-09-17 00:00:00,0,N,0.0026536833
RRS443,2004-09-18 00:00:00,0,N,0.0057869838
RRS443,2004-09-19 00:00:00,0,N,0.0025975392
RRS443,2004-09-20 00:00:00,0,N,0.0044361814
RRS443,2004-09-22 00:00:00,0,N,0.005353583
RRS443,2004-09-23 00:00:00,0,N,0.0023276685
RRS443,2004-09-24 00:00:00,0,N,0.00277674
RRS443,2004-09-25 00:00:00,0,N,0.00650976
RRS443,2004-09-26 00:00:00,0,N,0.0042882366
RRS443,2004-09-27 00:00:00,0,N,0.0042714505
RRS443,2004-09-28 00:00:00,0,N,0.003963099
RRS443,2004-09-29 00:00:00,0,N,0.0033322053
RRS443,2004-10-02 00:00:00,0,N,0.0047306726
RRS443,2004-10-03 00:00:00,0,N,0.0031723743
RRS443,2004-10-04 00:00:00,0,N,0.0035148314
RRS443,2004-10-05 00:00:00,0,N,0.0040904554
RRS443,2004-10-08 00:00:00,0,N,0.0051207156
RRS443,2004-10-12 00:00:00,0,N,0.00874
RRS443,2004-10-14 00:00:00,0,N,0.005657164
RRS443,2004-10-15 00:00:00,0,N,0.0047286814
RRS443,2004-10-16 00:00:00,0,N,0.0051400014
RRS443,2004-10-18 00:00:00,0,N,0.0045978534
RRS443,2004-10-21 00:00:00,0,N,0.0063136364
RRS443,2004-10-22 00:00:00,0,N,0.004379211
RRS443,2004-10-23 00:00:00,0,N,0.0048290687
RRS443,2004-10-24 00:00:00,0,N,0.0064538093
RRS443,2004-10-25 00:00:00,0,N,0.005240484
RRS443,2004-10-26 00:00:00,0,N,0.0048097293
RRS443,2004-10-27 00:00:00,0,N,0.007461613
RRS443,2004-10-28 00:00:00,0,N,0.004103648
RRS443,2004-10-31 00:00:00,0,N,0.0060445354
RRS443,2004-11-01 00:00:00,0,N,0.0050991387
RRS443,2004-11-02 00:00:00,0,N,0.00719423
RRS443,2004-11-03 00:00:00,0,N,0.005145816
RRS443,2004-11-04 00:00:00,0,N,0.0043509654
RRS443,2004-11-06 00:00:00,0,N,0.0061500007
RRS443,2004-11-07 00:00:00,0,N,0.0040979194
RRS443,2004-11-12 00:00:00,0,N,0.0060518645
RRS443,2004-11-13 00:00:00,0,N,0.004872262
RRS443,2004-11-14 00:00:00,0,N,0.004801732
RRS443,2004-11-15 00:00:00,0,N,0.005706615
RRS443,2004-11-19 00:00:00,0,N,0.0057510487
RRS443,2004-11-20 00:00:00,0,N,0.005535702
RRS443,2004-11-22 00:00:00,0,N,0.005391589
RRS443,2004-11-23 00:00:00,0,N,0.0035594252
RRS443,2004-11-24 00:00:00,0,N,0.009406353
RRS443,2004-11-27 00:00:00,0,N,0.0061407182
RRS443,2004-11-30 00:00:00,0,N,0.0073160003
RRS443,2004-12-01 00:00:00,0,N,0.0058103483
RRS443,2004-12-03 00:00:00,0,N,0.005353216
RRS443,2004-12-04 00:00:00,0,N,0.0056754244
RRS443,2004-12-06 00:00:00,0,N,0.005276529
RRS443,2004-12-07 00:00:00,0,N,0.0048514693
RRS443,2004-12-08 00:00:00,0,N,0.0054352675
RRS443,2004-12-09 00:00:00,0,N,0.00442621
RRS443,2004-12-11 00:00:00,0,N,0.0044925227
RRS443,2004-12-12 00:00:00,0,N,0.005185213
RRS443,2004-12-13 00:00:00,0,N,0.0042203977
RRS443,2004-12-14 00:00:00,0,N,0.004803144
RRS443,2004-12-15 00:00:00,0,N,0.005062478
RRS443,2004-12-19 00:00:00,0,N,0.005061279
RRS443,2004-12-22 00:00:00,0,N,0.008463076
RRS443,2004-12-23 00:00:00,0,N,0.005090892
RRS443,2004-12-24 00:00:00,0,N,0.00541386
RRS443,2004-12-28 00:00:00,0,N,0.004920995
RRS443,2004-12-29 00:00:00,0,N,0.0058563417
RRS443,2004-12-30 00:00:00,0,N,0.0056200004
RRS443,2004-12-31 00:00:00,0,N,0.004940853
RRS443,2005-01-02 00:00:00,0,N,0.0067771515
RRS443,2005-01-03 00:00:00,0,N,0.005918928
RRS443,2005-01-04 00:00:00,0,N,0.0065256692
RRS443,2005-01-05 00:00:00,0,N,0.0063337875
RRS443,2005-01-10 00:00:00,0,N,0.005134244
RRS443,2005-01-11 00:00:00,0,N,0.006335463
RRS443,2005-01-12 00:00:00,0,N,0.005992287
RRS443,2005-01-14 00:00:00,0,N,0.0057493015
RRS443,2005-01-15 00:00:00,0,N,0.005237055
RRS443,2005-01-17 00:00:00,0,N,0.0041278936
RRS443,2005-01-18 00:00:00,0,N,0.00534403
RRS443,2005-01-19 00:00:00,0,N,0.00484218
RRS443,2005-01-20 00:00:00,0,N,0.005151104
RRS443,2005-01-21 00:00:00,0,N,0.0044346005
RRS443,2005-01-22 00:00:00,0,N,0.0049780468
RRS443,2005-01-23 00:00:00,0,N,0.00446273
RRS443,2005-01-24 00:00:00,0,N,0.0058726524
RRS443,2005-01-25 00:00:00,0,N,0.005560984
RRS443,2005-01-26 00:00:00,0,N,0.0036403313
RRS443,2005-01-27 00:00:00,0,N,0.005145363
RRS443,2005-01-28 00:00:00,0,N,0.0035376824
RRS443,2005-01-29 00:00:00,0,N,0.0048287767
RRS443,2005-01-31 00:00:00,0,N,0.0047401995
RRS443,2005-02-01 00:00:00,0,N,0.004149436
RRS443,2005-02-02 00:00:00,0,N,0.0036462266
RRS443,2005-02-03 00:00:00,0,N,0.003951395
RRS443,2005-02-04 00:00:00,0,N,0.0029795761
RRS443,2005-02-05 00:00:00,0,N,0.0048529617
RRS443,2005-02-06 00:00:00,0,N,0.004297015
RRS443,2005-02-07 00:00:00,0,N,0.0035522394
RRS443,2005-02-08 00:00:00,0,N,0.0048635663
RRS443,2005-02-10 00:00:00,0,N,0.004732947
RRS443,2005-02-15 00:00:00,0,N,0.003868387
RRS443,2005-02-18 00:00:00,0,N,0.0033540754
RRS443,2005-02-19 00:00:00,0,N,0.0032720724
RRS443,2005-02-20 00:00:00,0,N,0.002832943
RRS443,2005-02-22 00:00:00,0,N,0.00462469
RRS443,2005-02-23 00:00:00,0,N,0.0030772362
RRS443,2005-02-24 00:00:00,0,N,0.003412235
RRS443,2005-02-25 00:00:00,0,N,0.0035151176
RRS443,2005-03-06 00:00:00,0,N,0.0034296298
RRS443,2005-03-07 00:00:00,0,N,0.0027097312
RRS443,2005-03-09 00:00:00,0,N,0.004872652
RRS443,2005-03-11 00:00:00,0,N,0.0029495023
RRS443,2005-03-12 00:00:00,0,N,0.0027654923
RRS443,2005-03-13 00:00:00,0,N,0.007667864
RRS443,2005-03-14 00:00:00,0,N,0.0035084777
RRS443,2005-03-15 00:00:00,0,N,0.0022212628
RRS443,2005-03-16 00:00:00,0,N,0.0025459833
RRS443,2005-03-17 00:00:00,0,N,0.0021786995
RRS443,2005-03-19 00:00:00,0,N,0.0048339367
RRS443,2005-03-20 00:00:00,0,N,0.004022742
RRS443,2005-03-21 00:00:00,0,N,0.005351264
RRS443,2005-03-22 00:00:00,0,N,0.004288052
RRS443,2005-03-23 00:00:00,0,N,0.0037235348
RRS443,2005-03-25 00:00:00,0,N,0.0051423656
RRS443,2005-03-28 00:00:00,0,N,0.0038870443
RRS443,2005-03-29 00:00:00,0,N,0.004370637
RRS443,2005-04-02 00:00:00,0,N,0.004697476
RRS443,2005-04-03 00:00:00,0,N,0.002661527
RRS443,2005-04-04 00:00:00,0,N,0.00234985
RRS443,2005-04-05 00:00:00,0,N,0.0016600732
RRS443,2005-04-06 00:00:00,0,N,0.0026344843
RRS443,2005-04-09 00:00:00,0,N,0.0025411851
RRS443,2005-04-10 00:00:00,0,N,0.004256142
RRS443,2005-04-11 00:00:00,0,N,0.0029360116
RRS443,2005-04-12 00:00:00,0,N,0.004948705
RRS443,2005-04-13 00:00:00,0,N,0.0021916567
RRS443,2005-04-14 00:00:00,0,N,0.0023040974
RRS443,2005-04-15 00:00:00,0,N,0.002535635
RRS443,2005-04-16 00:00:00,0,N,0.013940001
RRS443,2005-04-17 00:00:00,0,N,0.0025408645
RRS443,2005-04-18 00:00:00,0,N,0.0021701509
RRS443,2005-04-19 00:00:00,0,N,0.003031811
RRS443,2005-04-20 00:00:00,0,N,0.0032957492
RRS443,2005-04-22 00:00:00,0,N,0.0053173034
RRS443,2005-04-24 00:00:00,0,N,0.0056219073
RRS443,2005-04-25 00:00:00,0,N,0.002634752
RRS443,2005-04-26 00:00:00,0,N,0.0043097925
RRS443,2005-04-27 00:00:00,0,N,0.0042974097
RRS443,2005-04-28 00:00:00,0,N,0.0031658912
RRS443,2005-05-01 00:00:00,0,N,0.0031390442
RRS443,2005-05-02 00:00:00,0,N,0.010521899
RRS443,2005-05-04 00:00:00,0,N,0.0067679966
RRS443,2005-05-05 00:00:00,0,N,0.0037578705
RRS443,2005-05-06 00:00:00,0,N,0.0040652887
RRS443,2005-05-07 00:00:00,0,N,0.0044799973
RRS443,2005-05-08 00:00:00,0,N,0.0024491514
RRS443,2005-05-09 00:00:00,0,N,0.002906177
RRS443,2005-05-14 00:00:00,0,N,0.0031105771
RRS443,2005-05-16 00:00:00,0,N,0.007464001
RRS443,2005-05-17 00:00:00,0,N,0.0033950668
RRS443,2005-05-19 00:00:00,0,N,0.005091884
RRS443,2005-05-20 00:00:00,0,N,0.0019133857
RRS443,2005-05-23 00:00:00,0,N,0.0038778458
RRS443,2005-05-24 00:00:00,0,N,0.0030082867
RRS443,2005-05-25 00:00:00,0,N,0.0029406904
RRS443,2005-05-26 00:00:00,0,N,0.0025327704
RRS443,2005-05-29 00:00:00,0,N,0.001878664
RRS443,2005-06-04 00:00:00,0,N,0.004808311
RRS443,2005-06-05 00:00:00,0,N,0.004512039
RRS443,2005-06-08 00:00:00,0,N,0.0023053447
RRS443,2005-06-10 00:00:00,0,N,0.008941208
RRS443,2005-06-14 00:00:00,0,N,0.005128806
RRS443,2005-06-17 00:00:00,0,N,0.004712433
RRS443,2005-06-21 00:00:00,0,N,0.002284694
RRS443,2005-06-22 00:00:00,0,N,0.0030493718
RRS443,2005-06-23 00:00:00,0,N,0.005357336
RRS443,2005-06-26 00:00:00,0,N,0.0036881333
RRS443,2005-06-27 00:00:00,0,N,0.0032746657
RRS443,2005-06-28 00:00:00,0,N,0.0025723013
RRS443,2005-07-02 00:00:00,0,N,0.0023824696
RRS443,2005-07-04 00:00:00,0,N,0.0069433725
RRS443,2005-07-06 00:00:00,0,N,0.0060003586
RRS443,2005-07-07 00:00:00,0,N,0.0029498357
RRS443,2005-07-08 00:00:00,0,N,0.004234287
RRS443,2005-07-09 00:00:00,0,N,0.0033658734
RRS443,2005-07-10 00:00:00,0,N,0.0026348322
RRS443,2005-07-11 00:00:00,0,N,0.0030953737
RRS443,2005-07-12 00:00:00,0,N,0.002940828
RRS443,2005-07-16 00:00:00,0,N,0.0046379035
RRS443,2005-07-17 00:00:00,0,N,0.00358988
RRS443,2005-07-18 00:00:00,0,N,0.0024634446
RRS443,2005-07-19 00:00:00,0,N,0.0029197633
RRS443,2005-07-20 00:00:00,0,N,0.008017355
