Variable,Date,Depth,QC,Data
RRS670,2004-12-28 00:00:00,0,N,9.878146e-05
RRS670,2004-12-29 00:00:00,0,N,0.00020000087
RRS670,2004-12-31 00:00:00,0,N,9.617946e-05
RRS670,2005-01-02 00:00:00,0,N,0.00024321426
RRS670,2005-01-03 00:00:00,0,N,0.00012441583
RRS670,2005-01-04 00:00:00,0,N,0.00019803269
RRS670,2005-01-05 00:00:00,0,N,0.00013602948
RRS670,2005-01-10 00:00:00,0,N,0.000115184775
RRS670,2005-01-11 00:00:00,0,N,0.00016860652
RRS670,2005-01-12 00:00:00,0,N,6.40169e-05
RRS670,2005-01-14 00:00:00,0,N,0.00019164835
RRS670,2005-01-15 00:00:00,0,N,0.00016446521
RRS670,2005-01-17 00:00:00,0,N,-6.1632636e-05
RRS670,2005-01-18 00:00:00,0,N,0.00022718779
RRS670,2005-01-19 00:00:00,0,N,0.000116901996
RRS670,2005-01-20 00:00:00,0,N,0.00017560463
RRS670,2005-01-21 00:00:00,0,N,0.00011377787
RRS670,2005-01-22 00:00:00,0,N,0.00014327318
RRS670,2005-01-23 00:00:00,0,N,3.0978357e-05
RRS670,2005-01-24 00:00:00,0,N,0.00019891052
RRS670,2005-01-25 00:00:00,0,N,0.00016851068
RRS670,2005-01-26 00:00:00,0,N,8.946692e-05
RRS670,2005-01-27 00:00:00,0,N,0.00016847534
RRS670,2005-01-28 00:00:00,0,N,1.3057299e-06
RRS670,2005-01-29 00:00:00,0,N,-8.263398e-05
RRS670,2005-01-31 00:00:00,0,N,0.00015825526
RRS670,2005-02-01 00:00:00,0,N,0.00012542275
RRS670,2005-02-02 00:00:00,0,N,1.6903079e-05
RRS670,2005-02-03 00:00:00,0,N,8.800677e-05
RRS670,2005-02-04 00:00:00,0,N,3.62217e-05
RRS670,2005-02-05 00:00:00,0,N,0.00017316191
RRS670,2005-02-06 00:00:00,0,N,0.00013613552
RRS670,2005-02-07 00:00:00,0,N,0.00019478456
RRS670,2005-02-08 00:00:00,0,N,0.00016769418
RRS670,2005-02-10 00:00:00,0,N,0.000107075975
RRS670,2005-02-15 00:00:00,0,N,-5.2676543e-05
RRS670,2005-02-18 00:00:00,0,N,6.9614856e-05
RRS670,2005-02-19 00:00:00,0,N,0.00012311785
RRS670,2005-02-20 00:00:00,0,N,8.283249e-06
RRS670,2005-02-22 00:00:00,0,N,0.0002580009
RRS670,2005-02-23 00:00:00,0,N,3.0887026e-05
RRS670,2005-02-24 00:00:00,0,N,0.00013557826
RRS670,2005-02-25 00:00:00,0,N,0.00012984019
RRS670,2005-03-06 00:00:00,0,N,9.004982e-05
RRS670,2005-03-07 00:00:00,0,N,-0.00014439841
RRS670,2005-03-09 00:00:00,0,N,0.00010527696
RRS670,2005-03-11 00:00:00,0,N,0.00012745013
RRS670,2005-03-12 00:00:00,0,N,0.000109961926
RRS670,2005-03-13 00:00:00,0,N,0.00028656257
RRS670,2005-03-14 00:00:00,0,N,0.00013450747
RRS670,2005-03-15 00:00:00,0,N,8.811084e-05
RRS670,2005-03-16 00:00:00,0,N,0.0001173726
RRS670,2005-03-17 00:00:00,0,N,-0.00010293883
RRS670,2005-03-19 00:00:00,0,N,9.325164e-05
RRS670,2005-03-20 00:00:00,0,N,-3.4194804e-06
RRS670,2005-03-21 00:00:00,0,N,0.00010619531
RRS670,2005-03-22 00:00:00,0,N,6.57598e-05
RRS670,2005-03-23 00:00:00,0,N,1.0698361e-05
RRS670,2005-03-25 00:00:00,0,N,0.00013359157
RRS670,2005-03-28 00:00:00,0,N,0.00026350477
RRS670,2005-04-02 00:00:00,0,N,0.00023197544
RRS670,2005-04-03 00:00:00,0,N,0.0001836764
RRS670,2005-04-04 00:00:00,0,N,0.00023922801
RRS670,2005-04-05 00:00:00,0,N,0.00014864441
RRS670,2005-04-06 00:00:00,0,N,0.00014915444
RRS670,2005-04-09 00:00:00,0,N,5.8291356e-05
RRS670,2005-04-10 00:00:00,0,N,0.00020323336
RRS670,2005-04-11 00:00:00,0,N,0.00032214844
RRS670,2005-04-12 00:00:00,0,N,0.00027338718
RRS670,2005-04-13 00:00:00,0,N,0.00015961008
RRS670,2005-04-14 00:00:00,0,N,0.00013411495
RRS670,2005-04-15 00:00:00,0,N,0.00013843308
RRS670,2005-04-16 00:00:00,0,N,0.00028800088
RRS670,2005-04-17 00:00:00,0,N,0.00010537214
RRS670,2005-04-18 00:00:00,0,N,-4.2968168e-05
RRS670,2005-04-19 00:00:00,0,N,0.00016257349
RRS670,2005-04-20 00:00:00,0,N,0.00013592067
RRS670,2005-04-22 00:00:00,0,N,0.00015986142
RRS670,2005-04-25 00:00:00,0,N,5.9241273e-05
RRS670,2005-04-26 00:00:00,0,N,0.000194779
RRS670,2005-04-27 00:00:00,0,N,0.00011452017
RRS670,2005-04-28 00:00:00,0,N,0.00021830907
RRS670,2005-05-01 00:00:00,0,N,0.0001096048
RRS670,2005-05-02 00:00:00,0,N,0.00037093755
RRS670,2005-05-04 00:00:00,0,N,0.00011328732
RRS670,2005-05-05 00:00:00,0,N,0.00022667524
RRS670,2005-05-06 00:00:00,0,N,0.00022879054
RRS670,2005-05-07 00:00:00,0,N,0.00030737004
RRS670,2005-05-08 00:00:00,0,N,3.986562e-05
RRS670,2005-05-09 00:00:00,0,N,9.245496e-05
RRS670,2005-05-13 00:00:00,0,N,0.00015732163
RRS670,2005-05-14 00:00:00,0,N,7.070618e-05
RRS670,2005-05-16 00:00:00,0,N,0.00030800086
RRS670,2005-05-17 00:00:00,0,N,4.1900104e-05
RRS670,2005-05-19 00:00:00,0,N,0.00026943404
RRS670,2005-05-20 00:00:00,0,N,-7.2914365e-05
RRS670,2005-05-23 00:00:00,0,N,0.00019777704
RRS670,2005-05-24 00:00:00,0,N,0.00027690473
RRS670,2005-05-25 00:00:00,0,N,0.00019896356
RRS670,2005-05-26 00:00:00,0,N,0.000114410264
RRS670,2005-05-29 00:00:00,0,N,-7.4493626e-05
RRS670,2005-06-05 00:00:00,0,N,9.853159e-05
RRS670,2005-06-08 00:00:00,0,N,0.00021727334
RRS670,2005-06-10 00:00:00,0,N,0.00030200087
RRS670,2005-06-14 00:00:00,0,N,0.00019485752
RRS670,2005-06-18 00:00:00,0,N,0.00023572189
RRS670,2005-06-21 00:00:00,0,N,4.4107415e-05
RRS670,2005-06-22 00:00:00,0,N,0.00020089523
RRS670,2005-06-26 00:00:00,0,N,0.00023020244
RRS670,2005-06-27 00:00:00,0,N,0.00024656684
RRS670,2005-06-28 00:00:00,0,N,0.00013767424
RRS670,2005-07-02 00:00:00,0,N,4.3498767e-06
RRS670,2005-07-06 00:00:00,0,N,0.00028494245
RRS670,2005-07-07 00:00:00,0,N,-3.7546426e-05
RRS670,2005-07-08 00:00:00,0,N,0.00027104592
RRS670,2005-07-09 00:00:00,0,N,0.00017773513
RRS670,2005-07-10 00:00:00,0,N,0.00010995377
RRS670,2005-07-11 00:00:00,0,N,0.00023522363
RRS670,2005-07-12 00:00:00,0,N,0.00019133289
RRS670,2005-07-13 00:00:00,0,N,-7.5972224e-05
RRS670,2005-07-16 00:00:00,0,N,-9.475751e-05
RRS670,2005-07-17 00:00:00,0,N,0.0001353428
RRS670,2005-07-18 00:00:00,0,N,9.186398e-05
RRS670,2005-07-19 00:00:00,0,N,8.936485e-05
RRS670,2005-07-20 00:00:00,0,N,0.00045241765
RRS670,2005-07-22 00:00:00,0,N,0.0003037951
RRS670,2005-07-24 00:00:00,0,N,0.00037171505
RRS670,2005-07-26 00:00:00,0,N,0.00018014696
RRS670,2005-07-27 00:00:00,0,N,0.00014790738
RRS670,2005-07-28 00:00:00,0,N,0.00013869473
RRS670,2005-07-31 00:00:00,0,N,0.000101436475
RRS670,2005-08-01 00:00:00,0,N,-2.1978833e-05
RRS670,2005-08-02 00:00:00,0,N,0.0001713366
RRS670,2005-08-05 00:00:00,0,N,0.003430001
RRS670,2005-08-09 00:00:00,0,N,0.00015325205
RRS670,2005-08-11 00:00:00,0,N,0.0001525621
RRS670,2005-08-17 00:00:00,0,N,-6.4169303e-06
RRS670,2005-08-18 00:00:00,0,N,0.00035113542
RRS670,2005-08-19 00:00:00,0,N,3.467858e-05
RRS670,2005-08-20 00:00:00,0,N,0.00021536995
RRS670,2005-08-21 00:00:00,0,N,0.00022843119
RRS670,2005-08-22 00:00:00,0,N,8.9248504e-05
RRS670,2005-08-23 00:00:00,0,N,0.0001970838
RRS670,2005-08-25 00:00:00,0,N,0.00026729715
RRS670,2005-08-29 00:00:00,0,N,0.000236047
RRS670,2005-08-31 00:00:00,0,N,0.00016074817
RRS670,2005-09-01 00:00:00,0,N,7.855727e-05
RRS670,2005-09-02 00:00:00,0,N,0.000107752065
RRS670,2005-09-03 00:00:00,0,N,0.0009111255
RRS670,2005-09-04 00:00:00,0,N,0.00041325885
RRS670,2005-09-05 00:00:00,0,N,0.00010969393
RRS670,2005-09-10 00:00:00,0,N,0.00015840362
RRS670,2005-09-12 00:00:00,0,N,0.0004400009
RRS670,2005-09-13 00:00:00,0,N,0.0001864882
RRS670,2005-09-14 00:00:00,0,N,8.540058e-05
RRS670,2005-09-15 00:00:00,0,N,8.6211694e-05
RRS670,2005-09-16 00:00:00,0,N,-4.9074613e-05
RRS670,2005-09-17 00:00:00,0,N,0.00014428493
RRS670,2005-09-19 00:00:00,0,N,0.00011168826
RRS670,2005-09-22 00:00:00,0,N,9.8889315e-05
RRS670,2005-09-23 00:00:00,0,N,0.00019330943
RRS670,2005-09-24 00:00:00,0,N,0.0001732363
RRS670,2005-09-25 00:00:00,0,N,-0.00019134462
RRS670,2005-09-26 00:00:00,0,N,0.00012234449
RRS670,2005-09-28 00:00:00,0,N,0.0003428998
RRS670,2005-10-02 00:00:00,0,N,5.206975e-05
RRS670,2005-10-03 00:00:00,0,N,0.00015800087
RRS670,2005-10-04 00:00:00,0,N,0.00028469172
RRS670,2005-10-06 00:00:00,0,N,0.00014223157
RRS670,2005-10-07 00:00:00,0,N,0.00022560549
RRS670,2005-10-08 00:00:00,0,N,0.00029038163
RRS670,2005-10-13 00:00:00,0,N,0.00023454888
RRS670,2005-10-14 00:00:00,0,N,0.00017363759
RRS670,2005-10-15 00:00:00,0,N,4.6385732e-05
RRS670,2005-10-17 00:00:00,0,N,0.00012195391
RRS670,2005-10-18 00:00:00,0,N,5.6188866e-05
RRS670,2005-10-19 00:00:00,0,N,0.000111039335
RRS670,2005-10-23 00:00:00,0,N,0.00010468733
RRS670,2005-10-28 00:00:00,0,N,0.0002144499
RRS670,2005-10-31 00:00:00,0,N,0.00010629808
RRS670,2005-11-02 00:00:00,0,N,9.127764e-05
RRS670,2005-11-03 00:00:00,0,N,0.00087660097
RRS670,2005-11-04 00:00:00,0,N,0.0002178544
RRS670,2005-11-05 00:00:00,0,N,0.0007740009
RRS670,2005-11-09 00:00:00,0,N,0.00012481015
RRS670,2005-11-10 00:00:00,0,N,9.553451e-05
RRS670,2005-11-11 00:00:00,0,N,0.00012096261
RRS670,2005-11-12 00:00:00,0,N,-2.6597245e-05
RRS670,2005-11-13 00:00:00,0,N,0.00016464465
RRS670,2005-11-14 00:00:00,0,N,0.000104361185
RRS670,2005-11-15 00:00:00,0,N,1.7800685e-05
RRS670,2005-11-16 00:00:00,0,N,0.00014486503
RRS670,2005-11-17 00:00:00,0,N,0.00023399496
RRS670,2005-11-18 00:00:00,0,N,0.00014015191
RRS670,2005-11-19 00:00:00,0,N,-2.5695414e-05
RRS670,2005-11-20 00:00:00,0,N,0.00021984658
RRS670,2005-11-21 00:00:00,0,N,6.9446294e-05
RRS670,2005-11-22 00:00:00,0,N,0.00012027646
RRS670,2005-11-23 00:00:00,0,N,1.4000872e-05
RRS670,2005-11-24 00:00:00,0,N,4.0125797e-05
RRS670,2005-11-25 00:00:00,0,N,0.00013218273
RRS670,2005-11-27 00:00:00,0,N,0.00011692448
RRS670,2005-12-01 00:00:00,0,N,7.6635995e-05
RRS670,2005-12-02 00:00:00,0,N,0.00014926803
RRS670,2005-12-03 00:00:00,0,N,0.0004727325
RRS670,2005-12-07 00:00:00,0,N,0.0006580009
RRS670,2005-12-08 00:00:00,0,N,0.0010140009
RRS670,2005-12-09 00:00:00,0,N,0.000104001374
RRS670,2005-12-11 00:00:00,0,N,0.00023309045
RRS670,2005-12-12 00:00:00,0,N,0.0002353057
RRS670,2005-12-13 00:00:00,0,N,0.00017099197
RRS670,2005-12-18 00:00:00,0,N,0.0001470319
RRS670,2005-12-20 00:00:00,0,N,0.0001525834
RRS670,2005-12-21 00:00:00,0,N,4.1984364e-05
RRS670,2005-12-23 00:00:00,0,N,0.00030400086
RRS670,2005-12-24 00:00:00,0,N,0.0001446921
RRS670,2005-12-25 00:00:00,0,N,0.000107714026
RRS670,2005-12-26 00:00:00,0,N,0.00018402004
RRS670,2005-12-28 00:00:00,0,N,0.00012606359
RRS670,2005-12-29 00:00:00,0,N,0.00022864965
RRS670,2005-12-31 00:00:00,0,N,0.00030915244
RRS670,2006-01-01 00:00:00,0,N,7.273731e-05
RRS670,2006-01-02 00:00:00,0,N,0.00029730133
RRS670,2006-01-04 00:00:00,0,N,6.2928906e-05
RRS670,2006-01-05 00:00:00,0,N,0.00012882666
RRS670,2006-01-06 00:00:00,0,N,8.0560756e-05
RRS670,2006-01-07 00:00:00,0,N,0.00014618749
RRS670,2006-01-09 00:00:00,0,N,0.00025378662
RRS670,2006-01-10 00:00:00,0,N,0.00012227042
RRS670,2006-01-11 00:00:00,0,N,-3.856003e-05
RRS670,2006-01-15 00:00:00,0,N,4.3466316e-05
RRS670,2006-01-16 00:00:00,0,N,0.00013251002
RRS670,2006-01-17 00:00:00,0,N,5.676735e-05
RRS670,2006-01-19 00:00:00,0,N,0.00014463738
RRS670,2006-01-20 00:00:00,0,N,9.378583e-05
RRS670,2006-01-21 00:00:00,0,N,0.00022364214
RRS670,2006-01-22 00:00:00,0,N,0.000107864435
RRS670,2006-01-23 00:00:00,0,N,0.00011758872
RRS670,2006-01-26 00:00:00,0,N,0.00012484864
RRS670,2006-01-27 00:00:00,0,N,8.9523404e-05
RRS670,2006-01-28 00:00:00,0,N,0.00016831091
RRS670,2006-01-29 00:00:00,0,N,0.00010005843
RRS670,2006-01-30 00:00:00,0,N,0.0002578365
RRS670,2006-01-31 00:00:00,0,N,3.7804297e-05
RRS670,2006-02-01 00:00:00,0,N,8.94934e-05
RRS670,2006-02-02 00:00:00,0,N,2.9678407e-05
RRS670,2006-02-03 00:00:00,0,N,0.00017874184
RRS670,2006-02-04 00:00:00,0,N,0.0001244892
RRS670,2006-02-05 00:00:00,0,N,0.00010714
RRS670,2006-02-06 00:00:00,0,N,6.191456e-05
RRS670,2006-02-07 00:00:00,0,N,0.0001253352
RRS670,2006-02-08 00:00:00,0,N,0.00016474408
RRS670,2006-02-10 00:00:00,0,N,-0.00014620245
RRS670,2006-02-11 00:00:00,0,N,4.6688736e-05
RRS670,2006-02-12 00:00:00,0,N,0.00014563375
RRS670,2006-02-13 00:00:00,0,N,8.7169916e-05
RRS670,2006-02-16 00:00:00,0,N,0.00013183766
RRS670,2006-02-17 00:00:00,0,N,0.0001791282
RRS670,2006-02-18 00:00:00,0,N,0.00017185215
RRS670,2006-02-19 00:00:00,0,N,8.8963534e-05
RRS670,2006-02-20 00:00:00,0,N,9.5701114e-05
RRS670,2006-02-21 00:00:00,0,N,1.0830129e-05
RRS670,2006-02-22 00:00:00,0,N,0.000102168786
RRS670,2006-02-24 00:00:00,0,N,8.870698e-05
RRS670,2006-02-25 00:00:00,0,N,9.744142e-05
RRS670,2006-02-27 00:00:00,0,N,1.1154256e-05
RRS670,2006-02-28 00:00:00,0,N,-1.7080944e-05
RRS670,2006-03-01 00:00:00,0,N,0.00019984969
RRS670,2006-03-03 00:00:00,0,N,0.00013813497
RRS670,2006-03-04 00:00:00,0,N,-0.00023404871
RRS670,2006-03-05 00:00:00,0,N,5.774479e-05
RRS670,2006-03-06 00:00:00,0,N,5.7018457e-05
RRS670,2006-03-07 00:00:00,0,N,-0.000167837
RRS670,2006-03-08 00:00:00,0,N,0.00011505588
RRS670,2006-03-09 00:00:00,0,N,2.75586e-05
RRS670,2006-03-12 00:00:00,0,N,9.4183255e-05
RRS670,2006-03-13 00:00:00,0,N,-4.7449077e-05
RRS670,2006-03-14 00:00:00,0,N,5.6376983e-05
RRS670,2006-03-15 00:00:00,0,N,0.000102559294
RRS670,2006-03-16 00:00:00,0,N,6.966855e-05
RRS670,2006-03-17 00:00:00,0,N,0.00011278219
RRS670,2006-03-18 00:00:00,0,N,2.3783132e-05
RRS670,2006-03-19 00:00:00,0,N,9.878784e-05
RRS670,2006-03-20 00:00:00,0,N,-0.00018097594
RRS670,2006-03-25 00:00:00,0,N,0.00012969146
RRS670,2006-03-26 00:00:00,0,N,0.00017662115
RRS670,2006-03-27 00:00:00,0,N,-7.3438093e-07
RRS670,2006-03-28 00:00:00,0,N,0.00013695467
RRS670,2006-03-29 00:00:00,0,N,0.00016112812
RRS670,2006-03-30 00:00:00,0,N,5.7309215e-05
RRS670,2006-03-31 00:00:00,0,N,8.073896e-05
RRS670,2006-04-01 00:00:00,0,N,0.00027223528
RRS670,2006-04-02 00:00:00,0,N,0.0002233087
RRS670,2006-04-03 00:00:00,0,N,8.534128e-05
RRS670,2006-04-04 00:00:00,0,N,0.00019615043
RRS670,2006-04-05 00:00:00,0,N,4.8879006e-05
RRS670,2006-04-06 00:00:00,0,N,0.00018336675
RRS670,2006-04-07 00:00:00,0,N,0.00022171295
RRS670,2006-04-08 00:00:00,0,N,9.814173e-05
RRS670,2006-04-11 00:00:00,0,N,0.00041400953
RRS670,2006-04-12 00:00:00,0,N,6.528516e-05
RRS670,2006-04-13 00:00:00,0,N,0.00021443881
RRS670,2006-04-14 00:00:00,0,N,0.00017124756
RRS670,2006-04-15 00:00:00,0,N,7.490093e-05
RRS670,2006-04-18 00:00:00,0,N,0.0002588728
RRS670,2006-04-19 00:00:00,0,N,0.00015650083
RRS670,2006-04-22 00:00:00,0,N,0.00020586075
RRS670,2006-04-24 00:00:00,0,N,0.00022421786
RRS670,2006-04-27 00:00:00,0,N,0.00019745433
RRS670,2006-04-29 00:00:00,0,N,0.00020290379
RRS670,2006-04-30 00:00:00,0,N,4.3326636e-05
RRS670,2006-05-01 00:00:00,0,N,0.00016849123
RRS670,2006-05-02 00:00:00,0,N,0.0004726159
RRS670,2006-05-03 00:00:00,0,N,8.390608e-05
RRS670,2006-05-04 00:00:00,0,N,0.00018552449
RRS670,2006-05-06 00:00:00,0,N,0.00023738599
RRS670,2006-05-07 00:00:00,0,N,0.0001457719
RRS670,2006-05-08 00:00:00,0,N,2.2825108e-05
RRS670,2006-05-10 00:00:00,0,N,0.00015963882
RRS670,2006-05-11 00:00:00,0,N,0.00012820274
RRS670,2006-05-12 00:00:00,0,N,0.00015902703
RRS670,2006-05-15 00:00:00,0,N,0.00012068433
RRS670,2006-05-16 00:00:00,0,N,0.00021891974
RRS670,2006-05-17 00:00:00,0,N,0.00017557645
RRS670,2006-05-18 00:00:00,0,N,0.00011159359
RRS670,2006-05-19 00:00:00,0,N,0.00013540951
RRS670,2006-05-20 00:00:00,0,N,0.00018621574
RRS670,2006-05-21 00:00:00,0,N,7.165431e-05
RRS670,2006-05-24 00:00:00,0,N,-1.2676176e-05
RRS670,2006-05-26 00:00:00,0,N,0.00018943839
RRS670,2006-05-27 00:00:00,0,N,0.0001452935
RRS670,2006-05-28 00:00:00,0,N,0.00011055418
RRS670,2006-06-02 00:00:00,0,N,0.00018443691
RRS670,2006-06-03 00:00:00,0,N,7.520502e-05
RRS670,2006-06-04 00:00:00,0,N,0.00015707515
RRS670,2006-06-05 00:00:00,0,N,0.000141913
RRS670,2006-06-06 00:00:00,0,N,5.0035418e-05
RRS670,2006-06-08 00:00:00,0,N,2.149707e-05
RRS670,2006-06-09 00:00:00,0,N,0.00013288698
RRS670,2006-06-11 00:00:00,0,N,0.00021281702
RRS670,2006-06-12 00:00:00,0,N,-2.5237727e-05
RRS670,2006-06-14 00:00:00,0,N,0.00021557303
RRS670,2006-06-15 00:00:00,0,N,0.00012948789
RRS670,2006-06-16 00:00:00,0,N,0.00024311033
RRS670,2006-06-17 00:00:00,0,N,0.00023144264
RRS670,2006-06-18 00:00:00,0,N,0.00016519293
RRS670,2006-06-21 00:00:00,0,N,0.00029956782
RRS670,2006-06-22 00:00:00,0,N,5.670177e-05
RRS670,2006-06-23 00:00:00,0,N,0.0002106795
RRS670,2006-06-24 00:00:00,0,N,-3.9448478e-05
RRS670,2006-06-25 00:00:00,0,N,0.00010884564
RRS670,2006-06-27 00:00:00,0,N,0.00029715186
RRS670,2006-07-01 00:00:00,0,N,0.00010224904
RRS670,2006-07-02 00:00:00,0,N,0.00026255913
RRS670,2006-07-06 00:00:00,0,N,0.00015431574
RRS670,2006-07-07 00:00:00,0,N,0.00015293564
RRS670,2006-07-08 00:00:00,0,N,0.00010318717
RRS670,2006-07-11 00:00:00,0,N,0.00012377536
RRS670,2006-07-12 00:00:00,0,N,-9.999128e-06
RRS670,2006-07-13 00:00:00,0,N,0.00020554321
RRS670,2006-07-16 00:00:00,0,N,0.00023001323
RRS670,2006-07-17 00:00:00,0,N,5.1388888e-05
RRS670,2006-07-18 00:00:00,0,N,0.00021315804
RRS670,2006-07-19 00:00:00,0,N,0.00015085028
RRS670,2006-07-20 00:00:00,0,N,1.5598978e-05
RRS670,2006-07-22 00:00:00,0,N,0.00024123584
RRS670,2006-07-23 00:00:00,0,N,8.128665e-05
RRS670,2006-07-25 00:00:00,0,N,0.00024621544
RRS670,2006-07-26 00:00:00,0,N,-7.27428e-05
RRS670,2006-07-30 00:00:00,0,N,0.00027398867
RRS670,2006-08-01 00:00:00,0,N,0.00034740422
RRS670,2006-08-03 00:00:00,0,N,0.000116675954
RRS670,2006-08-04 00:00:00,0,N,0.00012706818
RRS670,2006-08-05 00:00:00,0,N,0.00016244595
RRS670,2006-08-08 00:00:00,0,N,0.00047400087
RRS670,2006-08-10 00:00:00,0,N,0.0002976367
RRS670,2006-08-14 00:00:00,0,N,0.0002643123
RRS670,2006-08-18 00:00:00,0,N,7.019001e-05
RRS670,2006-08-21 00:00:00,0,N,0.00020988044
RRS670,2006-08-23 00:00:00,0,N,0.00021466
RRS670,2006-08-24 00:00:00,0,N,0.00016148173
RRS670,2006-08-27 00:00:00,0,N,-2.8114411e-05
RRS670,2006-08-28 00:00:00,0,N,0.00014690601
RRS670,2006-08-29 00:00:00,0,N,0.000108990855
RRS670,2006-09-02 00:00:00,0,N,6.7117275e-05
RRS670,2006-09-03 00:00:00,0,N,7.019853e-05
RRS670,2006-09-05 00:00:00,0,N,0.00021007347
RRS670,2006-09-06 00:00:00,0,N,0.00015152936
RRS670,2006-09-09 00:00:00,0,N,0.00017256141
RRS670,2006-09-12 00:00:00,0,N,-7.915414e-07
RRS670,2006-09-13 00:00:00,0,N,0.00014247981
RRS670,2006-09-15 00:00:00,0,N,5.8026097e-05
RRS670,2006-09-17 00:00:00,0,N,0.00022541394
RRS670,2006-09-20 00:00:00,0,N,2.5443418e-05
RRS670,2006-09-27 00:00:00,0,N,0.00014663927
RRS670,2006-09-28 00:00:00,0,N,-0.00020396615
RRS670,2006-09-29 00:00:00,0,N,9.724376e-05
RRS670,2006-09-30 00:00:00,0,N,0.00024586057
RRS670,2006-10-01 00:00:00,0,N,0.00012085801
RRS670,2006-10-02 00:00:00,0,N,1.0302913e-05
RRS670,2006-10-04 00:00:00,0,N,0.00013012056
RRS670,2006-10-05 00:00:00,0,N,-0.00018589993
RRS670,2006-10-06 00:00:00,0,N,0.00011420974
RRS670,2006-10-08 00:00:00,0,N,9.356578e-05
RRS670,2006-10-09 00:00:00,0,N,-0.00014342874
RRS670,2006-10-10 00:00:00,0,N,7.805476e-05
RRS670,2006-10-14 00:00:00,0,N,7.79441e-05
RRS670,2006-10-15 00:00:00,0,N,6.600087e-05
RRS670,2006-10-18 00:00:00,0,N,8.8861416e-05
RRS670,2006-10-20 00:00:00,0,N,2.870486e-05
RRS670,2006-10-21 00:00:00,0,N,0.00014915675
RRS670,2006-10-24 00:00:00,0,N,0.00017524588
RRS670,2006-10-25 00:00:00,0,N,-3.893671e-05
RRS670,2006-10-27 00:00:00,0,N,8.293215e-05
RRS670,2006-10-31 00:00:00,0,N,0.00018966007
RRS670,2006-11-01 00:00:00,0,N,0.00014226139
RRS670,2006-11-03 00:00:00,0,N,0.00011134023
RRS670,2006-11-06 00:00:00,0,N,7.4110445e-05
RRS670,2006-11-07 00:00:00,0,N,0.00023673357
RRS670,2006-11-12 00:00:00,0,N,0.0001242924
RRS670,2006-11-13 00:00:00,0,N,3.5934423e-05
RRS670,2006-11-15 00:00:00,0,N,0.00016231425
RRS670,2006-11-17 00:00:00,0,N,0.0003135288
RRS670,2006-11-18 00:00:00,0,N,0.00014632582
RRS670,2006-11-21 00:00:00,0,N,0.00027514837
RRS670,2006-11-22 00:00:00,0,N,8.542668e-05
RRS670,2006-11-23 00:00:00,0,N,0.00018175396
RRS670,2006-11-25 00:00:00,0,N,0.00023577087
RRS670,2006-11-26 00:00:00,0,N,-4.168523e-05
RRS670,2006-11-27 00:00:00,0,N,7.200087e-05
RRS670,2006-12-01 00:00:00,0,N,4.1717314e-05
RRS670,2006-12-03 00:00:00,0,N,6.9823756e-05
RRS670,2006-12-04 00:00:00,0,N,0.00032822826
RRS670,2006-12-05 00:00:00,0,N,0.00016651434
RRS670,2006-12-07 00:00:00,0,N,0.00014107316
RRS670,2006-12-09 00:00:00,0,N,0.00013667053
RRS670,2006-12-10 00:00:00,0,N,9.491454e-05
RRS670,2006-12-12 00:00:00,0,N,-2.2243277e-05
RRS670,2006-12-14 00:00:00,0,N,9.149062e-05
RRS670,2006-12-15 00:00:00,0,N,6.575753e-05
RRS670,2006-12-16 00:00:00,0,N,0.00018269132
RRS670,2006-12-17 00:00:00,0,N,0.00016059825
RRS670,2006-12-21 00:00:00,0,N,0.00011342681
RRS670,2006-12-22 00:00:00,0,N,0.00018420296
RRS670,2006-12-23 00:00:00,0,N,0.00013354227
RRS670,2006-12-24 00:00:00,0,N,-0.00012285971
RRS670,2006-12-25 00:00:00,0,N,1.6527607e-05
RRS670,2006-12-26 00:00:00,0,N,-3.398879e-05
RRS670,2006-12-27 00:00:00,0,N,0.00015000087
RRS670,2006-12-28 00:00:00,0,N,-8.176137e-06
RRS670,2006-12-30 00:00:00,0,N,0.00013167485
RRS670,2006-12-31 00:00:00,0,N,7.10847e-05
RRS670,2007-01-01 00:00:00,0,N,0.0002132927
RRS670,2007-01-05 00:00:00,0,N,0.00033444108
RRS670,2007-01-06 00:00:00,0,N,9.453177e-05
RRS670,2007-01-08 00:00:00,0,N,0.0001665659
RRS670,2007-01-12 00:00:00,0,N,4.9228558e-05
RRS670,2007-01-13 00:00:00,0,N,0.00010024892
RRS670,2007-01-15 00:00:00,0,N,0.00034451557
RRS670,2007-01-16 00:00:00,0,N,7.4822776e-05
RRS670,2007-01-17 00:00:00,0,N,0.00016587862
RRS670,2007-01-18 00:00:00,0,N,0.00038037787
RRS670,2007-01-20 00:00:00,0,N,0.00010790546
RRS670,2007-01-21 00:00:00,0,N,0.00010716296
RRS670,2007-01-22 00:00:00,0,N,0.000117147705
RRS670,2007-01-23 00:00:00,0,N,3.894558e-05
RRS670,2007-01-24 00:00:00,0,N,0.00017896194
RRS670,2007-01-25 00:00:00,0,N,0.000109063934
RRS670,2007-01-26 00:00:00,0,N,9.489892e-05
RRS670,2007-01-28 00:00:00,0,N,0.00013400087
RRS670,2007-01-29 00:00:00,0,N,0.00029618284
RRS670,2007-01-30 00:00:00,0,N,0.000104380146
RRS670,2007-01-31 00:00:00,0,N,0.0002266629
