Variable,Date,Depth,QC,Data
RRS490,2006-01-26 00:00:00,0,N,0.0040706745
RRS490,2006-01-27 00:00:00,0,N,0.004271798
RRS490,2006-01-28 00:00:00,0,N,0.004542373
RRS490,2006-01-29 00:00:00,0,N,0.0040921387
RRS490,2006-01-31 00:00:00,0,N,0.0039161686
RRS490,2006-02-01 00:00:00,0,N,0.004028157
RRS490,2006-02-02 00:00:00,0,N,0.0039731665
RRS490,2006-02-03 00:00:00,0,N,0.0047700526
RRS490,2006-02-04 00:00:00,0,N,0.004806716
RRS490,2006-02-05 00:00:00,0,N,0.004495412
RRS490,2006-02-06 00:00:00,0,N,0.004789105
RRS490,2006-02-07 00:00:00,0,N,0.0053022793
RRS490,2006-02-08 00:00:00,0,N,0.0041178083
RRS490,2006-02-10 00:00:00,0,N,0.0049703023
RRS490,2006-02-11 00:00:00,0,N,0.004796234
RRS490,2006-02-12 00:00:00,0,N,0.0050325547
RRS490,2006-02-13 00:00:00,0,N,0.0043182005
RRS490,2006-02-17 00:00:00,0,N,0.004748885
RRS490,2006-02-19 00:00:00,0,N,0.003812104
RRS490,2006-02-20 00:00:00,0,N,0.00414115
RRS490,2006-02-21 00:00:00,0,N,0.0038978353
RRS490,2006-02-22 00:00:00,0,N,0.0041151224
RRS490,2006-02-24 00:00:00,0,N,0.0042950027
RRS490,2006-02-25 00:00:00,0,N,0.00465727
RRS490,2006-02-27 00:00:00,0,N,0.00534266
RRS490,2006-02-28 00:00:00,0,N,0.0054965424
RRS490,2006-03-01 00:00:00,0,N,0.0055107744
RRS490,2006-03-03 00:00:00,0,N,0.00471704
RRS490,2006-03-04 00:00:00,0,N,0.0046949782
RRS490,2006-03-05 00:00:00,0,N,0.004569081
RRS490,2006-03-06 00:00:00,0,N,0.0046342704
RRS490,2006-03-07 00:00:00,0,N,0.0042421785
RRS490,2006-03-08 00:00:00,0,N,0.0043624537
RRS490,2006-03-09 00:00:00,0,N,0.0045619863
RRS490,2006-03-11 00:00:00,0,N,0.004812115
RRS490,2006-03-12 00:00:00,0,N,0.0035725445
RRS490,2006-03-13 00:00:00,0,N,0.0033554342
RRS490,2006-03-14 00:00:00,0,N,0.0032012262
RRS490,2006-03-15 00:00:00,0,N,0.003621742
RRS490,2006-03-16 00:00:00,0,N,0.0035625834
RRS490,2006-03-17 00:00:00,0,N,0.0042689135
RRS490,2006-03-18 00:00:00,0,N,0.004259352
RRS490,2006-03-19 00:00:00,0,N,0.004944504
RRS490,2006-03-20 00:00:00,0,N,0.0038356627
RRS490,2006-03-21 00:00:00,0,N,0.004621421
RRS490,2006-03-25 00:00:00,0,N,0.0032474503
RRS490,2006-03-26 00:00:00,0,N,0.0034485047
RRS490,2006-03-27 00:00:00,0,N,0.0025530213
RRS490,2006-03-28 00:00:00,0,N,0.0029594772
RRS490,2006-03-29 00:00:00,0,N,0.0031405042
RRS490,2006-03-30 00:00:00,0,N,0.002531143
RRS490,2006-03-31 00:00:00,0,N,0.0030296422
RRS490,2006-04-02 00:00:00,0,N,0.0039160415
RRS490,2006-04-03 00:00:00,0,N,0.0032684745
RRS490,2006-04-04 00:00:00,0,N,0.003576756
RRS490,2006-04-05 00:00:00,0,N,0.0033531298
RRS490,2006-04-06 00:00:00,0,N,0.0034010794
RRS490,2006-04-07 00:00:00,0,N,0.0041998816
RRS490,2006-04-08 00:00:00,0,N,0.0033116855
RRS490,2006-04-09 00:00:00,0,N,0.0030480288
RRS490,2006-04-11 00:00:00,0,N,0.005204021
RRS490,2006-04-12 00:00:00,0,N,0.003774295
RRS490,2006-04-13 00:00:00,0,N,0.004262763
RRS490,2006-04-14 00:00:00,0,N,0.004108264
RRS490,2006-04-15 00:00:00,0,N,0.0037671782
RRS490,2006-04-17 00:00:00,0,N,0.0040735337
RRS490,2006-04-19 00:00:00,0,N,0.0039863344
RRS490,2006-04-21 00:00:00,0,N,0.005309648
RRS490,2006-04-22 00:00:00,0,N,0.004122194
RRS490,2006-04-24 00:00:00,0,N,0.003626599
RRS490,2006-04-27 00:00:00,0,N,0.0038896839
RRS490,2006-04-29 00:00:00,0,N,0.004813441
RRS490,2006-04-30 00:00:00,0,N,0.0033354391
RRS490,2006-05-01 00:00:00,0,N,0.0036888248
RRS490,2006-05-02 00:00:00,0,N,0.0046517155
RRS490,2006-05-03 00:00:00,0,N,0.0031775774
RRS490,2006-05-04 00:00:00,0,N,0.004041798
RRS490,2006-05-05 00:00:00,0,N,0.0035356241
RRS490,2006-05-07 00:00:00,0,N,0.0023010112
RRS490,2006-05-08 00:00:00,0,N,0.0026437517
RRS490,2006-05-09 00:00:00,0,N,0.004826001
RRS490,2006-05-10 00:00:00,0,N,0.0034744595
RRS490,2006-05-11 00:00:00,0,N,0.003152494
RRS490,2006-05-12 00:00:00,0,N,0.003521086
RRS490,2006-05-15 00:00:00,0,N,0.0038520012
RRS490,2006-05-16 00:00:00,0,N,0.0037048862
RRS490,2006-05-17 00:00:00,0,N,0.0031764149
RRS490,2006-05-18 00:00:00,0,N,0.0029350184
RRS490,2006-05-19 00:00:00,0,N,0.0030367963
RRS490,2006-05-20 00:00:00,0,N,0.0023018385
RRS490,2006-05-21 00:00:00,0,N,0.0023996553
RRS490,2006-05-24 00:00:00,0,N,0.0029487133
RRS490,2006-05-26 00:00:00,0,N,0.0032166904
RRS490,2006-05-27 00:00:00,0,N,0.0026101535
RRS490,2006-05-28 00:00:00,0,N,0.005948001
RRS490,2006-05-29 00:00:00,0,N,0.0044716573
RRS490,2006-06-02 00:00:00,0,N,0.0029434701
RRS490,2006-06-03 00:00:00,0,N,0.002609569
RRS490,2006-06-04 00:00:00,0,N,0.0028814436
RRS490,2006-06-05 00:00:00,0,N,0.0027431895
RRS490,2006-06-06 00:00:00,0,N,0.0024866492
RRS490,2006-06-07 00:00:00,0,N,0.004217857
RRS490,2006-06-08 00:00:00,0,N,0.0024363715
RRS490,2006-06-09 00:00:00,0,N,0.0033113125
RRS490,2006-06-10 00:00:00,0,N,0.0035900003
RRS490,2006-06-11 00:00:00,0,N,0.003071712
RRS490,2006-06-12 00:00:00,0,N,0.0028359124
RRS490,2006-06-14 00:00:00,0,N,0.0034843928
RRS490,2006-06-15 00:00:00,0,N,0.0033579064
RRS490,2006-06-16 00:00:00,0,N,0.0031537819
RRS490,2006-06-17 00:00:00,0,N,0.0030644308
RRS490,2006-06-18 00:00:00,0,N,0.0028263887
RRS490,2006-06-21 00:00:00,0,N,0.010096001
RRS490,2006-06-22 00:00:00,0,N,0.0027524128
RRS490,2006-06-23 00:00:00,0,N,0.0030170355
RRS490,2006-06-24 00:00:00,0,N,0.0025257792
RRS490,2006-06-25 00:00:00,0,N,0.0025912866
RRS490,2006-06-27 00:00:00,0,N,0.0037103514
RRS490,2006-07-01 00:00:00,0,N,0.0031249973
RRS490,2006-07-02 00:00:00,0,N,0.0034692911
RRS490,2006-07-06 00:00:00,0,N,0.003947212
RRS490,2006-07-07 00:00:00,0,N,0.00352361
RRS490,2006-07-08 00:00:00,0,N,0.0037364326
RRS490,2006-07-11 00:00:00,0,N,0.0032476885
RRS490,2006-07-13 00:00:00,0,N,0.003230107
RRS490,2006-07-16 00:00:00,0,N,0.0031867507
RRS490,2006-07-17 00:00:00,0,N,0.002746466
RRS490,2006-07-18 00:00:00,0,N,0.0031638404
RRS490,2006-07-19 00:00:00,0,N,0.0040580085
RRS490,2006-07-20 00:00:00,0,N,0.0037670531
RRS490,2006-07-21 00:00:00,0,N,0.009920001
RRS490,2006-07-22 00:00:00,0,N,0.0041208486
RRS490,2006-07-23 00:00:00,0,N,0.0035596937
RRS490,2006-07-26 00:00:00,0,N,0.0030352778
RRS490,2006-07-29 00:00:00,0,N,0.0065793064
RRS490,2006-07-30 00:00:00,0,N,0.003580393
RRS490,2006-08-01 00:00:00,0,N,0.004977937
RRS490,2006-08-02 00:00:00,0,N,0.005666533
RRS490,2006-08-03 00:00:00,0,N,0.0046625584
RRS490,2006-08-04 00:00:00,0,N,0.0043888036
RRS490,2006-08-05 00:00:00,0,N,0.0030384636
RRS490,2006-08-08 00:00:00,0,N,0.0075040837
RRS490,2006-08-09 00:00:00,0,N,0.003908453
RRS490,2006-08-10 00:00:00,0,N,0.0040547787
RRS490,2006-08-12 00:00:00,0,N,0.008210968
RRS490,2006-08-14 00:00:00,0,N,0.0046023433
RRS490,2006-08-15 00:00:00,0,N,0.0035945275
RRS490,2006-08-17 00:00:00,0,N,0.004400318
RRS490,2006-08-18 00:00:00,0,N,0.003291153
RRS490,2006-08-21 00:00:00,0,N,0.004600926
RRS490,2006-08-23 00:00:00,0,N,0.004076689
RRS490,2006-08-24 00:00:00,0,N,0.003801365
RRS490,2006-08-27 00:00:00,0,N,0.0031386106
RRS490,2006-08-28 00:00:00,0,N,0.002744823
RRS490,2006-08-29 00:00:00,0,N,0.0042844894
RRS490,2006-08-30 00:00:00,0,N,0.004255347
RRS490,2006-09-01 00:00:00,0,N,0.0072660684
RRS490,2006-09-02 00:00:00,0,N,0.0040408345
RRS490,2006-09-03 00:00:00,0,N,0.003418562
RRS490,2006-09-04 00:00:00,0,N,0.0050263004
RRS490,2006-09-05 00:00:00,0,N,0.0037846465
RRS490,2006-09-06 00:00:00,0,N,0.003767267
RRS490,2006-09-09 00:00:00,0,N,0.0040275734
RRS490,2006-09-12 00:00:00,0,N,0.0040365737
RRS490,2006-09-13 00:00:00,0,N,0.0040820166
RRS490,2006-09-15 00:00:00,0,N,0.004251619
RRS490,2006-09-17 00:00:00,0,N,0.005598389
RRS490,2006-09-18 00:00:00,0,N,0.0052840505
RRS490,2006-09-20 00:00:00,0,N,0.0033806125
RRS490,2006-09-24 00:00:00,0,N,0.006817485
RRS490,2006-09-27 00:00:00,0,N,0.0050782217
RRS490,2006-09-28 00:00:00,0,N,0.0043886965
RRS490,2006-09-29 00:00:00,0,N,0.0052445075
RRS490,2006-09-30 00:00:00,0,N,0.006304241
RRS490,2006-10-01 00:00:00,0,N,0.0053900974
RRS490,2006-10-02 00:00:00,0,N,0.00450946
RRS490,2006-10-04 00:00:00,0,N,0.00547327
RRS490,2006-10-05 00:00:00,0,N,0.003524638
RRS490,2006-10-06 00:00:00,0,N,0.004491822
RRS490,2006-10-08 00:00:00,0,N,0.004389711
RRS490,2006-10-09 00:00:00,0,N,0.0037532111
RRS490,2006-10-10 00:00:00,0,N,0.004840118
RRS490,2006-10-11 00:00:00,0,N,0.0070019662
RRS490,2006-10-14 00:00:00,0,N,0.0038640632
RRS490,2006-10-15 00:00:00,0,N,0.005032346
RRS490,2006-10-18 00:00:00,0,N,0.004242026
RRS490,2006-10-20 00:00:00,0,N,0.0031760014
RRS490,2006-10-21 00:00:00,0,N,0.003954246
RRS490,2006-10-24 00:00:00,0,N,0.0038229877
RRS490,2006-10-25 00:00:00,0,N,0.003141424
RRS490,2006-10-26 00:00:00,0,N,0.0041198446
RRS490,2006-10-27 00:00:00,0,N,0.0041145408
RRS490,2006-10-29 00:00:00,0,N,0.0048505925
RRS490,2006-10-31 00:00:00,0,N,0.0041885464
RRS490,2006-11-01 00:00:00,0,N,0.0041141156
RRS490,2006-11-03 00:00:00,0,N,0.0043003666
RRS490,2006-11-05 00:00:00,0,N,0.0063340003
RRS490,2006-11-06 00:00:00,0,N,0.0040777843
RRS490,2006-11-07 00:00:00,0,N,0.0046983454
RRS490,2006-11-09 00:00:00,0,N,0.004360705
RRS490,2006-11-10 00:00:00,0,N,0.006051051
RRS490,2006-11-12 00:00:00,0,N,0.004859564
RRS490,2006-11-13 00:00:00,0,N,0.0039045364
RRS490,2006-11-15 00:00:00,0,N,0.0052738655
RRS490,2006-11-16 00:00:00,0,N,0.009472639
RRS490,2006-11-17 00:00:00,0,N,0.005714645
RRS490,2006-11-18 00:00:00,0,N,0.0047001517
RRS490,2006-11-20 00:00:00,0,N,0.0065842774
RRS490,2006-11-21 00:00:00,0,N,0.005705791
RRS490,2006-11-22 00:00:00,0,N,0.0037158562
RRS490,2006-11-23 00:00:00,0,N,0.0044393837
RRS490,2006-11-25 00:00:00,0,N,0.0044966387
RRS490,2006-11-26 00:00:00,0,N,0.004589721
RRS490,2006-11-27 00:00:00,0,N,0.004003081
RRS490,2006-11-29 00:00:00,0,N,0.0049141957
RRS490,2006-11-30 00:00:00,0,N,0.0067024603
RRS490,2006-12-01 00:00:00,0,N,0.003271321
RRS490,2006-12-03 00:00:00,0,N,0.0035387895
RRS490,2006-12-04 00:00:00,0,N,0.0042517413
RRS490,2006-12-05 00:00:00,0,N,0.0047993734
RRS490,2006-12-08 00:00:00,0,N,0.005666001
RRS490,2006-12-09 00:00:00,0,N,0.005195391
RRS490,2006-12-10 00:00:00,0,N,0.0047718715
RRS490,2006-12-12 00:00:00,0,N,0.004551418
RRS490,2006-12-14 00:00:00,0,N,0.0050486964
RRS490,2006-12-15 00:00:00,0,N,0.0049429266
RRS490,2006-12-16 00:00:00,0,N,0.007884455
RRS490,2006-12-17 00:00:00,0,N,0.0052411575
RRS490,2006-12-21 00:00:00,0,N,0.0055969534
RRS490,2006-12-22 00:00:00,0,N,0.004979671
RRS490,2006-12-23 00:00:00,0,N,0.0047147735
RRS490,2006-12-24 00:00:00,0,N,0.0041948445
RRS490,2006-12-25 00:00:00,0,N,0.004380822
RRS490,2006-12-26 00:00:00,0,N,0.0038300008
RRS490,2006-12-28 00:00:00,0,N,0.0044247746
RRS490,2006-12-30 00:00:00,0,N,0.004805672
RRS490,2006-12-31 00:00:00,0,N,0.004051938
RRS490,2007-01-01 00:00:00,0,N,0.005249675
RRS490,2007-01-05 00:00:00,0,N,0.004335072
RRS490,2007-01-06 00:00:00,0,N,0.0039274828
RRS490,2007-01-08 00:00:00,0,N,0.00463533
RRS490,2007-01-09 00:00:00,0,N,0.0063140946
RRS490,2007-01-12 00:00:00,0,N,0.0042297426
RRS490,2007-01-13 00:00:00,0,N,0.00414464
RRS490,2007-01-16 00:00:00,0,N,0.0035163711
RRS490,2007-01-17 00:00:00,0,N,0.0038603868
RRS490,2007-01-18 00:00:00,0,N,0.0045663947
RRS490,2007-01-20 00:00:00,0,N,0.003945313
RRS490,2007-01-21 00:00:00,0,N,0.0041683693
RRS490,2007-01-22 00:00:00,0,N,0.0046595237
RRS490,2007-01-23 00:00:00,0,N,0.0043814667
RRS490,2007-01-24 00:00:00,0,N,0.0050515607
RRS490,2007-01-25 00:00:00,0,N,0.0047198995
RRS490,2007-01-26 00:00:00,0,N,0.004821373
RRS490,2007-01-27 00:00:00,0,N,0.0045859013
RRS490,2007-01-29 00:00:00,0,N,0.0052615013
RRS490,2007-01-30 00:00:00,0,N,0.0053089536
RRS490,2007-01-31 00:00:00,0,N,0.0058809062
RRS490,2007-02-01 00:00:00,0,N,0.0055233887
RRS490,2007-02-02 00:00:00,0,N,0.0051045804
RRS490,2007-02-03 00:00:00,0,N,0.0048043868
RRS490,2007-02-04 00:00:00,0,N,0.008230001
RRS490,2007-02-06 00:00:00,0,N,0.0046275784
RRS490,2007-02-07 00:00:00,0,N,0.0040929513
RRS490,2007-02-09 00:00:00,0,N,0.00478048
RRS490,2007-02-11 00:00:00,0,N,0.004778855
RRS490,2007-02-12 00:00:00,0,N,0.0050930474
RRS490,2007-02-13 00:00:00,0,N,0.004764717
RRS490,2007-02-14 00:00:00,0,N,0.0053765364
RRS490,2007-02-16 00:00:00,0,N,0.005515936
RRS490,2007-02-17 00:00:00,0,N,0.005267413
RRS490,2007-02-18 00:00:00,0,N,0.005169493
RRS490,2007-02-19 00:00:00,0,N,0.004835001
RRS490,2007-02-20 00:00:00,0,N,0.004630238
RRS490,2007-02-21 00:00:00,0,N,0.005247507
RRS490,2007-02-22 00:00:00,0,N,0.0047498336
RRS490,2007-02-23 00:00:00,0,N,0.004690455
RRS490,2007-02-24 00:00:00,0,N,0.004336285
RRS490,2007-02-25 00:00:00,0,N,0.004661555
RRS490,2007-02-26 00:00:00,0,N,0.0067026536
RRS490,2007-02-27 00:00:00,0,N,0.004175536
RRS490,2007-03-02 00:00:00,0,N,0.0064280005
RRS490,2007-03-03 00:00:00,0,N,0.0042929235
RRS490,2007-03-04 00:00:00,0,N,0.0046945508
RRS490,2007-03-05 00:00:00,0,N,0.0043198983
RRS490,2007-03-06 00:00:00,0,N,0.0044628447
RRS490,2007-03-07 00:00:00,0,N,0.004326087
RRS490,2007-03-08 00:00:00,0,N,0.005100557
RRS490,2007-03-10 00:00:00,0,N,0.003643439
RRS490,2007-03-11 00:00:00,0,N,0.0041646566
RRS490,2007-03-12 00:00:00,0,N,0.003780488
RRS490,2007-03-13 00:00:00,0,N,0.0043738717
RRS490,2007-03-14 00:00:00,0,N,0.0042829025
RRS490,2007-03-15 00:00:00,0,N,0.0041057244
RRS490,2007-03-16 00:00:00,0,N,0.0034498393
RRS490,2007-03-17 00:00:00,0,N,0.0029845487
RRS490,2007-03-18 00:00:00,0,N,0.002768001
RRS490,2007-03-19 00:00:00,0,N,0.0038903665
RRS490,2007-03-20 00:00:00,0,N,0.00439075
RRS490,2007-03-21 00:00:00,0,N,0.004935021
RRS490,2007-03-22 00:00:00,0,N,0.006436324
RRS490,2007-03-23 00:00:00,0,N,0.0046184794
RRS490,2007-03-24 00:00:00,0,N,0.0036636114
RRS490,2007-03-25 00:00:00,0,N,0.0034205616
RRS490,2007-03-27 00:00:00,0,N,0.004651512
RRS490,2007-03-28 00:00:00,0,N,0.002754389
RRS490,2007-03-29 00:00:00,0,N,0.003486974
RRS490,2007-03-30 00:00:00,0,N,0.0031494433
RRS490,2007-03-31 00:00:00,0,N,0.0035986747
RRS490,2007-04-01 00:00:00,0,N,0.005500543
RRS490,2007-04-02 00:00:00,0,N,0.0032211824
RRS490,2007-04-03 00:00:00,0,N,0.0032511912
RRS490,2007-04-06 00:00:00,0,N,0.0035220005
RRS490,2007-04-07 00:00:00,0,N,0.0032315454
RRS490,2007-04-08 00:00:00,0,N,0.005439281
RRS490,2007-04-09 00:00:00,0,N,0.00399964
RRS490,2007-04-10 00:00:00,0,N,0.003632612
RRS490,2007-04-11 00:00:00,0,N,0.0036962125
RRS490,2007-04-12 00:00:00,0,N,0.0023632292
RRS490,2007-04-13 00:00:00,0,N,0.0040682964
RRS490,2007-04-14 00:00:00,0,N,0.004284001
RRS490,2007-04-16 00:00:00,0,N,0.0042507546
RRS490,2007-04-18 00:00:00,0,N,0.0036137882
RRS490,2007-04-20 00:00:00,0,N,0.0053953677
RRS490,2007-04-21 00:00:00,0,N,0.00439408
RRS490,2007-04-23 00:00:00,0,N,0.003917048
RRS490,2007-04-25 00:00:00,0,N,0.006141821
RRS490,2007-04-26 00:00:00,0,N,0.0035906197
RRS490,2007-04-27 00:00:00,0,N,0.004128083
RRS490,2007-04-28 00:00:00,0,N,0.0039152154
RRS490,2007-04-29 00:00:00,0,N,0.0045971856
RRS490,2007-05-02 00:00:00,0,N,0.007690771
RRS490,2007-05-03 00:00:00,0,N,0.006451025
RRS490,2007-05-05 00:00:00,0,N,0.0046567307
RRS490,2007-05-06 00:00:00,0,N,0.0030415906
RRS490,2007-05-08 00:00:00,0,N,0.002813651
RRS490,2007-05-09 00:00:00,0,N,0.0032748554
RRS490,2007-05-10 00:00:00,0,N,0.0030239737
RRS490,2007-05-13 00:00:00,0,N,0.0056445193
RRS490,2007-05-15 00:00:00,0,N,0.0035793327
RRS490,2007-05-16 00:00:00,0,N,0.0036243007
RRS490,2007-05-17 00:00:00,0,N,0.0044987984
RRS490,2007-05-19 00:00:00,0,N,0.0057298797
RRS490,2007-05-20 00:00:00,0,N,0.005404251
RRS490,2007-05-21 00:00:00,0,N,0.0032187
RRS490,2007-05-22 00:00:00,0,N,0.0050542587
RRS490,2007-05-25 00:00:00,0,N,0.004812782
RRS490,2007-05-28 00:00:00,0,N,0.0062110643
RRS490,2007-05-31 00:00:00,0,N,0.0031464475
RRS490,2007-06-01 00:00:00,0,N,0.0032870825
RRS490,2007-06-02 00:00:00,0,N,0.002805116
RRS490,2007-06-03 00:00:00,0,N,0.003413571
RRS490,2007-06-04 00:00:00,0,N,0.003468055
RRS490,2007-06-05 00:00:00,0,N,0.0034844135
RRS490,2007-06-07 00:00:00,0,N,0.0028098833
RRS490,2007-06-09 00:00:00,0,N,0.0028926847
RRS490,2007-06-10 00:00:00,0,N,0.002729877
RRS490,2007-06-11 00:00:00,0,N,0.0031656583
RRS490,2007-06-12 00:00:00,0,N,0.002771159
RRS490,2007-06-14 00:00:00,0,N,0.0029859617
RRS490,2007-06-15 00:00:00,0,N,0.003610164
RRS490,2007-06-16 00:00:00,0,N,0.0034205343
RRS490,2007-06-17 00:00:00,0,N,0.002383507
RRS490,2007-06-18 00:00:00,0,N,0.0035450319
RRS490,2007-06-19 00:00:00,0,N,0.0035365822
RRS490,2007-06-20 00:00:00,0,N,0.0048596435
RRS490,2007-06-21 00:00:00,0,N,0.003644894
RRS490,2007-06-23 00:00:00,0,N,0.009668
RRS490,2007-06-25 00:00:00,0,N,0.003944646
RRS490,2007-06-26 00:00:00,0,N,0.00304848
RRS490,2007-06-28 00:00:00,0,N,0.0047577885
RRS490,2007-06-29 00:00:00,0,N,0.004107067
RRS490,2007-06-30 00:00:00,0,N,0.0044984235
RRS490,2007-07-02 00:00:00,0,N,0.017268
RRS490,2007-07-03 00:00:00,0,N,0.0070171477
RRS490,2007-07-05 00:00:00,0,N,0.006991093
RRS490,2007-07-06 00:00:00,0,N,0.0055531817
RRS490,2007-07-07 00:00:00,0,N,0.0034993105
RRS490,2007-07-09 00:00:00,0,N,0.0034586194
RRS490,2007-07-10 00:00:00,0,N,0.0037372313
RRS490,2007-07-11 00:00:00,0,N,0.0034696406
RRS490,2007-07-14 00:00:00,0,N,0.0036062521
RRS490,2007-07-15 00:00:00,0,N,0.003339444
RRS490,2007-07-16 00:00:00,0,N,0.003352572
RRS490,2007-07-17 00:00:00,0,N,0.0033088443
RRS490,2007-07-22 00:00:00,0,N,0.008125201
RRS490,2007-07-23 00:00:00,0,N,0.0060512195
RRS490,2007-07-25 00:00:00,0,N,0.004932001
RRS490,2007-07-27 00:00:00,0,N,0.0050006146
RRS490,2007-07-31 00:00:00,0,N,0.0043232916
RRS490,2007-08-03 00:00:00,0,N,0.0048604496
RRS490,2007-08-04 00:00:00,0,N,0.003705845
RRS490,2007-08-05 00:00:00,0,N,0.006011571
RRS490,2007-08-06 00:00:00,0,N,0.007094261
RRS490,2007-08-09 00:00:00,0,N,0.00457352
RRS490,2007-08-11 00:00:00,0,N,0.0035826603
RRS490,2007-08-12 00:00:00,0,N,0.0029571932
RRS490,2007-08-13 00:00:00,0,N,0.0039217635
RRS490,2007-08-14 00:00:00,0,N,0.004892001
RRS490,2007-08-15 00:00:00,0,N,0.0075520095
RRS490,2007-08-17 00:00:00,0,N,0.0032032814
RRS490,2007-08-18 00:00:00,0,N,0.0028261545
RRS490,2007-08-20 00:00:00,0,N,0.021862613
RRS490,2007-08-21 00:00:00,0,N,0.0059392345
RRS490,2007-08-22 00:00:00,0,N,0.003259189
RRS490,2007-08-25 00:00:00,0,N,0.004597729
RRS490,2007-08-26 00:00:00,0,N,0.0083800005
RRS490,2007-08-28 00:00:00,0,N,0.0062416405
RRS490,2007-08-30 00:00:00,0,N,0.0047677215
RRS490,2007-09-01 00:00:00,0,N,0.0051475083
RRS490,2007-09-02 00:00:00,0,N,0.00364857
RRS490,2007-09-03 00:00:00,0,N,0.002582858
RRS490,2007-09-05 00:00:00,0,N,0.0037692052
RRS490,2007-09-06 00:00:00,0,N,0.003378784
RRS490,2007-09-09 00:00:00,0,N,0.003918407
RRS490,2007-09-10 00:00:00,0,N,0.0031298443
RRS490,2007-09-16 00:00:00,0,N,0.0037295583
RRS490,2007-09-18 00:00:00,0,N,0.006592001
RRS490,2007-09-20 00:00:00,0,N,0.0043910546
RRS490,2007-09-21 00:00:00,0,N,0.005112098
RRS490,2007-09-22 00:00:00,0,N,0.0045298007
RRS490,2007-09-23 00:00:00,0,N,0.0043384824
RRS490,2007-09-24 00:00:00,0,N,0.010398001
RRS490,2007-09-28 00:00:00,0,N,0.004672071
RRS490,2007-09-29 00:00:00,0,N,0.004985319
RRS490,2007-10-01 00:00:00,0,N,0.0043754415
RRS490,2007-10-02 00:00:00,0,N,0.01825
RRS490,2007-10-03 00:00:00,0,N,0.004638333
RRS490,2007-10-04 00:00:00,0,N,0.004203729
RRS490,2007-10-05 00:00:00,0,N,0.0034184065
RRS490,2007-10-06 00:00:00,0,N,0.0040129665
RRS490,2007-10-08 00:00:00,0,N,0.007822
RRS490,2007-10-11 00:00:00,0,N,0.0042703124
RRS490,2007-10-12 00:00:00,0,N,0.004150151
RRS490,2007-10-13 00:00:00,0,N,0.00465185
RRS490,2007-10-14 00:00:00,0,N,0.004726724
RRS490,2007-10-15 00:00:00,0,N,0.0045494814
RRS490,2007-10-16 00:00:00,0,N,0.0041736746
RRS490,2007-10-18 00:00:00,0,N,0.0046471492
RRS490,2007-10-21 00:00:00,0,N,0.0043645618
RRS490,2007-10-23 00:00:00,0,N,0.0037150746
RRS490,2007-10-24 00:00:00,0,N,0.0032186753
RRS490,2007-10-25 00:00:00,0,N,0.00381848
RRS490,2007-10-28 00:00:00,0,N,0.009617292
RRS490,2007-10-30 00:00:00,0,N,0.0048048
RRS490,2007-10-31 00:00:00,0,N,0.004266385
RRS490,2007-11-01 00:00:00,0,N,0.004513587
RRS490,2007-11-02 00:00:00,0,N,0.0039125
RRS490,2007-11-03 00:00:00,0,N,0.0037970946
RRS490,2007-11-04 00:00:00,0,N,0.004094324
RRS490,2007-11-06 00:00:00,0,N,0.004757756
RRS490,2007-11-07 00:00:00,0,N,0.0056065647
RRS490,2007-11-08 00:00:00,0,N,0.005672426
RRS490,2007-11-09 00:00:00,0,N,0.0042305533
RRS490,2007-11-10 00:00:00,0,N,0.0043635475
RRS490,2007-11-11 00:00:00,0,N,0.0041591446
RRS490,2007-11-12 00:00:00,0,N,0.004311713
RRS490,2007-11-13 00:00:00,0,N,0.005472324
RRS490,2007-11-14 00:00:00,0,N,0.0047506266
RRS490,2007-11-15 00:00:00,0,N,0.005992388
RRS490,2007-11-16 00:00:00,0,N,0.0041886102
RRS490,2007-11-17 00:00:00,0,N,0.005073609
RRS490,2007-11-18 00:00:00,0,N,0.0050106845
RRS490,2007-11-20 00:00:00,0,N,0.004147596
RRS490,2007-11-21 00:00:00,0,N,0.004280506
RRS490,2007-11-22 00:00:00,0,N,0.0048490297
RRS490,2007-11-24 00:00:00,0,N,0.0052663255
RRS490,2007-11-26 00:00:00,0,N,0.004661381
RRS490,2007-11-27 00:00:00,0,N,0.0047223275
RRS490,2007-11-29 00:00:00,0,N,0.0050879214
RRS490,2007-12-02 00:00:00,0,N,0.0061465944
RRS490,2007-12-03 00:00:00,0,N,0.0045514493
RRS490,2007-12-04 00:00:00,0,N,0.004593789
RRS490,2007-12-07 00:00:00,0,N,0.005754248
RRS490,2007-12-08 00:00:00,0,N,0.0047105635
RRS490,2007-12-10 00:00:00,0,N,0.005258879
RRS490,2007-12-17 00:00:00,0,N,0.005365128
RRS490,2007-12-19 00:00:00,0,N,0.004936234
RRS490,2007-12-20 00:00:00,0,N,0.004783461
RRS490,2007-12-21 00:00:00,0,N,0.0049029076
RRS490,2007-12-23 00:00:00,0,N,0.0038640155
RRS490,2007-12-24 00:00:00,0,N,0.004542924
RRS490,2007-12-25 00:00:00,0,N,0.0041995924
RRS490,2007-12-26 00:00:00,0,N,0.0042324387
RRS490,2007-12-27 00:00:00,0,N,0.004837686
RRS490,2007-12-28 00:00:00,0,N,0.0049675945
RRS490,2007-12-30 00:00:00,0,N,0.004891222
RRS490,2007-12-31 00:00:00,0,N,0.004018413
RRS490,2008-01-04 00:00:00,0,N,0.0049215043
