Variable,Date,Depth,QC,Data
RRS670,2005-06-27 00:00:00,0,N,-8.421218e-05
RRS670,2005-06-28 00:00:00,0,N,-0.00016899133
RRS670,2005-06-30 00:00:00,0,N,3.719257e-05
RRS670,2005-07-01 00:00:00,0,N,0.0006441868
RRS670,2005-07-02 00:00:00,0,N,-0.0008946924
RRS670,2005-07-03 00:00:00,0,N,-0.00030831285
RRS670,2005-07-04 00:00:00,0,N,0.001719298
RRS670,2005-07-06 00:00:00,0,N,0.00045758762
RRS670,2005-07-07 00:00:00,0,N,-0.00019312197
RRS670,2005-07-08 00:00:00,0,N,9.622594e-05
RRS670,2005-07-09 00:00:00,0,N,-0.00011051224
RRS670,2005-07-10 00:00:00,0,N,-0.00011897308
RRS670,2005-07-11 00:00:00,0,N,-0.00023073093
RRS670,2005-07-12 00:00:00,0,N,-0.000109791865
RRS670,2005-07-13 00:00:00,0,N,0.0013159523
RRS670,2005-07-14 00:00:00,0,N,0.00031508884
RRS670,2005-07-15 00:00:00,0,N,-9.0796384e-05
RRS670,2005-07-16 00:00:00,0,N,0.00013892347
RRS670,2005-07-17 00:00:00,0,N,-9.0035275e-05
RRS670,2005-07-18 00:00:00,0,N,-0.00028268213
RRS670,2005-07-19 00:00:00,0,N,-9.272369e-05
RRS670,2005-07-20 00:00:00,0,N,-5.541334e-05
RRS670,2005-07-21 00:00:00,0,N,0.0008128947
RRS670,2005-07-22 00:00:00,0,N,0.00038939185
RRS670,2005-07-24 00:00:00,0,N,0.00069169543
RRS670,2005-07-26 00:00:00,0,N,-4.0939372e-05
RRS670,2005-07-27 00:00:00,0,N,-0.0005246356
RRS670,2005-07-28 00:00:00,0,N,1.6754868e-05
RRS670,2005-07-29 00:00:00,0,N,-4.1357194e-05
RRS670,2005-07-30 00:00:00,0,N,0.0008438181
RRS670,2005-07-31 00:00:00,0,N,3.4234647e-05
RRS670,2005-08-01 00:00:00,0,N,-6.8690184e-05
RRS670,2005-08-02 00:00:00,0,N,0.0009005579
RRS670,2005-08-04 00:00:00,0,N,0.00038604098
RRS670,2005-08-05 00:00:00,0,N,0.00010225681
RRS670,2005-08-06 00:00:00,0,N,0.0022840009
RRS670,2005-08-07 00:00:00,0,N,-8.202735e-05
RRS670,2005-08-08 00:00:00,0,N,-0.00076107826
RRS670,2005-08-09 00:00:00,0,N,-0.00012469859
RRS670,2005-08-11 00:00:00,0,N,-0.00031492815
RRS670,2005-08-13 00:00:00,0,N,0.0005926921
RRS670,2005-08-18 00:00:00,0,N,0.00043795243
RRS670,2005-08-19 00:00:00,0,N,-0.00041663848
RRS670,2005-08-20 00:00:00,0,N,-0.00010310455
RRS670,2005-08-21 00:00:00,0,N,6.4623564e-05
RRS670,2005-08-22 00:00:00,0,N,-0.000389674
RRS670,2005-08-27 00:00:00,0,N,-6.8328525e-05
RRS670,2005-08-29 00:00:00,0,N,0.00024049243
RRS670,2005-08-30 00:00:00,0,N,0.00080091995
RRS670,2005-08-31 00:00:00,0,N,3.129221e-05
RRS670,2005-09-01 00:00:00,0,N,1.4769848e-05
RRS670,2005-09-02 00:00:00,0,N,0.00039197796
RRS670,2005-09-03 00:00:00,0,N,-3.0642772e-05
RRS670,2005-09-04 00:00:00,0,N,-0.00046599912
RRS670,2005-09-08 00:00:00,0,N,0.0017550304
RRS670,2005-09-10 00:00:00,0,N,0.0015299388
RRS670,2005-09-12 00:00:00,0,N,0.0009951207
RRS670,2005-09-14 00:00:00,0,N,0.0003799362
RRS670,2005-09-15 00:00:00,0,N,0.0002360883
RRS670,2005-09-16 00:00:00,0,N,-0.0003643211
RRS670,2005-09-17 00:00:00,0,N,0.0014143146
RRS670,2005-09-19 00:00:00,0,N,0.00012605652
RRS670,2005-09-20 00:00:00,0,N,0.0008598301
RRS670,2005-09-24 00:00:00,0,N,0.00040023765
RRS670,2005-09-25 00:00:00,0,N,-0.0004211945
RRS670,2005-09-26 00:00:00,0,N,0.0005088281
RRS670,2005-09-27 00:00:00,0,N,0.002056704
RRS670,2005-09-28 00:00:00,0,N,0.0012994384
RRS670,2005-10-02 00:00:00,0,N,0.00011676973
RRS670,2005-10-03 00:00:00,0,N,0.00033767943
RRS670,2005-10-06 00:00:00,0,N,0.00031691353
RRS670,2005-10-07 00:00:00,0,N,0.0009203069
RRS670,2005-10-08 00:00:00,0,N,0.0001174796
RRS670,2005-10-10 00:00:00,0,N,0.0006699277
RRS670,2005-10-12 00:00:00,0,N,0.0009474447
RRS670,2005-10-13 00:00:00,0,N,3.8860417e-05
RRS670,2005-10-14 00:00:00,0,N,0.00041840156
RRS670,2005-10-15 00:00:00,0,N,-0.00024039156
RRS670,2005-10-16 00:00:00,0,N,0.0009960253
RRS670,2005-10-17 00:00:00,0,N,0.00013782072
RRS670,2005-10-18 00:00:00,0,N,-0.00013598894
RRS670,2005-10-19 00:00:00,0,N,-7.3150713e-06
RRS670,2005-10-20 00:00:00,0,N,-0.00014309814
RRS670,2005-10-23 00:00:00,0,N,0.00021761774
RRS670,2005-10-26 00:00:00,0,N,0.00051643985
RRS670,2005-10-28 00:00:00,0,N,0.0003748928
RRS670,2005-10-29 00:00:00,0,N,-0.00011599913
RRS670,2005-10-31 00:00:00,0,N,0.00030815258
RRS670,2005-11-02 00:00:00,0,N,-4.8127684e-05
RRS670,2005-11-03 00:00:00,0,N,-0.00030079854
RRS670,2005-11-05 00:00:00,0,N,0.0007413901
RRS670,2005-11-06 00:00:00,0,N,0.00011581784
RRS670,2005-11-08 00:00:00,0,N,0.00031811694
RRS670,2005-11-09 00:00:00,0,N,3.4457935e-05
RRS670,2005-11-10 00:00:00,0,N,9.283199e-05
RRS670,2005-11-11 00:00:00,0,N,0.0001489875
RRS670,2005-11-12 00:00:00,0,N,-0.0002620089
RRS670,2005-11-13 00:00:00,0,N,0.00042303881
RRS670,2005-11-14 00:00:00,0,N,0.00034339895
RRS670,2005-11-15 00:00:00,0,N,0.00011679656
RRS670,2005-11-16 00:00:00,0,N,-0.00016603907
RRS670,2005-11-17 00:00:00,0,N,0.00022384376
RRS670,2005-11-18 00:00:00,0,N,9.506778e-05
RRS670,2005-11-19 00:00:00,0,N,-0.00015375699
RRS670,2005-11-20 00:00:00,0,N,3.3342792e-05
RRS670,2005-11-21 00:00:00,0,N,-0.0002692252
RRS670,2005-11-22 00:00:00,0,N,0.00010702708
RRS670,2005-11-23 00:00:00,0,N,-0.0005169801
RRS670,2005-11-25 00:00:00,0,N,-5.417293e-05
RRS670,2005-11-27 00:00:00,0,N,1.5675232e-05
RRS670,2005-11-29 00:00:00,0,N,9.9175566e-05
RRS670,2005-11-30 00:00:00,0,N,0.00020319581
RRS670,2005-12-01 00:00:00,0,N,0.00012614207
RRS670,2005-12-02 00:00:00,0,N,-3.6361886e-05
RRS670,2005-12-03 00:00:00,0,N,0.0007571693
RRS670,2005-12-07 00:00:00,0,N,0.00056853186
RRS670,2005-12-09 00:00:00,0,N,-6.9695576e-05
RRS670,2005-12-13 00:00:00,0,N,0.00013087397
RRS670,2005-12-15 00:00:00,0,N,0.00024494278
RRS670,2005-12-18 00:00:00,0,N,-9.631067e-05
RRS670,2005-12-20 00:00:00,0,N,7.673791e-05
RRS670,2005-12-21 00:00:00,0,N,-0.00022252278
RRS670,2005-12-22 00:00:00,0,N,0.00047683172
RRS670,2005-12-23 00:00:00,0,N,0.0012292508
RRS670,2005-12-24 00:00:00,0,N,0.0004391851
RRS670,2005-12-25 00:00:00,0,N,7.3639436e-05
RRS670,2005-12-26 00:00:00,0,N,0.00016429712
RRS670,2005-12-27 00:00:00,0,N,-1.706592e-05
RRS670,2005-12-28 00:00:00,0,N,0.00032967993
RRS670,2005-12-29 00:00:00,0,N,0.00044524856
RRS670,2005-12-31 00:00:00,0,N,0.000461534
RRS670,2006-01-01 00:00:00,0,N,0.000316794
RRS670,2006-01-02 00:00:00,0,N,0.00047437687
RRS670,2006-01-04 00:00:00,0,N,-0.00011684213
RRS670,2006-01-05 00:00:00,0,N,-8.002794e-05
RRS670,2006-01-06 00:00:00,0,N,-0.00044588387
RRS670,2006-01-07 00:00:00,0,N,-6.127304e-05
RRS670,2006-01-09 00:00:00,0,N,9.722968e-05
RRS670,2006-01-10 00:00:00,0,N,-8.0944315e-05
RRS670,2006-01-15 00:00:00,0,N,-0.00040486318
RRS670,2006-01-16 00:00:00,0,N,3.6804628e-05
RRS670,2006-01-17 00:00:00,0,N,-9.468236e-05
RRS670,2006-01-19 00:00:00,0,N,-0.00017458266
RRS670,2006-01-20 00:00:00,0,N,-9.467264e-05
RRS670,2006-01-21 00:00:00,0,N,0.00019812112
RRS670,2006-01-22 00:00:00,0,N,-1.60204e-05
RRS670,2006-01-23 00:00:00,0,N,0.0002888536
RRS670,2006-01-26 00:00:00,0,N,-0.00020830931
RRS670,2006-01-27 00:00:00,0,N,0.00020151469
RRS670,2006-01-28 00:00:00,0,N,-9.508388e-05
RRS670,2006-01-29 00:00:00,0,N,0.00040032118
RRS670,2006-01-30 00:00:00,0,N,8.6270185e-05
RRS670,2006-01-31 00:00:00,0,N,-0.00031732902
RRS670,2006-02-01 00:00:00,0,N,0.00026306798
RRS670,2006-02-02 00:00:00,0,N,-0.000221899
RRS670,2006-02-03 00:00:00,0,N,0.0002918391
RRS670,2006-02-04 00:00:00,0,N,-0.00017089139
RRS670,2006-02-05 00:00:00,0,N,-1.32714185e-05
RRS670,2006-02-06 00:00:00,0,N,-0.00020252331
RRS670,2006-02-07 00:00:00,0,N,-0.00039167813
RRS670,2006-02-08 00:00:00,0,N,-5.4061267e-05
RRS670,2006-02-10 00:00:00,0,N,0.00011221976
RRS670,2006-02-11 00:00:00,0,N,-0.0004070573
RRS670,2006-02-12 00:00:00,0,N,0.0003111837
RRS670,2006-02-13 00:00:00,0,N,-0.00015733033
RRS670,2006-02-14 00:00:00,0,N,-0.00025334678
RRS670,2006-02-16 00:00:00,0,N,8.140674e-05
RRS670,2006-02-17 00:00:00,0,N,5.116922e-05
RRS670,2006-02-18 00:00:00,0,N,-0.0006079991
RRS670,2006-02-19 00:00:00,0,N,0.00029233223
RRS670,2006-02-20 00:00:00,0,N,-7.9365884e-05
RRS670,2006-02-21 00:00:00,0,N,-1.8132043e-05
RRS670,2006-02-22 00:00:00,0,N,-0.00015238496
RRS670,2006-02-24 00:00:00,0,N,1.7375396e-05
RRS670,2006-02-25 00:00:00,0,N,-6.727448e-05
RRS670,2006-02-26 00:00:00,0,N,-4.1430223e-05
RRS670,2006-02-27 00:00:00,0,N,-0.00036871407
RRS670,2006-02-28 00:00:00,0,N,0.00034867172
RRS670,2006-03-03 00:00:00,0,N,-7.697147e-05
RRS670,2006-03-04 00:00:00,0,N,-0.0002184329
RRS670,2006-03-05 00:00:00,0,N,2.498363e-05
RRS670,2006-03-06 00:00:00,0,N,-1.2714867e-05
RRS670,2006-03-07 00:00:00,0,N,-8.03058e-06
RRS670,2006-03-08 00:00:00,0,N,-0.00036123418
RRS670,2006-03-09 00:00:00,0,N,-0.00025343357
RRS670,2006-03-11 00:00:00,0,N,-0.0004196909
RRS670,2006-03-12 00:00:00,0,N,0.00027100413
RRS670,2006-03-13 00:00:00,0,N,0.00053160114
RRS670,2006-03-14 00:00:00,0,N,0.00039740658
RRS670,2006-03-15 00:00:00,0,N,-3.939649e-05
RRS670,2006-03-16 00:00:00,0,N,1.8550478e-05
RRS670,2006-03-17 00:00:00,0,N,-4.416186e-05
RRS670,2006-03-18 00:00:00,0,N,-0.00018591889
RRS670,2006-03-19 00:00:00,0,N,4.1801126e-05
RRS670,2006-03-20 00:00:00,0,N,-0.0006375429
RRS670,2006-03-21 00:00:00,0,N,0.00013906354
RRS670,2006-03-25 00:00:00,0,N,-1.6800224e-05
RRS670,2006-03-26 00:00:00,0,N,5.7147063e-05
RRS670,2006-03-27 00:00:00,0,N,-0.00025548547
RRS670,2006-03-28 00:00:00,0,N,-5.560225e-05
RRS670,2006-03-29 00:00:00,0,N,-2.756036e-05
RRS670,2006-03-30 00:00:00,0,N,-0.0001961567
RRS670,2006-03-31 00:00:00,0,N,-0.0003142053
RRS670,2006-04-02 00:00:00,0,N,-8.66922e-05
RRS670,2006-04-03 00:00:00,0,N,-0.00040653985
RRS670,2006-04-04 00:00:00,0,N,8.569037e-06
RRS670,2006-04-05 00:00:00,0,N,-0.00043319864
RRS670,2006-04-06 00:00:00,0,N,-2.3882312e-06
RRS670,2006-04-07 00:00:00,0,N,-5.183725e-06
RRS670,2006-04-08 00:00:00,0,N,-5.1020706e-05
RRS670,2006-04-09 00:00:00,0,N,-0.00015211252
RRS670,2006-04-10 00:00:00,0,N,0.0011368217
RRS670,2006-04-11 00:00:00,0,N,0.00017101201
RRS670,2006-04-12 00:00:00,0,N,-0.00011544441
RRS670,2006-04-13 00:00:00,0,N,5.761217e-05
RRS670,2006-04-14 00:00:00,0,N,0.00013663793
RRS670,2006-04-15 00:00:00,0,N,-9.020526e-05
RRS670,2006-04-16 00:00:00,0,N,-0.0003245607
RRS670,2006-04-17 00:00:00,0,N,2.3914416e-05
RRS670,2006-04-18 00:00:00,0,N,-0.00022695572
RRS670,2006-04-19 00:00:00,0,N,-0.00015224774
RRS670,2006-04-21 00:00:00,0,N,0.0001971485
RRS670,2006-04-22 00:00:00,0,N,9.676663e-05
RRS670,2006-04-24 00:00:00,0,N,0.00014039042
RRS670,2006-04-25 00:00:00,0,N,-0.00056285923
RRS670,2006-04-26 00:00:00,0,N,0.0009292364
RRS670,2006-04-27 00:00:00,0,N,-4.3199136e-05
RRS670,2006-04-28 00:00:00,0,N,-4.912764e-05
RRS670,2006-04-29 00:00:00,0,N,0.00010312
RRS670,2006-05-01 00:00:00,0,N,-1.1831306e-05
RRS670,2006-05-02 00:00:00,0,N,-0.00023413965
RRS670,2006-05-03 00:00:00,0,N,-0.00022739875
RRS670,2006-05-04 00:00:00,0,N,-9.000459e-05
RRS670,2006-05-06 00:00:00,0,N,0.00021912022
RRS670,2006-05-07 00:00:00,0,N,-0.0009311261
RRS670,2006-05-08 00:00:00,0,N,-0.0002575823
RRS670,2006-05-10 00:00:00,0,N,-0.000120904224
RRS670,2006-05-11 00:00:00,0,N,-0.00028472574
RRS670,2006-05-12 00:00:00,0,N,-0.00023267514
RRS670,2006-05-14 00:00:00,0,N,-0.0009171951
RRS670,2006-05-15 00:00:00,0,N,-0.00016700376
RRS670,2006-05-16 00:00:00,0,N,0.00029845026
RRS670,2006-05-17 00:00:00,0,N,-9.74135e-06
RRS670,2006-05-18 00:00:00,0,N,-0.00021187226
RRS670,2006-05-19 00:00:00,0,N,0.0002115781
RRS670,2006-05-20 00:00:00,0,N,9.820487e-05
RRS670,2006-05-21 00:00:00,0,N,-0.00019235606
RRS670,2006-05-24 00:00:00,0,N,-5.2048177e-05
RRS670,2006-05-26 00:00:00,0,N,-1.1091619e-05
RRS670,2006-05-27 00:00:00,0,N,-0.00023668572
RRS670,2006-05-29 00:00:00,0,N,0.0004483744
RRS670,2006-06-02 00:00:00,0,N,0.00014937662
RRS670,2006-06-03 00:00:00,0,N,-0.00028584007
RRS670,2006-06-04 00:00:00,0,N,-0.00012948111
RRS670,2006-06-05 00:00:00,0,N,-0.00012679526
RRS670,2006-06-06 00:00:00,0,N,-0.00033803293
RRS670,2006-06-07 00:00:00,0,N,0.0003536331
RRS670,2006-06-08 00:00:00,0,N,-0.0002997339
RRS670,2006-06-09 00:00:00,0,N,6.298548e-05
RRS670,2006-06-10 00:00:00,0,N,0.00016661978
RRS670,2006-06-11 00:00:00,0,N,9.37698e-05
RRS670,2006-06-12 00:00:00,0,N,-0.00021412589
RRS670,2006-06-14 00:00:00,0,N,-0.00020301707
RRS670,2006-06-15 00:00:00,0,N,-0.00027602658
RRS670,2006-06-16 00:00:00,0,N,-0.00020540737
RRS670,2006-06-17 00:00:00,0,N,9.296349e-05
RRS670,2006-06-18 00:00:00,0,N,-3.8992024e-05
RRS670,2006-06-20 00:00:00,0,N,0.0023191227
RRS670,2006-06-21 00:00:00,0,N,3.6384874e-05
RRS670,2006-06-22 00:00:00,0,N,-0.00056210754
RRS670,2006-06-23 00:00:00,0,N,-7.136124e-05
RRS670,2006-06-24 00:00:00,0,N,-0.000888864
RRS670,2006-06-25 00:00:00,0,N,-0.00020606979
RRS670,2006-07-01 00:00:00,0,N,-9.6281554e-05
RRS670,2006-07-02 00:00:00,0,N,0.00015271577
RRS670,2006-07-04 00:00:00,0,N,-5.0798575e-05
RRS670,2006-07-06 00:00:00,0,N,8.25963e-05
RRS670,2006-07-07 00:00:00,0,N,-7.7869285e-05
RRS670,2006-07-08 00:00:00,0,N,-0.00021240456
RRS670,2006-07-09 00:00:00,0,N,0.00034878115
RRS670,2006-07-11 00:00:00,0,N,0.000253993
RRS670,2006-07-12 00:00:00,0,N,0.000414253
RRS670,2006-07-13 00:00:00,0,N,1.7327451e-05
RRS670,2006-07-15 00:00:00,0,N,4.135404e-05
RRS670,2006-07-16 00:00:00,0,N,-4.4430457e-05
RRS670,2006-07-17 00:00:00,0,N,-0.00030673953
RRS670,2006-07-18 00:00:00,0,N,0.000108429645
RRS670,2006-07-19 00:00:00,0,N,4.2370233e-05
RRS670,2006-07-20 00:00:00,0,N,-7.106518e-05
RRS670,2006-07-21 00:00:00,0,N,7.61687e-05
RRS670,2006-07-22 00:00:00,0,N,0.0001139234
RRS670,2006-07-23 00:00:00,0,N,0.00022273003
RRS670,2006-07-25 00:00:00,0,N,0.000585771
RRS670,2006-07-26 00:00:00,0,N,-0.0002624156
RRS670,2006-07-29 00:00:00,0,N,0.0012230269
RRS670,2006-07-30 00:00:00,0,N,0.00038947596
RRS670,2006-08-01 00:00:00,0,N,0.00049736426
RRS670,2006-08-03 00:00:00,0,N,0.0004022657
RRS670,2006-08-04 00:00:00,0,N,-4.7341937e-06
RRS670,2006-08-05 00:00:00,0,N,0.0005449035
RRS670,2006-08-08 00:00:00,0,N,0.002517479
RRS670,2006-08-10 00:00:00,0,N,0.0009976313
RRS670,2006-08-17 00:00:00,0,N,0.00075894216
RRS670,2006-08-18 00:00:00,0,N,3.9154675e-05
RRS670,2006-08-21 00:00:00,0,N,0.00027290237
RRS670,2006-08-23 00:00:00,0,N,0.0006747363
RRS670,2006-08-24 00:00:00,0,N,0.0002994924
RRS670,2006-08-26 00:00:00,0,N,0.0006521727
RRS670,2006-08-27 00:00:00,0,N,-0.00028667497
RRS670,2006-08-28 00:00:00,0,N,0.00015600087
RRS670,2006-08-29 00:00:00,0,N,0.00014500208
RRS670,2006-08-30 00:00:00,0,N,0.00012582843
RRS670,2006-09-01 00:00:00,0,N,0.00048466984
RRS670,2006-09-02 00:00:00,0,N,0.00021288182
RRS670,2006-09-03 00:00:00,0,N,-9.004692e-05
RRS670,2006-09-04 00:00:00,0,N,0.00076079625
RRS670,2006-09-05 00:00:00,0,N,0.00056209404
RRS670,2006-09-06 00:00:00,0,N,0.0004886677
RRS670,2006-09-11 00:00:00,0,N,0.00034672095
RRS670,2006-09-12 00:00:00,0,N,0.0002471987
RRS670,2006-09-13 00:00:00,0,N,0.00018144403
RRS670,2006-09-15 00:00:00,0,N,-0.00014454348
RRS670,2006-09-16 00:00:00,0,N,-0.00037220508
RRS670,2006-09-17 00:00:00,0,N,-0.0002645734
RRS670,2006-09-18 00:00:00,0,N,0.00020653829
RRS670,2006-09-20 00:00:00,0,N,-0.00010923521
RRS670,2006-09-24 00:00:00,0,N,9.947733e-05
RRS670,2006-09-27 00:00:00,0,N,-0.00014389119
RRS670,2006-09-28 00:00:00,0,N,-0.0008025178
RRS670,2006-09-29 00:00:00,0,N,0.00019713974
RRS670,2006-09-30 00:00:00,0,N,0.00089901185
RRS670,2006-10-01 00:00:00,0,N,0.00036783385
RRS670,2006-10-02 00:00:00,0,N,0.00020817347
RRS670,2006-10-04 00:00:00,0,N,0.0007480749
RRS670,2006-10-05 00:00:00,0,N,-0.00013235005
RRS670,2006-10-06 00:00:00,0,N,0.000848901
RRS670,2006-10-08 00:00:00,0,N,0.0005929928
RRS670,2006-10-09 00:00:00,0,N,-0.0005386565
RRS670,2006-10-10 00:00:00,0,N,0.00029676105
RRS670,2006-10-11 00:00:00,0,N,0.002146794
RRS670,2006-10-12 00:00:00,0,N,0.0014365555
RRS670,2006-10-13 00:00:00,0,N,0.0009336295
RRS670,2006-10-14 00:00:00,0,N,0.00033316878
RRS670,2006-10-15 00:00:00,0,N,-0.00012109468
RRS670,2006-10-18 00:00:00,0,N,-0.00013008727
RRS670,2006-10-20 00:00:00,0,N,-6.4980827e-06
RRS670,2006-10-21 00:00:00,0,N,-6.690628e-06
RRS670,2006-10-24 00:00:00,0,N,6.6331845e-06
RRS670,2006-10-25 00:00:00,0,N,-0.00049750303
RRS670,2006-10-26 00:00:00,0,N,0.00024734653
RRS670,2006-10-27 00:00:00,0,N,1.2623256e-05
RRS670,2006-10-29 00:00:00,0,N,0.000106597916
RRS670,2006-10-31 00:00:00,0,N,0.00017049337
RRS670,2006-11-01 00:00:00,0,N,0.0004818206
RRS670,2006-11-03 00:00:00,0,N,-0.00019519335
RRS670,2006-11-06 00:00:00,0,N,0.0001672741
RRS670,2006-11-07 00:00:00,0,N,-1.1527403e-05
RRS670,2006-11-08 00:00:00,0,N,0.00018198951
RRS670,2006-11-09 00:00:00,0,N,-0.00019123538
RRS670,2006-11-10 00:00:00,0,N,0.0005379138
RRS670,2006-11-12 00:00:00,0,N,7.636605e-05
RRS670,2006-11-13 00:00:00,0,N,-0.000111387584
RRS670,2006-11-15 00:00:00,0,N,6.2289844e-05
RRS670,2006-11-16 00:00:00,0,N,-2.9163377e-05
RRS670,2006-11-17 00:00:00,0,N,0.00041200084
RRS670,2006-11-18 00:00:00,0,N,0.00012898762
RRS670,2006-11-19 00:00:00,0,N,-7.399913e-05
RRS670,2006-11-20 00:00:00,0,N,0.0012975634
RRS670,2006-11-22 00:00:00,0,N,5.3973195e-06
RRS670,2006-11-23 00:00:00,0,N,1.7842036e-05
RRS670,2006-11-25 00:00:00,0,N,-0.00013715927
RRS670,2006-11-26 00:00:00,0,N,-0.00050801324
RRS670,2006-11-27 00:00:00,0,N,9.783118e-05
RRS670,2006-11-29 00:00:00,0,N,0.00081200094
RRS670,2006-11-30 00:00:00,0,N,0.00036283358
RRS670,2006-12-01 00:00:00,0,N,-8.06012e-05
RRS670,2006-12-03 00:00:00,0,N,0.000110534944
RRS670,2006-12-04 00:00:00,0,N,0.00033871052
RRS670,2006-12-05 00:00:00,0,N,-6.862945e-06
RRS670,2006-12-07 00:00:00,0,N,3.9946073e-07
RRS670,2006-12-09 00:00:00,0,N,7.9525234e-05
RRS670,2006-12-10 00:00:00,0,N,0.00035178277
RRS670,2006-12-12 00:00:00,0,N,-0.00037622332
RRS670,2006-12-14 00:00:00,0,N,-9.8743934e-05
RRS670,2006-12-15 00:00:00,0,N,0.00022324128
RRS670,2006-12-16 00:00:00,0,N,-1.9868627e-05
RRS670,2006-12-17 00:00:00,0,N,-0.00018457999
RRS670,2006-12-20 00:00:00,0,N,0.0009842229
RRS670,2006-12-21 00:00:00,0,N,-0.00015501784
RRS670,2006-12-22 00:00:00,0,N,-0.0001366666
RRS670,2006-12-23 00:00:00,0,N,2.6354028e-05
RRS670,2006-12-24 00:00:00,0,N,-0.00030726983
RRS670,2006-12-25 00:00:00,0,N,-3.8484035e-05
RRS670,2006-12-26 00:00:00,0,N,-0.00044106066
RRS670,2006-12-27 00:00:00,0,N,-0.0006305287
RRS670,2006-12-30 00:00:00,0,N,-0.00018865864
RRS670,2006-12-31 00:00:00,0,N,0.00016141978
RRS670,2007-01-01 00:00:00,0,N,0.00010272646
RRS670,2007-01-05 00:00:00,0,N,0.0006554778
RRS670,2007-01-06 00:00:00,0,N,-0.00012737993
RRS670,2007-01-07 00:00:00,0,N,-0.00068506284
RRS670,2007-01-08 00:00:00,0,N,2.8583054e-05
RRS670,2007-01-10 00:00:00,0,N,0.000522162
RRS670,2007-01-12 00:00:00,0,N,0.00015705106
RRS670,2007-01-13 00:00:00,0,N,-0.00034315386
RRS670,2007-01-16 00:00:00,0,N,8.6066684e-05
RRS670,2007-01-17 00:00:00,0,N,0.00014967234
RRS670,2007-01-18 00:00:00,0,N,0.0003427891
RRS670,2007-01-20 00:00:00,0,N,0.00023978649
RRS670,2007-01-21 00:00:00,0,N,8.241982e-05
RRS670,2007-01-22 00:00:00,0,N,-0.00013578977
RRS670,2007-01-23 00:00:00,0,N,-1.1086983e-05
RRS670,2007-01-24 00:00:00,0,N,-0.00013249592
RRS670,2007-01-25 00:00:00,0,N,-0.00040262684
RRS670,2007-01-26 00:00:00,0,N,-0.00011466516
RRS670,2007-01-27 00:00:00,0,N,-0.00023272347
RRS670,2007-01-29 00:00:00,0,N,-0.0002830726
RRS670,2007-01-30 00:00:00,0,N,-8.6186184e-05
RRS670,2007-01-31 00:00:00,0,N,-5.1999134e-05
RRS670,2007-02-01 00:00:00,0,N,0.00028838956
RRS670,2007-02-02 00:00:00,0,N,-9.689558e-05
RRS670,2007-02-03 00:00:00,0,N,-0.0006153956
RRS670,2007-02-04 00:00:00,0,N,0.00020680887
RRS670,2007-02-06 00:00:00,0,N,0.00020041657
RRS670,2007-02-07 00:00:00,0,N,-0.000322055
RRS670,2007-02-08 00:00:00,0,N,0.00078400085
RRS670,2007-02-09 00:00:00,0,N,-4.4567805e-05
RRS670,2007-02-11 00:00:00,0,N,1.0566497e-05
RRS670,2007-02-12 00:00:00,0,N,-9.843947e-06
RRS670,2007-02-13 00:00:00,0,N,0.0013760008
RRS670,2007-02-14 00:00:00,0,N,9.5137664e-05
RRS670,2007-02-15 00:00:00,0,N,0.00042690878
RRS670,2007-02-16 00:00:00,0,N,0.000114439885
RRS670,2007-02-17 00:00:00,0,N,0.0007480007
RRS670,2007-02-18 00:00:00,0,N,0.00042987274
RRS670,2007-02-19 00:00:00,0,N,-0.00012235354
RRS670,2007-02-20 00:00:00,0,N,0.00022443461
RRS670,2007-02-21 00:00:00,0,N,2.1596787e-05
RRS670,2007-02-22 00:00:00,0,N,7.1803515e-05
RRS670,2007-02-23 00:00:00,0,N,-0.00015160743
RRS670,2007-02-24 00:00:00,0,N,-4.173073e-05
RRS670,2007-02-25 00:00:00,0,N,-0.000119090466
RRS670,2007-02-26 00:00:00,0,N,0.00048600088
RRS670,2007-02-27 00:00:00,0,N,-9.525885e-05
RRS670,2007-03-02 00:00:00,0,N,0.0009327781
RRS670,2007-03-03 00:00:00,0,N,0.00043535916
RRS670,2007-03-04 00:00:00,0,N,0.00013744851
RRS670,2007-03-05 00:00:00,0,N,-0.00013179403
RRS670,2007-03-06 00:00:00,0,N,-9.7452385e-06
RRS670,2007-03-07 00:00:00,0,N,-0.0007372277
RRS670,2007-03-08 00:00:00,0,N,2.7979853e-05
RRS670,2007-03-09 00:00:00,0,N,0.0005137748
RRS670,2007-03-10 00:00:00,0,N,0.0004954679
RRS670,2007-03-11 00:00:00,0,N,0.00014276238
RRS670,2007-03-12 00:00:00,0,N,-5.3975058e-05
RRS670,2007-03-13 00:00:00,0,N,2.3204375e-05
RRS670,2007-03-14 00:00:00,0,N,-0.00028245215
RRS670,2007-03-15 00:00:00,0,N,4.6437304e-05
RRS670,2007-03-16 00:00:00,0,N,9.285367e-05
RRS670,2007-03-17 00:00:00,0,N,2.3531626e-05
RRS670,2007-03-18 00:00:00,0,N,0.00018402183
RRS670,2007-03-19 00:00:00,0,N,-5.778328e-05
RRS670,2007-03-20 00:00:00,0,N,-0.00016138967
RRS670,2007-03-21 00:00:00,0,N,-0.0001819018
RRS670,2007-03-23 00:00:00,0,N,3.7784444e-05
RRS670,2007-03-24 00:00:00,0,N,0.0002595477
RRS670,2007-03-25 00:00:00,0,N,6.7844194e-05
