Variable,Date,Depth,QC,Data
RRS670,2006-06-08 00:00:00,0,N,-3.237794e-05
RRS670,2006-06-09 00:00:00,0,N,0.0007790167
RRS670,2006-06-10 00:00:00,0,N,0.0008630689
RRS670,2006-06-11 00:00:00,0,N,0.00018090804
RRS670,2006-06-12 00:00:00,0,N,-7.9359315e-06
RRS670,2006-06-14 00:00:00,0,N,0.00014676507
RRS670,2006-06-15 00:00:00,0,N,7.959482e-05
RRS670,2006-06-16 00:00:00,0,N,0.00022312175
RRS670,2006-06-17 00:00:00,0,N,0.00017492873
RRS670,2006-06-18 00:00:00,0,N,0.000103025974
RRS670,2006-06-22 00:00:00,0,N,0.00011943122
RRS670,2006-06-23 00:00:00,0,N,0.00022871584
RRS670,2006-06-24 00:00:00,0,N,-0.00011970904
RRS670,2006-06-25 00:00:00,0,N,-1.7800374e-05
RRS670,2006-06-29 00:00:00,0,N,0.00030369486
RRS670,2006-07-01 00:00:00,0,N,0.00020094386
RRS670,2006-07-02 00:00:00,0,N,0.00023780952
RRS670,2006-07-06 00:00:00,0,N,0.00022891173
RRS670,2006-07-07 00:00:00,0,N,0.00019444546
RRS670,2006-07-08 00:00:00,0,N,0.00013436741
RRS670,2006-07-11 00:00:00,0,N,0.00028120753
RRS670,2006-07-12 00:00:00,0,N,0.0012700008
RRS670,2006-07-13 00:00:00,0,N,0.0001770386
RRS670,2006-07-16 00:00:00,0,N,0.00017617282
RRS670,2006-07-17 00:00:00,0,N,1.0477313e-05
RRS670,2006-07-18 00:00:00,0,N,0.0001899025
RRS670,2006-07-19 00:00:00,0,N,0.0001624634
RRS670,2006-07-22 00:00:00,0,N,0.00033420703
RRS670,2006-07-23 00:00:00,0,N,0.00042017445
RRS670,2006-07-29 00:00:00,0,N,0.0005220565
RRS670,2006-07-30 00:00:00,0,N,0.0016496186
RRS670,2006-08-03 00:00:00,0,N,5.1573228e-05
RRS670,2006-08-04 00:00:00,0,N,0.00030993944
RRS670,2006-08-05 00:00:00,0,N,0.00022227506
RRS670,2006-08-08 00:00:00,0,N,0.00061931135
RRS670,2006-08-09 00:00:00,0,N,0.0006900009
RRS670,2006-08-10 00:00:00,0,N,0.00038964738
RRS670,2006-08-14 00:00:00,0,N,0.00045414863
RRS670,2006-08-17 00:00:00,0,N,0.00041498948
RRS670,2006-08-18 00:00:00,0,N,0.00024038079
RRS670,2006-08-21 00:00:00,0,N,0.0002534056
RRS670,2006-08-23 00:00:00,0,N,0.00027128877
RRS670,2006-08-24 00:00:00,0,N,0.0002247761
RRS670,2006-08-27 00:00:00,0,N,-6.186562e-05
RRS670,2006-08-28 00:00:00,0,N,0.00019356956
RRS670,2006-08-29 00:00:00,0,N,0.00014085893
RRS670,2006-09-02 00:00:00,0,N,-1.091366e-06
RRS670,2006-09-03 00:00:00,0,N,-5.201151e-05
RRS670,2006-09-05 00:00:00,0,N,0.00017183597
RRS670,2006-09-06 00:00:00,0,N,0.00016387143
RRS670,2006-09-09 00:00:00,0,N,3.762347e-05
RRS670,2006-09-12 00:00:00,0,N,-2.8398363e-05
RRS670,2006-09-13 00:00:00,0,N,0.00017410741
RRS670,2006-09-15 00:00:00,0,N,4.1223197e-05
RRS670,2006-09-16 00:00:00,0,N,3.0935575e-05
RRS670,2006-09-17 00:00:00,0,N,9.083974e-05
RRS670,2006-09-18 00:00:00,0,N,0.00035747935
RRS670,2006-09-20 00:00:00,0,N,5.031811e-05
RRS670,2006-09-22 00:00:00,0,N,0.0003529156
RRS670,2006-09-24 00:00:00,0,N,0.00021821295
RRS670,2006-09-25 00:00:00,0,N,0.00020089446
RRS670,2006-09-27 00:00:00,0,N,0.00020237721
RRS670,2006-09-28 00:00:00,0,N,-0.0002967798
RRS670,2006-09-29 00:00:00,0,N,0.00011843308
RRS670,2006-10-01 00:00:00,0,N,9.9720804e-05
RRS670,2006-10-02 00:00:00,0,N,-2.2498129e-05
RRS670,2006-10-04 00:00:00,0,N,0.00020448782
RRS670,2006-10-05 00:00:00,0,N,-0.00020996587
RRS670,2006-10-06 00:00:00,0,N,0.00013608694
RRS670,2006-10-08 00:00:00,0,N,0.00011699562
RRS670,2006-10-09 00:00:00,0,N,-0.00018676736
RRS670,2006-10-10 00:00:00,0,N,1.3489001e-06
RRS670,2006-10-14 00:00:00,0,N,7.492863e-05
RRS670,2006-10-18 00:00:00,0,N,6.057365e-05
RRS670,2006-10-19 00:00:00,0,N,0.00020583346
RRS670,2006-10-20 00:00:00,0,N,2.1538453e-05
RRS670,2006-10-21 00:00:00,0,N,0.00015072284
RRS670,2006-10-24 00:00:00,0,N,0.000108706816
RRS670,2006-10-25 00:00:00,0,N,-0.00010343027
RRS670,2006-10-26 00:00:00,0,N,0.00013400195
RRS670,2006-10-27 00:00:00,0,N,6.567125e-05
RRS670,2006-10-29 00:00:00,0,N,0.00011877449
RRS670,2006-10-31 00:00:00,0,N,0.00020856198
RRS670,2006-11-01 00:00:00,0,N,0.0001370478
RRS670,2006-11-03 00:00:00,0,N,7.5652046e-05
RRS670,2006-11-06 00:00:00,0,N,-1.4794937e-05
RRS670,2006-11-07 00:00:00,0,N,0.00017212762
RRS670,2006-11-11 00:00:00,0,N,0.0005990455
RRS670,2006-11-12 00:00:00,0,N,0.00013709423
RRS670,2006-11-13 00:00:00,0,N,0.00010001173
RRS670,2006-11-15 00:00:00,0,N,0.00025707606
RRS670,2006-11-17 00:00:00,0,N,0.00017612248
RRS670,2006-11-18 00:00:00,0,N,0.00012962046
RRS670,2006-11-22 00:00:00,0,N,3.401271e-05
RRS670,2006-11-23 00:00:00,0,N,0.00014644745
RRS670,2006-11-25 00:00:00,0,N,0.00017619117
RRS670,2006-11-26 00:00:00,0,N,-0.00012295802
RRS670,2006-11-27 00:00:00,0,N,0.0001090599
RRS670,2006-12-01 00:00:00,0,N,4.859461e-05
RRS670,2006-12-03 00:00:00,0,N,-6.505454e-05
RRS670,2006-12-04 00:00:00,0,N,0.00016680956
RRS670,2006-12-05 00:00:00,0,N,0.00013461999
RRS670,2006-12-07 00:00:00,0,N,0.00017320717
RRS670,2006-12-09 00:00:00,0,N,0.0001502421
RRS670,2006-12-10 00:00:00,0,N,5.717784e-05
RRS670,2006-12-12 00:00:00,0,N,-3.5726105e-05
RRS670,2006-12-14 00:00:00,0,N,7.299233e-05
RRS670,2006-12-15 00:00:00,0,N,5.5449287e-05
RRS670,2006-12-16 00:00:00,0,N,-4.155029e-05
RRS670,2006-12-17 00:00:00,0,N,0.00015232252
RRS670,2006-12-21 00:00:00,0,N,0.00013422375
RRS670,2006-12-22 00:00:00,0,N,0.0001485253
RRS670,2006-12-23 00:00:00,0,N,0.0001615071
RRS670,2006-12-24 00:00:00,0,N,-0.0004194478
RRS670,2006-12-25 00:00:00,0,N,-4.112277e-05
RRS670,2006-12-27 00:00:00,0,N,-0.00011656365
RRS670,2006-12-28 00:00:00,0,N,-3.293182e-05
RRS670,2006-12-30 00:00:00,0,N,0.00012441588
RRS670,2006-12-31 00:00:00,0,N,7.938261e-05
RRS670,2007-01-01 00:00:00,0,N,0.00015872435
RRS670,2007-01-05 00:00:00,0,N,0.0003543941
RRS670,2007-01-06 00:00:00,0,N,4.7535326e-05
RRS670,2007-01-07 00:00:00,0,N,-0.000109125205
RRS670,2007-01-08 00:00:00,0,N,0.0001401669
RRS670,2007-01-12 00:00:00,0,N,3.1283736e-05
RRS670,2007-01-13 00:00:00,0,N,6.035532e-05
RRS670,2007-01-15 00:00:00,0,N,0.00032159462
RRS670,2007-01-16 00:00:00,0,N,2.0907964e-05
RRS670,2007-01-17 00:00:00,0,N,0.00016256722
RRS670,2007-01-18 00:00:00,0,N,0.00036982764
RRS670,2007-01-20 00:00:00,0,N,9.477921e-05
RRS670,2007-01-21 00:00:00,0,N,0.00010479962
RRS670,2007-01-22 00:00:00,0,N,9.094709e-05
RRS670,2007-01-23 00:00:00,0,N,0.000101364996
RRS670,2007-01-24 00:00:00,0,N,8.982766e-05
RRS670,2007-01-25 00:00:00,0,N,2.6954758e-05
RRS670,2007-01-26 00:00:00,0,N,5.4273074e-05
RRS670,2007-01-29 00:00:00,0,N,0.0004600009
RRS670,2007-01-30 00:00:00,0,N,0.00011238891
RRS670,2007-02-01 00:00:00,0,N,0.00013392647
RRS670,2007-02-02 00:00:00,0,N,0.000118583965
RRS670,2007-02-03 00:00:00,0,N,0.00025810028
RRS670,2007-02-04 00:00:00,0,N,0.0003613573
RRS670,2007-02-06 00:00:00,0,N,0.0003554843
RRS670,2007-02-07 00:00:00,0,N,2.5472631e-05
RRS670,2007-02-08 00:00:00,0,N,0.00035351553
RRS670,2007-02-09 00:00:00,0,N,8.7102264e-05
RRS670,2007-02-11 00:00:00,0,N,0.00013481549
RRS670,2007-02-12 00:00:00,0,N,0.0001830575
RRS670,2007-02-13 00:00:00,0,N,0.00015511246
RRS670,2007-02-14 00:00:00,0,N,0.00013457422
RRS670,2007-02-16 00:00:00,0,N,0.00018849448
RRS670,2007-02-17 00:00:00,0,N,0.0001981625
RRS670,2007-02-18 00:00:00,0,N,-0.0003600346
RRS670,2007-02-19 00:00:00,0,N,4.3205808e-05
RRS670,2007-02-20 00:00:00,0,N,0.00014218448
RRS670,2007-02-21 00:00:00,0,N,5.1245974e-05
RRS670,2007-02-22 00:00:00,0,N,0.000125362
RRS670,2007-02-23 00:00:00,0,N,4.6986817e-05
RRS670,2007-02-24 00:00:00,0,N,-1.2992532e-05
RRS670,2007-02-25 00:00:00,0,N,0.000100320394
RRS670,2007-02-26 00:00:00,0,N,-1.258232e-05
RRS670,2007-02-27 00:00:00,0,N,-0.0001439623
RRS670,2007-03-03 00:00:00,0,N,0.00022355138
RRS670,2007-03-04 00:00:00,0,N,0.00018074272
RRS670,2007-03-05 00:00:00,0,N,-0.00019227581
RRS670,2007-03-06 00:00:00,0,N,-0.00028053825
RRS670,2007-03-07 00:00:00,0,N,-0.00027413192
RRS670,2007-03-08 00:00:00,0,N,0.00022118924
RRS670,2007-03-10 00:00:00,0,N,0.00022654845
RRS670,2007-03-11 00:00:00,0,N,0.00014372195
RRS670,2007-03-12 00:00:00,0,N,1.857626e-05
RRS670,2007-03-13 00:00:00,0,N,2.6417802e-05
RRS670,2007-03-14 00:00:00,0,N,0.0001311492
RRS670,2007-03-15 00:00:00,0,N,0.00013435328
RRS670,2007-03-16 00:00:00,0,N,0.00015789295
RRS670,2007-03-17 00:00:00,0,N,0.00010362081
RRS670,2007-03-18 00:00:00,0,N,0.0008687119
RRS670,2007-03-19 00:00:00,0,N,0.000119985096
RRS670,2007-03-20 00:00:00,0,N,0.0001358665
RRS670,2007-03-21 00:00:00,0,N,8.415278e-05
RRS670,2007-03-22 00:00:00,0,N,0.00041127898
RRS670,2007-03-23 00:00:00,0,N,6.790198e-05
RRS670,2007-03-24 00:00:00,0,N,0.0001733964
RRS670,2007-03-25 00:00:00,0,N,0.00016265815
RRS670,2007-03-28 00:00:00,0,N,0.00015268664
RRS670,2007-03-29 00:00:00,0,N,-2.4370349e-05
RRS670,2007-03-30 00:00:00,0,N,-9.6911965e-05
RRS670,2007-03-31 00:00:00,0,N,6.8576e-05
RRS670,2007-04-01 00:00:00,0,N,0.00036719223
RRS670,2007-04-02 00:00:00,0,N,0.00015014679
RRS670,2007-04-03 00:00:00,0,N,7.575686e-05
RRS670,2007-04-04 00:00:00,0,N,-1.9769268e-05
RRS670,2007-04-06 00:00:00,0,N,0.00011330469
RRS670,2007-04-09 00:00:00,0,N,0.000258325
RRS670,2007-04-10 00:00:00,0,N,0.00030089208
RRS670,2007-04-11 00:00:00,0,N,5.9628866e-05
RRS670,2007-04-12 00:00:00,0,N,-4.6442663e-05
RRS670,2007-04-13 00:00:00,0,N,0.00022421355
RRS670,2007-04-14 00:00:00,0,N,0.00012784715
RRS670,2007-04-16 00:00:00,0,N,0.00010877061
RRS670,2007-04-18 00:00:00,0,N,0.00017137677
RRS670,2007-04-19 00:00:00,0,N,0.00010314615
RRS670,2007-04-21 00:00:00,0,N,0.00017946266
RRS670,2007-04-23 00:00:00,0,N,0.0001866982
RRS670,2007-04-25 00:00:00,0,N,0.00024739528
RRS670,2007-04-26 00:00:00,0,N,8.082729e-05
RRS670,2007-04-27 00:00:00,0,N,0.0001490789
RRS670,2007-04-28 00:00:00,0,N,0.00013179498
RRS670,2007-05-02 00:00:00,0,N,0.0018849841
RRS670,2007-05-03 00:00:00,0,N,0.0007326182
RRS670,2007-05-06 00:00:00,0,N,0.00031497993
RRS670,2007-05-07 00:00:00,0,N,0.00053318875
RRS670,2007-05-08 00:00:00,0,N,6.159737e-05
RRS670,2007-05-09 00:00:00,0,N,0.00018082763
RRS670,2007-05-10 00:00:00,0,N,-0.00014819569
RRS670,2007-05-15 00:00:00,0,N,0.0002614267
RRS670,2007-05-16 00:00:00,0,N,0.0002615428
RRS670,2007-05-17 00:00:00,0,N,0.00013756276
RRS670,2007-05-20 00:00:00,0,N,0.00024974038
RRS670,2007-05-21 00:00:00,0,N,-0.00019604925
RRS670,2007-05-25 00:00:00,0,N,0.00029465655
RRS670,2007-05-28 00:00:00,0,N,0.00017854846
RRS670,2007-05-31 00:00:00,0,N,8.585612e-05
RRS670,2007-06-01 00:00:00,0,N,0.00018688159
RRS670,2007-06-02 00:00:00,0,N,-7.8898265e-05
RRS670,2007-06-03 00:00:00,0,N,0.00017984772
RRS670,2007-06-04 00:00:00,0,N,0.00017749867
RRS670,2007-06-05 00:00:00,0,N,0.00018032014
RRS670,2007-06-07 00:00:00,0,N,0.00019617642
RRS670,2007-06-08 00:00:00,0,N,0.000118452575
RRS670,2007-06-09 00:00:00,0,N,-8.333419e-05
RRS670,2007-06-10 00:00:00,0,N,2.0273088e-05
RRS670,2007-06-11 00:00:00,0,N,1.995029e-05
RRS670,2007-06-12 00:00:00,0,N,1.2151538e-05
RRS670,2007-06-14 00:00:00,0,N,0.00014556437
RRS670,2007-06-15 00:00:00,0,N,-3.9442916e-06
RRS670,2007-06-16 00:00:00,0,N,9.872465e-05
RRS670,2007-06-18 00:00:00,0,N,-8.971176e-05
RRS670,2007-06-19 00:00:00,0,N,7.040338e-05
RRS670,2007-06-20 00:00:00,0,N,9.3947856e-05
RRS670,2007-06-21 00:00:00,0,N,0.00018210629
RRS670,2007-06-23 00:00:00,0,N,0.00039060632
RRS670,2007-06-25 00:00:00,0,N,0.0004938284
RRS670,2007-06-26 00:00:00,0,N,0.00020560792
RRS670,2007-06-28 00:00:00,0,N,0.00022706111
RRS670,2007-06-29 00:00:00,0,N,7.5468946e-05
RRS670,2007-07-07 00:00:00,0,N,0.00024685112
RRS670,2007-07-09 00:00:00,0,N,0.00018891261
RRS670,2007-07-10 00:00:00,0,N,0.0001318882
RRS670,2007-07-11 00:00:00,0,N,-6.186064e-05
RRS670,2007-07-14 00:00:00,0,N,0.00012074404
RRS670,2007-07-15 00:00:00,0,N,0.00011670943
RRS670,2007-07-17 00:00:00,0,N,0.00020312985
RRS670,2007-07-21 00:00:00,0,N,0.0003619527
RRS670,2007-07-23 00:00:00,0,N,0.00057211757
RRS670,2007-07-24 00:00:00,0,N,0.0014412884
RRS670,2007-08-03 00:00:00,0,N,0.00051523285
RRS670,2007-08-04 00:00:00,0,N,0.00036088622
RRS670,2007-08-05 00:00:00,0,N,9.287381e-05
RRS670,2007-08-11 00:00:00,0,N,0.00037102753
RRS670,2007-08-12 00:00:00,0,N,0.00027677923
RRS670,2007-08-13 00:00:00,0,N,0.00040301628
RRS670,2007-08-15 00:00:00,0,N,0.0005178357
RRS670,2007-08-17 00:00:00,0,N,0.00017311992
RRS670,2007-08-18 00:00:00,0,N,-6.4141685e-05
RRS670,2007-08-20 00:00:00,0,N,0.000328449
RRS670,2007-08-21 00:00:00,0,N,0.00015657318
RRS670,2007-08-24 00:00:00,0,N,0.00016704817
RRS670,2007-08-26 00:00:00,0,N,0.0013400009
RRS670,2007-08-30 00:00:00,0,N,0.0011050731
RRS670,2007-09-02 00:00:00,0,N,0.00038382056
RRS670,2007-09-03 00:00:00,0,N,5.9967042e-05
RRS670,2007-09-05 00:00:00,0,N,0.00019173037
RRS670,2007-09-06 00:00:00,0,N,-8.956171e-05
RRS670,2007-09-09 00:00:00,0,N,0.00018343593
RRS670,2007-09-10 00:00:00,0,N,-8.758044e-05
RRS670,2007-09-16 00:00:00,0,N,0.00036043097
RRS670,2007-09-20 00:00:00,0,N,0.00032670243
RRS670,2007-09-21 00:00:00,0,N,0.000118552096
RRS670,2007-09-22 00:00:00,0,N,2.2280736e-05
RRS670,2007-09-23 00:00:00,0,N,0.000118732976
RRS670,2007-09-29 00:00:00,0,N,1.9567946e-05
RRS670,2007-10-01 00:00:00,0,N,0.0006138682
RRS670,2007-10-03 00:00:00,0,N,0.000113205046
RRS670,2007-10-04 00:00:00,0,N,0.00010733621
RRS670,2007-10-05 00:00:00,0,N,-0.00018691891
RRS670,2007-10-06 00:00:00,0,N,1.9575173e-05
RRS670,2007-10-08 00:00:00,0,N,0.0013760008
RRS670,2007-10-11 00:00:00,0,N,0.00011584484
RRS670,2007-10-12 00:00:00,0,N,-0.00015155594
RRS670,2007-10-13 00:00:00,0,N,-4.887408e-05
RRS670,2007-10-14 00:00:00,0,N,-1.4629328e-05
RRS670,2007-10-16 00:00:00,0,N,4.0955245e-05
RRS670,2007-10-18 00:00:00,0,N,0.00012494874
RRS670,2007-10-21 00:00:00,0,N,0.00019351367
RRS670,2007-10-23 00:00:00,0,N,0.00011334195
RRS670,2007-10-24 00:00:00,0,N,-0.00012793393
RRS670,2007-10-25 00:00:00,0,N,0.0001305995
RRS670,2007-10-28 00:00:00,0,N,0.00034518735
RRS670,2007-10-30 00:00:00,0,N,0.00015529204
RRS670,2007-10-31 00:00:00,0,N,0.00016543368
RRS670,2007-11-01 00:00:00,0,N,8.2122984e-05
RRS670,2007-11-02 00:00:00,0,N,-0.00017690856
RRS670,2007-11-03 00:00:00,0,N,6.6500594e-05
RRS670,2007-11-04 00:00:00,0,N,2.959342e-06
RRS670,2007-11-06 00:00:00,0,N,9.44889e-05
RRS670,2007-11-07 00:00:00,0,N,0.00010896124
RRS670,2007-11-08 00:00:00,0,N,6.911545e-05
RRS670,2007-11-09 00:00:00,0,N,1.9384719e-05
RRS670,2007-11-10 00:00:00,0,N,9.927056e-05
RRS670,2007-11-11 00:00:00,0,N,-9.481588e-05
RRS670,2007-11-12 00:00:00,0,N,7.438829e-05
RRS670,2007-11-13 00:00:00,0,N,0.00018824922
RRS670,2007-11-14 00:00:00,0,N,0.00016931776
RRS670,2007-11-15 00:00:00,0,N,-0.00034799913
RRS670,2007-11-16 00:00:00,0,N,4.15615e-05
RRS670,2007-11-17 00:00:00,0,N,0.00015421599
RRS670,2007-11-18 00:00:00,0,N,-2.1375641e-05
RRS670,2007-11-20 00:00:00,0,N,1.30051885e-05
RRS670,2007-11-21 00:00:00,0,N,0.00010716008
RRS670,2007-11-22 00:00:00,0,N,7.626648e-05
RRS670,2007-11-24 00:00:00,0,N,8.923769e-05
RRS670,2007-11-26 00:00:00,0,N,0.000109268745
RRS670,2007-11-27 00:00:00,0,N,7.427518e-05
RRS670,2007-11-29 00:00:00,0,N,2.0339165e-05
RRS670,2007-12-02 00:00:00,0,N,0.00060066476
RRS670,2007-12-03 00:00:00,0,N,0.0001710243
RRS670,2007-12-04 00:00:00,0,N,-3.807239e-05
RRS670,2007-12-08 00:00:00,0,N,8.454192e-05
RRS670,2007-12-09 00:00:00,0,N,0.000105048864
RRS670,2007-12-10 00:00:00,0,N,9.820081e-05
RRS670,2007-12-18 00:00:00,0,N,0.00027864307
RRS670,2007-12-19 00:00:00,0,N,0.0001667105
RRS670,2007-12-20 00:00:00,0,N,-3.722939e-05
RRS670,2007-12-21 00:00:00,0,N,0.00024099222
RRS670,2007-12-23 00:00:00,0,N,2.5447738e-05
RRS670,2007-12-24 00:00:00,0,N,7.295672e-05
RRS670,2007-12-25 00:00:00,0,N,-4.194502e-05
RRS670,2007-12-26 00:00:00,0,N,6.732021e-05
RRS670,2007-12-27 00:00:00,0,N,7.237541e-05
RRS670,2007-12-28 00:00:00,0,N,0.00016318398
RRS670,2007-12-30 00:00:00,0,N,0.00036031014
RRS670,2007-12-31 00:00:00,0,N,0.00010977788
RRS670,2008-01-04 00:00:00,0,N,0.00016322175
RRS670,2008-01-05 00:00:00,0,N,-2.917189e-05
RRS670,2008-01-06 00:00:00,0,N,4.600173e-05
RRS670,2008-01-09 00:00:00,0,N,0.0001563017
RRS670,2008-01-11 00:00:00,0,N,0.00012771365
RRS670,2008-01-12 00:00:00,0,N,6.3235595e-05
RRS670,2008-01-13 00:00:00,0,N,0.00013414532
RRS670,2008-01-16 00:00:00,0,N,-6.789653e-05
RRS670,2008-01-18 00:00:00,0,N,9.0694004e-05
RRS670,2008-01-19 00:00:00,0,N,0.00011526062
RRS670,2008-01-20 00:00:00,0,N,0.00011887704
RRS670,2008-01-22 00:00:00,0,N,0.00011871219
RRS670,2008-01-25 00:00:00,0,N,3.588011e-05
RRS670,2008-01-27 00:00:00,0,N,5.6461675e-05
RRS670,2008-01-28 00:00:00,0,N,8.2132006e-05
RRS670,2008-01-29 00:00:00,0,N,0.00013457228
RRS670,2008-02-01 00:00:00,0,N,-1.4777771e-05
RRS670,2008-02-03 00:00:00,0,N,3.5303776e-05
RRS670,2008-02-04 00:00:00,0,N,0.0001255624
RRS670,2008-02-10 00:00:00,0,N,7.488543e-05
RRS670,2008-02-12 00:00:00,0,N,7.242546e-05
RRS670,2008-02-13 00:00:00,0,N,5.894201e-05
RRS670,2008-02-17 00:00:00,0,N,0.00013400087
RRS670,2008-02-19 00:00:00,0,N,0.00019518117
RRS670,2008-02-21 00:00:00,0,N,0.0002241472
RRS670,2008-02-22 00:00:00,0,N,-2.2262479e-05
RRS670,2008-02-23 00:00:00,0,N,0.00013662806
RRS670,2008-02-25 00:00:00,0,N,9.036113e-06
RRS670,2008-02-26 00:00:00,0,N,6.170464e-05
RRS670,2008-02-28 00:00:00,0,N,-5.053981e-05
RRS670,2008-02-29 00:00:00,0,N,2.670453e-05
RRS670,2008-03-01 00:00:00,0,N,0.00014582825
RRS670,2008-03-03 00:00:00,0,N,8.911428e-05
RRS670,2008-03-04 00:00:00,0,N,3.6352976e-05
RRS670,2008-03-05 00:00:00,0,N,-4.569929e-06
RRS670,2008-03-08 00:00:00,0,N,0.0001918824
RRS670,2008-03-09 00:00:00,0,N,-7.5881726e-05
RRS670,2008-03-10 00:00:00,0,N,0.0001448711
RRS670,2008-03-12 00:00:00,0,N,0.00010559694
RRS670,2008-03-14 00:00:00,0,N,4.77252e-05
RRS670,2008-03-15 00:00:00,0,N,0.00025754562
RRS670,2008-03-16 00:00:00,0,N,5.0689192e-05
RRS670,2008-03-17 00:00:00,0,N,0.00020650946
RRS670,2008-03-19 00:00:00,0,N,0.00013485517
RRS670,2008-03-20 00:00:00,0,N,8.470637e-05
RRS670,2008-03-21 00:00:00,0,N,2.835165e-05
RRS670,2008-03-22 00:00:00,0,N,0.00013929873
RRS670,2008-03-23 00:00:00,0,N,0.00012669533
RRS670,2008-03-24 00:00:00,0,N,0.00022267048
RRS670,2008-03-25 00:00:00,0,N,3.5078177e-05
RRS670,2008-03-26 00:00:00,0,N,0.00014298121
RRS670,2008-03-29 00:00:00,0,N,0.00010817118
RRS670,2008-03-30 00:00:00,0,N,0.00010756814
RRS670,2008-04-01 00:00:00,0,N,9.9038465e-05
RRS670,2008-04-02 00:00:00,0,N,0.00017205431
RRS670,2008-04-03 00:00:00,0,N,9.3818024e-05
RRS670,2008-04-04 00:00:00,0,N,0.00016337751
RRS670,2008-04-05 00:00:00,0,N,0.0002129361
RRS670,2008-04-08 00:00:00,0,N,9.600896e-05
RRS670,2008-04-10 00:00:00,0,N,0.0002124296
RRS670,2008-04-11 00:00:00,0,N,0.0001903481
RRS670,2008-04-12 00:00:00,0,N,0.00011219414
RRS670,2008-04-13 00:00:00,0,N,8.729566e-05
RRS670,2008-04-14 00:00:00,0,N,9.786569e-05
RRS670,2008-04-16 00:00:00,0,N,0.00032721073
RRS670,2008-04-18 00:00:00,0,N,0.0002773721
RRS670,2008-04-19 00:00:00,0,N,8.71296e-10
RRS670,2008-04-21 00:00:00,0,N,0.00024657242
RRS670,2008-04-22 00:00:00,0,N,0.0011271782
RRS670,2008-04-23 00:00:00,0,N,0.0018866471
RRS670,2008-04-24 00:00:00,0,N,0.00013738667
RRS670,2008-04-25 00:00:00,0,N,0.000225653
RRS670,2008-04-28 00:00:00,0,N,0.00024000087
RRS670,2008-04-30 00:00:00,0,N,0.00021375199
RRS670,2008-05-01 00:00:00,0,N,0.00015190899
RRS670,2008-05-03 00:00:00,0,N,0.0003903353
RRS670,2008-05-04 00:00:00,0,N,0.00020169246
RRS670,2008-05-05 00:00:00,0,N,2.7223912e-05
RRS670,2008-05-06 00:00:00,0,N,8.2835984e-05
RRS670,2008-05-07 00:00:00,0,N,-6.272963e-05
RRS670,2008-05-09 00:00:00,0,N,1.7657632e-06
RRS670,2008-05-11 00:00:00,0,N,0.00013133656
RRS670,2008-05-12 00:00:00,0,N,5.1050392e-05
RRS670,2008-05-15 00:00:00,0,N,0.0004910924
RRS670,2008-05-18 00:00:00,0,N,0.00014701637
RRS670,2008-05-19 00:00:00,0,N,7.132607e-05
RRS670,2008-05-20 00:00:00,0,N,0.0002735859
RRS670,2008-05-21 00:00:00,0,N,0.000104471415
RRS670,2008-05-25 00:00:00,0,N,4.9854458e-05
RRS670,2008-06-01 00:00:00,0,N,5.6786714e-05
RRS670,2008-06-02 00:00:00,0,N,9.486561e-05
RRS670,2008-06-03 00:00:00,0,N,0.00012033506
RRS670,2008-06-04 00:00:00,0,N,-4.761668e-05
RRS670,2008-06-05 00:00:00,0,N,9.889851e-05
RRS670,2008-06-06 00:00:00,0,N,-9.323673e-05
RRS670,2008-06-07 00:00:00,0,N,3.176874e-05
RRS670,2008-06-11 00:00:00,0,N,0.00039046825
RRS670,2008-06-12 00:00:00,0,N,0.0007420009
RRS670,2008-06-13 00:00:00,0,N,-4.580247e-05
RRS670,2008-06-14 00:00:00,0,N,0.00016985722
RRS670,2008-06-16 00:00:00,0,N,0.00051457697
RRS670,2008-06-18 00:00:00,0,N,4.990702e-05
RRS670,2008-06-19 00:00:00,0,N,0.00019305095
RRS670,2008-06-20 00:00:00,0,N,-0.00014694103
RRS670,2008-06-21 00:00:00,0,N,0.0002524946
RRS670,2008-06-23 00:00:00,0,N,0.00019978681
RRS670,2008-06-28 00:00:00,0,N,8.74051e-05
RRS670,2008-06-30 00:00:00,0,N,0.0002950151
RRS670,2008-07-01 00:00:00,0,N,0.00019254991
RRS670,2008-07-02 00:00:00,0,N,0.00011583483
RRS670,2008-07-05 00:00:00,0,N,0.00021778219
RRS670,2008-07-06 00:00:00,0,N,1.6685195e-05
RRS670,2008-07-07 00:00:00,0,N,0.00036486372
RRS670,2008-07-11 00:00:00,0,N,6.400087e-05
RRS670,2008-07-12 00:00:00,0,N,0.00019818798
RRS670,2008-07-16 00:00:00,0,N,0.00024138858
RRS670,2008-07-17 00:00:00,0,N,0.00017305362
RRS670,2008-07-20 00:00:00,0,N,0.00046655905
RRS670,2008-07-26 00:00:00,0,N,5.4140168e-05
RRS670,2008-07-28 00:00:00,0,N,0.00016868899
RRS670,2008-07-30 00:00:00,0,N,0.0006713668
RRS670,2008-08-03 00:00:00,0,N,0.0003478712
RRS670,2008-08-04 00:00:00,0,N,0.00013369677
RRS670,2008-08-05 00:00:00,0,N,5.481132e-05
RRS670,2008-08-08 00:00:00,0,N,0.00016419274
RRS670,2008-08-09 00:00:00,0,N,2.1454494e-05
RRS670,2008-08-10 00:00:00,0,N,0.000112355294
