Variable,Date,Depth,QC,Data
RRS412,2006-07-09 00:00:00,0,N,0.009626001
RRS412,2006-07-11 00:00:00,0,N,0.004061108
RRS412,2006-07-12 00:00:00,0,N,0.003120001
RRS412,2006-07-13 00:00:00,0,N,0.0011561505
RRS412,2006-07-15 00:00:00,0,N,0.0034656688
RRS412,2006-07-16 00:00:00,0,N,0.0016052763
RRS412,2006-07-17 00:00:00,0,N,5.453435e-05
RRS412,2006-07-18 00:00:00,0,N,0.0007903481
RRS412,2006-07-19 00:00:00,0,N,0.002877627
RRS412,2006-07-20 00:00:00,0,N,0.0011861537
RRS412,2006-07-21 00:00:00,0,N,0.0026714818
RRS412,2006-07-22 00:00:00,0,N,0.0018328638
RRS412,2006-07-23 00:00:00,0,N,0.0009605981
RRS412,2006-07-25 00:00:00,0,N,0.004760776
RRS412,2006-07-26 00:00:00,0,N,0.0024886692
RRS412,2006-07-29 00:00:00,0,N,0.006431433
RRS412,2006-07-30 00:00:00,0,N,0.0018772414
RRS412,2006-08-01 00:00:00,0,N,0.009001801
RRS412,2006-08-03 00:00:00,0,N,0.0042638555
RRS412,2006-08-04 00:00:00,0,N,0.0066295317
RRS412,2006-08-05 00:00:00,0,N,0.0013146139
RRS412,2006-08-08 00:00:00,0,N,0.0049272026
RRS412,2006-08-10 00:00:00,0,N,0.003180301
RRS412,2006-08-14 00:00:00,0,N,0.009489404
RRS412,2006-08-15 00:00:00,0,N,0.012062
RRS412,2006-08-16 00:00:00,0,N,0.010852056
RRS412,2006-08-17 00:00:00,0,N,0.0030990827
RRS412,2006-08-18 00:00:00,0,N,-0.00053667295
RRS412,2006-08-21 00:00:00,0,N,0.0058878358
RRS412,2006-08-23 00:00:00,0,N,0.004727941
RRS412,2006-08-24 00:00:00,0,N,0.0027117955
RRS412,2006-08-26 00:00:00,0,N,0.0076055354
RRS412,2006-08-27 00:00:00,0,N,-0.00011362976
RRS412,2006-08-28 00:00:00,0,N,-0.0010559069
RRS412,2006-08-29 00:00:00,0,N,0.0036832478
RRS412,2006-08-30 00:00:00,0,N,0.0053219935
RRS412,2006-09-01 00:00:00,0,N,0.014212722
RRS412,2006-09-02 00:00:00,0,N,0.0002987214
RRS412,2006-09-03 00:00:00,0,N,0.0005416092
RRS412,2006-09-04 00:00:00,0,N,0.0041413354
RRS412,2006-09-05 00:00:00,0,N,0.002386001
RRS412,2006-09-06 00:00:00,0,N,0.0019843355
RRS412,2006-09-12 00:00:00,0,N,0.00023140569
RRS412,2006-09-13 00:00:00,0,N,0.0024203805
RRS412,2006-09-15 00:00:00,0,N,0.0010439643
RRS412,2006-09-16 00:00:00,0,N,0.004844983
RRS412,2006-09-17 00:00:00,0,N,0.0044434997
RRS412,2006-09-18 00:00:00,0,N,0.0028522308
RRS412,2006-09-20 00:00:00,0,N,-0.0014810251
RRS412,2006-09-22 00:00:00,0,N,0.010692
RRS412,2006-09-24 00:00:00,0,N,0.0020834543
RRS412,2006-09-26 00:00:00,0,N,0.0034331095
RRS412,2006-09-27 00:00:00,0,N,0.0045949286
RRS412,2006-09-28 00:00:00,0,N,-0.00087349524
RRS412,2006-09-29 00:00:00,0,N,0.00045114188
RRS412,2006-09-30 00:00:00,0,N,0.005131986
RRS412,2006-10-01 00:00:00,0,N,0.0012699836
RRS412,2006-10-02 00:00:00,0,N,0.0006640334
RRS412,2006-10-04 00:00:00,0,N,0.002813748
RRS412,2006-10-05 00:00:00,0,N,-0.0017509146
RRS412,2006-10-06 00:00:00,0,N,0.001447248
RRS412,2006-10-08 00:00:00,0,N,0.0007802544
RRS412,2006-10-09 00:00:00,0,N,0.00057556876
RRS412,2006-10-10 00:00:00,0,N,0.004643677
RRS412,2006-10-11 00:00:00,0,N,0.0041264202
RRS412,2006-10-13 00:00:00,0,N,0.006081968
RRS412,2006-10-14 00:00:00,0,N,0.0014809889
RRS412,2006-10-15 00:00:00,0,N,0.003887773
RRS412,2006-10-18 00:00:00,0,N,-0.00016770247
RRS412,2006-10-21 00:00:00,0,N,0.0020934273
RRS412,2006-10-24 00:00:00,0,N,0.0030510672
RRS412,2006-10-25 00:00:00,0,N,0.001731859
RRS412,2006-10-27 00:00:00,0,N,0.0028220625
RRS412,2006-10-29 00:00:00,0,N,0.0065820613
RRS412,2006-10-30 00:00:00,0,N,0.0079694195
RRS412,2006-10-31 00:00:00,0,N,0.006438408
RRS412,2006-11-01 00:00:00,0,N,0.007854001
RRS412,2006-11-03 00:00:00,0,N,0.0037579294
RRS412,2006-11-06 00:00:00,0,N,0.003122371
RRS412,2006-11-07 00:00:00,0,N,0.004029962
RRS412,2006-11-09 00:00:00,0,N,0.0011412819
RRS412,2006-11-12 00:00:00,0,N,0.007455258
RRS412,2006-11-13 00:00:00,0,N,0.0037505936
RRS412,2006-11-15 00:00:00,0,N,0.0026930613
RRS412,2006-11-17 00:00:00,0,N,0.0075512365
RRS412,2006-11-18 00:00:00,0,N,0.004652595
RRS412,2006-11-20 00:00:00,0,N,0.008435286
RRS412,2006-11-21 00:00:00,0,N,0.0051922426
RRS412,2006-11-22 00:00:00,0,N,0.00244994
RRS412,2006-11-23 00:00:00,0,N,0.004857787
RRS412,2006-11-25 00:00:00,0,N,0.003832478
RRS412,2006-11-26 00:00:00,0,N,0.00275536
RRS412,2006-11-27 00:00:00,0,N,0.0044805272
RRS412,2006-11-30 00:00:00,0,N,0.009265619
RRS412,2006-12-01 00:00:00,0,N,0.0036702089
RRS412,2006-12-03 00:00:00,0,N,0.002462059
RRS412,2006-12-04 00:00:00,0,N,-0.001515999
RRS412,2006-12-05 00:00:00,0,N,0.00356636
RRS412,2006-12-07 00:00:00,0,N,0.005103174
RRS412,2006-12-09 00:00:00,0,N,0.0028106393
RRS412,2006-12-10 00:00:00,0,N,0.005060607
RRS412,2006-12-12 00:00:00,0,N,0.0027809974
RRS412,2006-12-14 00:00:00,0,N,0.002045247
RRS412,2006-12-15 00:00:00,0,N,0.0040102494
RRS412,2006-12-17 00:00:00,0,N,0.0044024754
RRS412,2006-12-21 00:00:00,0,N,0.0011737552
RRS412,2006-12-22 00:00:00,0,N,0.0049515017
RRS412,2006-12-23 00:00:00,0,N,0.0019101994
RRS412,2006-12-24 00:00:00,0,N,0.0026570957
RRS412,2006-12-25 00:00:00,0,N,0.002377723
RRS412,2006-12-26 00:00:00,0,N,0.00017600086
RRS412,2006-12-27 00:00:00,0,N,0.011778726
RRS412,2006-12-28 00:00:00,0,N,-0.0019978674
RRS412,2006-12-30 00:00:00,0,N,0.0011004432
RRS412,2006-12-31 00:00:00,0,N,0.005380001
RRS412,2007-01-01 00:00:00,0,N,0.004248356
RRS412,2007-01-05 00:00:00,0,N,0.0041032247
RRS412,2007-01-06 00:00:00,0,N,0.0003838019
RRS412,2007-01-07 00:00:00,0,N,0.0009940008
RRS412,2007-01-08 00:00:00,0,N,0.0029519028
RRS412,2007-01-12 00:00:00,0,N,0.0023289823
RRS412,2007-01-13 00:00:00,0,N,0.0029216185
RRS412,2007-01-15 00:00:00,0,N,0.012394097
RRS412,2007-01-16 00:00:00,0,N,0.0004182611
RRS412,2007-01-17 00:00:00,0,N,0.002318613
RRS412,2007-01-18 00:00:00,0,N,0.0026999558
RRS412,2007-01-20 00:00:00,0,N,0.003407142
RRS412,2007-01-21 00:00:00,0,N,0.0020791902
RRS412,2007-01-22 00:00:00,0,N,0.0037413202
RRS412,2007-01-23 00:00:00,0,N,0.0041925693
RRS412,2007-01-24 00:00:00,0,N,0.002441
RRS412,2007-01-25 00:00:00,0,N,0.0019431598
RRS412,2007-01-26 00:00:00,0,N,0.0030981554
RRS412,2007-01-29 00:00:00,0,N,0.002335029
RRS412,2007-01-30 00:00:00,0,N,0.0035602648
RRS412,2007-01-31 00:00:00,0,N,0.001876899
RRS412,2007-02-01 00:00:00,0,N,0.002072353
RRS412,2007-02-02 00:00:00,0,N,0.0025997425
RRS412,2007-02-06 00:00:00,0,N,0.0053049796
RRS412,2007-02-07 00:00:00,0,N,0.00057579135
RRS412,2007-02-08 00:00:00,0,N,0.0046660006
RRS412,2007-02-09 00:00:00,0,N,0.0027812629
RRS412,2007-02-11 00:00:00,0,N,0.0029019748
RRS412,2007-02-12 00:00:00,0,N,0.0007297481
RRS412,2007-02-13 00:00:00,0,N,0.0024797653
RRS412,2007-02-14 00:00:00,0,N,0.002239397
RRS412,2007-02-16 00:00:00,0,N,0.0034791867
RRS412,2007-02-17 00:00:00,0,N,0.006749304
RRS412,2007-02-18 00:00:00,0,N,0.0028654172
RRS412,2007-02-19 00:00:00,0,N,0.0017792251
RRS412,2007-02-20 00:00:00,0,N,0.00242662
RRS412,2007-02-21 00:00:00,0,N,0.0034114476
RRS412,2007-02-22 00:00:00,0,N,0.0007935149
RRS412,2007-02-23 00:00:00,0,N,0.0016717088
RRS412,2007-02-24 00:00:00,0,N,0.0019984045
RRS412,2007-02-25 00:00:00,0,N,0.0011238735
RRS412,2007-02-27 00:00:00,0,N,0.0017372974
RRS412,2007-03-02 00:00:00,0,N,0.003956464
RRS412,2007-03-03 00:00:00,0,N,0.0031857658
RRS412,2007-03-04 00:00:00,0,N,0.0008076178
RRS412,2007-03-05 00:00:00,0,N,0.0020324253
RRS412,2007-03-06 00:00:00,0,N,0.0004694151
RRS412,2007-03-07 00:00:00,0,N,-0.00027789277
RRS412,2007-03-08 00:00:00,0,N,0.0018514207
RRS412,2007-03-10 00:00:00,0,N,0.002527982
RRS412,2007-03-11 00:00:00,0,N,0.0012420458
RRS412,2007-03-12 00:00:00,0,N,0.0024487579
RRS412,2007-03-13 00:00:00,0,N,0.0017675858
RRS412,2007-03-14 00:00:00,0,N,0.00015841261
RRS412,2007-03-15 00:00:00,0,N,0.0027993713
RRS412,2007-03-16 00:00:00,0,N,0.0014750677
RRS412,2007-03-17 00:00:00,0,N,0.0033046948
RRS412,2007-03-18 00:00:00,0,N,0.0031280005
RRS412,2007-03-19 00:00:00,0,N,0.0017354864
RRS412,2007-03-20 00:00:00,0,N,0.0022448816
RRS412,2007-03-21 00:00:00,0,N,0.0004108152
RRS412,2007-03-22 00:00:00,0,N,0.010636897
RRS412,2007-03-23 00:00:00,0,N,0.0018177107
RRS412,2007-03-24 00:00:00,0,N,0.0029957658
RRS412,2007-03-25 00:00:00,0,N,0.0013605672
RRS412,2007-03-26 00:00:00,0,N,0.004636899
RRS412,2007-03-27 00:00:00,0,N,0.0042168563
RRS412,2007-03-28 00:00:00,0,N,0.0014949433
RRS412,2007-03-29 00:00:00,0,N,0.0022191175
RRS412,2007-03-30 00:00:00,0,N,0.0019539206
RRS412,2007-03-31 00:00:00,0,N,0.0032351362
RRS412,2007-04-01 00:00:00,0,N,0.0040560383
RRS412,2007-04-02 00:00:00,0,N,0.003760524
RRS412,2007-04-03 00:00:00,0,N,0.0033822565
RRS412,2007-04-04 00:00:00,0,N,-0.0050736987
RRS412,2007-04-06 00:00:00,0,N,0.0014679431
RRS412,2007-04-07 00:00:00,0,N,-8.902574e-05
RRS412,2007-04-08 00:00:00,0,N,0.006465082
RRS412,2007-04-09 00:00:00,0,N,0.0038384213
RRS412,2007-04-10 00:00:00,0,N,0.0014606339
RRS412,2007-04-11 00:00:00,0,N,0.004195414
RRS412,2007-04-12 00:00:00,0,N,-0.00029565397
RRS412,2007-04-13 00:00:00,0,N,0.0045902575
RRS412,2007-04-14 00:00:00,0,N,-0.0007683368
RRS412,2007-04-16 00:00:00,0,N,0.0044882144
RRS412,2007-04-18 00:00:00,0,N,0.0023475098
RRS412,2007-04-19 00:00:00,0,N,0.0037588105
RRS412,2007-04-20 00:00:00,0,N,0.003065508
RRS412,2007-04-21 00:00:00,0,N,0.0022663125
RRS412,2007-04-22 00:00:00,0,N,0.0010634378
RRS412,2007-04-23 00:00:00,0,N,0.003988354
RRS412,2007-04-25 00:00:00,0,N,0.0036125784
RRS412,2007-04-26 00:00:00,0,N,0.00078853243
RRS412,2007-04-27 00:00:00,0,N,0.0024501935
RRS412,2007-04-28 00:00:00,0,N,0.0010766893
RRS412,2007-04-30 00:00:00,0,N,0.0037620137
RRS412,2007-05-02 00:00:00,0,N,0.009272
RRS412,2007-05-06 00:00:00,0,N,0.0011202588
RRS412,2007-05-07 00:00:00,0,N,0.0023393573
RRS412,2007-05-08 00:00:00,0,N,-0.0006366243
RRS412,2007-05-09 00:00:00,0,N,7.267323e-05
RRS412,2007-05-10 00:00:00,0,N,-0.00042197178
RRS412,2007-05-12 00:00:00,0,N,0.004453744
RRS412,2007-05-14 00:00:00,0,N,0.0025291585
RRS412,2007-05-15 00:00:00,0,N,0.002523033
RRS412,2007-05-16 00:00:00,0,N,0.00067452644
RRS412,2007-05-17 00:00:00,0,N,0.001023083
RRS412,2007-05-18 00:00:00,0,N,0.0075482195
RRS412,2007-05-20 00:00:00,0,N,0.0050908234
RRS412,2007-05-21 00:00:00,0,N,-0.005373999
RRS412,2007-05-22 00:00:00,0,N,0.0055325185
RRS412,2007-05-25 00:00:00,0,N,0.005592132
RRS412,2007-05-28 00:00:00,0,N,0.004982034
RRS412,2007-05-31 00:00:00,0,N,0.00039509975
RRS412,2007-06-01 00:00:00,0,N,0.0009277941
RRS412,2007-06-02 00:00:00,0,N,-0.0013197735
RRS412,2007-06-03 00:00:00,0,N,0.0017918996
RRS412,2007-06-04 00:00:00,0,N,-0.00066168053
RRS412,2007-06-05 00:00:00,0,N,0.0022197985
RRS412,2007-06-07 00:00:00,0,N,-0.00066781155
RRS412,2007-06-09 00:00:00,0,N,0.0017681972
RRS412,2007-06-10 00:00:00,0,N,0.00037964317
RRS412,2007-06-11 00:00:00,0,N,-0.00097458594
RRS412,2007-06-14 00:00:00,0,N,0.0028047762
RRS412,2007-06-15 00:00:00,0,N,-0.0010266639
RRS412,2007-06-16 00:00:00,0,N,0.0018991359
RRS412,2007-06-17 00:00:00,0,N,0.003393241
RRS412,2007-06-18 00:00:00,0,N,0.00018621849
RRS412,2007-06-19 00:00:00,0,N,0.0036139279
RRS412,2007-06-20 00:00:00,0,N,0.006506
RRS412,2007-06-21 00:00:00,0,N,0.0033688005
RRS412,2007-06-23 00:00:00,0,N,0.0104375165
RRS412,2007-06-25 00:00:00,0,N,0.0049015526
RRS412,2007-06-26 00:00:00,0,N,0.0019658348
RRS412,2007-06-28 00:00:00,0,N,0.005730878
RRS412,2007-06-29 00:00:00,0,N,0.004150685
RRS412,2007-07-02 00:00:00,0,N,0.0096148
RRS412,2007-07-03 00:00:00,0,N,0.00926195
RRS412,2007-07-05 00:00:00,0,N,0.00781341
RRS412,2007-07-06 00:00:00,0,N,0.005108
RRS412,2007-07-07 00:00:00,0,N,0.0023961246
RRS412,2007-07-09 00:00:00,0,N,0.0005428171
RRS412,2007-07-10 00:00:00,0,N,0.0018493093
RRS412,2007-07-11 00:00:00,0,N,-0.00074919563
RRS412,2007-07-14 00:00:00,0,N,0.0014316775
RRS412,2007-07-15 00:00:00,0,N,0.00052524323
RRS412,2007-07-16 00:00:00,0,N,0.005364702
RRS412,2007-07-17 00:00:00,0,N,0.00063424854
RRS412,2007-07-18 00:00:00,0,N,0.0011321207
RRS412,2007-07-21 00:00:00,0,N,0.011694876
RRS412,2007-07-23 00:00:00,0,N,0.0069472166
RRS412,2007-07-25 00:00:00,0,N,0.0031407
RRS412,2007-07-27 00:00:00,0,N,0.0040598074
RRS412,2007-07-31 00:00:00,0,N,0.0050000492
RRS412,2007-08-01 00:00:00,0,N,0.011334675
RRS412,2007-08-02 00:00:00,0,N,0.0036171544
RRS412,2007-08-03 00:00:00,0,N,0.0028851612
RRS412,2007-08-04 00:00:00,0,N,0.00051594875
RRS412,2007-08-08 00:00:00,0,N,0.009214459
RRS412,2007-08-09 00:00:00,0,N,0.0030080997
RRS412,2007-08-11 00:00:00,0,N,0.0018679554
RRS412,2007-08-12 00:00:00,0,N,-0.0012755701
RRS412,2007-08-13 00:00:00,0,N,0.00041342227
RRS412,2007-08-14 00:00:00,0,N,0.0015020462
RRS412,2007-08-15 00:00:00,0,N,0.0057204063
RRS412,2007-08-17 00:00:00,0,N,0.0003333103
RRS412,2007-08-18 00:00:00,0,N,6.219222e-05
RRS412,2007-08-20 00:00:00,0,N,0.0059704543
RRS412,2007-08-21 00:00:00,0,N,0.0036290202
RRS412,2007-08-22 00:00:00,0,N,9.62452e-05
RRS412,2007-08-26 00:00:00,0,N,0.012987958
RRS412,2007-08-30 00:00:00,0,N,0.009766001
RRS412,2007-09-02 00:00:00,0,N,0.0036178406
RRS412,2007-09-03 00:00:00,0,N,-0.002279266
RRS412,2007-09-04 00:00:00,0,N,0.004951441
RRS412,2007-09-05 00:00:00,0,N,-0.00027256127
RRS412,2007-09-06 00:00:00,0,N,0.0012579443
RRS412,2007-09-07 00:00:00,0,N,0.0079590585
RRS412,2007-09-09 00:00:00,0,N,0.002086175
RRS412,2007-09-10 00:00:00,0,N,-0.0023087289
RRS412,2007-09-13 00:00:00,0,N,0.00416937
RRS412,2007-09-16 00:00:00,0,N,0.0005114482
RRS412,2007-09-17 00:00:00,0,N,0.010604
RRS412,2007-09-20 00:00:00,0,N,-0.0005348669
RRS412,2007-09-21 00:00:00,0,N,0.0009988925
RRS412,2007-09-22 00:00:00,0,N,0.0027156041
RRS412,2007-09-23 00:00:00,0,N,-0.00038029195
RRS412,2007-09-25 00:00:00,0,N,0.004553969
RRS412,2007-09-27 00:00:00,0,N,0.009786925
RRS412,2007-09-28 00:00:00,0,N,-0.0017745994
RRS412,2007-09-29 00:00:00,0,N,0.0006820712
RRS412,2007-09-30 00:00:00,0,N,0.0040149763
RRS412,2007-10-01 00:00:00,0,N,-0.0011950303
RRS412,2007-10-03 00:00:00,0,N,0.0011080009
RRS412,2007-10-04 00:00:00,0,N,0.0009255392
RRS412,2007-10-05 00:00:00,0,N,-0.0014783524
RRS412,2007-10-06 00:00:00,0,N,-0.0038134193
RRS412,2007-10-11 00:00:00,0,N,0.0017977986
RRS412,2007-10-12 00:00:00,0,N,-0.0030397177
RRS412,2007-10-13 00:00:00,0,N,0.0031426954
RRS412,2007-10-15 00:00:00,0,N,-0.0005954248
RRS412,2007-10-16 00:00:00,0,N,0.00097276707
RRS412,2007-10-18 00:00:00,0,N,0.00093925215
RRS412,2007-10-20 00:00:00,0,N,0.017184
RRS412,2007-10-21 00:00:00,0,N,0.0026432332
RRS412,2007-10-22 00:00:00,0,N,0.003302447
RRS412,2007-10-23 00:00:00,0,N,0.0019729447
RRS412,2007-10-25 00:00:00,0,N,0.0001998447
RRS412,2007-10-28 00:00:00,0,N,0.00801039
RRS412,2007-10-30 00:00:00,0,N,0.0037025781
RRS412,2007-10-31 00:00:00,0,N,0.002201896
RRS412,2007-11-01 00:00:00,0,N,0.0021112778
RRS412,2007-11-02 00:00:00,0,N,0.00095041667
RRS412,2007-11-03 00:00:00,0,N,-0.00050056353
RRS412,2007-11-04 00:00:00,0,N,0.0037580007
RRS412,2007-11-05 00:00:00,0,N,0.0012960008
RRS412,2007-11-06 00:00:00,0,N,0.0021189412
RRS412,2007-11-07 00:00:00,0,N,0.0037290328
RRS412,2007-11-08 00:00:00,0,N,0.0011034148
RRS412,2007-11-09 00:00:00,0,N,0.0031400595
RRS412,2007-11-10 00:00:00,0,N,0.0017541016
RRS412,2007-11-11 00:00:00,0,N,-0.00015661045
RRS412,2007-11-12 00:00:00,0,N,0.004140113
RRS412,2007-11-13 00:00:00,0,N,0.0013190771
RRS412,2007-11-14 00:00:00,0,N,0.00355006
RRS412,2007-11-15 00:00:00,0,N,0.0036017478
RRS412,2007-11-16 00:00:00,0,N,0.0011028029
RRS412,2007-11-17 00:00:00,0,N,0.004368493
RRS412,2007-11-18 00:00:00,0,N,0.0008261774
RRS412,2007-11-19 00:00:00,0,N,0.004439725
RRS412,2007-11-21 00:00:00,0,N,0.0047960007
RRS412,2007-11-22 00:00:00,0,N,0.0030003202
RRS412,2007-11-24 00:00:00,0,N,0.0018392974
RRS412,2007-11-26 00:00:00,0,N,0.00069202716
RRS412,2007-11-27 00:00:00,0,N,0.0034611246
RRS412,2007-11-29 00:00:00,0,N,0.0047872057
RRS412,2007-12-02 00:00:00,0,N,0.0066000004
RRS412,2007-12-03 00:00:00,0,N,0.0027282657
RRS412,2007-12-04 00:00:00,0,N,0.0025949741
RRS412,2007-12-07 00:00:00,0,N,0.0042015202
RRS412,2007-12-08 00:00:00,0,N,4.9811615e-06
RRS412,2007-12-09 00:00:00,0,N,0.003741237
RRS412,2007-12-10 00:00:00,0,N,0.0013960095
RRS412,2007-12-12 00:00:00,0,N,0.005611814
RRS412,2007-12-17 00:00:00,0,N,0.0063994653
RRS412,2007-12-18 00:00:00,0,N,0.012380174
RRS412,2007-12-19 00:00:00,0,N,0.0032960007
RRS412,2007-12-20 00:00:00,0,N,0.0013480948
RRS412,2007-12-21 00:00:00,0,N,0.005352257
RRS412,2007-12-23 00:00:00,0,N,0.0043196175
RRS412,2007-12-24 00:00:00,0,N,0.0008432723
RRS412,2007-12-25 00:00:00,0,N,0.0016240008
RRS412,2007-12-26 00:00:00,0,N,0.0016205788
RRS412,2007-12-27 00:00:00,0,N,-0.0003358472
RRS412,2007-12-28 00:00:00,0,N,0.0035540138
RRS412,2007-12-30 00:00:00,0,N,0.004110001
RRS412,2007-12-31 00:00:00,0,N,0.00293216
RRS412,2008-01-04 00:00:00,0,N,0.00330561
RRS412,2008-01-05 00:00:00,0,N,-0.00030942625
RRS412,2008-01-06 00:00:00,0,N,0.0027485827
RRS412,2008-01-09 00:00:00,0,N,0.003922698
RRS412,2008-01-11 00:00:00,0,N,0.0029198278
RRS412,2008-01-12 00:00:00,0,N,0.00024152402
RRS412,2008-01-13 00:00:00,0,N,0.0029561813
RRS412,2008-01-16 00:00:00,0,N,-0.00306944
RRS412,2008-01-19 00:00:00,0,N,0.00084861787
RRS412,2008-01-20 00:00:00,0,N,0.0019038013
RRS412,2008-01-22 00:00:00,0,N,0.0020723897
RRS412,2008-01-25 00:00:00,0,N,0.0003791051
RRS412,2008-01-27 00:00:00,0,N,0.0019789578
RRS412,2008-01-28 00:00:00,0,N,0.0025167575
RRS412,2008-01-29 00:00:00,0,N,0.0036341583
RRS412,2008-01-31 00:00:00,0,N,0.00020085879
RRS412,2008-02-01 00:00:00,0,N,-0.0010759991
RRS412,2008-02-03 00:00:00,0,N,0.0005142575
RRS412,2008-02-10 00:00:00,0,N,0.00042938883
RRS412,2008-02-12 00:00:00,0,N,0.00080096925
RRS412,2008-02-13 00:00:00,0,N,0.0011734257
RRS412,2008-02-14 00:00:00,0,N,0.0026857646
RRS412,2008-02-16 00:00:00,0,N,0.005389495
RRS412,2008-02-17 00:00:00,0,N,0.00048789897
RRS412,2008-02-19 00:00:00,0,N,0.0024595966
RRS412,2008-02-21 00:00:00,0,N,0.003311131
RRS412,2008-02-22 00:00:00,0,N,0.00068328896
RRS412,2008-02-23 00:00:00,0,N,0.0026267495
RRS412,2008-02-25 00:00:00,0,N,9.159324e-05
RRS412,2008-02-26 00:00:00,0,N,0.00063044066
RRS412,2008-02-27 00:00:00,0,N,0.00093293044
RRS412,2008-02-28 00:00:00,0,N,0.0014781761
RRS412,2008-02-29 00:00:00,0,N,0.0012855418
RRS412,2008-03-01 00:00:00,0,N,0.0021722214
RRS412,2008-03-03 00:00:00,0,N,0.00067275506
RRS412,2008-03-04 00:00:00,0,N,-0.0016354005
RRS412,2008-03-05 00:00:00,0,N,0.001401055
RRS412,2008-03-07 00:00:00,0,N,0.012314738
RRS412,2008-03-08 00:00:00,0,N,0.0026302896
RRS412,2008-03-09 00:00:00,0,N,-0.0013570692
RRS412,2008-03-10 00:00:00,0,N,0.0005305104
RRS412,2008-03-12 00:00:00,0,N,-0.00075274473
RRS412,2008-03-14 00:00:00,0,N,0.0008465083
RRS412,2008-03-15 00:00:00,0,N,0.003089758
RRS412,2008-03-16 00:00:00,0,N,0.0028935082
RRS412,2008-03-17 00:00:00,0,N,0.0012305052
RRS412,2008-03-19 00:00:00,0,N,0.0010665131
RRS412,2008-03-20 00:00:00,0,N,-0.0017013464
RRS412,2008-03-21 00:00:00,0,N,0.0013158342
RRS412,2008-03-22 00:00:00,0,N,0.0011471725
RRS412,2008-03-23 00:00:00,0,N,0.0012525356
RRS412,2008-03-24 00:00:00,0,N,0.0014823438
RRS412,2008-03-25 00:00:00,0,N,-0.0030535543
RRS412,2008-03-26 00:00:00,0,N,0.0016273971
RRS412,2008-03-29 00:00:00,0,N,-0.00051068084
RRS412,2008-03-30 00:00:00,0,N,0.001227647
RRS412,2008-04-01 00:00:00,0,N,0.0033976708
RRS412,2008-04-02 00:00:00,0,N,0.002086091
RRS412,2008-04-03 00:00:00,0,N,0.0017441929
RRS412,2008-04-04 00:00:00,0,N,0.002100871
RRS412,2008-04-05 00:00:00,0,N,-0.0010054624
RRS412,2008-04-06 00:00:00,0,N,0.007085642
RRS412,2008-04-07 00:00:00,0,N,0.0035055412
RRS412,2008-04-08 00:00:00,0,N,0.00092814246
RRS412,2008-04-11 00:00:00,0,N,0.002912947
RRS412,2008-04-12 00:00:00,0,N,0.004360001
RRS412,2008-04-13 00:00:00,0,N,0.0010864126
RRS412,2008-04-14 00:00:00,0,N,-0.00031574923
RRS412,2008-04-15 00:00:00,0,N,-0.0015469855
RRS412,2008-04-18 00:00:00,0,N,0.0033262474
RRS412,2008-04-19 00:00:00,0,N,0.002708924
RRS412,2008-04-20 00:00:00,0,N,0.007849304
RRS412,2008-04-21 00:00:00,0,N,0.0034522163
RRS412,2008-04-22 00:00:00,0,N,0.0047982503
RRS412,2008-04-24 00:00:00,0,N,0.004385314
RRS412,2008-04-25 00:00:00,0,N,0.0024215104
RRS412,2008-04-26 00:00:00,0,N,-0.001987999
RRS412,2008-04-29 00:00:00,0,N,0.0027579789
RRS412,2008-05-01 00:00:00,0,N,0.0021314227
RRS412,2008-05-02 00:00:00,0,N,0.0016353844
RRS412,2008-05-03 00:00:00,0,N,0.0056661163
RRS412,2008-05-04 00:00:00,0,N,0.00405351
RRS412,2008-05-05 00:00:00,0,N,0.0006970561
RRS412,2008-05-06 00:00:00,0,N,0.001146226
RRS412,2008-05-07 00:00:00,0,N,-0.0011930602
RRS412,2008-05-09 00:00:00,0,N,0.00044121608
RRS412,2008-05-11 00:00:00,0,N,0.0048010726
RRS412,2008-05-12 00:00:00,0,N,-0.0008410106
RRS412,2008-05-15 00:00:00,0,N,0.011230174
RRS412,2008-05-17 00:00:00,0,N,0.0014574396
RRS412,2008-05-18 00:00:00,0,N,0.002657807
RRS412,2008-05-19 00:00:00,0,N,0.0026027344
RRS412,2008-05-20 00:00:00,0,N,-6.317117e-05
RRS412,2008-05-21 00:00:00,0,N,0.0022126327
RRS412,2008-05-24 00:00:00,0,N,0.0075147054
RRS412,2008-06-01 00:00:00,0,N,-0.00034868825
RRS412,2008-06-02 00:00:00,0,N,0.0035788955
RRS412,2008-06-03 00:00:00,0,N,-0.00061420305
RRS412,2008-06-04 00:00:00,0,N,-0.0017064477
RRS412,2008-06-05 00:00:00,0,N,0.00084599043
RRS412,2008-06-06 00:00:00,0,N,-0.00072167505
RRS412,2008-06-07 00:00:00,0,N,0.002027746
RRS412,2008-06-09 00:00:00,0,N,0.008483845
RRS412,2008-06-10 00:00:00,0,N,0.0063603385
RRS412,2008-06-11 00:00:00,0,N,0.0052340007
RRS412,2008-06-12 00:00:00,0,N,0.006989605
RRS412,2008-06-13 00:00:00,0,N,-0.00094591005
RRS412,2008-06-14 00:00:00,0,N,0.0023277593
RRS412,2008-06-16 00:00:00,0,N,0.008314376
RRS412,2008-06-17 00:00:00,0,N,0.014293438
RRS412,2008-06-19 00:00:00,0,N,0.00027908557
RRS412,2008-06-20 00:00:00,0,N,-0.0040688924
