Variable,Date,Depth,QC,Data
RRS412,2004-11-30 00:00:00,0,N,0.013634
RRS412,2004-12-01 00:00:00,0,N,0.0039920276
RRS412,2004-12-02 00:00:00,0,N,0.0065314774
RRS412,2004-12-03 00:00:00,0,N,0.00447487
RRS412,2004-12-04 00:00:00,0,N,0.0043039834
RRS412,2004-12-06 00:00:00,0,N,0.0039411676
RRS412,2004-12-07 00:00:00,0,N,0.0042022336
RRS412,2004-12-08 00:00:00,0,N,0.0037795322
RRS412,2004-12-09 00:00:00,0,N,0.0037036056
RRS412,2004-12-10 00:00:00,0,N,0.006855203
RRS412,2004-12-11 00:00:00,0,N,0.0025242595
RRS412,2004-12-12 00:00:00,0,N,0.0040769903
RRS412,2004-12-13 00:00:00,0,N,0.0038669382
RRS412,2004-12-14 00:00:00,0,N,0.003986083
RRS412,2004-12-15 00:00:00,0,N,0.0037812532
RRS412,2004-12-16 00:00:00,0,N,0.019918
RRS412,2004-12-18 00:00:00,0,N,-0.0053766356
RRS412,2004-12-19 00:00:00,0,N,0.004112078
RRS412,2004-12-22 00:00:00,0,N,0.0050395667
RRS412,2004-12-23 00:00:00,0,N,0.0038254494
RRS412,2004-12-24 00:00:00,0,N,0.0058773914
RRS412,2004-12-25 00:00:00,0,N,0.0020770275
RRS412,2004-12-26 00:00:00,0,N,0.0047555254
RRS412,2004-12-27 00:00:00,0,N,0.002590334
RRS412,2004-12-28 00:00:00,0,N,0.004280102
RRS412,2004-12-30 00:00:00,0,N,0.010829642
RRS412,2004-12-31 00:00:00,0,N,0.002831847
RRS412,2005-01-02 00:00:00,0,N,0.0047906823
RRS412,2005-01-03 00:00:00,0,N,0.004090671
RRS412,2005-01-04 00:00:00,0,N,0.00489108
RRS412,2005-01-05 00:00:00,0,N,0.004520194
RRS412,2005-01-07 00:00:00,0,N,0.0045008305
RRS412,2005-01-09 00:00:00,0,N,0.004545899
RRS412,2005-01-10 00:00:00,0,N,0.003756106
RRS412,2005-01-11 00:00:00,0,N,0.0045697396
RRS412,2005-01-12 00:00:00,0,N,0.003484335
RRS412,2005-01-13 00:00:00,0,N,0.008416289
RRS412,2005-01-14 00:00:00,0,N,0.0042490982
RRS412,2005-01-15 00:00:00,0,N,0.003393656
RRS412,2005-01-16 00:00:00,0,N,0.0011963821
RRS412,2005-01-17 00:00:00,0,N,0.0067103636
RRS412,2005-01-18 00:00:00,0,N,0.0030183094
RRS412,2005-01-19 00:00:00,0,N,0.0017360048
RRS412,2005-01-20 00:00:00,0,N,0.0036773204
RRS412,2005-01-21 00:00:00,0,N,0.0027023922
RRS412,2005-01-22 00:00:00,0,N,0.0036294875
RRS412,2005-01-23 00:00:00,0,N,0.0021756506
RRS412,2005-01-24 00:00:00,0,N,0.0036889326
RRS412,2005-01-25 00:00:00,0,N,0.003350748
RRS412,2005-01-26 00:00:00,0,N,0.0022101828
RRS412,2005-01-27 00:00:00,0,N,0.0031719783
RRS412,2005-01-28 00:00:00,0,N,0.0003075994
RRS412,2005-01-29 00:00:00,0,N,0.0031115424
RRS412,2005-01-31 00:00:00,0,N,0.0033989165
RRS412,2005-02-01 00:00:00,0,N,0.0021217174
RRS412,2005-02-02 00:00:00,0,N,0.0007574374
RRS412,2005-02-03 00:00:00,0,N,0.0025729137
RRS412,2005-02-04 00:00:00,0,N,0.0010889175
RRS412,2005-02-05 00:00:00,0,N,0.0045295423
RRS412,2005-02-06 00:00:00,0,N,0.0036840632
RRS412,2005-02-07 00:00:00,0,N,0.0033325031
RRS412,2005-02-08 00:00:00,0,N,0.0030001402
RRS412,2005-02-10 00:00:00,0,N,0.0024686547
RRS412,2005-02-11 00:00:00,0,N,0.00200602
RRS412,2005-02-12 00:00:00,0,N,0.004664291
RRS412,2005-02-14 00:00:00,0,N,0.002404956
RRS412,2005-02-15 00:00:00,0,N,0.0030926818
RRS412,2005-02-17 00:00:00,0,N,0.0022460795
RRS412,2005-02-18 00:00:00,0,N,0.002815072
RRS412,2005-02-19 00:00:00,0,N,0.0014581198
RRS412,2005-02-20 00:00:00,0,N,-0.0020590066
RRS412,2005-02-22 00:00:00,0,N,0.0038815963
RRS412,2005-02-23 00:00:00,0,N,0.0014206594
RRS412,2005-02-24 00:00:00,0,N,0.0015978798
RRS412,2005-02-25 00:00:00,0,N,0.0020867882
RRS412,2005-02-26 00:00:00,0,N,0.0038127736
RRS412,2005-02-28 00:00:00,0,N,0.0025660642
RRS412,2005-03-01 00:00:00,0,N,-7.686412e-05
RRS412,2005-03-04 00:00:00,0,N,0.0011566944
RRS412,2005-03-06 00:00:00,0,N,0.0017203522
RRS412,2005-03-07 00:00:00,0,N,0.0020733688
RRS412,2005-03-09 00:00:00,0,N,0.0041964427
RRS412,2005-03-11 00:00:00,0,N,0.004476932
RRS412,2005-03-12 00:00:00,0,N,0.0023123198
RRS412,2005-03-13 00:00:00,0,N,0.0023306382
RRS412,2005-03-14 00:00:00,0,N,0.0015459273
RRS412,2005-03-15 00:00:00,0,N,0.0010807624
RRS412,2005-03-16 00:00:00,0,N,0.0020537865
RRS412,2005-03-17 00:00:00,0,N,-0.000649184
RRS412,2005-03-19 00:00:00,0,N,0.0041036806
RRS412,2005-03-20 00:00:00,0,N,0.003192896
RRS412,2005-03-21 00:00:00,0,N,0.0027652036
RRS412,2005-03-22 00:00:00,0,N,0.0010869147
RRS412,2005-03-23 00:00:00,0,N,0.0011564081
RRS412,2005-03-28 00:00:00,0,N,0.0029956077
RRS412,2005-04-02 00:00:00,0,N,0.002835338
RRS412,2005-04-03 00:00:00,0,N,0.0019241759
RRS412,2005-04-04 00:00:00,0,N,0.001313602
RRS412,2005-04-05 00:00:00,0,N,0.0012761707
RRS412,2005-04-06 00:00:00,0,N,0.0014885179
RRS412,2005-04-07 00:00:00,0,N,0.0051782094
RRS412,2005-04-09 00:00:00,0,N,0.001773996
RRS412,2005-04-10 00:00:00,0,N,0.004170061
RRS412,2005-04-11 00:00:00,0,N,0.0012656301
RRS412,2005-04-12 00:00:00,0,N,0.0043166056
RRS412,2005-04-13 00:00:00,0,N,-0.0002276554
RRS412,2005-04-14 00:00:00,0,N,0.0009448974
RRS412,2005-04-15 00:00:00,0,N,0.0012624896
RRS412,2005-04-16 00:00:00,0,N,0.014739578
RRS412,2005-04-17 00:00:00,0,N,0.00199058
RRS412,2005-04-18 00:00:00,0,N,0.00037444296
RRS412,2005-04-19 00:00:00,0,N,0.0022861594
RRS412,2005-04-20 00:00:00,0,N,0.003245221
RRS412,2005-04-22 00:00:00,0,N,0.003417477
RRS412,2005-04-24 00:00:00,0,N,0.005423156
RRS412,2005-04-25 00:00:00,0,N,0.0013883779
RRS412,2005-04-26 00:00:00,0,N,0.003747359
RRS412,2005-04-27 00:00:00,0,N,0.004038672
RRS412,2005-04-28 00:00:00,0,N,0.0015385901
RRS412,2005-04-29 00:00:00,0,N,0.00361833
RRS412,2005-05-01 00:00:00,0,N,0.0022287457
RRS412,2005-05-03 00:00:00,0,N,0.00095128955
RRS412,2005-05-04 00:00:00,0,N,0.0026190602
RRS412,2005-05-05 00:00:00,0,N,0.0042056423
RRS412,2005-05-06 00:00:00,0,N,0.0038092737
RRS412,2005-05-07 00:00:00,0,N,0.004764906
RRS412,2005-05-08 00:00:00,0,N,0.0011645203
RRS412,2005-05-09 00:00:00,0,N,0.0030719126
RRS412,2005-05-10 00:00:00,0,N,0.0007768454
RRS412,2005-05-12 00:00:00,0,N,0.0040025944
RRS412,2005-05-13 00:00:00,0,N,0.003250215
RRS412,2005-05-14 00:00:00,0,N,0.0015849518
RRS412,2005-05-16 00:00:00,0,N,0.007798786
RRS412,2005-05-17 00:00:00,0,N,0.0058981357
RRS412,2005-05-19 00:00:00,0,N,0.0051358854
RRS412,2005-05-20 00:00:00,0,N,0.0013830726
RRS412,2005-05-23 00:00:00,0,N,0.009519097
RRS412,2005-05-24 00:00:00,0,N,0.0029694783
RRS412,2005-05-25 00:00:00,0,N,0.001821593
RRS412,2005-05-26 00:00:00,0,N,-0.00053789443
RRS412,2005-05-29 00:00:00,0,N,6.038955e-05
RRS412,2005-06-04 00:00:00,0,N,0.0043403483
RRS412,2005-06-05 00:00:00,0,N,0.0016744541
RRS412,2005-06-07 00:00:00,0,N,0.004701104
RRS412,2005-06-08 00:00:00,0,N,0.0046630288
RRS412,2005-06-10 00:00:00,0,N,0.0093863085
RRS412,2005-06-11 00:00:00,0,N,0.010065964
RRS412,2005-06-13 00:00:00,0,N,0.0038324872
RRS412,2005-06-14 00:00:00,0,N,0.00348941
RRS412,2005-06-17 00:00:00,0,N,0.0050860196
RRS412,2005-06-18 00:00:00,0,N,0.0026559697
RRS412,2005-06-19 00:00:00,0,N,0.004979389
RRS412,2005-06-20 00:00:00,0,N,0.006899137
RRS412,2005-06-21 00:00:00,0,N,3.154378e-05
RRS412,2005-06-22 00:00:00,0,N,0.0011147453
RRS412,2005-06-23 00:00:00,0,N,0.0057464703
RRS412,2005-06-24 00:00:00,0,N,0.006846849
RRS412,2005-06-25 00:00:00,0,N,0.003364971
RRS412,2005-06-26 00:00:00,0,N,0.0017550361
RRS412,2005-06-27 00:00:00,0,N,0.00079032173
RRS412,2005-06-28 00:00:00,0,N,-0.00041405956
RRS412,2005-06-29 00:00:00,0,N,0.0064129075
RRS412,2005-06-30 00:00:00,0,N,0.008535685
RRS412,2005-07-02 00:00:00,0,N,-0.0005848642
RRS412,2005-07-03 00:00:00,0,N,0.0063268887
RRS412,2005-07-04 00:00:00,0,N,0.0073102904
RRS412,2005-07-05 00:00:00,0,N,0.00015998118
RRS412,2005-07-06 00:00:00,0,N,0.0017621849
RRS412,2005-07-07 00:00:00,0,N,-0.0011683737
RRS412,2005-07-08 00:00:00,0,N,0.0010751787
RRS412,2005-07-09 00:00:00,0,N,-2.7216354e-05
RRS412,2005-07-10 00:00:00,0,N,-8.754416e-06
RRS412,2005-07-11 00:00:00,0,N,0.0007512817
RRS412,2005-07-12 00:00:00,0,N,0.00063891633
RRS412,2005-07-13 00:00:00,0,N,0.003931212
RRS412,2005-07-14 00:00:00,0,N,0.004798439
RRS412,2005-07-15 00:00:00,0,N,0.006467753
RRS412,2005-07-16 00:00:00,0,N,0.0022942978
RRS412,2005-07-17 00:00:00,0,N,0.0012041846
RRS412,2005-07-18 00:00:00,0,N,-2.8043258e-05
RRS412,2005-07-19 00:00:00,0,N,0.0010946449
RRS412,2005-07-20 00:00:00,0,N,0.004388588
RRS412,2005-07-21 00:00:00,0,N,0.001950109
RRS412,2005-07-22 00:00:00,0,N,0.0045258873
RRS412,2005-07-24 00:00:00,0,N,0.008036865
RRS412,2005-07-26 00:00:00,0,N,0.0029832753
RRS412,2005-07-27 00:00:00,0,N,0.0029600216
RRS412,2005-07-28 00:00:00,0,N,0.0021330728
RRS412,2005-07-29 00:00:00,0,N,0.004672706
RRS412,2005-07-31 00:00:00,0,N,0.0022508998
RRS412,2005-08-01 00:00:00,0,N,0.0019243797
RRS412,2005-08-02 00:00:00,0,N,0.0050811074
RRS412,2005-08-04 00:00:00,0,N,0.010497928
RRS412,2005-08-05 00:00:00,0,N,0.0056582605
RRS412,2005-08-06 00:00:00,0,N,0.0060357344
RRS412,2005-08-07 00:00:00,0,N,0.011180767
RRS412,2005-08-08 00:00:00,0,N,0.0017483837
RRS412,2005-08-09 00:00:00,0,N,0.0027697384
RRS412,2005-08-11 00:00:00,0,N,0.0015300149
RRS412,2005-08-13 00:00:00,0,N,0.008524305
RRS412,2005-08-14 00:00:00,0,N,0.0042604795
RRS412,2005-08-16 00:00:00,0,N,0.007685262
RRS412,2005-08-17 00:00:00,0,N,0.005594063
RRS412,2005-08-18 00:00:00,0,N,0.003106046
RRS412,2005-08-19 00:00:00,0,N,0.002722364
RRS412,2005-08-20 00:00:00,0,N,0.00039888965
RRS412,2005-08-21 00:00:00,0,N,0.0020638027
RRS412,2005-08-22 00:00:00,0,N,0.00066501414
RRS412,2005-08-23 00:00:00,0,N,0.0018897376
RRS412,2005-08-24 00:00:00,0,N,0.0049325526
RRS412,2005-08-25 00:00:00,0,N,0.0038923733
RRS412,2005-08-26 00:00:00,0,N,0.005887158
RRS412,2005-08-27 00:00:00,0,N,0.005795899
RRS412,2005-08-28 00:00:00,0,N,0.0056605954
RRS412,2005-08-29 00:00:00,0,N,0.0064614
RRS412,2005-08-30 00:00:00,0,N,0.00087286613
RRS412,2005-08-31 00:00:00,0,N,0.0041083335
RRS412,2005-09-01 00:00:00,0,N,0.0024905498
RRS412,2005-09-02 00:00:00,0,N,0.0019582715
RRS412,2005-09-03 00:00:00,0,N,0.0024821651
RRS412,2005-09-04 00:00:00,0,N,0.005980506
RRS412,2005-09-05 00:00:00,0,N,0.00701765
RRS412,2005-09-08 00:00:00,0,N,0.005562913
RRS412,2005-09-09 00:00:00,0,N,0.009583706
RRS412,2005-09-10 00:00:00,0,N,0.0029712708
RRS412,2005-09-12 00:00:00,0,N,0.004888304
RRS412,2005-09-14 00:00:00,0,N,0.001971952
RRS412,2005-09-15 00:00:00,0,N,0.0013915125
RRS412,2005-09-16 00:00:00,0,N,0.00055934896
RRS412,2005-09-17 00:00:00,0,N,0.006078044
RRS412,2005-09-18 00:00:00,0,N,-0.0016224975
RRS412,2005-09-19 00:00:00,0,N,0.0017839794
RRS412,2005-09-21 00:00:00,0,N,0.011432
RRS412,2005-09-22 00:00:00,0,N,0.0077292654
RRS412,2005-09-23 00:00:00,0,N,0.0036266274
RRS412,2005-09-24 00:00:00,0,N,0.002451607
RRS412,2005-09-25 00:00:00,0,N,0.0022983856
RRS412,2005-09-26 00:00:00,0,N,0.0023357081
RRS412,2005-09-27 00:00:00,0,N,0.008393321
RRS412,2005-09-28 00:00:00,0,N,0.0067759748
RRS412,2005-10-01 00:00:00,0,N,0.008324716
RRS412,2005-10-02 00:00:00,0,N,0.0032661152
RRS412,2005-10-03 00:00:00,0,N,0.004825074
RRS412,2005-10-04 00:00:00,0,N,0.004238355
RRS412,2005-10-06 00:00:00,0,N,0.0035041492
RRS412,2005-10-07 00:00:00,0,N,0.005784398
RRS412,2005-10-08 00:00:00,0,N,0.004558885
RRS412,2005-10-10 00:00:00,0,N,0.0052713663
RRS412,2005-10-12 00:00:00,0,N,0.006865744
RRS412,2005-10-13 00:00:00,0,N,0.004755592
RRS412,2005-10-14 00:00:00,0,N,0.0035371196
RRS412,2005-10-15 00:00:00,0,N,0.00041156955
RRS412,2005-10-16 00:00:00,0,N,0.0011328118
RRS412,2005-10-17 00:00:00,0,N,0.0037797918
RRS412,2005-10-18 00:00:00,0,N,0.0026425084
RRS412,2005-10-19 00:00:00,0,N,0.0022299963
RRS412,2005-10-20 00:00:00,0,N,0.0008783063
RRS412,2005-10-22 00:00:00,0,N,0.00294848
RRS412,2005-10-23 00:00:00,0,N,0.0021205817
RRS412,2005-10-26 00:00:00,0,N,0.0064493176
RRS412,2005-10-28 00:00:00,0,N,0.0040395577
RRS412,2005-10-31 00:00:00,0,N,0.0028255621
RRS412,2005-11-01 00:00:00,0,N,0.0068495944
RRS412,2005-11-02 00:00:00,0,N,0.0024848906
RRS412,2005-11-03 00:00:00,0,N,0.0028992742
RRS412,2005-11-04 00:00:00,0,N,0.011715888
RRS412,2005-11-05 00:00:00,0,N,0.006229527
RRS412,2005-11-07 00:00:00,0,N,0.011740463
RRS412,2005-11-08 00:00:00,0,N,0.0074263066
RRS412,2005-11-09 00:00:00,0,N,0.003801344
RRS412,2005-11-10 00:00:00,0,N,0.003689406
RRS412,2005-11-11 00:00:00,0,N,0.0048259622
RRS412,2005-11-12 00:00:00,0,N,0.002809197
RRS412,2005-11-13 00:00:00,0,N,0.0038444833
RRS412,2005-11-14 00:00:00,0,N,0.00336268
RRS412,2005-11-15 00:00:00,0,N,0.0029117854
RRS412,2005-11-16 00:00:00,0,N,0.003734375
RRS412,2005-11-17 00:00:00,0,N,0.004403207
RRS412,2005-11-18 00:00:00,0,N,0.0029640805
RRS412,2005-11-19 00:00:00,0,N,0.0016156439
RRS412,2005-11-20 00:00:00,0,N,0.0034692588
RRS412,2005-11-21 00:00:00,0,N,0.003162919
RRS412,2005-11-22 00:00:00,0,N,0.0039110202
RRS412,2005-11-23 00:00:00,0,N,0.002443367
RRS412,2005-11-24 00:00:00,0,N,0.005572774
RRS412,2005-11-25 00:00:00,0,N,0.0027435096
RRS412,2005-11-27 00:00:00,0,N,0.0027319605
RRS412,2005-11-29 00:00:00,0,N,0.0066103037
RRS412,2005-11-30 00:00:00,0,N,0.007818395
RRS412,2005-12-01 00:00:00,0,N,0.0033284822
RRS412,2005-12-02 00:00:00,0,N,0.004451857
RRS412,2005-12-03 00:00:00,0,N,0.0052367398
RRS412,2005-12-06 00:00:00,0,N,0.013201793
RRS412,2005-12-07 00:00:00,0,N,0.012196173
RRS412,2005-12-08 00:00:00,0,N,0.016326291
RRS412,2005-12-09 00:00:00,0,N,0.0050541074
RRS412,2005-12-11 00:00:00,0,N,0.008627406
RRS412,2005-12-13 00:00:00,0,N,0.0064839404
RRS412,2005-12-14 00:00:00,0,N,0.011330699
RRS412,2005-12-15 00:00:00,0,N,0.005032811
RRS412,2005-12-16 00:00:00,0,N,0.012917265
RRS412,2005-12-18 00:00:00,0,N,0.0045819487
RRS412,2005-12-19 00:00:00,0,N,0.0100983
RRS412,2005-12-20 00:00:00,0,N,0.0053551304
RRS412,2005-12-21 00:00:00,0,N,0.0049612923
RRS412,2005-12-23 00:00:00,0,N,0.0061329976
RRS412,2005-12-24 00:00:00,0,N,0.0056097265
RRS412,2005-12-25 00:00:00,0,N,0.0042029605
RRS412,2005-12-26 00:00:00,0,N,0.0053662043
RRS412,2005-12-28 00:00:00,0,N,0.0054296097
RRS412,2005-12-29 00:00:00,0,N,0.008461107
RRS412,2005-12-30 00:00:00,0,N,0.008678497
RRS412,2005-12-31 00:00:00,0,N,0.0049199075
RRS412,2006-01-01 00:00:00,0,N,0.0032956616
RRS412,2006-01-02 00:00:00,0,N,0.004034112
RRS412,2006-01-04 00:00:00,0,N,0.005091702
RRS412,2006-01-05 00:00:00,0,N,0.003954047
RRS412,2006-01-06 00:00:00,0,N,0.0036500003
RRS412,2006-01-07 00:00:00,0,N,0.0044916254
RRS412,2006-01-09 00:00:00,0,N,0.0033820907
RRS412,2006-01-10 00:00:00,0,N,0.0028754065
RRS412,2006-01-11 00:00:00,0,N,0.003203876
RRS412,2006-01-15 00:00:00,0,N,0.0024892513
RRS412,2006-01-16 00:00:00,0,N,0.003084931
RRS412,2006-01-17 00:00:00,0,N,0.0029838262
RRS412,2006-01-19 00:00:00,0,N,0.0028839498
RRS412,2006-01-20 00:00:00,0,N,0.0027013198
RRS412,2006-01-21 00:00:00,0,N,0.0039255703
RRS412,2006-01-22 00:00:00,0,N,0.0033969923
RRS412,2006-01-23 00:00:00,0,N,0.0034069058
RRS412,2006-01-26 00:00:00,0,N,0.0025157398
RRS412,2006-01-27 00:00:00,0,N,0.0034350269
RRS412,2006-01-28 00:00:00,0,N,0.0026861983
RRS412,2006-01-29 00:00:00,0,N,0.0066186036
RRS412,2006-01-31 00:00:00,0,N,0.0016167229
RRS412,2006-02-01 00:00:00,0,N,0.0037631975
RRS412,2006-02-02 00:00:00,0,N,0.0018945362
RRS412,2006-02-03 00:00:00,0,N,0.0038718805
RRS412,2006-02-04 00:00:00,0,N,0.0028477344
RRS412,2006-02-05 00:00:00,0,N,0.0027128374
RRS412,2006-02-06 00:00:00,0,N,0.002983971
RRS412,2006-02-07 00:00:00,0,N,0.0022403768
RRS412,2006-02-08 00:00:00,0,N,0.002700559
RRS412,2006-02-10 00:00:00,0,N,0.0043786573
RRS412,2006-02-11 00:00:00,0,N,0.0022941534
RRS412,2006-02-12 00:00:00,0,N,0.0026794253
RRS412,2006-02-13 00:00:00,0,N,0.0039476017
RRS412,2006-02-14 00:00:00,0,N,0.003291955
RRS412,2006-02-16 00:00:00,0,N,0.019432422
RRS412,2006-02-17 00:00:00,0,N,0.004753023
RRS412,2006-02-18 00:00:00,0,N,0.003561778
RRS412,2006-02-19 00:00:00,0,N,0.0034824042
RRS412,2006-02-20 00:00:00,0,N,0.00314056
RRS412,2006-02-21 00:00:00,0,N,0.0022021404
RRS412,2006-02-22 00:00:00,0,N,0.004091623
RRS412,2006-02-23 00:00:00,0,N,0.0051828213
RRS412,2006-02-24 00:00:00,0,N,0.002166527
RRS412,2006-02-25 00:00:00,0,N,0.003233525
RRS412,2006-02-26 00:00:00,0,N,-0.00012236935
RRS412,2006-02-27 00:00:00,0,N,0.0023572878
RRS412,2006-02-28 00:00:00,0,N,0.0027746088
RRS412,2006-03-01 00:00:00,0,N,0.006556693
RRS412,2006-03-02 00:00:00,0,N,0.0035745918
RRS412,2006-03-03 00:00:00,0,N,0.0035001629
RRS412,2006-03-04 00:00:00,0,N,0.0060282233
RRS412,2006-03-05 00:00:00,0,N,0.0028540292
RRS412,2006-03-06 00:00:00,0,N,0.0020549807
RRS412,2006-03-07 00:00:00,0,N,0.0037032622
RRS412,2006-03-08 00:00:00,0,N,0.0009412674
RRS412,2006-03-09 00:00:00,0,N,0.0020637328
RRS412,2006-03-12 00:00:00,0,N,0.0021699395
RRS412,2006-03-13 00:00:00,0,N,0.0021844727
RRS412,2006-03-14 00:00:00,0,N,0.0007216303
RRS412,2006-03-15 00:00:00,0,N,0.00085451815
RRS412,2006-03-16 00:00:00,0,N,0.0006340343
RRS412,2006-03-17 00:00:00,0,N,0.0018063061
RRS412,2006-03-18 00:00:00,0,N,0.000950921
RRS412,2006-03-19 00:00:00,0,N,0.0023461261
RRS412,2006-03-20 00:00:00,0,N,-0.00011655315
RRS412,2006-03-21 00:00:00,0,N,0.0017742815
RRS412,2006-03-25 00:00:00,0,N,0.002860432
RRS412,2006-03-26 00:00:00,0,N,0.0027493965
RRS412,2006-03-27 00:00:00,0,N,0.0015032669
RRS412,2006-03-28 00:00:00,0,N,0.0015072739
RRS412,2006-03-29 00:00:00,0,N,0.0016642944
RRS412,2006-03-30 00:00:00,0,N,0.0012791215
RRS412,2006-03-31 00:00:00,0,N,0.0012734301
RRS412,2006-04-02 00:00:00,0,N,0.0026497291
RRS412,2006-04-03 00:00:00,0,N,0.0038160223
RRS412,2006-04-04 00:00:00,0,N,0.0023400998
RRS412,2006-04-05 00:00:00,0,N,0.0012059138
RRS412,2006-04-06 00:00:00,0,N,0.0024713653
RRS412,2006-04-07 00:00:00,0,N,0.0028507863
RRS412,2006-04-08 00:00:00,0,N,0.0032288246
RRS412,2006-04-09 00:00:00,0,N,0.0039623096
RRS412,2006-04-11 00:00:00,0,N,0.0056983223
RRS412,2006-04-12 00:00:00,0,N,0.0047683683
RRS412,2006-04-13 00:00:00,0,N,0.0037013872
RRS412,2006-04-14 00:00:00,0,N,0.0033579303
RRS412,2006-04-15 00:00:00,0,N,0.0021480008
RRS412,2006-04-16 00:00:00,0,N,0.005613149
RRS412,2006-04-17 00:00:00,0,N,0.0034141326
RRS412,2006-04-18 00:00:00,0,N,0.009732902
RRS412,2006-04-19 00:00:00,0,N,0.0027821346
RRS412,2006-04-20 00:00:00,0,N,9.51832e-05
RRS412,2006-04-21 00:00:00,0,N,0.007088303
RRS412,2006-04-22 00:00:00,0,N,0.0054734787
RRS412,2006-04-24 00:00:00,0,N,0.0074795056
RRS412,2006-04-25 00:00:00,0,N,0.0032388456
RRS412,2006-04-26 00:00:00,0,N,0.011028668
RRS412,2006-04-27 00:00:00,0,N,0.0042491835
RRS412,2006-04-29 00:00:00,0,N,0.0035010315
RRS412,2006-05-01 00:00:00,0,N,0.003241695
RRS412,2006-05-02 00:00:00,0,N,0.010728621
RRS412,2006-05-03 00:00:00,0,N,0.002663434
RRS412,2006-05-04 00:00:00,0,N,0.0059011253
RRS412,2006-05-05 00:00:00,0,N,0.00999092
RRS412,2006-05-06 00:00:00,0,N,0.004620048
RRS412,2006-05-07 00:00:00,0,N,-0.00011847408
RRS412,2006-05-08 00:00:00,0,N,0.0013919323
RRS412,2006-05-10 00:00:00,0,N,0.0025465088
RRS412,2006-05-11 00:00:00,0,N,0.0014198876
RRS412,2006-05-12 00:00:00,0,N,0.002009813
RRS412,2006-05-15 00:00:00,0,N,0.0032743297
RRS412,2006-05-16 00:00:00,0,N,0.0036857538
RRS412,2006-05-17 00:00:00,0,N,0.0033789144
RRS412,2006-05-18 00:00:00,0,N,0.0025398976
RRS412,2006-05-19 00:00:00,0,N,0.0031096886
RRS412,2006-05-20 00:00:00,0,N,0.0020837383
RRS412,2006-05-21 00:00:00,0,N,9.702432e-05
RRS412,2006-05-23 00:00:00,0,N,0.0041040005
RRS412,2006-05-24 00:00:00,0,N,0.0027498999
RRS412,2006-05-26 00:00:00,0,N,0.0025448513
RRS412,2006-05-27 00:00:00,0,N,0.0014065134
RRS412,2006-05-28 00:00:00,0,N,0.0044028503
RRS412,2006-05-29 00:00:00,0,N,0.007764021
RRS412,2006-05-30 00:00:00,0,N,0.019017657
RRS412,2006-06-02 00:00:00,0,N,0.0032006698
RRS412,2006-06-03 00:00:00,0,N,0.00024094402
RRS412,2006-06-04 00:00:00,0,N,0.0011233557
RRS412,2006-06-05 00:00:00,0,N,0.0014965292
RRS412,2006-06-06 00:00:00,0,N,0.0012266806
RRS412,2006-06-07 00:00:00,0,N,0.0032125162
RRS412,2006-06-08 00:00:00,0,N,0.0006298565
RRS412,2006-06-09 00:00:00,0,N,0.0043494687
RRS412,2006-06-10 00:00:00,0,N,0.004961301
RRS412,2006-06-11 00:00:00,0,N,0.0025073003
RRS412,2006-06-12 00:00:00,0,N,0.0008447725
RRS412,2006-06-14 00:00:00,0,N,0.0020094295
RRS412,2006-06-15 00:00:00,0,N,0.0011049004
RRS412,2006-06-16 00:00:00,0,N,0.0010902105
RRS412,2006-06-17 00:00:00,0,N,0.0029800595
RRS412,2006-06-18 00:00:00,0,N,0.002549551
RRS412,2006-06-19 00:00:00,0,N,0.0049580443
RRS412,2006-06-20 00:00:00,0,N,0.008628602
RRS412,2006-06-21 00:00:00,0,N,0.0079290895
RRS412,2006-06-22 00:00:00,0,N,0.0053771716
RRS412,2006-06-23 00:00:00,0,N,0.0023866787
RRS412,2006-06-24 00:00:00,0,N,0.00033031756
RRS412,2006-06-25 00:00:00,0,N,0.0012096155
RRS412,2006-06-27 00:00:00,0,N,0.0049357084
RRS412,2006-06-28 00:00:00,0,N,0.00746496
RRS412,2006-06-30 00:00:00,0,N,0.008019869
RRS412,2006-07-01 00:00:00,0,N,0.0020867544
RRS412,2006-07-02 00:00:00,0,N,0.002973038
RRS412,2006-07-04 00:00:00,0,N,0.012206609
RRS412,2006-07-06 00:00:00,0,N,0.0030222358
RRS412,2006-07-07 00:00:00,0,N,0.0016860863
RRS412,2006-07-08 00:00:00,0,N,0.0020037706
RRS412,2006-07-09 00:00:00,0,N,0.006652953
RRS412,2006-07-10 00:00:00,0,N,0.004824797
RRS412,2006-07-11 00:00:00,0,N,0.0035584727
RRS412,2006-07-12 00:00:00,0,N,0.0028643787
RRS412,2006-07-13 00:00:00,0,N,0.0031300837
RRS412,2006-07-14 00:00:00,0,N,0.0066261073
RRS412,2006-07-15 00:00:00,0,N,0.0054105665
RRS412,2006-07-16 00:00:00,0,N,0.0025380137
RRS412,2006-07-17 00:00:00,0,N,0.0010897227
RRS412,2006-07-18 00:00:00,0,N,0.0024753513
RRS412,2006-07-19 00:00:00,0,N,0.0029640018
RRS412,2006-07-20 00:00:00,0,N,0.004647613
RRS412,2006-07-21 00:00:00,0,N,0.006687885
RRS412,2006-07-22 00:00:00,0,N,0.0043279277
RRS412,2006-07-23 00:00:00,0,N,0.0028377878
RRS412,2006-07-25 00:00:00,0,N,0.005615582
RRS412,2006-07-26 00:00:00,0,N,0.004313846
