Variable,Date,Depth,QC,Data
RRS555,2006-06-16 00:00:00,0,N,0.0018809953
RRS555,2006-06-17 00:00:00,0,N,0.0019736667
RRS555,2006-06-18 00:00:00,0,N,0.0018677696
RRS555,2006-06-19 00:00:00,0,N,0.0018083602
RRS555,2006-06-20 00:00:00,0,N,0.0071848356
RRS555,2006-06-21 00:00:00,0,N,0.007031878
RRS555,2006-06-22 00:00:00,0,N,0.0042476277
RRS555,2006-06-23 00:00:00,0,N,0.0024976367
RRS555,2006-06-24 00:00:00,0,N,0.0014007149
RRS555,2006-06-25 00:00:00,0,N,0.0016267796
RRS555,2006-06-27 00:00:00,0,N,0.0030777592
RRS555,2006-06-30 00:00:00,0,N,0.0045017237
RRS555,2006-07-01 00:00:00,0,N,0.004447906
RRS555,2006-07-02 00:00:00,0,N,0.0031880417
RRS555,2006-07-06 00:00:00,0,N,0.0036643203
RRS555,2006-07-07 00:00:00,0,N,0.0035170196
RRS555,2006-07-08 00:00:00,0,N,0.0033903248
RRS555,2006-07-09 00:00:00,0,N,0.005562123
RRS555,2006-07-10 00:00:00,0,N,0.0028347224
RRS555,2006-07-11 00:00:00,0,N,0.00597638
RRS555,2006-07-12 00:00:00,0,N,0.0041873776
RRS555,2006-07-13 00:00:00,0,N,0.002969159
RRS555,2006-07-15 00:00:00,0,N,0.0038746947
RRS555,2006-07-16 00:00:00,0,N,0.0030670958
RRS555,2006-07-17 00:00:00,0,N,0.0027218477
RRS555,2006-07-18 00:00:00,0,N,0.0043258443
RRS555,2006-07-19 00:00:00,0,N,0.0026592154
RRS555,2006-07-20 00:00:00,0,N,0.0027478791
RRS555,2006-07-21 00:00:00,0,N,0.008715219
RRS555,2006-07-22 00:00:00,0,N,0.0060856063
RRS555,2006-07-23 00:00:00,0,N,0.006236653
RRS555,2006-07-26 00:00:00,0,N,0.006063559
RRS555,2006-07-28 00:00:00,0,N,0.011912043
RRS555,2006-07-29 00:00:00,0,N,0.012428808
RRS555,2006-07-30 00:00:00,0,N,0.008052467
RRS555,2006-08-02 00:00:00,0,N,0.01613
RRS555,2006-08-03 00:00:00,0,N,0.0065811896
RRS555,2006-08-04 00:00:00,0,N,0.0030964294
RRS555,2006-08-05 00:00:00,0,N,0.0038874524
RRS555,2006-08-08 00:00:00,0,N,0.01584526
RRS555,2006-08-09 00:00:00,0,N,0.008469107
RRS555,2006-08-10 00:00:00,0,N,0.00725963
RRS555,2006-08-15 00:00:00,0,N,0.005933427
RRS555,2006-08-16 00:00:00,0,N,0.011858922
RRS555,2006-08-17 00:00:00,0,N,0.006693995
RRS555,2006-08-18 00:00:00,0,N,0.00593897
RRS555,2006-08-21 00:00:00,0,N,0.008829379
RRS555,2006-08-22 00:00:00,0,N,0.010168405
RRS555,2006-08-23 00:00:00,0,N,0.007869819
RRS555,2006-08-25 00:00:00,0,N,0.0048420606
RRS555,2006-08-27 00:00:00,0,N,0.0030657817
RRS555,2006-08-28 00:00:00,0,N,0.004297669
RRS555,2006-08-29 00:00:00,0,N,0.004031719
RRS555,2006-08-30 00:00:00,0,N,0.00887988
RRS555,2006-08-31 00:00:00,0,N,0.006754053
RRS555,2006-09-02 00:00:00,0,N,0.004153418
RRS555,2006-09-03 00:00:00,0,N,0.0034642904
RRS555,2006-09-04 00:00:00,0,N,0.006276971
RRS555,2006-09-05 00:00:00,0,N,0.004923732
RRS555,2006-09-06 00:00:00,0,N,0.0041019255
RRS555,2006-09-09 00:00:00,0,N,0.0026460758
RRS555,2006-09-12 00:00:00,0,N,0.007122722
RRS555,2006-09-13 00:00:00,0,N,0.006116528
RRS555,2006-09-15 00:00:00,0,N,0.003911462
RRS555,2006-09-16 00:00:00,0,N,0.0056187925
RRS555,2006-09-17 00:00:00,0,N,0.003740836
RRS555,2006-09-18 00:00:00,0,N,0.012440016
RRS555,2006-09-20 00:00:00,0,N,0.0051789572
RRS555,2006-09-24 00:00:00,0,N,0.006305103
RRS555,2006-09-25 00:00:00,0,N,0.007518001
RRS555,2006-09-26 00:00:00,0,N,0.0065601896
RRS555,2006-09-27 00:00:00,0,N,0.0063332147
RRS555,2006-09-28 00:00:00,0,N,0.0028901645
RRS555,2006-09-29 00:00:00,0,N,0.005864663
RRS555,2006-09-30 00:00:00,0,N,0.0048000007
RRS555,2006-10-01 00:00:00,0,N,0.007608546
RRS555,2006-10-02 00:00:00,0,N,0.0062322067
RRS555,2006-10-04 00:00:00,0,N,0.009425359
RRS555,2006-10-05 00:00:00,0,N,0.0047856816
RRS555,2006-10-06 00:00:00,0,N,0.0051004584
RRS555,2006-10-08 00:00:00,0,N,0.004537567
RRS555,2006-10-09 00:00:00,0,N,0.0026758579
RRS555,2006-10-10 00:00:00,0,N,0.0027529898
RRS555,2006-10-11 00:00:00,0,N,0.014682825
RRS555,2006-10-12 00:00:00,0,N,0.008792001
RRS555,2006-10-13 00:00:00,0,N,0.012528477
RRS555,2006-10-14 00:00:00,0,N,0.005594051
RRS555,2006-10-15 00:00:00,0,N,0.004547873
RRS555,2006-10-18 00:00:00,0,N,0.004569833
RRS555,2006-10-19 00:00:00,0,N,0.005037427
RRS555,2006-10-20 00:00:00,0,N,0.003969791
RRS555,2006-10-21 00:00:00,0,N,0.0041951193
RRS555,2006-10-24 00:00:00,0,N,0.0030849592
RRS555,2006-10-25 00:00:00,0,N,0.0024880033
RRS555,2006-10-26 00:00:00,0,N,0.0044264346
RRS555,2006-10-27 00:00:00,0,N,0.0029870323
RRS555,2006-10-29 00:00:00,0,N,0.0031679545
RRS555,2006-10-31 00:00:00,0,N,0.003505896
RRS555,2006-11-01 00:00:00,0,N,0.0025961488
RRS555,2006-11-03 00:00:00,0,N,0.0027746516
RRS555,2006-11-06 00:00:00,0,N,0.0033735135
RRS555,2006-11-07 00:00:00,0,N,0.003407992
RRS555,2006-11-09 00:00:00,0,N,0.0021785705
RRS555,2006-11-11 00:00:00,0,N,0.0030419629
RRS555,2006-11-12 00:00:00,0,N,0.0048191557
RRS555,2006-11-13 00:00:00,0,N,0.0031517658
RRS555,2006-11-15 00:00:00,0,N,0.0024971906
RRS555,2006-11-17 00:00:00,0,N,0.0031526785
RRS555,2006-11-18 00:00:00,0,N,0.0023704655
RRS555,2006-11-20 00:00:00,0,N,0.00408133
RRS555,2006-11-22 00:00:00,0,N,0.0023989833
RRS555,2006-11-23 00:00:00,0,N,0.0033069837
RRS555,2006-11-25 00:00:00,0,N,0.0029839515
RRS555,2006-11-27 00:00:00,0,N,0.0030761177
RRS555,2006-11-29 00:00:00,0,N,0.006454001
RRS555,2006-11-30 00:00:00,0,N,0.008506961
RRS555,2006-12-01 00:00:00,0,N,0.0038567544
RRS555,2006-12-03 00:00:00,0,N,0.0018577442
RRS555,2006-12-04 00:00:00,0,N,0.00287481
RRS555,2006-12-05 00:00:00,0,N,0.0035782123
RRS555,2006-12-07 00:00:00,0,N,0.0035164526
RRS555,2006-12-09 00:00:00,0,N,0.0032591636
RRS555,2006-12-10 00:00:00,0,N,0.0024884883
RRS555,2006-12-12 00:00:00,0,N,0.0018598359
RRS555,2006-12-14 00:00:00,0,N,0.002266694
RRS555,2006-12-15 00:00:00,0,N,0.0021593191
RRS555,2006-12-16 00:00:00,0,N,0.0019496086
RRS555,2006-12-17 00:00:00,0,N,0.0028036677
RRS555,2006-12-20 00:00:00,0,N,0.006162001
RRS555,2006-12-21 00:00:00,0,N,0.001936844
RRS555,2006-12-22 00:00:00,0,N,0.0024834624
RRS555,2006-12-23 00:00:00,0,N,0.0025963483
RRS555,2006-12-24 00:00:00,0,N,0.0022051528
RRS555,2006-12-25 00:00:00,0,N,0.0021667574
RRS555,2006-12-26 00:00:00,0,N,0.001913754
RRS555,2006-12-27 00:00:00,0,N,0.002210826
RRS555,2006-12-28 00:00:00,0,N,0.0015536963
RRS555,2006-12-30 00:00:00,0,N,0.0023835723
RRS555,2006-12-31 00:00:00,0,N,0.0019187353
RRS555,2007-01-01 00:00:00,0,N,0.002754564
RRS555,2007-01-05 00:00:00,0,N,0.0032239524
RRS555,2007-01-06 00:00:00,0,N,0.002148374
RRS555,2007-01-07 00:00:00,0,N,0.0024364796
RRS555,2007-01-08 00:00:00,0,N,0.0023961475
RRS555,2007-01-12 00:00:00,0,N,0.002747453
RRS555,2007-01-13 00:00:00,0,N,0.0024318616
RRS555,2007-01-15 00:00:00,0,N,0.003312026
RRS555,2007-01-16 00:00:00,0,N,0.0021330426
RRS555,2007-01-17 00:00:00,0,N,0.0027769112
RRS555,2007-01-18 00:00:00,0,N,0.0027185911
RRS555,2007-01-20 00:00:00,0,N,0.0028253612
RRS555,2007-01-21 00:00:00,0,N,0.0019381365
RRS555,2007-01-22 00:00:00,0,N,0.0021692482
RRS555,2007-01-23 00:00:00,0,N,0.0019717454
RRS555,2007-01-24 00:00:00,0,N,0.0024463418
RRS555,2007-01-25 00:00:00,0,N,0.0015825962
RRS555,2007-01-26 00:00:00,0,N,0.0021035804
RRS555,2007-01-29 00:00:00,0,N,0.002852457
RRS555,2007-01-30 00:00:00,0,N,0.0022925055
RRS555,2007-01-31 00:00:00,0,N,0.0020873079
RRS555,2007-02-02 00:00:00,0,N,0.003146082
RRS555,2007-02-03 00:00:00,0,N,0.0023248727
RRS555,2007-02-04 00:00:00,0,N,0.0028039496
RRS555,2007-02-06 00:00:00,0,N,0.0024981822
RRS555,2007-02-07 00:00:00,0,N,0.0015847663
RRS555,2007-02-08 00:00:00,0,N,0.002781551
RRS555,2007-02-09 00:00:00,0,N,0.0018164234
RRS555,2007-02-11 00:00:00,0,N,0.0024665094
RRS555,2007-02-12 00:00:00,0,N,0.0037152362
RRS555,2007-02-13 00:00:00,0,N,0.004729536
RRS555,2007-02-14 00:00:00,0,N,0.0033513496
RRS555,2007-02-16 00:00:00,0,N,0.0034700322
RRS555,2007-02-17 00:00:00,0,N,0.0055134567
RRS555,2007-02-18 00:00:00,0,N,0.004755962
RRS555,2007-02-19 00:00:00,0,N,0.0038481704
RRS555,2007-02-20 00:00:00,0,N,0.0030421845
RRS555,2007-02-21 00:00:00,0,N,0.0024049769
RRS555,2007-02-22 00:00:00,0,N,0.0023444195
RRS555,2007-02-23 00:00:00,0,N,0.0027277838
RRS555,2007-02-24 00:00:00,0,N,0.0022753219
RRS555,2007-02-25 00:00:00,0,N,0.0020949135
RRS555,2007-02-26 00:00:00,0,N,0.002237379
RRS555,2007-02-27 00:00:00,0,N,0.0021972016
RRS555,2007-03-02 00:00:00,0,N,0.0072600786
RRS555,2007-03-03 00:00:00,0,N,0.005221812
RRS555,2007-03-04 00:00:00,0,N,0.0035567062
RRS555,2007-03-05 00:00:00,0,N,0.0026170043
RRS555,2007-03-06 00:00:00,0,N,0.0021209586
RRS555,2007-03-07 00:00:00,0,N,0.0015005845
RRS555,2007-03-08 00:00:00,0,N,0.0019391817
RRS555,2007-03-10 00:00:00,0,N,0.0043103187
RRS555,2007-03-11 00:00:00,0,N,0.002819661
RRS555,2007-03-12 00:00:00,0,N,0.002277014
RRS555,2007-03-13 00:00:00,0,N,0.0020085515
RRS555,2007-03-14 00:00:00,0,N,0.0016444807
RRS555,2007-03-15 00:00:00,0,N,0.002760372
RRS555,2007-03-16 00:00:00,0,N,0.0031214752
RRS555,2007-03-17 00:00:00,0,N,0.0027772982
RRS555,2007-03-18 00:00:00,0,N,0.0018088801
RRS555,2007-03-19 00:00:00,0,N,0.0017963066
RRS555,2007-03-20 00:00:00,0,N,0.0019682196
RRS555,2007-03-21 00:00:00,0,N,0.0020180796
RRS555,2007-03-22 00:00:00,0,N,0.0047448827
RRS555,2007-03-23 00:00:00,0,N,0.003787533
RRS555,2007-03-24 00:00:00,0,N,0.0035992828
RRS555,2007-03-25 00:00:00,0,N,0.0028175577
RRS555,2007-03-26 00:00:00,0,N,0.0024492047
RRS555,2007-03-27 00:00:00,0,N,0.004830397
RRS555,2007-03-28 00:00:00,0,N,0.0031875125
RRS555,2007-03-29 00:00:00,0,N,0.002489545
RRS555,2007-03-30 00:00:00,0,N,0.0018372218
RRS555,2007-03-31 00:00:00,0,N,0.0018039604
RRS555,2007-04-01 00:00:00,0,N,0.0035111848
RRS555,2007-04-02 00:00:00,0,N,0.004530869
RRS555,2007-04-03 00:00:00,0,N,0.0020298928
RRS555,2007-04-04 00:00:00,0,N,0.0011862327
RRS555,2007-04-06 00:00:00,0,N,0.001960011
RRS555,2007-04-07 00:00:00,0,N,0.0031574941
RRS555,2007-04-09 00:00:00,0,N,0.003804632
RRS555,2007-04-10 00:00:00,0,N,0.0030845057
RRS555,2007-04-11 00:00:00,0,N,0.0027734993
RRS555,2007-04-12 00:00:00,0,N,0.0020284648
RRS555,2007-04-13 00:00:00,0,N,0.0026767384
RRS555,2007-04-14 00:00:00,0,N,0.0025940484
RRS555,2007-04-16 00:00:00,0,N,0.0046198233
RRS555,2007-04-18 00:00:00,0,N,0.0034234365
RRS555,2007-04-19 00:00:00,0,N,0.00308676
RRS555,2007-04-20 00:00:00,0,N,0.0051475656
RRS555,2007-04-21 00:00:00,0,N,0.002943876
RRS555,2007-04-22 00:00:00,0,N,0.003812983
RRS555,2007-04-23 00:00:00,0,N,0.0034329505
RRS555,2007-04-25 00:00:00,0,N,0.0028270204
RRS555,2007-04-26 00:00:00,0,N,0.0030198712
RRS555,2007-04-27 00:00:00,0,N,0.0029215934
RRS555,2007-04-28 00:00:00,0,N,0.0026785634
RRS555,2007-04-29 00:00:00,0,N,0.008930454
RRS555,2007-05-02 00:00:00,0,N,0.014821159
RRS555,2007-05-03 00:00:00,0,N,0.009135986
RRS555,2007-05-04 00:00:00,0,N,0.010837915
RRS555,2007-05-05 00:00:00,0,N,0.007318001
RRS555,2007-05-06 00:00:00,0,N,0.0031493965
RRS555,2007-05-07 00:00:00,0,N,0.004484812
RRS555,2007-05-08 00:00:00,0,N,0.0033395449
RRS555,2007-05-09 00:00:00,0,N,0.0026087887
RRS555,2007-05-10 00:00:00,0,N,0.0018721656
RRS555,2007-05-13 00:00:00,0,N,0.004830221
RRS555,2007-05-15 00:00:00,0,N,0.004325004
RRS555,2007-05-16 00:00:00,0,N,0.0038959587
RRS555,2007-05-17 00:00:00,0,N,0.0067715975
RRS555,2007-05-20 00:00:00,0,N,0.007902306
RRS555,2007-05-21 00:00:00,0,N,0.0046692677
RRS555,2007-05-25 00:00:00,0,N,0.0053424947
RRS555,2007-05-28 00:00:00,0,N,0.005386099
RRS555,2007-05-31 00:00:00,0,N,0.0018869556
RRS555,2007-06-01 00:00:00,0,N,0.0022217617
RRS555,2007-06-02 00:00:00,0,N,0.0017418338
RRS555,2007-06-03 00:00:00,0,N,0.0027111461
RRS555,2007-06-04 00:00:00,0,N,0.0018474332
RRS555,2007-06-05 00:00:00,0,N,0.002669494
RRS555,2007-06-07 00:00:00,0,N,0.0016036101
RRS555,2007-06-08 00:00:00,0,N,0.0027594913
RRS555,2007-06-09 00:00:00,0,N,0.00204929
RRS555,2007-06-10 00:00:00,0,N,0.0024079292
RRS555,2007-06-11 00:00:00,0,N,0.0018893911
RRS555,2007-06-12 00:00:00,0,N,0.0013054848
RRS555,2007-06-14 00:00:00,0,N,0.0020087701
RRS555,2007-06-15 00:00:00,0,N,0.0021180753
RRS555,2007-06-16 00:00:00,0,N,0.0016128097
RRS555,2007-06-18 00:00:00,0,N,0.0012406697
RRS555,2007-06-19 00:00:00,0,N,0.0022888982
RRS555,2007-06-20 00:00:00,0,N,0.0022331572
RRS555,2007-06-21 00:00:00,0,N,0.0023153133
RRS555,2007-06-23 00:00:00,0,N,0.0055902726
RRS555,2007-06-25 00:00:00,0,N,0.0046493085
RRS555,2007-06-26 00:00:00,0,N,0.004020963
RRS555,2007-06-28 00:00:00,0,N,0.0044791144
RRS555,2007-06-30 00:00:00,0,N,0.007218734
RRS555,2007-07-02 00:00:00,0,N,0.009930681
RRS555,2007-07-05 00:00:00,0,N,0.0072804596
RRS555,2007-07-07 00:00:00,0,N,0.0067959307
RRS555,2007-07-09 00:00:00,0,N,0.0056291376
RRS555,2007-07-10 00:00:00,0,N,0.0058899424
RRS555,2007-07-11 00:00:00,0,N,0.0059406576
RRS555,2007-07-14 00:00:00,0,N,0.0022937178
RRS555,2007-07-15 00:00:00,0,N,0.0018956665
RRS555,2007-07-17 00:00:00,0,N,0.0030391465
RRS555,2007-07-18 00:00:00,0,N,0.0028040519
RRS555,2007-07-20 00:00:00,0,N,0.0077734296
RRS555,2007-07-21 00:00:00,0,N,0.007642786
RRS555,2007-07-22 00:00:00,0,N,0.013906002
RRS555,2007-07-23 00:00:00,0,N,0.011092609
RRS555,2007-07-24 00:00:00,0,N,0.01264638
RRS555,2007-07-25 00:00:00,0,N,0.012342001
RRS555,2007-07-31 00:00:00,0,N,0.015765458
RRS555,2007-08-01 00:00:00,0,N,0.013115635
RRS555,2007-08-02 00:00:00,0,N,0.007954881
RRS555,2007-08-03 00:00:00,0,N,0.00638718
RRS555,2007-08-04 00:00:00,0,N,0.006249148
RRS555,2007-08-06 00:00:00,0,N,0.013440361
RRS555,2007-08-11 00:00:00,0,N,0.005271337
RRS555,2007-08-12 00:00:00,0,N,0.0033761375
RRS555,2007-08-13 00:00:00,0,N,0.0035912667
RRS555,2007-08-14 00:00:00,0,N,0.007132001
RRS555,2007-08-15 00:00:00,0,N,0.004290898
RRS555,2007-08-16 00:00:00,0,N,0.0035120945
RRS555,2007-08-17 00:00:00,0,N,0.0032543
RRS555,2007-08-18 00:00:00,0,N,0.003886399
RRS555,2007-08-20 00:00:00,0,N,0.006624002
RRS555,2007-08-21 00:00:00,0,N,0.0029663048
RRS555,2007-08-23 00:00:00,0,N,0.008424515
RRS555,2007-08-24 00:00:00,0,N,0.004286787
RRS555,2007-08-25 00:00:00,0,N,0.009806905
RRS555,2007-08-27 00:00:00,0,N,0.010952997
RRS555,2007-08-28 00:00:00,0,N,0.010478956
RRS555,2007-08-30 00:00:00,0,N,0.00637076
RRS555,2007-09-01 00:00:00,0,N,0.005352985
RRS555,2007-09-02 00:00:00,0,N,0.005906201
RRS555,2007-09-03 00:00:00,0,N,0.003933752
RRS555,2007-09-05 00:00:00,0,N,0.0044473577
RRS555,2007-09-06 00:00:00,0,N,0.004069369
RRS555,2007-09-09 00:00:00,0,N,0.0050044395
RRS555,2007-09-10 00:00:00,0,N,0.0029416399
RRS555,2007-09-12 00:00:00,0,N,0.012768001
RRS555,2007-09-16 00:00:00,0,N,0.007633954
RRS555,2007-09-18 00:00:00,0,N,0.011607219
RRS555,2007-09-20 00:00:00,0,N,0.006769708
RRS555,2007-09-21 00:00:00,0,N,0.00535324
RRS555,2007-09-22 00:00:00,0,N,0.0059616277
RRS555,2007-09-23 00:00:00,0,N,0.008270746
RRS555,2007-09-29 00:00:00,0,N,0.0035270355
RRS555,2007-10-01 00:00:00,0,N,0.002546575
RRS555,2007-10-02 00:00:00,0,N,0.007183129
RRS555,2007-10-03 00:00:00,0,N,0.004323118
RRS555,2007-10-04 00:00:00,0,N,0.0044202944
RRS555,2007-10-05 00:00:00,0,N,0.002841558
RRS555,2007-10-06 00:00:00,0,N,0.0028981129
RRS555,2007-10-09 00:00:00,0,N,0.004568401
RRS555,2007-10-11 00:00:00,0,N,0.003245582
RRS555,2007-10-12 00:00:00,0,N,0.0020163576
RRS555,2007-10-13 00:00:00,0,N,0.002509027
RRS555,2007-10-14 00:00:00,0,N,0.0021624397
RRS555,2007-10-15 00:00:00,0,N,0.0029893068
RRS555,2007-10-16 00:00:00,0,N,0.0029278237
RRS555,2007-10-18 00:00:00,0,N,0.004970867
RRS555,2007-10-21 00:00:00,0,N,0.004931137
RRS555,2007-10-22 00:00:00,0,N,0.0036879545
RRS555,2007-10-23 00:00:00,0,N,0.0031261533
RRS555,2007-10-24 00:00:00,0,N,0.0021558686
RRS555,2007-10-25 00:00:00,0,N,0.002894658
RRS555,2007-10-28 00:00:00,0,N,0.008045319
RRS555,2007-10-30 00:00:00,0,N,0.004072594
RRS555,2007-10-31 00:00:00,0,N,0.003318337
RRS555,2007-11-01 00:00:00,0,N,0.0032182708
RRS555,2007-11-02 00:00:00,0,N,0.002195225
RRS555,2007-11-03 00:00:00,0,N,0.002736385
RRS555,2007-11-04 00:00:00,0,N,0.0025328405
RRS555,2007-11-05 00:00:00,0,N,0.001980001
RRS555,2007-11-07 00:00:00,0,N,0.002520041
RRS555,2007-11-08 00:00:00,0,N,0.0024870732
RRS555,2007-11-09 00:00:00,0,N,0.0031105333
RRS555,2007-11-10 00:00:00,0,N,0.0032853659
RRS555,2007-11-11 00:00:00,0,N,0.0026366103
RRS555,2007-11-12 00:00:00,0,N,0.002875169
RRS555,2007-11-13 00:00:00,0,N,0.002657964
RRS555,2007-11-14 00:00:00,0,N,0.0034600578
RRS555,2007-11-15 00:00:00,0,N,0.005942376
RRS555,2007-11-16 00:00:00,0,N,0.0033694599
RRS555,2007-11-17 00:00:00,0,N,0.0031607768
RRS555,2007-11-18 00:00:00,0,N,0.0037497254
RRS555,2007-11-19 00:00:00,0,N,0.008601534
RRS555,2007-11-20 00:00:00,0,N,0.003098198
RRS555,2007-11-21 00:00:00,0,N,0.0055552423
RRS555,2007-11-22 00:00:00,0,N,0.004353698
RRS555,2007-11-24 00:00:00,0,N,0.0039178426
RRS555,2007-11-26 00:00:00,0,N,0.003890763
RRS555,2007-11-27 00:00:00,0,N,0.002875416
RRS555,2007-11-29 00:00:00,0,N,0.0027361237
RRS555,2007-12-02 00:00:00,0,N,0.003619298
RRS555,2007-12-03 00:00:00,0,N,0.0036860672
RRS555,2007-12-04 00:00:00,0,N,0.003125291
RRS555,2007-12-07 00:00:00,0,N,0.007510001
RRS555,2007-12-08 00:00:00,0,N,0.0038833052
RRS555,2007-12-09 00:00:00,0,N,0.0037185587
RRS555,2007-12-10 00:00:00,0,N,0.0035730284
RRS555,2007-12-13 00:00:00,0,N,0.0017760008
RRS555,2007-12-14 00:00:00,0,N,0.0033870502
RRS555,2007-12-15 00:00:00,0,N,0.0060047223
RRS555,2007-12-18 00:00:00,0,N,0.0030436965
RRS555,2007-12-19 00:00:00,0,N,0.0024784266
RRS555,2007-12-20 00:00:00,0,N,0.0017095475
RRS555,2007-12-21 00:00:00,0,N,0.002630536
RRS555,2007-12-23 00:00:00,0,N,0.00214065
RRS555,2007-12-24 00:00:00,0,N,0.0021385397
RRS555,2007-12-25 00:00:00,0,N,0.0025469516
RRS555,2007-12-26 00:00:00,0,N,0.0021789842
RRS555,2007-12-27 00:00:00,0,N,0.001755461
RRS555,2007-12-28 00:00:00,0,N,0.0031760607
RRS555,2007-12-29 00:00:00,0,N,0.0020690083
RRS555,2007-12-30 00:00:00,0,N,0.004410956
RRS555,2007-12-31 00:00:00,0,N,0.0035881982
RRS555,2008-01-04 00:00:00,0,N,0.0031745532
RRS555,2008-01-05 00:00:00,0,N,0.0024504184
RRS555,2008-01-06 00:00:00,0,N,0.0033683241
RRS555,2008-01-09 00:00:00,0,N,0.0026902694
RRS555,2008-01-11 00:00:00,0,N,0.0028753541
RRS555,2008-01-12 00:00:00,0,N,0.0022999197
RRS555,2008-01-13 00:00:00,0,N,0.0030413514
RRS555,2008-01-16 00:00:00,0,N,0.001294352
RRS555,2008-01-18 00:00:00,0,N,0.0019615851
RRS555,2008-01-19 00:00:00,0,N,0.0022734865
RRS555,2008-01-20 00:00:00,0,N,0.0023557486
RRS555,2008-01-22 00:00:00,0,N,0.0022392683
RRS555,2008-01-25 00:00:00,0,N,0.0022080773
RRS555,2008-01-27 00:00:00,0,N,0.002498301
RRS555,2008-01-28 00:00:00,0,N,0.0028845489
RRS555,2008-01-29 00:00:00,0,N,0.0028857174
RRS555,2008-01-31 00:00:00,0,N,0.0028336665
RRS555,2008-02-01 00:00:00,0,N,0.0013707501
RRS555,2008-02-03 00:00:00,0,N,0.0016661125
RRS555,2008-02-04 00:00:00,0,N,0.0018265655
RRS555,2008-02-10 00:00:00,0,N,0.0019138376
RRS555,2008-02-12 00:00:00,0,N,0.0018869059
RRS555,2008-02-13 00:00:00,0,N,0.0016687152
RRS555,2008-02-14 00:00:00,0,N,0.0023696308
RRS555,2008-02-16 00:00:00,0,N,0.0035770186
RRS555,2008-02-17 00:00:00,0,N,0.0036070554
RRS555,2008-02-19 00:00:00,0,N,0.004906581
RRS555,2008-02-21 00:00:00,0,N,0.0038649808
RRS555,2008-02-22 00:00:00,0,N,0.0025577396
RRS555,2008-02-23 00:00:00,0,N,0.0024317144
RRS555,2008-02-25 00:00:00,0,N,0.00085698435
RRS555,2008-02-26 00:00:00,0,N,0.0017257635
RRS555,2008-02-27 00:00:00,0,N,0.0014794595
RRS555,2008-02-28 00:00:00,0,N,0.002052263
RRS555,2008-02-29 00:00:00,0,N,0.0016095556
RRS555,2008-03-01 00:00:00,0,N,0.0022659516
RRS555,2008-03-03 00:00:00,0,N,0.0025215019
RRS555,2008-03-04 00:00:00,0,N,0.0020913293
RRS555,2008-03-05 00:00:00,0,N,0.0020534096
RRS555,2008-03-08 00:00:00,0,N,0.0025608956
RRS555,2008-03-09 00:00:00,0,N,0.0024045384
RRS555,2008-03-10 00:00:00,0,N,0.0024352218
RRS555,2008-03-12 00:00:00,0,N,0.0021704976
RRS555,2008-03-14 00:00:00,0,N,0.0030254202
RRS555,2008-03-16 00:00:00,0,N,0.0020005957
RRS555,2008-03-17 00:00:00,0,N,0.0030863697
RRS555,2008-03-18 00:00:00,0,N,0.0020944886
RRS555,2008-03-19 00:00:00,0,N,0.0019846032
RRS555,2008-03-20 00:00:00,0,N,0.0011623503
RRS555,2008-03-21 00:00:00,0,N,0.0014507996
RRS555,2008-03-22 00:00:00,0,N,0.0017178323
RRS555,2008-03-23 00:00:00,0,N,0.002861859
RRS555,2008-03-24 00:00:00,0,N,0.0028435108
RRS555,2008-03-25 00:00:00,0,N,0.002278838
RRS555,2008-03-26 00:00:00,0,N,0.002134471
RRS555,2008-03-29 00:00:00,0,N,0.0015826883
RRS555,2008-03-30 00:00:00,0,N,0.0017400142
RRS555,2008-04-01 00:00:00,0,N,0.0027096937
RRS555,2008-04-02 00:00:00,0,N,0.0023705547
RRS555,2008-04-03 00:00:00,0,N,0.0018438273
RRS555,2008-04-04 00:00:00,0,N,0.0020973652
RRS555,2008-04-05 00:00:00,0,N,0.0020309936
RRS555,2008-04-06 00:00:00,0,N,0.0032467344
RRS555,2008-04-07 00:00:00,0,N,0.0017038011
RRS555,2008-04-08 00:00:00,0,N,0.0020439553
RRS555,2008-04-10 00:00:00,0,N,0.005354204
RRS555,2008-04-11 00:00:00,0,N,0.0036774885
RRS555,2008-04-12 00:00:00,0,N,0.0021516227
RRS555,2008-04-13 00:00:00,0,N,0.0024656453
RRS555,2008-04-14 00:00:00,0,N,0.0019382155
RRS555,2008-04-18 00:00:00,0,N,0.003274693
RRS555,2008-04-19 00:00:00,0,N,0.003523765
RRS555,2008-04-20 00:00:00,0,N,0.007047095
RRS555,2008-04-21 00:00:00,0,N,0.0041140933
RRS555,2008-04-22 00:00:00,0,N,0.004378745
RRS555,2008-04-24 00:00:00,0,N,0.0035726056
RRS555,2008-04-25 00:00:00,0,N,0.0033020282
RRS555,2008-04-29 00:00:00,0,N,0.0034087868
RRS555,2008-05-01 00:00:00,0,N,0.006724546
RRS555,2008-05-03 00:00:00,0,N,0.003435944
RRS555,2008-05-04 00:00:00,0,N,0.0048008105
RRS555,2008-05-05 00:00:00,0,N,0.0032789547
RRS555,2008-05-06 00:00:00,0,N,0.0035312516
RRS555,2008-05-07 00:00:00,0,N,0.0021239752
RRS555,2008-05-09 00:00:00,0,N,0.0019286853
RRS555,2008-05-11 00:00:00,0,N,0.0027811662
RRS555,2008-05-12 00:00:00,0,N,0.0019148894
RRS555,2008-05-17 00:00:00,0,N,0.006765362
