Variable,Date,Depth,QC,Data
RRS555,2005-01-27 00:00:00,0,N,0.0014650072
RRS555,2005-01-28 00:00:00,0,N,0.0011885749
RRS555,2005-01-29 00:00:00,0,N,0.0010415628
RRS555,2005-01-31 00:00:00,0,N,0.0014975934
RRS555,2005-02-01 00:00:00,0,N,0.0013372903
RRS555,2005-02-02 00:00:00,0,N,0.0010034628
RRS555,2005-02-03 00:00:00,0,N,0.0012736624
RRS555,2005-02-04 00:00:00,0,N,0.0011047974
RRS555,2005-02-05 00:00:00,0,N,0.0016907346
RRS555,2005-02-06 00:00:00,0,N,0.0013858997
RRS555,2005-02-07 00:00:00,0,N,0.001526106
RRS555,2005-02-08 00:00:00,0,N,0.0015906031
RRS555,2005-02-10 00:00:00,0,N,0.0015907737
RRS555,2005-02-11 00:00:00,0,N,0.0010419498
RRS555,2005-02-12 00:00:00,0,N,0.0018068063
RRS555,2005-02-15 00:00:00,0,N,0.0012899454
RRS555,2005-02-18 00:00:00,0,N,0.000995512
RRS555,2005-02-19 00:00:00,0,N,0.0013200217
RRS555,2005-02-20 00:00:00,0,N,0.001128512
RRS555,2005-02-21 00:00:00,0,N,0.0018091466
RRS555,2005-02-22 00:00:00,0,N,0.0021647955
RRS555,2005-02-23 00:00:00,0,N,0.0011125697
RRS555,2005-02-24 00:00:00,0,N,0.0014131379
RRS555,2005-02-25 00:00:00,0,N,0.0012386036
RRS555,2005-03-06 00:00:00,0,N,0.0012739295
RRS555,2005-03-07 00:00:00,0,N,0.0014998285
RRS555,2005-03-09 00:00:00,0,N,0.0015817434
RRS555,2005-03-11 00:00:00,0,N,0.0014053434
RRS555,2005-03-12 00:00:00,0,N,0.0013849618
RRS555,2005-03-13 00:00:00,0,N,0.001846281
RRS555,2005-03-14 00:00:00,0,N,0.0012524063
RRS555,2005-03-15 00:00:00,0,N,0.0011645686
RRS555,2005-03-16 00:00:00,0,N,0.0013215446
RRS555,2005-03-17 00:00:00,0,N,0.0006387533
RRS555,2005-03-19 00:00:00,0,N,0.0014807307
RRS555,2005-03-20 00:00:00,0,N,0.0012546912
RRS555,2005-03-21 00:00:00,0,N,0.001348643
RRS555,2005-03-22 00:00:00,0,N,0.0011422364
RRS555,2005-03-23 00:00:00,0,N,0.0010378371
RRS555,2005-03-25 00:00:00,0,N,0.0015414668
RRS555,2005-03-28 00:00:00,0,N,0.0016135499
RRS555,2005-03-29 00:00:00,0,N,0.0013586002
RRS555,2005-04-02 00:00:00,0,N,0.0021202269
RRS555,2005-04-03 00:00:00,0,N,0.0014606541
RRS555,2005-04-04 00:00:00,0,N,0.0016038285
RRS555,2005-04-05 00:00:00,0,N,0.0016848478
RRS555,2005-04-06 00:00:00,0,N,0.0019027537
RRS555,2005-04-07 00:00:00,0,N,0.0020652527
RRS555,2005-04-09 00:00:00,0,N,0.0017898745
RRS555,2005-04-10 00:00:00,0,N,0.0018442736
RRS555,2005-04-11 00:00:00,0,N,0.0014525977
RRS555,2005-04-12 00:00:00,0,N,0.0021934537
RRS555,2005-04-13 00:00:00,0,N,0.0016676547
RRS555,2005-04-14 00:00:00,0,N,0.0015022461
RRS555,2005-04-15 00:00:00,0,N,0.0015324152
RRS555,2005-04-16 00:00:00,0,N,0.003545424
RRS555,2005-04-17 00:00:00,0,N,0.0012089066
RRS555,2005-04-18 00:00:00,0,N,0.0011360841
RRS555,2005-04-19 00:00:00,0,N,0.0014859424
RRS555,2005-04-20 00:00:00,0,N,0.0013474461
RRS555,2005-04-22 00:00:00,0,N,0.001628404
RRS555,2005-04-23 00:00:00,0,N,0.0023222368
RRS555,2005-04-24 00:00:00,0,N,0.0019623158
RRS555,2005-04-25 00:00:00,0,N,0.0014544951
RRS555,2005-04-26 00:00:00,0,N,0.0017424034
RRS555,2005-04-27 00:00:00,0,N,0.0017268524
RRS555,2005-04-28 00:00:00,0,N,0.001471499
RRS555,2005-05-01 00:00:00,0,N,0.0014881018
RRS555,2005-05-02 00:00:00,0,N,0.0028549423
RRS555,2005-05-04 00:00:00,0,N,0.0020789176
RRS555,2005-05-05 00:00:00,0,N,0.0016706113
RRS555,2005-05-06 00:00:00,0,N,0.002008372
RRS555,2005-05-07 00:00:00,0,N,0.001975416
RRS555,2005-05-08 00:00:00,0,N,0.001255028
RRS555,2005-05-09 00:00:00,0,N,0.0014505765
RRS555,2005-05-12 00:00:00,0,N,0.0017693778
RRS555,2005-05-13 00:00:00,0,N,0.0010178364
RRS555,2005-05-14 00:00:00,0,N,0.0016232027
RRS555,2005-05-16 00:00:00,0,N,0.00377291
RRS555,2005-05-17 00:00:00,0,N,0.0021465414
RRS555,2005-05-19 00:00:00,0,N,0.0024136207
RRS555,2005-05-20 00:00:00,0,N,0.0017510972
RRS555,2005-05-23 00:00:00,0,N,0.0022773275
RRS555,2005-05-24 00:00:00,0,N,0.0020475362
RRS555,2005-05-25 00:00:00,0,N,0.0017258851
RRS555,2005-05-26 00:00:00,0,N,0.0013609161
RRS555,2005-05-29 00:00:00,0,N,0.0011233672
RRS555,2005-06-04 00:00:00,0,N,0.0021752631
RRS555,2005-06-05 00:00:00,0,N,0.0025937124
RRS555,2005-06-07 00:00:00,0,N,0.0026549383
RRS555,2005-06-08 00:00:00,0,N,0.0018111342
RRS555,2005-06-10 00:00:00,0,N,0.0040688324
RRS555,2005-06-11 00:00:00,0,N,0.0027918585
RRS555,2005-06-13 00:00:00,0,N,0.0018515296
RRS555,2005-06-14 00:00:00,0,N,0.0030257092
RRS555,2005-06-17 00:00:00,0,N,0.0025350528
RRS555,2005-06-18 00:00:00,0,N,0.0021176804
RRS555,2005-06-19 00:00:00,0,N,0.0030988231
RRS555,2005-06-20 00:00:00,0,N,0.0025112955
RRS555,2005-06-21 00:00:00,0,N,0.0015252366
RRS555,2005-06-22 00:00:00,0,N,0.0021199924
RRS555,2005-06-23 00:00:00,0,N,0.0015665995
RRS555,2005-06-24 00:00:00,0,N,0.0024323084
RRS555,2005-06-26 00:00:00,0,N,0.0024878862
RRS555,2005-06-27 00:00:00,0,N,0.002216089
RRS555,2005-06-28 00:00:00,0,N,0.0023144088
RRS555,2005-06-30 00:00:00,0,N,0.0027443313
RRS555,2005-07-02 00:00:00,0,N,0.0016352112
RRS555,2005-07-03 00:00:00,0,N,0.003550828
RRS555,2005-07-04 00:00:00,0,N,0.0025212178
RRS555,2005-07-06 00:00:00,0,N,0.0025930835
RRS555,2005-07-07 00:00:00,0,N,0.001767965
RRS555,2005-07-08 00:00:00,0,N,0.0021977653
RRS555,2005-07-09 00:00:00,0,N,0.0018400119
RRS555,2005-07-10 00:00:00,0,N,0.0018795782
RRS555,2005-07-11 00:00:00,0,N,0.001951775
RRS555,2005-07-12 00:00:00,0,N,0.0018418771
RRS555,2005-07-13 00:00:00,0,N,0.0021354798
RRS555,2005-07-15 00:00:00,0,N,0.0020409366
RRS555,2005-07-16 00:00:00,0,N,0.0017832741
RRS555,2005-07-17 00:00:00,0,N,0.0014661885
RRS555,2005-07-18 00:00:00,0,N,0.0015340488
RRS555,2005-07-19 00:00:00,0,N,0.0015488323
RRS555,2005-07-20 00:00:00,0,N,0.002077433
RRS555,2005-07-21 00:00:00,0,N,0.0033569485
RRS555,2005-07-22 00:00:00,0,N,0.001885282
RRS555,2005-07-24 00:00:00,0,N,0.0024320118
RRS555,2005-07-25 00:00:00,0,N,0.002445568
RRS555,2005-07-26 00:00:00,0,N,0.0016631304
RRS555,2005-07-27 00:00:00,0,N,0.0015427577
RRS555,2005-07-28 00:00:00,0,N,0.0018951053
RRS555,2005-07-30 00:00:00,0,N,0.0026880011
RRS555,2005-07-31 00:00:00,0,N,0.0013610526
RRS555,2005-08-01 00:00:00,0,N,0.001366557
RRS555,2005-08-02 00:00:00,0,N,0.0025073881
RRS555,2005-08-05 00:00:00,0,N,0.005909968
RRS555,2005-08-06 00:00:00,0,N,0.002394381
RRS555,2005-08-07 00:00:00,0,N,0.002693249
RRS555,2005-08-08 00:00:00,0,N,0.0012903824
RRS555,2005-08-09 00:00:00,0,N,0.0017850325
RRS555,2005-08-11 00:00:00,0,N,0.0017159295
RRS555,2005-08-13 00:00:00,0,N,0.0020211774
RRS555,2005-08-14 00:00:00,0,N,0.0024886397
RRS555,2005-08-17 00:00:00,0,N,0.000995537
RRS555,2005-08-18 00:00:00,0,N,0.00266059
RRS555,2005-08-19 00:00:00,0,N,0.0016089284
RRS555,2005-08-20 00:00:00,0,N,0.0020125743
RRS555,2005-08-21 00:00:00,0,N,0.0020401224
RRS555,2005-08-22 00:00:00,0,N,0.0017219792
RRS555,2005-08-23 00:00:00,0,N,0.0015862936
RRS555,2005-08-25 00:00:00,0,N,0.002057113
RRS555,2005-08-27 00:00:00,0,N,0.0016062204
RRS555,2005-08-28 00:00:00,0,N,0.0017789021
RRS555,2005-08-29 00:00:00,0,N,0.0019417612
RRS555,2005-08-30 00:00:00,0,N,0.0018120791
RRS555,2005-08-31 00:00:00,0,N,0.001692447
RRS555,2005-09-01 00:00:00,0,N,0.0016627363
RRS555,2005-09-02 00:00:00,0,N,0.0019423229
RRS555,2005-09-03 00:00:00,0,N,0.001967291
RRS555,2005-09-04 00:00:00,0,N,0.002615848
RRS555,2005-09-05 00:00:00,0,N,0.0018012186
RRS555,2005-09-08 00:00:00,0,N,0.0028256723
RRS555,2005-09-09 00:00:00,0,N,0.013752
RRS555,2005-09-10 00:00:00,0,N,0.0017684111
RRS555,2005-09-11 00:00:00,0,N,0.00024465236
RRS555,2005-09-12 00:00:00,0,N,0.0021069543
RRS555,2005-09-13 00:00:00,0,N,0.0019417754
RRS555,2005-09-14 00:00:00,0,N,0.0016270814
RRS555,2005-09-15 00:00:00,0,N,0.0014696701
RRS555,2005-09-16 00:00:00,0,N,0.0011848715
RRS555,2005-09-17 00:00:00,0,N,0.0017837031
RRS555,2005-09-19 00:00:00,0,N,0.0019195316
RRS555,2005-09-20 00:00:00,0,N,0.0017411701
RRS555,2005-09-22 00:00:00,0,N,0.001930473
RRS555,2005-09-23 00:00:00,0,N,0.0019420247
RRS555,2005-09-24 00:00:00,0,N,0.0018664061
RRS555,2005-09-25 00:00:00,0,N,0.001529854
RRS555,2005-09-26 00:00:00,0,N,0.0018261402
RRS555,2005-09-27 00:00:00,0,N,0.00387734
RRS555,2005-09-28 00:00:00,0,N,0.0026416343
RRS555,2005-10-02 00:00:00,0,N,0.002358523
RRS555,2005-10-03 00:00:00,0,N,0.0021930463
RRS555,2005-10-04 00:00:00,0,N,0.0033841885
RRS555,2005-10-06 00:00:00,0,N,0.0025189158
RRS555,2005-10-07 00:00:00,0,N,0.003109264
RRS555,2005-10-08 00:00:00,0,N,0.0019882089
RRS555,2005-10-10 00:00:00,0,N,0.0037881448
RRS555,2005-10-12 00:00:00,0,N,0.0026414136
RRS555,2005-10-13 00:00:00,0,N,0.0021478003
RRS555,2005-10-14 00:00:00,0,N,0.0018711272
RRS555,2005-10-15 00:00:00,0,N,0.0015082216
RRS555,2005-10-16 00:00:00,0,N,0.003318821
RRS555,2005-10-17 00:00:00,0,N,0.0016533562
RRS555,2005-10-18 00:00:00,0,N,0.001702281
RRS555,2005-10-19 00:00:00,0,N,0.0016263973
RRS555,2005-10-20 00:00:00,0,N,0.0013629862
RRS555,2005-10-22 00:00:00,0,N,0.001703258
RRS555,2005-10-23 00:00:00,0,N,0.001426254
RRS555,2005-10-26 00:00:00,0,N,0.0017290652
RRS555,2005-10-28 00:00:00,0,N,0.001629342
RRS555,2005-10-31 00:00:00,0,N,0.0016036477
RRS555,2005-11-02 00:00:00,0,N,0.0014489421
RRS555,2005-11-03 00:00:00,0,N,0.0018234208
RRS555,2005-11-04 00:00:00,0,N,0.0019883441
RRS555,2005-11-05 00:00:00,0,N,0.0022386413
RRS555,2005-11-07 00:00:00,0,N,0.0033206416
RRS555,2005-11-08 00:00:00,0,N,0.0024586027
RRS555,2005-11-09 00:00:00,0,N,0.0016913657
RRS555,2005-11-10 00:00:00,0,N,0.001380106
RRS555,2005-11-11 00:00:00,0,N,0.0015669566
RRS555,2005-11-12 00:00:00,0,N,0.0013124427
RRS555,2005-11-13 00:00:00,0,N,0.0016018834
RRS555,2005-11-14 00:00:00,0,N,0.0013314324
RRS555,2005-11-15 00:00:00,0,N,0.0012084562
RRS555,2005-11-16 00:00:00,0,N,0.0015318764
RRS555,2005-11-17 00:00:00,0,N,0.0017658919
RRS555,2005-11-18 00:00:00,0,N,0.0015219596
RRS555,2005-11-19 00:00:00,0,N,0.0010710788
RRS555,2005-11-20 00:00:00,0,N,0.0017388402
RRS555,2005-11-21 00:00:00,0,N,0.0013125802
RRS555,2005-11-22 00:00:00,0,N,0.0014087152
RRS555,2005-11-23 00:00:00,0,N,0.0015782273
RRS555,2005-11-24 00:00:00,0,N,0.0013840068
RRS555,2005-11-25 00:00:00,0,N,0.0013208325
RRS555,2005-11-27 00:00:00,0,N,0.0013075161
RRS555,2005-11-29 00:00:00,0,N,0.0024084284
RRS555,2005-11-30 00:00:00,0,N,0.0017986035
RRS555,2005-12-01 00:00:00,0,N,0.0013121542
RRS555,2005-12-02 00:00:00,0,N,0.0016413818
RRS555,2005-12-03 00:00:00,0,N,0.0025613909
RRS555,2005-12-04 00:00:00,0,N,0.0019227325
RRS555,2005-12-06 00:00:00,0,N,0.0028252907
RRS555,2005-12-07 00:00:00,0,N,0.0034425985
RRS555,2005-12-08 00:00:00,0,N,0.003977608
RRS555,2005-12-09 00:00:00,0,N,0.0013270372
RRS555,2005-12-11 00:00:00,0,N,0.001916871
RRS555,2005-12-12 00:00:00,0,N,0.0027921093
RRS555,2005-12-13 00:00:00,0,N,0.0017801756
RRS555,2005-12-15 00:00:00,0,N,0.0017326325
RRS555,2005-12-16 00:00:00,0,N,0.0023435715
RRS555,2005-12-18 00:00:00,0,N,0.001642137
RRS555,2005-12-19 00:00:00,0,N,0.0021836243
RRS555,2005-12-20 00:00:00,0,N,0.001728013
RRS555,2005-12-21 00:00:00,0,N,0.0013387786
RRS555,2005-12-23 00:00:00,0,N,0.0020556287
RRS555,2005-12-24 00:00:00,0,N,0.0014777025
RRS555,2005-12-25 00:00:00,0,N,0.0016160475
RRS555,2005-12-26 00:00:00,0,N,0.0017859037
RRS555,2005-12-27 00:00:00,0,N,0.0020188324
RRS555,2005-12-28 00:00:00,0,N,0.0014450387
RRS555,2005-12-29 00:00:00,0,N,0.0032406591
RRS555,2005-12-30 00:00:00,0,N,0.003754001
RRS555,2005-12-31 00:00:00,0,N,0.0018382226
RRS555,2006-01-01 00:00:00,0,N,0.0012631898
RRS555,2006-01-02 00:00:00,0,N,0.0017725364
RRS555,2006-01-04 00:00:00,0,N,0.0013494566
RRS555,2006-01-05 00:00:00,0,N,0.0014614373
RRS555,2006-01-06 00:00:00,0,N,0.0015692832
RRS555,2006-01-07 00:00:00,0,N,0.0015365519
RRS555,2006-01-09 00:00:00,0,N,0.0015424436
RRS555,2006-01-10 00:00:00,0,N,0.0014570589
RRS555,2006-01-11 00:00:00,0,N,0.0015607246
RRS555,2006-01-14 00:00:00,0,N,0.0020765099
RRS555,2006-01-15 00:00:00,0,N,0.0012450195
RRS555,2006-01-16 00:00:00,0,N,0.0012984121
RRS555,2006-01-17 00:00:00,0,N,0.0012856884
RRS555,2006-01-19 00:00:00,0,N,0.0015614382
RRS555,2006-01-20 00:00:00,0,N,0.0012878105
RRS555,2006-01-21 00:00:00,0,N,0.0019855907
RRS555,2006-01-22 00:00:00,0,N,0.0012453039
RRS555,2006-01-23 00:00:00,0,N,0.0014453023
RRS555,2006-01-26 00:00:00,0,N,0.0015003209
RRS555,2006-01-27 00:00:00,0,N,0.0014286222
RRS555,2006-01-28 00:00:00,0,N,0.0016072781
RRS555,2006-01-29 00:00:00,0,N,0.0014798014
RRS555,2006-01-30 00:00:00,0,N,0.0020282385
RRS555,2006-01-31 00:00:00,0,N,0.0012836795
RRS555,2006-02-01 00:00:00,0,N,0.0013316727
RRS555,2006-02-02 00:00:00,0,N,0.0012215798
RRS555,2006-02-03 00:00:00,0,N,0.0014834211
RRS555,2006-02-04 00:00:00,0,N,0.0014913126
RRS555,2006-02-05 00:00:00,0,N,0.0014337951
RRS555,2006-02-06 00:00:00,0,N,0.0014310514
RRS555,2006-02-07 00:00:00,0,N,0.0015672068
RRS555,2006-02-08 00:00:00,0,N,0.0014644598
RRS555,2006-02-10 00:00:00,0,N,0.0017443257
RRS555,2006-02-11 00:00:00,0,N,0.0014360141
RRS555,2006-02-12 00:00:00,0,N,0.0016562138
RRS555,2006-02-13 00:00:00,0,N,0.0014284578
RRS555,2006-02-14 00:00:00,0,N,0.0010366542
RRS555,2006-02-16 00:00:00,0,N,0.0024406516
RRS555,2006-02-17 00:00:00,0,N,0.0016492481
RRS555,2006-02-18 00:00:00,0,N,0.0011803543
RRS555,2006-02-19 00:00:00,0,N,0.0013555721
RRS555,2006-02-20 00:00:00,0,N,0.0013322383
RRS555,2006-02-21 00:00:00,0,N,0.001211465
RRS555,2006-02-22 00:00:00,0,N,0.0014001606
RRS555,2006-02-24 00:00:00,0,N,0.0014884509
RRS555,2006-02-25 00:00:00,0,N,0.0016741691
RRS555,2006-02-26 00:00:00,0,N,0.0014407848
RRS555,2006-02-27 00:00:00,0,N,0.001613292
RRS555,2006-02-28 00:00:00,0,N,0.0014870712
RRS555,2006-03-01 00:00:00,0,N,0.0020214622
RRS555,2006-03-03 00:00:00,0,N,0.0016566192
RRS555,2006-03-04 00:00:00,0,N,0.0015237737
RRS555,2006-03-05 00:00:00,0,N,0.0016477137
RRS555,2006-03-06 00:00:00,0,N,0.0014864668
RRS555,2006-03-07 00:00:00,0,N,0.001216074
RRS555,2006-03-08 00:00:00,0,N,0.0017049556
RRS555,2006-03-09 00:00:00,0,N,0.0013359144
RRS555,2006-03-11 00:00:00,0,N,0.001685218
RRS555,2006-03-12 00:00:00,0,N,0.0013460626
RRS555,2006-03-13 00:00:00,0,N,0.0012246403
RRS555,2006-03-14 00:00:00,0,N,0.0009619836
RRS555,2006-03-15 00:00:00,0,N,0.0012610761
RRS555,2006-03-16 00:00:00,0,N,0.001022741
RRS555,2006-03-17 00:00:00,0,N,0.0013673068
RRS555,2006-03-18 00:00:00,0,N,0.0012811136
RRS555,2006-03-19 00:00:00,0,N,0.0014893862
RRS555,2006-03-20 00:00:00,0,N,0.0011560557
RRS555,2006-03-21 00:00:00,0,N,0.0014494144
RRS555,2006-03-23 00:00:00,0,N,0.0043660006
RRS555,2006-03-25 00:00:00,0,N,0.0014323858
RRS555,2006-03-26 00:00:00,0,N,0.0015450615
RRS555,2006-03-27 00:00:00,0,N,0.0011994136
RRS555,2006-03-28 00:00:00,0,N,0.0013091359
RRS555,2006-03-29 00:00:00,0,N,0.0013205918
RRS555,2006-03-30 00:00:00,0,N,0.0011387306
RRS555,2006-03-31 00:00:00,0,N,0.0012946494
RRS555,2006-04-01 00:00:00,0,N,0.0019347081
RRS555,2006-04-02 00:00:00,0,N,0.001700223
RRS555,2006-04-03 00:00:00,0,N,0.001418462
RRS555,2006-04-04 00:00:00,0,N,0.0016215106
RRS555,2006-04-05 00:00:00,0,N,0.0014257921
RRS555,2006-04-06 00:00:00,0,N,0.0015345385
RRS555,2006-04-07 00:00:00,0,N,0.0017944612
RRS555,2006-04-08 00:00:00,0,N,0.0015028208
RRS555,2006-04-09 00:00:00,0,N,0.0012933019
RRS555,2006-04-10 00:00:00,0,N,0.005438001
RRS555,2006-04-11 00:00:00,0,N,0.002174118
RRS555,2006-04-12 00:00:00,0,N,0.0015248713
RRS555,2006-04-13 00:00:00,0,N,0.0017973563
RRS555,2006-04-14 00:00:00,0,N,0.0017915815
RRS555,2006-04-15 00:00:00,0,N,0.001572206
RRS555,2006-04-16 00:00:00,0,N,0.002081251
RRS555,2006-04-17 00:00:00,0,N,0.001884824
RRS555,2006-04-18 00:00:00,0,N,0.0022157992
RRS555,2006-04-19 00:00:00,0,N,0.001418116
RRS555,2006-04-21 00:00:00,0,N,0.0020722197
RRS555,2006-04-22 00:00:00,0,N,0.0017821279
RRS555,2006-04-24 00:00:00,0,N,0.0022131351
RRS555,2006-04-25 00:00:00,0,N,0.0025336018
RRS555,2006-04-26 00:00:00,0,N,0.003010717
RRS555,2006-04-27 00:00:00,0,N,0.0016521898
RRS555,2006-04-29 00:00:00,0,N,0.002129947
RRS555,2006-04-30 00:00:00,0,N,0.0013019264
RRS555,2006-05-01 00:00:00,0,N,0.0016828072
RRS555,2006-05-02 00:00:00,0,N,0.0017323459
RRS555,2006-05-03 00:00:00,0,N,0.0013422288
RRS555,2006-05-04 00:00:00,0,N,0.002377144
RRS555,2006-05-05 00:00:00,0,N,0.0017026713
RRS555,2006-05-06 00:00:00,0,N,0.0019466736
RRS555,2006-05-07 00:00:00,0,N,0.0010189066
RRS555,2006-05-08 00:00:00,0,N,0.0011962295
RRS555,2006-05-09 00:00:00,0,N,0.0015427194
RRS555,2006-05-10 00:00:00,0,N,0.0016045612
RRS555,2006-05-11 00:00:00,0,N,0.0014930302
RRS555,2006-05-12 00:00:00,0,N,0.0015082792
RRS555,2006-05-13 00:00:00,0,N,0.0009161147
RRS555,2006-05-14 00:00:00,0,N,0.002954801
RRS555,2006-05-15 00:00:00,0,N,0.0015314287
RRS555,2006-05-16 00:00:00,0,N,0.0015443503
RRS555,2006-05-17 00:00:00,0,N,0.0014541944
RRS555,2006-05-18 00:00:00,0,N,0.0012847662
RRS555,2006-05-19 00:00:00,0,N,0.0013825429
RRS555,2006-05-20 00:00:00,0,N,0.0012619621
RRS555,2006-05-21 00:00:00,0,N,0.001097955
RRS555,2006-05-24 00:00:00,0,N,0.0013183613
RRS555,2006-05-26 00:00:00,0,N,0.0015096327
RRS555,2006-05-27 00:00:00,0,N,0.0012882482
RRS555,2006-05-28 00:00:00,0,N,0.0023551574
RRS555,2006-05-29 00:00:00,0,N,0.0021091923
RRS555,2006-05-30 00:00:00,0,N,0.0021200008
RRS555,2006-06-02 00:00:00,0,N,0.0013781025
RRS555,2006-06-03 00:00:00,0,N,0.0011117075
RRS555,2006-06-04 00:00:00,0,N,0.0014359441
RRS555,2006-06-05 00:00:00,0,N,0.0012713949
RRS555,2006-06-06 00:00:00,0,N,0.001242743
RRS555,2006-06-07 00:00:00,0,N,0.0021384412
RRS555,2006-06-08 00:00:00,0,N,0.0011018488
RRS555,2006-06-09 00:00:00,0,N,0.0013587514
RRS555,2006-06-10 00:00:00,0,N,0.0022915297
RRS555,2006-06-11 00:00:00,0,N,0.0015706596
RRS555,2006-06-12 00:00:00,0,N,0.0014292276
RRS555,2006-06-14 00:00:00,0,N,0.001682433
RRS555,2006-06-15 00:00:00,0,N,0.0014589765
RRS555,2006-06-16 00:00:00,0,N,0.0015999464
RRS555,2006-06-17 00:00:00,0,N,0.0017187633
RRS555,2006-06-18 00:00:00,0,N,0.001573554
RRS555,2006-06-20 00:00:00,0,N,0.0020994279
RRS555,2006-06-21 00:00:00,0,N,0.0036351949
RRS555,2006-06-22 00:00:00,0,N,0.0011766106
RRS555,2006-06-23 00:00:00,0,N,0.0014762419
RRS555,2006-06-24 00:00:00,0,N,0.0010572094
RRS555,2006-06-25 00:00:00,0,N,0.0014779294
RRS555,2006-06-27 00:00:00,0,N,0.0021465183
RRS555,2006-06-29 00:00:00,0,N,0.0020400288
RRS555,2006-06-30 00:00:00,0,N,0.0017933749
RRS555,2006-07-01 00:00:00,0,N,0.0014486469
RRS555,2006-07-02 00:00:00,0,N,0.0018022793
RRS555,2006-07-04 00:00:00,0,N,0.0022078373
RRS555,2006-07-06 00:00:00,0,N,0.0016823316
RRS555,2006-07-07 00:00:00,0,N,0.0014971878
RRS555,2006-07-08 00:00:00,0,N,0.0015074661
RRS555,2006-07-09 00:00:00,0,N,0.0022129596
RRS555,2006-07-10 00:00:00,0,N,0.0017494012
RRS555,2006-07-11 00:00:00,0,N,0.0015032382
RRS555,2006-07-12 00:00:00,0,N,0.0015578183
RRS555,2006-07-13 00:00:00,0,N,0.0014784043
RRS555,2006-07-15 00:00:00,0,N,0.0016708331
RRS555,2006-07-16 00:00:00,0,N,0.0016365086
RRS555,2006-07-17 00:00:00,0,N,0.0013105744
RRS555,2006-07-18 00:00:00,0,N,0.0015953479
RRS555,2006-07-19 00:00:00,0,N,0.0017460061
RRS555,2006-07-20 00:00:00,0,N,0.0012242211
RRS555,2006-07-21 00:00:00,0,N,0.0036484865
RRS555,2006-07-22 00:00:00,0,N,0.0018881257
RRS555,2006-07-23 00:00:00,0,N,0.0014929561
RRS555,2006-07-25 00:00:00,0,N,0.0014829709
RRS555,2006-07-26 00:00:00,0,N,0.0011723614
RRS555,2006-07-29 00:00:00,0,N,0.003063431
RRS555,2006-07-30 00:00:00,0,N,0.0022892484
RRS555,2006-08-01 00:00:00,0,N,0.0022699058
RRS555,2006-08-02 00:00:00,0,N,0.0029746653
RRS555,2006-08-03 00:00:00,0,N,0.001815371
RRS555,2006-08-04 00:00:00,0,N,0.0019117879
RRS555,2006-08-05 00:00:00,0,N,0.0016216276
RRS555,2006-08-08 00:00:00,0,N,0.003311583
RRS555,2006-08-09 00:00:00,0,N,0.0017863525
RRS555,2006-08-10 00:00:00,0,N,0.0018779167
RRS555,2006-08-12 00:00:00,0,N,0.0034589285
RRS555,2006-08-14 00:00:00,0,N,0.001956379
RRS555,2006-08-15 00:00:00,0,N,0.0040229997
RRS555,2006-08-16 00:00:00,0,N,0.005136162
RRS555,2006-08-17 00:00:00,0,N,0.0022558088
RRS555,2006-08-18 00:00:00,0,N,0.0014876928
RRS555,2006-08-21 00:00:00,0,N,0.0020334227
RRS555,2006-08-22 00:00:00,0,N,0.0040191575
RRS555,2006-08-23 00:00:00,0,N,0.0021444696
RRS555,2006-08-24 00:00:00,0,N,0.0017195911
RRS555,2006-08-26 00:00:00,0,N,0.0016823004
RRS555,2006-08-27 00:00:00,0,N,0.0012407413
RRS555,2006-08-28 00:00:00,0,N,0.0016262226
RRS555,2006-08-29 00:00:00,0,N,0.0017536543
RRS555,2006-08-30 00:00:00,0,N,0.0017386617
RRS555,2006-08-31 00:00:00,0,N,0.0035300006
RRS555,2006-09-01 00:00:00,0,N,0.0027066374
RRS555,2006-09-02 00:00:00,0,N,0.0017236602
RRS555,2006-09-03 00:00:00,0,N,0.0016166246
RRS555,2006-09-04 00:00:00,0,N,0.0022389446
RRS555,2006-09-05 00:00:00,0,N,0.0016756188
RRS555,2006-09-06 00:00:00,0,N,0.001595077
RRS555,2006-09-09 00:00:00,0,N,0.0018837233
RRS555,2006-09-11 00:00:00,0,N,0.002376901
RRS555,2006-09-12 00:00:00,0,N,0.0019400599
RRS555,2006-09-13 00:00:00,0,N,0.0017838374
RRS555,2006-09-15 00:00:00,0,N,0.0016869855
RRS555,2006-09-17 00:00:00,0,N,0.0019206088
RRS555,2006-09-18 00:00:00,0,N,0.002940494
RRS555,2006-09-19 00:00:00,0,N,0.0020863698
RRS555,2006-09-20 00:00:00,0,N,0.0014197578
RRS555,2006-09-22 00:00:00,0,N,0.0039205803
RRS555,2006-09-23 00:00:00,0,N,0.003564676
RRS555,2006-09-24 00:00:00,0,N,0.0036087395
RRS555,2006-09-25 00:00:00,0,N,0.0023418542
RRS555,2006-09-27 00:00:00,0,N,0.001755279
RRS555,2006-09-28 00:00:00,0,N,0.0012059541
RRS555,2006-09-29 00:00:00,0,N,0.0016424306
RRS555,2006-09-30 00:00:00,0,N,0.0019625844
RRS555,2006-10-01 00:00:00,0,N,0.001703734
RRS555,2006-10-02 00:00:00,0,N,0.0016996643
RRS555,2006-10-04 00:00:00,0,N,0.0021635902
RRS555,2006-10-05 00:00:00,0,N,0.0010485332
RRS555,2006-10-06 00:00:00,0,N,0.0016340674
