Variable,Date,Depth,QC,Data
RRS555,1999-09-23 00:00:00,0,N,0.005552001
RRS555,1999-09-24 00:00:00,0,N,0.0040730247
RRS555,1999-09-29 00:00:00,0,N,0.006888987
RRS555,1999-10-01 00:00:00,0,N,0.006261673
RRS555,1999-10-02 00:00:00,0,N,0.005073644
RRS555,1999-10-03 00:00:00,0,N,0.004129639
RRS555,1999-10-10 00:00:00,0,N,0.009108
RRS555,1999-10-12 00:00:00,0,N,0.0061429637
RRS555,1999-10-14 00:00:00,0,N,0.008718669
RRS555,1999-10-17 00:00:00,0,N,0.005918001
RRS555,1999-10-19 00:00:00,0,N,0.00499771
RRS555,1999-10-21 00:00:00,0,N,0.0049290066
RRS555,1999-10-23 00:00:00,0,N,0.0045640394
RRS555,1999-10-24 00:00:00,0,N,0.0028762636
RRS555,1999-10-25 00:00:00,0,N,0.0028877095
RRS555,1999-10-26 00:00:00,0,N,0.0035176843
RRS555,1999-10-28 00:00:00,0,N,0.006162989
RRS555,1999-10-30 00:00:00,0,N,0.0057360735
RRS555,1999-10-31 00:00:00,0,N,0.0033993337
RRS555,1999-11-01 00:00:00,0,N,0.0034819609
RRS555,1999-11-02 00:00:00,0,N,0.0027544869
RRS555,1999-11-03 00:00:00,0,N,0.0031821777
RRS555,1999-11-04 00:00:00,0,N,0.0030060508
RRS555,1999-11-06 00:00:00,0,N,0.0040941085
RRS555,1999-11-08 00:00:00,0,N,0.0032432487
RRS555,1999-11-10 00:00:00,0,N,0.0030780532
RRS555,1999-11-11 00:00:00,0,N,0.002015612
RRS555,1999-11-12 00:00:00,0,N,0.0028540469
RRS555,1999-11-13 00:00:00,0,N,0.0030428898
RRS555,1999-11-20 00:00:00,0,N,0.0029894628
RRS555,1999-11-21 00:00:00,0,N,0.0021287615
RRS555,1999-11-22 00:00:00,0,N,0.0028746275
RRS555,1999-11-23 00:00:00,0,N,0.0028175968
RRS555,1999-11-24 00:00:00,0,N,0.0030282913
RRS555,1999-11-26 00:00:00,0,N,0.003369916
RRS555,1999-11-28 00:00:00,0,N,0.003109488
RRS555,1999-11-30 00:00:00,0,N,0.004968639
RRS555,1999-12-01 00:00:00,0,N,0.0043615713
RRS555,1999-12-03 00:00:00,0,N,0.0040724925
RRS555,1999-12-05 00:00:00,0,N,0.0034714115
RRS555,1999-12-07 00:00:00,0,N,0.0042071175
RRS555,1999-12-09 00:00:00,0,N,0.005132708
RRS555,1999-12-10 00:00:00,0,N,0.0032192678
RRS555,1999-12-14 00:00:00,0,N,0.004746414
RRS555,1999-12-16 00:00:00,0,N,0.0040416983
RRS555,1999-12-18 00:00:00,0,N,0.0026440008
RRS555,1999-12-20 00:00:00,0,N,0.0042944234
RRS555,1999-12-21 00:00:00,0,N,0.0033287518
RRS555,1999-12-23 00:00:00,0,N,0.0027643994
RRS555,1999-12-25 00:00:00,0,N,0.0029464222
RRS555,1999-12-27 00:00:00,0,N,0.003425202
RRS555,1999-12-28 00:00:00,0,N,0.0012480009
RRS555,1999-12-29 00:00:00,0,N,0.0031414193
RRS555,1999-12-31 00:00:00,0,N,0.0028464945
RRS555,2000-01-01 00:00:00,0,N,0.004842001
RRS555,2000-01-03 00:00:00,0,N,0.003824171
RRS555,2000-01-05 00:00:00,0,N,0.0037554759
RRS555,2000-01-06 00:00:00,0,N,0.0020157255
RRS555,2000-01-07 00:00:00,0,N,0.0029135926
RRS555,2000-01-09 00:00:00,0,N,0.0022921972
RRS555,2000-01-10 00:00:00,0,N,0.0035268564
RRS555,2000-01-12 00:00:00,0,N,0.006234001
RRS555,2000-01-16 00:00:00,0,N,0.005119812
RRS555,2000-01-17 00:00:00,0,N,0.0033172045
RRS555,2000-01-18 00:00:00,0,N,0.002508159
RRS555,2000-01-19 00:00:00,0,N,0.003083094
RRS555,2000-01-25 00:00:00,0,N,0.0031725569
RRS555,2000-01-26 00:00:00,0,N,0.002328064
RRS555,2000-01-27 00:00:00,0,N,0.0033076569
RRS555,2000-01-28 00:00:00,0,N,0.0028189514
RRS555,2000-02-01 00:00:00,0,N,0.0030340005
RRS555,2000-02-03 00:00:00,0,N,0.0038444914
RRS555,2000-02-04 00:00:00,0,N,0.005756539
RRS555,2000-02-05 00:00:00,0,N,0.0045891465
RRS555,2000-02-06 00:00:00,0,N,0.003737484
RRS555,2000-02-10 00:00:00,0,N,0.0030294755
RRS555,2000-02-12 00:00:00,0,N,0.003122084
RRS555,2000-02-13 00:00:00,0,N,0.002350796
RRS555,2000-02-14 00:00:00,0,N,0.0026125074
RRS555,2000-02-15 00:00:00,0,N,0.0031720046
RRS555,2000-02-17 00:00:00,0,N,0.0035126603
RRS555,2000-02-19 00:00:00,0,N,0.0035535574
RRS555,2000-02-21 00:00:00,0,N,0.0026980706
RRS555,2000-02-22 00:00:00,0,N,0.0029280013
RRS555,2000-02-23 00:00:00,0,N,0.0030609972
RRS555,2000-02-24 00:00:00,0,N,0.003799826
RRS555,2000-02-25 00:00:00,0,N,0.004900001
RRS555,2000-02-26 00:00:00,0,N,0.0034786123
RRS555,2000-02-28 00:00:00,0,N,0.0029113418
RRS555,2000-03-01 00:00:00,0,N,0.0038327335
RRS555,2000-03-02 00:00:00,0,N,0.00286555
RRS555,2000-03-03 00:00:00,0,N,0.003866886
RRS555,2000-03-04 00:00:00,0,N,0.00314211
RRS555,2000-03-05 00:00:00,0,N,0.002442245
RRS555,2000-03-06 00:00:00,0,N,0.0030182505
RRS555,2000-03-08 00:00:00,0,N,0.0027036504
RRS555,2000-03-12 00:00:00,0,N,0.004472589
RRS555,2000-03-13 00:00:00,0,N,0.0026750916
RRS555,2000-03-14 00:00:00,0,N,0.0018582698
RRS555,2000-03-15 00:00:00,0,N,0.002390782
RRS555,2000-03-17 00:00:00,0,N,0.003902362
RRS555,2000-03-20 00:00:00,0,N,0.0038120009
RRS555,2000-03-22 00:00:00,0,N,0.0037586966
RRS555,2000-03-23 00:00:00,0,N,0.002956845
RRS555,2000-03-24 00:00:00,0,N,0.0034966257
RRS555,2000-03-26 00:00:00,0,N,0.0068256985
RRS555,2000-03-28 00:00:00,0,N,0.003525144
RRS555,2000-03-29 00:00:00,0,N,0.0024590797
RRS555,2000-03-30 00:00:00,0,N,0.0027843069
RRS555,2000-03-31 00:00:00,0,N,0.0025337818
RRS555,2000-04-01 00:00:00,0,N,0.0017352019
RRS555,2000-04-06 00:00:00,0,N,0.0025408948
RRS555,2000-04-08 00:00:00,0,N,0.0026712194
RRS555,2000-04-09 00:00:00,0,N,0.0024672677
RRS555,2000-04-10 00:00:00,0,N,0.0025226583
RRS555,2000-04-11 00:00:00,0,N,0.0015472731
RRS555,2000-04-13 00:00:00,0,N,0.00545121
RRS555,2000-04-15 00:00:00,0,N,0.0026944454
RRS555,2000-04-16 00:00:00,0,N,0.0021138992
RRS555,2000-04-17 00:00:00,0,N,0.0018598301
RRS555,2000-04-18 00:00:00,0,N,0.0013851218
RRS555,2000-04-19 00:00:00,0,N,0.0017047928
RRS555,2000-04-22 00:00:00,0,N,0.0024111604
RRS555,2000-04-24 00:00:00,0,N,0.0022755065
RRS555,2000-04-26 00:00:00,0,N,0.005503913
RRS555,2000-04-29 00:00:00,0,N,0.013348001
RRS555,2000-05-03 00:00:00,0,N,0.003063684
RRS555,2000-05-04 00:00:00,0,N,0.0026538046
RRS555,2000-05-05 00:00:00,0,N,0.0014887094
RRS555,2000-05-06 00:00:00,0,N,0.0019617223
RRS555,2000-05-12 00:00:00,0,N,0.009547294
RRS555,2000-05-14 00:00:00,0,N,0.002735284
RRS555,2000-05-15 00:00:00,0,N,0.0031951624
RRS555,2000-05-17 00:00:00,0,N,0.0029328885
RRS555,2000-05-21 00:00:00,0,N,0.002403148
RRS555,2000-05-22 00:00:00,0,N,0.0022496313
RRS555,2000-05-23 00:00:00,0,N,0.0020350737
RRS555,2000-05-24 00:00:00,0,N,0.0033244744
RRS555,2000-05-26 00:00:00,0,N,0.0026120276
