Variable,Date,Depth,QC,Data
RRS490,2004-09-19 00:00:00,0,N,0.0042277593
RRS490,2004-09-20 00:00:00,0,N,0.00781664
RRS490,2004-09-22 00:00:00,0,N,0.00513535
RRS490,2004-09-23 00:00:00,0,N,0.004822185
RRS490,2004-09-24 00:00:00,0,N,0.003965215
RRS490,2004-09-25 00:00:00,0,N,0.00598416
RRS490,2004-09-26 00:00:00,0,N,0.006029032
RRS490,2004-09-27 00:00:00,0,N,0.006707276
RRS490,2004-09-28 00:00:00,0,N,0.0078661945
RRS490,2004-09-29 00:00:00,0,N,0.0052278643
RRS490,2004-10-02 00:00:00,0,N,0.0066608205
RRS490,2004-10-03 00:00:00,0,N,0.0057114926
RRS490,2004-10-04 00:00:00,0,N,0.004756592
RRS490,2004-10-06 00:00:00,0,N,0.009487503
RRS490,2004-10-07 00:00:00,0,N,0.032678
RRS490,2004-10-08 00:00:00,0,N,0.0059347395
RRS490,2004-10-12 00:00:00,0,N,0.011664002
RRS490,2004-10-14 00:00:00,0,N,0.0064691445
RRS490,2004-10-15 00:00:00,0,N,0.0056142714
RRS490,2004-10-16 00:00:00,0,N,0.0055326396
RRS490,2004-10-17 00:00:00,0,N,0.004767783
RRS490,2004-10-18 00:00:00,0,N,0.0049556484
RRS490,2004-10-21 00:00:00,0,N,0.006043122
RRS490,2004-10-22 00:00:00,0,N,0.0042925677
RRS490,2004-10-23 00:00:00,0,N,0.004780721
RRS490,2004-10-24 00:00:00,0,N,0.005770277
RRS490,2004-10-25 00:00:00,0,N,0.0056237397
RRS490,2004-10-26 00:00:00,0,N,0.0051081628
RRS490,2004-10-27 00:00:00,0,N,0.0038632855
RRS490,2004-10-28 00:00:00,0,N,0.004628951
RRS490,2004-10-29 00:00:00,0,N,0.005918581
RRS490,2004-10-31 00:00:00,0,N,0.005857832
RRS490,2004-11-01 00:00:00,0,N,0.005369128
RRS490,2004-11-03 00:00:00,0,N,0.0054297494
RRS490,2004-11-04 00:00:00,0,N,0.004937005
RRS490,2004-11-07 00:00:00,0,N,0.004509782
RRS490,2004-11-08 00:00:00,0,N,0.005847783
RRS490,2004-11-10 00:00:00,0,N,0.006683156
RRS490,2004-11-13 00:00:00,0,N,0.005732214
RRS490,2004-11-14 00:00:00,0,N,0.0056573255
RRS490,2004-11-15 00:00:00,0,N,0.005918929
RRS490,2004-11-17 00:00:00,0,N,0.007226634
RRS490,2004-11-19 00:00:00,0,N,0.0058175083
RRS490,2004-11-20 00:00:00,0,N,0.0056289695
RRS490,2004-11-22 00:00:00,0,N,0.005123282
RRS490,2004-11-23 00:00:00,0,N,0.0043723397
RRS490,2004-11-24 00:00:00,0,N,0.0061806105
RRS490,2004-11-27 00:00:00,0,N,0.0059042512
RRS490,2004-11-29 00:00:00,0,N,0.005624478
RRS490,2004-11-30 00:00:00,0,N,0.0071431277
RRS490,2004-12-01 00:00:00,0,N,0.004740759
RRS490,2004-12-02 00:00:00,0,N,0.0083840005
RRS490,2004-12-03 00:00:00,0,N,0.0054955715
RRS490,2004-12-04 00:00:00,0,N,0.005380268
RRS490,2004-12-06 00:00:00,0,N,0.005514623
RRS490,2004-12-07 00:00:00,0,N,0.005265841
RRS490,2004-12-08 00:00:00,0,N,0.005680115
RRS490,2004-12-09 00:00:00,0,N,0.0055580074
RRS490,2004-12-11 00:00:00,0,N,0.0055836453
RRS490,2004-12-12 00:00:00,0,N,0.0056175343
RRS490,2004-12-13 00:00:00,0,N,0.0051956205
RRS490,2004-12-14 00:00:00,0,N,0.005315121
RRS490,2004-12-15 00:00:00,0,N,0.0054162433
RRS490,2004-12-18 00:00:00,0,N,0.005719188
RRS490,2004-12-19 00:00:00,0,N,0.006053964
RRS490,2004-12-22 00:00:00,0,N,0.006867898
RRS490,2004-12-23 00:00:00,0,N,0.005928683
RRS490,2004-12-24 00:00:00,0,N,0.0058427076
RRS490,2004-12-26 00:00:00,0,N,0.0058914665
RRS490,2004-12-27 00:00:00,0,N,0.004223201
RRS490,2004-12-28 00:00:00,0,N,0.0052899653
RRS490,2004-12-30 00:00:00,0,N,0.008153256
RRS490,2004-12-31 00:00:00,0,N,0.0053822575
RRS490,2005-01-02 00:00:00,0,N,0.0062484127
RRS490,2005-01-03 00:00:00,0,N,0.0063776113
RRS490,2005-01-04 00:00:00,0,N,0.006627797
RRS490,2005-01-05 00:00:00,0,N,0.005832652
RRS490,2005-01-07 00:00:00,0,N,0.0057182475
RRS490,2005-01-09 00:00:00,0,N,0.0060196063
RRS490,2005-01-10 00:00:00,0,N,0.0051024286
RRS490,2005-01-11 00:00:00,0,N,0.0059264265
RRS490,2005-01-12 00:00:00,0,N,0.006378025
RRS490,2005-01-14 00:00:00,0,N,0.006641506
RRS490,2005-01-15 00:00:00,0,N,0.0060457895
RRS490,2005-01-16 00:00:00,0,N,0.0051988624
RRS490,2005-01-17 00:00:00,0,N,0.0057839667
RRS490,2005-01-18 00:00:00,0,N,0.005473991
RRS490,2005-01-19 00:00:00,0,N,0.0046688495
RRS490,2005-01-20 00:00:00,0,N,0.0050694137
RRS490,2005-01-21 00:00:00,0,N,0.00467735
RRS490,2005-01-22 00:00:00,0,N,0.0050581796
RRS490,2005-01-23 00:00:00,0,N,0.0043631243
RRS490,2005-01-24 00:00:00,0,N,0.0052470467
RRS490,2005-01-25 00:00:00,0,N,0.0053697135
RRS490,2005-01-26 00:00:00,0,N,0.004435199
RRS490,2005-01-27 00:00:00,0,N,0.0050869696
RRS490,2005-01-28 00:00:00,0,N,0.004387553
RRS490,2005-01-29 00:00:00,0,N,0.0046348497
RRS490,2005-01-30 00:00:00,0,N,0.005492851
RRS490,2005-01-31 00:00:00,0,N,0.0048078927
RRS490,2005-02-01 00:00:00,0,N,0.0043249945
RRS490,2005-02-02 00:00:00,0,N,0.0037907169
RRS490,2005-02-03 00:00:00,0,N,0.0044972915
RRS490,2005-02-04 00:00:00,0,N,0.0039480864
RRS490,2005-02-05 00:00:00,0,N,0.0052839695
RRS490,2005-02-06 00:00:00,0,N,0.004532124
RRS490,2005-02-07 00:00:00,0,N,0.0047824434
RRS490,2005-02-08 00:00:00,0,N,0.005012209
RRS490,2005-02-10 00:00:00,0,N,0.0049292734
RRS490,2005-02-11 00:00:00,0,N,0.0035227232
RRS490,2005-02-12 00:00:00,0,N,0.0050530685
RRS490,2005-02-14 00:00:00,0,N,0.004965172
RRS490,2005-02-15 00:00:00,0,N,0.0044508344
RRS490,2005-02-17 00:00:00,0,N,0.0049528927
RRS490,2005-02-18 00:00:00,0,N,0.0038381107
RRS490,2005-02-19 00:00:00,0,N,0.004239272
RRS490,2005-02-20 00:00:00,0,N,0.0044346564
RRS490,2005-02-22 00:00:00,0,N,0.003942463
RRS490,2005-02-23 00:00:00,0,N,0.0038552037
RRS490,2005-02-24 00:00:00,0,N,0.0042308792
RRS490,2005-02-25 00:00:00,0,N,0.004305189
RRS490,2005-02-26 00:00:00,0,N,0.0047297
RRS490,2005-02-28 00:00:00,0,N,0.0050302544
RRS490,2005-03-03 00:00:00,0,N,0.004072844
RRS490,2005-03-06 00:00:00,0,N,0.0038456891
RRS490,2005-03-07 00:00:00,0,N,0.004067956
RRS490,2005-03-09 00:00:00,0,N,0.005066473
RRS490,2005-03-11 00:00:00,0,N,0.0049834466
RRS490,2005-03-12 00:00:00,0,N,0.004377304
RRS490,2005-03-13 00:00:00,0,N,0.0043121884
RRS490,2005-03-14 00:00:00,0,N,0.004062443
RRS490,2005-03-15 00:00:00,0,N,0.0035578408
RRS490,2005-03-16 00:00:00,0,N,0.0038135606
RRS490,2005-03-17 00:00:00,0,N,0.0026853974
RRS490,2005-03-19 00:00:00,0,N,0.004228466
RRS490,2005-03-20 00:00:00,0,N,0.004149663
RRS490,2005-03-21 00:00:00,0,N,0.0043390384
RRS490,2005-03-22 00:00:00,0,N,0.0040097265
RRS490,2005-03-23 00:00:00,0,N,0.0037101847
RRS490,2005-03-25 00:00:00,0,N,0.005966844
RRS490,2005-03-28 00:00:00,0,N,0.0044054603
RRS490,2005-04-02 00:00:00,0,N,0.004152208
RRS490,2005-04-03 00:00:00,0,N,0.0031808116
RRS490,2005-04-04 00:00:00,0,N,0.0031431157
RRS490,2005-04-05 00:00:00,0,N,0.0033216134
RRS490,2005-04-06 00:00:00,0,N,0.003818166
RRS490,2005-04-07 00:00:00,0,N,0.0057831514
RRS490,2005-04-09 00:00:00,0,N,0.0035860476
RRS490,2005-04-10 00:00:00,0,N,0.004475753
RRS490,2005-04-11 00:00:00,0,N,0.0028555111
RRS490,2005-04-12 00:00:00,0,N,0.004253255
RRS490,2005-04-13 00:00:00,0,N,0.0026104455
RRS490,2005-04-14 00:00:00,0,N,0.0029857003
RRS490,2005-04-15 00:00:00,0,N,0.0033227094
RRS490,2005-04-16 00:00:00,0,N,0.0064013046
RRS490,2005-04-17 00:00:00,0,N,0.003943726
RRS490,2005-04-18 00:00:00,0,N,0.0033448949
RRS490,2005-04-19 00:00:00,0,N,0.0037975311
RRS490,2005-04-20 00:00:00,0,N,0.0033762944
RRS490,2005-04-22 00:00:00,0,N,0.0042529455
RRS490,2005-04-24 00:00:00,0,N,0.0048485934
RRS490,2005-04-25 00:00:00,0,N,0.003860737
RRS490,2005-04-26 00:00:00,0,N,0.0044237087
RRS490,2005-04-27 00:00:00,0,N,0.0047337
RRS490,2005-04-28 00:00:00,0,N,0.0044041015
RRS490,2005-04-29 00:00:00,0,N,0.005354791
RRS490,2005-05-01 00:00:00,0,N,0.0040397565
RRS490,2005-05-03 00:00:00,0,N,0.002262001
RRS490,2005-05-04 00:00:00,0,N,0.0041404907
RRS490,2005-05-05 00:00:00,0,N,0.005059344
RRS490,2005-05-06 00:00:00,0,N,0.004838641
RRS490,2005-05-07 00:00:00,0,N,0.0053665238
RRS490,2005-05-08 00:00:00,0,N,0.003742924
RRS490,2005-05-09 00:00:00,0,N,0.003953665
RRS490,2005-05-12 00:00:00,0,N,0.004830785
RRS490,2005-05-13 00:00:00,0,N,0.004419079
RRS490,2005-05-14 00:00:00,0,N,0.003231132
RRS490,2005-05-16 00:00:00,0,N,0.0054777116
RRS490,2005-05-19 00:00:00,0,N,0.0048438087
RRS490,2005-05-20 00:00:00,0,N,0.0037015798
RRS490,2005-05-22 00:00:00,0,N,0.0030368723
RRS490,2005-05-23 00:00:00,0,N,0.0051497314
RRS490,2005-05-24 00:00:00,0,N,0.004292612
RRS490,2005-05-25 00:00:00,0,N,0.004158514
RRS490,2005-05-26 00:00:00,0,N,0.0028824927
RRS490,2005-05-29 00:00:00,0,N,0.002394635
RRS490,2005-06-04 00:00:00,0,N,0.0040489235
RRS490,2005-06-05 00:00:00,0,N,0.0030683943
RRS490,2005-06-07 00:00:00,0,N,0.0033755405
RRS490,2005-06-08 00:00:00,0,N,0.0034561052
RRS490,2005-06-10 00:00:00,0,N,0.01120237
RRS490,2005-06-11 00:00:00,0,N,0.008159178
RRS490,2005-06-13 00:00:00,0,N,0.004844338
RRS490,2005-06-14 00:00:00,0,N,0.0051198183
RRS490,2005-06-17 00:00:00,0,N,0.0043124626
RRS490,2005-06-18 00:00:00,0,N,0.0040187472
RRS490,2005-06-19 00:00:00,0,N,0.006213914
RRS490,2005-06-21 00:00:00,0,N,0.003498546
RRS490,2005-06-22 00:00:00,0,N,0.0037618678
RRS490,2005-06-23 00:00:00,0,N,0.0038184517
RRS490,2005-06-24 00:00:00,0,N,0.0052953474
RRS490,2005-06-25 00:00:00,0,N,0.0051810425
RRS490,2005-06-26 00:00:00,0,N,0.004410467
RRS490,2005-06-27 00:00:00,0,N,0.0038844433
RRS490,2005-06-28 00:00:00,0,N,0.00318954
RRS490,2005-06-29 00:00:00,0,N,0.004523887
RRS490,2005-07-02 00:00:00,0,N,0.003979482
RRS490,2005-07-03 00:00:00,0,N,0.006223968
RRS490,2005-07-04 00:00:00,0,N,0.007563021
RRS490,2005-07-06 00:00:00,0,N,0.0063789533
RRS490,2005-07-07 00:00:00,0,N,0.0038424016
RRS490,2005-07-08 00:00:00,0,N,0.0042543397
RRS490,2005-07-09 00:00:00,0,N,0.0039719306
RRS490,2005-07-10 00:00:00,0,N,0.0039740717
RRS490,2005-07-11 00:00:00,0,N,0.004591561
RRS490,2005-07-12 00:00:00,0,N,0.0049231267
RRS490,2005-07-13 00:00:00,0,N,0.0040818225
RRS490,2005-07-14 00:00:00,0,N,0.006146174
RRS490,2005-07-15 00:00:00,0,N,0.007868056
RRS490,2005-07-16 00:00:00,0,N,0.0034825006
RRS490,2005-07-17 00:00:00,0,N,0.0040969425
RRS490,2005-07-18 00:00:00,0,N,0.003129589
RRS490,2005-07-19 00:00:00,0,N,0.003189105
RRS490,2005-07-20 00:00:00,0,N,0.0050413385
RRS490,2005-07-21 00:00:00,0,N,0.0048234155
RRS490,2005-07-22 00:00:00,0,N,0.006243493
RRS490,2005-07-24 00:00:00,0,N,0.007077903
RRS490,2005-07-26 00:00:00,0,N,0.0056802523
RRS490,2005-07-27 00:00:00,0,N,0.008902188
RRS490,2005-07-28 00:00:00,0,N,0.0048866775
RRS490,2005-07-31 00:00:00,0,N,0.0043548667
RRS490,2005-08-01 00:00:00,0,N,0.0037217806
RRS490,2005-08-02 00:00:00,0,N,0.00491239
RRS490,2005-08-04 00:00:00,0,N,0.007658082
RRS490,2005-08-05 00:00:00,0,N,0.0047745905
RRS490,2005-08-06 00:00:00,0,N,0.005057689
RRS490,2005-08-07 00:00:00,0,N,0.005163357
RRS490,2005-08-08 00:00:00,0,N,0.0048040645
RRS490,2005-08-09 00:00:00,0,N,0.0045116576
RRS490,2005-08-10 00:00:00,0,N,0.0013036926
RRS490,2005-08-11 00:00:00,0,N,0.0045899283
RRS490,2005-08-13 00:00:00,0,N,0.0080969045
RRS490,2005-08-14 00:00:00,0,N,0.00759398
RRS490,2005-08-16 00:00:00,0,N,0.0068494603
RRS490,2005-08-17 00:00:00,0,N,0.0075152204
RRS490,2005-08-18 00:00:00,0,N,0.0075799325
RRS490,2005-08-19 00:00:00,0,N,0.010717872
RRS490,2005-08-20 00:00:00,0,N,0.0046922406
RRS490,2005-08-21 00:00:00,0,N,0.0052525047
RRS490,2005-08-22 00:00:00,0,N,0.0043835035
RRS490,2005-08-23 00:00:00,0,N,0.0053987424
RRS490,2005-08-24 00:00:00,0,N,0.005709689
RRS490,2005-08-25 00:00:00,0,N,0.005955835
RRS490,2005-08-26 00:00:00,0,N,0.004389702
RRS490,2005-08-27 00:00:00,0,N,0.005736998
RRS490,2005-08-28 00:00:00,0,N,0.005156001
RRS490,2005-08-29 00:00:00,0,N,0.0072821667
RRS490,2005-08-30 00:00:00,0,N,0.0065923776
RRS490,2005-08-31 00:00:00,0,N,0.0051458282
RRS490,2005-09-01 00:00:00,0,N,0.0049306294
RRS490,2005-09-02 00:00:00,0,N,0.0048737535
RRS490,2005-09-03 00:00:00,0,N,0.0050996337
RRS490,2005-09-04 00:00:00,0,N,0.008478591
RRS490,2005-09-08 00:00:00,0,N,0.0125564765
RRS490,2005-09-09 00:00:00,0,N,0.013802462
RRS490,2005-09-10 00:00:00,0,N,0.006493629
RRS490,2005-09-12 00:00:00,0,N,0.007404985
RRS490,2005-09-14 00:00:00,0,N,0.0061630094
RRS490,2005-09-15 00:00:00,0,N,0.005820367
RRS490,2005-09-16 00:00:00,0,N,0.005684146
RRS490,2005-09-17 00:00:00,0,N,0.0078751575
RRS490,2005-09-18 00:00:00,0,N,0.0069540897
RRS490,2005-09-19 00:00:00,0,N,0.0055593727
RRS490,2005-09-20 00:00:00,0,N,0.006116867
RRS490,2005-09-22 00:00:00,0,N,0.007632333
RRS490,2005-09-24 00:00:00,0,N,0.006414627
RRS490,2005-09-25 00:00:00,0,N,0.0065965564
RRS490,2005-09-26 00:00:00,0,N,0.006172494
RRS490,2005-09-27 00:00:00,0,N,0.011488071
RRS490,2005-09-28 00:00:00,0,N,0.008853434
RRS490,2005-10-02 00:00:00,0,N,0.006969529
RRS490,2005-10-03 00:00:00,0,N,0.010145232
RRS490,2005-10-04 00:00:00,0,N,0.0069966842
RRS490,2005-10-06 00:00:00,0,N,0.005749791
RRS490,2005-10-07 00:00:00,0,N,0.0060292594
RRS490,2005-10-08 00:00:00,0,N,0.0062830434
RRS490,2005-10-10 00:00:00,0,N,0.008343169
RRS490,2005-10-12 00:00:00,0,N,0.0086018
RRS490,2005-10-13 00:00:00,0,N,0.0068876883
RRS490,2005-10-14 00:00:00,0,N,0.0069795
RRS490,2005-10-15 00:00:00,0,N,0.005816448
RRS490,2005-10-16 00:00:00,0,N,0.0065626577
RRS490,2005-10-17 00:00:00,0,N,0.00427891
RRS490,2005-10-18 00:00:00,0,N,0.004647339
RRS490,2005-10-19 00:00:00,0,N,0.00473971
RRS490,2005-10-20 00:00:00,0,N,0.0042931605
RRS490,2005-10-22 00:00:00,0,N,0.0055416264
RRS490,2005-10-23 00:00:00,0,N,0.0053849765
RRS490,2005-10-26 00:00:00,0,N,0.007852821
RRS490,2005-10-28 00:00:00,0,N,0.005891703
RRS490,2005-10-31 00:00:00,0,N,0.005602295
RRS490,2005-11-02 00:00:00,0,N,0.005239886
RRS490,2005-11-03 00:00:00,0,N,0.0053597777
RRS490,2005-11-04 00:00:00,0,N,0.0064199204
RRS490,2005-11-05 00:00:00,0,N,0.0069433865
RRS490,2005-11-07 00:00:00,0,N,0.006433334
RRS490,2005-11-08 00:00:00,0,N,0.006763917
RRS490,2005-11-09 00:00:00,0,N,0.0066171633
RRS490,2005-11-10 00:00:00,0,N,0.0063737454
RRS490,2005-11-11 00:00:00,0,N,0.0064683906
RRS490,2005-11-12 00:00:00,0,N,0.0060579972
RRS490,2005-11-13 00:00:00,0,N,0.0063430155
RRS490,2005-11-14 00:00:00,0,N,0.0053817434
RRS490,2005-11-15 00:00:00,0,N,0.0047544134
RRS490,2005-11-16 00:00:00,0,N,0.005631174
RRS490,2005-11-17 00:00:00,0,N,0.0061337827
RRS490,2005-11-18 00:00:00,0,N,0.0059334305
RRS490,2005-11-19 00:00:00,0,N,0.005050806
RRS490,2005-11-20 00:00:00,0,N,0.005853494
RRS490,2005-11-21 00:00:00,0,N,0.005147997
RRS490,2005-11-22 00:00:00,0,N,0.0057361834
RRS490,2005-11-23 00:00:00,0,N,0.006067741
RRS490,2005-11-24 00:00:00,0,N,0.00613301
RRS490,2005-11-25 00:00:00,0,N,0.005202324
RRS490,2005-11-27 00:00:00,0,N,0.0050274734
RRS490,2005-11-29 00:00:00,0,N,0.0068131997
RRS490,2005-11-30 00:00:00,0,N,0.0056965007
RRS490,2005-12-01 00:00:00,0,N,0.0052492656
RRS490,2005-12-02 00:00:00,0,N,0.0056619057
RRS490,2005-12-04 00:00:00,0,N,0.007931746
RRS490,2005-12-06 00:00:00,0,N,0.009792477
RRS490,2005-12-07 00:00:00,0,N,0.00847906
RRS490,2005-12-08 00:00:00,0,N,0.010392346
RRS490,2005-12-09 00:00:00,0,N,0.0056545525
RRS490,2005-12-11 00:00:00,0,N,0.0077587315
RRS490,2005-12-13 00:00:00,0,N,0.0064706556
RRS490,2005-12-14 00:00:00,0,N,0.015079986
RRS490,2005-12-16 00:00:00,0,N,0.00849317
RRS490,2005-12-18 00:00:00,0,N,0.0065446496
RRS490,2005-12-19 00:00:00,0,N,0.0072841486
RRS490,2005-12-20 00:00:00,0,N,0.0060150335
RRS490,2005-12-21 00:00:00,0,N,0.0059485803
RRS490,2005-12-22 00:00:00,0,N,0.0073825843
RRS490,2005-12-23 00:00:00,0,N,0.0059587695
RRS490,2005-12-24 00:00:00,0,N,0.0055312673
RRS490,2005-12-25 00:00:00,0,N,0.0057595754
RRS490,2005-12-26 00:00:00,0,N,0.0059337947
RRS490,2005-12-28 00:00:00,0,N,0.0063459496
RRS490,2005-12-29 00:00:00,0,N,0.007614805
RRS490,2005-12-30 00:00:00,0,N,0.0068768375
RRS490,2005-12-31 00:00:00,0,N,0.005990255
RRS490,2006-01-01 00:00:00,0,N,0.005441255
RRS490,2006-01-02 00:00:00,0,N,0.005695917
RRS490,2006-01-04 00:00:00,0,N,0.0050963648
RRS490,2006-01-05 00:00:00,0,N,0.0052892184
RRS490,2006-01-07 00:00:00,0,N,0.0057657165
RRS490,2006-01-09 00:00:00,0,N,0.005055533
RRS490,2006-01-10 00:00:00,0,N,0.0050187754
RRS490,2006-01-11 00:00:00,0,N,0.0046812897
RRS490,2006-01-13 00:00:00,0,N,0.0074129403
RRS490,2006-01-14 00:00:00,0,N,0.0060212705
RRS490,2006-01-15 00:00:00,0,N,0.004312617
RRS490,2006-01-16 00:00:00,0,N,0.004587756
RRS490,2006-01-17 00:00:00,0,N,0.004938708
RRS490,2006-01-19 00:00:00,0,N,0.004990384
RRS490,2006-01-20 00:00:00,0,N,0.004415978
RRS490,2006-01-21 00:00:00,0,N,0.0052983924
RRS490,2006-01-22 00:00:00,0,N,0.004877499
RRS490,2006-01-23 00:00:00,0,N,0.0052504013
RRS490,2006-01-26 00:00:00,0,N,0.004582507
RRS490,2006-01-27 00:00:00,0,N,0.004337914
RRS490,2006-01-28 00:00:00,0,N,0.005226328
RRS490,2006-01-29 00:00:00,0,N,0.0055880696
RRS490,2006-01-31 00:00:00,0,N,0.004546319
RRS490,2006-02-01 00:00:00,0,N,0.004763203
RRS490,2006-02-02 00:00:00,0,N,0.0044968124
RRS490,2006-02-03 00:00:00,0,N,0.005130344
RRS490,2006-02-04 00:00:00,0,N,0.0049888343
RRS490,2006-02-05 00:00:00,0,N,0.0048597017
RRS490,2006-02-06 00:00:00,0,N,0.004723714
RRS490,2006-02-07 00:00:00,0,N,0.0045476193
RRS490,2006-02-08 00:00:00,0,N,0.004637367
RRS490,2006-02-10 00:00:00,0,N,0.005505366
RRS490,2006-02-11 00:00:00,0,N,0.00466281
RRS490,2006-02-12 00:00:00,0,N,0.004826104
RRS490,2006-02-13 00:00:00,0,N,0.0050928886
RRS490,2006-02-14 00:00:00,0,N,0.004672832
RRS490,2006-02-16 00:00:00,0,N,0.00848
RRS490,2006-02-17 00:00:00,0,N,0.005143444
RRS490,2006-02-18 00:00:00,0,N,0.004679823
RRS490,2006-02-19 00:00:00,0,N,0.0051790955
RRS490,2006-02-20 00:00:00,0,N,0.005331916
RRS490,2006-02-21 00:00:00,0,N,0.004614123
RRS490,2006-02-22 00:00:00,0,N,0.0050299056
RRS490,2006-02-23 00:00:00,0,N,0.0050637242
RRS490,2006-02-24 00:00:00,0,N,0.004282274
RRS490,2006-02-25 00:00:00,0,N,0.0045970054
RRS490,2006-02-26 00:00:00,0,N,0.003473017
RRS490,2006-02-27 00:00:00,0,N,0.004053502
RRS490,2006-02-28 00:00:00,0,N,0.003935454
RRS490,2006-03-01 00:00:00,0,N,0.006249358
RRS490,2006-03-03 00:00:00,0,N,0.005455721
RRS490,2006-03-04 00:00:00,0,N,0.0053267367
RRS490,2006-03-05 00:00:00,0,N,0.0051857526
RRS490,2006-03-06 00:00:00,0,N,0.0044438383
RRS490,2006-03-07 00:00:00,0,N,0.004399712
RRS490,2006-03-08 00:00:00,0,N,0.0038901092
RRS490,2006-03-09 00:00:00,0,N,0.004077575
RRS490,2006-03-10 00:00:00,0,N,0.005768001
RRS490,2006-03-11 00:00:00,0,N,0.0058308523
RRS490,2006-03-12 00:00:00,0,N,0.004042206
RRS490,2006-03-13 00:00:00,0,N,0.0040990906
RRS490,2006-03-14 00:00:00,0,N,0.003595126
RRS490,2006-03-15 00:00:00,0,N,0.0037932645
RRS490,2006-03-16 00:00:00,0,N,0.00333675
RRS490,2006-03-17 00:00:00,0,N,0.003510562
RRS490,2006-03-18 00:00:00,0,N,0.0033575618
RRS490,2006-03-19 00:00:00,0,N,0.003790352
RRS490,2006-03-20 00:00:00,0,N,0.0028168862
RRS490,2006-03-21 00:00:00,0,N,0.006401371
RRS490,2006-03-25 00:00:00,0,N,0.0035695136
RRS490,2006-03-26 00:00:00,0,N,0.004070411
RRS490,2006-03-27 00:00:00,0,N,0.0036655846
RRS490,2006-03-28 00:00:00,0,N,0.003746777
RRS490,2006-03-29 00:00:00,0,N,0.0036160317
RRS490,2006-03-30 00:00:00,0,N,0.0034532472
RRS490,2006-03-31 00:00:00,0,N,0.00365653
RRS490,2006-04-01 00:00:00,0,N,0.006511385
RRS490,2006-04-02 00:00:00,0,N,0.004065183
RRS490,2006-04-03 00:00:00,0,N,0.004048571
RRS490,2006-04-04 00:00:00,0,N,0.0039263885
RRS490,2006-04-05 00:00:00,0,N,0.0036961767
RRS490,2006-04-06 00:00:00,0,N,0.0039627
RRS490,2006-04-07 00:00:00,0,N,0.0040016053
RRS490,2006-04-08 00:00:00,0,N,0.003795771
RRS490,2006-04-09 00:00:00,0,N,0.0036359741
RRS490,2006-04-11 00:00:00,0,N,0.00514001
RRS490,2006-04-12 00:00:00,0,N,0.0044995495
RRS490,2006-04-13 00:00:00,0,N,0.0042148093
RRS490,2006-04-14 00:00:00,0,N,0.0041613462
RRS490,2006-04-15 00:00:00,0,N,0.0036691949
RRS490,2006-04-17 00:00:00,0,N,0.0047126887
RRS490,2006-04-18 00:00:00,0,N,0.005108266
RRS490,2006-04-19 00:00:00,0,N,0.0036025401
RRS490,2006-04-20 00:00:00,0,N,0.0026182688
RRS490,2006-04-21 00:00:00,0,N,0.0045002033
RRS490,2006-04-22 00:00:00,0,N,0.004784518
RRS490,2006-04-24 00:00:00,0,N,0.0059050424
RRS490,2006-04-25 00:00:00,0,N,0.0028596795
RRS490,2006-04-26 00:00:00,0,N,0.0081022335
RRS490,2006-04-27 00:00:00,0,N,0.0039132335
RRS490,2006-04-29 00:00:00,0,N,0.0037270803
RRS490,2006-05-01 00:00:00,0,N,0.0038332257
RRS490,2006-05-02 00:00:00,0,N,0.005649382
RRS490,2006-05-03 00:00:00,0,N,0.0035286169
RRS490,2006-05-04 00:00:00,0,N,0.0049319407
RRS490,2006-05-05 00:00:00,0,N,0.004162977
RRS490,2006-05-06 00:00:00,0,N,0.0040385844
RRS490,2006-05-07 00:00:00,0,N,0.0025777342
RRS490,2006-05-08 00:00:00,0,N,0.0028234716
RRS490,2006-05-10 00:00:00,0,N,0.003339465
RRS490,2006-05-11 00:00:00,0,N,0.003115818
RRS490,2006-05-12 00:00:00,0,N,0.0033736597
RRS490,2006-05-15 00:00:00,0,N,0.0034160125
RRS490,2006-05-16 00:00:00,0,N,0.0037040643
RRS490,2006-05-17 00:00:00,0,N,0.0029285687
RRS490,2006-05-18 00:00:00,0,N,0.00281466
RRS490,2006-05-19 00:00:00,0,N,0.0032505728
RRS490,2006-05-20 00:00:00,0,N,0.0029113365
RRS490,2006-05-21 00:00:00,0,N,0.0023002378
RRS490,2006-05-23 00:00:00,0,N,0.0064462507
RRS490,2006-05-24 00:00:00,0,N,0.0049536442
RRS490,2006-05-25 00:00:00,0,N,0.0030742637
RRS490,2006-05-26 00:00:00,0,N,0.0033586896
RRS490,2006-05-27 00:00:00,0,N,0.0028490522
RRS490,2006-05-28 00:00:00,0,N,0.002984437
RRS490,2006-05-29 00:00:00,0,N,0.004551529
RRS490,2006-05-30 00:00:00,0,N,0.010286001
RRS490,2006-06-02 00:00:00,0,N,0.0030535734
RRS490,2006-06-03 00:00:00,0,N,0.0023453904
RRS490,2006-06-04 00:00:00,0,N,0.0026011062
RRS490,2006-06-05 00:00:00,0,N,0.0025426042
RRS490,2006-06-06 00:00:00,0,N,0.0023344404
RRS490,2006-06-07 00:00:00,0,N,0.0037091624
RRS490,2006-06-08 00:00:00,0,N,0.002599978
RRS490,2006-06-09 00:00:00,0,N,0.0036000558
RRS490,2006-06-10 00:00:00,0,N,0.0062060007
RRS490,2006-06-11 00:00:00,0,N,0.0027969296
RRS490,2006-06-12 00:00:00,0,N,0.0025470129
