Variable,Date,Depth,QC,Data
RRS443,2006-03-07 00:00:00,0,N,0.004077023
RRS443,2006-03-08 00:00:00,0,N,0.0015113818
RRS443,2006-03-09 00:00:00,0,N,0.00250475
RRS443,2006-03-11 00:00:00,0,N,0.006834348
RRS443,2006-03-12 00:00:00,0,N,0.0032864492
RRS443,2006-03-13 00:00:00,0,N,0.0030990206
RRS443,2006-03-14 00:00:00,0,N,0.0022302673
RRS443,2006-03-15 00:00:00,0,N,0.0019555665
RRS443,2006-03-16 00:00:00,0,N,0.0015561047
RRS443,2006-03-17 00:00:00,0,N,0.0022140655
RRS443,2006-03-18 00:00:00,0,N,0.0021771153
RRS443,2006-03-19 00:00:00,0,N,0.002674384
RRS443,2006-03-20 00:00:00,0,N,0.0007728729
RRS443,2006-03-21 00:00:00,0,N,0.0032574632
RRS443,2006-03-25 00:00:00,0,N,0.0031818957
RRS443,2006-03-26 00:00:00,0,N,0.0034390779
RRS443,2006-03-27 00:00:00,0,N,0.0024310013
RRS443,2006-03-28 00:00:00,0,N,0.0022772436
RRS443,2006-03-29 00:00:00,0,N,0.0024178314
RRS443,2006-03-30 00:00:00,0,N,0.0027798088
RRS443,2006-03-31 00:00:00,0,N,0.0026763696
RRS443,2006-04-02 00:00:00,0,N,0.0039303424
RRS443,2006-04-03 00:00:00,0,N,0.004801174
RRS443,2006-04-04 00:00:00,0,N,0.0031248531
RRS443,2006-04-05 00:00:00,0,N,0.0018482885
RRS443,2006-04-06 00:00:00,0,N,0.0028605422
RRS443,2006-04-07 00:00:00,0,N,0.0032846313
RRS443,2006-04-08 00:00:00,0,N,0.0034561018
RRS443,2006-04-09 00:00:00,0,N,0.003028389
RRS443,2006-04-11 00:00:00,0,N,0.0054586516
RRS443,2006-04-12 00:00:00,0,N,0.0049472246
RRS443,2006-04-13 00:00:00,0,N,0.0046720416
RRS443,2006-04-14 00:00:00,0,N,0.0040921043
RRS443,2006-04-15 00:00:00,0,N,0.0030409177
RRS443,2006-04-17 00:00:00,0,N,0.0037179836
RRS443,2006-04-18 00:00:00,0,N,0.007978972
RRS443,2006-04-19 00:00:00,0,N,0.0033716867
RRS443,2006-04-21 00:00:00,0,N,0.009941373
RRS443,2006-04-22 00:00:00,0,N,0.0046009133
RRS443,2006-04-24 00:00:00,0,N,0.0055332673
RRS443,2006-04-27 00:00:00,0,N,0.003800937
RRS443,2006-04-29 00:00:00,0,N,0.0040340913
RRS443,2006-05-01 00:00:00,0,N,0.0034964974
RRS443,2006-05-02 00:00:00,0,N,0.005476763
RRS443,2006-05-03 00:00:00,0,N,0.0033995025
RRS443,2006-05-04 00:00:00,0,N,0.0051959977
RRS443,2006-05-06 00:00:00,0,N,0.005411785
RRS443,2006-05-07 00:00:00,0,N,0.0011247903
RRS443,2006-05-08 00:00:00,0,N,0.0019359216
RRS443,2006-05-10 00:00:00,0,N,0.0032712705
RRS443,2006-05-11 00:00:00,0,N,0.0019900063
RRS443,2006-05-12 00:00:00,0,N,0.0026719403
RRS443,2006-05-15 00:00:00,0,N,0.003804898
RRS443,2006-05-16 00:00:00,0,N,0.0036016754
RRS443,2006-05-17 00:00:00,0,N,0.004006853
RRS443,2006-05-18 00:00:00,0,N,0.003089606
RRS443,2006-05-19 00:00:00,0,N,0.003910137
RRS443,2006-05-20 00:00:00,0,N,0.0026367917
RRS443,2006-05-21 00:00:00,0,N,0.002072667
RRS443,2006-05-24 00:00:00,0,N,0.002205325
RRS443,2006-05-26 00:00:00,0,N,0.003185959
RRS443,2006-05-27 00:00:00,0,N,0.0017813265
RRS443,2006-05-28 00:00:00,0,N,0.0031263512
RRS443,2006-05-29 00:00:00,0,N,0.0050700167
RRS443,2006-06-02 00:00:00,0,N,0.0031218445
RRS443,2006-06-03 00:00:00,0,N,0.0009300738
RRS443,2006-06-04 00:00:00,0,N,0.001930376
RRS443,2006-06-05 00:00:00,0,N,0.0019364117
RRS443,2006-06-06 00:00:00,0,N,0.0015472447
RRS443,2006-06-07 00:00:00,0,N,0.0036369304
RRS443,2006-06-08 00:00:00,0,N,0.00182961
RRS443,2006-06-09 00:00:00,0,N,0.0029589657
RRS443,2006-06-10 00:00:00,0,N,0.0036340558
RRS443,2006-06-11 00:00:00,0,N,0.0028996703
RRS443,2006-06-12 00:00:00,0,N,0.0017080341
RRS443,2006-06-14 00:00:00,0,N,0.002058928
RRS443,2006-06-15 00:00:00,0,N,0.0013061782
RRS443,2006-06-16 00:00:00,0,N,0.0020219581
RRS443,2006-06-17 00:00:00,0,N,0.003731279
RRS443,2006-06-18 00:00:00,0,N,0.0026239797
RRS443,2006-06-19 00:00:00,0,N,0.004347386
RRS443,2006-06-20 00:00:00,0,N,0.0070782234
RRS443,2006-06-21 00:00:00,0,N,0.010503784
RRS443,2006-06-22 00:00:00,0,N,0.00460927
RRS443,2006-06-23 00:00:00,0,N,0.0023484582
RRS443,2006-06-24 00:00:00,0,N,0.0010001624
RRS443,2006-06-25 00:00:00,0,N,0.0012997581
RRS443,2006-06-27 00:00:00,0,N,0.0051612183
RRS443,2006-06-30 00:00:00,0,N,0.0060040005
RRS443,2006-07-01 00:00:00,0,N,0.0030982161
RRS443,2006-07-02 00:00:00,0,N,0.002907174
RRS443,2006-07-06 00:00:00,0,N,0.0038150062
RRS443,2006-07-07 00:00:00,0,N,0.0027686318
RRS443,2006-07-08 00:00:00,0,N,0.0021559335
RRS443,2006-07-09 00:00:00,0,N,0.006173436
RRS443,2006-07-10 00:00:00,0,N,0.00032283607
RRS443,2006-07-11 00:00:00,0,N,0.0052169175
RRS443,2006-07-12 00:00:00,0,N,0.00533696
RRS443,2006-07-13 00:00:00,0,N,0.0028630574
RRS443,2006-07-15 00:00:00,0,N,0.0051485477
RRS443,2006-07-16 00:00:00,0,N,0.003242784
RRS443,2006-07-17 00:00:00,0,N,0.002037376
RRS443,2006-07-18 00:00:00,0,N,0.0037451412
RRS443,2006-07-19 00:00:00,0,N,0.003486869
RRS443,2006-07-20 00:00:00,0,N,0.00419373
RRS443,2006-07-21 00:00:00,0,N,0.007895505
RRS443,2006-07-22 00:00:00,0,N,0.0058746305
RRS443,2006-07-23 00:00:00,0,N,0.0050596753
RRS443,2006-07-26 00:00:00,0,N,0.0066246856
RRS443,2006-07-28 00:00:00,0,N,0.010436552
RRS443,2006-07-29 00:00:00,0,N,0.0101913465
RRS443,2006-07-30 00:00:00,0,N,0.007347104
RRS443,2006-08-02 00:00:00,0,N,0.015114
RRS443,2006-08-03 00:00:00,0,N,0.006147963
RRS443,2006-08-04 00:00:00,0,N,0.001814657
RRS443,2006-08-05 00:00:00,0,N,0.0039743236
RRS443,2006-08-08 00:00:00,0,N,0.01002416
RRS443,2006-08-09 00:00:00,0,N,0.007041628
RRS443,2006-08-10 00:00:00,0,N,0.006070365
RRS443,2006-08-15 00:00:00,0,N,0.0034997528
RRS443,2006-08-16 00:00:00,0,N,0.010384474
RRS443,2006-08-17 00:00:00,0,N,0.0058834753
RRS443,2006-08-18 00:00:00,0,N,0.0058718277
RRS443,2006-08-21 00:00:00,0,N,0.007402336
RRS443,2006-08-22 00:00:00,0,N,0.009957846
RRS443,2006-08-23 00:00:00,0,N,0.0065078842
RRS443,2006-08-25 00:00:00,0,N,0.009068513
RRS443,2006-08-27 00:00:00,0,N,0.0013333949
RRS443,2006-08-28 00:00:00,0,N,0.0024469416
RRS443,2006-08-29 00:00:00,0,N,0.0033514537
RRS443,2006-08-30 00:00:00,0,N,0.007606331
RRS443,2006-08-31 00:00:00,0,N,0.008531459
RRS443,2006-09-02 00:00:00,0,N,0.002514666
RRS443,2006-09-03 00:00:00,0,N,0.002164587
RRS443,2006-09-04 00:00:00,0,N,0.0054186266
RRS443,2006-09-05 00:00:00,0,N,0.0030308964
RRS443,2006-09-06 00:00:00,0,N,0.0030977332
RRS443,2006-09-09 00:00:00,0,N,0.0023512314
RRS443,2006-09-12 00:00:00,0,N,0.0042761588
RRS443,2006-09-13 00:00:00,0,N,0.005153619
RRS443,2006-09-15 00:00:00,0,N,0.0026017446
RRS443,2006-09-16 00:00:00,0,N,0.0060980474
RRS443,2006-09-17 00:00:00,0,N,0.0047891997
RRS443,2006-09-18 00:00:00,0,N,0.008650817
RRS443,2006-09-20 00:00:00,0,N,0.0015300396
RRS443,2006-09-24 00:00:00,0,N,0.0053479904
RRS443,2006-09-25 00:00:00,0,N,0.008790001
RRS443,2006-09-26 00:00:00,0,N,0.007672022
RRS443,2006-09-27 00:00:00,0,N,0.0058545466
RRS443,2006-09-28 00:00:00,0,N,0.0029043148
RRS443,2006-09-29 00:00:00,0,N,0.004866882
RRS443,2006-09-30 00:00:00,0,N,0.008106001
RRS443,2006-10-01 00:00:00,0,N,0.007001025
RRS443,2006-10-02 00:00:00,0,N,0.0046699974
RRS443,2006-10-04 00:00:00,0,N,0.0066047055
RRS443,2006-10-05 00:00:00,0,N,0.0022490225
RRS443,2006-10-06 00:00:00,0,N,0.0047363136
RRS443,2006-10-08 00:00:00,0,N,0.0030022943
RRS443,2006-10-09 00:00:00,0,N,0.0024582627
RRS443,2006-10-10 00:00:00,0,N,0.0044972175
RRS443,2006-10-11 00:00:00,0,N,0.010680605
RRS443,2006-10-12 00:00:00,0,N,0.011726001
RRS443,2006-10-13 00:00:00,0,N,0.009663314
RRS443,2006-10-14 00:00:00,0,N,0.005231904
RRS443,2006-10-15 00:00:00,0,N,0.0056409794
RRS443,2006-10-18 00:00:00,0,N,0.0051569375
RRS443,2006-10-19 00:00:00,0,N,0.005587944
RRS443,2006-10-20 00:00:00,0,N,0.004630461
RRS443,2006-10-21 00:00:00,0,N,0.005532895
RRS443,2006-10-24 00:00:00,0,N,0.00411046
RRS443,2006-10-25 00:00:00,0,N,0.0037571227
RRS443,2006-10-26 00:00:00,0,N,0.0064695943
RRS443,2006-10-27 00:00:00,0,N,0.0043378114
RRS443,2006-10-29 00:00:00,0,N,0.0044151996
RRS443,2006-10-31 00:00:00,0,N,0.0041432767
RRS443,2006-11-01 00:00:00,0,N,0.0047979564
RRS443,2006-11-03 00:00:00,0,N,0.004322335
RRS443,2006-11-06 00:00:00,0,N,0.0048669153
RRS443,2006-11-07 00:00:00,0,N,0.0076106736
RRS443,2006-11-09 00:00:00,0,N,0.0029012882
RRS443,2006-11-11 00:00:00,0,N,0.0057337456
RRS443,2006-11-12 00:00:00,0,N,0.007100732
RRS443,2006-11-13 00:00:00,0,N,0.0054293093
RRS443,2006-11-15 00:00:00,0,N,0.004141806
RRS443,2006-11-17 00:00:00,0,N,0.005368956
RRS443,2006-11-18 00:00:00,0,N,0.0038410472
RRS443,2006-11-20 00:00:00,0,N,0.006673374
RRS443,2006-11-22 00:00:00,0,N,0.002652941
RRS443,2006-11-23 00:00:00,0,N,0.004884135
RRS443,2006-11-25 00:00:00,0,N,0.004992558
RRS443,2006-11-27 00:00:00,0,N,0.004447865
RRS443,2006-11-29 00:00:00,0,N,0.015346
RRS443,2006-11-30 00:00:00,0,N,0.0101972725
RRS443,2006-12-01 00:00:00,0,N,0.004573161
RRS443,2006-12-03 00:00:00,0,N,0.0037242821
RRS443,2006-12-04 00:00:00,0,N,0.003758969
RRS443,2006-12-05 00:00:00,0,N,0.00531314
RRS443,2006-12-07 00:00:00,0,N,0.0059240987
RRS443,2006-12-09 00:00:00,0,N,0.005003004
RRS443,2006-12-10 00:00:00,0,N,0.0042549786
RRS443,2006-12-12 00:00:00,0,N,0.0024239414
RRS443,2006-12-14 00:00:00,0,N,0.0029692894
RRS443,2006-12-15 00:00:00,0,N,0.0034006184
RRS443,2006-12-16 00:00:00,0,N,0.0037052135
RRS443,2006-12-17 00:00:00,0,N,0.0044791773
RRS443,2006-12-20 00:00:00,0,N,0.010981998
RRS443,2006-12-21 00:00:00,0,N,0.0033172956
RRS443,2006-12-22 00:00:00,0,N,0.0037822828
RRS443,2006-12-23 00:00:00,0,N,0.0040911045
RRS443,2006-12-24 00:00:00,0,N,0.0032849382
RRS443,2006-12-25 00:00:00,0,N,0.0041264617
RRS443,2006-12-26 00:00:00,0,N,0.0031563395
RRS443,2006-12-27 00:00:00,0,N,0.003924418
RRS443,2006-12-28 00:00:00,0,N,0.0034369426
RRS443,2006-12-30 00:00:00,0,N,0.0034475748
RRS443,2006-12-31 00:00:00,0,N,0.0019663128
RRS443,2007-01-01 00:00:00,0,N,0.0040336633
RRS443,2007-01-05 00:00:00,0,N,0.0033286235
RRS443,2007-01-06 00:00:00,0,N,0.00264239
RRS443,2007-01-07 00:00:00,0,N,0.0019362349
RRS443,2007-01-08 00:00:00,0,N,0.0031309328
RRS443,2007-01-12 00:00:00,0,N,0.0028654528
RRS443,2007-01-13 00:00:00,0,N,0.0033331055
RRS443,2007-01-15 00:00:00,0,N,0.005403429
RRS443,2007-01-16 00:00:00,0,N,0.003150622
RRS443,2007-01-17 00:00:00,0,N,0.0037406664
RRS443,2007-01-18 00:00:00,0,N,0.00328463
RRS443,2007-01-20 00:00:00,0,N,0.003547338
RRS443,2007-01-21 00:00:00,0,N,0.0023446372
RRS443,2007-01-22 00:00:00,0,N,0.0027068665
RRS443,2007-01-23 00:00:00,0,N,0.003202012
RRS443,2007-01-24 00:00:00,0,N,0.0037139745
RRS443,2007-01-25 00:00:00,0,N,0.0027607474
RRS443,2007-01-26 00:00:00,0,N,0.0032648037
RRS443,2007-01-29 00:00:00,0,N,0.004675431
RRS443,2007-01-30 00:00:00,0,N,0.004187878
RRS443,2007-01-31 00:00:00,0,N,0.004338506
RRS443,2007-02-02 00:00:00,0,N,0.0060943603
RRS443,2007-02-03 00:00:00,0,N,0.00327213
RRS443,2007-02-04 00:00:00,0,N,0.0041270293
RRS443,2007-02-06 00:00:00,0,N,0.0021225056
RRS443,2007-02-07 00:00:00,0,N,0.0021022756
RRS443,2007-02-08 00:00:00,0,N,0.004464769
RRS443,2007-02-09 00:00:00,0,N,0.0024021443
RRS443,2007-02-11 00:00:00,0,N,0.0034141138
RRS443,2007-02-12 00:00:00,0,N,0.0021708973
RRS443,2007-02-13 00:00:00,0,N,0.004278664
RRS443,2007-02-14 00:00:00,0,N,0.0037419219
RRS443,2007-02-16 00:00:00,0,N,0.0050197723
RRS443,2007-02-17 00:00:00,0,N,0.004755759
RRS443,2007-02-18 00:00:00,0,N,0.00457195
RRS443,2007-02-19 00:00:00,0,N,0.0028955073
RRS443,2007-02-20 00:00:00,0,N,0.0030543928
RRS443,2007-02-21 00:00:00,0,N,0.003084842
RRS443,2007-02-22 00:00:00,0,N,0.0016899619
RRS443,2007-02-23 00:00:00,0,N,0.0023655375
RRS443,2007-02-24 00:00:00,0,N,0.002337048
RRS443,2007-02-25 00:00:00,0,N,0.0019001224
RRS443,2007-02-26 00:00:00,0,N,0.005256851
RRS443,2007-02-27 00:00:00,0,N,0.003563724
RRS443,2007-03-02 00:00:00,0,N,0.009127495
RRS443,2007-03-03 00:00:00,0,N,0.0052724867
RRS443,2007-03-04 00:00:00,0,N,0.0034492945
RRS443,2007-03-05 00:00:00,0,N,0.0031122444
RRS443,2007-03-06 00:00:00,0,N,0.0025265196
RRS443,2007-03-07 00:00:00,0,N,0.0022917863
RRS443,2007-03-08 00:00:00,0,N,0.0030004873
RRS443,2007-03-10 00:00:00,0,N,0.0034698003
RRS443,2007-03-11 00:00:00,0,N,0.0024323624
RRS443,2007-03-12 00:00:00,0,N,0.0023215786
RRS443,2007-03-13 00:00:00,0,N,0.002351767
RRS443,2007-03-14 00:00:00,0,N,0.0023039752
RRS443,2007-03-15 00:00:00,0,N,0.0023730383
RRS443,2007-03-16 00:00:00,0,N,0.0025661797
RRS443,2007-03-17 00:00:00,0,N,0.0027642227
RRS443,2007-03-18 00:00:00,0,N,0.0021200238
RRS443,2007-03-19 00:00:00,0,N,0.0020860431
RRS443,2007-03-20 00:00:00,0,N,0.0026175787
RRS443,2007-03-21 00:00:00,0,N,0.0019497386
RRS443,2007-03-22 00:00:00,0,N,0.007846679
RRS443,2007-03-23 00:00:00,0,N,0.0022905734
RRS443,2007-03-24 00:00:00,0,N,0.003603283
RRS443,2007-03-25 00:00:00,0,N,0.0019905292
RRS443,2007-03-26 00:00:00,0,N,0.002115373
RRS443,2007-03-27 00:00:00,0,N,0.0057750605
RRS443,2007-03-28 00:00:00,0,N,0.0028423844
RRS443,2007-03-29 00:00:00,0,N,0.0019729347
RRS443,2007-03-30 00:00:00,0,N,0.0018983029
RRS443,2007-03-31 00:00:00,0,N,0.002825725
RRS443,2007-04-01 00:00:00,0,N,0.0047599724
RRS443,2007-04-02 00:00:00,0,N,0.004483141
RRS443,2007-04-03 00:00:00,0,N,0.0015626772
RRS443,2007-04-04 00:00:00,0,N,0.0015146877
RRS443,2007-04-06 00:00:00,0,N,0.0024405955
RRS443,2007-04-07 00:00:00,0,N,0.0020593107
RRS443,2007-04-09 00:00:00,0,N,0.0032189584
RRS443,2007-04-10 00:00:00,0,N,0.0034448153
RRS443,2007-04-11 00:00:00,0,N,0.0042976397
RRS443,2007-04-12 00:00:00,0,N,0.0020811995
RRS443,2007-04-13 00:00:00,0,N,0.00446734
RRS443,2007-04-14 00:00:00,0,N,0.0037254896
RRS443,2007-04-16 00:00:00,0,N,0.007028189
RRS443,2007-04-18 00:00:00,0,N,0.0034125187
RRS443,2007-04-19 00:00:00,0,N,0.003468259
RRS443,2007-04-20 00:00:00,0,N,0.0060055926
RRS443,2007-04-21 00:00:00,0,N,0.0038306015
RRS443,2007-04-22 00:00:00,0,N,0.004612982
RRS443,2007-04-23 00:00:00,0,N,0.003913411
RRS443,2007-04-25 00:00:00,0,N,0.004881596
RRS443,2007-04-26 00:00:00,0,N,0.003350942
RRS443,2007-04-27 00:00:00,0,N,0.0042724083
RRS443,2007-04-28 00:00:00,0,N,0.0035140603
RRS443,2007-04-29 00:00:00,0,N,0.008602762
RRS443,2007-05-02 00:00:00,0,N,0.011712931
RRS443,2007-05-03 00:00:00,0,N,0.005721285
RRS443,2007-05-04 00:00:00,0,N,0.012435816
RRS443,2007-05-05 00:00:00,0,N,0.0096040005
RRS443,2007-05-06 00:00:00,0,N,0.0037027157
RRS443,2007-05-07 00:00:00,0,N,0.007615083
RRS443,2007-05-08 00:00:00,0,N,0.0027839534
RRS443,2007-05-09 00:00:00,0,N,0.0024102475
RRS443,2007-05-10 00:00:00,0,N,0.0017867412
RRS443,2007-05-13 00:00:00,0,N,0.008545592
RRS443,2007-05-15 00:00:00,0,N,0.004581403
RRS443,2007-05-16 00:00:00,0,N,0.003701885
RRS443,2007-05-17 00:00:00,0,N,0.004344842
RRS443,2007-05-20 00:00:00,0,N,0.006610638
RRS443,2007-05-21 00:00:00,0,N,0.0031192144
RRS443,2007-05-25 00:00:00,0,N,0.010322923
RRS443,2007-05-28 00:00:00,0,N,0.0049347347
RRS443,2007-05-31 00:00:00,0,N,0.0017256793
RRS443,2007-06-01 00:00:00,0,N,0.0024051876
RRS443,2007-06-02 00:00:00,0,N,0.0005255035
RRS443,2007-06-03 00:00:00,0,N,0.0027213562
RRS443,2007-06-04 00:00:00,0,N,0.0016723344
RRS443,2007-06-05 00:00:00,0,N,0.0029919057
RRS443,2007-06-07 00:00:00,0,N,0.0005080094
RRS443,2007-06-08 00:00:00,0,N,0.0036388207
RRS443,2007-06-09 00:00:00,0,N,0.0020295994
RRS443,2007-06-10 00:00:00,0,N,0.001916679
RRS443,2007-06-11 00:00:00,0,N,0.0029437237
RRS443,2007-06-12 00:00:00,0,N,0.0028741544
RRS443,2007-06-14 00:00:00,0,N,0.0031587316
RRS443,2007-06-15 00:00:00,0,N,0.0024293447
RRS443,2007-06-16 00:00:00,0,N,0.0039790897
RRS443,2007-06-18 00:00:00,0,N,0.0017524956
RRS443,2007-06-19 00:00:00,0,N,0.0038853996
RRS443,2007-06-20 00:00:00,0,N,0.0035343906
RRS443,2007-06-21 00:00:00,0,N,0.0031331
RRS443,2007-06-23 00:00:00,0,N,0.00813422
RRS443,2007-06-25 00:00:00,0,N,0.0058579403
RRS443,2007-06-26 00:00:00,0,N,0.0030008834
RRS443,2007-06-28 00:00:00,0,N,0.0048236
RRS443,2007-06-30 00:00:00,0,N,0.0073378976
RRS443,2007-07-02 00:00:00,0,N,0.008136122
RRS443,2007-07-05 00:00:00,0,N,0.007802298
RRS443,2007-07-07 00:00:00,0,N,0.005545374
RRS443,2007-07-09 00:00:00,0,N,0.0038822677
RRS443,2007-07-10 00:00:00,0,N,0.004962331
RRS443,2007-07-11 00:00:00,0,N,0.0032232036
RRS443,2007-07-14 00:00:00,0,N,0.0020091902
RRS443,2007-07-15 00:00:00,0,N,0.002136037
RRS443,2007-07-17 00:00:00,0,N,0.0031642066
RRS443,2007-07-18 00:00:00,0,N,0.0026035313
RRS443,2007-07-20 00:00:00,0,N,0.01118392
RRS443,2007-07-21 00:00:00,0,N,0.007273399
RRS443,2007-07-22 00:00:00,0,N,0.014258
RRS443,2007-07-23 00:00:00,0,N,0.010160105
RRS443,2007-07-24 00:00:00,0,N,0.011923242
RRS443,2007-07-25 00:00:00,0,N,0.015746001
RRS443,2007-07-31 00:00:00,0,N,0.008997806
RRS443,2007-08-01 00:00:00,0,N,0.014363112
RRS443,2007-08-02 00:00:00,0,N,0.007828518
RRS443,2007-08-03 00:00:00,0,N,0.00352287
RRS443,2007-08-04 00:00:00,0,N,0.003571467
RRS443,2007-08-06 00:00:00,0,N,0.011252161
RRS443,2007-08-11 00:00:00,0,N,0.002242112
RRS443,2007-08-12 00:00:00,0,N,0.00034514337
RRS443,2007-08-13 00:00:00,0,N,0.0016475042
RRS443,2007-08-14 00:00:00,0,N,0.008662
RRS443,2007-08-15 00:00:00,0,N,0.003071955
RRS443,2007-08-16 00:00:00,0,N,0.0026051989
RRS443,2007-08-17 00:00:00,0,N,0.0017050236
RRS443,2007-08-18 00:00:00,0,N,0.00044928136
RRS443,2007-08-20 00:00:00,0,N,0.012188002
RRS443,2007-08-21 00:00:00,0,N,0.004749199
RRS443,2007-08-23 00:00:00,0,N,0.012578816
RRS443,2007-08-24 00:00:00,0,N,0.0056399186
RRS443,2007-08-25 00:00:00,0,N,0.007903016
RRS443,2007-08-27 00:00:00,0,N,0.010821953
RRS443,2007-08-28 00:00:00,0,N,0.010849636
RRS443,2007-08-30 00:00:00,0,N,0.004453407
RRS443,2007-09-01 00:00:00,0,N,0.001195876
RRS443,2007-09-02 00:00:00,0,N,0.004492598
RRS443,2007-09-03 00:00:00,0,N,0.0014048925
RRS443,2007-09-05 00:00:00,0,N,0.0042844727
RRS443,2007-09-06 00:00:00,0,N,0.00363369
RRS443,2007-09-09 00:00:00,0,N,0.0027247963
RRS443,2007-09-10 00:00:00,0,N,0.0006790222
RRS443,2007-09-12 00:00:00,0,N,0.012550001
RRS443,2007-09-16 00:00:00,0,N,0.0038020606
RRS443,2007-09-18 00:00:00,0,N,0.009723562
RRS443,2007-09-20 00:00:00,0,N,0.0035253682
RRS443,2007-09-21 00:00:00,0,N,0.0040707826
RRS443,2007-09-22 00:00:00,0,N,0.003911575
RRS443,2007-09-23 00:00:00,0,N,0.0054262686
RRS443,2007-09-29 00:00:00,0,N,0.002716989
RRS443,2007-10-01 00:00:00,0,N,0.00072361436
RRS443,2007-10-02 00:00:00,0,N,0.002019373
RRS443,2007-10-03 00:00:00,0,N,0.00293134
RRS443,2007-10-04 00:00:00,0,N,0.003626794
RRS443,2007-10-05 00:00:00,0,N,0.0017996125
RRS443,2007-10-06 00:00:00,0,N,0.0011988303
RRS443,2007-10-09 00:00:00,0,N,0.005451898
RRS443,2007-10-11 00:00:00,0,N,0.0037610882
RRS443,2007-10-12 00:00:00,0,N,0.001393468
RRS443,2007-10-13 00:00:00,0,N,0.0026008543
RRS443,2007-10-14 00:00:00,0,N,0.0029224204
RRS443,2007-10-15 00:00:00,0,N,0.003886331
RRS443,2007-10-16 00:00:00,0,N,0.0036711686
RRS443,2007-10-18 00:00:00,0,N,0.007100059
RRS443,2007-10-21 00:00:00,0,N,0.0062152958
RRS443,2007-10-22 00:00:00,0,N,0.0037377558
RRS443,2007-10-23 00:00:00,0,N,0.0028448412
RRS443,2007-10-24 00:00:00,0,N,0.0021002952
RRS443,2007-10-25 00:00:00,0,N,0.0021927787
RRS443,2007-10-28 00:00:00,0,N,0.008044955
RRS443,2007-10-30 00:00:00,0,N,0.0047163577
RRS443,2007-10-31 00:00:00,0,N,0.0037172982
RRS443,2007-11-01 00:00:00,0,N,0.0039100843
RRS443,2007-11-02 00:00:00,0,N,0.002740376
RRS443,2007-11-03 00:00:00,0,N,0.0023725824
RRS443,2007-11-04 00:00:00,0,N,0.0032445004
RRS443,2007-11-05 00:00:00,0,N,0.0024940008
RRS443,2007-11-07 00:00:00,0,N,0.0039881584
RRS443,2007-11-08 00:00:00,0,N,0.003230598
RRS443,2007-11-09 00:00:00,0,N,0.0029076054
RRS443,2007-11-10 00:00:00,0,N,0.0039112032
RRS443,2007-11-11 00:00:00,0,N,0.0044534747
RRS443,2007-11-12 00:00:00,0,N,0.00437124
RRS443,2007-11-13 00:00:00,0,N,0.0036199936
RRS443,2007-11-14 00:00:00,0,N,0.0037348191
RRS443,2007-11-15 00:00:00,0,N,0.0077432515
RRS443,2007-11-16 00:00:00,0,N,0.003893965
RRS443,2007-11-17 00:00:00,0,N,0.005224883
RRS443,2007-11-18 00:00:00,0,N,0.0049039708
RRS443,2007-11-19 00:00:00,0,N,0.007825903
RRS443,2007-11-20 00:00:00,0,N,0.006364296
RRS443,2007-11-21 00:00:00,0,N,0.006407987
RRS443,2007-11-22 00:00:00,0,N,0.006411755
RRS443,2007-11-24 00:00:00,0,N,0.0056519485
RRS443,2007-11-26 00:00:00,0,N,0.0049956865
RRS443,2007-11-27 00:00:00,0,N,0.005629064
RRS443,2007-11-29 00:00:00,0,N,0.0053308527
RRS443,2007-12-02 00:00:00,0,N,0.0067928988
RRS443,2007-12-03 00:00:00,0,N,0.0071872887
RRS443,2007-12-04 00:00:00,0,N,0.00559663
RRS443,2007-12-07 00:00:00,0,N,0.011448
RRS443,2007-12-08 00:00:00,0,N,0.005284057
RRS443,2007-12-09 00:00:00,0,N,0.0060728546
RRS443,2007-12-10 00:00:00,0,N,0.0054428517
RRS443,2007-12-13 00:00:00,0,N,0.005338001
RRS443,2007-12-14 00:00:00,0,N,0.007144346
RRS443,2007-12-15 00:00:00,0,N,0.008316084
RRS443,2007-12-18 00:00:00,0,N,0.0062867217
RRS443,2007-12-19 00:00:00,0,N,0.0052008517
RRS443,2007-12-20 00:00:00,0,N,0.0031380374
RRS443,2007-12-21 00:00:00,0,N,0.0037740115
RRS443,2007-12-23 00:00:00,0,N,0.0027714265
RRS443,2007-12-24 00:00:00,0,N,0.004066122
RRS443,2007-12-25 00:00:00,0,N,0.0036302102
RRS443,2007-12-26 00:00:00,0,N,0.00353784
RRS443,2007-12-27 00:00:00,0,N,0.0025096673
RRS443,2007-12-28 00:00:00,0,N,0.0049770637
RRS443,2007-12-29 00:00:00,0,N,0.0044221845
RRS443,2007-12-30 00:00:00,0,N,0.0056121424
RRS443,2007-12-31 00:00:00,0,N,0.004527604
RRS443,2008-01-04 00:00:00,0,N,0.0044978256
RRS443,2008-01-05 00:00:00,0,N,0.0022510323
RRS443,2008-01-06 00:00:00,0,N,0.003981907
RRS443,2008-01-09 00:00:00,0,N,0.004534702
RRS443,2008-01-11 00:00:00,0,N,0.005035444
RRS443,2008-01-12 00:00:00,0,N,0.0037346075
RRS443,2008-01-13 00:00:00,0,N,0.0053929943
RRS443,2008-01-16 00:00:00,0,N,0.00061598147
RRS443,2008-01-18 00:00:00,0,N,0.00385468
RRS443,2008-01-19 00:00:00,0,N,0.00475134
RRS443,2008-01-20 00:00:00,0,N,0.003976007
RRS443,2008-01-22 00:00:00,0,N,0.0029470443
