Variable,Date,Depth,QC,Data
RRS490,2005-06-24 00:00:00,0,N,0.0076191262
RRS490,2005-06-25 00:00:00,0,N,0.0074402303
RRS490,2005-06-26 00:00:00,0,N,0.0028138252
RRS490,2005-06-27 00:00:00,0,N,0.0028133278
RRS490,2005-06-28 00:00:00,0,N,0.0039578457
RRS490,2005-07-01 00:00:00,0,N,0.007068697
RRS490,2005-07-02 00:00:00,0,N,0.0021950838
RRS490,2005-07-03 00:00:00,0,N,0.0040394566
RRS490,2005-07-04 00:00:00,0,N,0.014907182
RRS490,2005-07-06 00:00:00,0,N,0.005852654
RRS490,2005-07-07 00:00:00,0,N,0.003070144
RRS490,2005-07-08 00:00:00,0,N,0.0049497224
RRS490,2005-07-09 00:00:00,0,N,0.0042246995
RRS490,2005-07-10 00:00:00,0,N,0.0040052463
RRS490,2005-07-11 00:00:00,0,N,0.0037908445
RRS490,2005-07-12 00:00:00,0,N,0.0033127684
RRS490,2005-07-13 00:00:00,0,N,0.011179527
RRS490,2005-07-14 00:00:00,0,N,0.010708828
RRS490,2005-07-15 00:00:00,0,N,0.0044248025
RRS490,2005-07-17 00:00:00,0,N,0.0047369557
RRS490,2005-07-18 00:00:00,0,N,0.0031908767
RRS490,2005-07-19 00:00:00,0,N,0.0046219467
RRS490,2005-07-20 00:00:00,0,N,0.005883312
RRS490,2005-07-21 00:00:00,0,N,0.0071227886
RRS490,2005-07-22 00:00:00,0,N,0.0067237667
RRS490,2005-07-24 00:00:00,0,N,0.008828823
RRS490,2005-07-26 00:00:00,0,N,0.004882692
RRS490,2005-07-27 00:00:00,0,N,0.004161343
RRS490,2005-07-28 00:00:00,0,N,0.0062501747
RRS490,2005-07-29 00:00:00,0,N,0.0050088437
RRS490,2005-07-30 00:00:00,0,N,0.0064110006
RRS490,2005-07-31 00:00:00,0,N,0.006076411
RRS490,2005-08-01 00:00:00,0,N,0.004686334
RRS490,2005-08-02 00:00:00,0,N,0.039862283
RRS490,2005-08-04 00:00:00,0,N,0.0055545177
RRS490,2005-08-07 00:00:00,0,N,0.0043033836
RRS490,2005-08-08 00:00:00,0,N,0.0022191154
RRS490,2005-08-09 00:00:00,0,N,0.0043502175
RRS490,2005-08-11 00:00:00,0,N,0.0039456203
RRS490,2005-08-13 00:00:00,0,N,0.012404476
RRS490,2005-08-18 00:00:00,0,N,0.008949816
RRS490,2005-08-19 00:00:00,0,N,0.0041291364
RRS490,2005-08-20 00:00:00,0,N,0.005921772
RRS490,2005-08-21 00:00:00,0,N,0.0055147884
RRS490,2005-08-22 00:00:00,0,N,0.0053296764
RRS490,2005-08-27 00:00:00,0,N,0.004101403
RRS490,2005-08-29 00:00:00,0,N,0.00911407
RRS490,2005-08-31 00:00:00,0,N,0.0066354466
RRS490,2005-09-01 00:00:00,0,N,0.0050490904
RRS490,2005-09-02 00:00:00,0,N,0.0059857243
RRS490,2005-09-03 00:00:00,0,N,0.007832409
RRS490,2005-09-10 00:00:00,0,N,0.012246874
RRS490,2005-09-12 00:00:00,0,N,0.010604168
RRS490,2005-09-14 00:00:00,0,N,0.009775827
RRS490,2005-09-15 00:00:00,0,N,0.008507971
RRS490,2005-09-16 00:00:00,0,N,0.007291051
RRS490,2005-09-17 00:00:00,0,N,0.015733508
RRS490,2005-09-19 00:00:00,0,N,0.010601857
RRS490,2005-09-20 00:00:00,0,N,0.014240001
RRS490,2005-09-24 00:00:00,0,N,0.009097525
RRS490,2005-09-25 00:00:00,0,N,0.006097826
RRS490,2005-09-26 00:00:00,0,N,0.0074826744
RRS490,2005-09-27 00:00:00,0,N,0.014581114
RRS490,2005-09-28 00:00:00,0,N,0.014227344
RRS490,2005-10-02 00:00:00,0,N,0.008980326
RRS490,2005-10-03 00:00:00,0,N,0.009360884
RRS490,2005-10-06 00:00:00,0,N,0.012703925
RRS490,2005-10-07 00:00:00,0,N,0.009819878
RRS490,2005-10-08 00:00:00,0,N,0.008982726
RRS490,2005-10-10 00:00:00,0,N,0.008012705
RRS490,2005-10-12 00:00:00,0,N,0.008514068
RRS490,2005-10-13 00:00:00,0,N,0.00664593
RRS490,2005-10-14 00:00:00,0,N,0.0067106653
RRS490,2005-10-15 00:00:00,0,N,0.0030823092
RRS490,2005-10-16 00:00:00,0,N,0.0077136545
RRS490,2005-10-17 00:00:00,0,N,0.0049515776
RRS490,2005-10-18 00:00:00,0,N,0.00523549
RRS490,2005-10-19 00:00:00,0,N,0.004034053
RRS490,2005-10-20 00:00:00,0,N,0.003116985
RRS490,2005-10-23 00:00:00,0,N,0.005666813
RRS490,2005-10-26 00:00:00,0,N,0.009426637
RRS490,2005-10-28 00:00:00,0,N,0.0063543525
RRS490,2005-10-29 00:00:00,0,N,0.006267535
RRS490,2005-10-31 00:00:00,0,N,0.0073083052
RRS490,2005-11-02 00:00:00,0,N,0.0049158004
RRS490,2005-11-03 00:00:00,0,N,0.0043252823
RRS490,2005-11-05 00:00:00,0,N,0.0067103566
RRS490,2005-11-06 00:00:00,0,N,0.0066099446
RRS490,2005-11-08 00:00:00,0,N,0.007527014
RRS490,2005-11-09 00:00:00,0,N,0.0070620235
RRS490,2005-11-10 00:00:00,0,N,0.005948822
RRS490,2005-11-11 00:00:00,0,N,0.006498972
RRS490,2005-11-12 00:00:00,0,N,0.00498358
RRS490,2005-11-13 00:00:00,0,N,0.0072271046
RRS490,2005-11-14 00:00:00,0,N,0.0057321503
RRS490,2005-11-15 00:00:00,0,N,0.0053369123
RRS490,2005-11-16 00:00:00,0,N,0.00599
RRS490,2005-11-17 00:00:00,0,N,0.00559943
RRS490,2005-11-18 00:00:00,0,N,0.00536138
RRS490,2005-11-19 00:00:00,0,N,0.0045903474
RRS490,2005-11-20 00:00:00,0,N,0.0048305723
RRS490,2005-11-21 00:00:00,0,N,0.00485488
RRS490,2005-11-22 00:00:00,0,N,0.005981086
RRS490,2005-11-23 00:00:00,0,N,0.0058592507
RRS490,2005-11-24 00:00:00,0,N,0.005288382
RRS490,2005-11-25 00:00:00,0,N,0.005099484
RRS490,2005-11-27 00:00:00,0,N,0.0049979975
RRS490,2005-11-29 00:00:00,0,N,0.005979163
RRS490,2005-11-30 00:00:00,0,N,0.010222207
RRS490,2005-12-01 00:00:00,0,N,0.0056958655
RRS490,2005-12-02 00:00:00,0,N,0.005480063
RRS490,2005-12-03 00:00:00,0,N,0.00864861
RRS490,2005-12-07 00:00:00,0,N,0.008226803
RRS490,2005-12-09 00:00:00,0,N,0.0053206785
RRS490,2005-12-11 00:00:00,0,N,0.00899078
RRS490,2005-12-13 00:00:00,0,N,0.009516123
RRS490,2005-12-15 00:00:00,0,N,0.0066290633
RRS490,2005-12-18 00:00:00,0,N,0.0054583997
RRS490,2005-12-20 00:00:00,0,N,0.0058343424
RRS490,2005-12-21 00:00:00,0,N,0.00561421
RRS490,2005-12-22 00:00:00,0,N,0.0089589935
RRS490,2005-12-23 00:00:00,0,N,0.012433706
RRS490,2005-12-24 00:00:00,0,N,0.008944508
RRS490,2005-12-25 00:00:00,0,N,0.0066641867
RRS490,2005-12-26 00:00:00,0,N,0.007966922
RRS490,2005-12-27 00:00:00,0,N,0.006209343
RRS490,2005-12-28 00:00:00,0,N,0.0053407513
RRS490,2005-12-29 00:00:00,0,N,0.008232346
RRS490,2005-12-31 00:00:00,0,N,0.008197793
RRS490,2006-01-01 00:00:00,0,N,0.007020467
RRS490,2006-01-02 00:00:00,0,N,0.007911128
RRS490,2006-01-04 00:00:00,0,N,0.0050160782
RRS490,2006-01-05 00:00:00,0,N,0.0047665606
RRS490,2006-01-06 00:00:00,0,N,0.0039747413
RRS490,2006-01-07 00:00:00,0,N,0.0052159596
RRS490,2006-01-09 00:00:00,0,N,0.0059660817
RRS490,2006-01-10 00:00:00,0,N,0.00534014
RRS490,2006-01-15 00:00:00,0,N,0.0034660788
RRS490,2006-01-16 00:00:00,0,N,0.0038289193
RRS490,2006-01-17 00:00:00,0,N,0.003529805
RRS490,2006-01-19 00:00:00,0,N,0.004398752
RRS490,2006-01-20 00:00:00,0,N,0.004075871
RRS490,2006-01-21 00:00:00,0,N,0.004464055
RRS490,2006-01-22 00:00:00,0,N,0.0046384176
RRS490,2006-01-23 00:00:00,0,N,0.0057512852
RRS490,2006-01-26 00:00:00,0,N,0.0044176886
RRS490,2006-01-27 00:00:00,0,N,0.00474284
RRS490,2006-01-28 00:00:00,0,N,0.0044651027
RRS490,2006-01-29 00:00:00,0,N,0.0064359796
RRS490,2006-01-31 00:00:00,0,N,0.0035758538
RRS490,2006-02-01 00:00:00,0,N,0.003991221
RRS490,2006-02-02 00:00:00,0,N,0.0036484362
RRS490,2006-02-03 00:00:00,0,N,0.004717614
RRS490,2006-02-04 00:00:00,0,N,0.003672299
RRS490,2006-02-05 00:00:00,0,N,0.0038823965
RRS490,2006-02-06 00:00:00,0,N,0.004789036
RRS490,2006-02-07 00:00:00,0,N,0.0045186603
RRS490,2006-02-08 00:00:00,0,N,0.0043635876
RRS490,2006-02-10 00:00:00,0,N,0.0049043316
RRS490,2006-02-11 00:00:00,0,N,0.0034814335
RRS490,2006-02-12 00:00:00,0,N,0.0046877824
RRS490,2006-02-13 00:00:00,0,N,0.0050007496
RRS490,2006-02-14 00:00:00,0,N,0.0046449862
RRS490,2006-02-16 00:00:00,0,N,0.00881393
RRS490,2006-02-17 00:00:00,0,N,0.0048860908
RRS490,2006-02-19 00:00:00,0,N,0.0055439435
RRS490,2006-02-20 00:00:00,0,N,0.0049869474
RRS490,2006-02-21 00:00:00,0,N,0.0048542353
RRS490,2006-02-22 00:00:00,0,N,0.00367415
RRS490,2006-02-24 00:00:00,0,N,0.0051113716
RRS490,2006-02-25 00:00:00,0,N,0.005420374
RRS490,2006-02-26 00:00:00,0,N,0.004475576
RRS490,2006-02-27 00:00:00,0,N,0.0034373566
RRS490,2006-02-28 00:00:00,0,N,0.0048880847
RRS490,2006-03-03 00:00:00,0,N,0.003894032
RRS490,2006-03-04 00:00:00,0,N,0.005364429
RRS490,2006-03-05 00:00:00,0,N,0.0045124195
RRS490,2006-03-06 00:00:00,0,N,0.004157825
RRS490,2006-03-07 00:00:00,0,N,0.004431875
RRS490,2006-03-08 00:00:00,0,N,0.002964394
RRS490,2006-03-09 00:00:00,0,N,0.0031941903
RRS490,2006-03-10 00:00:00,0,N,0.0052120006
RRS490,2006-03-11 00:00:00,0,N,0.007828876
RRS490,2006-03-12 00:00:00,0,N,0.006194869
RRS490,2006-03-13 00:00:00,0,N,0.0055846274
RRS490,2006-03-14 00:00:00,0,N,0.0038896285
RRS490,2006-03-15 00:00:00,0,N,0.0034935218
RRS490,2006-03-16 00:00:00,0,N,0.0035428444
RRS490,2006-03-17 00:00:00,0,N,0.0035790342
RRS490,2006-03-18 00:00:00,0,N,0.0032629592
RRS490,2006-03-19 00:00:00,0,N,0.0040041097
RRS490,2006-03-20 00:00:00,0,N,0.0018271923
RRS490,2006-03-21 00:00:00,0,N,0.005248954
RRS490,2006-03-25 00:00:00,0,N,0.003953454
RRS490,2006-03-26 00:00:00,0,N,0.004436744
RRS490,2006-03-27 00:00:00,0,N,0.0038795683
RRS490,2006-03-28 00:00:00,0,N,0.0037631146
RRS490,2006-03-29 00:00:00,0,N,0.0031137362
RRS490,2006-03-30 00:00:00,0,N,0.0032282427
RRS490,2006-03-31 00:00:00,0,N,0.0029334433
RRS490,2006-04-02 00:00:00,0,N,0.0035698724
RRS490,2006-04-03 00:00:00,0,N,0.003973062
RRS490,2006-04-04 00:00:00,0,N,0.003394518
RRS490,2006-04-05 00:00:00,0,N,0.0025229298
RRS490,2006-04-06 00:00:00,0,N,0.0035244161
RRS490,2006-04-07 00:00:00,0,N,0.003415635
RRS490,2006-04-08 00:00:00,0,N,0.004255456
RRS490,2006-04-09 00:00:00,0,N,0.0044737416
RRS490,2006-04-10 00:00:00,0,N,0.009134
RRS490,2006-04-11 00:00:00,0,N,0.005347965
RRS490,2006-04-12 00:00:00,0,N,0.0054507153
RRS490,2006-04-13 00:00:00,0,N,0.004148398
RRS490,2006-04-14 00:00:00,0,N,0.0052489513
RRS490,2006-04-15 00:00:00,0,N,0.00420587
RRS490,2006-04-16 00:00:00,0,N,0.0046105348
RRS490,2006-04-17 00:00:00,0,N,0.0040442185
RRS490,2006-04-18 00:00:00,0,N,0.004726146
RRS490,2006-04-19 00:00:00,0,N,0.0032493554
RRS490,2006-04-22 00:00:00,0,N,0.0046891915
RRS490,2006-04-24 00:00:00,0,N,0.0065702535
RRS490,2006-04-27 00:00:00,0,N,0.0043900814
RRS490,2006-04-28 00:00:00,0,N,0.0045017716
RRS490,2006-04-29 00:00:00,0,N,0.0046106926
RRS490,2006-05-01 00:00:00,0,N,0.0032639734
RRS490,2006-05-02 00:00:00,0,N,0.003149962
RRS490,2006-05-03 00:00:00,0,N,0.0031966977
RRS490,2006-05-04 00:00:00,0,N,0.0032507249
RRS490,2006-05-06 00:00:00,0,N,0.0047731046
RRS490,2006-05-07 00:00:00,0,N,0.0017221684
RRS490,2006-05-08 00:00:00,0,N,0.002925504
RRS490,2006-05-09 00:00:00,0,N,0.0025134033
RRS490,2006-05-10 00:00:00,0,N,0.0034887067
RRS490,2006-05-11 00:00:00,0,N,0.0027445194
RRS490,2006-05-12 00:00:00,0,N,0.0028826364
RRS490,2006-05-15 00:00:00,0,N,0.0038513893
RRS490,2006-05-16 00:00:00,0,N,0.003692904
RRS490,2006-05-17 00:00:00,0,N,0.003064436
RRS490,2006-05-18 00:00:00,0,N,0.0034992443
RRS490,2006-05-19 00:00:00,0,N,0.0052578333
RRS490,2006-05-20 00:00:00,0,N,0.0042317775
RRS490,2006-05-21 00:00:00,0,N,0.0027244415
RRS490,2006-05-24 00:00:00,0,N,0.0031591645
RRS490,2006-05-26 00:00:00,0,N,0.0030731196
RRS490,2006-05-27 00:00:00,0,N,0.0016619015
RRS490,2006-05-29 00:00:00,0,N,0.0043078745
RRS490,2006-06-02 00:00:00,0,N,0.0031334455
RRS490,2006-06-03 00:00:00,0,N,0.0020425722
RRS490,2006-06-04 00:00:00,0,N,0.0030696806
RRS490,2006-06-05 00:00:00,0,N,0.0026898196
RRS490,2006-06-06 00:00:00,0,N,0.0023650725
RRS490,2006-06-07 00:00:00,0,N,0.0044432767
RRS490,2006-06-08 00:00:00,0,N,0.002909866
RRS490,2006-06-09 00:00:00,0,N,0.0029642943
RRS490,2006-06-10 00:00:00,0,N,0.0033169368
RRS490,2006-06-11 00:00:00,0,N,0.004025686
RRS490,2006-06-12 00:00:00,0,N,0.0028061825
RRS490,2006-06-14 00:00:00,0,N,0.0028260066
RRS490,2006-06-15 00:00:00,0,N,0.0022645288
RRS490,2006-06-16 00:00:00,0,N,0.002596484
RRS490,2006-06-17 00:00:00,0,N,0.003180874
RRS490,2006-06-18 00:00:00,0,N,0.0023954015
RRS490,2006-06-20 00:00:00,0,N,0.011646134
RRS490,2006-06-22 00:00:00,0,N,0.0029677085
RRS490,2006-06-23 00:00:00,0,N,0.003318793
RRS490,2006-06-24 00:00:00,0,N,0.0025130115
RRS490,2006-06-25 00:00:00,0,N,0.002269868
RRS490,2006-06-28 00:00:00,0,N,0.011603082
RRS490,2006-07-01 00:00:00,0,N,0.004056906
RRS490,2006-07-02 00:00:00,0,N,0.0038544154
RRS490,2006-07-04 00:00:00,0,N,0.0049920306
RRS490,2006-07-06 00:00:00,0,N,0.0063147033
RRS490,2006-07-07 00:00:00,0,N,0.005004459
RRS490,2006-07-08 00:00:00,0,N,0.0042175306
RRS490,2006-07-09 00:00:00,0,N,0.0063978243
RRS490,2006-07-11 00:00:00,0,N,0.006503474
RRS490,2006-07-13 00:00:00,0,N,0.004000738
RRS490,2006-07-15 00:00:00,0,N,0.0042574527
RRS490,2006-07-16 00:00:00,0,N,0.0037106224
RRS490,2006-07-17 00:00:00,0,N,0.0032628456
RRS490,2006-07-18 00:00:00,0,N,0.003803928
RRS490,2006-07-19 00:00:00,0,N,0.004128838
RRS490,2006-07-20 00:00:00,0,N,0.0033376603
RRS490,2006-07-22 00:00:00,0,N,0.007405764
RRS490,2006-07-23 00:00:00,0,N,0.0050838296
RRS490,2006-07-25 00:00:00,0,N,0.008654075
RRS490,2006-07-26 00:00:00,0,N,0.0036319504
RRS490,2006-07-29 00:00:00,0,N,0.007363586
RRS490,2006-07-30 00:00:00,0,N,0.0070156166
RRS490,2006-08-01 00:00:00,0,N,0.008065983
RRS490,2006-08-03 00:00:00,0,N,0.006596268
RRS490,2006-08-04 00:00:00,0,N,0.0065789004
RRS490,2006-08-05 00:00:00,0,N,0.0073585557
RRS490,2006-08-08 00:00:00,0,N,0.020577095
RRS490,2006-08-10 00:00:00,0,N,0.01136469
RRS490,2006-08-16 00:00:00,0,N,0.011535638
RRS490,2006-08-17 00:00:00,0,N,0.0088263815
RRS490,2006-08-18 00:00:00,0,N,0.0049477653
RRS490,2006-08-21 00:00:00,0,N,0.007420388
RRS490,2006-08-23 00:00:00,0,N,0.010858294
RRS490,2006-08-24 00:00:00,0,N,0.007326933
RRS490,2006-08-26 00:00:00,0,N,0.009427455
RRS490,2006-08-27 00:00:00,0,N,0.0052758595
RRS490,2006-08-29 00:00:00,0,N,0.00669888
RRS490,2006-08-30 00:00:00,0,N,0.0074423393
RRS490,2006-09-01 00:00:00,0,N,0.009758945
RRS490,2006-09-02 00:00:00,0,N,0.005720906
RRS490,2006-09-03 00:00:00,0,N,0.004811948
RRS490,2006-09-04 00:00:00,0,N,0.0069544185
RRS490,2006-09-05 00:00:00,0,N,0.0065959943
RRS490,2006-09-06 00:00:00,0,N,0.0059105963
RRS490,2006-09-11 00:00:00,0,N,0.008888064
RRS490,2006-09-12 00:00:00,0,N,0.008266326
RRS490,2006-09-13 00:00:00,0,N,0.008235863
RRS490,2006-09-15 00:00:00,0,N,0.0056657777
RRS490,2006-09-16 00:00:00,0,N,0.0067463284
RRS490,2006-09-17 00:00:00,0,N,0.0068663615
RRS490,2006-09-20 00:00:00,0,N,0.0063199555
RRS490,2006-09-24 00:00:00,0,N,0.0085497005
RRS490,2006-09-25 00:00:00,0,N,0.00888935
RRS490,2006-09-26 00:00:00,0,N,0.008760219
RRS490,2006-09-27 00:00:00,0,N,0.008491247
RRS490,2006-09-28 00:00:00,0,N,0.005939877
RRS490,2006-09-29 00:00:00,0,N,0.00883556
RRS490,2006-09-30 00:00:00,0,N,0.009077627
RRS490,2006-10-01 00:00:00,0,N,0.009332845
RRS490,2006-10-02 00:00:00,0,N,0.009339884
RRS490,2006-10-04 00:00:00,0,N,0.0130532775
RRS490,2006-10-05 00:00:00,0,N,0.0086039
RRS490,2006-10-06 00:00:00,0,N,0.010195716
RRS490,2006-10-08 00:00:00,0,N,0.008880728
RRS490,2006-10-09 00:00:00,0,N,0.0049768556
RRS490,2006-10-10 00:00:00,0,N,0.0059984927
RRS490,2006-10-11 00:00:00,0,N,0.015273574
RRS490,2006-10-12 00:00:00,0,N,0.018688
RRS490,2006-10-13 00:00:00,0,N,0.010988017
RRS490,2006-10-14 00:00:00,0,N,0.009607566
RRS490,2006-10-15 00:00:00,0,N,0.007425925
RRS490,2006-10-18 00:00:00,0,N,0.006272824
RRS490,2006-10-20 00:00:00,0,N,0.005819981
RRS490,2006-10-21 00:00:00,0,N,0.006433333
RRS490,2006-10-24 00:00:00,0,N,0.0058558644
RRS490,2006-10-25 00:00:00,0,N,0.005342924
RRS490,2006-10-26 00:00:00,0,N,0.00721153
RRS490,2006-10-27 00:00:00,0,N,0.005200066
RRS490,2006-10-29 00:00:00,0,N,0.006857118
RRS490,2006-10-31 00:00:00,0,N,0.0058893133
RRS490,2006-11-01 00:00:00,0,N,0.006703389
RRS490,2006-11-03 00:00:00,0,N,0.005335972
RRS490,2006-11-06 00:00:00,0,N,0.0053712404
RRS490,2006-11-07 00:00:00,0,N,0.005041546
RRS490,2006-11-08 00:00:00,0,N,0.006600245
RRS490,2006-11-09 00:00:00,0,N,0.0038371754
RRS490,2006-11-10 00:00:00,0,N,0.009312547
RRS490,2006-11-12 00:00:00,0,N,0.0071750027
RRS490,2006-11-13 00:00:00,0,N,0.0061818482
RRS490,2006-11-15 00:00:00,0,N,0.004576499
RRS490,2006-11-18 00:00:00,0,N,0.0040521226
RRS490,2006-11-19 00:00:00,0,N,0.0036288407
RRS490,2006-11-20 00:00:00,0,N,0.006885782
RRS490,2006-11-22 00:00:00,0,N,0.0042615845
RRS490,2006-11-23 00:00:00,0,N,0.004617751
RRS490,2006-11-25 00:00:00,0,N,0.0045773825
RRS490,2006-11-27 00:00:00,0,N,0.003544179
RRS490,2006-11-30 00:00:00,0,N,0.008014531
RRS490,2006-12-01 00:00:00,0,N,0.0056419265
RRS490,2006-12-03 00:00:00,0,N,0.004238243
RRS490,2006-12-04 00:00:00,0,N,0.0043803174
RRS490,2006-12-05 00:00:00,0,N,0.004709244
RRS490,2006-12-09 00:00:00,0,N,0.0051329345
RRS490,2006-12-10 00:00:00,0,N,0.0057526105
RRS490,2006-12-12 00:00:00,0,N,0.0044473764
RRS490,2006-12-14 00:00:00,0,N,0.0051866793
RRS490,2006-12-15 00:00:00,0,N,0.0058835507
RRS490,2006-12-16 00:00:00,0,N,0.0046353806
RRS490,2006-12-17 00:00:00,0,N,0.006101274
RRS490,2006-12-20 00:00:00,0,N,0.0076333024
RRS490,2006-12-21 00:00:00,0,N,0.006150606
RRS490,2006-12-22 00:00:00,0,N,0.0052900184
RRS490,2006-12-23 00:00:00,0,N,0.004494276
RRS490,2006-12-24 00:00:00,0,N,0.003801008
RRS490,2006-12-25 00:00:00,0,N,0.0051523247
RRS490,2006-12-26 00:00:00,0,N,0.0041972487
RRS490,2006-12-27 00:00:00,0,N,0.0045631337
RRS490,2006-12-30 00:00:00,0,N,0.005703632
RRS490,2006-12-31 00:00:00,0,N,0.0047703674
RRS490,2007-01-01 00:00:00,0,N,0.0050581554
RRS490,2007-01-05 00:00:00,0,N,0.0065272176
RRS490,2007-01-06 00:00:00,0,N,0.0048811655
RRS490,2007-01-07 00:00:00,0,N,0.0033218933
RRS490,2007-01-08 00:00:00,0,N,0.0043935943
RRS490,2007-01-10 00:00:00,0,N,0.010994001
RRS490,2007-01-12 00:00:00,0,N,0.0054977667
RRS490,2007-01-13 00:00:00,0,N,0.004963689
RRS490,2007-01-16 00:00:00,0,N,0.0047556954
RRS490,2007-01-17 00:00:00,0,N,0.0046128468
RRS490,2007-01-18 00:00:00,0,N,0.0046347617
RRS490,2007-01-20 00:00:00,0,N,0.005063661
RRS490,2007-01-21 00:00:00,0,N,0.003996317
RRS490,2007-01-22 00:00:00,0,N,0.0038220019
RRS490,2007-01-23 00:00:00,0,N,0.004789552
RRS490,2007-01-24 00:00:00,0,N,0.0039275573
RRS490,2007-01-25 00:00:00,0,N,0.0035798515
RRS490,2007-01-26 00:00:00,0,N,0.004462478
RRS490,2007-01-27 00:00:00,0,N,0.005234813
RRS490,2007-01-28 00:00:00,0,N,0.0058300006
RRS490,2007-01-29 00:00:00,0,N,0.0034379426
RRS490,2007-01-30 00:00:00,0,N,0.005147326
RRS490,2007-01-31 00:00:00,0,N,0.004404715
RRS490,2007-02-01 00:00:00,0,N,0.005475138
RRS490,2007-02-02 00:00:00,0,N,0.004174677
RRS490,2007-02-03 00:00:00,0,N,0.0024953906
RRS490,2007-02-04 00:00:00,0,N,0.005424616
RRS490,2007-02-06 00:00:00,0,N,0.0040062205
RRS490,2007-02-07 00:00:00,0,N,0.0027660234
RRS490,2007-02-09 00:00:00,0,N,0.0037844786
RRS490,2007-02-11 00:00:00,0,N,0.003808847
RRS490,2007-02-12 00:00:00,0,N,0.005681252
RRS490,2007-02-13 00:00:00,0,N,0.010152805
RRS490,2007-02-14 00:00:00,0,N,0.007120544
RRS490,2007-02-15 00:00:00,0,N,0.0067858766
RRS490,2007-02-16 00:00:00,0,N,0.00492672
RRS490,2007-02-17 00:00:00,0,N,0.0074406653
RRS490,2007-02-18 00:00:00,0,N,0.0072974246
RRS490,2007-02-19 00:00:00,0,N,0.006202523
RRS490,2007-02-20 00:00:00,0,N,0.005015701
RRS490,2007-02-21 00:00:00,0,N,0.004713696
RRS490,2007-02-22 00:00:00,0,N,0.0037125996
RRS490,2007-02-23 00:00:00,0,N,0.0030962045
RRS490,2007-02-24 00:00:00,0,N,0.003756551
RRS490,2007-02-25 00:00:00,0,N,0.003219253
RRS490,2007-02-26 00:00:00,0,N,0.007924109
RRS490,2007-02-27 00:00:00,0,N,0.0028609256
RRS490,2007-03-02 00:00:00,0,N,0.010627625
RRS490,2007-03-03 00:00:00,0,N,0.0055682766
RRS490,2007-03-04 00:00:00,0,N,0.004836724
RRS490,2007-03-05 00:00:00,0,N,0.0042803055
RRS490,2007-03-06 00:00:00,0,N,0.003812392
RRS490,2007-03-07 00:00:00,0,N,0.0031078553
RRS490,2007-03-08 00:00:00,0,N,0.0034318895
RRS490,2007-03-09 00:00:00,0,N,0.00567269
RRS490,2007-03-10 00:00:00,0,N,0.004761395
RRS490,2007-03-11 00:00:00,0,N,0.003775368
RRS490,2007-03-12 00:00:00,0,N,0.0042091287
RRS490,2007-03-13 00:00:00,0,N,0.003960393
RRS490,2007-03-14 00:00:00,0,N,0.0031796845
RRS490,2007-03-15 00:00:00,0,N,0.0037448106
RRS490,2007-03-16 00:00:00,0,N,0.0040779836
RRS490,2007-03-17 00:00:00,0,N,0.003728896
RRS490,2007-03-18 00:00:00,0,N,0.0042174365
RRS490,2007-03-19 00:00:00,0,N,0.0033903106
RRS490,2007-03-20 00:00:00,0,N,0.0036187952
RRS490,2007-03-21 00:00:00,0,N,0.0034456686
RRS490,2007-03-23 00:00:00,0,N,0.004041244
RRS490,2007-03-24 00:00:00,0,N,0.004178539
RRS490,2007-03-25 00:00:00,0,N,0.0030354592
RRS490,2007-03-27 00:00:00,0,N,0.0051688217
RRS490,2007-03-28 00:00:00,0,N,0.0036655152
RRS490,2007-03-29 00:00:00,0,N,0.0026790285
RRS490,2007-03-30 00:00:00,0,N,0.0024792808
RRS490,2007-03-31 00:00:00,0,N,0.0036964836
RRS490,2007-04-01 00:00:00,0,N,0.005053522
RRS490,2007-04-02 00:00:00,0,N,0.0052608834
RRS490,2007-04-03 00:00:00,0,N,0.0042921174
RRS490,2007-04-06 00:00:00,0,N,0.0040764236
RRS490,2007-04-07 00:00:00,0,N,0.0040007224
RRS490,2007-04-08 00:00:00,0,N,0.006357165
RRS490,2007-04-09 00:00:00,0,N,0.0051539866
RRS490,2007-04-10 00:00:00,0,N,0.0046315566
RRS490,2007-04-11 00:00:00,0,N,0.0035821376
RRS490,2007-04-12 00:00:00,0,N,0.0025498166
RRS490,2007-04-13 00:00:00,0,N,0.004535984
RRS490,2007-04-14 00:00:00,0,N,0.003268376
RRS490,2007-04-16 00:00:00,0,N,0.008185032
RRS490,2007-04-18 00:00:00,0,N,0.0040006214
RRS490,2007-04-19 00:00:00,0,N,0.004887302
RRS490,2007-04-20 00:00:00,0,N,0.004052402
RRS490,2007-04-21 00:00:00,0,N,0.005679001
RRS490,2007-04-22 00:00:00,0,N,0.0011340007
RRS490,2007-04-23 00:00:00,0,N,0.005325307
RRS490,2007-04-25 00:00:00,0,N,0.006043227
RRS490,2007-04-26 00:00:00,0,N,0.0057251714
RRS490,2007-04-27 00:00:00,0,N,0.005490692
RRS490,2007-04-28 00:00:00,0,N,0.0050101513
RRS490,2007-04-29 00:00:00,0,N,0.009117417
RRS490,2007-05-02 00:00:00,0,N,0.0106993755
RRS490,2007-05-03 00:00:00,0,N,0.010127075
RRS490,2007-05-04 00:00:00,0,N,0.0058689932
RRS490,2007-05-05 00:00:00,0,N,0.0012667392
RRS490,2007-05-06 00:00:00,0,N,0.004402943
RRS490,2007-05-07 00:00:00,0,N,0.0068721166
