Variable,Date,Depth,QC,Data
RRS443,2004-05-26 00:00:00,0,N,0.0048849448
RRS443,2004-05-27 00:00:00,0,N,0.006185317
RRS443,2004-05-28 00:00:00,0,N,0.004238658
RRS443,2004-05-29 00:00:00,0,N,0.0029705337
RRS443,2004-05-31 00:00:00,0,N,0.0059421337
RRS443,2004-06-01 00:00:00,0,N,0.004093657
RRS443,2004-06-02 00:00:00,0,N,0.0014249096
RRS443,2004-06-05 00:00:00,0,N,0.0075540585
RRS443,2004-06-07 00:00:00,0,N,0.003599019
RRS443,2004-06-10 00:00:00,0,N,0.009022001
RRS443,2004-06-13 00:00:00,0,N,0.0070200027
RRS443,2004-06-14 00:00:00,0,N,0.0018610063
RRS443,2004-06-15 00:00:00,0,N,0.0037652475
RRS443,2004-06-19 00:00:00,0,N,0.0040007755
RRS443,2004-06-23 00:00:00,0,N,0.004445996
RRS443,2004-06-26 00:00:00,0,N,0.004010894
RRS443,2004-07-01 00:00:00,0,N,0.019645862
RRS443,2004-07-02 00:00:00,0,N,0.006706962
RRS443,2004-07-03 00:00:00,0,N,0.0044927862
RRS443,2004-07-04 00:00:00,0,N,0.0032540003
RRS443,2004-07-05 00:00:00,0,N,0.004250044
RRS443,2004-07-07 00:00:00,0,N,0.011464957
RRS443,2004-07-08 00:00:00,0,N,0.00587099
RRS443,2004-07-09 00:00:00,0,N,0.0049977666
RRS443,2004-07-10 00:00:00,0,N,0.0027985037
RRS443,2004-07-11 00:00:00,0,N,0.0031210075
RRS443,2004-07-12 00:00:00,0,N,0.0022679726
RRS443,2004-07-14 00:00:00,0,N,0.005572055
RRS443,2004-07-15 00:00:00,0,N,0.0039749993
RRS443,2004-07-16 00:00:00,0,N,0.004263376
RRS443,2004-07-17 00:00:00,0,N,0.0022571126
RRS443,2004-07-18 00:00:00,0,N,0.0021413157
RRS443,2004-07-19 00:00:00,0,N,0.0011364238
RRS443,2004-07-21 00:00:00,0,N,0.007500339
RRS443,2004-07-22 00:00:00,0,N,0.0021165162
RRS443,2004-07-23 00:00:00,0,N,0.0029741754
RRS443,2004-07-24 00:00:00,0,N,0.0058010067
RRS443,2004-07-25 00:00:00,0,N,0.0019854328
RRS443,2004-07-26 00:00:00,0,N,0.0035362807
RRS443,2004-07-27 00:00:00,0,N,-0.00065803167
RRS443,2004-07-28 00:00:00,0,N,0.0027129333
RRS443,2004-07-29 00:00:00,0,N,0.0043604234
RRS443,2004-07-30 00:00:00,0,N,0.0019134351
RRS443,2004-08-01 00:00:00,0,N,0.005737143
RRS443,2004-08-02 00:00:00,0,N,0.009423524
RRS443,2004-08-03 00:00:00,0,N,0.0069735884
RRS443,2004-08-04 00:00:00,0,N,0.0059973267
RRS443,2004-08-06 00:00:00,0,N,0.004246728
RRS443,2004-08-07 00:00:00,0,N,0.0055324715
RRS443,2004-08-08 00:00:00,0,N,0.006123193
RRS443,2004-08-09 00:00:00,0,N,0.0034039766
RRS443,2004-08-10 00:00:00,0,N,0.0035232957
RRS443,2004-08-12 00:00:00,0,N,0.008849506
RRS443,2004-08-13 00:00:00,0,N,0.0061680297
RRS443,2004-08-14 00:00:00,0,N,0.0112682
RRS443,2004-08-15 00:00:00,0,N,0.005570523
RRS443,2004-08-16 00:00:00,0,N,0.004501693
RRS443,2004-08-17 00:00:00,0,N,0.004796811
RRS443,2004-08-21 00:00:00,0,N,0.0036772129
RRS443,2004-08-23 00:00:00,0,N,0.0033724974
RRS443,2004-08-24 00:00:00,0,N,0.012494
RRS443,2004-08-25 00:00:00,0,N,0.012130316
RRS443,2004-08-28 00:00:00,0,N,0.0033824213
RRS443,2004-08-29 00:00:00,0,N,0.0021855084
RRS443,2004-08-31 00:00:00,0,N,0.0051633865
RRS443,2004-09-01 00:00:00,0,N,0.0018227677
RRS443,2004-09-02 00:00:00,0,N,0.0022072382
RRS443,2004-09-03 00:00:00,0,N,0.0033252428
RRS443,2004-09-05 00:00:00,0,N,0.0067426334
RRS443,2004-09-07 00:00:00,0,N,0.009533187
RRS443,2004-09-08 00:00:00,0,N,0.012200001
RRS443,2004-09-09 00:00:00,0,N,0.0021027836
RRS443,2004-09-10 00:00:00,0,N,0.0009072942
RRS443,2004-09-11 00:00:00,0,N,0.00024665834
RRS443,2004-09-12 00:00:00,0,N,0.000708835
RRS443,2004-09-13 00:00:00,0,N,0.0030185336
RRS443,2004-09-14 00:00:00,0,N,-0.0019681281
RRS443,2004-09-16 00:00:00,0,N,0.0009634804
RRS443,2004-09-17 00:00:00,0,N,-1.5572163e-05
RRS443,2004-09-18 00:00:00,0,N,0.002647582
RRS443,2004-09-19 00:00:00,0,N,-0.00012996739
RRS443,2004-09-20 00:00:00,0,N,0.0069976016
RRS443,2004-09-22 00:00:00,0,N,0.0054491092
RRS443,2004-09-23 00:00:00,0,N,0.001726196
RRS443,2004-09-24 00:00:00,0,N,0.00020507046
RRS443,2004-09-25 00:00:00,0,N,0.004441645
RRS443,2004-09-26 00:00:00,0,N,0.0013701281
RRS443,2004-09-27 00:00:00,0,N,0.0027804442
RRS443,2004-09-28 00:00:00,0,N,0.0044674296
RRS443,2004-09-29 00:00:00,0,N,0.003525236
RRS443,2004-10-02 00:00:00,0,N,0.0036702494
RRS443,2004-10-03 00:00:00,0,N,0.00031019645
RRS443,2004-10-04 00:00:00,0,N,0.0031519444
RRS443,2004-10-07 00:00:00,0,N,0.012658486
RRS443,2004-10-08 00:00:00,0,N,0.0018302717
RRS443,2004-10-09 00:00:00,0,N,0.0073370663
RRS443,2004-10-12 00:00:00,0,N,0.011212843
RRS443,2004-10-14 00:00:00,0,N,0.00619345
RRS443,2004-10-15 00:00:00,0,N,0.0017548163
RRS443,2004-10-16 00:00:00,0,N,0.005111877
RRS443,2004-10-18 00:00:00,0,N,0.002825599
RRS443,2004-10-21 00:00:00,0,N,0.012309261
RRS443,2004-10-22 00:00:00,0,N,0.00414804
RRS443,2004-10-23 00:00:00,0,N,0.0036955478
RRS443,2004-10-24 00:00:00,0,N,0.007306674
RRS443,2004-10-25 00:00:00,0,N,0.007212025
RRS443,2004-10-26 00:00:00,0,N,0.006164103
RRS443,2004-10-27 00:00:00,0,N,0.0034939458
RRS443,2004-10-28 00:00:00,0,N,0.0031820582
RRS443,2004-10-31 00:00:00,0,N,0.010394
RRS443,2004-11-01 00:00:00,0,N,0.005023712
RRS443,2004-11-03 00:00:00,0,N,0.006926825
RRS443,2004-11-04 00:00:00,0,N,0.0017934643
RRS443,2004-11-06 00:00:00,0,N,0.0073820003
RRS443,2004-11-07 00:00:00,0,N,0.004318835
RRS443,2004-11-08 00:00:00,0,N,0.007967688
RRS443,2004-11-10 00:00:00,0,N,0.010494578
RRS443,2004-11-13 00:00:00,0,N,0.0061105792
RRS443,2004-11-14 00:00:00,0,N,0.006512215
RRS443,2004-11-15 00:00:00,0,N,0.006113429
RRS443,2004-11-17 00:00:00,0,N,0.0101845795
RRS443,2004-11-19 00:00:00,0,N,0.0056764837
RRS443,2004-11-20 00:00:00,0,N,0.0050973473
RRS443,2004-11-22 00:00:00,0,N,0.0042502526
RRS443,2004-11-23 00:00:00,0,N,0.0022116008
RRS443,2004-11-24 00:00:00,0,N,0.00882612
RRS443,2004-11-27 00:00:00,0,N,0.0068262196
RRS443,2004-11-29 00:00:00,0,N,0.0063657346
RRS443,2004-12-01 00:00:00,0,N,0.0054395166
RRS443,2004-12-03 00:00:00,0,N,0.005169954
RRS443,2004-12-06 00:00:00,0,N,0.004556107
RRS443,2004-12-07 00:00:00,0,N,0.005833852
RRS443,2004-12-08 00:00:00,0,N,0.004517951
RRS443,2004-12-09 00:00:00,0,N,0.004363558
RRS443,2004-12-11 00:00:00,0,N,0.006266655
RRS443,2004-12-12 00:00:00,0,N,0.007228448
RRS443,2004-12-13 00:00:00,0,N,0.005717324
RRS443,2004-12-14 00:00:00,0,N,0.00491105
RRS443,2004-12-15 00:00:00,0,N,0.004962423
RRS443,2004-12-19 00:00:00,0,N,0.0060058637
RRS443,2004-12-22 00:00:00,0,N,0.0057610543
RRS443,2004-12-23 00:00:00,0,N,0.0054366426
RRS443,2004-12-27 00:00:00,0,N,0.0054590562
RRS443,2004-12-28 00:00:00,0,N,0.006493739
RRS443,2004-12-31 00:00:00,0,N,0.0040021334
RRS443,2005-01-02 00:00:00,0,N,0.0059921187
RRS443,2005-01-03 00:00:00,0,N,0.0057224687
RRS443,2005-01-04 00:00:00,0,N,0.0067573497
RRS443,2005-01-05 00:00:00,0,N,0.0059662256
RRS443,2005-01-07 00:00:00,0,N,0.0055038235
RRS443,2005-01-09 00:00:00,0,N,0.0050837463
RRS443,2005-01-10 00:00:00,0,N,0.0049199155
RRS443,2005-01-11 00:00:00,0,N,0.0060609193
RRS443,2005-01-12 00:00:00,0,N,0.0051329415
RRS443,2005-01-14 00:00:00,0,N,0.007078343
RRS443,2005-01-15 00:00:00,0,N,0.006160297
RRS443,2005-01-16 00:00:00,0,N,0.0047197645
RRS443,2005-01-17 00:00:00,0,N,0.0067493706
RRS443,2005-01-18 00:00:00,0,N,0.004835569
RRS443,2005-01-19 00:00:00,0,N,0.0031539944
RRS443,2005-01-20 00:00:00,0,N,0.0043896264
RRS443,2005-01-21 00:00:00,0,N,0.002855536
RRS443,2005-01-22 00:00:00,0,N,0.0062338472
RRS443,2005-01-23 00:00:00,0,N,0.0023944005
RRS443,2005-01-24 00:00:00,0,N,0.004863354
RRS443,2005-01-25 00:00:00,0,N,0.004098584
RRS443,2005-01-26 00:00:00,0,N,0.0041288584
RRS443,2005-01-27 00:00:00,0,N,0.005403234
RRS443,2005-01-28 00:00:00,0,N,0.0012922428
RRS443,2005-01-29 00:00:00,0,N,0.004143798
RRS443,2005-01-31 00:00:00,0,N,0.0057871677
RRS443,2005-02-01 00:00:00,0,N,0.003160761
RRS443,2005-02-02 00:00:00,0,N,0.003129066
RRS443,2005-02-03 00:00:00,0,N,0.0033687837
RRS443,2005-02-04 00:00:00,0,N,0.0019631558
RRS443,2005-02-05 00:00:00,0,N,0.006884548
RRS443,2005-02-06 00:00:00,0,N,0.0052499077
RRS443,2005-02-07 00:00:00,0,N,0.005648085
RRS443,2005-02-08 00:00:00,0,N,0.0040722364
RRS443,2005-02-10 00:00:00,0,N,0.0039785146
RRS443,2005-02-14 00:00:00,0,N,0.0012862819
RRS443,2005-02-15 00:00:00,0,N,0.0023980008
RRS443,2005-02-17 00:00:00,0,N,0.0014104659
RRS443,2005-02-18 00:00:00,0,N,0.004443949
RRS443,2005-02-19 00:00:00,0,N,0.0033258458
RRS443,2005-02-20 00:00:00,0,N,0.0025750685
RRS443,2005-02-23 00:00:00,0,N,0.0021906125
RRS443,2005-02-24 00:00:00,0,N,0.0021854206
RRS443,2005-02-25 00:00:00,0,N,0.0028587345
RRS443,2005-03-01 00:00:00,0,N,0.0020982923
RRS443,2005-03-06 00:00:00,0,N,0.0019967735
RRS443,2005-03-07 00:00:00,0,N,0.0029857792
RRS443,2005-03-09 00:00:00,0,N,0.0045824097
RRS443,2005-03-11 00:00:00,0,N,0.0052140863
RRS443,2005-03-12 00:00:00,0,N,0.003287295
RRS443,2005-03-13 00:00:00,0,N,0.0038595602
RRS443,2005-03-14 00:00:00,0,N,0.003472007
RRS443,2005-03-15 00:00:00,0,N,0.0019153967
RRS443,2005-03-16 00:00:00,0,N,0.002761069
RRS443,2005-03-17 00:00:00,0,N,0.0009767178
RRS443,2005-03-19 00:00:00,0,N,0.0033565033
RRS443,2005-03-20 00:00:00,0,N,0.0020928578
RRS443,2005-03-21 00:00:00,0,N,0.0025728894
RRS443,2005-03-22 00:00:00,0,N,0.0023181085
RRS443,2005-03-23 00:00:00,0,N,0.001970904
RRS443,2005-03-25 00:00:00,0,N,0.0025719556
RRS443,2005-03-28 00:00:00,0,N,0.0034480281
RRS443,2005-04-02 00:00:00,0,N,0.0051396913
RRS443,2005-04-03 00:00:00,0,N,0.0028124382
RRS443,2005-04-04 00:00:00,0,N,0.002648235
RRS443,2005-04-05 00:00:00,0,N,0.0011373645
RRS443,2005-04-06 00:00:00,0,N,-0.00038162168
RRS443,2005-04-07 00:00:00,0,N,0.001696653
RRS443,2005-04-09 00:00:00,0,N,0.0019212887
RRS443,2005-04-10 00:00:00,0,N,0.004080013
RRS443,2005-04-11 00:00:00,0,N,0.0023932836
RRS443,2005-04-12 00:00:00,0,N,0.007829482
RRS443,2005-04-13 00:00:00,0,N,0.0011090051
RRS443,2005-04-14 00:00:00,0,N,0.0028699045
RRS443,2005-04-15 00:00:00,0,N,0.0020995561
RRS443,2005-04-16 00:00:00,0,N,0.00822463
RRS443,2005-04-17 00:00:00,0,N,0.0034014625
RRS443,2005-04-18 00:00:00,0,N,0.001365484
RRS443,2005-04-19 00:00:00,0,N,0.0033241883
RRS443,2005-04-22 00:00:00,0,N,0.0035832236
RRS443,2005-04-24 00:00:00,0,N,0.004725044
RRS443,2005-04-25 00:00:00,0,N,0.0028358614
RRS443,2005-04-26 00:00:00,0,N,0.005895989
RRS443,2005-04-27 00:00:00,0,N,0.006110761
RRS443,2005-04-28 00:00:00,0,N,0.0037086236
RRS443,2005-04-29 00:00:00,0,N,0.004324494
RRS443,2005-05-01 00:00:00,0,N,0.0024383937
RRS443,2005-05-03 00:00:00,0,N,-0.00048738837
RRS443,2005-05-04 00:00:00,0,N,0.006442379
RRS443,2005-05-05 00:00:00,0,N,0.004349418
RRS443,2005-05-07 00:00:00,0,N,0.004686356
RRS443,2005-05-08 00:00:00,0,N,0.00083670265
RRS443,2005-05-09 00:00:00,0,N,0.0042328937
RRS443,2005-05-12 00:00:00,0,N,0.004340435
RRS443,2005-05-13 00:00:00,0,N,0.0058027664
RRS443,2005-05-14 00:00:00,0,N,0.003356572
RRS443,2005-05-16 00:00:00,0,N,0.008709473
RRS443,2005-05-17 00:00:00,0,N,0.0042257323
RRS443,2005-05-19 00:00:00,0,N,0.0061199223
RRS443,2005-05-20 00:00:00,0,N,0.00498547
RRS443,2005-05-23 00:00:00,0,N,0.005213712
RRS443,2005-05-24 00:00:00,0,N,0.002893534
RRS443,2005-05-25 00:00:00,0,N,0.0024993354
RRS443,2005-05-26 00:00:00,0,N,0.0013166618
RRS443,2005-05-29 00:00:00,0,N,0.00032896196
RRS443,2005-06-04 00:00:00,0,N,0.0027830931
RRS443,2005-06-08 00:00:00,0,N,0.0063260286
RRS443,2005-06-10 00:00:00,0,N,0.007419589
RRS443,2005-06-11 00:00:00,0,N,0.0025976785
RRS443,2005-06-13 00:00:00,0,N,0.004897843
RRS443,2005-06-14 00:00:00,0,N,0.0052600005
RRS443,2005-06-18 00:00:00,0,N,0.0045198495
RRS443,2005-06-19 00:00:00,0,N,0.0045799767
RRS443,2005-06-21 00:00:00,0,N,0.0002797748
RRS443,2005-06-22 00:00:00,0,N,0.0017286477
RRS443,2005-06-23 00:00:00,0,N,0.0066403486
RRS443,2005-06-24 00:00:00,0,N,0.008732885
RRS443,2005-06-25 00:00:00,0,N,0.005890443
RRS443,2005-06-26 00:00:00,0,N,0.0016827921
RRS443,2005-06-27 00:00:00,0,N,0.001560275
RRS443,2005-06-28 00:00:00,0,N,0.0010891181
RRS443,2005-07-02 00:00:00,0,N,-0.0008902141
RRS443,2005-07-03 00:00:00,0,N,0.010277511
RRS443,2005-07-04 00:00:00,0,N,0.008247824
RRS443,2005-07-06 00:00:00,0,N,0.0033718685
RRS443,2005-07-07 00:00:00,0,N,-0.00042148866
RRS443,2005-07-08 00:00:00,0,N,0.002754342
RRS443,2005-07-09 00:00:00,0,N,0.002067045
RRS443,2005-07-10 00:00:00,0,N,0.0008402577
RRS443,2005-07-11 00:00:00,0,N,0.0019607947
RRS443,2005-07-12 00:00:00,0,N,0.0009485086
RRS443,2005-07-13 00:00:00,0,N,0.002835558
RRS443,2005-07-14 00:00:00,0,N,0.009204005
RRS443,2005-07-15 00:00:00,0,N,0.0059179068
RRS443,2005-07-16 00:00:00,0,N,0.0039299726
RRS443,2005-07-17 00:00:00,0,N,0.003371024
RRS443,2005-07-18 00:00:00,0,N,0.0014187268
RRS443,2005-07-19 00:00:00,0,N,0.0031900313
RRS443,2005-07-20 00:00:00,0,N,0.006203687
RRS443,2005-07-21 00:00:00,0,N,0.004502903
RRS443,2005-07-22 00:00:00,0,N,0.0044229734
RRS443,2005-07-24 00:00:00,0,N,0.008277855
RRS443,2005-07-26 00:00:00,0,N,0.0029024712
RRS443,2005-07-27 00:00:00,0,N,0.0020986525
RRS443,2005-07-28 00:00:00,0,N,0.0037499978
RRS443,2005-07-31 00:00:00,0,N,0.003967497
RRS443,2005-08-01 00:00:00,0,N,0.0029953003
RRS443,2005-08-02 00:00:00,0,N,0.010713509
RRS443,2005-08-05 00:00:00,0,N,0.004732952
RRS443,2005-08-06 00:00:00,0,N,0.004196595
RRS443,2005-08-07 00:00:00,0,N,0.003430171
RRS443,2005-08-08 00:00:00,0,N,0.0008855865
RRS443,2005-08-09 00:00:00,0,N,0.0040343264
RRS443,2005-08-11 00:00:00,0,N,0.003400479
RRS443,2005-08-13 00:00:00,0,N,0.012269604
RRS443,2005-08-14 00:00:00,0,N,0.013417784
RRS443,2005-08-16 00:00:00,0,N,0.013742338
RRS443,2005-08-17 00:00:00,0,N,0.006502143
RRS443,2005-08-18 00:00:00,0,N,0.0046327584
RRS443,2005-08-19 00:00:00,0,N,0.0024104936
RRS443,2005-08-20 00:00:00,0,N,0.001798268
RRS443,2005-08-21 00:00:00,0,N,0.004837453
RRS443,2005-08-22 00:00:00,0,N,0.0019688746
RRS443,2005-08-23 00:00:00,0,N,0.003834472
RRS443,2005-08-25 00:00:00,0,N,0.005654852
RRS443,2005-08-27 00:00:00,0,N,0.0013598166
RRS443,2005-08-28 00:00:00,0,N,0.010341437
RRS443,2005-08-29 00:00:00,0,N,0.0052788234
RRS443,2005-08-30 00:00:00,0,N,0.0017857379
RRS443,2005-08-31 00:00:00,0,N,0.002484557
RRS443,2005-09-01 00:00:00,0,N,0.0014653339
RRS443,2005-09-02 00:00:00,0,N,0.0060913893
RRS443,2005-09-03 00:00:00,0,N,0.007251031
RRS443,2005-09-04 00:00:00,0,N,0.0035704526
RRS443,2005-09-05 00:00:00,0,N,0.0070424834
RRS443,2005-09-08 00:00:00,0,N,0.008711562
RRS443,2005-09-10 00:00:00,0,N,0.0039502964
RRS443,2005-09-11 00:00:00,0,N,0.002967822
RRS443,2005-09-12 00:00:00,0,N,0.0066313096
RRS443,2005-09-14 00:00:00,0,N,0.0037678033
RRS443,2005-09-15 00:00:00,0,N,0.001297546
RRS443,2005-09-16 00:00:00,0,N,0.0011013568
RRS443,2005-09-17 00:00:00,0,N,0.008841664
RRS443,2005-09-18 00:00:00,0,N,-0.00046285003
RRS443,2005-09-19 00:00:00,0,N,0.0044555133
RRS443,2005-09-21 00:00:00,0,N,0.011395018
RRS443,2005-09-22 00:00:00,0,N,0.0053779925
RRS443,2005-09-23 00:00:00,0,N,0.0041443515
RRS443,2005-09-24 00:00:00,0,N,0.00523201
RRS443,2005-09-25 00:00:00,0,N,0.0014864233
RRS443,2005-09-26 00:00:00,0,N,0.0040696785
RRS443,2005-09-27 00:00:00,0,N,0.010321222
RRS443,2005-09-28 00:00:00,0,N,0.0068518007
RRS443,2005-10-02 00:00:00,0,N,0.002768438
RRS443,2005-10-04 00:00:00,0,N,0.0073286304
RRS443,2005-10-06 00:00:00,0,N,0.0095525095
RRS443,2005-10-07 00:00:00,0,N,0.007273933
RRS443,2005-10-10 00:00:00,0,N,0.0045464677
RRS443,2005-10-12 00:00:00,0,N,0.006287661
RRS443,2005-10-13 00:00:00,0,N,0.0050098333
RRS443,2005-10-14 00:00:00,0,N,0.004783676
RRS443,2005-10-15 00:00:00,0,N,0.00058290595
RRS443,2005-10-16 00:00:00,0,N,0.008813308
RRS443,2005-10-17 00:00:00,0,N,0.0038035077
RRS443,2005-10-18 00:00:00,0,N,0.0056424504
RRS443,2005-10-19 00:00:00,0,N,0.0040326985
RRS443,2005-10-20 00:00:00,0,N,0.0017514129
RRS443,2005-10-22 00:00:00,0,N,0.0037397288
RRS443,2005-10-23 00:00:00,0,N,0.0038483292
RRS443,2005-10-26 00:00:00,0,N,0.009975157
RRS443,2005-10-28 00:00:00,0,N,0.0058358824
RRS443,2005-10-31 00:00:00,0,N,0.005959844
RRS443,2005-11-02 00:00:00,0,N,0.0041198693
RRS443,2005-11-03 00:00:00,0,N,0.0032607198
RRS443,2005-11-05 00:00:00,0,N,0.0074071204
RRS443,2005-11-09 00:00:00,0,N,0.0050025797
RRS443,2005-11-10 00:00:00,0,N,0.0059815524
RRS443,2005-11-11 00:00:00,0,N,0.0047662496
RRS443,2005-11-12 00:00:00,0,N,0.0037341476
RRS443,2005-11-13 00:00:00,0,N,0.0072688605
RRS443,2005-11-14 00:00:00,0,N,0.006914929
RRS443,2005-11-15 00:00:00,0,N,0.0063526034
RRS443,2005-11-16 00:00:00,0,N,0.005922425
RRS443,2005-11-17 00:00:00,0,N,0.0066088536
RRS443,2005-11-18 00:00:00,0,N,0.004672043
RRS443,2005-11-19 00:00:00,0,N,0.005651645
RRS443,2005-11-20 00:00:00,0,N,0.0066370955
RRS443,2005-11-21 00:00:00,0,N,0.0045672837
RRS443,2005-11-22 00:00:00,0,N,0.0070079234
RRS443,2005-11-24 00:00:00,0,N,0.0051960074
RRS443,2005-11-25 00:00:00,0,N,0.004174155
RRS443,2005-11-27 00:00:00,0,N,0.005499472
RRS443,2005-11-29 00:00:00,0,N,0.007943947
RRS443,2005-11-30 00:00:00,0,N,0.008291128
RRS443,2005-12-01 00:00:00,0,N,0.0046932315
RRS443,2005-12-02 00:00:00,0,N,0.005213843
RRS443,2005-12-03 00:00:00,0,N,0.0066757323
RRS443,2005-12-04 00:00:00,0,N,0.010799086
RRS443,2005-12-09 00:00:00,0,N,0.0056804675
RRS443,2005-12-13 00:00:00,0,N,0.008127661
RRS443,2005-12-14 00:00:00,0,N,0.0100219995
RRS443,2005-12-15 00:00:00,0,N,0.0073621958
RRS443,2005-12-16 00:00:00,0,N,0.0118164215
RRS443,2005-12-18 00:00:00,0,N,0.0060181795
RRS443,2005-12-19 00:00:00,0,N,0.00826686
RRS443,2005-12-20 00:00:00,0,N,0.0059280256
RRS443,2005-12-21 00:00:00,0,N,0.0059125796
RRS443,2005-12-22 00:00:00,0,N,0.011541724
RRS443,2005-12-23 00:00:00,0,N,0.00898636
RRS443,2005-12-24 00:00:00,0,N,0.0071157
RRS443,2005-12-25 00:00:00,0,N,0.0063392874
RRS443,2005-12-26 00:00:00,0,N,0.007862516
RRS443,2005-12-28 00:00:00,0,N,0.007170687
RRS443,2005-12-29 00:00:00,0,N,0.008388527
RRS443,2005-12-31 00:00:00,0,N,0.008171644
RRS443,2006-01-01 00:00:00,0,N,0.005063765
RRS443,2006-01-02 00:00:00,0,N,0.0055887867
RRS443,2006-01-04 00:00:00,0,N,0.0057564746
RRS443,2006-01-05 00:00:00,0,N,0.005332403
RRS443,2006-01-06 00:00:00,0,N,0.004396988
RRS443,2006-01-07 00:00:00,0,N,0.005209069
RRS443,2006-01-09 00:00:00,0,N,0.0054420326
RRS443,2006-01-10 00:00:00,0,N,0.003865389
RRS443,2006-01-11 00:00:00,0,N,0.0029462932
RRS443,2006-01-15 00:00:00,0,N,0.0030758171
RRS443,2006-01-16 00:00:00,0,N,0.003877451
RRS443,2006-01-17 00:00:00,0,N,0.0033343171
RRS443,2006-01-19 00:00:00,0,N,0.0034087477
RRS443,2006-01-20 00:00:00,0,N,0.0041084248
RRS443,2006-01-21 00:00:00,0,N,0.0053236354
RRS443,2006-01-22 00:00:00,0,N,0.003979898
RRS443,2006-01-23 00:00:00,0,N,0.0050914204
RRS443,2006-01-26 00:00:00,0,N,0.004159314
RRS443,2006-01-27 00:00:00,0,N,0.005476733
RRS443,2006-01-28 00:00:00,0,N,0.0043292055
RRS443,2006-01-29 00:00:00,0,N,0.008240001
RRS443,2006-01-30 00:00:00,0,N,0.0099690305
RRS443,2006-01-31 00:00:00,0,N,0.0024975461
RRS443,2006-02-01 00:00:00,0,N,0.004939967
RRS443,2006-02-02 00:00:00,0,N,0.0038290466
RRS443,2006-02-03 00:00:00,0,N,0.00585211
RRS443,2006-02-04 00:00:00,0,N,0.0032624877
RRS443,2006-02-05 00:00:00,0,N,0.0041419007
RRS443,2006-02-06 00:00:00,0,N,0.0040410203
RRS443,2006-02-07 00:00:00,0,N,0.0028329012
RRS443,2006-02-08 00:00:00,0,N,0.0036901727
RRS443,2006-02-10 00:00:00,0,N,0.004803452
RRS443,2006-02-11 00:00:00,0,N,0.0027534072
RRS443,2006-02-12 00:00:00,0,N,0.004851857
RRS443,2006-02-13 00:00:00,0,N,0.0043037133
RRS443,2006-02-14 00:00:00,0,N,0.0032009645
RRS443,2006-02-17 00:00:00,0,N,0.005227085
RRS443,2006-02-18 00:00:00,0,N,0.0054773516
RRS443,2006-02-19 00:00:00,0,N,0.003318702
RRS443,2006-02-20 00:00:00,0,N,0.0049804687
RRS443,2006-02-21 00:00:00,0,N,0.0040430436
RRS443,2006-02-24 00:00:00,0,N,0.0036726766
RRS443,2006-02-25 00:00:00,0,N,0.004641034
RRS443,2006-02-26 00:00:00,0,N,0.0021841917
RRS443,2006-02-27 00:00:00,0,N,0.0026867862
RRS443,2006-02-28 00:00:00,0,N,0.0040949527
RRS443,2006-03-03 00:00:00,0,N,0.0047066123
RRS443,2006-03-04 00:00:00,0,N,0.0063816695
RRS443,2006-03-05 00:00:00,0,N,0.0051150457
RRS443,2006-03-06 00:00:00,0,N,0.0034544389
RRS443,2006-03-07 00:00:00,0,N,0.0046531465
RRS443,2006-03-08 00:00:00,0,N,0.0017312733
RRS443,2006-03-09 00:00:00,0,N,0.0031825074
RRS443,2006-03-11 00:00:00,0,N,0.0066151265
RRS443,2006-03-12 00:00:00,0,N,0.0043570856
RRS443,2006-03-13 00:00:00,0,N,0.003036149
RRS443,2006-03-14 00:00:00,0,N,0.0050019003
RRS443,2006-03-15 00:00:00,0,N,0.0025066957
RRS443,2006-03-16 00:00:00,0,N,0.0032515046
RRS443,2006-03-17 00:00:00,0,N,0.002809161
RRS443,2006-03-18 00:00:00,0,N,0.0023572126
RRS443,2006-03-19 00:00:00,0,N,0.0036081711
RRS443,2006-03-20 00:00:00,0,N,-7.1554496e-05
RRS443,2006-03-24 00:00:00,0,N,0.011510061
RRS443,2006-03-25 00:00:00,0,N,0.004447103
RRS443,2006-03-26 00:00:00,0,N,0.0037315402
RRS443,2006-03-27 00:00:00,0,N,0.0027126307
RRS443,2006-03-28 00:00:00,0,N,0.0037875138
RRS443,2006-03-29 00:00:00,0,N,0.004726458
RRS443,2006-03-30 00:00:00,0,N,0.0040881573
RRS443,2006-03-31 00:00:00,0,N,0.0034187548
RRS443,2006-04-02 00:00:00,0,N,0.0049604815
RRS443,2006-04-03 00:00:00,0,N,0.0048392904
RRS443,2006-04-04 00:00:00,0,N,0.004359384
RRS443,2006-04-05 00:00:00,0,N,0.0028248662
RRS443,2006-04-06 00:00:00,0,N,0.004321347
RRS443,2006-04-07 00:00:00,0,N,0.0051065716
RRS443,2006-04-08 00:00:00,0,N,0.0045535443
RRS443,2006-04-09 00:00:00,0,N,0.006502989
RRS443,2006-04-10 00:00:00,0,N,0.0074409693
RRS443,2006-04-11 00:00:00,0,N,0.0062515656
RRS443,2006-04-12 00:00:00,0,N,0.0072072675
RRS443,2006-04-13 00:00:00,0,N,0.006241057
RRS443,2006-04-14 00:00:00,0,N,0.0062539303
RRS443,2006-04-15 00:00:00,0,N,0.005422212
RRS443,2006-04-17 00:00:00,0,N,0.0061089816
RRS443,2006-04-19 00:00:00,0,N,0.005092821
RRS443,2006-04-22 00:00:00,0,N,0.005052179
