Variable,Date,Depth,QC,Data
RRS555,2004-11-24 00:00:00,0,N,0.002614001
RRS555,2004-11-27 00:00:00,0,N,0.0014249539
RRS555,2004-12-01 00:00:00,0,N,0.0016799486
RRS555,2004-12-03 00:00:00,0,N,0.0018872932
RRS555,2004-12-04 00:00:00,0,N,0.00173827
RRS555,2004-12-06 00:00:00,0,N,0.0016747132
RRS555,2004-12-07 00:00:00,0,N,0.0014390121
RRS555,2004-12-08 00:00:00,0,N,0.0015369371
RRS555,2004-12-09 00:00:00,0,N,0.0014286841
RRS555,2004-12-11 00:00:00,0,N,0.0015997622
RRS555,2004-12-12 00:00:00,0,N,0.00161527
RRS555,2004-12-13 00:00:00,0,N,0.0014605266
RRS555,2004-12-14 00:00:00,0,N,0.001316248
RRS555,2004-12-15 00:00:00,0,N,0.001267721
RRS555,2004-12-19 00:00:00,0,N,0.0017955092
RRS555,2004-12-23 00:00:00,0,N,0.0016919044
RRS555,2004-12-24 00:00:00,0,N,0.0018096865
RRS555,2004-12-28 00:00:00,0,N,0.0012806797
RRS555,2004-12-31 00:00:00,0,N,0.0015216392
RRS555,2005-01-02 00:00:00,0,N,0.0019894494
RRS555,2005-01-03 00:00:00,0,N,0.0019758495
RRS555,2005-01-04 00:00:00,0,N,0.0021597412
RRS555,2005-01-05 00:00:00,0,N,0.0017766531
RRS555,2005-01-07 00:00:00,0,N,0.0016777343
RRS555,2005-01-10 00:00:00,0,N,0.0016943304
RRS555,2005-01-11 00:00:00,0,N,0.001760709
RRS555,2005-01-12 00:00:00,0,N,0.0018777192
RRS555,2005-01-14 00:00:00,0,N,0.0021489346
RRS555,2005-01-15 00:00:00,0,N,0.0019103575
RRS555,2005-01-16 00:00:00,0,N,0.0016990891
RRS555,2005-01-17 00:00:00,0,N,0.0013802941
RRS555,2005-01-18 00:00:00,0,N,0.0017597526
RRS555,2005-01-19 00:00:00,0,N,0.0014225548
RRS555,2005-01-20 00:00:00,0,N,0.0015998592
RRS555,2005-01-21 00:00:00,0,N,0.0011508485
RRS555,2005-01-22 00:00:00,0,N,0.0014311793
RRS555,2005-01-23 00:00:00,0,N,0.0011820316
RRS555,2005-01-24 00:00:00,0,N,0.0015668249
RRS555,2005-01-25 00:00:00,0,N,0.0016417699
RRS555,2005-01-26 00:00:00,0,N,0.0011680434
RRS555,2005-01-27 00:00:00,0,N,0.0015820707
RRS555,2005-01-28 00:00:00,0,N,0.0011237827
RRS555,2005-01-29 00:00:00,0,N,0.0011123765
RRS555,2005-01-31 00:00:00,0,N,0.0016327088
RRS555,2005-02-01 00:00:00,0,N,0.0014660831
RRS555,2005-02-02 00:00:00,0,N,0.0012167101
RRS555,2005-02-03 00:00:00,0,N,0.0015571353
RRS555,2005-02-04 00:00:00,0,N,0.0012063729
RRS555,2005-02-05 00:00:00,0,N,0.001742788
RRS555,2005-02-06 00:00:00,0,N,0.001321323
RRS555,2005-02-07 00:00:00,0,N,0.0015093916
RRS555,2005-02-08 00:00:00,0,N,0.0017618587
RRS555,2005-02-14 00:00:00,0,N,0.0018168497
RRS555,2005-02-15 00:00:00,0,N,0.0012481645
RRS555,2005-02-18 00:00:00,0,N,0.0012712862
RRS555,2005-02-19 00:00:00,0,N,0.0013839203
RRS555,2005-02-20 00:00:00,0,N,0.0009399566
RRS555,2005-02-23 00:00:00,0,N,0.0011528961
RRS555,2005-02-24 00:00:00,0,N,0.001442718
RRS555,2005-02-25 00:00:00,0,N,0.0012458753
RRS555,2005-02-28 00:00:00,0,N,0.0016766791
RRS555,2005-03-06 00:00:00,0,N,0.0012524985
RRS555,2005-03-07 00:00:00,0,N,0.0014245695
RRS555,2005-03-09 00:00:00,0,N,0.0015945614
RRS555,2005-03-11 00:00:00,0,N,0.0014684633
RRS555,2005-03-12 00:00:00,0,N,0.001395077
RRS555,2005-03-13 00:00:00,0,N,0.0015591885
RRS555,2005-03-14 00:00:00,0,N,0.0015333269
RRS555,2005-03-15 00:00:00,0,N,0.0014784315
RRS555,2005-03-16 00:00:00,0,N,0.0014248235
RRS555,2005-03-17 00:00:00,0,N,0.0006798153
RRS555,2005-03-19 00:00:00,0,N,0.0014233326
RRS555,2005-03-20 00:00:00,0,N,0.0009756245
RRS555,2005-03-21 00:00:00,0,N,0.001335879
RRS555,2005-03-22 00:00:00,0,N,0.0012088004
RRS555,2005-03-23 00:00:00,0,N,0.0010260284
RRS555,2005-03-25 00:00:00,0,N,0.0014172513
RRS555,2005-03-28 00:00:00,0,N,0.0018126841
RRS555,2005-04-02 00:00:00,0,N,0.0023160866
RRS555,2005-04-03 00:00:00,0,N,0.0015268435
RRS555,2005-04-04 00:00:00,0,N,0.0016624291
RRS555,2005-04-05 00:00:00,0,N,0.0014538588
RRS555,2005-04-06 00:00:00,0,N,0.0020791758
RRS555,2005-04-09 00:00:00,0,N,0.0018908132
RRS555,2005-04-10 00:00:00,0,N,0.0020751448
RRS555,2005-04-11 00:00:00,0,N,0.001684077
RRS555,2005-04-12 00:00:00,0,N,0.002208344
RRS555,2005-04-13 00:00:00,0,N,0.0016973581
RRS555,2005-04-14 00:00:00,0,N,0.0019527533
RRS555,2005-04-15 00:00:00,0,N,0.001767887
RRS555,2005-04-16 00:00:00,0,N,0.003230756
RRS555,2005-04-17 00:00:00,0,N,0.0018355044
RRS555,2005-04-18 00:00:00,0,N,0.0013449386
RRS555,2005-04-19 00:00:00,0,N,0.0017367919
RRS555,2005-04-20 00:00:00,0,N,0.0015863965
RRS555,2005-04-22 00:00:00,0,N,0.0015737365
RRS555,2005-04-24 00:00:00,0,N,0.001592956
RRS555,2005-04-25 00:00:00,0,N,0.0012466699
RRS555,2005-04-26 00:00:00,0,N,0.0020903463
RRS555,2005-04-27 00:00:00,0,N,0.0018290593
RRS555,2005-04-28 00:00:00,0,N,0.0023434781
RRS555,2005-04-29 00:00:00,0,N,0.002618823
RRS555,2005-05-01 00:00:00,0,N,0.0019928708
RRS555,2005-05-04 00:00:00,0,N,0.0017809161
RRS555,2005-05-05 00:00:00,0,N,0.0018333948
RRS555,2005-05-07 00:00:00,0,N,0.002049257
RRS555,2005-05-08 00:00:00,0,N,0.0012104735
RRS555,2005-05-09 00:00:00,0,N,0.0012751942
RRS555,2005-05-12 00:00:00,0,N,0.0014174768
RRS555,2005-05-13 00:00:00,0,N,0.0016463206
RRS555,2005-05-14 00:00:00,0,N,0.0017791616
RRS555,2005-05-16 00:00:00,0,N,0.0024491092
RRS555,2005-05-17 00:00:00,0,N,0.0010715617
RRS555,2005-05-19 00:00:00,0,N,0.0016646252
RRS555,2005-05-20 00:00:00,0,N,0.0014427062
RRS555,2005-05-23 00:00:00,0,N,0.0023148116
RRS555,2005-05-24 00:00:00,0,N,0.0021288118
RRS555,2005-05-25 00:00:00,0,N,0.0019917318
RRS555,2005-05-26 00:00:00,0,N,0.0013275329
RRS555,2005-05-29 00:00:00,0,N,0.0010718707
RRS555,2005-06-08 00:00:00,0,N,0.0015228249
RRS555,2005-06-10 00:00:00,0,N,0.005552001
RRS555,2005-06-11 00:00:00,0,N,0.005615134
RRS555,2005-06-18 00:00:00,0,N,0.0019535199
RRS555,2005-06-21 00:00:00,0,N,0.0020533544
RRS555,2005-06-22 00:00:00,0,N,0.001765659
RRS555,2005-06-26 00:00:00,0,N,0.003592413
RRS555,2005-06-27 00:00:00,0,N,0.0022598058
RRS555,2005-06-28 00:00:00,0,N,0.002239929
RRS555,2005-07-02 00:00:00,0,N,0.0016174436
RRS555,2005-07-03 00:00:00,0,N,0.001296001
RRS555,2005-07-06 00:00:00,0,N,0.003506452
RRS555,2005-07-07 00:00:00,0,N,0.0020922432
RRS555,2005-07-08 00:00:00,0,N,0.0038556845
RRS555,2005-07-09 00:00:00,0,N,0.0019576934
RRS555,2005-07-10 00:00:00,0,N,0.0020517667
RRS555,2005-07-11 00:00:00,0,N,0.0022481666
RRS555,2005-07-12 00:00:00,0,N,0.0019446068
RRS555,2005-07-13 00:00:00,0,N,0.002271895
RRS555,2005-07-16 00:00:00,0,N,0.0022900011
RRS555,2005-07-17 00:00:00,0,N,0.0021279452
RRS555,2005-07-18 00:00:00,0,N,0.0014111816
RRS555,2005-07-19 00:00:00,0,N,0.0015967112
RRS555,2005-07-20 00:00:00,0,N,0.0025616093
RRS555,2005-07-22 00:00:00,0,N,0.0025443034
RRS555,2005-07-24 00:00:00,0,N,0.0026035681
RRS555,2005-07-26 00:00:00,0,N,0.0020076332
RRS555,2005-07-27 00:00:00,0,N,0.0020899437
RRS555,2005-07-28 00:00:00,0,N,0.0021014467
RRS555,2005-07-31 00:00:00,0,N,0.0013957982
RRS555,2005-08-01 00:00:00,0,N,0.0012758872
RRS555,2005-08-06 00:00:00,0,N,0.0021505954
RRS555,2005-08-09 00:00:00,0,N,0.00238812
RRS555,2005-08-11 00:00:00,0,N,0.0014619485
RRS555,2005-08-14 00:00:00,0,N,0.0048717153
RRS555,2005-08-18 00:00:00,0,N,0.0044827475
RRS555,2005-08-19 00:00:00,0,N,0.0025193188
RRS555,2005-08-20 00:00:00,0,N,0.0030838444
RRS555,2005-08-21 00:00:00,0,N,0.0024903098
RRS555,2005-08-22 00:00:00,0,N,0.0020280017
RRS555,2005-08-28 00:00:00,0,N,0.0016167626
RRS555,2005-08-29 00:00:00,0,N,0.0021176776
RRS555,2005-08-31 00:00:00,0,N,0.0018471332
RRS555,2005-09-01 00:00:00,0,N,0.0017518774
RRS555,2005-09-02 00:00:00,0,N,0.0011440009
RRS555,2005-09-03 00:00:00,0,N,0.0047580013
RRS555,2005-09-04 00:00:00,0,N,0.0031100009
RRS555,2005-09-10 00:00:00,0,N,0.0047656964
RRS555,2005-09-11 00:00:00,0,N,0.004183178
RRS555,2005-09-14 00:00:00,0,N,0.0027132616
RRS555,2005-09-15 00:00:00,0,N,0.0028015212
RRS555,2005-09-16 00:00:00,0,N,0.002017778
RRS555,2005-09-17 00:00:00,0,N,0.0023834042
RRS555,2005-09-19 00:00:00,0,N,0.0017151212
RRS555,2005-09-20 00:00:00,0,N,0.0015374895
RRS555,2005-09-22 00:00:00,0,N,0.0027129538
RRS555,2005-09-23 00:00:00,0,N,0.0024735255
RRS555,2005-09-24 00:00:00,0,N,0.003870329
RRS555,2005-09-25 00:00:00,0,N,0.002909754
RRS555,2005-09-26 00:00:00,0,N,0.0026781277
RRS555,2005-09-28 00:00:00,0,N,0.0046163606
RRS555,2005-10-02 00:00:00,0,N,0.0028931387
RRS555,2005-10-03 00:00:00,0,N,0.0021462687
RRS555,2005-10-04 00:00:00,0,N,0.0025175568
RRS555,2005-10-06 00:00:00,0,N,0.0018705735
RRS555,2005-10-07 00:00:00,0,N,0.0027512023
RRS555,2005-10-08 00:00:00,0,N,0.0019934713
RRS555,2005-10-10 00:00:00,0,N,0.0033744357
RRS555,2005-10-12 00:00:00,0,N,0.0045656264
RRS555,2005-10-13 00:00:00,0,N,0.0023506333
RRS555,2005-10-14 00:00:00,0,N,0.0022441805
RRS555,2005-10-15 00:00:00,0,N,0.0017657197
RRS555,2005-10-17 00:00:00,0,N,0.0021522334
RRS555,2005-10-18 00:00:00,0,N,0.0020886753
RRS555,2005-10-19 00:00:00,0,N,0.0017771994
RRS555,2005-10-20 00:00:00,0,N,0.0014273477
RRS555,2005-10-23 00:00:00,0,N,0.0015693422
RRS555,2005-10-28 00:00:00,0,N,0.0017581318
RRS555,2005-10-31 00:00:00,0,N,0.001788802
RRS555,2005-11-02 00:00:00,0,N,0.0016201033
RRS555,2005-11-03 00:00:00,0,N,0.0016807002
RRS555,2005-11-04 00:00:00,0,N,0.0019136714
RRS555,2005-11-05 00:00:00,0,N,0.004412829
RRS555,2005-11-09 00:00:00,0,N,0.002122005
RRS555,2005-11-10 00:00:00,0,N,0.0019256591
RRS555,2005-11-11 00:00:00,0,N,0.0018089339
RRS555,2005-11-12 00:00:00,0,N,0.0014457761
RRS555,2005-11-13 00:00:00,0,N,0.0020135287
RRS555,2005-11-14 00:00:00,0,N,0.0017435906
RRS555,2005-11-15 00:00:00,0,N,0.0014113056
RRS555,2005-11-16 00:00:00,0,N,0.0015632265
RRS555,2005-11-17 00:00:00,0,N,0.0018216141
RRS555,2005-11-18 00:00:00,0,N,0.0015973136
RRS555,2005-11-19 00:00:00,0,N,0.0011204169
RRS555,2005-11-20 00:00:00,0,N,0.0018735391
RRS555,2005-11-21 00:00:00,0,N,0.001523148
RRS555,2005-11-22 00:00:00,0,N,0.0016610237
RRS555,2005-11-24 00:00:00,0,N,0.0014560018
RRS555,2005-11-25 00:00:00,0,N,0.0016263832
RRS555,2005-11-27 00:00:00,0,N,0.0015969994
RRS555,2005-12-01 00:00:00,0,N,0.0014522534
RRS555,2005-12-02 00:00:00,0,N,0.0016993931
RRS555,2005-12-03 00:00:00,0,N,0.0017900002
RRS555,2005-12-07 00:00:00,0,N,0.0039366707
RRS555,2005-12-09 00:00:00,0,N,0.0018045397
RRS555,2005-12-13 00:00:00,0,N,0.0019492968
RRS555,2005-12-16 00:00:00,0,N,0.0025086545
RRS555,2005-12-18 00:00:00,0,N,0.0020420533
RRS555,2005-12-20 00:00:00,0,N,0.0017313096
RRS555,2005-12-21 00:00:00,0,N,0.0014119397
RRS555,2005-12-22 00:00:00,0,N,0.0027622106
RRS555,2005-12-23 00:00:00,0,N,0.0027276152
RRS555,2005-12-24 00:00:00,0,N,0.0017291827
RRS555,2005-12-25 00:00:00,0,N,0.0018373765
RRS555,2005-12-26 00:00:00,0,N,0.0019236259
RRS555,2005-12-28 00:00:00,0,N,0.0017496791
RRS555,2005-12-30 00:00:00,0,N,0.0023476086
RRS555,2005-12-31 00:00:00,0,N,0.002117109
RRS555,2006-01-01 00:00:00,0,N,0.0016150797
RRS555,2006-01-02 00:00:00,0,N,0.0019242374
RRS555,2006-01-04 00:00:00,0,N,0.0015148957
RRS555,2006-01-05 00:00:00,0,N,0.0015608873
RRS555,2006-01-06 00:00:00,0,N,0.0014179631
RRS555,2006-01-07 00:00:00,0,N,0.0016139284
RRS555,2006-01-09 00:00:00,0,N,0.0015260141
RRS555,2006-01-10 00:00:00,0,N,0.0014192268
RRS555,2006-01-15 00:00:00,0,N,0.0011992393
RRS555,2006-01-16 00:00:00,0,N,0.0011319979
RRS555,2006-01-17 00:00:00,0,N,0.0012244906
RRS555,2006-01-19 00:00:00,0,N,0.0015565577
RRS555,2006-01-20 00:00:00,0,N,0.0013026161
RRS555,2006-01-21 00:00:00,0,N,0.002147899
RRS555,2006-01-22 00:00:00,0,N,0.0015601155
RRS555,2006-01-23 00:00:00,0,N,0.0018883528
RRS555,2006-01-26 00:00:00,0,N,0.0015484076
RRS555,2006-01-27 00:00:00,0,N,0.0014130839
RRS555,2006-01-28 00:00:00,0,N,0.001614289
RRS555,2006-01-29 00:00:00,0,N,0.0017580705
RRS555,2006-01-31 00:00:00,0,N,0.0013262932
RRS555,2006-02-01 00:00:00,0,N,0.0014482816
RRS555,2006-02-02 00:00:00,0,N,0.0012577085
RRS555,2006-02-03 00:00:00,0,N,0.0016721108
RRS555,2006-02-04 00:00:00,0,N,0.0015212153
RRS555,2006-02-05 00:00:00,0,N,0.0014310761
RRS555,2006-02-06 00:00:00,0,N,0.0012558313
RRS555,2006-02-07 00:00:00,0,N,0.0014339658
RRS555,2006-02-08 00:00:00,0,N,0.0015257272
RRS555,2006-02-10 00:00:00,0,N,0.0017477736
RRS555,2006-02-11 00:00:00,0,N,0.0012758322
RRS555,2006-02-12 00:00:00,0,N,0.001615217
RRS555,2006-02-13 00:00:00,0,N,0.001407692
RRS555,2006-02-16 00:00:00,0,N,0.0024227023
RRS555,2006-02-17 00:00:00,0,N,0.0015517937
RRS555,2006-02-18 00:00:00,0,N,0.0012849116
RRS555,2006-02-19 00:00:00,0,N,0.0017205053
RRS555,2006-02-20 00:00:00,0,N,0.0016805858
RRS555,2006-02-21 00:00:00,0,N,0.001407857
RRS555,2006-02-22 00:00:00,0,N,0.001400912
RRS555,2006-02-24 00:00:00,0,N,0.0013736738
RRS555,2006-02-25 00:00:00,0,N,0.0014844646
RRS555,2006-02-26 00:00:00,0,N,0.00089253637
RRS555,2006-02-27 00:00:00,0,N,0.0008926531
RRS555,2006-02-28 00:00:00,0,N,0.0013011674
RRS555,2006-03-01 00:00:00,0,N,0.0022865392
RRS555,2006-03-03 00:00:00,0,N,0.001605992
RRS555,2006-03-04 00:00:00,0,N,0.0015596622
RRS555,2006-03-05 00:00:00,0,N,0.0018034067
RRS555,2006-03-06 00:00:00,0,N,0.0014968105
RRS555,2006-03-07 00:00:00,0,N,0.001311779
RRS555,2006-03-08 00:00:00,0,N,0.0011373332
RRS555,2006-03-09 00:00:00,0,N,0.0012510191
RRS555,2006-03-12 00:00:00,0,N,0.0015896249
RRS555,2006-03-13 00:00:00,0,N,0.0012540638
RRS555,2006-03-14 00:00:00,0,N,0.0013065973
RRS555,2006-03-15 00:00:00,0,N,0.0012603543
RRS555,2006-03-16 00:00:00,0,N,0.0010068533
RRS555,2006-03-17 00:00:00,0,N,0.0013873836
RRS555,2006-03-18 00:00:00,0,N,0.0011589209
RRS555,2006-03-19 00:00:00,0,N,0.0012642103
RRS555,2006-03-20 00:00:00,0,N,0.0008168081
RRS555,2006-03-25 00:00:00,0,N,0.0014174244
RRS555,2006-03-26 00:00:00,0,N,0.0016314941
RRS555,2006-03-27 00:00:00,0,N,0.0012420404
RRS555,2006-03-28 00:00:00,0,N,0.0013531446
RRS555,2006-03-29 00:00:00,0,N,0.0013913204
RRS555,2006-03-30 00:00:00,0,N,0.0011590987
RRS555,2006-03-31 00:00:00,0,N,0.0013499418
RRS555,2006-04-02 00:00:00,0,N,0.0017483974
RRS555,2006-04-03 00:00:00,0,N,0.0014918983
RRS555,2006-04-04 00:00:00,0,N,0.0015414092
RRS555,2006-04-05 00:00:00,0,N,0.0013012603
RRS555,2006-04-06 00:00:00,0,N,0.0014972021
RRS555,2006-04-07 00:00:00,0,N,0.0014218916
RRS555,2006-04-08 00:00:00,0,N,0.0014188299
RRS555,2006-04-09 00:00:00,0,N,0.0012586665
RRS555,2006-04-11 00:00:00,0,N,0.002147337
RRS555,2006-04-12 00:00:00,0,N,0.0016116425
RRS555,2006-04-13 00:00:00,0,N,0.0018293171
RRS555,2006-04-14 00:00:00,0,N,0.0017894604
RRS555,2006-04-15 00:00:00,0,N,0.0015709399
RRS555,2006-04-17 00:00:00,0,N,0.0019990858
RRS555,2006-04-18 00:00:00,0,N,0.0023519224
RRS555,2006-04-19 00:00:00,0,N,0.0016598551
RRS555,2006-04-22 00:00:00,0,N,0.0019495717
RRS555,2006-04-27 00:00:00,0,N,0.0018241683
RRS555,2006-04-29 00:00:00,0,N,0.0016484774
RRS555,2006-04-30 00:00:00,0,N,0.0011200008
RRS555,2006-05-01 00:00:00,0,N,0.0015373989
RRS555,2006-05-02 00:00:00,0,N,0.001785102
RRS555,2006-05-03 00:00:00,0,N,0.0013445595
RRS555,2006-05-04 00:00:00,0,N,0.0017012
RRS555,2006-05-06 00:00:00,0,N,0.0017771309
RRS555,2006-05-07 00:00:00,0,N,0.001085364
RRS555,2006-05-08 00:00:00,0,N,0.0011647525
RRS555,2006-05-10 00:00:00,0,N,0.00155144
RRS555,2006-05-11 00:00:00,0,N,0.0014166432
RRS555,2006-05-12 00:00:00,0,N,0.0014950475
RRS555,2006-05-15 00:00:00,0,N,0.0015846277
RRS555,2006-05-16 00:00:00,0,N,0.001695847
RRS555,2006-05-17 00:00:00,0,N,0.0014109969
RRS555,2006-05-18 00:00:00,0,N,0.0014082516
RRS555,2006-05-19 00:00:00,0,N,0.0017152575
RRS555,2006-05-20 00:00:00,0,N,0.0014105045
RRS555,2006-05-21 00:00:00,0,N,0.0012206052
RRS555,2006-05-24 00:00:00,0,N,0.0013743615
RRS555,2006-05-26 00:00:00,0,N,0.0015852237
RRS555,2006-05-27 00:00:00,0,N,0.001262336
RRS555,2006-05-28 00:00:00,0,N,0.001432201
RRS555,2006-05-29 00:00:00,0,N,0.001858001
RRS555,2006-06-02 00:00:00,0,N,0.0016750026
RRS555,2006-06-03 00:00:00,0,N,0.0012044288
RRS555,2006-06-04 00:00:00,0,N,0.0013364283
RRS555,2006-06-05 00:00:00,0,N,0.0012869495
RRS555,2006-06-06 00:00:00,0,N,0.0011287018
RRS555,2006-06-08 00:00:00,0,N,0.0010224251
RRS555,2006-06-09 00:00:00,0,N,0.002011318
RRS555,2006-06-10 00:00:00,0,N,0.002843164
RRS555,2006-06-11 00:00:00,0,N,0.0014802373
RRS555,2006-06-12 00:00:00,0,N,0.0013441371
RRS555,2006-06-14 00:00:00,0,N,0.0015012731
RRS555,2006-06-15 00:00:00,0,N,0.0013433665
RRS555,2006-06-16 00:00:00,0,N,0.0016352804
RRS555,2006-06-17 00:00:00,0,N,0.0015125198
RRS555,2006-06-18 00:00:00,0,N,0.001368113
RRS555,2006-06-22 00:00:00,0,N,0.0015789935
RRS555,2006-06-23 00:00:00,0,N,0.0016736852
RRS555,2006-06-24 00:00:00,0,N,0.001064974
RRS555,2006-06-25 00:00:00,0,N,0.0011163689
RRS555,2006-06-29 00:00:00,0,N,0.003390413
RRS555,2006-07-01 00:00:00,0,N,0.0027885174
RRS555,2006-07-02 00:00:00,0,N,0.001949241
RRS555,2006-07-06 00:00:00,0,N,0.0022793568
RRS555,2006-07-07 00:00:00,0,N,0.0019271004
RRS555,2006-07-08 00:00:00,0,N,0.0018082008
RRS555,2006-07-11 00:00:00,0,N,0.0026634154
RRS555,2006-07-12 00:00:00,0,N,0.003220001
RRS555,2006-07-13 00:00:00,0,N,0.0019932166
RRS555,2006-07-16 00:00:00,0,N,0.0016098949
RRS555,2006-07-17 00:00:00,0,N,0.0012448056
RRS555,2006-07-18 00:00:00,0,N,0.0016087368
RRS555,2006-07-19 00:00:00,0,N,0.0016188461
RRS555,2006-07-22 00:00:00,0,N,0.0035757516
RRS555,2006-07-23 00:00:00,0,N,0.003930298
RRS555,2006-07-29 00:00:00,0,N,0.0042925137
RRS555,2006-07-30 00:00:00,0,N,0.0061123692
RRS555,2006-08-03 00:00:00,0,N,0.0020801683
RRS555,2006-08-04 00:00:00,0,N,0.002320968
RRS555,2006-08-05 00:00:00,0,N,0.002055489
RRS555,2006-08-08 00:00:00,0,N,0.006135943
RRS555,2006-08-09 00:00:00,0,N,0.0040800013
RRS555,2006-08-10 00:00:00,0,N,0.0039553344
RRS555,2006-08-14 00:00:00,0,N,0.0034841776
RRS555,2006-08-17 00:00:00,0,N,0.0041304985
RRS555,2006-08-18 00:00:00,0,N,0.0032700144
RRS555,2006-08-21 00:00:00,0,N,0.002349169
RRS555,2006-08-23 00:00:00,0,N,0.0031221597
RRS555,2006-08-24 00:00:00,0,N,0.002249591
RRS555,2006-08-27 00:00:00,0,N,0.0016069158
RRS555,2006-08-28 00:00:00,0,N,0.002399384
RRS555,2006-08-29 00:00:00,0,N,0.001872058
RRS555,2006-09-02 00:00:00,0,N,0.0013654823
RRS555,2006-09-03 00:00:00,0,N,0.0013838529
RRS555,2006-09-05 00:00:00,0,N,0.0021547666
RRS555,2006-09-06 00:00:00,0,N,0.0020844121
RRS555,2006-09-09 00:00:00,0,N,0.0016124885
RRS555,2006-09-12 00:00:00,0,N,0.0028495009
RRS555,2006-09-13 00:00:00,0,N,0.002637598
RRS555,2006-09-15 00:00:00,0,N,0.0016739514
RRS555,2006-09-16 00:00:00,0,N,0.0016474935
RRS555,2006-09-17 00:00:00,0,N,0.0017308317
RRS555,2006-09-18 00:00:00,0,N,0.0027402935
RRS555,2006-09-20 00:00:00,0,N,0.0010471876
RRS555,2006-09-22 00:00:00,0,N,0.003906974
RRS555,2006-09-24 00:00:00,0,N,0.0034326792
RRS555,2006-09-25 00:00:00,0,N,0.0023487387
RRS555,2006-09-27 00:00:00,0,N,0.0027603833
RRS555,2006-09-28 00:00:00,0,N,0.0016695637
RRS555,2006-09-29 00:00:00,0,N,0.0022662487
RRS555,2006-10-01 00:00:00,0,N,0.001836785
RRS555,2006-10-02 00:00:00,0,N,0.0016994354
RRS555,2006-10-04 00:00:00,0,N,0.0034147857
RRS555,2006-10-05 00:00:00,0,N,0.001767151
RRS555,2006-10-06 00:00:00,0,N,0.0022913234
RRS555,2006-10-08 00:00:00,0,N,0.0021445744
RRS555,2006-10-09 00:00:00,0,N,0.0011921393
RRS555,2006-10-10 00:00:00,0,N,0.0014346383
RRS555,2006-10-14 00:00:00,0,N,0.0029486038
RRS555,2006-10-18 00:00:00,0,N,0.0018403241
RRS555,2006-10-19 00:00:00,0,N,0.0022181338
RRS555,2006-10-20 00:00:00,0,N,0.0017826423
RRS555,2006-10-21 00:00:00,0,N,0.0017448554
RRS555,2006-10-24 00:00:00,0,N,0.0014631693
RRS555,2006-10-25 00:00:00,0,N,0.0012879822
RRS555,2006-10-26 00:00:00,0,N,0.0017007571
RRS555,2006-10-27 00:00:00,0,N,0.0014824312
RRS555,2006-10-29 00:00:00,0,N,0.0015774539
RRS555,2006-10-31 00:00:00,0,N,0.0019399968
RRS555,2006-11-01 00:00:00,0,N,0.0017039129
RRS555,2006-11-03 00:00:00,0,N,0.0016444592
RRS555,2006-11-06 00:00:00,0,N,0.0012752052
RRS555,2006-11-07 00:00:00,0,N,0.0018135371
RRS555,2006-11-11 00:00:00,0,N,0.0029775018
RRS555,2006-11-12 00:00:00,0,N,0.0015324659
RRS555,2006-11-13 00:00:00,0,N,0.0014492079
RRS555,2006-11-15 00:00:00,0,N,0.0018032902
RRS555,2006-11-17 00:00:00,0,N,0.0016461534
RRS555,2006-11-18 00:00:00,0,N,0.0014645717
RRS555,2006-11-22 00:00:00,0,N,0.0012112833
RRS555,2006-11-23 00:00:00,0,N,0.0016036157
RRS555,2006-11-25 00:00:00,0,N,0.0018287313
RRS555,2006-11-26 00:00:00,0,N,0.001685751
RRS555,2006-11-27 00:00:00,0,N,0.0016786626
RRS555,2006-12-01 00:00:00,0,N,0.0013387934
RRS555,2006-12-03 00:00:00,0,N,0.0009894691
RRS555,2006-12-04 00:00:00,0,N,0.0015865077
RRS555,2006-12-05 00:00:00,0,N,0.0019894685
RRS555,2006-12-07 00:00:00,0,N,0.002178349
RRS555,2006-12-09 00:00:00,0,N,0.0018669931
RRS555,2006-12-10 00:00:00,0,N,0.0016625077
RRS555,2006-12-12 00:00:00,0,N,0.0012957645
RRS555,2006-12-14 00:00:00,0,N,0.0014986692
RRS555,2006-12-15 00:00:00,0,N,0.0013936383
RRS555,2006-12-16 00:00:00,0,N,0.0011465495
RRS555,2006-12-17 00:00:00,0,N,0.0016350307
RRS555,2006-12-21 00:00:00,0,N,0.001686924
RRS555,2006-12-22 00:00:00,0,N,0.0016221825
RRS555,2006-12-23 00:00:00,0,N,0.0018880023
RRS555,2006-12-24 00:00:00,0,N,0.0010794457
RRS555,2006-12-25 00:00:00,0,N,0.0012799051
RRS555,2006-12-27 00:00:00,0,N,0.0014381728
RRS555,2006-12-28 00:00:00,0,N,0.0012513226
RRS555,2006-12-30 00:00:00,0,N,0.001723484
RRS555,2006-12-31 00:00:00,0,N,0.0014774208
RRS555,2007-01-01 00:00:00,0,N,0.0018506305
RRS555,2007-01-05 00:00:00,0,N,0.00221811
RRS555,2007-01-06 00:00:00,0,N,0.0015045856
RRS555,2007-01-07 00:00:00,0,N,0.001081744
RRS555,2007-01-08 00:00:00,0,N,0.0016362037
RRS555,2007-01-12 00:00:00,0,N,0.0015150462
RRS555,2007-01-13 00:00:00,0,N,0.0017385134
RRS555,2007-01-15 00:00:00,0,N,0.0023868212
RRS555,2007-01-16 00:00:00,0,N,0.0014650534
RRS555,2007-01-17 00:00:00,0,N,0.0017975017
RRS555,2007-01-18 00:00:00,0,N,0.0020081496
