Variable,Date,Depth,QC,Data
RRS490,2005-09-16 00:00:00,0,N,0.0020860007
RRS490,2005-09-17 00:00:00,0,N,0.006040957
RRS490,2005-09-18 00:00:00,0,N,0.002738855
RRS490,2005-09-19 00:00:00,0,N,0.005009607
RRS490,2005-09-21 00:00:00,0,N,0.008894772
RRS490,2005-09-22 00:00:00,0,N,0.003978248
RRS490,2005-09-24 00:00:00,0,N,0.0051637264
RRS490,2005-09-25 00:00:00,0,N,0.0044321874
RRS490,2005-09-26 00:00:00,0,N,0.005172875
RRS490,2005-09-27 00:00:00,0,N,0.012706854
RRS490,2005-10-02 00:00:00,0,N,0.0057733236
RRS490,2005-10-03 00:00:00,0,N,0.006948706
RRS490,2005-10-04 00:00:00,0,N,0.009614186
RRS490,2005-10-07 00:00:00,0,N,0.004910703
RRS490,2005-10-10 00:00:00,0,N,0.0055888384
RRS490,2005-10-12 00:00:00,0,N,0.006302806
RRS490,2005-10-13 00:00:00,0,N,0.00681661
RRS490,2005-10-14 00:00:00,0,N,0.006748
RRS490,2005-10-15 00:00:00,0,N,0.0038660173
RRS490,2005-10-16 00:00:00,0,N,0.00896388
RRS490,2005-10-17 00:00:00,0,N,0.008275233
RRS490,2005-10-18 00:00:00,0,N,0.007927936
RRS490,2005-10-19 00:00:00,0,N,0.006138828
RRS490,2005-10-20 00:00:00,0,N,0.0046166885
RRS490,2005-10-22 00:00:00,0,N,0.0060871914
RRS490,2005-10-23 00:00:00,0,N,0.0049400823
RRS490,2005-10-26 00:00:00,0,N,0.0076932437
RRS490,2005-10-28 00:00:00,0,N,0.0062991506
RRS490,2005-10-31 00:00:00,0,N,0.005684634
RRS490,2005-11-02 00:00:00,0,N,0.0063517233
RRS490,2005-11-03 00:00:00,0,N,0.0049724346
RRS490,2005-11-05 00:00:00,0,N,0.0075463317
RRS490,2005-11-06 00:00:00,0,N,0.005766673
RRS490,2005-11-07 00:00:00,0,N,0.007068242
RRS490,2005-11-08 00:00:00,0,N,0.0099563515
RRS490,2005-11-09 00:00:00,0,N,0.0057575256
RRS490,2005-11-10 00:00:00,0,N,0.007407534
RRS490,2005-11-11 00:00:00,0,N,0.006381802
RRS490,2005-11-12 00:00:00,0,N,0.005373817
RRS490,2005-11-13 00:00:00,0,N,0.007873775
RRS490,2005-11-14 00:00:00,0,N,0.009112667
RRS490,2005-11-15 00:00:00,0,N,0.007049605
RRS490,2005-11-16 00:00:00,0,N,0.0063813897
RRS490,2005-11-17 00:00:00,0,N,0.007947834
RRS490,2005-11-18 00:00:00,0,N,0.0074070827
RRS490,2005-11-19 00:00:00,0,N,0.007499953
RRS490,2005-11-20 00:00:00,0,N,0.009343473
RRS490,2005-11-21 00:00:00,0,N,0.007845671
RRS490,2005-11-22 00:00:00,0,N,0.009142177
RRS490,2005-11-24 00:00:00,0,N,0.0063564028
RRS490,2005-11-25 00:00:00,0,N,0.006842192
RRS490,2005-11-27 00:00:00,0,N,0.0084521435
RRS490,2005-11-29 00:00:00,0,N,0.00764263
RRS490,2005-12-01 00:00:00,0,N,0.007435962
RRS490,2005-12-02 00:00:00,0,N,0.007544851
RRS490,2005-12-03 00:00:00,0,N,0.009363112
RRS490,2005-12-09 00:00:00,0,N,0.0079091815
RRS490,2005-12-11 00:00:00,0,N,0.013384195
RRS490,2005-12-12 00:00:00,0,N,0.010742001
RRS490,2005-12-13 00:00:00,0,N,0.009876345
RRS490,2005-12-15 00:00:00,0,N,0.00908072
RRS490,2005-12-16 00:00:00,0,N,0.014541715
RRS490,2005-12-18 00:00:00,0,N,0.006195131
RRS490,2005-12-19 00:00:00,0,N,0.0089882165
RRS490,2005-12-20 00:00:00,0,N,0.0061710686
RRS490,2005-12-21 00:00:00,0,N,0.00572529
RRS490,2005-12-23 00:00:00,0,N,0.010296001
RRS490,2005-12-24 00:00:00,0,N,0.00834452
RRS490,2005-12-25 00:00:00,0,N,0.007989927
RRS490,2005-12-26 00:00:00,0,N,0.010075046
RRS490,2005-12-28 00:00:00,0,N,0.008689652
RRS490,2005-12-29 00:00:00,0,N,0.007122398
RRS490,2005-12-31 00:00:00,0,N,0.008945062
RRS490,2006-01-01 00:00:00,0,N,0.0075218463
RRS490,2006-01-02 00:00:00,0,N,0.007560962
RRS490,2006-01-04 00:00:00,0,N,0.00508173
RRS490,2006-01-05 00:00:00,0,N,0.0056676324
RRS490,2006-01-06 00:00:00,0,N,0.0039256504
RRS490,2006-01-07 00:00:00,0,N,0.0054169786
RRS490,2006-01-09 00:00:00,0,N,0.005882493
RRS490,2006-01-10 00:00:00,0,N,0.0033582973
RRS490,2006-01-15 00:00:00,0,N,0.006865856
RRS490,2006-01-16 00:00:00,0,N,0.0065990537
RRS490,2006-01-17 00:00:00,0,N,0.005131335
RRS490,2006-01-19 00:00:00,0,N,0.005827447
RRS490,2006-01-20 00:00:00,0,N,0.00613702
RRS490,2006-01-21 00:00:00,0,N,0.0076087187
RRS490,2006-01-22 00:00:00,0,N,0.007053611
RRS490,2006-01-23 00:00:00,0,N,0.0075108586
RRS490,2006-01-26 00:00:00,0,N,0.0048621558
RRS490,2006-01-27 00:00:00,0,N,0.0057517565
RRS490,2006-01-28 00:00:00,0,N,0.0057708137
RRS490,2006-01-30 00:00:00,0,N,0.009719335
RRS490,2006-01-31 00:00:00,0,N,0.005822284
RRS490,2006-02-01 00:00:00,0,N,0.0071507315
RRS490,2006-02-02 00:00:00,0,N,0.0062453514
RRS490,2006-02-03 00:00:00,0,N,0.008230257
RRS490,2006-02-04 00:00:00,0,N,0.005639612
RRS490,2006-02-05 00:00:00,0,N,0.00596526
RRS490,2006-02-06 00:00:00,0,N,0.0066288495
RRS490,2006-02-07 00:00:00,0,N,0.0060195066
RRS490,2006-02-08 00:00:00,0,N,0.008193639
RRS490,2006-02-10 00:00:00,0,N,0.008309722
RRS490,2006-02-11 00:00:00,0,N,0.005374989
RRS490,2006-02-12 00:00:00,0,N,0.0066400007
RRS490,2006-02-13 00:00:00,0,N,0.006616271
RRS490,2006-02-17 00:00:00,0,N,0.00581514
RRS490,2006-02-18 00:00:00,0,N,0.010650001
RRS490,2006-02-19 00:00:00,0,N,0.009542
RRS490,2006-02-20 00:00:00,0,N,0.008497266
RRS490,2006-02-21 00:00:00,0,N,0.009299471
RRS490,2006-02-22 00:00:00,0,N,0.0066021094
RRS490,2006-02-24 00:00:00,0,N,0.007920652
RRS490,2006-02-25 00:00:00,0,N,0.009193604
RRS490,2006-02-26 00:00:00,0,N,0.00833474
RRS490,2006-02-27 00:00:00,0,N,0.0062556085
RRS490,2006-02-28 00:00:00,0,N,0.005209781
RRS490,2006-03-02 00:00:00,0,N,0.00988261
RRS490,2006-03-03 00:00:00,0,N,0.004445895
RRS490,2006-03-04 00:00:00,0,N,0.008552
RRS490,2006-03-05 00:00:00,0,N,0.0053756493
RRS490,2006-03-06 00:00:00,0,N,0.0043219165
RRS490,2006-03-07 00:00:00,0,N,0.0051545706
RRS490,2006-03-08 00:00:00,0,N,0.0033519438
RRS490,2006-03-09 00:00:00,0,N,0.0038244005
RRS490,2006-03-11 00:00:00,0,N,0.004646608
RRS490,2006-03-12 00:00:00,0,N,0.0064867334
RRS490,2006-03-14 00:00:00,0,N,0.008843023
RRS490,2006-03-15 00:00:00,0,N,0.0059558535
RRS490,2006-03-16 00:00:00,0,N,0.006596377
RRS490,2006-03-17 00:00:00,0,N,0.006270061
RRS490,2006-03-18 00:00:00,0,N,0.005174047
RRS490,2006-03-19 00:00:00,0,N,0.0067599476
RRS490,2006-03-20 00:00:00,0,N,0.004195026
RRS490,2006-03-21 00:00:00,0,N,0.007296417
RRS490,2006-03-23 00:00:00,0,N,0.011001369
RRS490,2006-03-25 00:00:00,0,N,0.0073205656
RRS490,2006-03-26 00:00:00,0,N,0.006944587
RRS490,2006-03-27 00:00:00,0,N,0.005326146
RRS490,2006-03-28 00:00:00,0,N,0.0049659945
RRS490,2006-03-30 00:00:00,0,N,0.0043676193
RRS490,2006-03-31 00:00:00,0,N,0.004846683
RRS490,2006-04-02 00:00:00,0,N,0.007889469
RRS490,2006-04-03 00:00:00,0,N,0.0061635952
RRS490,2006-04-04 00:00:00,0,N,0.0062845373
RRS490,2006-04-05 00:00:00,0,N,0.0056288172
RRS490,2006-04-06 00:00:00,0,N,0.007472182
RRS490,2006-04-07 00:00:00,0,N,0.007367529
RRS490,2006-04-08 00:00:00,0,N,0.005406498
RRS490,2006-04-09 00:00:00,0,N,0.0056195986
RRS490,2006-04-10 00:00:00,0,N,0.008229007
RRS490,2006-04-11 00:00:00,0,N,0.005563051
RRS490,2006-04-12 00:00:00,0,N,0.007494219
RRS490,2006-04-13 00:00:00,0,N,0.0068630655
RRS490,2006-04-14 00:00:00,0,N,0.00884815
RRS490,2006-04-15 00:00:00,0,N,0.0057722856
RRS490,2006-04-17 00:00:00,0,N,0.006986496
RRS490,2006-04-18 00:00:00,0,N,0.006785953
RRS490,2006-04-19 00:00:00,0,N,0.006162438
RRS490,2006-04-21 00:00:00,0,N,0.007201477
RRS490,2006-04-22 00:00:00,0,N,0.008264416
RRS490,2006-04-24 00:00:00,0,N,0.005754286
RRS490,2006-04-26 00:00:00,0,N,0.010124001
RRS490,2006-04-27 00:00:00,0,N,0.0048483186
RRS490,2006-04-29 00:00:00,0,N,0.0058485894
RRS490,2006-05-01 00:00:00,0,N,0.0044164876
RRS490,2006-05-02 00:00:00,0,N,0.0047168266
RRS490,2006-05-03 00:00:00,0,N,0.00446419
RRS490,2006-05-04 00:00:00,0,N,0.008232475
RRS490,2006-05-05 00:00:00,0,N,0.005022382
RRS490,2006-05-06 00:00:00,0,N,0.008253086
RRS490,2006-05-07 00:00:00,0,N,0.0032139348
RRS490,2006-05-08 00:00:00,0,N,0.00427168
RRS490,2006-05-09 00:00:00,0,N,0.005258001
RRS490,2006-05-10 00:00:00,0,N,0.004229448
RRS490,2006-05-11 00:00:00,0,N,0.0033820968
RRS490,2006-05-12 00:00:00,0,N,0.0039691073
RRS490,2006-05-14 00:00:00,0,N,0.0024064821
RRS490,2006-05-15 00:00:00,0,N,0.004660582
RRS490,2006-05-16 00:00:00,0,N,0.0062363623
RRS490,2006-05-17 00:00:00,0,N,0.006042945
RRS490,2006-05-18 00:00:00,0,N,0.0040915697
RRS490,2006-05-19 00:00:00,0,N,0.0053718416
RRS490,2006-05-20 00:00:00,0,N,0.0045371833
RRS490,2006-05-21 00:00:00,0,N,0.0054704063
RRS490,2006-05-24 00:00:00,0,N,0.0040727784
RRS490,2006-05-26 00:00:00,0,N,0.0058272416
RRS490,2006-05-27 00:00:00,0,N,0.0038365754
RRS490,2006-05-28 00:00:00,0,N,0.0058233165
RRS490,2006-05-29 00:00:00,0,N,0.0056758947
RRS490,2006-06-02 00:00:00,0,N,0.0060539907
RRS490,2006-06-03 00:00:00,0,N,0.0030759645
RRS490,2006-06-04 00:00:00,0,N,0.004595568
RRS490,2006-06-05 00:00:00,0,N,0.0040457346
RRS490,2006-06-06 00:00:00,0,N,0.003507561
RRS490,2006-06-07 00:00:00,0,N,0.0026740008
RRS490,2006-06-08 00:00:00,0,N,0.0036781884
RRS490,2006-06-09 00:00:00,0,N,0.0042746426
RRS490,2006-06-10 00:00:00,0,N,0.007610001
RRS490,2006-06-11 00:00:00,0,N,0.004976121
RRS490,2006-06-12 00:00:00,0,N,0.0053481683
RRS490,2006-06-14 00:00:00,0,N,0.0044290298
RRS490,2006-06-15 00:00:00,0,N,0.0045688935
RRS490,2006-06-16 00:00:00,0,N,0.0030794018
RRS490,2006-06-17 00:00:00,0,N,0.006693296
RRS490,2006-06-18 00:00:00,0,N,0.0049939086
RRS490,2006-06-20 00:00:00,0,N,0.0060520004
RRS490,2006-06-21 00:00:00,0,N,0.004617433
RRS490,2006-06-22 00:00:00,0,N,0.003867547
RRS490,2006-06-23 00:00:00,0,N,0.004053096
RRS490,2006-06-24 00:00:00,0,N,0.0033920093
RRS490,2006-06-25 00:00:00,0,N,0.004557181
RRS490,2006-07-01 00:00:00,0,N,0.0032009124
RRS490,2006-07-02 00:00:00,0,N,0.0045656995
RRS490,2006-07-04 00:00:00,0,N,0.007677739
RRS490,2006-07-06 00:00:00,0,N,0.0046013533
RRS490,2006-07-07 00:00:00,0,N,0.0042371233
RRS490,2006-07-08 00:00:00,0,N,0.003128968
RRS490,2006-07-09 00:00:00,0,N,0.010212
RRS490,2006-07-11 00:00:00,0,N,0.007329885
RRS490,2006-07-12 00:00:00,0,N,0.005094001
RRS490,2006-07-13 00:00:00,0,N,0.004785576
RRS490,2006-07-15 00:00:00,0,N,0.004308133
RRS490,2006-07-16 00:00:00,0,N,0.0055023846
RRS490,2006-07-17 00:00:00,0,N,0.004346705
RRS490,2006-07-18 00:00:00,0,N,0.005266204
RRS490,2006-07-19 00:00:00,0,N,0.007778459
RRS490,2006-07-20 00:00:00,0,N,0.004572157
RRS490,2006-07-21 00:00:00,0,N,0.005576003
RRS490,2006-07-22 00:00:00,0,N,0.0064054118
RRS490,2006-07-23 00:00:00,0,N,0.005731523
RRS490,2006-07-25 00:00:00,0,N,0.0070136683
RRS490,2006-07-26 00:00:00,0,N,0.0065038432
RRS490,2006-07-29 00:00:00,0,N,0.008599098
RRS490,2006-07-30 00:00:00,0,N,0.0065447567
RRS490,2006-08-01 00:00:00,0,N,0.007852475
RRS490,2006-08-03 00:00:00,0,N,0.0079523735
RRS490,2006-08-04 00:00:00,0,N,0.009218839
RRS490,2006-08-05 00:00:00,0,N,0.0051477137
RRS490,2006-08-08 00:00:00,0,N,0.010233134
RRS490,2006-08-10 00:00:00,0,N,0.006567588
RRS490,2006-08-14 00:00:00,0,N,0.009121953
RRS490,2006-08-15 00:00:00,0,N,0.013998001
RRS490,2006-08-16 00:00:00,0,N,0.010173494
RRS490,2006-08-17 00:00:00,0,N,0.0069911326
RRS490,2006-08-18 00:00:00,0,N,0.0045894957
RRS490,2006-08-21 00:00:00,0,N,0.0084489435
RRS490,2006-08-23 00:00:00,0,N,0.00920966
RRS490,2006-08-24 00:00:00,0,N,0.0073219743
RRS490,2006-08-26 00:00:00,0,N,0.00849784
RRS490,2006-08-27 00:00:00,0,N,0.005065849
RRS490,2006-08-28 00:00:00,0,N,0.004082516
RRS490,2006-08-29 00:00:00,0,N,0.006485383
RRS490,2006-08-30 00:00:00,0,N,0.0060025235
RRS490,2006-09-01 00:00:00,0,N,0.010660343
RRS490,2006-09-02 00:00:00,0,N,0.0052538197
RRS490,2006-09-03 00:00:00,0,N,0.005028672
RRS490,2006-09-04 00:00:00,0,N,0.0075118677
RRS490,2006-09-05 00:00:00,0,N,0.00639
RRS490,2006-09-06 00:00:00,0,N,0.006698002
RRS490,2006-09-12 00:00:00,0,N,0.0057066013
RRS490,2006-09-13 00:00:00,0,N,0.0069725695
RRS490,2006-09-15 00:00:00,0,N,0.0055993553
RRS490,2006-09-16 00:00:00,0,N,0.0060637956
RRS490,2006-09-17 00:00:00,0,N,0.0071471552
RRS490,2006-09-18 00:00:00,0,N,0.006335375
RRS490,2006-09-20 00:00:00,0,N,0.0051673106
RRS490,2006-09-22 00:00:00,0,N,0.007514001
RRS490,2006-09-24 00:00:00,0,N,0.006161163
RRS490,2006-09-26 00:00:00,0,N,0.005909757
RRS490,2006-09-27 00:00:00,0,N,0.007644926
RRS490,2006-09-28 00:00:00,0,N,0.0033773957
RRS490,2006-09-29 00:00:00,0,N,0.0041027395
RRS490,2006-09-30 00:00:00,0,N,0.0070278198
RRS490,2006-10-01 00:00:00,0,N,0.005423746
RRS490,2006-10-02 00:00:00,0,N,0.0050165667
RRS490,2006-10-04 00:00:00,0,N,0.00704418
RRS490,2006-10-05 00:00:00,0,N,0.004695744
RRS490,2006-10-06 00:00:00,0,N,0.0058869147
RRS490,2006-10-08 00:00:00,0,N,0.006449112
RRS490,2006-10-09 00:00:00,0,N,0.006091772
RRS490,2006-10-10 00:00:00,0,N,0.0074409833
RRS490,2006-10-11 00:00:00,0,N,0.0081654955
RRS490,2006-10-13 00:00:00,0,N,0.008345057
RRS490,2006-10-14 00:00:00,0,N,0.0064555416
RRS490,2006-10-15 00:00:00,0,N,0.0075983047
RRS490,2006-10-18 00:00:00,0,N,0.0053882115
RRS490,2006-10-21 00:00:00,0,N,0.0072452305
RRS490,2006-10-24 00:00:00,0,N,0.007816176
RRS490,2006-10-25 00:00:00,0,N,0.0066338703
RRS490,2006-10-27 00:00:00,0,N,0.007638571
RRS490,2006-10-29 00:00:00,0,N,0.009467444
RRS490,2006-10-30 00:00:00,0,N,0.00962718
RRS490,2006-10-31 00:00:00,0,N,0.00974352
RRS490,2006-11-01 00:00:00,0,N,0.009884001
RRS490,2006-11-03 00:00:00,0,N,0.009085627
RRS490,2006-11-06 00:00:00,0,N,0.009012296
RRS490,2006-11-07 00:00:00,0,N,0.0075702956
RRS490,2006-11-09 00:00:00,0,N,0.005791191
RRS490,2006-11-12 00:00:00,0,N,0.008296296
RRS490,2006-11-13 00:00:00,0,N,0.0069037965
RRS490,2006-11-15 00:00:00,0,N,0.00624836
RRS490,2006-11-17 00:00:00,0,N,0.007956112
RRS490,2006-11-18 00:00:00,0,N,0.006758883
RRS490,2006-11-20 00:00:00,0,N,0.009291074
RRS490,2006-11-21 00:00:00,0,N,0.008484705
RRS490,2006-11-22 00:00:00,0,N,0.006219047
RRS490,2006-11-23 00:00:00,0,N,0.008736575
RRS490,2006-11-25 00:00:00,0,N,0.009059507
RRS490,2006-11-26 00:00:00,0,N,0.0078102746
RRS490,2006-11-27 00:00:00,0,N,0.008041811
RRS490,2006-11-30 00:00:00,0,N,0.010345744
RRS490,2006-12-01 00:00:00,0,N,0.008541642
RRS490,2006-12-03 00:00:00,0,N,0.0060034306
RRS490,2006-12-04 00:00:00,0,N,0.0050120004
RRS490,2006-12-05 00:00:00,0,N,0.008401918
RRS490,2006-12-07 00:00:00,0,N,0.0069575836
RRS490,2006-12-09 00:00:00,0,N,0.0068346015
RRS490,2006-12-10 00:00:00,0,N,0.00807563
RRS490,2006-12-12 00:00:00,0,N,0.0074525485
RRS490,2006-12-14 00:00:00,0,N,0.0077540004
RRS490,2006-12-15 00:00:00,0,N,0.0087489
RRS490,2006-12-17 00:00:00,0,N,0.007061856
RRS490,2006-12-21 00:00:00,0,N,0.0047746976
RRS490,2006-12-22 00:00:00,0,N,0.008809624
RRS490,2006-12-23 00:00:00,0,N,0.0074503645
RRS490,2006-12-24 00:00:00,0,N,0.0074050967
RRS490,2006-12-25 00:00:00,0,N,0.0065949247
RRS490,2006-12-26 00:00:00,0,N,0.004104001
RRS490,2006-12-27 00:00:00,0,N,0.014225779
RRS490,2006-12-28 00:00:00,0,N,0.0020725538
RRS490,2006-12-30 00:00:00,0,N,0.005441089
RRS490,2006-12-31 00:00:00,0,N,0.0078960005
RRS490,2007-01-01 00:00:00,0,N,0.007990568
RRS490,2007-01-05 00:00:00,0,N,0.008888289
RRS490,2007-01-06 00:00:00,0,N,0.0048925965
RRS490,2007-01-07 00:00:00,0,N,0.0035400006
RRS490,2007-01-08 00:00:00,0,N,0.0073759696
RRS490,2007-01-12 00:00:00,0,N,0.0063787387
RRS490,2007-01-13 00:00:00,0,N,0.0076182927
RRS490,2007-01-15 00:00:00,0,N,0.011693487
RRS490,2007-01-16 00:00:00,0,N,0.006025987
RRS490,2007-01-17 00:00:00,0,N,0.0060881213
RRS490,2007-01-18 00:00:00,0,N,0.006677285
RRS490,2007-01-20 00:00:00,0,N,0.0069293804
RRS490,2007-01-21 00:00:00,0,N,0.006792179
RRS490,2007-01-22 00:00:00,0,N,0.007456495
RRS490,2007-01-23 00:00:00,0,N,0.00779953
RRS490,2007-01-24 00:00:00,0,N,0.007303578
RRS490,2007-01-25 00:00:00,0,N,0.0061072265
RRS490,2007-01-26 00:00:00,0,N,0.0071804347
RRS490,2007-01-29 00:00:00,0,N,0.004948468
RRS490,2007-01-30 00:00:00,0,N,0.0060562
RRS490,2007-01-31 00:00:00,0,N,0.0041827727
RRS490,2007-02-01 00:00:00,0,N,0.004625269
RRS490,2007-02-02 00:00:00,0,N,0.0050576655
RRS490,2007-02-06 00:00:00,0,N,0.007682305
RRS490,2007-02-07 00:00:00,0,N,0.0047258544
RRS490,2007-02-08 00:00:00,0,N,0.007742001
RRS490,2007-02-09 00:00:00,0,N,0.0062868213
RRS490,2007-02-11 00:00:00,0,N,0.006444134
RRS490,2007-02-12 00:00:00,0,N,0.005820634
RRS490,2007-02-13 00:00:00,0,N,0.006423345
RRS490,2007-02-14 00:00:00,0,N,0.006128684
RRS490,2007-02-16 00:00:00,0,N,0.0065277154
RRS490,2007-02-17 00:00:00,0,N,0.008394705
RRS490,2007-02-18 00:00:00,0,N,0.0063630915
RRS490,2007-02-19 00:00:00,0,N,0.0067340974
RRS490,2007-02-20 00:00:00,0,N,0.006570961
RRS490,2007-02-21 00:00:00,0,N,0.0060407505
RRS490,2007-02-22 00:00:00,0,N,0.0051724203
RRS490,2007-02-23 00:00:00,0,N,0.0058678384
RRS490,2007-02-24 00:00:00,0,N,0.006236402
RRS490,2007-02-25 00:00:00,0,N,0.005878077
RRS490,2007-02-27 00:00:00,0,N,0.0043576495
RRS490,2007-03-02 00:00:00,0,N,0.0053448817
RRS490,2007-03-03 00:00:00,0,N,0.0051814546
RRS490,2007-03-04 00:00:00,0,N,0.003936948
RRS490,2007-03-05 00:00:00,0,N,0.0047447244
RRS490,2007-03-06 00:00:00,0,N,0.003894443
RRS490,2007-03-07 00:00:00,0,N,0.0031026013
RRS490,2007-03-08 00:00:00,0,N,0.004351503
RRS490,2007-03-10 00:00:00,0,N,0.0065466864
RRS490,2007-03-11 00:00:00,0,N,0.0057377275
RRS490,2007-03-12 00:00:00,0,N,0.0063974843
RRS490,2007-03-13 00:00:00,0,N,0.005473633
RRS490,2007-03-14 00:00:00,0,N,0.0040540695
RRS490,2007-03-15 00:00:00,0,N,0.0066483538
RRS490,2007-03-16 00:00:00,0,N,0.006535746
RRS490,2007-03-17 00:00:00,0,N,0.006526382
RRS490,2007-03-18 00:00:00,0,N,0.005208001
RRS490,2007-03-19 00:00:00,0,N,0.0045185643
RRS490,2007-03-20 00:00:00,0,N,0.005039157
RRS490,2007-03-21 00:00:00,0,N,0.0036969888
RRS490,2007-03-22 00:00:00,0,N,0.005140984
RRS490,2007-03-23 00:00:00,0,N,0.005883028
RRS490,2007-03-24 00:00:00,0,N,0.006494298
RRS490,2007-03-25 00:00:00,0,N,0.006029686
RRS490,2007-03-26 00:00:00,0,N,0.007022108
RRS490,2007-03-27 00:00:00,0,N,0.0074889343
RRS490,2007-03-28 00:00:00,0,N,0.0062233317
RRS490,2007-03-29 00:00:00,0,N,0.0068099797
RRS490,2007-03-30 00:00:00,0,N,0.005928386
RRS490,2007-03-31 00:00:00,0,N,0.0060722125
RRS490,2007-04-01 00:00:00,0,N,0.00737802
RRS490,2007-04-02 00:00:00,0,N,0.0057908376
RRS490,2007-04-03 00:00:00,0,N,0.006844948
RRS490,2007-04-04 00:00:00,0,N,0.0030469412
RRS490,2007-04-06 00:00:00,0,N,0.0044949614
RRS490,2007-04-07 00:00:00,0,N,0.0030528698
RRS490,2007-04-08 00:00:00,0,N,0.008447051
RRS490,2007-04-09 00:00:00,0,N,0.006857074
RRS490,2007-04-10 00:00:00,0,N,0.0060280105
RRS490,2007-04-11 00:00:00,0,N,0.0065955324
RRS490,2007-04-12 00:00:00,0,N,0.0039621415
RRS490,2007-04-13 00:00:00,0,N,0.005540184
RRS490,2007-04-14 00:00:00,0,N,0.0030980066
RRS490,2007-04-16 00:00:00,0,N,0.006483724
RRS490,2007-04-18 00:00:00,0,N,0.0047339685
RRS490,2007-04-19 00:00:00,0,N,0.004755888
RRS490,2007-04-20 00:00:00,0,N,0.0045426576
RRS490,2007-04-21 00:00:00,0,N,0.00470383
RRS490,2007-04-22 00:00:00,0,N,0.002435087
RRS490,2007-04-23 00:00:00,0,N,0.0054509104
RRS490,2007-04-25 00:00:00,0,N,0.0039296187
RRS490,2007-04-26 00:00:00,0,N,0.0047131917
RRS490,2007-04-27 00:00:00,0,N,0.004985568
RRS490,2007-04-28 00:00:00,0,N,0.004400136
RRS490,2007-04-30 00:00:00,0,N,0.007313451
RRS490,2007-05-02 00:00:00,0,N,0.0088639995
RRS490,2007-05-06 00:00:00,0,N,0.003564744
RRS490,2007-05-07 00:00:00,0,N,0.003968267
RRS490,2007-05-08 00:00:00,0,N,0.0034494917
RRS490,2007-05-09 00:00:00,0,N,0.003652777
RRS490,2007-05-10 00:00:00,0,N,0.00408219
RRS490,2007-05-12 00:00:00,0,N,0.0057318816
RRS490,2007-05-14 00:00:00,0,N,0.0040524965
RRS490,2007-05-15 00:00:00,0,N,0.0054849824
RRS490,2007-05-16 00:00:00,0,N,0.0046218513
RRS490,2007-05-17 00:00:00,0,N,0.005096121
RRS490,2007-05-18 00:00:00,0,N,0.008749439
RRS490,2007-05-20 00:00:00,0,N,0.0074403915
RRS490,2007-05-21 00:00:00,0,N,0.0017000007
RRS490,2007-05-22 00:00:00,0,N,0.0068994984
RRS490,2007-05-25 00:00:00,0,N,0.0052538216
RRS490,2007-05-28 00:00:00,0,N,0.006948394
RRS490,2007-05-31 00:00:00,0,N,0.004769136
RRS490,2007-06-01 00:00:00,0,N,0.0050834105
RRS490,2007-06-02 00:00:00,0,N,0.0029590905
RRS490,2007-06-03 00:00:00,0,N,0.0044612507
RRS490,2007-06-04 00:00:00,0,N,0.0026296715
RRS490,2007-06-05 00:00:00,0,N,0.006187544
RRS490,2007-06-07 00:00:00,0,N,0.0040653646
RRS490,2007-06-09 00:00:00,0,N,0.005248529
RRS490,2007-06-10 00:00:00,0,N,0.0044314256
RRS490,2007-06-11 00:00:00,0,N,0.0038604669
RRS490,2007-06-14 00:00:00,0,N,0.0055330642
RRS490,2007-06-15 00:00:00,0,N,0.0027866387
RRS490,2007-06-16 00:00:00,0,N,0.004796007
RRS490,2007-06-17 00:00:00,0,N,0.0059833
RRS490,2007-06-18 00:00:00,0,N,0.0037281855
RRS490,2007-06-19 00:00:00,0,N,0.005649809
RRS490,2007-06-20 00:00:00,0,N,0.007608
RRS490,2007-06-21 00:00:00,0,N,0.0058331774
RRS490,2007-06-23 00:00:00,0,N,0.0061118924
RRS490,2007-06-25 00:00:00,0,N,0.0062449975
RRS490,2007-06-26 00:00:00,0,N,0.0057785353
RRS490,2007-06-28 00:00:00,0,N,0.009049042
RRS490,2007-06-29 00:00:00,0,N,0.0058198343
RRS490,2007-07-02 00:00:00,0,N,0.01426211
RRS490,2007-07-03 00:00:00,0,N,0.008917588
RRS490,2007-07-05 00:00:00,0,N,0.009166981
RRS490,2007-07-06 00:00:00,0,N,0.010360001
RRS490,2007-07-07 00:00:00,0,N,0.0058323117
RRS490,2007-07-09 00:00:00,0,N,0.004556178
RRS490,2007-07-10 00:00:00,0,N,0.006211455
RRS490,2007-07-11 00:00:00,0,N,0.0035962863
RRS490,2007-07-14 00:00:00,0,N,0.0048382943
RRS490,2007-07-15 00:00:00,0,N,0.0040785205
RRS490,2007-07-16 00:00:00,0,N,0.0058025643
RRS490,2007-07-17 00:00:00,0,N,0.0042952797
RRS490,2007-07-18 00:00:00,0,N,0.0038425277
RRS490,2007-07-21 00:00:00,0,N,0.00969317
RRS490,2007-07-23 00:00:00,0,N,0.0089519005
RRS490,2007-07-25 00:00:00,0,N,0.0016678647
RRS490,2007-07-27 00:00:00,0,N,0.007662282
RRS490,2007-07-31 00:00:00,0,N,0.010162308
RRS490,2007-08-01 00:00:00,0,N,0.013591018
RRS490,2007-08-02 00:00:00,0,N,0.007633822
RRS490,2007-08-03 00:00:00,0,N,0.007201489
RRS490,2007-08-04 00:00:00,0,N,0.004865155
