Variable,Date,Depth,QC,Data
RRS490,2012-10-29 00:00:00,0,N,0.007801739
RRS490,2012-10-31 00:00:00,0,N,0.0072623966
RRS490,2012-11-03 00:00:00,0,N,0.0070084045
RRS490,2012-11-04 00:00:00,0,N,0.0062980466
RRS490,2012-11-05 00:00:00,0,N,0.015162517
RRS490,2012-11-06 00:00:00,0,N,0.010968142
RRS490,2012-11-07 00:00:00,0,N,0.008429126
RRS490,2012-11-09 00:00:00,0,N,0.007971867
RRS490,2012-11-10 00:00:00,0,N,0.00946668
RRS490,2012-11-11 00:00:00,0,N,0.010467152
RRS490,2012-11-12 00:00:00,0,N,0.009241047
RRS490,2012-11-14 00:00:00,0,N,0.010134049
RRS490,2012-11-15 00:00:00,0,N,0.0076287584
RRS490,2012-11-16 00:00:00,0,N,0.0076924516
RRS490,2012-11-17 00:00:00,0,N,0.007501854
RRS490,2012-11-19 00:00:00,0,N,0.007098178
RRS490,2012-11-20 00:00:00,0,N,0.005238001
RRS490,2012-11-22 00:00:00,0,N,0.007608787
RRS490,2012-11-25 00:00:00,0,N,0.009528483
RRS490,2012-11-26 00:00:00,0,N,0.006124006
RRS490,2012-11-27 00:00:00,0,N,0.0076754005
RRS490,2012-11-30 00:00:00,0,N,0.02120158
RRS490,2012-12-01 00:00:00,0,N,0.011111358
RRS490,2012-12-02 00:00:00,0,N,0.012026242
RRS490,2012-12-03 00:00:00,0,N,0.010428506
RRS490,2012-12-06 00:00:00,0,N,0.0067601483
RRS490,2012-12-07 00:00:00,0,N,0.00975
RRS490,2012-12-08 00:00:00,0,N,0.012426155
RRS490,2012-12-09 00:00:00,0,N,0.011919473
RRS490,2012-12-13 00:00:00,0,N,0.008780036
RRS490,2012-12-14 00:00:00,0,N,0.006587212
RRS490,2012-12-16 00:00:00,0,N,0.007209341
RRS490,2012-12-17 00:00:00,0,N,0.00540772
RRS490,2012-12-18 00:00:00,0,N,0.010124645
RRS490,2012-12-19 00:00:00,0,N,0.0076098805
RRS490,2012-12-21 00:00:00,0,N,0.0051518334
RRS490,2012-12-22 00:00:00,0,N,0.004868235
RRS490,2012-12-23 00:00:00,0,N,0.0071523585
RRS490,2012-12-24 00:00:00,0,N,0.006913765
RRS490,2012-12-25 00:00:00,0,N,0.006618628
RRS490,2012-12-27 00:00:00,0,N,0.004794593
RRS490,2012-12-29 00:00:00,0,N,0.008939751
RRS490,2012-12-30 00:00:00,0,N,0.003853086
RRS490,2012-12-31 00:00:00,0,N,0.0021567116
RRS490,2013-01-02 00:00:00,0,N,0.004717539
RRS490,2013-01-04 00:00:00,0,N,0.011092454
RRS490,2013-01-09 00:00:00,0,N,0.0073020332
RRS490,2013-01-10 00:00:00,0,N,0.0078029884
RRS490,2013-01-14 00:00:00,0,N,0.006277573
RRS490,2013-01-15 00:00:00,0,N,0.0062782816
RRS490,2013-01-17 00:00:00,0,N,0.010283049
RRS490,2013-01-18 00:00:00,0,N,0.006099464
RRS490,2013-01-19 00:00:00,0,N,0.005941079
RRS490,2013-01-20 00:00:00,0,N,0.006287432
RRS490,2013-01-22 00:00:00,0,N,0.0044560614
RRS490,2013-01-23 00:00:00,0,N,0.0055671465
RRS490,2013-01-24 00:00:00,0,N,0.0067785205
RRS490,2013-01-25 00:00:00,0,N,0.0062641352
RRS490,2013-01-26 00:00:00,0,N,0.0060634264
RRS490,2013-01-27 00:00:00,0,N,0.005222084
RRS490,2013-01-28 00:00:00,0,N,0.0040172907
RRS490,2013-01-29 00:00:00,0,N,0.004619195
RRS490,2013-01-30 00:00:00,0,N,0.006026783
RRS490,2013-01-31 00:00:00,0,N,0.0050578117
RRS490,2013-02-01 00:00:00,0,N,0.0042598406
RRS490,2013-02-02 00:00:00,0,N,0.004470825
RRS490,2013-02-03 00:00:00,0,N,0.0038966103
RRS490,2013-02-04 00:00:00,0,N,0.0057323566
RRS490,2013-02-07 00:00:00,0,N,0.004968525
RRS490,2013-02-08 00:00:00,0,N,0.0042059505
RRS490,2013-02-09 00:00:00,0,N,0.005744419
RRS490,2013-02-10 00:00:00,0,N,0.0052237525
RRS490,2013-02-12 00:00:00,0,N,0.00538338
RRS490,2013-02-13 00:00:00,0,N,0.003619022
RRS490,2013-02-15 00:00:00,0,N,0.0043650633
RRS490,2013-02-16 00:00:00,0,N,0.0041590533
RRS490,2013-02-18 00:00:00,0,N,0.007664728
RRS490,2013-02-19 00:00:00,0,N,0.0054561356
RRS490,2013-02-20 00:00:00,0,N,0.005814952
RRS490,2013-02-21 00:00:00,0,N,0.005130544
RRS490,2013-02-23 00:00:00,0,N,0.0061055757
RRS490,2013-02-24 00:00:00,0,N,0.00675816
RRS490,2013-02-25 00:00:00,0,N,0.00642799
RRS490,2013-02-26 00:00:00,0,N,0.0052667176
RRS490,2013-02-27 00:00:00,0,N,0.004996809
RRS490,2013-02-28 00:00:00,0,N,0.004515062
RRS490,2013-03-01 00:00:00,0,N,0.0037592023
RRS490,2013-03-02 00:00:00,0,N,0.0043894826
RRS490,2013-03-03 00:00:00,0,N,0.0053249244
RRS490,2013-03-04 00:00:00,0,N,0.005925361
RRS490,2013-03-05 00:00:00,0,N,0.0055874167
RRS490,2013-03-06 00:00:00,0,N,0.005584164
RRS490,2013-03-07 00:00:00,0,N,0.0035935105
RRS490,2013-03-08 00:00:00,0,N,0.004892751
RRS490,2013-03-09 00:00:00,0,N,0.0054547735
RRS490,2013-03-11 00:00:00,0,N,0.005461182
RRS490,2013-03-12 00:00:00,0,N,0.006424155
RRS490,2013-03-13 00:00:00,0,N,0.0052870912
RRS490,2013-03-15 00:00:00,0,N,0.0063707596
RRS490,2013-03-16 00:00:00,0,N,0.0055857627
RRS490,2013-03-17 00:00:00,0,N,0.004632216
RRS490,2013-03-18 00:00:00,0,N,0.0043925853
RRS490,2013-03-19 00:00:00,0,N,0.0043420517
RRS490,2013-03-21 00:00:00,0,N,0.004506079
RRS490,2013-03-22 00:00:00,0,N,0.0046217325
RRS490,2013-03-23 00:00:00,0,N,0.004683939
RRS490,2013-03-24 00:00:00,0,N,0.0063934857
RRS490,2013-03-26 00:00:00,0,N,0.013093489
RRS490,2013-03-27 00:00:00,0,N,0.0072934525
RRS490,2013-03-28 00:00:00,0,N,0.00552543
RRS490,2013-03-29 00:00:00,0,N,0.005032281
RRS490,2013-03-30 00:00:00,0,N,0.004767842
RRS490,2013-03-31 00:00:00,0,N,0.005392256
RRS490,2013-04-01 00:00:00,0,N,0.004374545
RRS490,2013-04-02 00:00:00,0,N,0.0040633325
RRS490,2013-04-03 00:00:00,0,N,0.0032256967
RRS490,2013-04-04 00:00:00,0,N,0.004531306
RRS490,2013-04-05 00:00:00,0,N,0.006783416
RRS490,2013-04-06 00:00:00,0,N,0.004798287
RRS490,2013-04-07 00:00:00,0,N,0.0046051964
RRS490,2013-04-08 00:00:00,0,N,0.0040839016
RRS490,2013-04-09 00:00:00,0,N,0.0058193146
RRS490,2013-04-10 00:00:00,0,N,0.004411469
RRS490,2013-04-21 00:00:00,0,N,0.0064936774
RRS490,2013-04-22 00:00:00,0,N,0.00555258
RRS490,2013-04-23 00:00:00,0,N,0.0042673633
RRS490,2013-04-26 00:00:00,0,N,0.004923179
RRS490,2013-04-27 00:00:00,0,N,0.004455345
RRS490,2013-04-28 00:00:00,0,N,0.0031456277
RRS490,2013-04-29 00:00:00,0,N,0.0050787036
RRS490,2013-05-02 00:00:00,0,N,0.008183667
RRS490,2013-05-03 00:00:00,0,N,0.0064404705
RRS490,2013-05-04 00:00:00,0,N,0.0036244758
RRS490,2013-05-08 00:00:00,0,N,0.0059315925
RRS490,2013-05-10 00:00:00,0,N,0.0135280015
RRS490,2013-05-11 00:00:00,0,N,0.012780736
RRS490,2013-05-12 00:00:00,0,N,0.008011115
RRS490,2013-05-13 00:00:00,0,N,0.0047391523
RRS490,2013-05-14 00:00:00,0,N,0.0051079746
RRS490,2013-05-15 00:00:00,0,N,0.004362547
RRS490,2013-05-18 00:00:00,0,N,0.005469691
RRS490,2013-05-19 00:00:00,0,N,0.0047584022
RRS490,2013-05-20 00:00:00,0,N,0.007006234
RRS490,2013-05-21 00:00:00,0,N,0.0056746034
RRS490,2013-05-22 00:00:00,0,N,0.0063671498
RRS490,2013-05-23 00:00:00,0,N,0.006273713
RRS490,2013-05-24 00:00:00,0,N,0.006806013
RRS490,2013-05-25 00:00:00,0,N,0.0061871763
RRS490,2013-05-26 00:00:00,0,N,0.004739832
RRS490,2013-05-27 00:00:00,0,N,0.006066222
RRS490,2013-05-28 00:00:00,0,N,0.006994291
RRS490,2013-05-29 00:00:00,0,N,0.006564535
RRS490,2013-05-30 00:00:00,0,N,0.007560849
RRS490,2013-05-31 00:00:00,0,N,0.007186738
RRS490,2013-06-01 00:00:00,0,N,0.0052528
RRS490,2013-06-02 00:00:00,0,N,0.0039941547
RRS490,2013-06-03 00:00:00,0,N,0.004147426
RRS490,2013-06-04 00:00:00,0,N,0.0046485574
RRS490,2013-06-05 00:00:00,0,N,0.006267733
RRS490,2013-06-06 00:00:00,0,N,0.0058977753
RRS490,2013-06-07 00:00:00,0,N,0.007242398
RRS490,2013-06-08 00:00:00,0,N,0.005614389
RRS490,2013-06-10 00:00:00,0,N,0.0049846875
RRS490,2013-06-11 00:00:00,0,N,0.0031820151
RRS490,2013-06-12 00:00:00,0,N,0.0058195526
RRS490,2013-06-13 00:00:00,0,N,0.005819275
RRS490,2013-06-14 00:00:00,0,N,0.003548038
RRS490,2013-06-16 00:00:00,0,N,0.0047110193
RRS490,2013-06-19 00:00:00,0,N,0.0063919066
RRS490,2013-06-20 00:00:00,0,N,0.004623333
RRS490,2013-06-21 00:00:00,0,N,0.0041105165
RRS490,2013-06-22 00:00:00,0,N,0.0028976959
RRS490,2013-06-23 00:00:00,0,N,0.009663746
RRS490,2013-06-24 00:00:00,0,N,0.0097020315
RRS490,2013-06-27 00:00:00,0,N,0.005445306
RRS490,2013-06-28 00:00:00,0,N,0.0067697996
RRS490,2013-06-29 00:00:00,0,N,0.0077740224
RRS490,2013-06-30 00:00:00,0,N,0.007602242
RRS490,2013-07-01 00:00:00,0,N,0.006247177
RRS490,2013-07-02 00:00:00,0,N,0.0051505077
RRS490,2013-07-03 00:00:00,0,N,0.0030930005
RRS490,2013-07-04 00:00:00,0,N,0.0055107838
RRS490,2013-07-05 00:00:00,0,N,0.006107893
RRS490,2013-07-06 00:00:00,0,N,0.004378295
RRS490,2013-07-07 00:00:00,0,N,0.003717436
RRS490,2013-07-08 00:00:00,0,N,0.0006431343
RRS490,2013-07-10 00:00:00,0,N,0.0068085073
RRS490,2013-07-12 00:00:00,0,N,0.006232681
RRS490,2013-07-13 00:00:00,0,N,0.0029629886
RRS490,2013-07-15 00:00:00,0,N,0.011963417
RRS490,2013-07-17 00:00:00,0,N,0.016304553
RRS490,2013-07-18 00:00:00,0,N,0.009716408
RRS490,2013-07-19 00:00:00,0,N,0.004829608
RRS490,2013-07-20 00:00:00,0,N,0.005701744
RRS490,2013-07-21 00:00:00,0,N,0.006423781
RRS490,2013-07-22 00:00:00,0,N,0.0049822987
RRS490,2013-07-24 00:00:00,0,N,0.0096214395
RRS490,2013-07-25 00:00:00,0,N,0.009118147
RRS490,2013-07-30 00:00:00,0,N,0.008352021
RRS490,2013-08-01 00:00:00,0,N,0.009649408
RRS490,2013-08-02 00:00:00,0,N,0.0065640314
RRS490,2013-08-03 00:00:00,0,N,0.005279035
RRS490,2013-08-04 00:00:00,0,N,0.0046321945
RRS490,2013-08-05 00:00:00,0,N,0.010328683
RRS490,2013-08-06 00:00:00,0,N,0.010836284
RRS490,2013-08-09 00:00:00,0,N,0.008595524
RRS490,2013-08-10 00:00:00,0,N,0.012016823
RRS490,2013-08-11 00:00:00,0,N,0.00980496
RRS490,2013-08-13 00:00:00,0,N,0.009472487
RRS490,2013-08-14 00:00:00,0,N,0.008875374
RRS490,2013-08-15 00:00:00,0,N,0.010741162
RRS490,2013-08-16 00:00:00,0,N,0.0064681927
RRS490,2013-08-19 00:00:00,0,N,0.0065294146
RRS490,2013-08-20 00:00:00,0,N,0.003784101
RRS490,2013-08-21 00:00:00,0,N,0.0043164827
RRS490,2013-08-22 00:00:00,0,N,0.005840456
RRS490,2013-08-23 00:00:00,0,N,0.0048208265
RRS490,2013-08-24 00:00:00,0,N,0.0045411615
RRS490,2013-08-26 00:00:00,0,N,0.01263351
RRS490,2013-08-28 00:00:00,0,N,0.009509659
RRS490,2013-08-29 00:00:00,0,N,0.009156868
RRS490,2013-09-02 00:00:00,0,N,0.016355475
RRS490,2013-09-04 00:00:00,0,N,0.016033432
RRS490,2013-09-05 00:00:00,0,N,0.014669463
RRS490,2013-09-06 00:00:00,0,N,0.012500581
RRS490,2013-09-07 00:00:00,0,N,0.011051491
RRS490,2013-09-08 00:00:00,0,N,0.009395167
RRS490,2013-09-09 00:00:00,0,N,0.0076682926
RRS490,2013-09-11 00:00:00,0,N,0.019666081
RRS490,2013-09-14 00:00:00,0,N,0.0250191
RRS490,2013-09-17 00:00:00,0,N,0.016899193
RRS490,2013-09-19 00:00:00,0,N,0.011973266
RRS490,2013-09-21 00:00:00,0,N,0.009676045
RRS490,2013-09-22 00:00:00,0,N,0.019096
RRS490,2013-09-25 00:00:00,0,N,0.013651571
RRS490,2013-09-27 00:00:00,0,N,0.01391687
RRS490,2013-09-28 00:00:00,0,N,0.012971392
RRS490,2013-09-30 00:00:00,0,N,0.011314159
RRS490,2013-10-01 00:00:00,0,N,0.005266793
RRS490,2013-10-02 00:00:00,0,N,0.0065604076
RRS490,2013-10-03 00:00:00,0,N,0.0076493733
RRS490,2013-10-04 00:00:00,0,N,0.010616067
RRS490,2013-10-05 00:00:00,0,N,0.010071533
RRS490,2013-10-06 00:00:00,0,N,0.00831188
RRS490,2013-10-07 00:00:00,0,N,0.011242604
RRS490,2013-10-09 00:00:00,0,N,0.015388409
RRS490,2013-10-10 00:00:00,0,N,0.012054805
RRS490,2013-10-11 00:00:00,0,N,0.013776306
RRS490,2013-10-12 00:00:00,0,N,0.0116108265
RRS490,2013-10-13 00:00:00,0,N,0.011257311
RRS490,2013-10-14 00:00:00,0,N,0.007905928
RRS490,2013-10-15 00:00:00,0,N,0.011597546
RRS490,2013-10-16 00:00:00,0,N,0.008843916
RRS490,2013-10-17 00:00:00,0,N,0.0064797164
RRS490,2013-10-18 00:00:00,0,N,0.006360229
RRS490,2013-10-21 00:00:00,0,N,0.006517994
RRS490,2013-10-22 00:00:00,0,N,0.0053643864
RRS490,2013-10-23 00:00:00,0,N,0.004719994
RRS490,2013-10-24 00:00:00,0,N,0.0050239707
RRS490,2013-10-27 00:00:00,0,N,0.0040519326
RRS490,2013-10-28 00:00:00,0,N,0.0032361317
RRS490,2013-10-29 00:00:00,0,N,0.0066110305
RRS490,2013-10-30 00:00:00,0,N,0.006769292
RRS490,2013-11-01 00:00:00,0,N,0.006571987
RRS490,2013-11-03 00:00:00,0,N,0.0066119973
RRS490,2013-11-04 00:00:00,0,N,0.0072285226
RRS490,2013-11-06 00:00:00,0,N,0.0036920009
RRS490,2013-11-07 00:00:00,0,N,0.004668418
RRS490,2013-11-08 00:00:00,0,N,0.0062401625
RRS490,2013-11-09 00:00:00,0,N,0.0061043845
RRS490,2013-11-10 00:00:00,0,N,0.0057096854
RRS490,2013-11-13 00:00:00,0,N,0.0069973813
RRS490,2013-11-14 00:00:00,0,N,0.0074282126
RRS490,2013-11-15 00:00:00,0,N,0.006046419
RRS490,2013-11-17 00:00:00,0,N,0.006731975
RRS490,2013-11-19 00:00:00,0,N,0.006787653
RRS490,2013-11-20 00:00:00,0,N,0.0070006503
RRS490,2013-11-22 00:00:00,0,N,0.005266961
RRS490,2013-11-25 00:00:00,0,N,0.0073554427
RRS490,2013-11-26 00:00:00,0,N,0.0077228127
RRS490,2013-11-28 00:00:00,0,N,0.005978384
RRS490,2013-11-30 00:00:00,0,N,0.015715474
RRS490,2013-12-01 00:00:00,0,N,0.011966337
RRS490,2013-12-03 00:00:00,0,N,0.011062364
RRS490,2013-12-04 00:00:00,0,N,0.0068892585
RRS490,2013-12-05 00:00:00,0,N,0.0063878526
RRS490,2013-12-06 00:00:00,0,N,0.0065103187
RRS490,2013-12-08 00:00:00,0,N,0.0045394143
RRS490,2013-12-09 00:00:00,0,N,0.005186001
RRS490,2013-12-10 00:00:00,0,N,0.0059598656
RRS490,2013-12-11 00:00:00,0,N,0.005934094
RRS490,2013-12-12 00:00:00,0,N,0.005780317
RRS490,2013-12-14 00:00:00,0,N,0.0044543967
RRS490,2013-12-15 00:00:00,0,N,0.0038453802
RRS490,2013-12-19 00:00:00,0,N,0.007254331
RRS490,2013-12-20 00:00:00,0,N,0.0058405763
RRS490,2013-12-21 00:00:00,0,N,0.006938578
RRS490,2013-12-22 00:00:00,0,N,0.0067540007
RRS490,2013-12-26 00:00:00,0,N,0.0069084144
RRS490,2013-12-27 00:00:00,0,N,0.007284306
RRS490,2013-12-28 00:00:00,0,N,0.0075835497
RRS490,2013-12-30 00:00:00,0,N,0.006363931
RRS490,2014-01-01 00:00:00,0,N,0.009398706
RRS490,2014-01-02 00:00:00,0,N,0.007255466
RRS490,2014-01-04 00:00:00,0,N,0.010177956
RRS490,2014-01-05 00:00:00,0,N,0.007236642
RRS490,2014-01-06 00:00:00,0,N,0.0072999476
RRS490,2014-01-07 00:00:00,0,N,0.008609578
RRS490,2014-01-09 00:00:00,0,N,0.0074107633
RRS490,2014-01-11 00:00:00,0,N,0.0076519176
RRS490,2014-01-12 00:00:00,0,N,0.006335148
RRS490,2014-01-13 00:00:00,0,N,0.0074956072
RRS490,2014-01-15 00:00:00,0,N,0.0064154966
RRS490,2014-01-16 00:00:00,0,N,0.008274891
RRS490,2014-01-17 00:00:00,0,N,0.009427699
RRS490,2014-01-18 00:00:00,0,N,0.007180615
RRS490,2014-01-19 00:00:00,0,N,0.0056572617
RRS490,2014-01-20 00:00:00,0,N,0.0049855695
RRS490,2014-01-21 00:00:00,0,N,0.004156868
RRS490,2014-01-22 00:00:00,0,N,0.006810453
RRS490,2014-01-23 00:00:00,0,N,0.0071571367
RRS490,2014-01-25 00:00:00,0,N,0.005606302
RRS490,2014-01-27 00:00:00,0,N,0.006426081
RRS490,2014-01-28 00:00:00,0,N,0.007592246
RRS490,2014-01-29 00:00:00,0,N,0.008763337
RRS490,2014-01-30 00:00:00,0,N,0.0068154135
RRS490,2014-01-31 00:00:00,0,N,0.0068448945
RRS490,2014-02-01 00:00:00,0,N,0.0065571084
RRS490,2014-02-02 00:00:00,0,N,0.009734931
RRS490,2014-02-03 00:00:00,0,N,0.006849774
RRS490,2014-02-04 00:00:00,0,N,0.005093068
RRS490,2014-02-05 00:00:00,0,N,0.0057122116
RRS490,2014-02-06 00:00:00,0,N,0.006973753
RRS490,2014-02-07 00:00:00,0,N,0.008546546
RRS490,2014-02-08 00:00:00,0,N,0.008909554
RRS490,2014-02-10 00:00:00,0,N,0.005777131
RRS490,2014-02-12 00:00:00,0,N,0.0062021227
RRS490,2014-02-13 00:00:00,0,N,0.00603671
RRS490,2014-02-14 00:00:00,0,N,0.006517847
RRS490,2014-02-15 00:00:00,0,N,0.0055117956
RRS490,2014-02-17 00:00:00,0,N,0.0050739497
RRS490,2014-02-18 00:00:00,0,N,0.006747946
RRS490,2014-02-19 00:00:00,0,N,0.0056739943
RRS490,2014-02-20 00:00:00,0,N,0.0046590767
RRS490,2014-02-21 00:00:00,0,N,0.004865111
RRS490,2014-02-22 00:00:00,0,N,0.0043297587
RRS490,2014-02-23 00:00:00,0,N,0.006201769
RRS490,2014-02-24 00:00:00,0,N,0.0068707718
RRS490,2014-02-26 00:00:00,0,N,0.004936309
RRS490,2014-02-27 00:00:00,0,N,0.004120945
RRS490,2014-02-28 00:00:00,0,N,0.0048860805
RRS490,2014-03-01 00:00:00,0,N,0.0065781013
RRS490,2014-03-02 00:00:00,0,N,0.006692277
RRS490,2014-03-03 00:00:00,0,N,0.006393221
RRS490,2014-03-04 00:00:00,0,N,0.0064654
RRS490,2014-03-05 00:00:00,0,N,0.0048236204
RRS490,2014-03-06 00:00:00,0,N,0.0060440106
RRS490,2014-03-07 00:00:00,0,N,0.0049876533
RRS490,2014-03-08 00:00:00,0,N,0.006574412
RRS490,2014-03-09 00:00:00,0,N,0.0053984113
RRS490,2014-03-10 00:00:00,0,N,0.0056391917
RRS490,2014-03-11 00:00:00,0,N,0.006131134
RRS490,2014-03-12 00:00:00,0,N,0.0071739797
RRS490,2014-03-14 00:00:00,0,N,0.0041091437
RRS490,2014-03-15 00:00:00,0,N,0.0044646147
RRS490,2014-03-16 00:00:00,0,N,0.0050244406
RRS490,2014-03-17 00:00:00,0,N,0.0051852344
RRS490,2014-03-18 00:00:00,0,N,0.0063609006
RRS490,2014-03-19 00:00:00,0,N,0.0052407375
RRS490,2014-03-20 00:00:00,0,N,0.0038895656
RRS490,2014-03-21 00:00:00,0,N,0.0023508898
RRS490,2014-03-22 00:00:00,0,N,0.0033501105
RRS490,2014-03-23 00:00:00,0,N,0.0029284724
RRS490,2014-03-27 00:00:00,0,N,0.004382095
RRS490,2014-03-28 00:00:00,0,N,0.0047568716
RRS490,2014-04-01 00:00:00,0,N,0.00439415
RRS490,2014-04-02 00:00:00,0,N,0.004192392
RRS490,2014-04-03 00:00:00,0,N,0.004843461
RRS490,2014-04-05 00:00:00,0,N,0.0034439277
RRS490,2014-04-06 00:00:00,0,N,0.0032528366
RRS490,2014-04-07 00:00:00,0,N,0.004248148
RRS490,2014-04-08 00:00:00,0,N,0.0038468887
RRS490,2014-04-09 00:00:00,0,N,0.0045960625
RRS490,2014-04-10 00:00:00,0,N,0.0026501564
RRS490,2014-04-11 00:00:00,0,N,0.002336167
RRS490,2014-04-12 00:00:00,0,N,0.0058162506
RRS490,2014-04-13 00:00:00,0,N,0.0063011087
RRS490,2014-04-14 00:00:00,0,N,0.0064683496
RRS490,2014-04-15 00:00:00,0,N,0.004962915
RRS490,2014-04-16 00:00:00,0,N,0.005653129
RRS490,2014-04-17 00:00:00,0,N,0.007641634
RRS490,2014-04-18 00:00:00,0,N,0.011367517
RRS490,2014-04-19 00:00:00,0,N,0.010870738
RRS490,2014-04-20 00:00:00,0,N,0.0093769785
RRS490,2014-04-21 00:00:00,0,N,0.0073269987
RRS490,2014-04-22 00:00:00,0,N,0.0047620996
RRS490,2014-04-23 00:00:00,0,N,0.003331155
RRS490,2014-04-25 00:00:00,0,N,0.0046749176
RRS490,2014-04-27 00:00:00,0,N,0.004136226
RRS490,2014-04-28 00:00:00,0,N,0.009787749
RRS490,2014-04-29 00:00:00,0,N,-0.0010919991
RRS490,2014-04-30 00:00:00,0,N,0.0073723844
RRS490,2014-05-01 00:00:00,0,N,0.00511836
RRS490,2014-05-02 00:00:00,0,N,0.0056490474
RRS490,2014-05-09 00:00:00,0,N,0.014061377
RRS490,2014-05-10 00:00:00,0,N,0.007804471
RRS490,2014-05-11 00:00:00,0,N,0.00794602
RRS490,2014-05-12 00:00:00,0,N,0.007991268
RRS490,2014-05-13 00:00:00,0,N,0.007075326
RRS490,2014-05-14 00:00:00,0,N,0.009134723
RRS490,2014-05-16 00:00:00,0,N,0.005821
RRS490,2014-05-17 00:00:00,0,N,0.0035305552
RRS490,2014-05-23 00:00:00,0,N,0.005642572
RRS490,2014-05-25 00:00:00,0,N,0.010600085
RRS490,2014-05-29 00:00:00,0,N,0.0033794958
RRS490,2014-05-30 00:00:00,0,N,0.0051666726
RRS490,2014-06-01 00:00:00,0,N,0.005735834
RRS490,2014-06-02 00:00:00,0,N,0.0033196956
RRS490,2014-06-03 00:00:00,0,N,0.004365211
RRS490,2014-06-04 00:00:00,0,N,0.002702266
RRS490,2014-06-05 00:00:00,0,N,0.0036390517
RRS490,2014-06-06 00:00:00,0,N,0.004223648
RRS490,2014-06-09 00:00:00,0,N,0.0028385033
RRS490,2014-06-10 00:00:00,0,N,0.009745111
RRS490,2014-06-11 00:00:00,0,N,0.006390138
RRS490,2014-06-12 00:00:00,0,N,0.005103572
RRS490,2014-06-13 00:00:00,0,N,0.003646324
RRS490,2014-06-14 00:00:00,0,N,0.0019468196
RRS490,2014-06-15 00:00:00,0,N,0.0038176093
RRS490,2014-06-16 00:00:00,0,N,0.0053261807
RRS490,2014-06-18 00:00:00,0,N,0.010636847
RRS490,2014-06-22 00:00:00,0,N,0.0140599655
RRS490,2014-06-23 00:00:00,0,N,0.0071116015
RRS490,2014-06-24 00:00:00,0,N,0.004946519
RRS490,2014-06-25 00:00:00,0,N,0.0036085725
RRS490,2014-06-26 00:00:00,0,N,0.009648763
RRS490,2014-06-27 00:00:00,0,N,0.009273154
RRS490,2014-06-28 00:00:00,0,N,0.0072223456
RRS490,2014-06-30 00:00:00,0,N,0.002944213
RRS490,2014-07-01 00:00:00,0,N,0.006022668
RRS490,2014-07-02 00:00:00,0,N,0.006556362
RRS490,2014-07-03 00:00:00,0,N,0.008372712
RRS490,2014-07-04 00:00:00,0,N,0.008259779
RRS490,2014-07-05 00:00:00,0,N,0.0063222656
RRS490,2014-07-07 00:00:00,0,N,0.012232239
RRS490,2014-07-08 00:00:00,0,N,0.01607803
RRS490,2014-07-09 00:00:00,0,N,0.01378877
RRS490,2014-07-10 00:00:00,0,N,0.00796436
RRS490,2014-07-11 00:00:00,0,N,0.0042175055
RRS490,2014-07-12 00:00:00,0,N,0.0075072334
RRS490,2014-07-13 00:00:00,0,N,0.0059944624
RRS490,2014-07-14 00:00:00,0,N,0.010168697
RRS490,2014-07-15 00:00:00,0,N,0.01236883
RRS490,2014-07-16 00:00:00,0,N,0.009497388
RRS490,2014-07-17 00:00:00,0,N,0.008904037
RRS490,2014-07-18 00:00:00,0,N,0.00827688
RRS490,2014-07-20 00:00:00,0,N,0.008910588
RRS490,2014-07-22 00:00:00,0,N,0.010522766
RRS490,2014-07-23 00:00:00,0,N,0.009602258
RRS490,2014-07-24 00:00:00,0,N,0.008485032
RRS490,2014-07-27 00:00:00,0,N,0.0105098
RRS490,2014-07-28 00:00:00,0,N,0.00998559
RRS490,2014-07-29 00:00:00,0,N,0.011032006
RRS490,2014-07-31 00:00:00,0,N,0.008444074
RRS490,2014-08-01 00:00:00,0,N,0.0066081984
RRS490,2014-08-02 00:00:00,0,N,0.008299274
RRS490,2014-08-03 00:00:00,0,N,0.007869371
RRS490,2014-08-04 00:00:00,0,N,0.009548811
RRS490,2014-08-05 00:00:00,0,N,0.00736977
RRS490,2014-08-06 00:00:00,0,N,0.0067878426
RRS490,2014-08-08 00:00:00,0,N,0.0061786333
RRS490,2014-08-09 00:00:00,0,N,0.008910084
RRS490,2014-08-11 00:00:00,0,N,0.0063910745
RRS490,2014-08-15 00:00:00,0,N,0.0043885508
RRS490,2014-08-16 00:00:00,0,N,0.0041257115
RRS490,2014-08-18 00:00:00,0,N,0.011749538
RRS490,2014-08-20 00:00:00,0,N,0.008132095
RRS490,2014-08-22 00:00:00,0,N,0.010148069
RRS490,2014-08-23 00:00:00,0,N,0.010569697
RRS490,2014-08-24 00:00:00,0,N,0.010025194
RRS490,2014-08-25 00:00:00,0,N,0.009662135
RRS490,2014-08-26 00:00:00,0,N,0.013168427
RRS490,2014-08-27 00:00:00,0,N,0.011957923
RRS490,2014-09-01 00:00:00,0,N,0.0036761493
RRS490,2014-09-05 00:00:00,0,N,0.0060499934
RRS490,2014-09-06 00:00:00,0,N,0.009263578
RRS490,2014-09-10 00:00:00,0,N,0.019616235
RRS490,2014-09-11 00:00:00,0,N,0.011322262
RRS490,2014-09-12 00:00:00,0,N,0.008414991
RRS490,2014-09-13 00:00:00,0,N,0.007301697
RRS490,2014-09-14 00:00:00,0,N,0.009612994
RRS490,2014-09-15 00:00:00,0,N,0.00891165
