Variable,Date,Depth,QC,Data
RRS412,2005-04-26 00:00:00,0,N,0.0044377483
RRS412,2005-04-27 00:00:00,0,N,0.0046055494
RRS412,2005-04-28 00:00:00,0,N,0.0037290733
RRS412,2005-04-29 00:00:00,0,N,0.0031522813
RRS412,2005-05-01 00:00:00,0,N,0.0038492207
RRS412,2005-05-02 00:00:00,0,N,0.012276501
RRS412,2005-05-04 00:00:00,0,N,0.0060375533
RRS412,2005-05-05 00:00:00,0,N,0.004366272
RRS412,2005-05-06 00:00:00,0,N,0.004485211
RRS412,2005-05-07 00:00:00,0,N,0.006701067
RRS412,2005-05-08 00:00:00,0,N,0.0033604617
RRS412,2005-05-09 00:00:00,0,N,0.0041849925
RRS412,2005-05-12 00:00:00,0,N,0.005641918
RRS412,2005-05-13 00:00:00,0,N,0.0053412016
RRS412,2005-05-14 00:00:00,0,N,0.0035897999
RRS412,2005-05-16 00:00:00,0,N,0.006683479
RRS412,2005-05-17 00:00:00,0,N,0.0019739529
RRS412,2005-05-19 00:00:00,0,N,0.004658164
RRS412,2005-05-20 00:00:00,0,N,0.0026904456
RRS412,2005-05-22 00:00:00,0,N,0.0031994223
RRS412,2005-05-23 00:00:00,0,N,0.006688858
RRS412,2005-05-24 00:00:00,0,N,0.0036001056
RRS412,2005-05-25 00:00:00,0,N,0.0035744894
RRS412,2005-05-26 00:00:00,0,N,0.002443793
RRS412,2005-05-29 00:00:00,0,N,0.0028172825
RRS412,2005-06-05 00:00:00,0,N,0.0061802818
RRS412,2005-06-08 00:00:00,0,N,0.005387899
RRS412,2005-06-09 00:00:00,0,N,0.006650666
RRS412,2005-06-10 00:00:00,0,N,0.01094365
RRS412,2005-06-11 00:00:00,0,N,0.007200817
RRS412,2005-06-14 00:00:00,0,N,0.007432028
RRS412,2005-06-17 00:00:00,0,N,0.008737905
RRS412,2005-06-18 00:00:00,0,N,0.00631303
RRS412,2005-06-21 00:00:00,0,N,0.002590813
RRS412,2005-06-22 00:00:00,0,N,0.003401491
RRS412,2005-06-23 00:00:00,0,N,0.004002765
RRS412,2005-06-26 00:00:00,0,N,0.0040306323
RRS412,2005-06-27 00:00:00,0,N,0.0036459756
RRS412,2005-06-28 00:00:00,0,N,0.0033113558
RRS412,2005-06-29 00:00:00,0,N,0.007046004
RRS412,2005-06-30 00:00:00,0,N,0.007926969
RRS412,2005-07-02 00:00:00,0,N,0.0028954942
RRS412,2005-07-03 00:00:00,0,N,0.00719777
RRS412,2005-07-06 00:00:00,0,N,0.004508563
RRS412,2005-07-07 00:00:00,0,N,0.002189447
RRS412,2005-07-08 00:00:00,0,N,0.0038036308
RRS412,2005-07-09 00:00:00,0,N,0.0027240042
RRS412,2005-07-10 00:00:00,0,N,0.0030855876
RRS412,2005-07-11 00:00:00,0,N,0.0037687053
RRS412,2005-07-12 00:00:00,0,N,0.0046852888
RRS412,2005-07-13 00:00:00,0,N,0.0066368496
RRS412,2005-07-15 00:00:00,0,N,0.0070501296
RRS412,2005-07-16 00:00:00,0,N,0.002506001
RRS412,2005-07-17 00:00:00,0,N,0.0040097656
RRS412,2005-07-18 00:00:00,0,N,0.0032335117
RRS412,2005-07-19 00:00:00,0,N,0.0029847736
RRS412,2005-07-20 00:00:00,0,N,0.005818428
RRS412,2005-07-21 00:00:00,0,N,0.005117882
RRS412,2005-07-22 00:00:00,0,N,0.0056001074
RRS412,2005-07-24 00:00:00,0,N,0.008445272
RRS412,2005-07-25 00:00:00,0,N,0.008967008
RRS412,2005-07-26 00:00:00,0,N,0.004247164
RRS412,2005-07-27 00:00:00,0,N,0.0051146527
RRS412,2005-07-28 00:00:00,0,N,0.0063146083
RRS412,2005-07-31 00:00:00,0,N,0.0043255175
RRS412,2005-08-01 00:00:00,0,N,0.0035343375
RRS412,2005-08-02 00:00:00,0,N,0.005295284
RRS412,2005-08-04 00:00:00,0,N,0.013738001
RRS412,2005-08-05 00:00:00,0,N,0.006755874
RRS412,2005-08-06 00:00:00,0,N,0.005708793
RRS412,2005-08-07 00:00:00,0,N,0.008274204
RRS412,2005-08-09 00:00:00,0,N,0.0057590664
RRS412,2005-08-11 00:00:00,0,N,0.004663407
RRS412,2005-08-13 00:00:00,0,N,0.011613113
RRS412,2005-08-14 00:00:00,0,N,0.0055777146
RRS412,2005-08-16 00:00:00,0,N,0.008175241
RRS412,2005-08-17 00:00:00,0,N,0.0043012933
RRS412,2005-08-18 00:00:00,0,N,0.005720323
RRS412,2005-08-19 00:00:00,0,N,0.0024011608
RRS412,2005-08-20 00:00:00,0,N,0.0056624794
RRS412,2005-08-21 00:00:00,0,N,0.0046715024
RRS412,2005-08-22 00:00:00,0,N,0.0031648518
RRS412,2005-08-23 00:00:00,0,N,0.0044298666
RRS412,2005-08-24 00:00:00,0,N,0.006691419
RRS412,2005-08-25 00:00:00,0,N,0.005830469
RRS412,2005-08-27 00:00:00,0,N,0.0075422693
RRS412,2005-08-28 00:00:00,0,N,0.0046196748
RRS412,2005-08-29 00:00:00,0,N,0.007597608
RRS412,2005-08-30 00:00:00,0,N,0.007176046
RRS412,2005-08-31 00:00:00,0,N,0.004059409
RRS412,2005-09-01 00:00:00,0,N,0.0056275325
RRS412,2005-09-02 00:00:00,0,N,0.0049071535
RRS412,2005-09-03 00:00:00,0,N,0.0076377816
RRS412,2005-09-04 00:00:00,0,N,0.0098731425
RRS412,2005-09-05 00:00:00,0,N,0.0065636514
RRS412,2005-09-08 00:00:00,0,N,0.0073030097
RRS412,2005-09-10 00:00:00,0,N,0.0042969235
RRS412,2005-09-11 00:00:00,0,N,0.0032164846
RRS412,2005-09-12 00:00:00,0,N,0.008806445
RRS412,2005-09-14 00:00:00,0,N,0.0048387954
RRS412,2005-09-15 00:00:00,0,N,0.0041760416
RRS412,2005-09-16 00:00:00,0,N,0.0037747761
RRS412,2005-09-17 00:00:00,0,N,0.0053231064
RRS412,2005-09-18 00:00:00,0,N,0.0021378158
RRS412,2005-09-19 00:00:00,0,N,0.004789104
RRS412,2005-09-20 00:00:00,0,N,0.0070069875
RRS412,2005-09-22 00:00:00,0,N,0.006715394
RRS412,2005-09-23 00:00:00,0,N,0.006268324
RRS412,2005-09-24 00:00:00,0,N,0.0053827064
RRS412,2005-09-25 00:00:00,0,N,0.005536337
RRS412,2005-09-26 00:00:00,0,N,0.0054347804
RRS412,2005-09-27 00:00:00,0,N,0.012028003
RRS412,2005-09-28 00:00:00,0,N,0.008710303
RRS412,2005-10-02 00:00:00,0,N,0.0041334177
RRS412,2005-10-03 00:00:00,0,N,0.0071223327
RRS412,2005-10-04 00:00:00,0,N,0.004835193
RRS412,2005-10-06 00:00:00,0,N,0.00582956
RRS412,2005-10-07 00:00:00,0,N,0.0074745943
RRS412,2005-10-08 00:00:00,0,N,0.005363319
RRS412,2005-10-10 00:00:00,0,N,0.008239895
RRS412,2005-10-12 00:00:00,0,N,0.010495612
RRS412,2005-10-13 00:00:00,0,N,0.005639851
RRS412,2005-10-14 00:00:00,0,N,0.0055350955
RRS412,2005-10-15 00:00:00,0,N,0.0046736267
RRS412,2005-10-16 00:00:00,0,N,0.0077980007
RRS412,2005-10-17 00:00:00,0,N,0.004601225
RRS412,2005-10-18 00:00:00,0,N,0.0059422343
RRS412,2005-10-19 00:00:00,0,N,0.006323181
RRS412,2005-10-20 00:00:00,0,N,0.0051866476
RRS412,2005-10-23 00:00:00,0,N,0.006241172
RRS412,2005-10-26 00:00:00,0,N,0.009575874
RRS412,2005-10-28 00:00:00,0,N,0.007261896
RRS412,2005-10-31 00:00:00,0,N,0.0062026056
RRS412,2005-11-02 00:00:00,0,N,0.006114418
RRS412,2005-11-03 00:00:00,0,N,0.006957998
RRS412,2005-11-04 00:00:00,0,N,0.008901884
RRS412,2005-11-05 00:00:00,0,N,0.0065939557
RRS412,2005-11-08 00:00:00,0,N,0.008623084
RRS412,2005-11-09 00:00:00,0,N,0.0062854835
RRS412,2005-11-10 00:00:00,0,N,0.0060933656
RRS412,2005-11-11 00:00:00,0,N,0.0070720883
RRS412,2005-11-12 00:00:00,0,N,0.0056928163
RRS412,2005-11-13 00:00:00,0,N,0.0064065075
RRS412,2005-11-14 00:00:00,0,N,0.0051354216
RRS412,2005-11-15 00:00:00,0,N,0.0045850426
RRS412,2005-11-16 00:00:00,0,N,0.0052199434
RRS412,2005-11-17 00:00:00,0,N,0.006271898
RRS412,2005-11-18 00:00:00,0,N,0.0064231693
RRS412,2005-11-19 00:00:00,0,N,0.0045895153
RRS412,2005-11-20 00:00:00,0,N,0.0064153103
RRS412,2005-11-21 00:00:00,0,N,0.0049701566
RRS412,2005-11-22 00:00:00,0,N,0.0058312924
RRS412,2005-11-23 00:00:00,0,N,0.0070021283
RRS412,2005-11-24 00:00:00,0,N,0.0053863903
RRS412,2005-11-25 00:00:00,0,N,0.0050444403
RRS412,2005-11-27 00:00:00,0,N,0.0048363334
RRS412,2005-11-30 00:00:00,0,N,0.007813981
RRS412,2005-12-01 00:00:00,0,N,0.0052188626
RRS412,2005-12-02 00:00:00,0,N,0.006430686
RRS412,2005-12-03 00:00:00,0,N,0.013138727
RRS412,2005-12-04 00:00:00,0,N,0.011322287
RRS412,2005-12-07 00:00:00,0,N,0.011352281
RRS412,2005-12-08 00:00:00,0,N,0.014976924
RRS412,2005-12-09 00:00:00,0,N,0.005647926
RRS412,2005-12-11 00:00:00,0,N,0.008740919
RRS412,2005-12-12 00:00:00,0,N,0.0129436
RRS412,2005-12-13 00:00:00,0,N,0.0068894713
RRS412,2005-12-14 00:00:00,0,N,0.015048
RRS412,2005-12-16 00:00:00,0,N,0.009487023
RRS412,2005-12-18 00:00:00,0,N,0.0066965898
RRS412,2005-12-20 00:00:00,0,N,0.0074613327
RRS412,2005-12-21 00:00:00,0,N,0.0064720823
RRS412,2005-12-23 00:00:00,0,N,0.0058580004
RRS412,2005-12-24 00:00:00,0,N,0.005775777
RRS412,2005-12-25 00:00:00,0,N,0.005753563
RRS412,2005-12-26 00:00:00,0,N,0.006440335
RRS412,2005-12-28 00:00:00,0,N,0.0069755455
RRS412,2005-12-29 00:00:00,0,N,0.009517286
RRS412,2005-12-30 00:00:00,0,N,0.009040449
RRS412,2005-12-31 00:00:00,0,N,0.0059211417
RRS412,2006-01-01 00:00:00,0,N,0.00501513
RRS412,2006-01-02 00:00:00,0,N,0.0058882297
RRS412,2006-01-04 00:00:00,0,N,0.0057102083
RRS412,2006-01-05 00:00:00,0,N,0.006680549
RRS412,2006-01-06 00:00:00,0,N,0.006129032
RRS412,2006-01-07 00:00:00,0,N,0.007923196
RRS412,2006-01-09 00:00:00,0,N,0.005370842
RRS412,2006-01-10 00:00:00,0,N,0.0053244815
RRS412,2006-01-11 00:00:00,0,N,0.005831996
RRS412,2006-01-13 00:00:00,0,N,0.013894935
RRS412,2006-01-14 00:00:00,0,N,0.0100532565
RRS412,2006-01-15 00:00:00,0,N,0.005484945
RRS412,2006-01-16 00:00:00,0,N,0.0057848506
RRS412,2006-01-17 00:00:00,0,N,0.0063691526
RRS412,2006-01-19 00:00:00,0,N,0.0065240962
RRS412,2006-01-20 00:00:00,0,N,0.00516834
RRS412,2006-01-21 00:00:00,0,N,0.0060747853
RRS412,2006-01-22 00:00:00,0,N,0.0046391683
RRS412,2006-01-23 00:00:00,0,N,0.005174685
RRS412,2006-01-26 00:00:00,0,N,0.004703857
RRS412,2006-01-27 00:00:00,0,N,0.0049552317
RRS412,2006-01-28 00:00:00,0,N,0.005444211
RRS412,2006-01-29 00:00:00,0,N,0.0054546664
RRS412,2006-01-30 00:00:00,0,N,0.007941932
RRS412,2006-01-31 00:00:00,0,N,0.004526811
RRS412,2006-02-01 00:00:00,0,N,0.0051675797
RRS412,2006-02-02 00:00:00,0,N,0.0047278847
RRS412,2006-02-03 00:00:00,0,N,0.0058358004
RRS412,2006-02-04 00:00:00,0,N,0.0065316805
RRS412,2006-02-05 00:00:00,0,N,0.0059966217
RRS412,2006-02-06 00:00:00,0,N,0.006439267
RRS412,2006-02-07 00:00:00,0,N,0.006459032
RRS412,2006-02-08 00:00:00,0,N,0.0056997812
RRS412,2006-02-10 00:00:00,0,N,0.006494508
RRS412,2006-02-11 00:00:00,0,N,0.0062013934
RRS412,2006-02-12 00:00:00,0,N,0.0067634247
RRS412,2006-02-13 00:00:00,0,N,0.006891361
RRS412,2006-02-16 00:00:00,0,N,0.014044001
RRS412,2006-02-17 00:00:00,0,N,0.0073936256
RRS412,2006-02-18 00:00:00,0,N,0.0052189277
RRS412,2006-02-19 00:00:00,0,N,0.0047710687
RRS412,2006-02-20 00:00:00,0,N,0.0054690265
RRS412,2006-02-21 00:00:00,0,N,0.0048098178
RRS412,2006-02-22 00:00:00,0,N,0.0057653734
RRS412,2006-02-23 00:00:00,0,N,0.0064256103
RRS412,2006-02-24 00:00:00,0,N,0.004428775
RRS412,2006-02-25 00:00:00,0,N,0.004988006
RRS412,2006-02-26 00:00:00,0,N,0.0022008484
RRS412,2006-02-27 00:00:00,0,N,0.0049066893
RRS412,2006-02-28 00:00:00,0,N,0.005516199
RRS412,2006-03-01 00:00:00,0,N,0.009531916
RRS412,2006-03-03 00:00:00,0,N,0.006779828
RRS412,2006-03-04 00:00:00,0,N,0.0072788
RRS412,2006-03-05 00:00:00,0,N,0.0071293083
RRS412,2006-03-06 00:00:00,0,N,0.0063590175
RRS412,2006-03-07 00:00:00,0,N,0.006505116
RRS412,2006-03-08 00:00:00,0,N,0.0051723593
RRS412,2006-03-09 00:00:00,0,N,0.005411717
RRS412,2006-03-11 00:00:00,0,N,0.0108900005
RRS412,2006-03-12 00:00:00,0,N,0.004805673
RRS412,2006-03-13 00:00:00,0,N,0.003952338
RRS412,2006-03-14 00:00:00,0,N,0.0019915963
RRS412,2006-03-15 00:00:00,0,N,0.0036263827
RRS412,2006-03-16 00:00:00,0,N,0.0034510572
RRS412,2006-03-17 00:00:00,0,N,0.0051912116
RRS412,2006-03-18 00:00:00,0,N,0.0047374517
RRS412,2006-03-19 00:00:00,0,N,0.005636484
RRS412,2006-03-20 00:00:00,0,N,0.004463013
RRS412,2006-03-24 00:00:00,0,N,0.009065738
RRS412,2006-03-25 00:00:00,0,N,0.00418332
RRS412,2006-03-26 00:00:00,0,N,0.003668681
RRS412,2006-03-27 00:00:00,0,N,0.0024945135
RRS412,2006-03-28 00:00:00,0,N,0.0029007967
RRS412,2006-03-29 00:00:00,0,N,0.0027380476
RRS412,2006-03-30 00:00:00,0,N,0.0025083907
RRS412,2006-03-31 00:00:00,0,N,0.0033280298
RRS412,2006-04-01 00:00:00,0,N,0.00875519
RRS412,2006-04-02 00:00:00,0,N,0.0044246274
RRS412,2006-04-03 00:00:00,0,N,0.0042196037
RRS412,2006-04-04 00:00:00,0,N,0.004251107
RRS412,2006-04-05 00:00:00,0,N,0.0036035473
RRS412,2006-04-06 00:00:00,0,N,0.0037407258
RRS412,2006-04-07 00:00:00,0,N,0.0039118878
RRS412,2006-04-08 00:00:00,0,N,0.0043675
RRS412,2006-04-09 00:00:00,0,N,0.0038758845
RRS412,2006-04-11 00:00:00,0,N,0.008537261
RRS412,2006-04-12 00:00:00,0,N,0.0047685253
RRS412,2006-04-13 00:00:00,0,N,0.0046323636
RRS412,2006-04-14 00:00:00,0,N,0.003945108
RRS412,2006-04-15 00:00:00,0,N,0.0035267465
RRS412,2006-04-17 00:00:00,0,N,0.005783362
RRS412,2006-04-18 00:00:00,0,N,0.009003028
RRS412,2006-04-19 00:00:00,0,N,0.004992567
RRS412,2006-04-20 00:00:00,0,N,0.003052001
RRS412,2006-04-21 00:00:00,0,N,0.012465625
RRS412,2006-04-22 00:00:00,0,N,0.0069683273
RRS412,2006-04-24 00:00:00,0,N,0.008549753
RRS412,2006-04-25 00:00:00,0,N,0.0048802947
RRS412,2006-04-27 00:00:00,0,N,0.004825005
RRS412,2006-04-29 00:00:00,0,N,0.0050909226
RRS412,2006-04-30 00:00:00,0,N,0.004093203
RRS412,2006-05-01 00:00:00,0,N,0.004575678
RRS412,2006-05-02 00:00:00,0,N,0.0042632692
RRS412,2006-05-03 00:00:00,0,N,0.004733138
RRS412,2006-05-04 00:00:00,0,N,0.0076899743
RRS412,2006-05-06 00:00:00,0,N,0.007405996
RRS412,2006-05-07 00:00:00,0,N,0.002396462
RRS412,2006-05-08 00:00:00,0,N,0.0026639723
RRS412,2006-05-10 00:00:00,0,N,0.0037704296
RRS412,2006-05-11 00:00:00,0,N,0.0027013428
RRS412,2006-05-12 00:00:00,0,N,0.003511202
RRS412,2006-05-15 00:00:00,0,N,0.0062704375
RRS412,2006-05-16 00:00:00,0,N,0.0041682324
RRS412,2006-05-17 00:00:00,0,N,0.0035899156
RRS412,2006-05-18 00:00:00,0,N,0.0031926904
RRS412,2006-05-19 00:00:00,0,N,0.003416447
RRS412,2006-05-20 00:00:00,0,N,0.0025376726
RRS412,2006-05-21 00:00:00,0,N,0.0018967146
RRS412,2006-05-23 00:00:00,0,N,0.0044206884
RRS412,2006-05-24 00:00:00,0,N,0.0029608884
RRS412,2006-05-25 00:00:00,0,N,0.0029995583
RRS412,2006-05-26 00:00:00,0,N,0.0031762514
RRS412,2006-05-27 00:00:00,0,N,0.0024040288
RRS412,2006-05-28 00:00:00,0,N,0.004305471
RRS412,2006-05-29 00:00:00,0,N,0.009836919
RRS412,2006-05-30 00:00:00,0,N,0.016636
RRS412,2006-06-02 00:00:00,0,N,0.0032511947
RRS412,2006-06-03 00:00:00,0,N,0.0019851555
RRS412,2006-06-04 00:00:00,0,N,0.0028235104
RRS412,2006-06-05 00:00:00,0,N,0.0023800917
RRS412,2006-06-06 00:00:00,0,N,0.0024057704
RRS412,2006-06-07 00:00:00,0,N,0.0038818445
RRS412,2006-06-08 00:00:00,0,N,0.001814805
RRS412,2006-06-09 00:00:00,0,N,0.003576587
RRS412,2006-06-10 00:00:00,0,N,0.0028032735
RRS412,2006-06-11 00:00:00,0,N,0.003929383
RRS412,2006-06-12 00:00:00,0,N,0.0030122327
RRS412,2006-06-14 00:00:00,0,N,0.003375976
RRS412,2006-06-15 00:00:00,0,N,0.0025210422
RRS412,2006-06-16 00:00:00,0,N,0.0031029887
RRS412,2006-06-17 00:00:00,0,N,0.0027715827
RRS412,2006-06-18 00:00:00,0,N,0.0028657543
RRS412,2006-06-21 00:00:00,0,N,0.007920416
RRS412,2006-06-22 00:00:00,0,N,0.0027460486
RRS412,2006-06-23 00:00:00,0,N,0.0029295965
RRS412,2006-06-24 00:00:00,0,N,0.0021745097
RRS412,2006-06-25 00:00:00,0,N,0.001946517
RRS412,2006-06-27 00:00:00,0,N,0.005709497
RRS412,2006-06-29 00:00:00,0,N,0.009092214
RRS412,2006-06-30 00:00:00,0,N,0.0062517556
RRS412,2006-07-01 00:00:00,0,N,0.0027371864
RRS412,2006-07-02 00:00:00,0,N,0.0036636216
RRS412,2006-07-04 00:00:00,0,N,0.0075610494
RRS412,2006-07-06 00:00:00,0,N,0.0036315224
RRS412,2006-07-07 00:00:00,0,N,0.0026650133
RRS412,2006-07-08 00:00:00,0,N,0.0032877594
RRS412,2006-07-09 00:00:00,0,N,0.0086332355
RRS412,2006-07-11 00:00:00,0,N,0.0033858232
RRS412,2006-07-12 00:00:00,0,N,0.004407117
RRS412,2006-07-13 00:00:00,0,N,0.0039095343
RRS412,2006-07-14 00:00:00,0,N,0.0017243851
RRS412,2006-07-16 00:00:00,0,N,0.0032041576
RRS412,2006-07-17 00:00:00,0,N,0.0021359646
RRS412,2006-07-18 00:00:00,0,N,0.0029398336
RRS412,2006-07-19 00:00:00,0,N,0.003202504
RRS412,2006-07-20 00:00:00,0,N,0.0033396375
RRS412,2006-07-22 00:00:00,0,N,0.004920501
RRS412,2006-07-23 00:00:00,0,N,0.0024985631
RRS412,2006-07-25 00:00:00,0,N,0.0056559914
RRS412,2006-07-26 00:00:00,0,N,0.0031498836
RRS412,2006-07-28 00:00:00,0,N,0.005252001
RRS412,2006-07-29 00:00:00,0,N,0.0067584603
RRS412,2006-07-30 00:00:00,0,N,0.0061541274
RRS412,2006-08-01 00:00:00,0,N,0.008963462
RRS412,2006-08-02 00:00:00,0,N,0.0062983884
RRS412,2006-08-03 00:00:00,0,N,0.0039846445
RRS412,2006-08-04 00:00:00,0,N,0.004549283
RRS412,2006-08-05 00:00:00,0,N,0.0035950209
RRS412,2006-08-08 00:00:00,0,N,0.005505392
RRS412,2006-08-09 00:00:00,0,N,0.005236321
RRS412,2006-08-10 00:00:00,0,N,0.0043072104
RRS412,2006-08-12 00:00:00,0,N,0.008009087
RRS412,2006-08-14 00:00:00,0,N,0.0060395314
RRS412,2006-08-17 00:00:00,0,N,0.0044680145
RRS412,2006-08-18 00:00:00,0,N,0.0023169348
RRS412,2006-08-21 00:00:00,0,N,0.0052114916
RRS412,2006-08-23 00:00:00,0,N,0.0048032226
RRS412,2006-08-24 00:00:00,0,N,0.0045517473
RRS412,2006-08-25 00:00:00,0,N,0.008007501
RRS412,2006-08-26 00:00:00,0,N,0.008973723
RRS412,2006-08-27 00:00:00,0,N,0.0027261076
RRS412,2006-08-28 00:00:00,0,N,0.0042689014
RRS412,2006-08-29 00:00:00,0,N,0.0039508366
RRS412,2006-08-31 00:00:00,0,N,0.007261884
RRS412,2006-09-02 00:00:00,0,N,0.0038314473
RRS412,2006-09-03 00:00:00,0,N,0.004744644
RRS412,2006-09-04 00:00:00,0,N,0.0068924124
RRS412,2006-09-05 00:00:00,0,N,0.0024972293
RRS412,2006-09-06 00:00:00,0,N,0.0030488982
RRS412,2006-09-09 00:00:00,0,N,0.0038159855
RRS412,2006-09-12 00:00:00,0,N,0.0035756805
RRS412,2006-09-13 00:00:00,0,N,0.0043594087
RRS412,2006-09-15 00:00:00,0,N,0.0038511956
RRS412,2006-09-16 00:00:00,0,N,0.003963877
RRS412,2006-09-17 00:00:00,0,N,0.0058692503
RRS412,2006-09-18 00:00:00,0,N,0.006224667
RRS412,2006-09-20 00:00:00,0,N,0.0017677792
RRS412,2006-09-22 00:00:00,0,N,0.012016648
RRS412,2006-09-24 00:00:00,0,N,0.007837503
RRS412,2006-09-25 00:00:00,0,N,0.0060755005
RRS412,2006-09-27 00:00:00,0,N,0.0062448676
RRS412,2006-09-28 00:00:00,0,N,0.0040906235
RRS412,2006-09-29 00:00:00,0,N,0.004877196
RRS412,2006-09-30 00:00:00,0,N,0.008065001
RRS412,2006-10-01 00:00:00,0,N,0.0066414936
RRS412,2006-10-02 00:00:00,0,N,0.0058187796
RRS412,2006-10-04 00:00:00,0,N,0.0049816524
RRS412,2006-10-05 00:00:00,0,N,0.002055817
RRS412,2006-10-06 00:00:00,0,N,0.005939438
RRS412,2006-10-08 00:00:00,0,N,0.0026935209
RRS412,2006-10-09 00:00:00,0,N,0.0031150028
RRS412,2006-10-10 00:00:00,0,N,0.0053940094
RRS412,2006-10-11 00:00:00,0,N,0.007126819
RRS412,2006-10-14 00:00:00,0,N,0.0045905043
RRS412,2006-10-15 00:00:00,0,N,0.005083888
RRS412,2006-10-16 00:00:00,0,N,0.017292
RRS412,2006-10-18 00:00:00,0,N,0.005420021
RRS412,2006-10-19 00:00:00,0,N,0.0036417379
RRS412,2006-10-20 00:00:00,0,N,0.003986591
RRS412,2006-10-21 00:00:00,0,N,0.0045283968
RRS412,2006-10-24 00:00:00,0,N,0.0043748314
RRS412,2006-10-25 00:00:00,0,N,0.0040411768
RRS412,2006-10-26 00:00:00,0,N,0.004944485
RRS412,2006-10-27 00:00:00,0,N,0.0046475516
RRS412,2006-10-28 00:00:00,0,N,0.005641118
RRS412,2006-10-29 00:00:00,0,N,0.005749939
RRS412,2006-10-31 00:00:00,0,N,0.0057487017
RRS412,2006-11-01 00:00:00,0,N,0.005258973
RRS412,2006-11-03 00:00:00,0,N,0.0052859127
RRS412,2006-11-06 00:00:00,0,N,0.006641793
RRS412,2006-11-07 00:00:00,0,N,0.0074201263
RRS412,2006-11-08 00:00:00,0,N,0.007055613
RRS412,2006-11-09 00:00:00,0,N,0.005509625
RRS412,2006-11-11 00:00:00,0,N,0.011646074
RRS412,2006-11-12 00:00:00,0,N,0.0057875435
RRS412,2006-11-13 00:00:00,0,N,0.004743975
RRS412,2006-11-15 00:00:00,0,N,0.0066385553
RRS412,2006-11-17 00:00:00,0,N,0.0059852307
RRS412,2006-11-18 00:00:00,0,N,0.0049016424
RRS412,2006-11-21 00:00:00,0,N,0.00789756
RRS412,2006-11-22 00:00:00,0,N,0.003802331
RRS412,2006-11-23 00:00:00,0,N,0.00557724
RRS412,2006-11-25 00:00:00,0,N,0.0063020424
RRS412,2006-11-26 00:00:00,0,N,0.00679572
RRS412,2006-11-27 00:00:00,0,N,0.0067331186
RRS412,2006-11-30 00:00:00,0,N,0.009901457
RRS412,2006-12-01 00:00:00,0,N,0.0048595695
RRS412,2006-12-02 00:00:00,0,N,0.0073618623
RRS412,2006-12-03 00:00:00,0,N,0.00517995
RRS412,2006-12-04 00:00:00,0,N,0.0058591818
RRS412,2006-12-05 00:00:00,0,N,0.005985017
RRS412,2006-12-07 00:00:00,0,N,0.008930871
RRS412,2006-12-08 00:00:00,0,N,0.008284001
RRS412,2006-12-09 00:00:00,0,N,0.0075618094
RRS412,2006-12-10 00:00:00,0,N,0.006478769
RRS412,2006-12-12 00:00:00,0,N,0.0057503283
RRS412,2006-12-14 00:00:00,0,N,0.006538889
RRS412,2006-12-15 00:00:00,0,N,0.0067475545
RRS412,2006-12-16 00:00:00,0,N,0.007049505
RRS412,2006-12-17 00:00:00,0,N,0.0072753835
RRS412,2006-12-21 00:00:00,0,N,0.006813606
RRS412,2006-12-22 00:00:00,0,N,0.0058881673
RRS412,2006-12-23 00:00:00,0,N,0.006318011
RRS412,2006-12-24 00:00:00,0,N,0.004971993
RRS412,2006-12-25 00:00:00,0,N,0.004760351
RRS412,2006-12-26 00:00:00,0,N,0.0046242005
RRS412,2006-12-27 00:00:00,0,N,0.006470436
RRS412,2006-12-28 00:00:00,0,N,0.005796629
RRS412,2006-12-30 00:00:00,0,N,0.006725844
RRS412,2006-12-31 00:00:00,0,N,0.004994682
RRS412,2007-01-01 00:00:00,0,N,0.007363846
RRS412,2007-01-05 00:00:00,0,N,0.0047682584
RRS412,2007-01-06 00:00:00,0,N,0.004636712
RRS412,2007-01-07 00:00:00,0,N,0.0033365455
RRS412,2007-01-08 00:00:00,0,N,0.0053923945
RRS412,2007-01-12 00:00:00,0,N,0.004250334
RRS412,2007-01-13 00:00:00,0,N,0.0053161616
RRS412,2007-01-15 00:00:00,0,N,0.008229346
RRS412,2007-01-16 00:00:00,0,N,0.004435192
RRS412,2007-01-17 00:00:00,0,N,0.0052068145
RRS412,2007-01-18 00:00:00,0,N,0.0058962875
RRS412,2007-01-20 00:00:00,0,N,0.0051038414
RRS412,2007-01-21 00:00:00,0,N,0.005028837
RRS412,2007-01-22 00:00:00,0,N,0.005291602
RRS412,2007-01-23 00:00:00,0,N,0.0052349865
RRS412,2007-01-24 00:00:00,0,N,0.0062837233
RRS412,2007-01-25 00:00:00,0,N,0.004975053
RRS412,2007-01-26 00:00:00,0,N,0.005795777
RRS412,2007-01-28 00:00:00,0,N,0.009020001
RRS412,2007-01-29 00:00:00,0,N,0.0069132107
RRS412,2007-01-30 00:00:00,0,N,0.0069527673
RRS412,2007-01-31 00:00:00,0,N,0.009462029
RRS412,2007-02-01 00:00:00,0,N,0.0071377754
RRS412,2007-02-02 00:00:00,0,N,0.0076511377
RRS412,2007-02-03 00:00:00,0,N,0.0051870733
RRS412,2007-02-04 00:00:00,0,N,0.007579607
RRS412,2007-02-06 00:00:00,0,N,0.0056789955
RRS412,2007-02-07 00:00:00,0,N,0.004383107
RRS412,2007-02-08 00:00:00,0,N,0.006522143
