Variable,Date,Depth,QC,Data
RRS555,2004-12-23 00:00:00,0,N,0.0014283074
RRS555,2004-12-24 00:00:00,0,N,0.0014172809
RRS555,2004-12-27 00:00:00,0,N,0.0017589398
RRS555,2004-12-28 00:00:00,0,N,0.0013101229
RRS555,2004-12-29 00:00:00,0,N,0.0037620012
RRS555,2004-12-31 00:00:00,0,N,0.0014421764
RRS555,2005-01-02 00:00:00,0,N,0.0017773665
RRS555,2005-01-03 00:00:00,0,N,0.0013727575
RRS555,2005-01-04 00:00:00,0,N,0.0015254298
RRS555,2005-01-05 00:00:00,0,N,0.0014884372
RRS555,2005-01-07 00:00:00,0,N,0.002610958
RRS555,2005-01-10 00:00:00,0,N,0.0016488564
RRS555,2005-01-11 00:00:00,0,N,0.0015787238
RRS555,2005-01-12 00:00:00,0,N,0.0013928582
RRS555,2005-01-14 00:00:00,0,N,0.0014161097
RRS555,2005-01-15 00:00:00,0,N,0.0015415847
RRS555,2005-01-16 00:00:00,0,N,0.0016584985
RRS555,2005-01-17 00:00:00,0,N,0.00095472066
RRS555,2005-01-18 00:00:00,0,N,0.0015228819
RRS555,2005-01-19 00:00:00,0,N,0.0017296118
RRS555,2005-01-20 00:00:00,0,N,0.0013983737
RRS555,2005-01-21 00:00:00,0,N,0.0014651562
RRS555,2005-01-22 00:00:00,0,N,0.001428245
RRS555,2005-01-23 00:00:00,0,N,0.0012004111
RRS555,2005-01-24 00:00:00,0,N,0.0017744673
RRS555,2005-01-25 00:00:00,0,N,0.0015115762
RRS555,2005-01-26 00:00:00,0,N,0.0010546151
RRS555,2005-01-27 00:00:00,0,N,0.0013681449
RRS555,2005-01-28 00:00:00,0,N,0.0011159622
RRS555,2005-01-29 00:00:00,0,N,0.0010281949
RRS555,2005-01-31 00:00:00,0,N,0.0014407573
RRS555,2005-02-01 00:00:00,0,N,0.0012577779
RRS555,2005-02-02 00:00:00,0,N,0.0009506964
RRS555,2005-02-03 00:00:00,0,N,0.0011865615
RRS555,2005-02-04 00:00:00,0,N,0.0010286298
RRS555,2005-02-05 00:00:00,0,N,0.0016481772
RRS555,2005-02-06 00:00:00,0,N,0.0014294694
RRS555,2005-02-07 00:00:00,0,N,0.0015887531
RRS555,2005-02-08 00:00:00,0,N,0.0014909453
RRS555,2005-02-10 00:00:00,0,N,0.0014056746
RRS555,2005-02-15 00:00:00,0,N,0.0009070771
RRS555,2005-02-18 00:00:00,0,N,0.0010104154
RRS555,2005-02-19 00:00:00,0,N,0.0013438961
RRS555,2005-02-20 00:00:00,0,N,0.00095858594
RRS555,2005-02-23 00:00:00,0,N,0.0010857278
RRS555,2005-02-24 00:00:00,0,N,0.0014764828
RRS555,2005-02-25 00:00:00,0,N,0.0013006696
RRS555,2005-03-06 00:00:00,0,N,0.0010253876
RRS555,2005-03-07 00:00:00,0,N,0.0016830872
RRS555,2005-03-09 00:00:00,0,N,0.0012771775
RRS555,2005-03-11 00:00:00,0,N,0.0012721975
RRS555,2005-03-12 00:00:00,0,N,0.0013379104
RRS555,2005-03-13 00:00:00,0,N,0.0024919556
RRS555,2005-03-14 00:00:00,0,N,0.0012745245
RRS555,2005-03-15 00:00:00,0,N,0.001035942
RRS555,2005-03-16 00:00:00,0,N,0.0012990679
RRS555,2005-03-17 00:00:00,0,N,0.000506442
RRS555,2005-03-19 00:00:00,0,N,0.0015284655
RRS555,2005-03-20 00:00:00,0,N,0.001302991
RRS555,2005-03-21 00:00:00,0,N,0.0013066989
RRS555,2005-03-23 00:00:00,0,N,0.0009669145
RRS555,2005-03-25 00:00:00,0,N,0.0015017509
RRS555,2005-04-02 00:00:00,0,N,0.002193615
RRS555,2005-04-03 00:00:00,0,N,0.00139367
RRS555,2005-04-04 00:00:00,0,N,0.001586409
RRS555,2005-04-05 00:00:00,0,N,0.0017995092
RRS555,2005-04-06 00:00:00,0,N,0.0018780942
RRS555,2005-04-07 00:00:00,0,N,0.0020796733
RRS555,2005-04-09 00:00:00,0,N,0.0018837242
RRS555,2005-04-10 00:00:00,0,N,0.0018862761
RRS555,2005-04-11 00:00:00,0,N,0.0014141469
RRS555,2005-04-12 00:00:00,0,N,0.0023992055
RRS555,2005-04-13 00:00:00,0,N,0.0017051036
RRS555,2005-04-14 00:00:00,0,N,0.0014286741
RRS555,2005-04-15 00:00:00,0,N,0.0015335046
RRS555,2005-04-16 00:00:00,0,N,0.0051501277
RRS555,2005-04-17 00:00:00,0,N,0.0012529929
RRS555,2005-04-18 00:00:00,0,N,0.0010719231
RRS555,2005-04-19 00:00:00,0,N,0.0014100949
RRS555,2005-04-20 00:00:00,0,N,0.001242932
RRS555,2005-04-22 00:00:00,0,N,0.0017084163
RRS555,2005-04-24 00:00:00,0,N,0.0019947325
RRS555,2005-04-25 00:00:00,0,N,0.0013844148
RRS555,2005-04-26 00:00:00,0,N,0.0016776987
RRS555,2005-04-27 00:00:00,0,N,0.0020702526
RRS555,2005-04-28 00:00:00,0,N,0.0014411521
RRS555,2005-05-01 00:00:00,0,N,0.0014591195
RRS555,2005-05-04 00:00:00,0,N,0.0025745525
RRS555,2005-05-05 00:00:00,0,N,0.0015767424
RRS555,2005-05-06 00:00:00,0,N,0.0019145034
RRS555,2005-05-07 00:00:00,0,N,0.0019382117
RRS555,2005-05-08 00:00:00,0,N,0.0012642269
RRS555,2005-05-09 00:00:00,0,N,0.0013797436
RRS555,2005-05-12 00:00:00,0,N,0.0016595678
RRS555,2005-05-14 00:00:00,0,N,0.0015726866
RRS555,2005-05-16 00:00:00,0,N,0.0027216088
RRS555,2005-05-17 00:00:00,0,N,0.001522624
RRS555,2005-05-20 00:00:00,0,N,0.0016409889
RRS555,2005-05-23 00:00:00,0,N,0.0028143118
RRS555,2005-05-24 00:00:00,0,N,0.0013503287
RRS555,2005-05-25 00:00:00,0,N,0.0015891873
RRS555,2005-05-26 00:00:00,0,N,0.0014393477
RRS555,2005-05-29 00:00:00,0,N,0.0011598816
RRS555,2005-06-04 00:00:00,0,N,0.0026511818
RRS555,2005-06-05 00:00:00,0,N,0.0013327552
RRS555,2005-06-07 00:00:00,0,N,0.0034444518
RRS555,2005-06-08 00:00:00,0,N,0.0013742672
RRS555,2005-06-10 00:00:00,0,N,0.0042140014
RRS555,2005-06-11 00:00:00,0,N,0.0022320154
RRS555,2005-06-13 00:00:00,0,N,0.0019930536
RRS555,2005-06-14 00:00:00,0,N,0.00075472257
RRS555,2005-06-17 00:00:00,0,N,0.0032163986
RRS555,2005-06-18 00:00:00,0,N,0.0039428896
RRS555,2005-06-19 00:00:00,0,N,0.0031762165
RRS555,2005-06-21 00:00:00,0,N,0.0015247145
RRS555,2005-06-22 00:00:00,0,N,0.0020842464
RRS555,2005-06-23 00:00:00,0,N,0.0021971043
RRS555,2005-06-26 00:00:00,0,N,0.0019278866
RRS555,2005-06-27 00:00:00,0,N,0.0021989434
RRS555,2005-06-28 00:00:00,0,N,0.002212234
RRS555,2005-06-30 00:00:00,0,N,0.0035727392
RRS555,2005-07-02 00:00:00,0,N,0.0015699398
RRS555,2005-07-03 00:00:00,0,N,0.0038183874
RRS555,2005-07-06 00:00:00,0,N,0.002184528
RRS555,2005-07-07 00:00:00,0,N,0.0014947362
RRS555,2005-07-08 00:00:00,0,N,0.0020909412
RRS555,2005-07-09 00:00:00,0,N,0.0016524458
RRS555,2005-07-10 00:00:00,0,N,0.0018676728
RRS555,2005-07-11 00:00:00,0,N,0.001805203
RRS555,2005-07-12 00:00:00,0,N,0.0018390421
RRS555,2005-07-13 00:00:00,0,N,0.0037283187
RRS555,2005-07-15 00:00:00,0,N,0.0020316113
RRS555,2005-07-17 00:00:00,0,N,0.0013189244
RRS555,2005-07-18 00:00:00,0,N,0.0013099288
RRS555,2005-07-19 00:00:00,0,N,0.0017020126
RRS555,2005-07-20 00:00:00,0,N,0.0023469632
RRS555,2005-07-21 00:00:00,0,N,0.0038222224
RRS555,2005-07-22 00:00:00,0,N,0.001721769
RRS555,2005-07-25 00:00:00,0,N,0.0024458563
RRS555,2005-07-26 00:00:00,0,N,0.0015815622
RRS555,2005-07-27 00:00:00,0,N,0.0014231685
RRS555,2005-07-28 00:00:00,0,N,0.0018656049
RRS555,2005-07-31 00:00:00,0,N,0.0013301801
RRS555,2005-08-01 00:00:00,0,N,0.0013200032
RRS555,2005-08-02 00:00:00,0,N,0.0028136654
RRS555,2005-08-05 00:00:00,0,N,0.0030740008
RRS555,2005-08-06 00:00:00,0,N,0.0017753333
RRS555,2005-08-07 00:00:00,0,N,0.0051419726
RRS555,2005-08-08 00:00:00,0,N,0.0010701352
RRS555,2005-08-09 00:00:00,0,N,0.0016365058
RRS555,2005-08-11 00:00:00,0,N,0.002537455
RRS555,2005-08-14 00:00:00,0,N,0.0029997525
RRS555,2005-08-18 00:00:00,0,N,0.0024067317
RRS555,2005-08-19 00:00:00,0,N,0.0015672101
RRS555,2005-08-20 00:00:00,0,N,0.0019122974
RRS555,2005-08-21 00:00:00,0,N,0.0020901035
RRS555,2005-08-22 00:00:00,0,N,0.0016713407
RRS555,2005-08-23 00:00:00,0,N,0.0013178292
RRS555,2005-08-25 00:00:00,0,N,0.0021030318
RRS555,2005-08-27 00:00:00,0,N,0.0014282669
RRS555,2005-08-28 00:00:00,0,N,0.0017658545
RRS555,2005-08-29 00:00:00,0,N,0.0018977019
RRS555,2005-08-30 00:00:00,0,N,0.0015784276
RRS555,2005-08-31 00:00:00,0,N,0.0012904439
RRS555,2005-09-01 00:00:00,0,N,0.0019611306
RRS555,2005-09-02 00:00:00,0,N,0.0019431884
RRS555,2005-09-03 00:00:00,0,N,0.0018246494
RRS555,2005-09-04 00:00:00,0,N,0.0017227329
RRS555,2005-09-05 00:00:00,0,N,0.0018868232
RRS555,2005-09-10 00:00:00,0,N,0.0016408301
RRS555,2005-09-12 00:00:00,0,N,0.002374692
RRS555,2005-09-13 00:00:00,0,N,0.0018605825
RRS555,2005-09-14 00:00:00,0,N,0.0014176855
RRS555,2005-09-15 00:00:00,0,N,0.0013837435
RRS555,2005-09-16 00:00:00,0,N,0.0010815037
RRS555,2005-09-19 00:00:00,0,N,0.0022290547
RRS555,2005-09-22 00:00:00,0,N,0.0018632894
RRS555,2005-09-23 00:00:00,0,N,0.0023553197
RRS555,2005-09-24 00:00:00,0,N,0.0016856313
RRS555,2005-09-25 00:00:00,0,N,0.0014631026
RRS555,2005-09-26 00:00:00,0,N,0.0019078413
RRS555,2005-09-27 00:00:00,0,N,0.0035700006
RRS555,2005-09-28 00:00:00,0,N,0.0023057722
RRS555,2005-10-02 00:00:00,0,N,0.0025302705
RRS555,2005-10-03 00:00:00,0,N,0.0020433702
RRS555,2005-10-04 00:00:00,0,N,0.004897764
RRS555,2005-10-06 00:00:00,0,N,0.0021515947
RRS555,2005-10-07 00:00:00,0,N,0.0022649386
RRS555,2005-10-10 00:00:00,0,N,0.003429166
RRS555,2005-10-12 00:00:00,0,N,0.0025026454
RRS555,2005-10-13 00:00:00,0,N,0.002103838
RRS555,2005-10-14 00:00:00,0,N,0.0017676478
RRS555,2005-10-15 00:00:00,0,N,0.0013700747
RRS555,2005-10-16 00:00:00,0,N,0.0040149014
RRS555,2005-10-17 00:00:00,0,N,0.0016203314
RRS555,2005-10-18 00:00:00,0,N,0.0018211426
RRS555,2005-10-19 00:00:00,0,N,0.0015730035
RRS555,2005-10-20 00:00:00,0,N,0.0013194595
RRS555,2005-10-22 00:00:00,0,N,0.001820053
RRS555,2005-10-23 00:00:00,0,N,0.0014238933
RRS555,2005-10-26 00:00:00,0,N,0.0018105701
RRS555,2005-10-28 00:00:00,0,N,0.0016110558
RRS555,2005-10-31 00:00:00,0,N,0.001484272
RRS555,2005-11-02 00:00:00,0,N,0.0014937565
RRS555,2005-11-03 00:00:00,0,N,0.0013736887
RRS555,2005-11-04 00:00:00,0,N,0.001962247
RRS555,2005-11-05 00:00:00,0,N,0.0018497227
RRS555,2005-11-07 00:00:00,0,N,0.004812001
RRS555,2005-11-08 00:00:00,0,N,0.0030333959
RRS555,2005-11-09 00:00:00,0,N,0.0015073312
RRS555,2005-11-10 00:00:00,0,N,0.0012987473
RRS555,2005-11-11 00:00:00,0,N,0.0014916988
RRS555,2005-11-12 00:00:00,0,N,0.0012276189
RRS555,2005-11-13 00:00:00,0,N,0.0014060965
RRS555,2005-11-14 00:00:00,0,N,0.0013911942
RRS555,2005-11-15 00:00:00,0,N,0.0011259689
RRS555,2005-11-16 00:00:00,0,N,0.0015523182
RRS555,2005-11-17 00:00:00,0,N,0.0017364004
RRS555,2005-11-18 00:00:00,0,N,0.0014767343
RRS555,2005-11-19 00:00:00,0,N,0.0010114543
RRS555,2005-11-20 00:00:00,0,N,0.0017593886
RRS555,2005-11-21 00:00:00,0,N,0.0013419932
RRS555,2005-11-22 00:00:00,0,N,0.0013463004
RRS555,2005-11-23 00:00:00,0,N,0.0016165246
RRS555,2005-11-24 00:00:00,0,N,0.0013319635
RRS555,2005-11-25 00:00:00,0,N,0.001330713
RRS555,2005-11-27 00:00:00,0,N,0.0012403735
RRS555,2005-11-29 00:00:00,0,N,0.0022615646
RRS555,2005-12-01 00:00:00,0,N,0.0013194005
RRS555,2005-12-02 00:00:00,0,N,0.0016253652
RRS555,2005-12-03 00:00:00,0,N,0.0016926705
RRS555,2005-12-06 00:00:00,0,N,0.0040985807
RRS555,2005-12-07 00:00:00,0,N,0.0039980006
RRS555,2005-12-08 00:00:00,0,N,0.0039620013
RRS555,2005-12-09 00:00:00,0,N,0.0011591268
RRS555,2005-12-11 00:00:00,0,N,0.002552376
RRS555,2005-12-12 00:00:00,0,N,0.004042001
RRS555,2005-12-13 00:00:00,0,N,0.0020689343
RRS555,2005-12-16 00:00:00,0,N,0.0022392995
RRS555,2005-12-18 00:00:00,0,N,0.0016900694
RRS555,2005-12-19 00:00:00,0,N,0.00204529
RRS555,2005-12-20 00:00:00,0,N,0.0019337991
RRS555,2005-12-21 00:00:00,0,N,0.001280642
RRS555,2005-12-23 00:00:00,0,N,0.0025164126
RRS555,2005-12-24 00:00:00,0,N,0.0014505488
RRS555,2005-12-25 00:00:00,0,N,0.0015910348
RRS555,2005-12-26 00:00:00,0,N,0.001743986
RRS555,2005-12-27 00:00:00,0,N,0.002295483
RRS555,2005-12-28 00:00:00,0,N,0.0014402549
RRS555,2005-12-30 00:00:00,0,N,0.0037540009
RRS555,2005-12-31 00:00:00,0,N,0.001654494
RRS555,2006-01-01 00:00:00,0,N,0.001233299
RRS555,2006-01-02 00:00:00,0,N,0.001697869
RRS555,2006-01-04 00:00:00,0,N,0.0013014057
RRS555,2006-01-05 00:00:00,0,N,0.0014280179
RRS555,2006-01-06 00:00:00,0,N,0.0018143599
RRS555,2006-01-07 00:00:00,0,N,0.0014390033
RRS555,2006-01-09 00:00:00,0,N,0.0014968863
RRS555,2006-01-10 00:00:00,0,N,0.0013841182
RRS555,2006-01-11 00:00:00,0,N,0.002086001
RRS555,2006-01-15 00:00:00,0,N,0.0012241233
RRS555,2006-01-16 00:00:00,0,N,0.0013326993
RRS555,2006-01-17 00:00:00,0,N,0.0012593567
RRS555,2006-01-19 00:00:00,0,N,0.001569328
RRS555,2006-01-20 00:00:00,0,N,0.0011944177
RRS555,2006-01-21 00:00:00,0,N,0.0019068415
RRS555,2006-01-22 00:00:00,0,N,0.0010373761
RRS555,2006-01-23 00:00:00,0,N,0.0012754512
RRS555,2006-01-26 00:00:00,0,N,0.0014630278
RRS555,2006-01-27 00:00:00,0,N,0.0016082409
RRS555,2006-01-28 00:00:00,0,N,0.001648391
RRS555,2006-01-29 00:00:00,0,N,0.0014502285
RRS555,2006-01-31 00:00:00,0,N,0.0012259543
RRS555,2006-02-01 00:00:00,0,N,0.0013510858
RRS555,2006-02-02 00:00:00,0,N,0.0012511192
RRS555,2006-02-03 00:00:00,0,N,0.001430586
RRS555,2006-02-04 00:00:00,0,N,0.0014333841
RRS555,2006-02-05 00:00:00,0,N,0.0015099422
RRS555,2006-02-06 00:00:00,0,N,0.0013751104
RRS555,2006-02-07 00:00:00,0,N,0.0015823906
RRS555,2006-02-08 00:00:00,0,N,0.0013466673
RRS555,2006-02-10 00:00:00,0,N,0.0016390542
RRS555,2006-02-11 00:00:00,0,N,0.0014126528
RRS555,2006-02-12 00:00:00,0,N,0.0017484288
RRS555,2006-02-13 00:00:00,0,N,0.0013556412
RRS555,2006-02-17 00:00:00,0,N,0.0016325281
RRS555,2006-02-19 00:00:00,0,N,0.0013571227
RRS555,2006-02-20 00:00:00,0,N,0.0012529764
RRS555,2006-02-21 00:00:00,0,N,0.0011615816
RRS555,2006-02-22 00:00:00,0,N,0.001378948
RRS555,2006-02-24 00:00:00,0,N,0.0014875237
RRS555,2006-02-25 00:00:00,0,N,0.0017716826
RRS555,2006-02-27 00:00:00,0,N,0.0017048038
RRS555,2006-02-28 00:00:00,0,N,0.0016363664
RRS555,2006-03-01 00:00:00,0,N,0.001911099
RRS555,2006-03-03 00:00:00,0,N,0.0015324719
RRS555,2006-03-04 00:00:00,0,N,0.0014470716
RRS555,2006-03-05 00:00:00,0,N,0.0014601066
RRS555,2006-03-06 00:00:00,0,N,0.0015254132
RRS555,2006-03-07 00:00:00,0,N,0.0011492549
RRS555,2006-03-08 00:00:00,0,N,0.0017384612
RRS555,2006-03-09 00:00:00,0,N,0.0011619282
RRS555,2006-03-11 00:00:00,0,N,0.0016733346
RRS555,2006-03-12 00:00:00,0,N,0.0012554291
RRS555,2006-03-13 00:00:00,0,N,0.0012891131
RRS555,2006-03-14 00:00:00,0,N,0.00091045024
RRS555,2006-03-15 00:00:00,0,N,0.0012161357
RRS555,2006-03-16 00:00:00,0,N,0.0009315108
RRS555,2006-03-17 00:00:00,0,N,0.0013398353
RRS555,2006-03-18 00:00:00,0,N,0.0012539536
RRS555,2006-03-19 00:00:00,0,N,0.0014585876
RRS555,2006-03-20 00:00:00,0,N,0.0010260993
RRS555,2006-03-21 00:00:00,0,N,0.0016949938
RRS555,2006-03-25 00:00:00,0,N,0.001373971
RRS555,2006-03-26 00:00:00,0,N,0.001448617
RRS555,2006-03-27 00:00:00,0,N,0.0010510082
RRS555,2006-03-28 00:00:00,0,N,0.001297467
RRS555,2006-03-29 00:00:00,0,N,0.0011298535
RRS555,2006-03-30 00:00:00,0,N,0.0010644739
RRS555,2006-03-31 00:00:00,0,N,0.0011676296
RRS555,2006-04-02 00:00:00,0,N,0.0016578684
RRS555,2006-04-03 00:00:00,0,N,0.0013333742
RRS555,2006-04-04 00:00:00,0,N,0.0015718425
RRS555,2006-04-05 00:00:00,0,N,0.0013607873
RRS555,2006-04-06 00:00:00,0,N,0.0014988276
RRS555,2006-04-07 00:00:00,0,N,0.0018331518
RRS555,2006-04-08 00:00:00,0,N,0.0014192197
RRS555,2006-04-09 00:00:00,0,N,0.0009989558
RRS555,2006-04-11 00:00:00,0,N,0.0021668884
RRS555,2006-04-12 00:00:00,0,N,0.0013554305
RRS555,2006-04-13 00:00:00,0,N,0.0017285311
RRS555,2006-04-14 00:00:00,0,N,0.0019155531
RRS555,2006-04-15 00:00:00,0,N,0.001688631
RRS555,2006-04-17 00:00:00,0,N,0.0017448528
RRS555,2006-04-19 00:00:00,0,N,0.0012871359
RRS555,2006-04-21 00:00:00,0,N,0.0020034919
RRS555,2006-04-22 00:00:00,0,N,0.0017292306
RRS555,2006-04-24 00:00:00,0,N,0.001630223
RRS555,2006-04-27 00:00:00,0,N,0.0015968865
RRS555,2006-04-29 00:00:00,0,N,0.0021657955
RRS555,2006-04-30 00:00:00,0,N,0.0014713808
RRS555,2006-05-01 00:00:00,0,N,0.0016919335
RRS555,2006-05-02 00:00:00,0,N,0.0019907344
RRS555,2006-05-03 00:00:00,0,N,0.0013257617
RRS555,2006-05-04 00:00:00,0,N,0.0015888604
RRS555,2006-05-05 00:00:00,0,N,0.0015099761
RRS555,2006-05-07 00:00:00,0,N,0.000938255
RRS555,2006-05-08 00:00:00,0,N,0.0010200852
RRS555,2006-05-09 00:00:00,0,N,0.002394001
RRS555,2006-05-10 00:00:00,0,N,0.0016247621
RRS555,2006-05-11 00:00:00,0,N,0.0015147966
RRS555,2006-05-12 00:00:00,0,N,0.0014520622
RRS555,2006-05-15 00:00:00,0,N,0.0015355919
RRS555,2006-05-16 00:00:00,0,N,0.0015402014
RRS555,2006-05-17 00:00:00,0,N,0.0013477226
RRS555,2006-05-18 00:00:00,0,N,0.0013089294
RRS555,2006-05-19 00:00:00,0,N,0.0013066721
RRS555,2006-05-20 00:00:00,0,N,0.0011415257
RRS555,2006-05-21 00:00:00,0,N,0.0009949588
RRS555,2006-05-24 00:00:00,0,N,0.0013689226
RRS555,2006-05-26 00:00:00,0,N,0.001485481
RRS555,2006-05-27 00:00:00,0,N,0.0012489349
RRS555,2006-05-28 00:00:00,0,N,0.0028300008
RRS555,2006-05-29 00:00:00,0,N,0.0020847572
RRS555,2006-06-02 00:00:00,0,N,0.0013302295
RRS555,2006-06-03 00:00:00,0,N,0.0011691952
RRS555,2006-06-04 00:00:00,0,N,0.001241912
RRS555,2006-06-05 00:00:00,0,N,0.0011999505
RRS555,2006-06-06 00:00:00,0,N,0.001152359
RRS555,2006-06-07 00:00:00,0,N,0.002251436
RRS555,2006-06-08 00:00:00,0,N,0.0010197689
RRS555,2006-06-09 00:00:00,0,N,0.0013731464
RRS555,2006-06-10 00:00:00,0,N,0.002080001
RRS555,2006-06-11 00:00:00,0,N,0.0015081385
RRS555,2006-06-12 00:00:00,0,N,0.0014029806
RRS555,2006-06-14 00:00:00,0,N,0.0017088192
RRS555,2006-06-15 00:00:00,0,N,0.0014636514
RRS555,2006-06-16 00:00:00,0,N,0.00161168
RRS555,2006-06-17 00:00:00,0,N,0.0017836957
RRS555,2006-06-18 00:00:00,0,N,0.0015142071
RRS555,2006-06-21 00:00:00,0,N,0.0058840015
RRS555,2006-06-22 00:00:00,0,N,0.0011767818
RRS555,2006-06-23 00:00:00,0,N,0.0014133839
RRS555,2006-06-24 00:00:00,0,N,0.00094149075
RRS555,2006-06-25 00:00:00,0,N,0.0012947037
RRS555,2006-06-27 00:00:00,0,N,0.0018562321
RRS555,2006-07-01 00:00:00,0,N,0.0013149461
RRS555,2006-07-02 00:00:00,0,N,0.0016857026
RRS555,2006-07-06 00:00:00,0,N,0.0016310071
RRS555,2006-07-07 00:00:00,0,N,0.0016159555
RRS555,2006-07-08 00:00:00,0,N,0.0015247891
RRS555,2006-07-11 00:00:00,0,N,0.001391382
RRS555,2006-07-13 00:00:00,0,N,0.0014109646
RRS555,2006-07-16 00:00:00,0,N,0.0015675143
RRS555,2006-07-17 00:00:00,0,N,0.0013024973
RRS555,2006-07-18 00:00:00,0,N,0.0015170062
RRS555,2006-07-19 00:00:00,0,N,0.0017527367
RRS555,2006-07-20 00:00:00,0,N,0.0014469732
RRS555,2006-07-21 00:00:00,0,N,0.004452001
RRS555,2006-07-22 00:00:00,0,N,0.0016381016
RRS555,2006-07-23 00:00:00,0,N,0.0015278491
RRS555,2006-07-26 00:00:00,0,N,0.0014444392
RRS555,2006-07-29 00:00:00,0,N,0.0026859518
RRS555,2006-07-30 00:00:00,0,N,0.0014469761
RRS555,2006-08-01 00:00:00,0,N,0.002310379
RRS555,2006-08-02 00:00:00,0,N,0.002916204
RRS555,2006-08-03 00:00:00,0,N,0.0017538996
RRS555,2006-08-04 00:00:00,0,N,0.002073018
RRS555,2006-08-05 00:00:00,0,N,0.0012540679
RRS555,2006-08-08 00:00:00,0,N,0.0030967533
RRS555,2006-08-09 00:00:00,0,N,0.0014451593
RRS555,2006-08-10 00:00:00,0,N,0.001575254
RRS555,2006-08-12 00:00:00,0,N,0.00489848
RRS555,2006-08-14 00:00:00,0,N,0.001976066
RRS555,2006-08-15 00:00:00,0,N,0.004033636
RRS555,2006-08-17 00:00:00,0,N,0.0018879172
RRS555,2006-08-18 00:00:00,0,N,0.0013449183
RRS555,2006-08-21 00:00:00,0,N,0.0020515455
RRS555,2006-08-23 00:00:00,0,N,0.0019615507
RRS555,2006-08-24 00:00:00,0,N,0.0016039098
RRS555,2006-08-27 00:00:00,0,N,0.001207208
RRS555,2006-08-28 00:00:00,0,N,0.0012234488
RRS555,2006-08-29 00:00:00,0,N,0.0017401674
RRS555,2006-08-30 00:00:00,0,N,0.0011769197
RRS555,2006-09-01 00:00:00,0,N,0.0034316645
RRS555,2006-09-02 00:00:00,0,N,0.0019073703
RRS555,2006-09-03 00:00:00,0,N,0.0015171857
RRS555,2006-09-04 00:00:00,0,N,0.0023509834
RRS555,2006-09-05 00:00:00,0,N,0.0017944854
RRS555,2006-09-06 00:00:00,0,N,0.0016104042
RRS555,2006-09-09 00:00:00,0,N,0.0019316408
RRS555,2006-09-12 00:00:00,0,N,0.0016655258
RRS555,2006-09-13 00:00:00,0,N,0.0015054002
RRS555,2006-09-15 00:00:00,0,N,0.001702186
RRS555,2006-09-17 00:00:00,0,N,0.0018212664
RRS555,2006-09-18 00:00:00,0,N,0.0017493888
RRS555,2006-09-20 00:00:00,0,N,0.0012791957
RRS555,2006-09-24 00:00:00,0,N,0.0029216132
RRS555,2006-09-27 00:00:00,0,N,0.0016959637
RRS555,2006-09-28 00:00:00,0,N,0.0010624911
RRS555,2006-09-29 00:00:00,0,N,0.0015662517
RRS555,2006-09-30 00:00:00,0,N,0.0019309854
RRS555,2006-10-01 00:00:00,0,N,0.0014266882
RRS555,2006-10-02 00:00:00,0,N,0.0015037961
RRS555,2006-10-04 00:00:00,0,N,0.0020954567
RRS555,2006-10-05 00:00:00,0,N,0.00094304985
RRS555,2006-10-06 00:00:00,0,N,0.0014606972
RRS555,2006-10-08 00:00:00,0,N,0.0016802455
RRS555,2006-10-09 00:00:00,0,N,0.00086417113
RRS555,2006-10-10 00:00:00,0,N,0.0014028591
RRS555,2006-10-11 00:00:00,0,N,0.0035585582
RRS555,2006-10-14 00:00:00,0,N,0.0011140923
RRS555,2006-10-15 00:00:00,0,N,0.0016650457
RRS555,2006-10-18 00:00:00,0,N,0.0014979596
RRS555,2006-10-20 00:00:00,0,N,0.0010469429
RRS555,2006-10-21 00:00:00,0,N,0.0014427669
RRS555,2006-10-24 00:00:00,0,N,0.0012908153
RRS555,2006-10-25 00:00:00,0,N,0.00091322145
RRS555,2006-10-26 00:00:00,0,N,0.0014374868
RRS555,2006-10-27 00:00:00,0,N,0.0013558314
RRS555,2006-10-29 00:00:00,0,N,0.0014962729
RRS555,2006-10-31 00:00:00,0,N,0.001476752
RRS555,2006-11-01 00:00:00,0,N,0.0015110062
RRS555,2006-11-03 00:00:00,0,N,0.001455395
RRS555,2006-11-05 00:00:00,0,N,0.0022694033
RRS555,2006-11-06 00:00:00,0,N,0.0012306683
RRS555,2006-11-07 00:00:00,0,N,0.0014748131
RRS555,2006-11-09 00:00:00,0,N,0.0013642202
RRS555,2006-11-10 00:00:00,0,N,0.0018613318
RRS555,2006-11-12 00:00:00,0,N,0.0015626873
RRS555,2006-11-13 00:00:00,0,N,0.0012126248
RRS555,2006-11-15 00:00:00,0,N,0.0017352793
RRS555,2006-11-16 00:00:00,0,N,0.004221658
RRS555,2006-11-17 00:00:00,0,N,0.002009903
RRS555,2006-11-18 00:00:00,0,N,0.0014169993
RRS555,2006-11-20 00:00:00,0,N,0.0028649564
RRS555,2006-11-21 00:00:00,0,N,0.0018287612
RRS555,2006-11-22 00:00:00,0,N,0.001220999
RRS555,2006-11-23 00:00:00,0,N,0.0014455055
RRS555,2006-11-25 00:00:00,0,N,0.0018568431
RRS555,2006-11-26 00:00:00,0,N,0.0014554062
RRS555,2006-11-27 00:00:00,0,N,0.0016075111
RRS555,2006-11-29 00:00:00,0,N,0.0019401973
RRS555,2006-11-30 00:00:00,0,N,0.0024543314
