Variable,Date,Depth,QC,Data
RRS412,2006-06-21 00:00:00,0,N,0.006704633
RRS412,2006-06-22 00:00:00,0,N,0.0021629222
RRS412,2006-06-23 00:00:00,0,N,0.002046848
RRS412,2006-06-24 00:00:00,0,N,-7.1504444e-05
RRS412,2006-06-25 00:00:00,0,N,0.0024559114
RRS412,2006-06-27 00:00:00,0,N,0.0054567554
RRS412,2006-06-28 00:00:00,0,N,0.0069969017
RRS412,2006-07-01 00:00:00,0,N,0.0008825752
RRS412,2006-07-02 00:00:00,0,N,0.0022203173
RRS412,2006-07-06 00:00:00,0,N,0.0026505862
RRS412,2006-07-07 00:00:00,0,N,0.0012564693
RRS412,2006-07-08 00:00:00,0,N,0.000787607
RRS412,2006-07-09 00:00:00,0,N,0.0067340015
RRS412,2006-07-10 00:00:00,0,N,0.00579863
RRS412,2006-07-11 00:00:00,0,N,0.0037216924
RRS412,2006-07-12 00:00:00,0,N,0.007384441
RRS412,2006-07-13 00:00:00,0,N,0.002007999
RRS412,2006-07-16 00:00:00,0,N,0.002032811
RRS412,2006-07-17 00:00:00,0,N,0.0008471859
RRS412,2006-07-18 00:00:00,0,N,0.0020713771
RRS412,2006-07-19 00:00:00,0,N,0.0020491728
RRS412,2006-07-20 00:00:00,0,N,0.0024816412
RRS412,2006-07-22 00:00:00,0,N,0.0041755317
RRS412,2006-07-23 00:00:00,0,N,0.0029085232
RRS412,2006-07-26 00:00:00,0,N,0.0033723603
RRS412,2006-07-28 00:00:00,0,N,0.00831208
RRS412,2006-07-29 00:00:00,0,N,0.0053439587
RRS412,2006-07-30 00:00:00,0,N,0.011884051
RRS412,2006-08-03 00:00:00,0,N,0.0036680726
RRS412,2006-08-04 00:00:00,0,N,0.004069435
RRS412,2006-08-05 00:00:00,0,N,0.0016944382
RRS412,2006-08-08 00:00:00,0,N,0.0066747395
RRS412,2006-08-10 00:00:00,0,N,0.0040764133
RRS412,2006-08-14 00:00:00,0,N,0.009322001
RRS412,2006-08-17 00:00:00,0,N,0.0036331199
RRS412,2006-08-18 00:00:00,0,N,0.0011350783
RRS412,2006-08-21 00:00:00,0,N,0.0026931781
RRS412,2006-08-23 00:00:00,0,N,0.0043764086
RRS412,2006-08-24 00:00:00,0,N,0.0032652721
RRS412,2006-08-26 00:00:00,0,N,0.0063136816
RRS412,2006-08-27 00:00:00,0,N,0.0010155309
RRS412,2006-08-28 00:00:00,0,N,0.0033486306
RRS412,2006-08-29 00:00:00,0,N,0.0030449417
RRS412,2006-09-02 00:00:00,0,N,0.0027966935
RRS412,2006-09-03 00:00:00,0,N,0.0028739555
RRS412,2006-09-04 00:00:00,0,N,0.00517539
RRS412,2006-09-05 00:00:00,0,N,0.0010693399
RRS412,2006-09-06 00:00:00,0,N,0.0022651975
RRS412,2006-09-11 00:00:00,0,N,0.0138
RRS412,2006-09-12 00:00:00,0,N,0.002510014
RRS412,2006-09-13 00:00:00,0,N,0.0031883747
RRS412,2006-09-15 00:00:00,0,N,0.0017992432
RRS412,2006-09-16 00:00:00,0,N,0.011066947
RRS412,2006-09-17 00:00:00,0,N,0.004512034
RRS412,2006-09-18 00:00:00,0,N,0.004438565
RRS412,2006-09-20 00:00:00,0,N,0.0024791835
RRS412,2006-09-24 00:00:00,0,N,0.005552277
RRS412,2006-09-26 00:00:00,0,N,0.005830001
RRS412,2006-09-27 00:00:00,0,N,0.0050327308
RRS412,2006-09-28 00:00:00,0,N,0.0019593025
RRS412,2006-09-29 00:00:00,0,N,0.003663485
RRS412,2006-09-30 00:00:00,0,N,0.0074308636
RRS412,2006-10-01 00:00:00,0,N,0.0055110687
RRS412,2006-10-02 00:00:00,0,N,0.0038475236
RRS412,2006-10-04 00:00:00,0,N,0.0046163285
RRS412,2006-10-05 00:00:00,0,N,0.00054722605
RRS412,2006-10-06 00:00:00,0,N,0.0045990674
RRS412,2006-10-08 00:00:00,0,N,0.002746468
RRS412,2006-10-09 00:00:00,0,N,0.0012151509
RRS412,2006-10-10 00:00:00,0,N,0.0032896185
RRS412,2006-10-11 00:00:00,0,N,0.006834421
RRS412,2006-10-14 00:00:00,0,N,0.003235041
RRS412,2006-10-18 00:00:00,0,N,0.0036497503
RRS412,2006-10-19 00:00:00,0,N,0.0032641243
RRS412,2006-10-20 00:00:00,0,N,0.00393583
RRS412,2006-10-21 00:00:00,0,N,0.0034424297
RRS412,2006-10-24 00:00:00,0,N,0.0033615062
RRS412,2006-10-25 00:00:00,0,N,0.0022062368
RRS412,2006-10-26 00:00:00,0,N,0.0009260009
RRS412,2006-10-27 00:00:00,0,N,0.0037544956
RRS412,2006-10-29 00:00:00,0,N,0.005367901
RRS412,2006-10-31 00:00:00,0,N,0.005709273
RRS412,2006-11-01 00:00:00,0,N,0.0043295827
RRS412,2006-11-03 00:00:00,0,N,0.0035711187
RRS412,2006-11-06 00:00:00,0,N,0.004577405
RRS412,2006-11-07 00:00:00,0,N,0.009894174
RRS412,2006-11-09 00:00:00,0,N,0.003262741
RRS412,2006-11-10 00:00:00,0,N,0.0084638875
RRS412,2006-11-12 00:00:00,0,N,0.0051963176
RRS412,2006-11-13 00:00:00,0,N,0.0035904115
RRS412,2006-11-15 00:00:00,0,N,0.0034684292
RRS412,2006-11-17 00:00:00,0,N,0.004186536
RRS412,2006-11-18 00:00:00,0,N,0.002856603
RRS412,2006-11-20 00:00:00,0,N,0.0066929553
RRS412,2006-11-22 00:00:00,0,N,0.0018150223
RRS412,2006-11-23 00:00:00,0,N,0.0042110067
RRS412,2006-11-25 00:00:00,0,N,0.00461227
RRS412,2006-11-27 00:00:00,0,N,0.003870368
RRS412,2006-12-01 00:00:00,0,N,0.0037534116
RRS412,2006-12-03 00:00:00,0,N,0.0036878157
RRS412,2006-12-04 00:00:00,0,N,0.0032125271
RRS412,2006-12-05 00:00:00,0,N,0.0043403683
RRS412,2006-12-09 00:00:00,0,N,0.005119935
RRS412,2006-12-10 00:00:00,0,N,0.005037824
RRS412,2006-12-12 00:00:00,0,N,0.0027908918
RRS412,2006-12-14 00:00:00,0,N,0.002937871
RRS412,2006-12-15 00:00:00,0,N,0.00353965
RRS412,2006-12-16 00:00:00,0,N,0.0023811772
RRS412,2006-12-17 00:00:00,0,N,0.0039868713
RRS412,2006-12-21 00:00:00,0,N,0.005687883
RRS412,2006-12-22 00:00:00,0,N,0.0030998292
RRS412,2006-12-23 00:00:00,0,N,0.005422612
RRS412,2006-12-24 00:00:00,0,N,0.0037926254
RRS412,2006-12-25 00:00:00,0,N,0.004833342
RRS412,2006-12-26 00:00:00,0,N,0.0032122242
RRS412,2006-12-27 00:00:00,0,N,0.005016072
RRS412,2006-12-28 00:00:00,0,N,0.003946525
RRS412,2006-12-30 00:00:00,0,N,0.0040754173
RRS412,2006-12-31 00:00:00,0,N,0.0022703689
RRS412,2007-01-01 00:00:00,0,N,0.004908746
RRS412,2007-01-05 00:00:00,0,N,0.003242882
RRS412,2007-01-06 00:00:00,0,N,0.002551718
RRS412,2007-01-07 00:00:00,0,N,0.0017991856
RRS412,2007-01-08 00:00:00,0,N,0.0033788579
RRS412,2007-01-12 00:00:00,0,N,0.0028582653
RRS412,2007-01-13 00:00:00,0,N,0.0029977567
RRS412,2007-01-15 00:00:00,0,N,0.00635262
RRS412,2007-01-16 00:00:00,0,N,0.003545393
RRS412,2007-01-17 00:00:00,0,N,0.0028945676
RRS412,2007-01-18 00:00:00,0,N,0.0028317282
RRS412,2007-01-20 00:00:00,0,N,0.0033251077
RRS412,2007-01-21 00:00:00,0,N,0.0025332717
RRS412,2007-01-22 00:00:00,0,N,0.0027032718
RRS412,2007-01-23 00:00:00,0,N,0.0034935703
RRS412,2007-01-24 00:00:00,0,N,0.0037630855
RRS412,2007-01-25 00:00:00,0,N,0.0028138142
RRS412,2007-01-26 00:00:00,0,N,0.0039522615
RRS412,2007-01-29 00:00:00,0,N,0.003920737
RRS412,2007-01-30 00:00:00,0,N,0.0033511692
RRS412,2007-01-31 00:00:00,0,N,0.0050423006
RRS412,2007-02-01 00:00:00,0,N,0.0033457642
RRS412,2007-02-03 00:00:00,0,N,0.0060156696
RRS412,2007-02-04 00:00:00,0,N,0.006587549
RRS412,2007-02-06 00:00:00,0,N,0.0039650733
RRS412,2007-02-07 00:00:00,0,N,0.0012254204
RRS412,2007-02-08 00:00:00,0,N,0.0031184629
RRS412,2007-02-09 00:00:00,0,N,0.0019894834
RRS412,2007-02-11 00:00:00,0,N,0.0029707642
RRS412,2007-02-12 00:00:00,0,N,0.0020453844
RRS412,2007-02-13 00:00:00,0,N,0.0029329772
RRS412,2007-02-14 00:00:00,0,N,0.0033458897
RRS412,2007-02-16 00:00:00,0,N,0.0053267144
RRS412,2007-02-17 00:00:00,0,N,0.0046822513
RRS412,2007-02-18 00:00:00,0,N,0.003507144
RRS412,2007-02-19 00:00:00,0,N,0.0019716942
RRS412,2007-02-20 00:00:00,0,N,0.0026692909
RRS412,2007-02-21 00:00:00,0,N,0.003500156
RRS412,2007-02-22 00:00:00,0,N,0.0011792857
RRS412,2007-02-23 00:00:00,0,N,0.0021090854
RRS412,2007-02-24 00:00:00,0,N,0.0022382408
RRS412,2007-02-25 00:00:00,0,N,0.0020843965
RRS412,2007-02-26 00:00:00,0,N,0.0069043073
RRS412,2007-02-27 00:00:00,0,N,0.002903215
RRS412,2007-03-02 00:00:00,0,N,0.010574251
RRS412,2007-03-03 00:00:00,0,N,0.003291557
RRS412,2007-03-04 00:00:00,0,N,0.0027533656
RRS412,2007-03-05 00:00:00,0,N,0.0024450282
RRS412,2007-03-06 00:00:00,0,N,0.0020976376
RRS412,2007-03-07 00:00:00,0,N,0.0012018593
RRS412,2007-03-08 00:00:00,0,N,0.002490498
RRS412,2007-03-10 00:00:00,0,N,0.0033700403
RRS412,2007-03-11 00:00:00,0,N,0.0022611637
RRS412,2007-03-12 00:00:00,0,N,0.0021056924
RRS412,2007-03-13 00:00:00,0,N,0.0023532556
RRS412,2007-03-14 00:00:00,0,N,0.0020779914
RRS412,2007-03-15 00:00:00,0,N,0.0020805881
RRS412,2007-03-16 00:00:00,0,N,0.0018565514
RRS412,2007-03-17 00:00:00,0,N,0.0041405484
RRS412,2007-03-18 00:00:00,0,N,0.0037614016
RRS412,2007-03-19 00:00:00,0,N,0.0015315493
RRS412,2007-03-20 00:00:00,0,N,0.0024479688
RRS412,2007-03-21 00:00:00,0,N,0.0017367939
RRS412,2007-03-22 00:00:00,0,N,0.0068638385
RRS412,2007-03-23 00:00:00,0,N,0.0020842957
RRS412,2007-03-24 00:00:00,0,N,0.003158144
RRS412,2007-03-25 00:00:00,0,N,0.00039557627
RRS412,2007-03-26 00:00:00,0,N,0.0011210185
RRS412,2007-03-27 00:00:00,0,N,0.0043940158
RRS412,2007-03-28 00:00:00,0,N,0.0023990448
RRS412,2007-03-29 00:00:00,0,N,0.0028156473
RRS412,2007-03-30 00:00:00,0,N,0.0017697104
RRS412,2007-03-31 00:00:00,0,N,0.0019388713
RRS412,2007-04-01 00:00:00,0,N,0.0030158488
RRS412,2007-04-02 00:00:00,0,N,0.0037828176
RRS412,2007-04-03 00:00:00,0,N,0.0011252546
RRS412,2007-04-04 00:00:00,0,N,0.0026089072
RRS412,2007-04-06 00:00:00,0,N,0.0022812805
RRS412,2007-04-07 00:00:00,0,N,0.0020967976
RRS412,2007-04-08 00:00:00,0,N,0.005007638
RRS412,2007-04-09 00:00:00,0,N,0.0024535242
RRS412,2007-04-10 00:00:00,0,N,0.002654111
RRS412,2007-04-11 00:00:00,0,N,0.0041121296
RRS412,2007-04-12 00:00:00,0,N,0.0020460146
RRS412,2007-04-13 00:00:00,0,N,0.00487145
RRS412,2007-04-14 00:00:00,0,N,0.0052785785
RRS412,2007-04-16 00:00:00,0,N,0.0056767142
RRS412,2007-04-18 00:00:00,0,N,0.0025426424
RRS412,2007-04-19 00:00:00,0,N,0.0029715123
RRS412,2007-04-21 00:00:00,0,N,0.0034565646
RRS412,2007-04-22 00:00:00,0,N,0.0036741174
RRS412,2007-04-23 00:00:00,0,N,0.003737516
RRS412,2007-04-25 00:00:00,0,N,0.0056362147
RRS412,2007-04-26 00:00:00,0,N,0.0021164077
RRS412,2007-04-27 00:00:00,0,N,0.0037827105
RRS412,2007-04-28 00:00:00,0,N,0.002629313
RRS412,2007-04-29 00:00:00,0,N,0.0033160453
RRS412,2007-04-30 00:00:00,0,N,0.009956001
RRS412,2007-05-02 00:00:00,0,N,0.012305399
RRS412,2007-05-05 00:00:00,0,N,0.008682
RRS412,2007-05-06 00:00:00,0,N,0.0035834229
RRS412,2007-05-07 00:00:00,0,N,0.007687432
RRS412,2007-05-08 00:00:00,0,N,0.0018554176
RRS412,2007-05-09 00:00:00,0,N,0.0019762209
RRS412,2007-05-10 00:00:00,0,N,0.000792919
RRS412,2007-05-13 00:00:00,0,N,0.008019073
RRS412,2007-05-14 00:00:00,0,N,0.010171752
RRS412,2007-05-15 00:00:00,0,N,0.00275221
RRS412,2007-05-16 00:00:00,0,N,0.0027293132
RRS412,2007-05-17 00:00:00,0,N,0.001706662
RRS412,2007-05-19 00:00:00,0,N,0.005719255
RRS412,2007-05-20 00:00:00,0,N,0.0042274385
RRS412,2007-05-21 00:00:00,0,N,0.0009936672
RRS412,2007-05-25 00:00:00,0,N,0.0035260008
RRS412,2007-05-28 00:00:00,0,N,0.004242577
RRS412,2007-05-31 00:00:00,0,N,0.0010458626
RRS412,2007-06-01 00:00:00,0,N,0.0016908149
RRS412,2007-06-02 00:00:00,0,N,-1.2957748e-06
RRS412,2007-06-03 00:00:00,0,N,0.002490614
RRS412,2007-06-04 00:00:00,0,N,0.0012482004
RRS412,2007-06-05 00:00:00,0,N,0.002771286
RRS412,2007-06-07 00:00:00,0,N,9.192479e-05
RRS412,2007-06-09 00:00:00,0,N,0.0011775896
RRS412,2007-06-10 00:00:00,0,N,0.0013495692
RRS412,2007-06-11 00:00:00,0,N,0.0017895254
RRS412,2007-06-12 00:00:00,0,N,0.0013123788
RRS412,2007-06-14 00:00:00,0,N,0.0030654639
RRS412,2007-06-15 00:00:00,0,N,0.0017082063
RRS412,2007-06-16 00:00:00,0,N,0.003800656
RRS412,2007-06-17 00:00:00,0,N,0.0033275292
RRS412,2007-06-18 00:00:00,0,N,0.0014963319
RRS412,2007-06-19 00:00:00,0,N,0.0034368478
RRS412,2007-06-20 00:00:00,0,N,0.0034947784
RRS412,2007-06-21 00:00:00,0,N,0.002482801
RRS412,2007-06-23 00:00:00,0,N,0.008627643
RRS412,2007-06-25 00:00:00,0,N,0.0047521126
RRS412,2007-06-26 00:00:00,0,N,0.0021464385
RRS412,2007-06-28 00:00:00,0,N,0.004458835
RRS412,2007-06-30 00:00:00,0,N,0.009693683
RRS412,2007-07-03 00:00:00,0,N,0.009166555
RRS412,2007-07-05 00:00:00,0,N,0.0067897635
RRS412,2007-07-07 00:00:00,0,N,0.0025600577
RRS412,2007-07-08 00:00:00,0,N,0.0127492305
RRS412,2007-07-09 00:00:00,0,N,0.0025613816
RRS412,2007-07-10 00:00:00,0,N,0.003505497
RRS412,2007-07-11 00:00:00,0,N,0.00075387437
RRS412,2007-07-14 00:00:00,0,N,0.0029290395
RRS412,2007-07-15 00:00:00,0,N,0.0015903319
RRS412,2007-07-16 00:00:00,0,N,0.0007004547
RRS412,2007-07-17 00:00:00,0,N,0.0028586027
RRS412,2007-07-18 00:00:00,0,N,0.003701193
RRS412,2007-07-20 00:00:00,0,N,0.0076620006
RRS412,2007-07-21 00:00:00,0,N,0.0059637697
RRS412,2007-07-23 00:00:00,0,N,0.008295757
RRS412,2007-07-25 00:00:00,0,N,0.0134660015
RRS412,2007-07-27 00:00:00,0,N,0.0035535307
RRS412,2007-08-01 00:00:00,0,N,0.011152187
RRS412,2007-08-02 00:00:00,0,N,0.0095470855
RRS412,2007-08-03 00:00:00,0,N,0.004545036
RRS412,2007-08-04 00:00:00,0,N,0.002710425
RRS412,2007-08-05 00:00:00,0,N,0.007610001
RRS412,2007-08-06 00:00:00,0,N,0.010550685
RRS412,2007-08-11 00:00:00,0,N,0.0039210836
RRS412,2007-08-12 00:00:00,0,N,0.002886848
RRS412,2007-08-13 00:00:00,0,N,0.0037049362
RRS412,2007-08-14 00:00:00,0,N,0.003728001
RRS412,2007-08-15 00:00:00,0,N,0.008918471
RRS412,2007-08-16 00:00:00,0,N,0.008382772
RRS412,2007-08-17 00:00:00,0,N,0.003590894
RRS412,2007-08-18 00:00:00,0,N,0.0015482962
RRS412,2007-08-20 00:00:00,0,N,0.013475045
RRS412,2007-08-21 00:00:00,0,N,0.0046336637
RRS412,2007-08-22 00:00:00,0,N,0.0038282403
RRS412,2007-08-24 00:00:00,0,N,0.0063716946
RRS412,2007-08-26 00:00:00,0,N,0.009981168
RRS412,2007-08-27 00:00:00,0,N,0.009670806
RRS412,2007-08-28 00:00:00,0,N,0.011765473
RRS412,2007-08-30 00:00:00,0,N,0.0057433047
RRS412,2007-09-02 00:00:00,0,N,0.005014853
RRS412,2007-09-03 00:00:00,0,N,0.0005717334
RRS412,2007-09-05 00:00:00,0,N,0.004600996
RRS412,2007-09-06 00:00:00,0,N,0.003941985
RRS412,2007-09-09 00:00:00,0,N,0.0036490809
RRS412,2007-09-10 00:00:00,0,N,0.0016034534
RRS412,2007-09-16 00:00:00,0,N,0.0039019866
RRS412,2007-09-17 00:00:00,0,N,0.0093629565
RRS412,2007-09-18 00:00:00,0,N,0.012492639
RRS412,2007-09-20 00:00:00,0,N,0.0035406225
RRS412,2007-09-21 00:00:00,0,N,0.0057674535
RRS412,2007-09-22 00:00:00,0,N,0.0033080133
RRS412,2007-09-23 00:00:00,0,N,0.003803117
RRS412,2007-09-29 00:00:00,0,N,0.0026996902
RRS412,2007-09-30 00:00:00,0,N,0.010196257
RRS412,2007-10-01 00:00:00,0,N,-0.0006123942
RRS412,2007-10-03 00:00:00,0,N,0.0009366986
RRS412,2007-10-04 00:00:00,0,N,0.0012898952
RRS412,2007-10-05 00:00:00,0,N,-0.0006842352
RRS412,2007-10-06 00:00:00,0,N,-0.0010917715
RRS412,2007-10-08 00:00:00,0,N,0.01829
RRS412,2007-10-09 00:00:00,0,N,0.0056644287
RRS412,2007-10-11 00:00:00,0,N,0.0027226338
RRS412,2007-10-12 00:00:00,0,N,0.00042924206
RRS412,2007-10-13 00:00:00,0,N,0.0015690429
RRS412,2007-10-14 00:00:00,0,N,0.0014864583
RRS412,2007-10-15 00:00:00,0,N,0.0022849443
RRS412,2007-10-16 00:00:00,0,N,0.0030150886
RRS412,2007-10-18 00:00:00,0,N,0.0064767394
RRS412,2007-10-20 00:00:00,0,N,0.012094001
RRS412,2007-10-21 00:00:00,0,N,0.006373844
RRS412,2007-10-22 00:00:00,0,N,0.0040344554
RRS412,2007-10-23 00:00:00,0,N,0.0034218715
RRS412,2007-10-24 00:00:00,0,N,0.0024133264
RRS412,2007-10-25 00:00:00,0,N,0.0024543593
RRS412,2007-10-28 00:00:00,0,N,0.0053052274
RRS412,2007-10-30 00:00:00,0,N,0.0033060159
RRS412,2007-10-31 00:00:00,0,N,0.0026775233
RRS412,2007-11-01 00:00:00,0,N,0.0031611822
RRS412,2007-11-02 00:00:00,0,N,0.0015254039
RRS412,2007-11-03 00:00:00,0,N,0.0010281742
RRS412,2007-11-04 00:00:00,0,N,0.0028974637
RRS412,2007-11-05 00:00:00,0,N,0.0065723644
RRS412,2007-11-06 00:00:00,0,N,0.0041713966
RRS412,2007-11-07 00:00:00,0,N,0.00265437
RRS412,2007-11-08 00:00:00,0,N,0.0028237426
RRS412,2007-11-09 00:00:00,0,N,0.0018231337
RRS412,2007-11-10 00:00:00,0,N,0.0029584405
RRS412,2007-11-11 00:00:00,0,N,0.00368872
RRS412,2007-11-12 00:00:00,0,N,0.0037401197
RRS412,2007-11-13 00:00:00,0,N,0.002252004
RRS412,2007-11-14 00:00:00,0,N,0.0022133044
RRS412,2007-11-15 00:00:00,0,N,0.0045768786
RRS412,2007-11-16 00:00:00,0,N,0.0022590284
RRS412,2007-11-17 00:00:00,0,N,0.005873539
RRS412,2007-11-18 00:00:00,0,N,0.0027790118
RRS412,2007-11-20 00:00:00,0,N,0.0040173954
RRS412,2007-11-21 00:00:00,0,N,0.003703203
RRS412,2007-11-22 00:00:00,0,N,0.004039232
RRS412,2007-11-24 00:00:00,0,N,0.0036449484
RRS412,2007-11-26 00:00:00,0,N,0.0028944113
RRS412,2007-11-27 00:00:00,0,N,0.003725501
RRS412,2007-11-29 00:00:00,0,N,0.005433654
RRS412,2007-12-02 00:00:00,0,N,0.005061378
RRS412,2007-12-03 00:00:00,0,N,0.0061629973
RRS412,2007-12-04 00:00:00,0,N,0.0045530945
RRS412,2007-12-07 00:00:00,0,N,0.010375662
RRS412,2007-12-08 00:00:00,0,N,0.004049439
RRS412,2007-12-09 00:00:00,0,N,0.004858229
RRS412,2007-12-10 00:00:00,0,N,0.0057315934
RRS412,2007-12-18 00:00:00,0,N,0.007432815
RRS412,2007-12-19 00:00:00,0,N,0.0052935584
RRS412,2007-12-20 00:00:00,0,N,0.0035940718
RRS412,2007-12-21 00:00:00,0,N,0.0049645137
RRS412,2007-12-23 00:00:00,0,N,0.0010899738
RRS412,2007-12-24 00:00:00,0,N,0.0033596493
RRS412,2007-12-25 00:00:00,0,N,0.003027649
RRS412,2007-12-26 00:00:00,0,N,0.003917539
RRS412,2007-12-27 00:00:00,0,N,0.0020909351
RRS412,2007-12-28 00:00:00,0,N,0.004303823
RRS412,2007-12-30 00:00:00,0,N,0.0051018973
RRS412,2007-12-31 00:00:00,0,N,0.004245135
RRS412,2008-01-04 00:00:00,0,N,0.0046081315
RRS412,2008-01-05 00:00:00,0,N,0.0011588425
RRS412,2008-01-06 00:00:00,0,N,0.0031452097
RRS412,2008-01-09 00:00:00,0,N,0.004175698
RRS412,2008-01-11 00:00:00,0,N,0.004385551
RRS412,2008-01-12 00:00:00,0,N,0.002648974
RRS412,2008-01-13 00:00:00,0,N,0.005173609
RRS412,2008-01-16 00:00:00,0,N,-0.00033954595
RRS412,2008-01-18 00:00:00,0,N,0.004501417
RRS412,2008-01-19 00:00:00,0,N,0.0036670212
RRS412,2008-01-20 00:00:00,0,N,0.004216543
RRS412,2008-01-22 00:00:00,0,N,0.0035839449
RRS412,2008-01-25 00:00:00,0,N,0.0034836563
RRS412,2008-01-27 00:00:00,0,N,0.003936765
RRS412,2008-01-28 00:00:00,0,N,0.0032610781
RRS412,2008-01-29 00:00:00,0,N,0.0047314405
RRS412,2008-02-01 00:00:00,0,N,0.0014212404
RRS412,2008-02-03 00:00:00,0,N,0.002665321
RRS412,2008-02-04 00:00:00,0,N,0.0010218399
RRS412,2008-02-10 00:00:00,0,N,0.002098579
RRS412,2008-02-12 00:00:00,0,N,0.0021222993
RRS412,2008-02-13 00:00:00,0,N,0.0010422934
RRS412,2008-02-14 00:00:00,0,N,0.0036572414
RRS412,2008-02-16 00:00:00,0,N,0.005338547
RRS412,2008-02-17 00:00:00,0,N,0.0037782271
RRS412,2008-02-19 00:00:00,0,N,0.0027180458
RRS412,2008-02-21 00:00:00,0,N,0.002353705
RRS412,2008-02-22 00:00:00,0,N,0.0010780505
RRS412,2008-02-23 00:00:00,0,N,0.001393605
RRS412,2008-02-25 00:00:00,0,N,0.001418209
RRS412,2008-02-26 00:00:00,0,N,0.0021459237
RRS412,2008-02-28 00:00:00,0,N,0.004149071
RRS412,2008-02-29 00:00:00,0,N,0.002904006
RRS412,2008-03-01 00:00:00,0,N,0.0033895152
RRS412,2008-03-03 00:00:00,0,N,0.0012428699
RRS412,2008-03-04 00:00:00,0,N,0.0014349299
RRS412,2008-03-05 00:00:00,0,N,0.0033004507
RRS412,2008-03-08 00:00:00,0,N,0.0033173333
RRS412,2008-03-09 00:00:00,0,N,-7.098323e-05
RRS412,2008-03-10 00:00:00,0,N,0.0007775162
RRS412,2008-03-12 00:00:00,0,N,0.00051439553
RRS412,2008-03-14 00:00:00,0,N,0.0021360603
RRS412,2008-03-15 00:00:00,0,N,0.0052941022
RRS412,2008-03-16 00:00:00,0,N,0.0040477314
RRS412,2008-03-17 00:00:00,0,N,0.0030057759
RRS412,2008-03-19 00:00:00,0,N,0.0015086381
RRS412,2008-03-20 00:00:00,0,N,0.0012642267
RRS412,2008-03-21 00:00:00,0,N,0.0014046042
RRS412,2008-03-22 00:00:00,0,N,0.002114643
RRS412,2008-03-23 00:00:00,0,N,0.0018978675
RRS412,2008-03-24 00:00:00,0,N,0.0022440276
RRS412,2008-03-25 00:00:00,0,N,-0.00019156926
RRS412,2008-03-26 00:00:00,0,N,0.0026651355
RRS412,2008-03-29 00:00:00,0,N,0.0017713371
RRS412,2008-03-30 00:00:00,0,N,0.0032244485
RRS412,2008-04-01 00:00:00,0,N,0.0020653964
RRS412,2008-04-02 00:00:00,0,N,0.00223403
RRS412,2008-04-03 00:00:00,0,N,0.00064076175
RRS412,2008-04-04 00:00:00,0,N,0.0041979332
RRS412,2008-04-05 00:00:00,0,N,0.0044713123
RRS412,2008-04-06 00:00:00,0,N,0.0073114294
RRS412,2008-04-07 00:00:00,0,N,0.0048357574
RRS412,2008-04-08 00:00:00,0,N,0.002940117
RRS412,2008-04-10 00:00:00,0,N,0.004375866
RRS412,2008-04-11 00:00:00,0,N,0.0034096045
RRS412,2008-04-12 00:00:00,0,N,0.0031361047
RRS412,2008-04-13 00:00:00,0,N,0.002669488
RRS412,2008-04-14 00:00:00,0,N,0.002573857
RRS412,2008-04-18 00:00:00,0,N,0.0056654606
RRS412,2008-04-19 00:00:00,0,N,0.0043550716
RRS412,2008-04-21 00:00:00,0,N,0.0040527266
RRS412,2008-04-22 00:00:00,0,N,0.0056800474
RRS412,2008-04-24 00:00:00,0,N,0.003022015
RRS412,2008-04-25 00:00:00,0,N,0.0033810774
RRS412,2008-04-29 00:00:00,0,N,0.004659249
RRS412,2008-05-01 00:00:00,0,N,0.0025262004
RRS412,2008-05-03 00:00:00,0,N,0.005320701
RRS412,2008-05-04 00:00:00,0,N,0.002654635
RRS412,2008-05-05 00:00:00,0,N,0.0025706575
RRS412,2008-05-06 00:00:00,0,N,0.0017800655
RRS412,2008-05-07 00:00:00,0,N,0.002069384
RRS412,2008-05-09 00:00:00,0,N,0.002217196
RRS412,2008-05-11 00:00:00,0,N,0.0037103966
RRS412,2008-05-12 00:00:00,0,N,0.00019421126
RRS412,2008-05-17 00:00:00,0,N,0.0045576165
RRS412,2008-05-18 00:00:00,0,N,0.002107912
RRS412,2008-05-19 00:00:00,0,N,0.0033016587
RRS412,2008-05-20 00:00:00,0,N,0.0006680954
RRS412,2008-05-21 00:00:00,0,N,0.001836464
RRS412,2008-05-24 00:00:00,0,N,0.0054253987
RRS412,2008-06-01 00:00:00,0,N,0.0029196984
RRS412,2008-06-02 00:00:00,0,N,0.0022390513
RRS412,2008-06-03 00:00:00,0,N,0.0013001875
RRS412,2008-06-04 00:00:00,0,N,0.0001274464
RRS412,2008-06-05 00:00:00,0,N,0.00048609084
RRS412,2008-06-06 00:00:00,0,N,1.3429603e-05
RRS412,2008-06-07 00:00:00,0,N,0.0033718979
RRS412,2008-06-11 00:00:00,0,N,0.006994573
RRS412,2008-06-12 00:00:00,0,N,0.005264922
RRS412,2008-06-13 00:00:00,0,N,0.00058793026
RRS412,2008-06-14 00:00:00,0,N,0.0029074901
RRS412,2008-06-16 00:00:00,0,N,0.011466862
RRS412,2008-06-18 00:00:00,0,N,0.0042540007
RRS412,2008-06-19 00:00:00,0,N,0.001637686
RRS412,2008-06-20 00:00:00,0,N,-0.001469578
RRS412,2008-06-21 00:00:00,0,N,0.0025529063
RRS412,2008-06-23 00:00:00,0,N,0.00029414584
RRS412,2008-06-24 00:00:00,0,N,0.002489842
