Variable,Date,Depth,QC,Data
RRS670,2004-07-14 00:00:00,0,N,0.0002698544
RRS670,2004-07-15 00:00:00,0,N,-0.00011250847
RRS670,2004-07-16 00:00:00,0,N,0.00016132713
RRS670,2004-07-17 00:00:00,0,N,0.00015782536
RRS670,2004-07-18 00:00:00,0,N,-1.238473e-05
RRS670,2004-07-19 00:00:00,0,N,0.00012920167
RRS670,2004-07-21 00:00:00,0,N,0.000735723
RRS670,2004-07-22 00:00:00,0,N,0.00059297174
RRS670,2004-07-23 00:00:00,0,N,0.0001717234
RRS670,2004-07-24 00:00:00,0,N,0.00033534778
RRS670,2004-07-25 00:00:00,0,N,0.0001323844
RRS670,2004-07-26 00:00:00,0,N,0.00015679614
RRS670,2004-07-27 00:00:00,0,N,-1.972959e-05
RRS670,2004-07-28 00:00:00,0,N,0.00012915372
RRS670,2004-07-29 00:00:00,0,N,0.00017628807
RRS670,2004-07-30 00:00:00,0,N,0.00016684901
RRS670,2004-07-31 00:00:00,0,N,-0.00012902614
RRS670,2004-08-01 00:00:00,0,N,0.0002725286
RRS670,2004-08-02 00:00:00,0,N,0.0010200681
RRS670,2004-08-03 00:00:00,0,N,0.00025200655
RRS670,2004-08-04 00:00:00,0,N,0.00014220562
RRS670,2004-08-06 00:00:00,0,N,0.00027793157
RRS670,2004-08-07 00:00:00,0,N,0.000520008
RRS670,2004-08-08 00:00:00,0,N,0.0004413692
RRS670,2004-08-09 00:00:00,0,N,-4.912487e-05
RRS670,2004-08-10 00:00:00,0,N,8.425209e-05
RRS670,2004-08-12 00:00:00,0,N,0.00036030676
RRS670,2004-08-13 00:00:00,0,N,0.00036852705
RRS670,2004-08-15 00:00:00,0,N,0.00023472114
RRS670,2004-08-16 00:00:00,0,N,6.1032588e-05
RRS670,2004-08-20 00:00:00,0,N,0.0009459758
RRS670,2004-08-21 00:00:00,0,N,0.0004941935
RRS670,2004-08-24 00:00:00,0,N,0.00096477
RRS670,2004-08-25 00:00:00,0,N,0.002437816
RRS670,2004-08-26 00:00:00,0,N,0.0030829022
RRS670,2004-08-28 00:00:00,0,N,0.0008369762
RRS670,2004-08-29 00:00:00,0,N,0.00044896224
RRS670,2004-08-31 00:00:00,0,N,0.00022773854
RRS670,2004-09-01 00:00:00,0,N,6.0941864e-05
RRS670,2004-09-02 00:00:00,0,N,0.00019562361
RRS670,2004-09-03 00:00:00,0,N,0.000114696195
RRS670,2004-09-05 00:00:00,0,N,0.0003990215
RRS670,2004-09-07 00:00:00,0,N,0.0006844816
RRS670,2004-09-08 00:00:00,0,N,0.00075415376
RRS670,2004-09-09 00:00:00,0,N,0.00036572994
RRS670,2004-09-10 00:00:00,0,N,0.00029387936
RRS670,2004-09-11 00:00:00,0,N,0.00018729559
RRS670,2004-09-12 00:00:00,0,N,0.0001190698
RRS670,2004-09-14 00:00:00,0,N,8.182385e-05
RRS670,2004-09-15 00:00:00,0,N,0.0011840009
RRS670,2004-09-16 00:00:00,0,N,0.00016509862
RRS670,2004-09-17 00:00:00,0,N,9.7340795e-05
RRS670,2004-09-18 00:00:00,0,N,0.00014549802
RRS670,2004-09-19 00:00:00,0,N,-9.629538e-05
RRS670,2004-09-20 00:00:00,0,N,-5.1736366e-05
RRS670,2004-09-22 00:00:00,0,N,-7.918779e-05
RRS670,2004-09-23 00:00:00,0,N,5.395769e-05
RRS670,2004-09-24 00:00:00,0,N,-0.00011672505
RRS670,2004-09-25 00:00:00,0,N,0.0002361827
RRS670,2004-09-26 00:00:00,0,N,0.000106202526
RRS670,2004-09-27 00:00:00,0,N,8.580472e-05
RRS670,2004-09-28 00:00:00,0,N,3.408162e-05
RRS670,2004-09-29 00:00:00,0,N,-0.00018142544
RRS670,2004-10-02 00:00:00,0,N,6.12803e-05
RRS670,2004-10-03 00:00:00,0,N,-0.00022965524
RRS670,2004-10-04 00:00:00,0,N,-4.209164e-05
RRS670,2004-10-05 00:00:00,0,N,0.00028251944
RRS670,2004-10-06 00:00:00,0,N,0.0011571932
RRS670,2004-10-07 00:00:00,0,N,5.066219e-05
RRS670,2004-10-08 00:00:00,0,N,-0.00034406895
RRS670,2004-10-09 00:00:00,0,N,0.00022520259
RRS670,2004-10-10 00:00:00,0,N,0.00028179935
RRS670,2004-10-12 00:00:00,0,N,0.00061299047
RRS670,2004-10-13 00:00:00,0,N,0.0008360009
RRS670,2004-10-14 00:00:00,0,N,9.962314e-05
RRS670,2004-10-15 00:00:00,0,N,-0.0002330339
RRS670,2004-10-16 00:00:00,0,N,0.00013290398
RRS670,2004-10-17 00:00:00,0,N,5.1097713e-06
RRS670,2004-10-18 00:00:00,0,N,-3.4954493e-07
RRS670,2004-10-19 00:00:00,0,N,-0.00019514047
RRS670,2004-10-21 00:00:00,0,N,0.00014267146
RRS670,2004-10-22 00:00:00,0,N,-3.0456101e-06
RRS670,2004-10-23 00:00:00,0,N,-3.163227e-05
RRS670,2004-10-24 00:00:00,0,N,7.115552e-05
RRS670,2004-10-25 00:00:00,0,N,0.00014935306
RRS670,2004-10-26 00:00:00,0,N,0.0002772726
RRS670,2004-10-27 00:00:00,0,N,0.00036381904
RRS670,2004-10-28 00:00:00,0,N,-3.54065e-05
RRS670,2004-10-29 00:00:00,0,N,0.00027543315
RRS670,2004-10-31 00:00:00,0,N,-0.00010089446
RRS670,2004-11-01 00:00:00,0,N,9.9871286e-05
RRS670,2004-11-02 00:00:00,0,N,0.00024759848
RRS670,2004-11-03 00:00:00,0,N,0.00013960959
RRS670,2004-11-04 00:00:00,0,N,7.80632e-06
RRS670,2004-11-06 00:00:00,0,N,4.0176004e-05
RRS670,2004-11-07 00:00:00,0,N,-1.5694292e-05
RRS670,2004-11-09 00:00:00,0,N,0.0009420009
RRS670,2004-11-10 00:00:00,0,N,0.00079950085
RRS670,2004-11-12 00:00:00,0,N,0.00035774466
RRS670,2004-11-13 00:00:00,0,N,7.845901e-06
RRS670,2004-11-14 00:00:00,0,N,-8.772514e-06
RRS670,2004-11-15 00:00:00,0,N,5.634272e-05
RRS670,2004-11-17 00:00:00,0,N,0.00031692724
RRS670,2004-11-19 00:00:00,0,N,3.259243e-05
RRS670,2004-11-20 00:00:00,0,N,1.7634278e-05
RRS670,2004-11-22 00:00:00,0,N,1.988662e-05
RRS670,2004-11-23 00:00:00,0,N,4.6827594e-07
RRS670,2004-11-24 00:00:00,0,N,0.00028328542
RRS670,2004-11-25 00:00:00,0,N,0.00052557065
RRS670,2004-11-27 00:00:00,0,N,6.8446745e-05
RRS670,2004-11-29 00:00:00,0,N,0.0010760009
RRS670,2004-11-30 00:00:00,0,N,4.5759392e-05
RRS670,2004-12-01 00:00:00,0,N,9.778866e-05
RRS670,2004-12-03 00:00:00,0,N,0.000108427164
RRS670,2004-12-04 00:00:00,0,N,0.00017282394
RRS670,2004-12-06 00:00:00,0,N,3.09848e-05
RRS670,2004-12-07 00:00:00,0,N,4.3300894e-05
RRS670,2004-12-08 00:00:00,0,N,6.817604e-05
RRS670,2004-12-09 00:00:00,0,N,-6.8360714e-05
RRS670,2004-12-11 00:00:00,0,N,-4.265801e-06
RRS670,2004-12-12 00:00:00,0,N,4.7390804e-05
RRS670,2004-12-13 00:00:00,0,N,-8.27358e-06
RRS670,2004-12-14 00:00:00,0,N,1.1215703e-05
RRS670,2004-12-15 00:00:00,0,N,5.1889314e-05
RRS670,2004-12-18 00:00:00,0,N,-0.00031283638
RRS670,2004-12-19 00:00:00,0,N,0.000114382994
RRS670,2004-12-22 00:00:00,0,N,5.7915753e-05
RRS670,2004-12-23 00:00:00,0,N,7.255423e-05
RRS670,2004-12-24 00:00:00,0,N,8.351192e-06
RRS670,2004-12-27 00:00:00,0,N,-0.0001024145
RRS670,2004-12-28 00:00:00,0,N,8.690067e-05
RRS670,2004-12-29 00:00:00,0,N,0.0014624717
RRS670,2004-12-31 00:00:00,0,N,2.3140787e-05
RRS670,2005-01-02 00:00:00,0,N,0.00021366654
RRS670,2005-01-03 00:00:00,0,N,7.1081246e-05
RRS670,2005-01-04 00:00:00,0,N,0.00016527977
RRS670,2005-01-05 00:00:00,0,N,8.93326e-05
RRS670,2005-01-07 00:00:00,0,N,6.9853464e-05
RRS670,2005-01-09 00:00:00,0,N,0.00013346855
RRS670,2005-01-10 00:00:00,0,N,0.00022094011
RRS670,2005-01-11 00:00:00,0,N,0.000122051846
RRS670,2005-01-12 00:00:00,0,N,3.398213e-07
RRS670,2005-01-14 00:00:00,0,N,0.0002393607
RRS670,2005-01-15 00:00:00,0,N,0.00014290071
RRS670,2005-01-16 00:00:00,0,N,0.0001071502
RRS670,2005-01-17 00:00:00,0,N,6.997198e-05
RRS670,2005-01-18 00:00:00,0,N,0.00016382606
RRS670,2005-01-19 00:00:00,0,N,0.00011780231
RRS670,2005-01-20 00:00:00,0,N,0.00013594172
RRS670,2005-01-21 00:00:00,0,N,4.4141754e-05
RRS670,2005-01-22 00:00:00,0,N,5.6970966e-05
RRS670,2005-01-23 00:00:00,0,N,-8.4982654e-05
RRS670,2005-01-24 00:00:00,0,N,0.00019565596
RRS670,2005-01-25 00:00:00,0,N,0.00011454642
RRS670,2005-01-26 00:00:00,0,N,1.852541e-05
RRS670,2005-01-27 00:00:00,0,N,0.00011520574
RRS670,2005-01-28 00:00:00,0,N,-0.000115842304
RRS670,2005-01-29 00:00:00,0,N,-4.4945242e-05
RRS670,2005-01-31 00:00:00,0,N,0.00015467305
RRS670,2005-02-01 00:00:00,0,N,1.3760204e-05
RRS670,2005-02-02 00:00:00,0,N,2.3127126e-05
RRS670,2005-02-03 00:00:00,0,N,6.457959e-05
RRS670,2005-02-04 00:00:00,0,N,-1.6189091e-05
RRS670,2005-02-05 00:00:00,0,N,0.00015582154
RRS670,2005-02-06 00:00:00,0,N,5.0438357e-05
RRS670,2005-02-07 00:00:00,0,N,8.225759e-05
RRS670,2005-02-08 00:00:00,0,N,7.374766e-05
RRS670,2005-02-10 00:00:00,0,N,6.408163e-05
RRS670,2005-02-12 00:00:00,0,N,0.00014677679
RRS670,2005-02-13 00:00:00,0,N,-9.514316e-05
RRS670,2005-02-15 00:00:00,0,N,3.4593006e-05
RRS670,2005-02-18 00:00:00,0,N,3.5366716e-05
RRS670,2005-02-19 00:00:00,0,N,4.8044814e-05
RRS670,2005-02-20 00:00:00,0,N,6.3024604e-06
RRS670,2005-02-21 00:00:00,0,N,0.00014704351
RRS670,2005-02-23 00:00:00,0,N,-8.0277296e-08
RRS670,2005-02-24 00:00:00,0,N,-6.197019e-06
RRS670,2005-02-25 00:00:00,0,N,5.123147e-05
RRS670,2005-03-04 00:00:00,0,N,0.0005440009
RRS670,2005-03-06 00:00:00,0,N,-1.5803276e-05
RRS670,2005-03-07 00:00:00,0,N,0.00013048504
RRS670,2005-03-09 00:00:00,0,N,1.6493534e-05
RRS670,2005-03-11 00:00:00,0,N,8.918832e-05
RRS670,2005-03-12 00:00:00,0,N,6.087625e-06
RRS670,2005-03-13 00:00:00,0,N,0.0007512747
RRS670,2005-03-14 00:00:00,0,N,4.6692487e-05
RRS670,2005-03-15 00:00:00,0,N,1.47050505e-05
RRS670,2005-03-16 00:00:00,0,N,8.6482e-05
RRS670,2005-03-17 00:00:00,0,N,-0.00014497066
RRS670,2005-03-19 00:00:00,0,N,7.123972e-05
RRS670,2005-03-20 00:00:00,0,N,1.2493594e-05
RRS670,2005-03-21 00:00:00,0,N,1.760749e-05
RRS670,2005-03-22 00:00:00,0,N,2.2426351e-05
RRS670,2005-03-23 00:00:00,0,N,-2.4612631e-05
RRS670,2005-03-25 00:00:00,0,N,8.255435e-05
RRS670,2005-03-28 00:00:00,0,N,0.00028666752
RRS670,2005-03-29 00:00:00,0,N,-3.0284096e-05
RRS670,2005-03-31 00:00:00,0,N,0.0015732254
RRS670,2005-04-02 00:00:00,0,N,0.00026994027
RRS670,2005-04-03 00:00:00,0,N,0.00019761277
RRS670,2005-04-04 00:00:00,0,N,0.00018193632
RRS670,2005-04-05 00:00:00,0,N,9.581142e-05
RRS670,2005-04-06 00:00:00,0,N,7.099806e-05
RRS670,2005-04-07 00:00:00,0,N,0.000119863646
RRS670,2005-04-09 00:00:00,0,N,-3.6485028e-05
RRS670,2005-04-10 00:00:00,0,N,0.00016904753
RRS670,2005-04-11 00:00:00,0,N,1.28994725e-05
RRS670,2005-04-12 00:00:00,0,N,0.00025158448
RRS670,2005-04-13 00:00:00,0,N,7.360272e-05
RRS670,2005-04-14 00:00:00,0,N,0.00013369997
RRS670,2005-04-15 00:00:00,0,N,0.000120167875
RRS670,2005-04-16 00:00:00,0,N,0.00016309046
RRS670,2005-04-17 00:00:00,0,N,0.00011225264
RRS670,2005-04-18 00:00:00,0,N,-0.00011882691
RRS670,2005-04-19 00:00:00,0,N,0.00016922141
RRS670,2005-04-20 00:00:00,0,N,8.7227716e-05
RRS670,2005-04-22 00:00:00,0,N,8.3608145e-05
RRS670,2005-04-24 00:00:00,0,N,0.00012923208
RRS670,2005-04-25 00:00:00,0,N,-3.496963e-05
RRS670,2005-04-26 00:00:00,0,N,0.00019732042
RRS670,2005-04-27 00:00:00,0,N,0.00032582643
RRS670,2005-04-28 00:00:00,0,N,0.00017900165
RRS670,2005-05-01 00:00:00,0,N,0.000120682314
RRS670,2005-05-03 00:00:00,0,N,0.0001161724
RRS670,2005-05-04 00:00:00,0,N,0.00016125294
RRS670,2005-05-05 00:00:00,0,N,0.00025124577
RRS670,2005-05-06 00:00:00,0,N,0.00025373825
RRS670,2005-05-07 00:00:00,0,N,0.00016114878
RRS670,2005-05-08 00:00:00,0,N,-4.343588e-05
RRS670,2005-05-09 00:00:00,0,N,4.3635355e-05
RRS670,2005-05-12 00:00:00,0,N,0.0002182132
RRS670,2005-05-13 00:00:00,0,N,0.0002321325
RRS670,2005-05-14 00:00:00,0,N,0.00021427745
RRS670,2005-05-16 00:00:00,0,N,0.0005952338
RRS670,2005-05-17 00:00:00,0,N,0.00020687983
RRS670,2005-05-19 00:00:00,0,N,0.00058321195
RRS670,2005-05-20 00:00:00,0,N,0.00033199092
RRS670,2005-05-23 00:00:00,0,N,0.0006451444
RRS670,2005-05-24 00:00:00,0,N,0.00045527288
RRS670,2005-05-25 00:00:00,0,N,0.00017577213
RRS670,2005-05-26 00:00:00,0,N,7.525041e-05
RRS670,2005-05-29 00:00:00,0,N,-8.7627624e-05
RRS670,2005-06-04 00:00:00,0,N,0.00021772663
RRS670,2005-06-05 00:00:00,0,N,0.0008189355
RRS670,2005-06-07 00:00:00,0,N,0.0003554422
RRS670,2005-06-08 00:00:00,0,N,0.00021478023
RRS670,2005-06-09 00:00:00,0,N,0.001329529
RRS670,2005-06-10 00:00:00,0,N,0.0021580008
RRS670,2005-06-11 00:00:00,0,N,0.0011627219
RRS670,2005-06-14 00:00:00,0,N,0.002214933
RRS670,2005-06-17 00:00:00,0,N,0.00059021224
RRS670,2005-06-18 00:00:00,0,N,0.00024410017
RRS670,2005-06-20 00:00:00,0,N,0.00048319143
RRS670,2005-06-21 00:00:00,0,N,0.00017913846
RRS670,2005-06-22 00:00:00,0,N,0.00041337556
RRS670,2005-06-23 00:00:00,0,N,8.9642606e-05
RRS670,2005-06-24 00:00:00,0,N,0.0002553212
RRS670,2005-06-25 00:00:00,0,N,0.00064360374
RRS670,2005-06-26 00:00:00,0,N,0.00016658664
RRS670,2005-06-27 00:00:00,0,N,0.00013228225
RRS670,2005-06-28 00:00:00,0,N,2.2749211e-05
RRS670,2005-07-01 00:00:00,0,N,0.00040852596
RRS670,2005-07-02 00:00:00,0,N,-6.8518464e-05
RRS670,2005-07-03 00:00:00,0,N,8.487544e-05
RRS670,2005-07-04 00:00:00,0,N,0.0005454056
RRS670,2005-07-06 00:00:00,0,N,0.00037576325
RRS670,2005-07-07 00:00:00,0,N,-0.00012216765
RRS670,2005-07-08 00:00:00,0,N,0.00022161673
RRS670,2005-07-09 00:00:00,0,N,9.4323e-05
RRS670,2005-07-10 00:00:00,0,N,6.439051e-05
RRS670,2005-07-11 00:00:00,0,N,0.00018104288
RRS670,2005-07-12 00:00:00,0,N,9.586175e-05
RRS670,2005-07-14 00:00:00,0,N,0.0007575757
RRS670,2005-07-15 00:00:00,0,N,0.00036352323
RRS670,2005-07-17 00:00:00,0,N,0.00016789208
RRS670,2005-07-18 00:00:00,0,N,4.9442424e-05
RRS670,2005-07-19 00:00:00,0,N,3.570785e-05
RRS670,2005-07-20 00:00:00,0,N,0.00024631538
RRS670,2005-07-21 00:00:00,0,N,0.00043549063
RRS670,2005-07-22 00:00:00,0,N,0.00029368582
RRS670,2005-07-24 00:00:00,0,N,0.0005779564
RRS670,2005-07-26 00:00:00,0,N,0.00010954114
RRS670,2005-07-27 00:00:00,0,N,-3.284806e-05
RRS670,2005-07-28 00:00:00,0,N,0.000102348014
RRS670,2005-07-30 00:00:00,0,N,0.0001720226
RRS670,2005-07-31 00:00:00,0,N,0.00015718375
RRS670,2005-08-01 00:00:00,0,N,4.609426e-05
RRS670,2005-08-02 00:00:00,0,N,0.00055999873
RRS670,2005-08-04 00:00:00,0,N,0.0013005357
RRS670,2005-08-05 00:00:00,0,N,0.0005965907
RRS670,2005-08-06 00:00:00,0,N,0.0005438278
RRS670,2005-08-07 00:00:00,0,N,0.00020838753
RRS670,2005-08-08 00:00:00,0,N,-0.00016899667
RRS670,2005-08-09 00:00:00,0,N,0.00017315056
RRS670,2005-08-11 00:00:00,0,N,5.9856357e-05
RRS670,2005-08-13 00:00:00,0,N,0.0006396704
RRS670,2005-08-14 00:00:00,0,N,0.0005986094
RRS670,2005-08-15 00:00:00,0,N,-3.0489744e-05
RRS670,2005-08-18 00:00:00,0,N,0.00053940515
RRS670,2005-08-19 00:00:00,0,N,-0.00014125585
RRS670,2005-08-20 00:00:00,0,N,0.00016795068
RRS670,2005-08-21 00:00:00,0,N,8.0966034e-05
RRS670,2005-08-22 00:00:00,0,N,1.6429763e-05
RRS670,2005-08-23 00:00:00,0,N,0.00041794791
RRS670,2005-08-27 00:00:00,0,N,9.6823394e-05
RRS670,2005-08-29 00:00:00,0,N,0.0004742488
RRS670,2005-08-30 00:00:00,0,N,0.00020542643
RRS670,2005-08-31 00:00:00,0,N,-1.5845988e-05
RRS670,2005-09-01 00:00:00,0,N,7.417759e-05
RRS670,2005-09-02 00:00:00,0,N,-1.4457503e-06
RRS670,2005-09-03 00:00:00,0,N,0.0003391738
RRS670,2005-09-04 00:00:00,0,N,4.6211095e-05
RRS670,2005-09-05 00:00:00,0,N,9.6533324e-05
RRS670,2005-09-07 00:00:00,0,N,0.0015540008
RRS670,2005-09-08 00:00:00,0,N,0.00078685407
RRS670,2005-09-10 00:00:00,0,N,5.4235847e-05
RRS670,2005-09-12 00:00:00,0,N,0.000364198
RRS670,2005-09-13 00:00:00,0,N,0.00016405726
RRS670,2005-09-14 00:00:00,0,N,0.00013962366
RRS670,2005-09-15 00:00:00,0,N,8.6730724e-05
RRS670,2005-09-16 00:00:00,0,N,-0.00013324466
RRS670,2005-09-17 00:00:00,0,N,0.00033533643
RRS670,2005-09-19 00:00:00,0,N,6.54659e-05
RRS670,2005-09-20 00:00:00,0,N,3.0772928e-05
RRS670,2005-09-24 00:00:00,0,N,0.0002510559
RRS670,2005-09-25 00:00:00,0,N,-0.00033822472
RRS670,2005-09-26 00:00:00,0,N,0.00010100423
RRS670,2005-09-28 00:00:00,0,N,0.0003549298
RRS670,2005-10-02 00:00:00,0,N,0.00016832026
RRS670,2005-10-03 00:00:00,0,N,7.920818e-05
RRS670,2005-10-04 00:00:00,0,N,0.0007576493
RRS670,2005-10-06 00:00:00,0,N,0.0001516354
RRS670,2005-10-07 00:00:00,0,N,0.0003622688
RRS670,2005-10-08 00:00:00,0,N,-2.2333748e-05
RRS670,2005-10-10 00:00:00,0,N,0.00051804795
RRS670,2005-10-12 00:00:00,0,N,0.00036708795
RRS670,2005-10-13 00:00:00,0,N,0.00011116168
RRS670,2005-10-14 00:00:00,0,N,0.00018512607
RRS670,2005-10-15 00:00:00,0,N,-0.00017975838
RRS670,2005-10-16 00:00:00,0,N,0.00022010402
RRS670,2005-10-17 00:00:00,0,N,6.956501e-05
RRS670,2005-10-18 00:00:00,0,N,2.3025828e-05
RRS670,2005-10-19 00:00:00,0,N,5.4898053e-05
RRS670,2005-10-20 00:00:00,0,N,-4.7628328e-05
RRS670,2005-10-23 00:00:00,0,N,5.3477845e-05
RRS670,2005-10-26 00:00:00,0,N,0.0002048039
RRS670,2005-10-28 00:00:00,0,N,0.00014882667
RRS670,2005-10-29 00:00:00,0,N,0.00010991091
RRS670,2005-10-31 00:00:00,0,N,6.554177e-05
RRS670,2005-11-02 00:00:00,0,N,1.8763692e-05
RRS670,2005-11-03 00:00:00,0,N,0.00017974185
RRS670,2005-11-04 00:00:00,0,N,0.00015668747
RRS670,2005-11-05 00:00:00,0,N,0.0004143434
RRS670,2005-11-06 00:00:00,0,N,4.9065642e-05
RRS670,2005-11-07 00:00:00,0,N,0.0011308735
RRS670,2005-11-08 00:00:00,0,N,0.00043165562
RRS670,2005-11-09 00:00:00,0,N,0.00018109592
RRS670,2005-11-10 00:00:00,0,N,9.047313e-05
RRS670,2005-11-11 00:00:00,0,N,0.00016042688
RRS670,2005-11-12 00:00:00,0,N,-0.00010387893
RRS670,2005-11-13 00:00:00,0,N,0.0001973264
RRS670,2005-11-14 00:00:00,0,N,7.185061e-05
RRS670,2005-11-15 00:00:00,0,N,-2.4980352e-05
RRS670,2005-11-16 00:00:00,0,N,0.00011332436
RRS670,2005-11-17 00:00:00,0,N,0.00023921706
RRS670,2005-11-18 00:00:00,0,N,0.00010809475
RRS670,2005-11-19 00:00:00,0,N,-9.072248e-05
RRS670,2005-11-20 00:00:00,0,N,0.000117484175
RRS670,2005-11-21 00:00:00,0,N,-1.0825933e-05
RRS670,2005-11-22 00:00:00,0,N,9.93073e-05
RRS670,2005-11-23 00:00:00,0,N,-0.00019883428
RRS670,2005-11-24 00:00:00,0,N,2.3182813e-05
RRS670,2005-11-25 00:00:00,0,N,7.463833e-05
RRS670,2005-11-27 00:00:00,0,N,7.924114e-05
RRS670,2005-11-29 00:00:00,0,N,0.00016542865
RRS670,2005-11-30 00:00:00,0,N,9.889226e-05
RRS670,2005-12-01 00:00:00,0,N,2.694113e-05
RRS670,2005-12-02 00:00:00,0,N,6.393634e-05
RRS670,2005-12-03 00:00:00,0,N,3.5786674e-05
RRS670,2005-12-07 00:00:00,0,N,0.00052708515
RRS670,2005-12-08 00:00:00,0,N,0.0009040009
RRS670,2005-12-09 00:00:00,0,N,2.5556912e-05
RRS670,2005-12-11 00:00:00,0,N,0.0001444813
RRS670,2005-12-12 00:00:00,0,N,0.00026461988
RRS670,2005-12-13 00:00:00,0,N,0.0001926567
RRS670,2005-12-15 00:00:00,0,N,0.00016477793
RRS670,2005-12-18 00:00:00,0,N,8.326467e-05
RRS670,2005-12-20 00:00:00,0,N,0.00024016462
RRS670,2005-12-21 00:00:00,0,N,-9.71231e-06
RRS670,2005-12-22 00:00:00,0,N,0.00027436783
RRS670,2005-12-23 00:00:00,0,N,0.00027222963
RRS670,2005-12-24 00:00:00,0,N,7.2629744e-05
RRS670,2005-12-25 00:00:00,0,N,4.181149e-05
RRS670,2005-12-26 00:00:00,0,N,0.00036776127
RRS670,2005-12-27 00:00:00,0,N,8.228149e-05
RRS670,2005-12-28 00:00:00,0,N,8.0728794e-05
RRS670,2005-12-29 00:00:00,0,N,0.0008538152
RRS670,2005-12-31 00:00:00,0,N,0.00028205646
RRS670,2006-01-01 00:00:00,0,N,7.504999e-05
RRS670,2006-01-02 00:00:00,0,N,0.00028322602
RRS670,2006-01-04 00:00:00,0,N,3.335545e-05
RRS670,2006-01-05 00:00:00,0,N,8.0777325e-05
RRS670,2006-01-06 00:00:00,0,N,-5.5708988e-05
RRS670,2006-01-07 00:00:00,0,N,8.897325e-05
RRS670,2006-01-09 00:00:00,0,N,0.00013208647
RRS670,2006-01-10 00:00:00,0,N,4.8026544e-05
RRS670,2006-01-15 00:00:00,0,N,-7.4296e-05
RRS670,2006-01-16 00:00:00,0,N,8.0946054e-05
RRS670,2006-01-17 00:00:00,0,N,-1.2578001e-06
RRS670,2006-01-19 00:00:00,0,N,7.64908e-05
RRS670,2006-01-20 00:00:00,0,N,-1.0382003e-06
RRS670,2006-01-21 00:00:00,0,N,0.00022843675
RRS670,2006-01-22 00:00:00,0,N,3.1185013e-05
RRS670,2006-01-23 00:00:00,0,N,8.700162e-05
RRS670,2006-01-26 00:00:00,0,N,6.207339e-05
RRS670,2006-01-27 00:00:00,0,N,4.6476503e-05
RRS670,2006-01-28 00:00:00,0,N,0.000111018635
RRS670,2006-01-29 00:00:00,0,N,0.00010550457
RRS670,2006-01-30 00:00:00,0,N,0.00016941382
RRS670,2006-01-31 00:00:00,0,N,-9.8624805e-05
RRS670,2006-02-01 00:00:00,0,N,5.664467e-05
RRS670,2006-02-02 00:00:00,0,N,-1.5876663e-05
RRS670,2006-02-03 00:00:00,0,N,0.000116704665
RRS670,2006-02-04 00:00:00,0,N,4.6119105e-05
RRS670,2006-02-05 00:00:00,0,N,5.2844196e-05
RRS670,2006-02-06 00:00:00,0,N,0.00017046243
RRS670,2006-02-07 00:00:00,0,N,3.9444196e-05
RRS670,2006-02-08 00:00:00,0,N,7.164794e-05
RRS670,2006-02-10 00:00:00,0,N,0.00014573183
RRS670,2006-02-11 00:00:00,0,N,-5.944513e-06
RRS670,2006-02-12 00:00:00,0,N,0.00012855062
RRS670,2006-02-13 00:00:00,0,N,1.7011167e-05
RRS670,2006-02-14 00:00:00,0,N,-3.3497294e-05
RRS670,2006-02-16 00:00:00,0,N,3.8907685e-05
RRS670,2006-02-17 00:00:00,0,N,0.00012471896
RRS670,2006-02-18 00:00:00,0,N,-0.00011464192
RRS670,2006-02-19 00:00:00,0,N,3.9973154e-05
RRS670,2006-02-20 00:00:00,0,N,2.0798812e-05
RRS670,2006-02-21 00:00:00,0,N,5.6278073e-05
RRS670,2006-02-22 00:00:00,0,N,8.34314e-05
RRS670,2006-02-24 00:00:00,0,N,4.740672e-05
RRS670,2006-02-25 00:00:00,0,N,0.00012781542
RRS670,2006-02-27 00:00:00,0,N,-9.457357e-05
RRS670,2006-02-28 00:00:00,0,N,9.385497e-05
RRS670,2006-03-01 00:00:00,0,N,0.00044338664
RRS670,2006-03-03 00:00:00,0,N,7.605467e-05
RRS670,2006-03-04 00:00:00,0,N,-5.292792e-05
RRS670,2006-03-05 00:00:00,0,N,0.00011555345
RRS670,2006-03-06 00:00:00,0,N,1.0974182e-05
RRS670,2006-03-07 00:00:00,0,N,-5.512043e-05
RRS670,2006-03-08 00:00:00,0,N,3.2176956e-06
RRS670,2006-03-09 00:00:00,0,N,-3.4797966e-05
RRS670,2006-03-11 00:00:00,0,N,0.00023160857
RRS670,2006-03-12 00:00:00,0,N,6.553105e-05
RRS670,2006-03-13 00:00:00,0,N,-2.8816396e-05
RRS670,2006-03-14 00:00:00,0,N,1.9928733e-05
RRS670,2006-03-15 00:00:00,0,N,4.131738e-05
RRS670,2006-03-16 00:00:00,0,N,2.951339e-05
RRS670,2006-03-17 00:00:00,0,N,5.7095753e-05
RRS670,2006-03-18 00:00:00,0,N,-3.745408e-05
RRS670,2006-03-19 00:00:00,0,N,7.126357e-05
RRS670,2006-03-20 00:00:00,0,N,-0.00031655715
RRS670,2006-03-21 00:00:00,0,N,-0.00016711491
RRS670,2006-03-23 00:00:00,0,N,0.0014420009
RRS670,2006-03-25 00:00:00,0,N,8.085091e-05
RRS670,2006-03-26 00:00:00,0,N,0.00017684461
RRS670,2006-03-27 00:00:00,0,N,-4.972676e-05
RRS670,2006-03-28 00:00:00,0,N,0.000106462736
