Variable,Date,Depth,QC,Data
RRS443,1998-12-25 00:00:00,0,N,0.007298197
RRS443,1998-12-26 00:00:00,0,N,0.006672001
RRS443,1998-12-27 00:00:00,0,N,0.0059360014
RRS443,1998-12-28 00:00:00,0,N,0.005409821
RRS443,1998-12-29 00:00:00,0,N,0.006038001
RRS443,1999-01-01 00:00:00,0,N,0.004528883
RRS443,1999-01-03 00:00:00,0,N,0.0050074295
RRS443,1999-01-06 00:00:00,0,N,0.005111661
RRS443,1999-01-07 00:00:00,0,N,0.003578001
RRS443,1999-01-08 00:00:00,0,N,0.004774001
RRS443,1999-01-10 00:00:00,0,N,0.007034389
RRS443,1999-01-12 00:00:00,0,N,0.0074940007
RRS443,1999-01-15 00:00:00,0,N,0.007613204
RRS443,1999-01-16 00:00:00,0,N,0.005728019
RRS443,1999-01-17 00:00:00,0,N,0.003706001
RRS443,1999-01-18 00:00:00,0,N,0.0054903296
RRS443,1999-01-19 00:00:00,0,N,0.007040539
RRS443,1999-01-27 00:00:00,0,N,0.005070001
RRS443,1999-01-28 00:00:00,0,N,0.0048060007
RRS443,1999-01-30 00:00:00,0,N,0.00434953
RRS443,1999-02-01 00:00:00,0,N,0.0059886537
RRS443,1999-02-03 00:00:00,0,N,0.005554365
RRS443,1999-02-05 00:00:00,0,N,0.005467857
RRS443,1999-02-06 00:00:00,0,N,0.004342331
RRS443,1999-02-07 00:00:00,0,N,0.002508857
RRS443,1999-02-08 00:00:00,0,N,0.004358001
RRS443,1999-02-10 00:00:00,0,N,0.005006017
RRS443,1999-02-12 00:00:00,0,N,0.0043876152
RRS443,1999-02-14 00:00:00,0,N,0.0051243524
RRS443,1999-02-15 00:00:00,0,N,0.00065903185
RRS443,1999-02-16 00:00:00,0,N,0.004764001
RRS443,1999-02-17 00:00:00,0,N,0.0051866225
RRS443,1999-02-18 00:00:00,0,N,0.004765072
RRS443,1999-02-19 00:00:00,0,N,0.0059821117
RRS443,1999-02-21 00:00:00,0,N,0.0062834285
RRS443,1999-02-23 00:00:00,0,N,0.005794148
RRS443,1999-02-27 00:00:00,0,N,0.004238001
RRS443,1999-02-28 00:00:00,0,N,0.0026849096
RRS443,1999-03-02 00:00:00,0,N,0.0017055384
RRS443,1999-03-04 00:00:00,0,N,0.0034088972
RRS443,1999-03-06 00:00:00,0,N,0.0034819127
RRS443,1999-03-07 00:00:00,0,N,0.0028600008
RRS443,1999-03-09 00:00:00,0,N,0.004727037
RRS443,1999-03-10 00:00:00,0,N,0.0045535048
RRS443,1999-03-11 00:00:00,0,N,0.005486001
RRS443,1999-03-15 00:00:00,0,N,0.0073600006
RRS443,1999-03-17 00:00:00,0,N,0.0035199597
RRS443,1999-03-21 00:00:00,0,N,0.0071800007
RRS443,1999-03-26 00:00:00,0,N,0.004940531
RRS443,1999-03-28 00:00:00,0,N,0.0033418129
RRS443,1999-03-29 00:00:00,0,N,0.0020994728
RRS443,1999-03-30 00:00:00,0,N,0.0072080013
RRS443,1999-04-02 00:00:00,0,N,0.005742001
RRS443,1999-04-04 00:00:00,0,N,0.0034228598
RRS443,1999-04-11 00:00:00,0,N,0.003148001
RRS443,1999-04-13 00:00:00,0,N,0.0033885327
RRS443,1999-04-17 00:00:00,0,N,0.008122631
RRS443,1999-04-19 00:00:00,0,N,0.0054780007
RRS443,1999-04-20 00:00:00,0,N,0.004226001
RRS443,1999-04-22 00:00:00,0,N,0.006584001
RRS443,1999-04-24 00:00:00,0,N,0.003144336
RRS443,1999-04-26 00:00:00,0,N,0.0037740008
RRS443,1999-04-27 00:00:00,0,N,0.004174001
RRS443,1999-04-28 00:00:00,0,N,0.00019600087
RRS443,1999-04-29 00:00:00,0,N,0.0036550048
RRS443,1999-05-01 00:00:00,0,N,0.003937427
RRS443,1999-05-03 00:00:00,0,N,0.0062734075
RRS443,1999-05-14 00:00:00,0,N,0.0034448907
RRS443,1999-05-29 00:00:00,0,N,0.0031141571
RRS443,1999-05-30 00:00:00,0,N,0.012460001
RRS443,1999-06-03 00:00:00,0,N,0.0114400005
RRS443,1999-06-06 00:00:00,0,N,-0.00067625893
RRS443,1999-06-07 00:00:00,0,N,0.0011764632
RRS443,1999-06-19 00:00:00,0,N,0.008742001
RRS443,1999-06-21 00:00:00,0,N,0.002906531
RRS443,1999-06-26 00:00:00,0,N,0.0074920007
RRS443,1999-06-29 00:00:00,0,N,0.0037140008
RRS443,1999-06-30 00:00:00,0,N,0.0039896355
RRS443,1999-07-02 00:00:00,0,N,0.0012624594
RRS443,1999-07-06 00:00:00,0,N,0.006724001
RRS443,1999-07-07 00:00:00,0,N,0.0011195668
RRS443,1999-07-08 00:00:00,0,N,0.0028659499
RRS443,1999-07-09 00:00:00,0,N,0.0020303808
RRS443,1999-07-11 00:00:00,0,N,0.0014918034
RRS443,1999-07-22 00:00:00,0,N,0.00072981307
RRS443,1999-07-24 00:00:00,0,N,-0.0007744217
RRS443,1999-07-25 00:00:00,0,N,0.004587661
RRS443,1999-07-31 00:00:00,0,N,0.0004927637
RRS443,1999-08-02 00:00:00,0,N,0.0021181637
RRS443,1999-08-04 00:00:00,0,N,0.0012229481
RRS443,1999-08-11 00:00:00,0,N,0.002359755
RRS443,1999-08-13 00:00:00,0,N,-0.0011359991
RRS443,1999-08-16 00:00:00,0,N,0.005646001
RRS443,1999-08-20 00:00:00,0,N,0.0063349516
RRS443,1999-08-22 00:00:00,0,N,0.0010536137
RRS443,1999-08-24 00:00:00,0,N,0.0026328838
RRS443,1999-08-31 00:00:00,0,N,0.0015489464
RRS443,1999-09-04 00:00:00,0,N,0.0013893873
RRS443,1999-09-06 00:00:00,0,N,-0.00061599916
RRS443,1999-09-07 00:00:00,0,N,0.0037200006
RRS443,1999-09-09 00:00:00,0,N,0.0020219334
RRS443,1999-09-16 00:00:00,0,N,0.0031580008
RRS443,1999-09-22 00:00:00,0,N,0.004569317
RRS443,1999-09-24 00:00:00,0,N,0.00016014105
RRS443,1999-09-29 00:00:00,0,N,0.0031520405
RRS443,1999-10-01 00:00:00,0,N,0.002291994
RRS443,1999-10-02 00:00:00,0,N,0.00095345295
RRS443,1999-10-03 00:00:00,0,N,0.00093746587
RRS443,1999-10-10 00:00:00,0,N,0.007732
RRS443,1999-10-12 00:00:00,0,N,0.0059502283
RRS443,1999-10-19 00:00:00,0,N,0.0013505291
RRS443,1999-10-21 00:00:00,0,N,0.004269583
RRS443,1999-10-23 00:00:00,0,N,0.0064640013
RRS443,1999-10-24 00:00:00,0,N,0.004662001
RRS443,1999-10-25 00:00:00,0,N,0.0030100008
RRS443,1999-10-26 00:00:00,0,N,0.003240001
RRS443,1999-10-28 00:00:00,0,N,0.0035874431
RRS443,1999-10-31 00:00:00,0,N,0.003399118
RRS443,1999-11-01 00:00:00,0,N,0.005064001
RRS443,1999-11-02 00:00:00,0,N,0.002666094
RRS443,1999-11-03 00:00:00,0,N,0.0008011203
RRS443,1999-11-04 00:00:00,0,N,0.004350069
RRS443,1999-11-08 00:00:00,0,N,0.0028434407
RRS443,1999-11-10 00:00:00,0,N,0.0033504346
RRS443,1999-11-12 00:00:00,0,N,-0.00020799912
RRS443,1999-11-13 00:00:00,0,N,0.0044620973
RRS443,1999-11-14 00:00:00,0,N,0.0037980005
RRS443,1999-11-20 00:00:00,0,N,0.00513661
RRS443,1999-11-23 00:00:00,0,N,0.0030406034
RRS443,1999-11-24 00:00:00,0,N,0.0046557267
RRS443,1999-11-26 00:00:00,0,N,0.0039045725
RRS443,1999-11-28 00:00:00,0,N,0.004564892
RRS443,1999-11-30 00:00:00,0,N,0.005144081
RRS443,1999-12-01 00:00:00,0,N,0.0067040008
RRS443,1999-12-03 00:00:00,0,N,0.0037074767
RRS443,1999-12-07 00:00:00,0,N,0.0055441367
RRS443,1999-12-10 00:00:00,0,N,0.0044831657
RRS443,1999-12-14 00:00:00,0,N,0.0073506557
RRS443,1999-12-16 00:00:00,0,N,0.005380037
RRS443,1999-12-20 00:00:00,0,N,0.00676897
RRS443,1999-12-21 00:00:00,0,N,0.002508376
RRS443,1999-12-22 00:00:00,0,N,0.0023463992
RRS443,1999-12-23 00:00:00,0,N,0.005830949
RRS443,1999-12-25 00:00:00,0,N,0.0056126644
RRS443,1999-12-27 00:00:00,0,N,0.0056965738
RRS443,1999-12-28 00:00:00,0,N,0.005887196
RRS443,1999-12-29 00:00:00,0,N,0.0056480006
RRS443,2000-01-03 00:00:00,0,N,0.005939102
RRS443,2000-01-05 00:00:00,0,N,0.003826688
RRS443,2000-01-07 00:00:00,0,N,0.0052240007
RRS443,2000-01-09 00:00:00,0,N,0.0013460008
RRS443,2000-01-10 00:00:00,0,N,0.0057340707
RRS443,2000-01-17 00:00:00,0,N,0.004843433
RRS443,2000-01-19 00:00:00,0,N,0.0050756745
RRS443,2000-01-26 00:00:00,0,N,0.0043057743
RRS443,2000-01-27 00:00:00,0,N,0.0035660008
RRS443,2000-01-28 00:00:00,0,N,0.005116001
RRS443,2000-02-01 00:00:00,0,N,0.0027231562
RRS443,2000-02-03 00:00:00,0,N,0.004018418
RRS443,2000-02-04 00:00:00,0,N,0.0038940008
RRS443,2000-02-06 00:00:00,0,N,0.00453694
RRS443,2000-02-10 00:00:00,0,N,0.0050978167
RRS443,2000-02-12 00:00:00,0,N,0.0052920007
RRS443,2000-02-13 00:00:00,0,N,0.0037399174
RRS443,2000-02-14 00:00:00,0,N,0.0032244662
RRS443,2000-02-15 00:00:00,0,N,0.005104803
RRS443,2000-02-17 00:00:00,0,N,0.005099665
RRS443,2000-02-19 00:00:00,0,N,0.0063861604
RRS443,2000-02-21 00:00:00,0,N,0.004460834
RRS443,2000-02-22 00:00:00,0,N,0.0064726872
RRS443,2000-02-23 00:00:00,0,N,0.0052765645
RRS443,2000-02-24 00:00:00,0,N,0.0052494165
RRS443,2000-02-25 00:00:00,0,N,0.005134329
RRS443,2000-02-26 00:00:00,0,N,0.0058063017
RRS443,2000-02-28 00:00:00,0,N,0.0035865984
RRS443,2000-03-01 00:00:00,0,N,0.0045654224
RRS443,2000-03-02 00:00:00,0,N,0.005254001
RRS443,2000-03-04 00:00:00,0,N,0.005265444
RRS443,2000-03-06 00:00:00,0,N,0.004049091
RRS443,2000-03-08 00:00:00,0,N,0.0029628868
RRS443,2000-03-12 00:00:00,0,N,0.011984001
RRS443,2000-03-13 00:00:00,0,N,0.004191098
RRS443,2000-03-14 00:00:00,0,N,0.0036251794
RRS443,2000-03-15 00:00:00,0,N,0.0051552528
RRS443,2000-03-17 00:00:00,0,N,0.003888843
RRS443,2000-03-22 00:00:00,0,N,0.003920578
RRS443,2000-03-23 00:00:00,0,N,0.0037766593
RRS443,2000-03-24 00:00:00,0,N,0.004437675
RRS443,2000-03-26 00:00:00,0,N,0.009966001
RRS443,2000-03-28 00:00:00,0,N,0.0047802697
RRS443,2000-03-29 00:00:00,0,N,0.0038608508
RRS443,2000-03-31 00:00:00,0,N,0.004806697
RRS443,2000-04-01 00:00:00,0,N,0.003816001
RRS443,2000-04-06 00:00:00,0,N,0.0028586306
RRS443,2000-04-08 00:00:00,0,N,0.0019978986
RRS443,2000-04-09 00:00:00,0,N,0.005580001
RRS443,2000-04-10 00:00:00,0,N,0.00039499038
RRS443,2000-04-11 00:00:00,0,N,0.0047174287
RRS443,2000-04-13 00:00:00,0,N,0.0071619637
RRS443,2000-04-15 00:00:00,0,N,0.0039442745
RRS443,2000-04-16 00:00:00,0,N,0.005552001
RRS443,2000-04-17 00:00:00,0,N,0.0029480008
RRS443,2000-04-22 00:00:00,0,N,0.0036000882
RRS443,2000-04-24 00:00:00,0,N,0.0027858992
RRS443,2000-04-26 00:00:00,0,N,0.006650001
RRS443,2000-04-28 00:00:00,0,N,0.015722001
RRS443,2000-04-29 00:00:00,0,N,0.003994001
RRS443,2000-05-03 00:00:00,0,N,0.0062736725
RRS443,2000-05-04 00:00:00,0,N,0.005976001
RRS443,2000-05-05 00:00:00,0,N,0.0031432926
RRS443,2000-05-06 00:00:00,0,N,0.0035268897
RRS443,2000-05-10 00:00:00,0,N,0.0074306857
RRS443,2000-05-14 00:00:00,0,N,0.003000001
RRS443,2000-05-15 00:00:00,0,N,0.0035185374
RRS443,2000-05-17 00:00:00,0,N,0.004509018
RRS443,2000-05-21 00:00:00,0,N,0.0043281317
RRS443,2000-05-22 00:00:00,0,N,0.0049140244
RRS443,2000-05-23 00:00:00,0,N,0.0011385687
RRS443,2000-05-24 00:00:00,0,N,0.006104001
RRS443,2000-05-26 00:00:00,0,N,0.005831626
RRS443,2000-05-28 00:00:00,0,N,0.006718794
RRS443,2000-05-31 00:00:00,0,N,0.0073000006
RRS443,2000-06-01 00:00:00,0,N,0.0067640003
RRS443,2000-06-02 00:00:00,0,N,0.00058600085
RRS443,2000-06-04 00:00:00,0,N,0.0055803396
RRS443,2000-06-06 00:00:00,0,N,0.0028809886
RRS443,2000-06-08 00:00:00,0,N,0.0033780008
RRS443,2000-06-11 00:00:00,0,N,0.0054362477
RRS443,2000-06-15 00:00:00,0,N,0.009517525
RRS443,2000-06-16 00:00:00,0,N,0.004855645
RRS443,2000-06-17 00:00:00,0,N,0.0038660008
RRS443,2000-06-20 00:00:00,0,N,0.008228001
RRS443,2000-07-01 00:00:00,0,N,0.0071819387
RRS443,2000-07-15 00:00:00,0,N,0.00972
RRS443,2000-07-24 00:00:00,0,N,0.0017180312
RRS443,2000-07-26 00:00:00,0,N,0.0010281561
RRS443,2000-07-29 00:00:00,0,N,0.0036500006
RRS443,2000-07-30 00:00:00,0,N,-5.1771596e-05
RRS443,2000-08-04 00:00:00,0,N,0.0017552021
RRS443,2000-08-09 00:00:00,0,N,0.0022247965
RRS443,2000-08-11 00:00:00,0,N,0.002139559
RRS443,2000-08-13 00:00:00,0,N,0.0043455465
RRS443,2000-08-20 00:00:00,0,N,0.006572295
RRS443,2000-08-22 00:00:00,0,N,0.002082151
RRS443,2000-09-04 00:00:00,0,N,0.003980001
RRS443,2000-09-05 00:00:00,0,N,0.0040463274
RRS443,2000-09-11 00:00:00,0,N,0.00030896702
RRS443,2000-09-16 00:00:00,0,N,0.00062376994
RRS443,2000-09-21 00:00:00,0,N,0.0031363817
RRS443,2000-09-25 00:00:00,0,N,0.0024573214
RRS443,2000-09-26 00:00:00,0,N,0.0011160008
RRS443,2000-09-30 00:00:00,0,N,0.0077920007
RRS443,2000-10-02 00:00:00,0,N,0.0036691572
RRS443,2000-10-04 00:00:00,0,N,0.006314505
RRS443,2000-10-06 00:00:00,0,N,0.009244001
RRS443,2000-10-07 00:00:00,0,N,0.0055102343
RRS443,2000-10-09 00:00:00,0,N,0.0041040597
RRS443,2000-10-11 00:00:00,0,N,0.008952902
RRS443,2000-10-13 00:00:00,0,N,0.009246001
RRS443,2000-10-15 00:00:00,0,N,0.003670001
RRS443,2000-10-16 00:00:00,0,N,0.0054098214
RRS443,2000-10-18 00:00:00,0,N,0.005368805
RRS443,2000-10-20 00:00:00,0,N,0.0051915594
RRS443,2000-10-22 00:00:00,0,N,0.0073583964
RRS443,2000-10-23 00:00:00,0,N,0.004813178
RRS443,2000-10-25 00:00:00,0,N,0.006165038
RRS443,2000-10-27 00:00:00,0,N,0.0051753055
RRS443,2000-10-30 00:00:00,0,N,0.010668001
RRS443,2000-10-31 00:00:00,0,N,0.006375653
RRS443,2000-11-01 00:00:00,0,N,0.0068715187
RRS443,2000-11-03 00:00:00,0,N,0.009898
RRS443,2000-11-10 00:00:00,0,N,0.0088901445
RRS443,2000-11-14 00:00:00,0,N,0.006670001
RRS443,2000-11-19 00:00:00,0,N,0.0058254683
RRS443,2000-11-21 00:00:00,0,N,0.005955723
RRS443,2000-11-25 00:00:00,0,N,0.0036469607
RRS443,2000-11-30 00:00:00,0,N,0.006982559
RRS443,2000-12-01 00:00:00,0,N,0.005328001
RRS443,2000-12-02 00:00:00,0,N,0.005099193
RRS443,2000-12-03 00:00:00,0,N,0.0066380007
RRS443,2000-12-04 00:00:00,0,N,0.0042089685
RRS443,2000-12-05 00:00:00,0,N,0.0072440007
RRS443,2000-12-07 00:00:00,0,N,0.007200923
RRS443,2000-12-10 00:00:00,0,N,0.0058256327
RRS443,2000-12-12 00:00:00,0,N,0.0052912496
RRS443,2000-12-14 00:00:00,0,N,0.0066837403
RRS443,2000-12-16 00:00:00,0,N,0.006384591
RRS443,2000-12-17 00:00:00,0,N,0.003743779
RRS443,2000-12-18 00:00:00,0,N,0.0065100007
RRS443,2000-12-20 00:00:00,0,N,0.007528001
RRS443,2000-12-21 00:00:00,0,N,0.0072457367
RRS443,2000-12-23 00:00:00,0,N,0.005382001
RRS443,2000-12-25 00:00:00,0,N,0.0047654146
RRS443,2000-12-26 00:00:00,0,N,0.0075240014
RRS443,2000-12-27 00:00:00,0,N,0.000989676
RRS443,2000-12-30 00:00:00,0,N,0.0038626234
RRS443,2001-01-01 00:00:00,0,N,0.006474402
RRS443,2001-01-02 00:00:00,0,N,0.0070680007
RRS443,2001-01-03 00:00:00,0,N,0.006128001
RRS443,2001-01-04 00:00:00,0,N,0.005215103
RRS443,2001-01-05 00:00:00,0,N,0.0032917645
RRS443,2001-01-08 00:00:00,0,N,0.0043890732
RRS443,2001-01-10 00:00:00,0,N,0.0030825885
RRS443,2001-01-11 00:00:00,0,N,0.0035820012
RRS443,2001-01-12 00:00:00,0,N,0.0052340007
RRS443,2001-01-13 00:00:00,0,N,0.0072373976
