Variable,Date,Depth,QC,Data
RRS555,2003-11-11 00:00:00,0,N,0.0059319
RRS555,2003-11-12 00:00:00,0,N,0.009118604
RRS555,2003-11-13 00:00:00,0,N,0.012032024
RRS555,2003-11-15 00:00:00,0,N,0.009203495
RRS555,2003-11-17 00:00:00,0,N,0.014054868
RRS555,2003-11-20 00:00:00,0,N,0.010040904
RRS555,2003-11-22 00:00:00,0,N,0.008048001
RRS555,2003-11-23 00:00:00,0,N,0.010809515
RRS555,2003-11-25 00:00:00,0,N,0.011023417
RRS555,2003-11-26 00:00:00,0,N,0.010254119
RRS555,2003-11-27 00:00:00,0,N,0.008758038
RRS555,2003-11-29 00:00:00,0,N,0.008549945
RRS555,2003-11-30 00:00:00,0,N,0.0071272985
RRS555,2003-12-01 00:00:00,0,N,0.008864813
RRS555,2003-12-02 00:00:00,0,N,0.0069494583
RRS555,2003-12-05 00:00:00,0,N,0.010638001
RRS555,2003-12-06 00:00:00,0,N,0.0072110575
RRS555,2003-12-07 00:00:00,0,N,0.009284243
RRS555,2003-12-08 00:00:00,0,N,0.012307261
RRS555,2003-12-09 00:00:00,0,N,0.010477253
RRS555,2003-12-10 00:00:00,0,N,0.010060697
RRS555,2003-12-11 00:00:00,0,N,0.009765923
RRS555,2003-12-12 00:00:00,0,N,0.009618222
RRS555,2003-12-13 00:00:00,0,N,0.008915568
RRS555,2003-12-15 00:00:00,0,N,0.011094756
RRS555,2003-12-16 00:00:00,0,N,0.010866074
RRS555,2003-12-17 00:00:00,0,N,0.009644595
RRS555,2003-12-20 00:00:00,0,N,0.0067797345
RRS555,2003-12-22 00:00:00,0,N,0.009395485
RRS555,2003-12-24 00:00:00,0,N,0.009576189
RRS555,2003-12-25 00:00:00,0,N,0.008004903
RRS555,2003-12-26 00:00:00,0,N,0.010027031
RRS555,2003-12-28 00:00:00,0,N,0.010338984
RRS555,2003-12-29 00:00:00,0,N,0.008813352
RRS555,2003-12-31 00:00:00,0,N,0.013527467
RRS555,2004-01-02 00:00:00,0,N,0.011618974
RRS555,2004-01-03 00:00:00,0,N,0.008026563
RRS555,2004-01-04 00:00:00,0,N,0.008901471
RRS555,2004-01-07 00:00:00,0,N,0.007870134
RRS555,2004-01-08 00:00:00,0,N,0.008646199
RRS555,2004-01-09 00:00:00,0,N,0.007957448
RRS555,2004-01-10 00:00:00,0,N,0.0067125317
RRS555,2004-01-11 00:00:00,0,N,0.008690334
RRS555,2004-01-12 00:00:00,0,N,0.008405401
RRS555,2004-01-13 00:00:00,0,N,0.007568357
RRS555,2004-01-14 00:00:00,0,N,0.008171059
RRS555,2004-01-15 00:00:00,0,N,0.006590753
RRS555,2004-01-16 00:00:00,0,N,0.0080294665
RRS555,2004-01-17 00:00:00,0,N,0.0073406487
RRS555,2004-01-18 00:00:00,0,N,0.008780604
RRS555,2004-01-20 00:00:00,0,N,0.0063645337
RRS555,2004-01-21 00:00:00,0,N,0.007511882
RRS555,2004-01-22 00:00:00,0,N,0.010787183
RRS555,2004-01-23 00:00:00,0,N,0.00782789
RRS555,2004-01-25 00:00:00,0,N,0.008045661
RRS555,2004-01-26 00:00:00,0,N,0.0056951283
RRS555,2004-01-27 00:00:00,0,N,0.008397132
RRS555,2004-01-30 00:00:00,0,N,0.006521175
RRS555,2004-01-31 00:00:00,0,N,0.010217017
RRS555,2004-02-01 00:00:00,0,N,0.007673524
RRS555,2004-02-02 00:00:00,0,N,0.005834811
RRS555,2004-02-03 00:00:00,0,N,0.007944683
RRS555,2004-02-04 00:00:00,0,N,0.0072448095
RRS555,2004-02-06 00:00:00,0,N,0.0064466093
RRS555,2004-02-07 00:00:00,0,N,0.007434975
RRS555,2004-02-08 00:00:00,0,N,0.0074969986
RRS555,2004-02-10 00:00:00,0,N,0.00842715
RRS555,2004-02-11 00:00:00,0,N,0.0055646533
RRS555,2004-02-12 00:00:00,0,N,0.007778898
RRS555,2004-02-13 00:00:00,0,N,0.008784002
RRS555,2004-02-15 00:00:00,0,N,0.011111661
RRS555,2004-02-18 00:00:00,0,N,0.006817368
RRS555,2004-02-19 00:00:00,0,N,0.0121030575
RRS555,2004-02-22 00:00:00,0,N,0.006292401
RRS555,2004-02-23 00:00:00,0,N,0.006670455
RRS555,2004-02-24 00:00:00,0,N,0.00633917
RRS555,2004-02-25 00:00:00,0,N,0.0057844
RRS555,2004-02-26 00:00:00,0,N,0.0065859905
RRS555,2004-02-27 00:00:00,0,N,0.0056810547
RRS555,2004-02-28 00:00:00,0,N,0.0072689033
RRS555,2004-02-29 00:00:00,0,N,0.0070749344
RRS555,2004-03-02 00:00:00,0,N,0.006284934
RRS555,2004-03-03 00:00:00,0,N,0.009145136
RRS555,2004-03-04 00:00:00,0,N,0.0073599317
RRS555,2004-03-05 00:00:00,0,N,0.006902062
RRS555,2004-03-06 00:00:00,0,N,0.0068494794
RRS555,2004-03-07 00:00:00,0,N,0.007069538
RRS555,2004-03-08 00:00:00,0,N,0.007622728
RRS555,2004-03-09 00:00:00,0,N,0.0058343937
RRS555,2004-03-10 00:00:00,0,N,0.0061711757
RRS555,2004-03-11 00:00:00,0,N,0.005679626
RRS555,2004-03-12 00:00:00,0,N,0.0060164034
RRS555,2004-03-13 00:00:00,0,N,0.0059902626
RRS555,2004-03-16 00:00:00,0,N,0.006173469
RRS555,2004-03-17 00:00:00,0,N,0.0071444088
RRS555,2004-03-18 00:00:00,0,N,0.004244942
RRS555,2004-03-19 00:00:00,0,N,0.0051664617
RRS555,2004-03-20 00:00:00,0,N,0.005201049
RRS555,2004-03-21 00:00:00,0,N,0.0044095474
RRS555,2004-03-22 00:00:00,0,N,0.006120328
RRS555,2004-03-23 00:00:00,0,N,0.00993897
RRS555,2004-03-24 00:00:00,0,N,0.0067076012
RRS555,2004-03-25 00:00:00,0,N,0.0060682385
RRS555,2004-03-26 00:00:00,0,N,0.0062712417
RRS555,2004-03-27 00:00:00,0,N,0.0075677335
RRS555,2004-03-28 00:00:00,0,N,0.006954752
RRS555,2004-03-29 00:00:00,0,N,0.007753945
RRS555,2004-03-30 00:00:00,0,N,0.0075327177
RRS555,2004-03-31 00:00:00,0,N,0.009803875
RRS555,2004-04-01 00:00:00,0,N,0.008070324
RRS555,2004-04-02 00:00:00,0,N,0.00668826
RRS555,2004-04-03 00:00:00,0,N,0.0029811186
RRS555,2004-04-05 00:00:00,0,N,0.007464337
RRS555,2004-04-06 00:00:00,0,N,0.0073900945
RRS555,2004-04-07 00:00:00,0,N,0.0072983205
RRS555,2004-04-08 00:00:00,0,N,0.004508265
RRS555,2004-04-09 00:00:00,0,N,0.0065443446
RRS555,2004-04-10 00:00:00,0,N,0.0046184156
RRS555,2004-04-11 00:00:00,0,N,0.006048615
RRS555,2004-04-14 00:00:00,0,N,0.007157421
RRS555,2004-04-15 00:00:00,0,N,0.0057021813
RRS555,2004-04-20 00:00:00,0,N,0.010936665
RRS555,2004-04-22 00:00:00,0,N,0.00713826
RRS555,2004-04-23 00:00:00,0,N,0.0073462343
RRS555,2004-04-25 00:00:00,0,N,0.005634041
RRS555,2004-04-26 00:00:00,0,N,0.004459518
RRS555,2004-04-28 00:00:00,0,N,0.005163994
RRS555,2004-04-29 00:00:00,0,N,0.005285808
RRS555,2004-04-30 00:00:00,0,N,0.005906671
RRS555,2004-05-01 00:00:00,0,N,0.0041391826
RRS555,2004-05-02 00:00:00,0,N,0.0061172666
RRS555,2004-05-03 00:00:00,0,N,0.0055087684
RRS555,2004-05-04 00:00:00,0,N,0.0063546365
RRS555,2004-05-05 00:00:00,0,N,0.0051118387
RRS555,2004-05-06 00:00:00,0,N,0.0034766297
RRS555,2004-05-08 00:00:00,0,N,0.007300792
RRS555,2004-05-10 00:00:00,0,N,0.021192223
RRS555,2004-05-12 00:00:00,0,N,0.015620001
RRS555,2004-05-13 00:00:00,0,N,0.0092543075
RRS555,2004-05-14 00:00:00,0,N,0.0069873338
RRS555,2004-05-15 00:00:00,0,N,0.0058503915
RRS555,2004-05-16 00:00:00,0,N,0.0076197167
RRS555,2004-05-17 00:00:00,0,N,0.0075223823
RRS555,2004-05-18 00:00:00,0,N,0.007872859
RRS555,2004-05-19 00:00:00,0,N,0.004907748
RRS555,2004-05-22 00:00:00,0,N,0.010200975
RRS555,2004-05-24 00:00:00,0,N,0.006172674
RRS555,2004-05-25 00:00:00,0,N,0.007070895
RRS555,2004-05-26 00:00:00,0,N,0.0070092464
RRS555,2004-05-27 00:00:00,0,N,0.0075793224
RRS555,2004-05-28 00:00:00,0,N,0.0072567323
RRS555,2004-05-29 00:00:00,0,N,0.0063068527
RRS555,2004-06-01 00:00:00,0,N,0.00723752
RRS555,2004-06-02 00:00:00,0,N,0.004642702
RRS555,2004-06-05 00:00:00,0,N,0.007520601
RRS555,2004-06-07 00:00:00,0,N,0.010139256
RRS555,2004-06-08 00:00:00,0,N,0.013860731
RRS555,2004-06-12 00:00:00,0,N,0.016008582
RRS555,2004-06-13 00:00:00,0,N,0.012972002
RRS555,2004-06-14 00:00:00,0,N,0.010887182
RRS555,2004-06-15 00:00:00,0,N,0.010903706
RRS555,2004-06-19 00:00:00,0,N,0.008528619
RRS555,2004-06-23 00:00:00,0,N,0.006148182
RRS555,2004-06-25 00:00:00,0,N,0.00828594
RRS555,2004-06-26 00:00:00,0,N,0.0075555034
RRS555,2004-06-29 00:00:00,0,N,0.008841397
RRS555,2004-06-30 00:00:00,0,N,0.013283242
RRS555,2004-07-01 00:00:00,0,N,0.008485913
RRS555,2004-07-02 00:00:00,0,N,0.01411781
RRS555,2004-07-05 00:00:00,0,N,0.009038389
RRS555,2004-07-06 00:00:00,0,N,0.009904002
RRS555,2004-07-07 00:00:00,0,N,0.0041304803
RRS555,2004-07-08 00:00:00,0,N,0.009511337
RRS555,2004-07-09 00:00:00,0,N,0.007922469
RRS555,2004-07-10 00:00:00,0,N,0.0067615323
RRS555,2004-07-11 00:00:00,0,N,0.0065763276
RRS555,2004-07-12 00:00:00,0,N,0.0067142746
RRS555,2004-07-14 00:00:00,0,N,0.008063834
RRS555,2004-07-15 00:00:00,0,N,0.005237525
RRS555,2004-07-16 00:00:00,0,N,0.004896848
RRS555,2004-07-17 00:00:00,0,N,0.0051941667
RRS555,2004-07-18 00:00:00,0,N,0.0051810727
RRS555,2004-07-19 00:00:00,0,N,0.00554675
RRS555,2004-07-21 00:00:00,0,N,0.015971757
RRS555,2004-07-22 00:00:00,0,N,0.0122889755
RRS555,2004-07-23 00:00:00,0,N,0.011265469
RRS555,2004-07-24 00:00:00,0,N,0.0087757325
RRS555,2004-07-25 00:00:00,0,N,0.0088241445
RRS555,2004-07-26 00:00:00,0,N,0.008640092
RRS555,2004-07-27 00:00:00,0,N,0.0062989923
RRS555,2004-07-28 00:00:00,0,N,0.008330913
RRS555,2004-07-29 00:00:00,0,N,0.0063065807
RRS555,2004-07-30 00:00:00,0,N,0.0068360656
RRS555,2004-08-02 00:00:00,0,N,0.010832879
RRS555,2004-08-03 00:00:00,0,N,0.014488597
RRS555,2004-08-04 00:00:00,0,N,0.0074698045
RRS555,2004-08-05 00:00:00,0,N,0.013388
RRS555,2004-08-06 00:00:00,0,N,0.009005471
RRS555,2004-08-07 00:00:00,0,N,0.008366818
RRS555,2004-08-09 00:00:00,0,N,0.0063698827
RRS555,2004-08-10 00:00:00,0,N,0.006780074
RRS555,2004-08-12 00:00:00,0,N,0.010223747
RRS555,2004-08-15 00:00:00,0,N,0.009921928
RRS555,2004-08-16 00:00:00,0,N,0.00839624
RRS555,2004-08-20 00:00:00,0,N,0.00978308
RRS555,2004-08-22 00:00:00,0,N,0.01256093
RRS555,2004-08-26 00:00:00,0,N,0.021228649
RRS555,2004-08-28 00:00:00,0,N,0.0142340725
RRS555,2004-08-29 00:00:00,0,N,0.010571607
RRS555,2004-08-31 00:00:00,0,N,0.0076547205
RRS555,2004-09-01 00:00:00,0,N,0.006438285
RRS555,2004-09-02 00:00:00,0,N,0.008086336
RRS555,2004-09-03 00:00:00,0,N,0.007890129
RRS555,2004-09-05 00:00:00,0,N,0.009051136
RRS555,2004-09-06 00:00:00,0,N,0.011692
RRS555,2004-09-07 00:00:00,0,N,0.010884433
RRS555,2004-09-09 00:00:00,0,N,0.010805084
RRS555,2004-09-10 00:00:00,0,N,0.007438179
RRS555,2004-09-11 00:00:00,0,N,0.0068139397
RRS555,2004-09-12 00:00:00,0,N,0.00739459
RRS555,2004-09-13 00:00:00,0,N,0.007732071
RRS555,2004-09-14 00:00:00,0,N,0.01171379
RRS555,2004-09-15 00:00:00,0,N,0.008574844
RRS555,2004-09-16 00:00:00,0,N,0.0076397127
RRS555,2004-09-17 00:00:00,0,N,0.0072836946
RRS555,2004-09-18 00:00:00,0,N,0.008058919
RRS555,2004-09-19 00:00:00,0,N,0.0047363224
RRS555,2004-09-20 00:00:00,0,N,0.008899245
RRS555,2004-09-23 00:00:00,0,N,0.0049365694
RRS555,2004-09-24 00:00:00,0,N,0.0044164443
RRS555,2004-09-25 00:00:00,0,N,0.008592135
RRS555,2004-09-26 00:00:00,0,N,0.008887151
RRS555,2004-09-27 00:00:00,0,N,0.007372319
RRS555,2004-09-28 00:00:00,0,N,0.006867958
RRS555,2004-09-29 00:00:00,0,N,0.00653899
RRS555,2004-10-02 00:00:00,0,N,0.007896973
RRS555,2004-10-03 00:00:00,0,N,0.006526096
RRS555,2004-10-04 00:00:00,0,N,0.0072491257
RRS555,2004-10-05 00:00:00,0,N,0.00860514
RRS555,2004-10-08 00:00:00,0,N,0.008638587
RRS555,2004-10-09 00:00:00,0,N,0.011016414
RRS555,2004-10-12 00:00:00,0,N,0.018147653
RRS555,2004-10-14 00:00:00,0,N,0.009595221
RRS555,2004-10-15 00:00:00,0,N,0.0066602943
RRS555,2004-10-16 00:00:00,0,N,0.009062086
RRS555,2004-10-18 00:00:00,0,N,0.009683673
RRS555,2004-10-19 00:00:00,0,N,0.006655127
RRS555,2004-10-21 00:00:00,0,N,0.009325428
RRS555,2004-10-22 00:00:00,0,N,0.008470813
RRS555,2004-10-23 00:00:00,0,N,0.0074494123
RRS555,2004-10-24 00:00:00,0,N,0.008107914
RRS555,2004-10-25 00:00:00,0,N,0.008393905
RRS555,2004-10-26 00:00:00,0,N,0.0065852227
RRS555,2004-10-27 00:00:00,0,N,0.0062213456
RRS555,2004-10-28 00:00:00,0,N,0.0070297816
RRS555,2004-10-31 00:00:00,0,N,0.00714291
RRS555,2004-11-01 00:00:00,0,N,0.007038511
RRS555,2004-11-02 00:00:00,0,N,0.010221343
RRS555,2004-11-03 00:00:00,0,N,0.008047089
RRS555,2004-11-04 00:00:00,0,N,0.0074210963
RRS555,2004-11-07 00:00:00,0,N,0.008524662
RRS555,2004-11-12 00:00:00,0,N,0.012144055
RRS555,2004-11-13 00:00:00,0,N,0.0070481407
RRS555,2004-11-14 00:00:00,0,N,0.007817673
RRS555,2004-11-15 00:00:00,0,N,0.007872028
RRS555,2004-11-17 00:00:00,0,N,0.010524989
RRS555,2004-11-19 00:00:00,0,N,0.0079637375
RRS555,2004-11-20 00:00:00,0,N,0.0080527775
RRS555,2004-11-22 00:00:00,0,N,0.007123759
RRS555,2004-11-23 00:00:00,0,N,0.007301029
RRS555,2004-11-27 00:00:00,0,N,0.0104351705
RRS555,2004-11-29 00:00:00,0,N,0.008314082
RRS555,2004-11-30 00:00:00,0,N,0.00945465
RRS555,2004-12-01 00:00:00,0,N,0.008309983
RRS555,2004-12-03 00:00:00,0,N,0.009018878
RRS555,2004-12-06 00:00:00,0,N,0.00931632
RRS555,2004-12-07 00:00:00,0,N,0.0072939717
RRS555,2004-12-08 00:00:00,0,N,0.0068194084
RRS555,2004-12-09 00:00:00,0,N,0.0072832042
RRS555,2004-12-11 00:00:00,0,N,0.008196763
RRS555,2004-12-12 00:00:00,0,N,0.008482128
RRS555,2004-12-13 00:00:00,0,N,0.0077518034
RRS555,2004-12-14 00:00:00,0,N,0.0065600527
RRS555,2004-12-15 00:00:00,0,N,0.0074585504
RRS555,2004-12-18 00:00:00,0,N,0.011327329
RRS555,2004-12-19 00:00:00,0,N,0.009172179
RRS555,2004-12-22 00:00:00,0,N,0.008044558
RRS555,2004-12-23 00:00:00,0,N,0.009054063
RRS555,2004-12-24 00:00:00,0,N,0.008075084
RRS555,2004-12-28 00:00:00,0,N,0.008512133
RRS555,2004-12-29 00:00:00,0,N,0.0077700014
RRS555,2004-12-31 00:00:00,0,N,0.007698614
RRS555,2005-01-02 00:00:00,0,N,0.009129125
RRS555,2005-01-03 00:00:00,0,N,0.008748907
RRS555,2005-01-04 00:00:00,0,N,0.009985939
RRS555,2005-01-05 00:00:00,0,N,0.008294366
RRS555,2005-01-07 00:00:00,0,N,0.0076061073
RRS555,2005-01-09 00:00:00,0,N,0.009588306
RRS555,2005-01-10 00:00:00,0,N,0.00851624
RRS555,2005-01-11 00:00:00,0,N,0.008791345
RRS555,2005-01-12 00:00:00,0,N,0.008642906
RRS555,2005-01-14 00:00:00,0,N,0.0120365415
RRS555,2005-01-15 00:00:00,0,N,0.0072729317
RRS555,2005-01-16 00:00:00,0,N,0.010052156
RRS555,2005-01-17 00:00:00,0,N,0.006832315
RRS555,2005-01-18 00:00:00,0,N,0.008378651
RRS555,2005-01-19 00:00:00,0,N,0.007761327
RRS555,2005-01-20 00:00:00,0,N,0.007900744
RRS555,2005-01-21 00:00:00,0,N,0.00767899
RRS555,2005-01-22 00:00:00,0,N,0.010324182
RRS555,2005-01-23 00:00:00,0,N,0.006421497
RRS555,2005-01-24 00:00:00,0,N,0.008192095
RRS555,2005-01-25 00:00:00,0,N,0.0073651
RRS555,2005-01-26 00:00:00,0,N,0.010454411
RRS555,2005-01-27 00:00:00,0,N,0.007863214
RRS555,2005-01-28 00:00:00,0,N,0.006179306
RRS555,2005-01-29 00:00:00,0,N,0.00888473
RRS555,2005-01-31 00:00:00,0,N,0.009853208
RRS555,2005-02-01 00:00:00,0,N,0.00745317
RRS555,2005-02-02 00:00:00,0,N,0.0072603286
RRS555,2005-02-03 00:00:00,0,N,0.0076328055
RRS555,2005-02-04 00:00:00,0,N,0.006193812
RRS555,2005-02-05 00:00:00,0,N,0.008274662
RRS555,2005-02-06 00:00:00,0,N,0.007235602
RRS555,2005-02-07 00:00:00,0,N,0.0068660686
RRS555,2005-02-08 00:00:00,0,N,0.007922322
RRS555,2005-02-10 00:00:00,0,N,0.00972995
RRS555,2005-02-15 00:00:00,0,N,0.0053896
RRS555,2005-02-18 00:00:00,0,N,0.00762063
RRS555,2005-02-19 00:00:00,0,N,0.0064435727
RRS555,2005-02-20 00:00:00,0,N,0.0068630534
RRS555,2005-02-21 00:00:00,0,N,0.007610334
RRS555,2005-02-22 00:00:00,0,N,0.00991784
RRS555,2005-02-23 00:00:00,0,N,0.00689712
RRS555,2005-02-24 00:00:00,0,N,0.005916552
RRS555,2005-02-25 00:00:00,0,N,0.005647077
RRS555,2005-02-27 00:00:00,0,N,0.010870281
RRS555,2005-03-04 00:00:00,0,N,0.0051140008
RRS555,2005-03-06 00:00:00,0,N,0.0061119865
RRS555,2005-03-07 00:00:00,0,N,0.0057825027
RRS555,2005-03-09 00:00:00,0,N,0.0077918395
RRS555,2005-03-11 00:00:00,0,N,0.007891069
RRS555,2005-03-12 00:00:00,0,N,0.005325301
RRS555,2005-03-13 00:00:00,0,N,0.005944547
RRS555,2005-03-14 00:00:00,0,N,0.006342093
RRS555,2005-03-15 00:00:00,0,N,0.0049952157
RRS555,2005-03-16 00:00:00,0,N,0.006134574
RRS555,2005-03-17 00:00:00,0,N,0.005465733
RRS555,2005-03-19 00:00:00,0,N,0.0063741356
RRS555,2005-03-20 00:00:00,0,N,0.0073029487
RRS555,2005-03-21 00:00:00,0,N,0.004877256
RRS555,2005-03-22 00:00:00,0,N,0.004987194
RRS555,2005-03-23 00:00:00,0,N,0.0053170393
RRS555,2005-03-28 00:00:00,0,N,0.003927928
RRS555,2005-03-29 00:00:00,0,N,0.004908677
RRS555,2005-04-02 00:00:00,0,N,0.00899942
RRS555,2005-04-03 00:00:00,0,N,0.0064350152
RRS555,2005-04-04 00:00:00,0,N,0.0058814064
RRS555,2005-04-05 00:00:00,0,N,0.0056805722
RRS555,2005-04-06 00:00:00,0,N,0.005274857
RRS555,2005-04-07 00:00:00,0,N,0.008068001
RRS555,2005-04-09 00:00:00,0,N,0.0051856395
RRS555,2005-04-10 00:00:00,0,N,0.007572535
RRS555,2005-04-11 00:00:00,0,N,0.0052593597
RRS555,2005-04-12 00:00:00,0,N,0.008433914
RRS555,2005-04-13 00:00:00,0,N,0.0056678066
RRS555,2005-04-14 00:00:00,0,N,0.006146494
RRS555,2005-04-15 00:00:00,0,N,0.005463816
RRS555,2005-04-16 00:00:00,0,N,0.00661002
RRS555,2005-04-17 00:00:00,0,N,0.007199884
RRS555,2005-04-18 00:00:00,0,N,0.005330846
RRS555,2005-04-19 00:00:00,0,N,0.0068860147
RRS555,2005-04-20 00:00:00,0,N,0.0025256595
RRS555,2005-04-22 00:00:00,0,N,0.006518636
RRS555,2005-04-24 00:00:00,0,N,0.007852566
RRS555,2005-04-25 00:00:00,0,N,0.006458731
RRS555,2005-04-26 00:00:00,0,N,0.008856306
RRS555,2005-04-27 00:00:00,0,N,0.007979903
RRS555,2005-04-28 00:00:00,0,N,0.0043671713
RRS555,2005-05-01 00:00:00,0,N,0.0053651356
RRS555,2005-05-04 00:00:00,0,N,0.00657723
RRS555,2005-05-05 00:00:00,0,N,0.0075505525
RRS555,2005-05-06 00:00:00,0,N,0.0075306417
RRS555,2005-05-07 00:00:00,0,N,0.0059805973
RRS555,2005-05-08 00:00:00,0,N,0.0046818443
RRS555,2005-05-09 00:00:00,0,N,0.005468458
RRS555,2005-05-12 00:00:00,0,N,0.007191141
RRS555,2005-05-13 00:00:00,0,N,0.0065364847
RRS555,2005-05-14 00:00:00,0,N,0.0074049113
RRS555,2005-05-16 00:00:00,0,N,0.016436156
RRS555,2005-05-17 00:00:00,0,N,0.011740248
RRS555,2005-05-19 00:00:00,0,N,0.007913866
RRS555,2005-05-20 00:00:00,0,N,0.010872082
RRS555,2005-05-23 00:00:00,0,N,0.0070352126
RRS555,2005-05-24 00:00:00,0,N,0.0050494247
RRS555,2005-05-25 00:00:00,0,N,0.0049137278
RRS555,2005-05-26 00:00:00,0,N,0.006142514
RRS555,2005-05-29 00:00:00,0,N,0.0044289557
RRS555,2005-06-04 00:00:00,0,N,0.0051835678
RRS555,2005-06-05 00:00:00,0,N,0.004379427
RRS555,2005-06-08 00:00:00,0,N,0.010518068
RRS555,2005-06-11 00:00:00,0,N,0.008208427
RRS555,2005-06-18 00:00:00,0,N,0.007015148
RRS555,2005-06-19 00:00:00,0,N,0.012101364
RRS555,2005-06-21 00:00:00,0,N,0.004316437
RRS555,2005-06-22 00:00:00,0,N,0.0065848823
RRS555,2005-06-24 00:00:00,0,N,0.017456003
RRS555,2005-06-25 00:00:00,0,N,0.0064585507
RRS555,2005-06-26 00:00:00,0,N,0.006897123
RRS555,2005-06-27 00:00:00,0,N,0.0057149963
RRS555,2005-06-28 00:00:00,0,N,0.0069791833
RRS555,2005-06-30 00:00:00,0,N,0.008641387
RRS555,2005-07-02 00:00:00,0,N,0.0041237087
RRS555,2005-07-04 00:00:00,0,N,0.008840238
RRS555,2005-07-06 00:00:00,0,N,0.008852956
RRS555,2005-07-07 00:00:00,0,N,0.0045026657
RRS555,2005-07-08 00:00:00,0,N,0.004251343
RRS555,2005-07-09 00:00:00,0,N,0.00522174
RRS555,2005-07-10 00:00:00,0,N,0.0052137254
RRS555,2005-07-11 00:00:00,0,N,0.005248092
RRS555,2005-07-12 00:00:00,0,N,0.0056796097
RRS555,2005-07-13 00:00:00,0,N,0.012123188
RRS555,2005-07-14 00:00:00,0,N,0.008661559
RRS555,2005-07-15 00:00:00,0,N,0.0042133485
RRS555,2005-07-16 00:00:00,0,N,0.0077089127
RRS555,2005-07-17 00:00:00,0,N,0.0075630713
RRS555,2005-07-18 00:00:00,0,N,0.006251059
RRS555,2005-07-19 00:00:00,0,N,0.007093561
RRS555,2005-07-21 00:00:00,0,N,0.008065752
RRS555,2005-07-22 00:00:00,0,N,0.012772322
RRS555,2005-07-25 00:00:00,0,N,0.011076794
RRS555,2005-07-26 00:00:00,0,N,0.0065958556
RRS555,2005-07-27 00:00:00,0,N,0.00573086
RRS555,2005-07-28 00:00:00,0,N,0.0076121753
RRS555,2005-07-30 00:00:00,0,N,0.010202001
RRS555,2005-07-31 00:00:00,0,N,0.0067560603
RRS555,2005-08-01 00:00:00,0,N,0.0071941838
RRS555,2005-08-02 00:00:00,0,N,0.0109072905
RRS555,2005-08-07 00:00:00,0,N,0.007363073
RRS555,2005-08-08 00:00:00,0,N,0.0045930133
RRS555,2005-08-09 00:00:00,0,N,0.006532322
RRS555,2005-08-11 00:00:00,0,N,0.0064053996
RRS555,2005-08-13 00:00:00,0,N,0.011608737
RRS555,2005-08-18 00:00:00,0,N,0.011126245
RRS555,2005-08-19 00:00:00,0,N,0.0067949244
RRS555,2005-08-20 00:00:00,0,N,0.00842607
RRS555,2005-08-21 00:00:00,0,N,0.008070815
RRS555,2005-08-22 00:00:00,0,N,0.00480333
RRS555,2005-08-27 00:00:00,0,N,0.0047622747
RRS555,2005-08-28 00:00:00,0,N,0.0034758155
RRS555,2005-08-29 00:00:00,0,N,0.00615309
RRS555,2005-08-30 00:00:00,0,N,0.0057790335
RRS555,2005-08-31 00:00:00,0,N,0.008497464
RRS555,2005-09-01 00:00:00,0,N,0.0071248277
RRS555,2005-09-02 00:00:00,0,N,0.007834476
RRS555,2005-09-03 00:00:00,0,N,0.0057494016
RRS555,2005-09-04 00:00:00,0,N,0.0073414375
RRS555,2005-09-05 00:00:00,0,N,0.012018861
RRS555,2005-09-08 00:00:00,0,N,0.020485388
RRS555,2005-09-10 00:00:00,0,N,0.011939566
RRS555,2005-09-12 00:00:00,0,N,0.009833127
RRS555,2005-09-14 00:00:00,0,N,0.0072843917
RRS555,2005-09-15 00:00:00,0,N,0.008523747
RRS555,2005-09-16 00:00:00,0,N,0.006391098
RRS555,2005-09-17 00:00:00,0,N,0.014866313
RRS555,2005-09-18 00:00:00,0,N,0.010557554
RRS555,2005-09-19 00:00:00,0,N,0.011798964
RRS555,2005-09-20 00:00:00,0,N,0.0030129335
RRS555,2005-09-21 00:00:00,0,N,0.0129420115
RRS555,2005-09-24 00:00:00,0,N,0.013299346
RRS555,2005-09-25 00:00:00,0,N,0.008373969
RRS555,2005-09-26 00:00:00,0,N,0.010654775
RRS555,2005-09-27 00:00:00,0,N,0.016295657
RRS555,2005-10-02 00:00:00,0,N,0.015196692
RRS555,2005-10-03 00:00:00,0,N,0.013642587
RRS555,2005-10-04 00:00:00,0,N,0.013864001
RRS555,2005-10-08 00:00:00,0,N,0.0067187464
RRS555,2005-10-10 00:00:00,0,N,0.014611087
RRS555,2005-10-12 00:00:00,0,N,0.0102841975
RRS555,2005-10-13 00:00:00,0,N,0.008369654
RRS555,2005-10-14 00:00:00,0,N,0.01179417
RRS555,2005-10-15 00:00:00,0,N,0.006068484
RRS555,2005-10-16 00:00:00,0,N,0.009661239
RRS555,2005-10-17 00:00:00,0,N,0.0077638994
RRS555,2005-10-18 00:00:00,0,N,0.006784746
RRS555,2005-10-19 00:00:00,0,N,0.007805123
RRS555,2005-10-20 00:00:00,0,N,0.007323878
RRS555,2005-10-22 00:00:00,0,N,0.0099184755
RRS555,2005-10-23 00:00:00,0,N,0.007377919
RRS555,2005-10-26 00:00:00,0,N,0.010153683
RRS555,2005-10-27 00:00:00,0,N,0.008508503
RRS555,2005-10-28 00:00:00,0,N,0.008873014
RRS555,2005-10-31 00:00:00,0,N,0.008622874
