Variable,Date,Depth,QC,Data
RRS412,2004-02-05 00:00:00,0,N,0.0067280075
RRS412,2004-02-06 00:00:00,0,N,0.0011108615
RRS412,2004-02-07 00:00:00,0,N,0.0018101599
RRS412,2004-02-08 00:00:00,0,N,0.0027797518
RRS412,2004-02-10 00:00:00,0,N,0.0049169944
RRS412,2004-02-11 00:00:00,0,N,0.0006824284
RRS412,2004-02-12 00:00:00,0,N,0.0027559367
RRS412,2004-02-13 00:00:00,0,N,0.017099999
RRS412,2004-02-15 00:00:00,0,N,0.004393881
RRS412,2004-02-18 00:00:00,0,N,0.004963573
RRS412,2004-02-22 00:00:00,0,N,0.0027658865
RRS412,2004-02-23 00:00:00,0,N,0.0020171294
RRS412,2004-02-24 00:00:00,0,N,0.0027237898
RRS412,2004-02-25 00:00:00,0,N,0.0022326268
RRS412,2004-02-26 00:00:00,0,N,0.0027244806
RRS412,2004-02-27 00:00:00,0,N,0.0019089782
RRS412,2004-02-28 00:00:00,0,N,0.0023759785
RRS412,2004-02-29 00:00:00,0,N,0.0007434324
RRS412,2004-03-02 00:00:00,0,N,0.0013780615
RRS412,2004-03-03 00:00:00,0,N,0.0038896287
RRS412,2004-03-04 00:00:00,0,N,0.0014163193
RRS412,2004-03-05 00:00:00,0,N,0.001690139
RRS412,2004-03-06 00:00:00,0,N,0.0031210133
RRS412,2004-03-07 00:00:00,0,N,0.0017397858
RRS412,2004-03-08 00:00:00,0,N,0.0017283931
RRS412,2004-03-09 00:00:00,0,N,0.00087676296
RRS412,2004-03-10 00:00:00,0,N,0.0015032198
RRS412,2004-03-11 00:00:00,0,N,0.0019769557
RRS412,2004-03-12 00:00:00,0,N,0.0013082543
RRS412,2004-03-13 00:00:00,0,N,0.0017260554
RRS412,2004-03-14 00:00:00,0,N,0.004054893
RRS412,2004-03-16 00:00:00,0,N,0.0010192611
RRS412,2004-03-17 00:00:00,0,N,0.00037065544
RRS412,2004-03-18 00:00:00,0,N,0.0009939412
RRS412,2004-03-19 00:00:00,0,N,0.000639077
RRS412,2004-03-20 00:00:00,0,N,0.0021150205
RRS412,2004-03-22 00:00:00,0,N,0.002582786
RRS412,2004-03-24 00:00:00,0,N,0.002843527
RRS412,2004-03-25 00:00:00,0,N,0.0012516866
RRS412,2004-03-26 00:00:00,0,N,0.0019505066
RRS412,2004-03-27 00:00:00,0,N,0.0042640194
RRS412,2004-03-28 00:00:00,0,N,0.0022800076
RRS412,2004-03-29 00:00:00,0,N,0.0022503736
RRS412,2004-03-30 00:00:00,0,N,0.000942122
RRS412,2004-03-31 00:00:00,0,N,0.0024766175
RRS412,2004-04-01 00:00:00,0,N,0.0011098705
RRS412,2004-04-02 00:00:00,0,N,0.0018333313
RRS412,2004-04-05 00:00:00,0,N,0.0026311183
RRS412,2004-04-06 00:00:00,0,N,0.0026942163
RRS412,2004-04-07 00:00:00,0,N,0.0027462533
RRS412,2004-04-09 00:00:00,0,N,0.003643724
RRS412,2004-04-10 00:00:00,0,N,0.00091745524
RRS412,2004-04-11 00:00:00,0,N,0.0022230516
RRS412,2004-04-13 00:00:00,0,N,0.01126
RRS412,2004-04-14 00:00:00,0,N,0.0034497108
RRS412,2004-04-15 00:00:00,0,N,0.0019674173
RRS412,2004-04-16 00:00:00,0,N,0.0017124602
RRS412,2004-04-18 00:00:00,0,N,0.011435143
RRS412,2004-04-20 00:00:00,0,N,0.0070058843
RRS412,2004-04-22 00:00:00,0,N,0.0012176095
RRS412,2004-04-23 00:00:00,0,N,0.001516754
RRS412,2004-04-25 00:00:00,0,N,0.0022512653
RRS412,2004-04-26 00:00:00,0,N,0.00031129655
RRS412,2004-04-28 00:00:00,0,N,0.00022743421
RRS412,2004-04-29 00:00:00,0,N,-0.00025582925
RRS412,2004-04-30 00:00:00,0,N,0.0017040401
RRS412,2004-05-01 00:00:00,0,N,-0.002454945
RRS412,2004-05-02 00:00:00,0,N,0.0017183158
RRS412,2004-05-03 00:00:00,0,N,0.00068296766
RRS412,2004-05-04 00:00:00,0,N,0.0017012485
RRS412,2004-05-05 00:00:00,0,N,0.001961835
RRS412,2004-05-07 00:00:00,0,N,0.0059368177
RRS412,2004-05-08 00:00:00,0,N,0.002790723
RRS412,2004-05-13 00:00:00,0,N,0.0030697382
RRS412,2004-05-14 00:00:00,0,N,0.0018182588
RRS412,2004-05-15 00:00:00,0,N,0.0006625628
RRS412,2004-05-17 00:00:00,0,N,0.0024666684
RRS412,2004-05-18 00:00:00,0,N,0.005410738
RRS412,2004-05-20 00:00:00,0,N,-0.0006999991
RRS412,2004-05-23 00:00:00,0,N,0.0047650156
RRS412,2004-05-24 00:00:00,0,N,0.00051491987
RRS412,2004-05-25 00:00:00,0,N,0.0014593679
RRS412,2004-05-26 00:00:00,0,N,0.0012647952
RRS412,2004-05-27 00:00:00,0,N,0.002340522
RRS412,2004-05-29 00:00:00,0,N,0.0014159033
RRS412,2004-06-01 00:00:00,0,N,0.00027500154
RRS412,2004-06-02 00:00:00,0,N,0.001340516
RRS412,2004-06-03 00:00:00,0,N,-0.00046029818
RRS412,2004-06-05 00:00:00,0,N,0.005280402
RRS412,2004-06-07 00:00:00,0,N,0.0029956638
RRS412,2004-06-08 00:00:00,0,N,0.0064776563
RRS412,2004-06-10 00:00:00,0,N,0.0073890574
RRS412,2004-06-14 00:00:00,0,N,0.004921916
RRS412,2004-06-15 00:00:00,0,N,0.0042580967
RRS412,2004-06-19 00:00:00,0,N,0.0024895174
RRS412,2004-06-22 00:00:00,0,N,0.009109757
RRS412,2004-06-23 00:00:00,0,N,0.0022467112
RRS412,2004-06-25 00:00:00,0,N,0.0022322861
RRS412,2004-06-26 00:00:00,0,N,0.0009637595
RRS412,2004-06-29 00:00:00,0,N,0.0036710138
RRS412,2004-07-05 00:00:00,0,N,0.0017116008
RRS412,2004-07-06 00:00:00,0,N,0.00733934
RRS412,2004-07-07 00:00:00,0,N,0.0044060005
RRS412,2004-07-08 00:00:00,0,N,0.0039034993
RRS412,2004-07-09 00:00:00,0,N,0.0017410521
RRS412,2004-07-10 00:00:00,0,N,0.0022631588
RRS412,2004-07-11 00:00:00,0,N,0.0010636781
RRS412,2004-07-12 00:00:00,0,N,0.0012227518
RRS412,2004-07-14 00:00:00,0,N,0.0017002872
RRS412,2004-07-15 00:00:00,0,N,0.00031768464
RRS412,2004-07-16 00:00:00,0,N,0.0023277712
RRS412,2004-07-17 00:00:00,0,N,0.0015788464
RRS412,2004-07-18 00:00:00,0,N,0.0006307735
RRS412,2004-07-19 00:00:00,0,N,0.00147009
RRS412,2004-07-21 00:00:00,0,N,0.0075839995
RRS412,2004-07-22 00:00:00,0,N,0.002368262
RRS412,2004-07-23 00:00:00,0,N,0.0011873597
RRS412,2004-07-24 00:00:00,0,N,0.004181257
RRS412,2004-07-25 00:00:00,0,N,0.0012129688
RRS412,2004-07-26 00:00:00,0,N,0.0018648587
RRS412,2004-07-27 00:00:00,0,N,0.00095596066
RRS412,2004-07-28 00:00:00,0,N,0.00147535
RRS412,2004-07-29 00:00:00,0,N,0.0028977476
RRS412,2004-07-30 00:00:00,0,N,0.0037281215
RRS412,2004-07-31 00:00:00,0,N,0.0026311297
RRS412,2004-08-01 00:00:00,0,N,0.007512349
RRS412,2004-08-02 00:00:00,0,N,0.010993504
RRS412,2004-08-03 00:00:00,0,N,0.0033697644
RRS412,2004-08-04 00:00:00,0,N,0.005752202
RRS412,2004-08-06 00:00:00,0,N,0.002851796
RRS412,2004-08-07 00:00:00,0,N,0.0064484375
RRS412,2004-08-08 00:00:00,0,N,0.0060873237
RRS412,2004-08-09 00:00:00,0,N,0.0030875823
RRS412,2004-08-10 00:00:00,0,N,0.0013231896
RRS412,2004-08-12 00:00:00,0,N,0.0063416823
RRS412,2004-08-13 00:00:00,0,N,0.007733893
RRS412,2004-08-15 00:00:00,0,N,0.00519196
RRS412,2004-08-16 00:00:00,0,N,0.004819733
RRS412,2004-08-20 00:00:00,0,N,0.0054755528
RRS412,2004-08-24 00:00:00,0,N,0.013396466
RRS412,2004-08-25 00:00:00,0,N,0.013166
RRS412,2004-08-26 00:00:00,0,N,0.01505332
RRS412,2004-08-28 00:00:00,0,N,0.007763992
RRS412,2004-08-29 00:00:00,0,N,0.0054124375
RRS412,2004-08-31 00:00:00,0,N,0.0053982786
RRS412,2004-09-01 00:00:00,0,N,0.002791507
RRS412,2004-09-02 00:00:00,0,N,0.0052846614
RRS412,2004-09-03 00:00:00,0,N,0.0032944095
RRS412,2004-09-05 00:00:00,0,N,0.0049242824
RRS412,2004-09-07 00:00:00,0,N,0.013895556
RRS412,2004-09-08 00:00:00,0,N,0.011464336
RRS412,2004-09-09 00:00:00,0,N,0.0034292869
RRS412,2004-09-10 00:00:00,0,N,0.003928579
RRS412,2004-09-11 00:00:00,0,N,0.0041793487
RRS412,2004-09-12 00:00:00,0,N,0.0036656626
RRS412,2004-09-14 00:00:00,0,N,0.0041648746
RRS412,2004-09-15 00:00:00,0,N,0.013346001
RRS412,2004-09-16 00:00:00,0,N,0.004060501
RRS412,2004-09-17 00:00:00,0,N,0.002710948
RRS412,2004-09-18 00:00:00,0,N,0.005366644
RRS412,2004-09-19 00:00:00,0,N,0.0012154556
RRS412,2004-09-20 00:00:00,0,N,0.0039927913
RRS412,2004-09-22 00:00:00,0,N,0.008430661
RRS412,2004-09-23 00:00:00,0,N,0.003484286
RRS412,2004-09-24 00:00:00,0,N,0.0031443392
RRS412,2004-09-25 00:00:00,0,N,0.008948501
RRS412,2004-09-26 00:00:00,0,N,0.0031637903
RRS412,2004-09-27 00:00:00,0,N,0.003928604
RRS412,2004-09-28 00:00:00,0,N,0.0017099464
RRS412,2004-09-29 00:00:00,0,N,0.0039298898
RRS412,2004-10-02 00:00:00,0,N,0.003167878
RRS412,2004-10-03 00:00:00,0,N,0.0016457695
RRS412,2004-10-04 00:00:00,0,N,0.0026350685
RRS412,2004-10-05 00:00:00,0,N,0.01176506
RRS412,2004-10-07 00:00:00,0,N,0.008112603
RRS412,2004-10-08 00:00:00,0,N,0.0030999053
RRS412,2004-10-09 00:00:00,0,N,0.0063594747
RRS412,2004-10-13 00:00:00,0,N,0.00984386
RRS412,2004-10-14 00:00:00,0,N,0.0073043383
RRS412,2004-10-15 00:00:00,0,N,0.005222035
RRS412,2004-10-16 00:00:00,0,N,0.004920664
RRS412,2004-10-17 00:00:00,0,N,0.004027094
RRS412,2004-10-18 00:00:00,0,N,-0.0016977972
RRS412,2004-10-19 00:00:00,0,N,-0.002806973
RRS412,2004-10-21 00:00:00,0,N,0.005036392
RRS412,2004-10-22 00:00:00,0,N,0.0029612123
RRS412,2004-10-23 00:00:00,0,N,0.0014885933
RRS412,2004-10-24 00:00:00,0,N,0.0042309505
RRS412,2004-10-25 00:00:00,0,N,0.003104305
RRS412,2004-10-26 00:00:00,0,N,0.005479285
RRS412,2004-10-28 00:00:00,0,N,0.0015224469
RRS412,2004-10-29 00:00:00,0,N,0.011080259
RRS412,2004-10-31 00:00:00,0,N,0.005150199
RRS412,2004-11-01 00:00:00,0,N,0.0039146254
RRS412,2004-11-02 00:00:00,0,N,0.0058392044
RRS412,2004-11-03 00:00:00,0,N,0.0050940937
RRS412,2004-11-04 00:00:00,0,N,0.0018940753
RRS412,2004-11-06 00:00:00,0,N,0.0039753104
RRS412,2004-11-07 00:00:00,0,N,0.0020785236
RRS412,2004-11-09 00:00:00,0,N,0.015972001
RRS412,2004-11-10 00:00:00,0,N,0.016608002
RRS412,2004-11-12 00:00:00,0,N,0.0068825344
RRS412,2004-11-13 00:00:00,0,N,0.0036993248
RRS412,2004-11-14 00:00:00,0,N,0.0028692714
RRS412,2004-11-15 00:00:00,0,N,0.003406644
RRS412,2004-11-17 00:00:00,0,N,0.009187977
RRS412,2004-11-19 00:00:00,0,N,0.0035822378
RRS412,2004-11-20 00:00:00,0,N,0.0029476425
RRS412,2004-11-22 00:00:00,0,N,0.0048507215
RRS412,2004-11-23 00:00:00,0,N,0.0015856501
RRS412,2004-11-24 00:00:00,0,N,0.007748001
RRS412,2004-11-27 00:00:00,0,N,0.0047427323
RRS412,2004-11-29 00:00:00,0,N,0.008077191
RRS412,2004-11-30 00:00:00,0,N,0.0055608414
RRS412,2004-12-01 00:00:00,0,N,0.0037942666
RRS412,2004-12-03 00:00:00,0,N,0.004445042
RRS412,2004-12-06 00:00:00,0,N,0.002905203
RRS412,2004-12-07 00:00:00,0,N,0.0032508743
RRS412,2004-12-08 00:00:00,0,N,0.0027716593
RRS412,2004-12-09 00:00:00,0,N,0.0038647484
RRS412,2004-12-11 00:00:00,0,N,0.0029247105
RRS412,2004-12-12 00:00:00,0,N,0.0037066669
RRS412,2004-12-13 00:00:00,0,N,0.0037774364
RRS412,2004-12-14 00:00:00,0,N,0.004241049
RRS412,2004-12-15 00:00:00,0,N,0.003459829
RRS412,2004-12-18 00:00:00,0,N,0.0014420007
RRS412,2004-12-19 00:00:00,0,N,0.0040912847
RRS412,2004-12-22 00:00:00,0,N,0.0057404963
RRS412,2004-12-23 00:00:00,0,N,0.0021995332
RRS412,2004-12-24 00:00:00,0,N,0.0027819837
RRS412,2004-12-25 00:00:00,0,N,0.0042691226
RRS412,2004-12-28 00:00:00,0,N,0.0032599694
RRS412,2004-12-29 00:00:00,0,N,0.013092
RRS412,2004-12-31 00:00:00,0,N,0.0029500662
RRS412,2005-01-02 00:00:00,0,N,0.006190403
RRS412,2005-01-03 00:00:00,0,N,0.0023292815
RRS412,2005-01-04 00:00:00,0,N,0.004942396
RRS412,2005-01-05 00:00:00,0,N,0.0046204804
RRS412,2005-01-07 00:00:00,0,N,0.0049083307
RRS412,2005-01-09 00:00:00,0,N,0.0025666938
RRS412,2005-01-10 00:00:00,0,N,0.0037997707
RRS412,2005-01-11 00:00:00,0,N,0.0041676066
RRS412,2005-01-12 00:00:00,0,N,0.0041075903
RRS412,2005-01-14 00:00:00,0,N,0.005154625
RRS412,2005-01-15 00:00:00,0,N,0.00434764
RRS412,2005-01-16 00:00:00,0,N,0.0034038492
RRS412,2005-01-17 00:00:00,0,N,0.004981562
RRS412,2005-01-18 00:00:00,0,N,0.0046214275
RRS412,2005-01-19 00:00:00,0,N,0.004151905
RRS412,2005-01-20 00:00:00,0,N,0.0045224167
RRS412,2005-01-21 00:00:00,0,N,0.0035086777
RRS412,2005-01-22 00:00:00,0,N,0.003234291
RRS412,2005-01-23 00:00:00,0,N,0.0013757156
RRS412,2005-01-24 00:00:00,0,N,0.0037763235
RRS412,2005-01-25 00:00:00,0,N,0.0031396344
RRS412,2005-01-26 00:00:00,0,N,0.0014846793
RRS412,2005-01-27 00:00:00,0,N,0.004018058
RRS412,2005-01-28 00:00:00,0,N,0.00062632613
RRS412,2005-01-29 00:00:00,0,N,0.0034519236
RRS412,2005-01-31 00:00:00,0,N,0.0037049158
RRS412,2005-02-01 00:00:00,0,N,0.0022343777
RRS412,2005-02-02 00:00:00,0,N,0.0016005134
RRS412,2005-02-03 00:00:00,0,N,0.0028059047
RRS412,2005-02-04 00:00:00,0,N,0.001621476
RRS412,2005-02-05 00:00:00,0,N,0.005403953
RRS412,2005-02-06 00:00:00,0,N,0.0037231345
RRS412,2005-02-07 00:00:00,0,N,0.0033379316
RRS412,2005-02-08 00:00:00,0,N,0.0028479258
RRS412,2005-02-10 00:00:00,0,N,0.0026874298
RRS412,2005-02-12 00:00:00,0,N,0.003849903
RRS412,2005-02-13 00:00:00,0,N,0.005488
RRS412,2005-02-15 00:00:00,0,N,0.0028074698
RRS412,2005-02-18 00:00:00,0,N,0.0028468773
RRS412,2005-02-19 00:00:00,0,N,0.0015885009
RRS412,2005-02-20 00:00:00,0,N,0.0021563966
RRS412,2005-02-21 00:00:00,0,N,0.0036246136
RRS412,2005-02-23 00:00:00,0,N,0.0012739289
RRS412,2005-02-24 00:00:00,0,N,0.0019326075
RRS412,2005-02-25 00:00:00,0,N,0.0025357471
RRS412,2005-03-04 00:00:00,0,N,0.00023492894
RRS412,2005-03-06 00:00:00,0,N,0.0011012197
RRS412,2005-03-07 00:00:00,0,N,-0.00016890676
RRS412,2005-03-09 00:00:00,0,N,0.0044509666
RRS412,2005-03-11 00:00:00,0,N,0.0029766855
RRS412,2005-03-12 00:00:00,0,N,0.0025323268
RRS412,2005-03-14 00:00:00,0,N,0.0018810177
RRS412,2005-03-15 00:00:00,0,N,0.0011373189
RRS412,2005-03-16 00:00:00,0,N,0.0023669917
RRS412,2005-03-17 00:00:00,0,N,-0.00020611902
RRS412,2005-03-19 00:00:00,0,N,0.004743397
RRS412,2005-03-20 00:00:00,0,N,0.0050774487
RRS412,2005-03-21 00:00:00,0,N,0.0028995813
RRS412,2005-03-22 00:00:00,0,N,0.0021717637
RRS412,2005-03-23 00:00:00,0,N,0.0013112633
RRS412,2005-03-25 00:00:00,0,N,0.0033018102
RRS412,2005-03-29 00:00:00,0,N,0.0021929094
RRS412,2005-04-02 00:00:00,0,N,0.01596674
RRS412,2005-04-03 00:00:00,0,N,0.0019033153
RRS412,2005-04-04 00:00:00,0,N,0.002244174
RRS412,2005-04-05 00:00:00,0,N,0.0015990298
RRS412,2005-04-06 00:00:00,0,N,0.00043566807
RRS412,2005-04-07 00:00:00,0,N,0.003916001
RRS412,2005-04-09 00:00:00,0,N,0.0019087192
RRS412,2005-04-10 00:00:00,0,N,0.0039790296
RRS412,2005-04-11 00:00:00,0,N,0.0018851609
RRS412,2005-04-12 00:00:00,0,N,0.0049865386
RRS412,2005-04-13 00:00:00,0,N,0.00072826684
RRS412,2005-04-14 00:00:00,0,N,0.0024732917
RRS412,2005-04-15 00:00:00,0,N,0.0015576984
RRS412,2005-04-16 00:00:00,0,N,0.004777338
RRS412,2005-04-17 00:00:00,0,N,0.0045259944
RRS412,2005-04-18 00:00:00,0,N,0.0003009643
RRS412,2005-04-19 00:00:00,0,N,0.002465607
RRS412,2005-04-20 00:00:00,0,N,0.00388681
RRS412,2005-04-22 00:00:00,0,N,0.0019184705
RRS412,2005-04-24 00:00:00,0,N,0.0049076686
RRS412,2005-04-25 00:00:00,0,N,0.00043534464
RRS412,2005-04-26 00:00:00,0,N,0.0025231352
RRS412,2005-04-27 00:00:00,0,N,0.0020255013
RRS412,2005-04-28 00:00:00,0,N,0.00095313595
RRS412,2005-05-01 00:00:00,0,N,0.0014318433
RRS412,2005-05-03 00:00:00,0,N,0.0037189533
RRS412,2005-05-04 00:00:00,0,N,0.0068049273
RRS412,2005-05-05 00:00:00,0,N,0.0030205718
RRS412,2005-05-06 00:00:00,0,N,0.0032675373
RRS412,2005-05-07 00:00:00,0,N,0.0028105627
RRS412,2005-05-08 00:00:00,0,N,-8.5616564e-05
RRS412,2005-05-09 00:00:00,0,N,0.0020944816
RRS412,2005-05-12 00:00:00,0,N,0.0050505367
RRS412,2005-05-13 00:00:00,0,N,0.0051408517
RRS412,2005-05-14 00:00:00,0,N,0.0034012496
RRS412,2005-05-16 00:00:00,0,N,0.0071049156
RRS412,2005-05-17 00:00:00,0,N,0.001058438
RRS412,2005-05-19 00:00:00,0,N,0.004473237
RRS412,2005-05-20 00:00:00,0,N,0.0016978654
RRS412,2005-05-23 00:00:00,0,N,0.0038935617
RRS412,2005-05-24 00:00:00,0,N,0.0028061671
RRS412,2005-05-25 00:00:00,0,N,0.0010428817
RRS412,2005-05-26 00:00:00,0,N,4.1121024e-05
RRS412,2005-05-29 00:00:00,0,N,-5.2786025e-05
RRS412,2005-06-04 00:00:00,0,N,0.00247937
RRS412,2005-06-05 00:00:00,0,N,0.002802951
RRS412,2005-06-07 00:00:00,0,N,0.004109416
RRS412,2005-06-08 00:00:00,0,N,0.0024497437
RRS412,2005-06-09 00:00:00,0,N,0.007158108
RRS412,2005-06-10 00:00:00,0,N,0.009174428
RRS412,2005-06-11 00:00:00,0,N,0.0047098733
RRS412,2005-06-14 00:00:00,0,N,0.007546
RRS412,2005-06-17 00:00:00,0,N,0.00128422
RRS412,2005-06-21 00:00:00,0,N,0.0012179635
RRS412,2005-06-22 00:00:00,0,N,0.0019914664
RRS412,2005-06-24 00:00:00,0,N,0.0071468167
RRS412,2005-06-26 00:00:00,0,N,0.0014689415
RRS412,2005-06-27 00:00:00,0,N,0.0012289997
RRS412,2005-06-28 00:00:00,0,N,0.00046095476
RRS412,2005-07-01 00:00:00,0,N,0.0042120973
RRS412,2005-07-02 00:00:00,0,N,-0.00089473
RRS412,2005-07-03 00:00:00,0,N,0.0027073429
RRS412,2005-07-04 00:00:00,0,N,0.009748573
RRS412,2005-07-06 00:00:00,0,N,0.002609992
RRS412,2005-07-07 00:00:00,0,N,-0.00065852527
RRS412,2005-07-08 00:00:00,0,N,0.002267088
RRS412,2005-07-09 00:00:00,0,N,0.0013064784
RRS412,2005-07-10 00:00:00,0,N,0.00089977763
RRS412,2005-07-11 00:00:00,0,N,0.0016483675
RRS412,2005-07-12 00:00:00,0,N,0.0020586518
RRS412,2005-07-14 00:00:00,0,N,0.012884888
RRS412,2005-07-16 00:00:00,0,N,0.0064916504
RRS412,2005-07-17 00:00:00,0,N,0.0023316261
RRS412,2005-07-18 00:00:00,0,N,0.0005240158
RRS412,2005-07-19 00:00:00,0,N,0.0025048372
RRS412,2005-07-20 00:00:00,0,N,0.008152319
RRS412,2005-07-21 00:00:00,0,N,0.006637806
RRS412,2005-07-22 00:00:00,0,N,0.0063726576
RRS412,2005-07-26 00:00:00,0,N,0.0027649917
RRS412,2005-07-27 00:00:00,0,N,0.0022184532
RRS412,2005-07-28 00:00:00,0,N,0.004877077
RRS412,2005-07-30 00:00:00,0,N,0.0027087247
RRS412,2005-07-31 00:00:00,0,N,0.0031852096
RRS412,2005-08-01 00:00:00,0,N,0.0026929923
RRS412,2005-08-02 00:00:00,0,N,0.0105245365
RRS412,2005-08-04 00:00:00,0,N,0.007788835
RRS412,2005-08-07 00:00:00,0,N,0.003275194
RRS412,2005-08-08 00:00:00,0,N,-0.00022751285
RRS412,2005-08-09 00:00:00,0,N,0.0030915174
RRS412,2005-08-11 00:00:00,0,N,0.0015569231
RRS412,2005-08-14 00:00:00,0,N,0.0094208075
RRS412,2005-08-18 00:00:00,0,N,0.0068439664
RRS412,2005-08-19 00:00:00,0,N,-6.466579e-05
RRS412,2005-08-20 00:00:00,0,N,0.0047063106
RRS412,2005-08-21 00:00:00,0,N,0.0035634818
RRS412,2005-08-22 00:00:00,0,N,0.0011464426
RRS412,2005-08-23 00:00:00,0,N,0.0057640006
RRS412,2005-08-25 00:00:00,0,N,0.0073620006
RRS412,2005-08-27 00:00:00,0,N,0.002553875
RRS412,2005-08-29 00:00:00,0,N,0.0055652945
RRS412,2005-08-30 00:00:00,0,N,0.0072324914
RRS412,2005-08-31 00:00:00,0,N,0.0070205573
RRS412,2005-09-01 00:00:00,0,N,0.003303885
RRS412,2005-09-02 00:00:00,0,N,0.004929465
RRS412,2005-09-03 00:00:00,0,N,0.006656784
RRS412,2005-09-08 00:00:00,0,N,0.010374194
RRS412,2005-09-10 00:00:00,0,N,0.004311449
RRS412,2005-09-12 00:00:00,0,N,0.01042625
RRS412,2005-09-14 00:00:00,0,N,0.00429892
RRS412,2005-09-15 00:00:00,0,N,0.0027383536
RRS412,2005-09-16 00:00:00,0,N,0.002873322
RRS412,2005-09-17 00:00:00,0,N,0.008550523
RRS412,2005-09-19 00:00:00,0,N,0.0047340128
RRS412,2005-09-20 00:00:00,0,N,0.008957899
RRS412,2005-09-24 00:00:00,0,N,0.006436212
RRS412,2005-09-25 00:00:00,0,N,0.0033145833
RRS412,2005-09-26 00:00:00,0,N,0.004562744
RRS412,2005-09-28 00:00:00,0,N,0.009294291
RRS412,2005-10-02 00:00:00,0,N,0.008486418
RRS412,2005-10-04 00:00:00,0,N,0.013099973
RRS412,2005-10-06 00:00:00,0,N,0.007950936
RRS412,2005-10-07 00:00:00,0,N,0.0074485973
RRS412,2005-10-08 00:00:00,0,N,0.0051930407
RRS412,2005-10-10 00:00:00,0,N,0.007306411
RRS412,2005-10-12 00:00:00,0,N,0.0045338995
RRS412,2005-10-13 00:00:00,0,N,0.0023344092
RRS412,2005-10-14 00:00:00,0,N,0.0026079162
RRS412,2005-10-15 00:00:00,0,N,-0.0006328316
RRS412,2005-10-16 00:00:00,0,N,0.005807039
RRS412,2005-10-17 00:00:00,0,N,0.0033126376
RRS412,2005-10-18 00:00:00,0,N,0.0057448666
RRS412,2005-10-19 00:00:00,0,N,0.0020591088
RRS412,2005-10-20 00:00:00,0,N,0.00012563301
RRS412,2005-10-23 00:00:00,0,N,0.0019262213
RRS412,2005-10-26 00:00:00,0,N,0.005636445
RRS412,2005-10-28 00:00:00,0,N,0.00440332
RRS412,2005-10-29 00:00:00,0,N,0.0057504317
RRS412,2005-10-31 00:00:00,0,N,0.0043787984
RRS412,2005-11-02 00:00:00,0,N,0.0031655778
RRS412,2005-11-03 00:00:00,0,N,0.0012444351
RRS412,2005-11-05 00:00:00,0,N,0.0049585984
RRS412,2005-11-06 00:00:00,0,N,0.0016779547
RRS412,2005-11-09 00:00:00,0,N,0.004306846
RRS412,2005-11-10 00:00:00,0,N,0.003940258
RRS412,2005-11-11 00:00:00,0,N,0.00433464
RRS412,2005-11-12 00:00:00,0,N,0.0019871595
RRS412,2005-11-13 00:00:00,0,N,0.003759798
RRS412,2005-11-14 00:00:00,0,N,0.0028390156
RRS412,2005-11-15 00:00:00,0,N,0.0031754058
RRS412,2005-11-16 00:00:00,0,N,0.0033003131
RRS412,2005-11-17 00:00:00,0,N,0.003899223
RRS412,2005-11-18 00:00:00,0,N,0.0026649956
RRS412,2005-11-19 00:00:00,0,N,0.00080165156
RRS412,2005-11-20 00:00:00,0,N,0.0027628194
RRS412,2005-11-21 00:00:00,0,N,0.002410573
RRS412,2005-11-22 00:00:00,0,N,0.0038152644
RRS412,2005-11-23 00:00:00,0,N,0.0013406384
RRS412,2005-11-24 00:00:00,0,N,0.0020072327
RRS412,2005-11-25 00:00:00,0,N,0.0023947428
RRS412,2005-11-27 00:00:00,0,N,0.0029961944
RRS412,2005-11-29 00:00:00,0,N,0.0050053806
RRS412,2005-12-01 00:00:00,0,N,0.0026509995
RRS412,2005-12-02 00:00:00,0,N,0.003783461
RRS412,2005-12-03 00:00:00,0,N,0.0036647017
RRS412,2005-12-07 00:00:00,0,N,0.0097638825
RRS412,2005-12-09 00:00:00,0,N,0.0025854607
RRS412,2005-12-12 00:00:00,0,N,0.007006857
RRS412,2005-12-13 00:00:00,0,N,0.0068562706
RRS412,2005-12-15 00:00:00,0,N,0.0041022478
RRS412,2005-12-18 00:00:00,0,N,0.0026609416
RRS412,2005-12-20 00:00:00,0,N,0.0063189953
RRS412,2005-12-21 00:00:00,0,N,0.002225199
RRS412,2005-12-22 00:00:00,0,N,0.008593296
RRS412,2005-12-23 00:00:00,0,N,0.0049378094
RRS412,2005-12-24 00:00:00,0,N,0.0052529336
RRS412,2005-12-25 00:00:00,0,N,0.0036567561
RRS412,2005-12-26 00:00:00,0,N,0.006435143
RRS412,2005-12-27 00:00:00,0,N,0.0035413457
RRS412,2005-12-28 00:00:00,0,N,0.0034907262
RRS412,2005-12-29 00:00:00,0,N,0.006766079
RRS412,2005-12-31 00:00:00,0,N,0.0055247378
RRS412,2006-01-01 00:00:00,0,N,0.0030708336
RRS412,2006-01-02 00:00:00,0,N,0.0072192517
RRS412,2006-01-04 00:00:00,0,N,0.0033505622
RRS412,2006-01-05 00:00:00,0,N,0.0039265216
RRS412,2006-01-06 00:00:00,0,N,0.003313748
RRS412,2006-01-07 00:00:00,0,N,0.0042736083
RRS412,2006-01-09 00:00:00,0,N,0.0034897714
RRS412,2006-01-10 00:00:00,0,N,0.0029639257
RRS412,2006-01-15 00:00:00,0,N,0.0029324868
