Variable,Date,Depth,QC,Data
RRS412,2005-12-20 00:00:00,0,N,0.008592906
RRS412,2005-12-21 00:00:00,0,N,0.0056958455
RRS412,2005-12-22 00:00:00,0,N,0.0092010535
RRS412,2005-12-23 00:00:00,0,N,0.0049826633
RRS412,2005-12-24 00:00:00,0,N,0.0054171314
RRS412,2005-12-25 00:00:00,0,N,0.004958192
RRS412,2005-12-26 00:00:00,0,N,0.0063489764
RRS412,2005-12-27 00:00:00,0,N,0.006082751
RRS412,2005-12-28 00:00:00,0,N,0.005309378
RRS412,2005-12-29 00:00:00,0,N,0.0127797425
RRS412,2005-12-31 00:00:00,0,N,0.0058840807
RRS412,2006-01-01 00:00:00,0,N,0.0045720255
RRS412,2006-01-02 00:00:00,0,N,0.0053034984
RRS412,2006-01-04 00:00:00,0,N,0.0044821594
RRS412,2006-01-05 00:00:00,0,N,0.0058686887
RRS412,2006-01-06 00:00:00,0,N,0.006030259
RRS412,2006-01-07 00:00:00,0,N,0.007063846
RRS412,2006-01-09 00:00:00,0,N,0.00477393
RRS412,2006-01-10 00:00:00,0,N,0.0048242207
RRS412,2006-01-15 00:00:00,0,N,0.0049239965
RRS412,2006-01-16 00:00:00,0,N,0.005845396
RRS412,2006-01-17 00:00:00,0,N,0.005422685
RRS412,2006-01-19 00:00:00,0,N,0.0061548487
RRS412,2006-01-20 00:00:00,0,N,0.0038892531
RRS412,2006-01-21 00:00:00,0,N,0.0067598433
RRS412,2006-01-22 00:00:00,0,N,0.0033323565
RRS412,2006-01-23 00:00:00,0,N,0.0044107954
RRS412,2006-01-26 00:00:00,0,N,0.0040551354
RRS412,2006-01-27 00:00:00,0,N,0.0042365436
RRS412,2006-01-28 00:00:00,0,N,0.0046612932
RRS412,2006-01-29 00:00:00,0,N,0.005216977
RRS412,2006-01-30 00:00:00,0,N,0.011457379
RRS412,2006-01-31 00:00:00,0,N,0.003079406
RRS412,2006-02-01 00:00:00,0,N,0.0038339691
RRS412,2006-02-02 00:00:00,0,N,0.0034370606
RRS412,2006-02-03 00:00:00,0,N,0.004685085
RRS412,2006-02-04 00:00:00,0,N,0.0049865646
RRS412,2006-02-05 00:00:00,0,N,0.0047461167
RRS412,2006-02-06 00:00:00,0,N,0.00664409
RRS412,2006-02-07 00:00:00,0,N,0.0058803665
RRS412,2006-02-08 00:00:00,0,N,0.0038136924
RRS412,2006-02-10 00:00:00,0,N,0.005442291
RRS412,2006-02-11 00:00:00,0,N,0.004416091
RRS412,2006-02-12 00:00:00,0,N,0.0046595535
RRS412,2006-02-13 00:00:00,0,N,0.005316006
RRS412,2006-02-14 00:00:00,0,N,0.00483042
RRS412,2006-02-16 00:00:00,0,N,0.014655715
RRS412,2006-02-17 00:00:00,0,N,0.0060460297
RRS412,2006-02-18 00:00:00,0,N,0.003997389
RRS412,2006-02-19 00:00:00,0,N,0.0038444037
RRS412,2006-02-20 00:00:00,0,N,0.0044327597
RRS412,2006-02-21 00:00:00,0,N,0.004369645
RRS412,2006-02-22 00:00:00,0,N,0.0053609214
RRS412,2006-02-24 00:00:00,0,N,0.0037658243
RRS412,2006-02-25 00:00:00,0,N,0.004705423
RRS412,2006-02-27 00:00:00,0,N,0.004094849
RRS412,2006-02-28 00:00:00,0,N,0.0051343297
RRS412,2006-03-01 00:00:00,0,N,0.011291689
RRS412,2006-03-03 00:00:00,0,N,0.0057635666
RRS412,2006-03-04 00:00:00,0,N,0.0081070075
RRS412,2006-03-05 00:00:00,0,N,0.0064151646
RRS412,2006-03-06 00:00:00,0,N,0.0052325875
RRS412,2006-03-07 00:00:00,0,N,0.0058490206
RRS412,2006-03-08 00:00:00,0,N,0.005369695
RRS412,2006-03-09 00:00:00,0,N,0.005051549
RRS412,2006-03-11 00:00:00,0,N,0.006203271
RRS412,2006-03-12 00:00:00,0,N,0.0043555456
RRS412,2006-03-13 00:00:00,0,N,0.0029116622
RRS412,2006-03-14 00:00:00,0,N,0.0014096944
RRS412,2006-03-15 00:00:00,0,N,0.0025035935
RRS412,2006-03-16 00:00:00,0,N,0.00218996
RRS412,2006-03-17 00:00:00,0,N,0.0036736033
RRS412,2006-03-18 00:00:00,0,N,0.0032974032
RRS412,2006-03-19 00:00:00,0,N,0.004118164
RRS412,2006-03-20 00:00:00,0,N,0.0021579077
RRS412,2006-03-21 00:00:00,0,N,0.004703993
RRS412,2006-03-23 00:00:00,0,N,0.014510001
RRS412,2006-03-25 00:00:00,0,N,0.0032280402
RRS412,2006-03-26 00:00:00,0,N,0.00329117
RRS412,2006-03-27 00:00:00,0,N,0.0020168815
RRS412,2006-03-28 00:00:00,0,N,0.0022594573
RRS412,2006-03-29 00:00:00,0,N,0.001980179
RRS412,2006-03-30 00:00:00,0,N,0.0021003326
RRS412,2006-03-31 00:00:00,0,N,0.0015987576
RRS412,2006-04-02 00:00:00,0,N,0.00435832
RRS412,2006-04-03 00:00:00,0,N,0.0041936147
RRS412,2006-04-04 00:00:00,0,N,0.004266854
RRS412,2006-04-05 00:00:00,0,N,0.0028430568
RRS412,2006-04-06 00:00:00,0,N,0.0027408036
RRS412,2006-04-07 00:00:00,0,N,0.0037269199
RRS412,2006-04-08 00:00:00,0,N,0.0040288097
RRS412,2006-04-09 00:00:00,0,N,0.0056563746
RRS412,2006-04-10 00:00:00,0,N,0.013593546
RRS412,2006-04-11 00:00:00,0,N,0.006636575
RRS412,2006-04-12 00:00:00,0,N,0.0049085976
RRS412,2006-04-13 00:00:00,0,N,0.0036688314
RRS412,2006-04-14 00:00:00,0,N,0.0035062335
RRS412,2006-04-15 00:00:00,0,N,0.0035686954
RRS412,2006-04-16 00:00:00,0,N,0.0083183795
RRS412,2006-04-17 00:00:00,0,N,0.0036196492
RRS412,2006-04-18 00:00:00,0,N,0.0076605785
RRS412,2006-04-19 00:00:00,0,N,0.0031680563
RRS412,2006-04-21 00:00:00,0,N,0.0045702276
RRS412,2006-04-22 00:00:00,0,N,0.0056112288
RRS412,2006-04-24 00:00:00,0,N,0.0071384893
RRS412,2006-04-25 00:00:00,0,N,0.009007601
RRS412,2006-04-26 00:00:00,0,N,0.008744
RRS412,2006-04-27 00:00:00,0,N,0.0032205617
RRS412,2006-04-28 00:00:00,0,N,0.004253246
RRS412,2006-04-29 00:00:00,0,N,0.004884076
RRS412,2006-04-30 00:00:00,0,N,0.0044420003
RRS412,2006-05-01 00:00:00,0,N,0.0036014088
RRS412,2006-05-02 00:00:00,0,N,0.003075605
RRS412,2006-05-03 00:00:00,0,N,0.0027556764
RRS412,2006-05-04 00:00:00,0,N,0.0042634336
RRS412,2006-05-05 00:00:00,0,N,0.004822151
RRS412,2006-05-06 00:00:00,0,N,0.014055708
RRS412,2006-05-07 00:00:00,0,N,0.0015559956
RRS412,2006-05-08 00:00:00,0,N,0.0027467983
RRS412,2006-05-09 00:00:00,0,N,0.0006771186
RRS412,2006-05-10 00:00:00,0,N,0.003819889
RRS412,2006-05-11 00:00:00,0,N,0.0025640877
RRS412,2006-05-12 00:00:00,0,N,0.002949863
RRS412,2006-05-13 00:00:00,0,N,0.0025761272
RRS412,2006-05-14 00:00:00,0,N,0.0025640007
RRS412,2006-05-15 00:00:00,0,N,0.0042329556
RRS412,2006-05-16 00:00:00,0,N,0.004147817
RRS412,2006-05-17 00:00:00,0,N,0.0030411512
RRS412,2006-05-18 00:00:00,0,N,0.0019934408
RRS412,2006-05-19 00:00:00,0,N,0.0028509507
RRS412,2006-05-20 00:00:00,0,N,0.0021267673
RRS412,2006-05-21 00:00:00,0,N,0.0013815622
RRS412,2006-05-23 00:00:00,0,N,0.0029355432
RRS412,2006-05-24 00:00:00,0,N,0.001773841
RRS412,2006-05-26 00:00:00,0,N,0.0024437087
RRS412,2006-05-27 00:00:00,0,N,0.0015873228
RRS412,2006-05-28 00:00:00,0,N,0.0054062214
RRS412,2006-05-29 00:00:00,0,N,0.006323179
RRS412,2006-06-02 00:00:00,0,N,0.0021330346
RRS412,2006-06-03 00:00:00,0,N,0.0008188149
RRS412,2006-06-04 00:00:00,0,N,0.0021256858
RRS412,2006-06-05 00:00:00,0,N,0.0016936581
RRS412,2006-06-06 00:00:00,0,N,0.0015076409
RRS412,2006-06-07 00:00:00,0,N,0.003295893
RRS412,2006-06-08 00:00:00,0,N,0.00089322816
RRS412,2006-06-09 00:00:00,0,N,0.0016638904
RRS412,2006-06-10 00:00:00,0,N,0.0019734893
RRS412,2006-06-11 00:00:00,0,N,0.002830263
RRS412,2006-06-12 00:00:00,0,N,0.0018295309
RRS412,2006-06-14 00:00:00,0,N,0.0022095577
RRS412,2006-06-15 00:00:00,0,N,0.002038328
RRS412,2006-06-16 00:00:00,0,N,0.0028924735
RRS412,2006-06-17 00:00:00,0,N,0.0027436742
RRS412,2006-06-18 00:00:00,0,N,0.0026980673
RRS412,2006-06-19 00:00:00,0,N,0.012947521
RRS412,2006-06-20 00:00:00,0,N,0.008668001
RRS412,2006-06-22 00:00:00,0,N,0.0011249223
RRS412,2006-06-23 00:00:00,0,N,0.002266827
RRS412,2006-06-24 00:00:00,0,N,0.0015606948
RRS412,2006-06-25 00:00:00,0,N,0.00160079
RRS412,2006-06-27 00:00:00,0,N,0.007402765
RRS412,2006-06-28 00:00:00,0,N,0.013360688
RRS412,2006-07-01 00:00:00,0,N,0.0022084995
RRS412,2006-07-02 00:00:00,0,N,0.0030793285
RRS412,2006-07-04 00:00:00,0,N,0.003748269
RRS412,2006-07-06 00:00:00,0,N,0.0029115288
RRS412,2006-07-07 00:00:00,0,N,0.002923345
RRS412,2006-07-08 00:00:00,0,N,0.0019185641
RRS412,2006-07-09 00:00:00,0,N,0.0060669784
RRS412,2006-07-10 00:00:00,0,N,0.0060834195
RRS412,2006-07-11 00:00:00,0,N,0.003115014
RRS412,2006-07-12 00:00:00,0,N,0.0016912079
RRS412,2006-07-13 00:00:00,0,N,0.0022791473
RRS412,2006-07-14 00:00:00,0,N,0.013088001
RRS412,2006-07-15 00:00:00,0,N,0.0037695484
RRS412,2006-07-16 00:00:00,0,N,0.002633313
RRS412,2006-07-17 00:00:00,0,N,0.0013431536
RRS412,2006-07-18 00:00:00,0,N,0.0026750523
RRS412,2006-07-19 00:00:00,0,N,0.00314926
RRS412,2006-07-20 00:00:00,0,N,0.0023793175
RRS412,2006-07-21 00:00:00,0,N,0.0052565536
RRS412,2006-07-22 00:00:00,0,N,0.0036126876
RRS412,2006-07-23 00:00:00,0,N,0.0020102302
RRS412,2006-07-25 00:00:00,0,N,0.0053629875
RRS412,2006-07-26 00:00:00,0,N,0.0027856235
RRS412,2006-07-28 00:00:00,0,N,0.008455867
RRS412,2006-07-29 00:00:00,0,N,0.00607429
RRS412,2006-07-30 00:00:00,0,N,0.005046856
RRS412,2006-08-01 00:00:00,0,N,0.0055106557
RRS412,2006-08-02 00:00:00,0,N,0.008005062
RRS412,2006-08-03 00:00:00,0,N,0.0054445965
RRS412,2006-08-04 00:00:00,0,N,0.0049634655
RRS412,2006-08-05 00:00:00,0,N,0.0033124816
RRS412,2006-08-08 00:00:00,0,N,0.0069323564
RRS412,2006-08-09 00:00:00,0,N,0.0042913337
RRS412,2006-08-10 00:00:00,0,N,0.0047693052
RRS412,2006-08-14 00:00:00,0,N,0.006761212
RRS412,2006-08-15 00:00:00,0,N,0.00818495
RRS412,2006-08-16 00:00:00,0,N,0.01397914
RRS412,2006-08-17 00:00:00,0,N,0.004870714
RRS412,2006-08-18 00:00:00,0,N,0.0018804129
RRS412,2006-08-21 00:00:00,0,N,0.0061534597
RRS412,2006-08-23 00:00:00,0,N,0.0051706233
RRS412,2006-08-24 00:00:00,0,N,0.003337252
RRS412,2006-08-26 00:00:00,0,N,0.0116139995
RRS412,2006-08-27 00:00:00,0,N,0.0020953873
RRS412,2006-08-28 00:00:00,0,N,0.0052513867
RRS412,2006-08-29 00:00:00,0,N,0.004176492
RRS412,2006-08-30 00:00:00,0,N,0.0052721403
RRS412,2006-09-01 00:00:00,0,N,0.0060713193
RRS412,2006-09-02 00:00:00,0,N,0.0035456843
RRS412,2006-09-03 00:00:00,0,N,0.0034396588
RRS412,2006-09-05 00:00:00,0,N,0.003881123
RRS412,2006-09-06 00:00:00,0,N,0.003546519
RRS412,2006-09-11 00:00:00,0,N,0.007230868
RRS412,2006-09-12 00:00:00,0,N,0.004530116
RRS412,2006-09-13 00:00:00,0,N,0.004340363
RRS412,2006-09-15 00:00:00,0,N,0.0035570038
RRS412,2006-09-16 00:00:00,0,N,0.007897086
RRS412,2006-09-17 00:00:00,0,N,0.0069639296
RRS412,2006-09-18 00:00:00,0,N,0.012636001
RRS412,2006-09-19 00:00:00,0,N,0.006995929
RRS412,2006-09-20 00:00:00,0,N,0.0033018785
RRS412,2006-09-22 00:00:00,0,N,0.009152157
RRS412,2006-09-24 00:00:00,0,N,0.0069613177
RRS412,2006-09-25 00:00:00,0,N,0.0071245106
RRS412,2006-09-26 00:00:00,0,N,0.009481694
RRS412,2006-09-27 00:00:00,0,N,0.0062069553
RRS412,2006-09-28 00:00:00,0,N,0.004532302
RRS412,2006-09-29 00:00:00,0,N,0.005988064
RRS412,2006-09-30 00:00:00,0,N,0.007994118
RRS412,2006-10-01 00:00:00,0,N,0.0051041264
RRS412,2006-10-02 00:00:00,0,N,0.0059953616
RRS412,2006-10-04 00:00:00,0,N,0.007219977
RRS412,2006-10-05 00:00:00,0,N,0.003171089
RRS412,2006-10-06 00:00:00,0,N,0.00695584
RRS412,2006-10-08 00:00:00,0,N,0.0045627733
RRS412,2006-10-09 00:00:00,0,N,0.003711691
RRS412,2006-10-10 00:00:00,0,N,0.005974076
RRS412,2006-10-12 00:00:00,0,N,0.010578069
RRS412,2006-10-13 00:00:00,0,N,0.008016951
RRS412,2006-10-14 00:00:00,0,N,0.006215866
RRS412,2006-10-15 00:00:00,0,N,0.005343825
RRS412,2006-10-18 00:00:00,0,N,0.0048643267
RRS412,2006-10-20 00:00:00,0,N,0.0036201112
RRS412,2006-10-21 00:00:00,0,N,0.0034747114
RRS412,2006-10-24 00:00:00,0,N,0.0037394904
RRS412,2006-10-25 00:00:00,0,N,0.003069966
RRS412,2006-10-26 00:00:00,0,N,0.004801484
RRS412,2006-10-27 00:00:00,0,N,0.004361259
RRS412,2006-10-29 00:00:00,0,N,0.009255022
RRS412,2006-10-31 00:00:00,0,N,0.005061296
RRS412,2006-11-01 00:00:00,0,N,0.004992396
RRS412,2006-11-03 00:00:00,0,N,0.0047070836
RRS412,2006-11-05 00:00:00,0,N,0.0069145137
RRS412,2006-11-06 00:00:00,0,N,0.004934572
RRS412,2006-11-07 00:00:00,0,N,0.0077090454
RRS412,2006-11-08 00:00:00,0,N,0.0061967676
RRS412,2006-11-09 00:00:00,0,N,0.0044773663
RRS412,2006-11-10 00:00:00,0,N,0.013000736
RRS412,2006-11-12 00:00:00,0,N,0.0061651366
RRS412,2006-11-13 00:00:00,0,N,0.0051046642
RRS412,2006-11-15 00:00:00,0,N,0.0061048274
RRS412,2006-11-16 00:00:00,0,N,0.00903872
RRS412,2006-11-17 00:00:00,0,N,0.007340437
RRS412,2006-11-18 00:00:00,0,N,0.0053031775
RRS412,2006-11-19 00:00:00,0,N,0.0066454215
RRS412,2006-11-20 00:00:00,0,N,0.0071434765
RRS412,2006-11-21 00:00:00,0,N,0.006623148
RRS412,2006-11-22 00:00:00,0,N,0.0025548602
RRS412,2006-11-23 00:00:00,0,N,0.004231706
RRS412,2006-11-25 00:00:00,0,N,0.0038870482
RRS412,2006-11-27 00:00:00,0,N,0.0012261666
RRS412,2006-11-29 00:00:00,0,N,0.012438001
RRS412,2006-11-30 00:00:00,0,N,0.0059591993
RRS412,2006-12-01 00:00:00,0,N,0.0036009804
RRS412,2006-12-03 00:00:00,0,N,0.002596628
RRS412,2006-12-04 00:00:00,0,N,0.003355301
RRS412,2006-12-05 00:00:00,0,N,0.003962807
RRS412,2006-12-07 00:00:00,0,N,0.0074483696
RRS412,2006-12-09 00:00:00,0,N,0.0052330936
RRS412,2006-12-10 00:00:00,0,N,0.0048023057
RRS412,2006-12-12 00:00:00,0,N,0.0032305913
RRS412,2006-12-14 00:00:00,0,N,0.00485469
RRS412,2006-12-15 00:00:00,0,N,0.0053344574
RRS412,2006-12-16 00:00:00,0,N,0.00542496
RRS412,2006-12-17 00:00:00,0,N,0.006895314
RRS412,2006-12-20 00:00:00,0,N,0.011527822
RRS412,2006-12-21 00:00:00,0,N,0.0071458323
RRS412,2006-12-22 00:00:00,0,N,0.0056873355
RRS412,2006-12-23 00:00:00,0,N,0.0050800885
RRS412,2006-12-24 00:00:00,0,N,0.0046081375
RRS412,2006-12-25 00:00:00,0,N,0.0053463187
RRS412,2006-12-26 00:00:00,0,N,0.00401323
RRS412,2006-12-27 00:00:00,0,N,0.005647828
RRS412,2006-12-28 00:00:00,0,N,0.0056300904
RRS412,2006-12-30 00:00:00,0,N,0.005903384
RRS412,2006-12-31 00:00:00,0,N,0.0035831786
RRS412,2007-01-01 00:00:00,0,N,0.0061902567
RRS412,2007-01-05 00:00:00,0,N,0.004266007
RRS412,2007-01-06 00:00:00,0,N,0.0036163428
RRS412,2007-01-07 00:00:00,0,N,0.0025396766
RRS412,2007-01-08 00:00:00,0,N,0.005370687
RRS412,2007-01-10 00:00:00,0,N,0.005118518
RRS412,2007-01-12 00:00:00,0,N,0.0035821786
RRS412,2007-01-13 00:00:00,0,N,0.0044276086
RRS412,2007-01-16 00:00:00,0,N,0.0032560981
RRS412,2007-01-17 00:00:00,0,N,0.003765004
RRS412,2007-01-18 00:00:00,0,N,0.004335666
RRS412,2007-01-20 00:00:00,0,N,0.0041738944
RRS412,2007-01-21 00:00:00,0,N,0.0038854158
RRS412,2007-01-22 00:00:00,0,N,0.004169501
RRS412,2007-01-23 00:00:00,0,N,0.0048264917
RRS412,2007-01-24 00:00:00,0,N,0.005760749
RRS412,2007-01-25 00:00:00,0,N,0.004873561
RRS412,2007-01-26 00:00:00,0,N,0.0062230807
RRS412,2007-01-27 00:00:00,0,N,0.0054672672
RRS412,2007-01-28 00:00:00,0,N,0.0048377947
RRS412,2007-01-29 00:00:00,0,N,0.0047693737
RRS412,2007-01-30 00:00:00,0,N,0.006222436
RRS412,2007-01-31 00:00:00,0,N,0.007773921
RRS412,2007-02-01 00:00:00,0,N,0.0063848556
RRS412,2007-02-02 00:00:00,0,N,0.0061973464
RRS412,2007-02-03 00:00:00,0,N,0.005204696
RRS412,2007-02-04 00:00:00,0,N,0.0064330893
RRS412,2007-02-06 00:00:00,0,N,0.0041976143
RRS412,2007-02-07 00:00:00,0,N,0.0026226914
RRS412,2007-02-09 00:00:00,0,N,0.004229729
RRS412,2007-02-11 00:00:00,0,N,0.005609607
RRS412,2007-02-12 00:00:00,0,N,0.006560255
RRS412,2007-02-13 00:00:00,0,N,0.004835097
RRS412,2007-02-14 00:00:00,0,N,0.005200586
RRS412,2007-02-15 00:00:00,0,N,0.0048738024
RRS412,2007-02-16 00:00:00,0,N,0.0068957196
RRS412,2007-02-17 00:00:00,0,N,0.00931664
RRS412,2007-02-18 00:00:00,0,N,0.005120076
RRS412,2007-02-19 00:00:00,0,N,0.0044063637
RRS412,2007-02-20 00:00:00,0,N,0.0045729186
RRS412,2007-02-21 00:00:00,0,N,0.00573502
RRS412,2007-02-22 00:00:00,0,N,0.0045674746
RRS412,2007-02-23 00:00:00,0,N,0.0035549293
RRS412,2007-02-24 00:00:00,0,N,0.0035085774
RRS412,2007-02-25 00:00:00,0,N,0.0038230459
RRS412,2007-02-26 00:00:00,0,N,0.0111153945
RRS412,2007-02-27 00:00:00,0,N,0.0052547264
RRS412,2007-03-02 00:00:00,0,N,0.011930038
RRS412,2007-03-03 00:00:00,0,N,0.0047113416
RRS412,2007-03-04 00:00:00,0,N,0.0046891463
RRS412,2007-03-05 00:00:00,0,N,0.004456469
RRS412,2007-03-06 00:00:00,0,N,0.0041004163
RRS412,2007-03-07 00:00:00,0,N,0.0035584264
RRS412,2007-03-08 00:00:00,0,N,0.004767347
RRS412,2007-03-10 00:00:00,0,N,0.0034780046
RRS412,2007-03-11 00:00:00,0,N,0.0025171349
RRS412,2007-03-12 00:00:00,0,N,0.0029028563
RRS412,2007-03-13 00:00:00,0,N,0.0036183023
RRS412,2007-03-14 00:00:00,0,N,0.0038572452
RRS412,2007-03-15 00:00:00,0,N,0.0024752074
RRS412,2007-03-16 00:00:00,0,N,0.0027117073
RRS412,2007-03-17 00:00:00,0,N,0.004775111
RRS412,2007-03-18 00:00:00,0,N,0.0041289944
RRS412,2007-03-19 00:00:00,0,N,0.0042488035
RRS412,2007-03-20 00:00:00,0,N,0.004259582
RRS412,2007-03-21 00:00:00,0,N,0.004714035
RRS412,2007-03-22 00:00:00,0,N,0.006771793
RRS412,2007-03-23 00:00:00,0,N,0.0034029528
RRS412,2007-03-24 00:00:00,0,N,0.004033419
RRS412,2007-03-25 00:00:00,0,N,0.0024328618
RRS412,2007-03-26 00:00:00,0,N,0.010817232
RRS412,2007-03-27 00:00:00,0,N,0.0061512263
RRS412,2007-03-28 00:00:00,0,N,0.0025390794
RRS412,2007-03-29 00:00:00,0,N,0.0026768076
RRS412,2007-03-30 00:00:00,0,N,0.0029745323
RRS412,2007-03-31 00:00:00,0,N,0.0044311304
RRS412,2007-04-01 00:00:00,0,N,0.0044235387
RRS412,2007-04-02 00:00:00,0,N,0.0031559402
RRS412,2007-04-03 00:00:00,0,N,0.002647242
RRS412,2007-04-04 00:00:00,0,N,-0.00047100784
RRS412,2007-04-05 00:00:00,0,N,0.001624001
RRS412,2007-04-06 00:00:00,0,N,0.0036324405
RRS412,2007-04-07 00:00:00,0,N,0.0016001964
RRS412,2007-04-08 00:00:00,0,N,0.004904895
RRS412,2007-04-09 00:00:00,0,N,0.003976948
RRS412,2007-04-10 00:00:00,0,N,0.0029657832
RRS412,2007-04-11 00:00:00,0,N,0.0030876687
RRS412,2007-04-12 00:00:00,0,N,0.0027150924
RRS412,2007-04-13 00:00:00,0,N,0.0057446123
RRS412,2007-04-14 00:00:00,0,N,0.0034562247
RRS412,2007-04-16 00:00:00,0,N,0.0040038824
RRS412,2007-04-18 00:00:00,0,N,0.003649518
RRS412,2007-04-19 00:00:00,0,N,0.007004074
RRS412,2007-04-20 00:00:00,0,N,0.0056762258
RRS412,2007-04-21 00:00:00,0,N,0.0044356924
RRS412,2007-04-23 00:00:00,0,N,0.0051601306
RRS412,2007-04-25 00:00:00,0,N,0.006256719
RRS412,2007-04-26 00:00:00,0,N,0.0030835832
RRS412,2007-04-27 00:00:00,0,N,0.0046366397
RRS412,2007-04-28 00:00:00,0,N,0.0035850017
RRS412,2007-04-29 00:00:00,0,N,0.0069275587
RRS412,2007-04-30 00:00:00,0,N,0.0106668
RRS412,2007-05-02 00:00:00,0,N,0.007825181
RRS412,2007-05-03 00:00:00,0,N,0.004278744
RRS412,2007-05-04 00:00:00,0,N,0.007201418
RRS412,2007-05-05 00:00:00,0,N,0.005436618
RRS412,2007-05-06 00:00:00,0,N,0.00436477
RRS412,2007-05-07 00:00:00,0,N,0.0051139523
RRS412,2007-05-08 00:00:00,0,N,0.0029631027
RRS412,2007-05-09 00:00:00,0,N,0.002460993
RRS412,2007-05-10 00:00:00,0,N,0.0019885693
RRS412,2007-05-12 00:00:00,0,N,0.0040417127
RRS412,2007-05-13 00:00:00,0,N,0.008863595
RRS412,2007-05-14 00:00:00,0,N,0.004345526
RRS412,2007-05-15 00:00:00,0,N,0.0023350792
RRS412,2007-05-16 00:00:00,0,N,0.0027630723
RRS412,2007-05-17 00:00:00,0,N,0.0022701235
RRS412,2007-05-18 00:00:00,0,N,0.006535218
RRS412,2007-05-19 00:00:00,0,N,0.014946598
RRS412,2007-05-20 00:00:00,0,N,0.0072471476
RRS412,2007-05-21 00:00:00,0,N,0.0016740803
RRS412,2007-05-22 00:00:00,0,N,0.0042537865
RRS412,2007-05-23 00:00:00,0,N,0.010947973
RRS412,2007-05-25 00:00:00,0,N,0.004366322
RRS412,2007-05-27 00:00:00,0,N,0.007014489
RRS412,2007-05-28 00:00:00,0,N,0.012506737
RRS412,2007-05-31 00:00:00,0,N,0.0026301628
RRS412,2007-06-01 00:00:00,0,N,0.0030997589
RRS412,2007-06-02 00:00:00,0,N,0.0020657317
RRS412,2007-06-03 00:00:00,0,N,0.0030094965
RRS412,2007-06-04 00:00:00,0,N,0.002713777
RRS412,2007-06-05 00:00:00,0,N,0.0031867386
RRS412,2007-06-07 00:00:00,0,N,-0.0003315557
RRS412,2007-06-09 00:00:00,0,N,0.0033183894
RRS412,2007-06-10 00:00:00,0,N,0.0015678057
RRS412,2007-06-11 00:00:00,0,N,0.0023416409
RRS412,2007-06-12 00:00:00,0,N,0.0023680115
RRS412,2007-06-14 00:00:00,0,N,0.0031827353
RRS412,2007-06-15 00:00:00,0,N,0.0029276796
RRS412,2007-06-16 00:00:00,0,N,0.0032061718
RRS412,2007-06-17 00:00:00,0,N,0.0027380954
RRS412,2007-06-18 00:00:00,0,N,0.0030027784
RRS412,2007-06-19 00:00:00,0,N,0.0037207648
RRS412,2007-06-20 00:00:00,0,N,0.004094395
RRS412,2007-06-21 00:00:00,0,N,0.0037207217
RRS412,2007-06-23 00:00:00,0,N,0.008144375
RRS412,2007-06-24 00:00:00,0,N,0.0068840235
RRS412,2007-06-25 00:00:00,0,N,0.004809951
RRS412,2007-06-26 00:00:00,0,N,0.0025822506
RRS412,2007-06-28 00:00:00,0,N,0.004472042
RRS412,2007-06-29 00:00:00,0,N,0.0027398255
RRS412,2007-06-30 00:00:00,0,N,0.005926717
RRS412,2007-07-02 00:00:00,0,N,0.006621236
RRS412,2007-07-03 00:00:00,0,N,0.009349561
RRS412,2007-07-05 00:00:00,0,N,0.0076057483
RRS412,2007-07-06 00:00:00,0,N,0.0037707759
RRS412,2007-07-07 00:00:00,0,N,0.0036518571
RRS412,2007-07-09 00:00:00,0,N,0.003436813
RRS412,2007-07-10 00:00:00,0,N,0.0035557707
RRS412,2007-07-11 00:00:00,0,N,0.0017087263
RRS412,2007-07-14 00:00:00,0,N,0.003005039
RRS412,2007-07-15 00:00:00,0,N,0.0023723256
RRS412,2007-07-16 00:00:00,0,N,0.004598151
RRS412,2007-07-17 00:00:00,0,N,0.0031388067
RRS412,2007-07-20 00:00:00,0,N,0.011801999
RRS412,2007-07-21 00:00:00,0,N,0.0061044414
RRS412,2007-07-22 00:00:00,0,N,0.013863599
RRS412,2007-07-23 00:00:00,0,N,0.0105
RRS412,2007-07-24 00:00:00,0,N,0.009225447
RRS412,2007-07-25 00:00:00,0,N,0.0056604543
RRS412,2007-07-27 00:00:00,0,N,0.0041127894
RRS412,2007-07-28 00:00:00,0,N,0.010719131
RRS412,2007-07-31 00:00:00,0,N,0.0061396565
RRS412,2007-08-01 00:00:00,0,N,0.009041767
RRS412,2007-08-02 00:00:00,0,N,0.008944064
RRS412,2007-08-03 00:00:00,0,N,0.005858658
RRS412,2007-08-04 00:00:00,0,N,0.0042157266
RRS412,2007-08-05 00:00:00,0,N,0.004688101
RRS412,2007-08-06 00:00:00,0,N,0.009022094
RRS412,2007-08-09 00:00:00,0,N,0.0066084946
RRS412,2007-08-11 00:00:00,0,N,0.004075801
RRS412,2007-08-12 00:00:00,0,N,0.002995844
RRS412,2007-08-13 00:00:00,0,N,0.0046237777
RRS412,2007-08-14 00:00:00,0,N,0.011637527
RRS412,2007-08-15 00:00:00,0,N,0.006402786
RRS412,2007-08-17 00:00:00,0,N,0.0040458567
RRS412,2007-08-18 00:00:00,0,N,0.0011253802
RRS412,2007-08-20 00:00:00,0,N,0.005839452
RRS412,2007-08-21 00:00:00,0,N,0.00549079
RRS412,2007-08-22 00:00:00,0,N,0.0033238058
