Variable,Date,Depth,QC,Data
RRS555,2004-02-27 00:00:00,0,N,0.0010252123
RRS555,2004-02-28 00:00:00,0,N,0.0014466079
RRS555,2004-02-29 00:00:00,0,N,0.0011506485
RRS555,2004-03-02 00:00:00,0,N,0.0013989748
RRS555,2004-03-03 00:00:00,0,N,0.0014204223
RRS555,2004-03-04 00:00:00,0,N,0.0014152945
RRS555,2004-03-05 00:00:00,0,N,0.0013526989
RRS555,2004-03-06 00:00:00,0,N,0.0014630486
RRS555,2004-03-07 00:00:00,0,N,0.0022231434
RRS555,2004-03-08 00:00:00,0,N,0.001240633
RRS555,2004-03-09 00:00:00,0,N,0.0015508109
RRS555,2004-03-10 00:00:00,0,N,0.0011762653
RRS555,2004-03-11 00:00:00,0,N,0.001435623
RRS555,2004-03-12 00:00:00,0,N,0.001593158
RRS555,2004-03-13 00:00:00,0,N,0.0014212832
RRS555,2004-03-16 00:00:00,0,N,0.0012528253
RRS555,2004-03-17 00:00:00,0,N,0.0010140424
RRS555,2004-03-18 00:00:00,0,N,0.0012063741
RRS555,2004-03-19 00:00:00,0,N,0.0010276055
RRS555,2004-03-20 00:00:00,0,N,0.0012188542
RRS555,2004-03-21 00:00:00,0,N,0.0010323375
RRS555,2004-03-22 00:00:00,0,N,0.0012495889
RRS555,2004-03-23 00:00:00,0,N,0.005064001
RRS555,2004-03-24 00:00:00,0,N,0.0013541194
RRS555,2004-03-25 00:00:00,0,N,0.0011752107
RRS555,2004-03-26 00:00:00,0,N,0.001265367
RRS555,2004-03-28 00:00:00,0,N,0.0015205612
RRS555,2004-03-29 00:00:00,0,N,0.0010587266
RRS555,2004-03-30 00:00:00,0,N,0.0017146418
RRS555,2004-03-31 00:00:00,0,N,0.0021180222
RRS555,2004-04-01 00:00:00,0,N,0.0015830566
RRS555,2004-04-02 00:00:00,0,N,0.0014192058
RRS555,2004-04-05 00:00:00,0,N,0.0013577215
RRS555,2004-04-06 00:00:00,0,N,0.0013869181
RRS555,2004-04-07 00:00:00,0,N,0.0014153366
RRS555,2004-04-08 00:00:00,0,N,0.0009732645
RRS555,2004-04-09 00:00:00,0,N,0.0014617293
RRS555,2004-04-10 00:00:00,0,N,0.0010387325
RRS555,2004-04-11 00:00:00,0,N,0.0013558414
RRS555,2004-04-13 00:00:00,0,N,0.001666511
RRS555,2004-04-14 00:00:00,0,N,0.0015118913
RRS555,2004-04-15 00:00:00,0,N,0.0010630456
RRS555,2004-04-16 00:00:00,0,N,0.0011320008
RRS555,2004-04-18 00:00:00,0,N,0.0017440409
RRS555,2004-04-20 00:00:00,0,N,0.0012029511
RRS555,2004-04-22 00:00:00,0,N,0.001443695
RRS555,2004-04-23 00:00:00,0,N,0.0016042764
RRS555,2004-04-25 00:00:00,0,N,0.0014126055
RRS555,2004-04-26 00:00:00,0,N,0.0012068105
RRS555,2004-04-27 00:00:00,0,N,0.0009851115
RRS555,2004-04-28 00:00:00,0,N,0.0012487082
RRS555,2004-04-29 00:00:00,0,N,0.0017135803
RRS555,2004-04-30 00:00:00,0,N,0.0014344667
RRS555,2004-05-01 00:00:00,0,N,0.0010289594
RRS555,2004-05-02 00:00:00,0,N,0.00081946026
RRS555,2004-05-04 00:00:00,0,N,0.0014796072
RRS555,2004-05-07 00:00:00,0,N,0.0021505074
RRS555,2004-05-08 00:00:00,0,N,0.0010372078
RRS555,2004-05-13 00:00:00,0,N,0.001810357
RRS555,2004-05-14 00:00:00,0,N,0.0018056711
RRS555,2004-05-15 00:00:00,0,N,0.0015348595
RRS555,2004-05-16 00:00:00,0,N,0.0010541349
RRS555,2004-05-17 00:00:00,0,N,0.002269475
RRS555,2004-05-19 00:00:00,0,N,0.002060001
RRS555,2004-05-23 00:00:00,0,N,0.0014227772
RRS555,2004-05-24 00:00:00,0,N,0.0014848207
RRS555,2004-05-25 00:00:00,0,N,0.0015788713
RRS555,2004-05-26 00:00:00,0,N,0.0020472377
RRS555,2004-05-27 00:00:00,0,N,0.0017421378
RRS555,2004-05-28 00:00:00,0,N,0.0017475649
RRS555,2004-05-29 00:00:00,0,N,0.0016789014
RRS555,2004-06-01 00:00:00,0,N,0.0018578707
RRS555,2004-06-02 00:00:00,0,N,0.0021503093
RRS555,2004-06-03 00:00:00,0,N,0.0013268729
RRS555,2004-06-05 00:00:00,0,N,0.002220159
RRS555,2004-06-07 00:00:00,0,N,0.001799068
RRS555,2004-06-10 00:00:00,0,N,0.0037300014
RRS555,2004-06-14 00:00:00,0,N,0.0032277456
RRS555,2004-06-15 00:00:00,0,N,0.0021453572
RRS555,2004-06-19 00:00:00,0,N,0.0021852492
RRS555,2004-06-23 00:00:00,0,N,0.00097132754
RRS555,2004-06-25 00:00:00,0,N,0.0011300565
RRS555,2004-06-26 00:00:00,0,N,0.0013898461
RRS555,2004-06-28 00:00:00,0,N,0.0020911943
RRS555,2004-07-05 00:00:00,0,N,0.0015778735
RRS555,2004-07-07 00:00:00,0,N,0.001838734
RRS555,2004-07-08 00:00:00,0,N,0.0026157387
RRS555,2004-07-09 00:00:00,0,N,0.0019621812
RRS555,2004-07-10 00:00:00,0,N,0.0017754984
RRS555,2004-07-12 00:00:00,0,N,0.0017824891
RRS555,2004-07-14 00:00:00,0,N,0.0016409605
RRS555,2004-07-15 00:00:00,0,N,0.001140207
RRS555,2004-07-16 00:00:00,0,N,0.0017176736
RRS555,2004-07-17 00:00:00,0,N,0.001668247
RRS555,2004-07-18 00:00:00,0,N,0.0012944244
RRS555,2004-07-19 00:00:00,0,N,0.0015491372
RRS555,2004-07-22 00:00:00,0,N,0.0013386186
RRS555,2004-07-23 00:00:00,0,N,0.0022740199
RRS555,2004-07-24 00:00:00,0,N,0.002343679
RRS555,2004-07-25 00:00:00,0,N,0.0016395141
RRS555,2004-07-26 00:00:00,0,N,0.0021396747
RRS555,2004-07-27 00:00:00,0,N,0.0014270918
RRS555,2004-07-28 00:00:00,0,N,0.0016240822
RRS555,2004-07-29 00:00:00,0,N,0.001813574
RRS555,2004-07-31 00:00:00,0,N,0.0012835666
RRS555,2004-08-03 00:00:00,0,N,0.0017052263
RRS555,2004-08-04 00:00:00,0,N,0.001772608
RRS555,2004-08-06 00:00:00,0,N,0.0018995405
RRS555,2004-08-07 00:00:00,0,N,0.0013759757
RRS555,2004-08-09 00:00:00,0,N,0.0013654468
RRS555,2004-08-10 00:00:00,0,N,0.00150356
RRS555,2004-08-12 00:00:00,0,N,0.0011356258
RRS555,2004-08-13 00:00:00,0,N,0.0022299476
RRS555,2004-08-15 00:00:00,0,N,0.002056122
RRS555,2004-08-17 00:00:00,0,N,0.001814487
RRS555,2004-08-21 00:00:00,0,N,0.0036040926
RRS555,2004-08-25 00:00:00,0,N,0.0063160015
RRS555,2004-08-28 00:00:00,0,N,0.0057487027
RRS555,2004-08-29 00:00:00,0,N,0.003467213
RRS555,2004-08-31 00:00:00,0,N,0.0024947557
RRS555,2004-09-01 00:00:00,0,N,0.0019592682
RRS555,2004-09-02 00:00:00,0,N,0.0019803387
RRS555,2004-09-03 00:00:00,0,N,0.0016498769
RRS555,2004-09-09 00:00:00,0,N,0.0020186985
RRS555,2004-09-10 00:00:00,0,N,0.0021469167
RRS555,2004-09-11 00:00:00,0,N,0.001808624
RRS555,2004-09-12 00:00:00,0,N,0.0016555263
RRS555,2004-09-15 00:00:00,0,N,0.0020416111
RRS555,2004-09-16 00:00:00,0,N,0.0018025795
RRS555,2004-09-17 00:00:00,0,N,0.0015004085
RRS555,2004-09-18 00:00:00,0,N,0.0020440011
RRS555,2004-09-19 00:00:00,0,N,0.001241852
RRS555,2004-09-20 00:00:00,0,N,0.0016907606
RRS555,2004-09-22 00:00:00,0,N,0.0021846807
RRS555,2004-09-23 00:00:00,0,N,0.0011257406
RRS555,2004-09-24 00:00:00,0,N,0.0019758297
RRS555,2004-09-25 00:00:00,0,N,0.0019081443
RRS555,2004-09-26 00:00:00,0,N,0.0015431535
RRS555,2004-09-27 00:00:00,0,N,0.0018181483
RRS555,2004-09-28 00:00:00,0,N,0.002123196
RRS555,2004-09-29 00:00:00,0,N,0.0013048709
RRS555,2004-10-02 00:00:00,0,N,0.0014213496
RRS555,2004-10-03 00:00:00,0,N,0.00117609
RRS555,2004-10-04 00:00:00,0,N,0.0011777317
RRS555,2004-10-05 00:00:00,0,N,0.0012458782
RRS555,2004-10-08 00:00:00,0,N,0.0019030301
RRS555,2004-10-12 00:00:00,0,N,0.0024160962
RRS555,2004-10-14 00:00:00,0,N,0.0018314793
RRS555,2004-10-15 00:00:00,0,N,0.0018139873
RRS555,2004-10-16 00:00:00,0,N,0.0019277576
RRS555,2004-10-18 00:00:00,0,N,0.0014229716
RRS555,2004-10-21 00:00:00,0,N,0.0017304751
RRS555,2004-10-22 00:00:00,0,N,0.0010340605
RRS555,2004-10-23 00:00:00,0,N,0.0013398237
RRS555,2004-10-24 00:00:00,0,N,0.0019432711
RRS555,2004-10-25 00:00:00,0,N,0.0016051194
RRS555,2004-10-26 00:00:00,0,N,0.0012736608
RRS555,2004-10-27 00:00:00,0,N,0.0011239528
RRS555,2004-10-28 00:00:00,0,N,0.0012991414
RRS555,2004-10-31 00:00:00,0,N,0.0016921768
RRS555,2004-11-01 00:00:00,0,N,0.0014917965
RRS555,2004-11-02 00:00:00,0,N,0.0020733527
RRS555,2004-11-03 00:00:00,0,N,0.0014980173
RRS555,2004-11-04 00:00:00,0,N,0.0013217498
RRS555,2004-11-07 00:00:00,0,N,0.001173297
RRS555,2004-11-12 00:00:00,0,N,0.001831311
RRS555,2004-11-13 00:00:00,0,N,0.0014385058
RRS555,2004-11-14 00:00:00,0,N,0.0014816622
RRS555,2004-11-15 00:00:00,0,N,0.0013468681
RRS555,2004-11-17 00:00:00,0,N,0.0018952971
RRS555,2004-11-19 00:00:00,0,N,0.0013835417
RRS555,2004-11-20 00:00:00,0,N,0.0013320537
RRS555,2004-11-22 00:00:00,0,N,0.0010637175
RRS555,2004-11-23 00:00:00,0,N,0.00096052856
RRS555,2004-11-24 00:00:00,0,N,0.0020262771
RRS555,2004-11-27 00:00:00,0,N,0.0013227329
RRS555,2004-12-01 00:00:00,0,N,0.0014928186
RRS555,2004-12-03 00:00:00,0,N,0.001432914
RRS555,2004-12-04 00:00:00,0,N,0.0014953684
RRS555,2004-12-06 00:00:00,0,N,0.0015578197
RRS555,2004-12-07 00:00:00,0,N,0.0014152053
RRS555,2004-12-08 00:00:00,0,N,0.0015687604
RRS555,2004-12-09 00:00:00,0,N,0.001386033
RRS555,2004-12-11 00:00:00,0,N,0.0012996752
RRS555,2004-12-12 00:00:00,0,N,0.001305847
RRS555,2004-12-13 00:00:00,0,N,0.0012539116
RRS555,2004-12-14 00:00:00,0,N,0.0013312118
RRS555,2004-12-15 00:00:00,0,N,0.0013589795
RRS555,2004-12-19 00:00:00,0,N,0.0014692569
RRS555,2004-12-23 00:00:00,0,N,0.0015138105
RRS555,2004-12-24 00:00:00,0,N,0.0012293567
RRS555,2004-12-27 00:00:00,0,N,0.001683172
RRS555,2004-12-28 00:00:00,0,N,0.0014528839
RRS555,2004-12-29 00:00:00,0,N,0.0024680009
RRS555,2004-12-31 00:00:00,0,N,0.0014959497
RRS555,2005-01-02 00:00:00,0,N,0.0018326188
RRS555,2005-01-03 00:00:00,0,N,0.001586078
RRS555,2005-01-04 00:00:00,0,N,0.0019306111
RRS555,2005-01-05 00:00:00,0,N,0.0015096074
RRS555,2005-01-10 00:00:00,0,N,0.0014038562
RRS555,2005-01-11 00:00:00,0,N,0.0016763184
RRS555,2005-01-12 00:00:00,0,N,0.0015413014
RRS555,2005-01-14 00:00:00,0,N,0.001688867
RRS555,2005-01-15 00:00:00,0,N,0.0017210917
RRS555,2005-01-17 00:00:00,0,N,0.0011096476
RRS555,2005-01-18 00:00:00,0,N,0.0017858561
RRS555,2005-01-19 00:00:00,0,N,0.0015864827
RRS555,2005-01-20 00:00:00,0,N,0.0016786456
RRS555,2005-01-21 00:00:00,0,N,0.001367021
RRS555,2005-01-22 00:00:00,0,N,0.0015511378
RRS555,2005-01-23 00:00:00,0,N,0.001208879
RRS555,2005-01-24 00:00:00,0,N,0.0016398835
RRS555,2005-01-25 00:00:00,0,N,0.0015506139
RRS555,2005-01-26 00:00:00,0,N,0.0011121238
RRS555,2005-01-27 00:00:00,0,N,0.0014201677
RRS555,2005-01-28 00:00:00,0,N,0.0011196512
RRS555,2005-01-29 00:00:00,0,N,0.0009693588
RRS555,2005-01-31 00:00:00,0,N,0.0014259791
RRS555,2005-02-01 00:00:00,0,N,0.0013851422
RRS555,2005-02-02 00:00:00,0,N,0.00092944875
RRS555,2005-02-03 00:00:00,0,N,0.001280507
RRS555,2005-02-04 00:00:00,0,N,0.0010189926
RRS555,2005-02-05 00:00:00,0,N,0.0014866537
RRS555,2005-02-06 00:00:00,0,N,0.0014353204
RRS555,2005-02-07 00:00:00,0,N,0.0015059221
RRS555,2005-02-08 00:00:00,0,N,0.001595577
RRS555,2005-02-10 00:00:00,0,N,0.0014751625
RRS555,2005-02-15 00:00:00,0,N,0.0010575036
RRS555,2005-02-18 00:00:00,0,N,0.0009323574
RRS555,2005-02-19 00:00:00,0,N,0.0013528933
RRS555,2005-02-20 00:00:00,0,N,0.0011128929
RRS555,2005-02-22 00:00:00,0,N,0.0019660008
RRS555,2005-02-23 00:00:00,0,N,0.0011123546
RRS555,2005-02-24 00:00:00,0,N,0.0014145301
RRS555,2005-02-25 00:00:00,0,N,0.0012390945
RRS555,2005-03-06 00:00:00,0,N,0.0014818362
RRS555,2005-03-07 00:00:00,0,N,0.0010801709
RRS555,2005-03-09 00:00:00,0,N,0.0017827527
RRS555,2005-03-11 00:00:00,0,N,0.0013458052
RRS555,2005-03-12 00:00:00,0,N,0.0014490612
RRS555,2005-03-13 00:00:00,0,N,0.0017951143
RRS555,2005-03-14 00:00:00,0,N,0.0013742221
RRS555,2005-03-15 00:00:00,0,N,0.001194336
RRS555,2005-03-16 00:00:00,0,N,0.0013059414
RRS555,2005-03-17 00:00:00,0,N,0.0006475296
RRS555,2005-03-19 00:00:00,0,N,0.0014903385
RRS555,2005-03-20 00:00:00,0,N,0.001231929
RRS555,2005-03-21 00:00:00,0,N,0.0014055682
RRS555,2005-03-22 00:00:00,0,N,0.0011171852
RRS555,2005-03-23 00:00:00,0,N,0.0010696049
RRS555,2005-03-25 00:00:00,0,N,0.0014871777
RRS555,2005-03-28 00:00:00,0,N,0.0018506795
RRS555,2005-04-02 00:00:00,0,N,0.0023091403
RRS555,2005-04-03 00:00:00,0,N,0.0015399574
RRS555,2005-04-04 00:00:00,0,N,0.0016876847
RRS555,2005-04-05 00:00:00,0,N,0.0015573694
RRS555,2005-04-06 00:00:00,0,N,0.001840208
RRS555,2005-04-09 00:00:00,0,N,0.0014893536
RRS555,2005-04-10 00:00:00,0,N,0.001902774
RRS555,2005-04-11 00:00:00,0,N,0.0022467184
RRS555,2005-04-12 00:00:00,0,N,0.0022685523
RRS555,2005-04-13 00:00:00,0,N,0.0017902751
RRS555,2005-04-14 00:00:00,0,N,0.0016862627
RRS555,2005-04-15 00:00:00,0,N,0.0016870238
RRS555,2005-04-16 00:00:00,0,N,0.0027100008
RRS555,2005-04-17 00:00:00,0,N,0.0013234649
RRS555,2005-04-18 00:00:00,0,N,0.0011723852
RRS555,2005-04-19 00:00:00,0,N,0.0015391535
RRS555,2005-04-20 00:00:00,0,N,0.0013926827
RRS555,2005-04-22 00:00:00,0,N,0.0015781848
RRS555,2005-04-25 00:00:00,0,N,0.0015081924
RRS555,2005-04-26 00:00:00,0,N,0.0017117485
RRS555,2005-04-27 00:00:00,0,N,0.0018584353
RRS555,2005-04-28 00:00:00,0,N,0.0018142156
RRS555,2005-05-01 00:00:00,0,N,0.001426518
RRS555,2005-05-02 00:00:00,0,N,0.002912842
RRS555,2005-05-04 00:00:00,0,N,0.0015353988
RRS555,2005-05-05 00:00:00,0,N,0.0017052123
RRS555,2005-05-06 00:00:00,0,N,0.0019636864
RRS555,2005-05-07 00:00:00,0,N,0.002220145
RRS555,2005-05-08 00:00:00,0,N,0.001267629
RRS555,2005-05-09 00:00:00,0,N,0.0014687431
RRS555,2005-05-13 00:00:00,0,N,0.0012985284
RRS555,2005-05-14 00:00:00,0,N,0.0013924728
RRS555,2005-05-16 00:00:00,0,N,0.0023072134
RRS555,2005-05-17 00:00:00,0,N,0.0018307476
RRS555,2005-05-19 00:00:00,0,N,0.0023555174
RRS555,2005-05-20 00:00:00,0,N,0.0013733717
RRS555,2005-05-23 00:00:00,0,N,0.0022282256
RRS555,2005-05-24 00:00:00,0,N,0.002000557
RRS555,2005-05-25 00:00:00,0,N,0.0019260067
RRS555,2005-05-26 00:00:00,0,N,0.0013775558
RRS555,2005-05-29 00:00:00,0,N,0.0010194933
RRS555,2005-06-05 00:00:00,0,N,0.0011760219
RRS555,2005-06-08 00:00:00,0,N,0.002008313
RRS555,2005-06-10 00:00:00,0,N,0.0025840008
RRS555,2005-06-14 00:00:00,0,N,0.001550142
RRS555,2005-06-18 00:00:00,0,N,0.0021729178
RRS555,2005-06-21 00:00:00,0,N,0.0014753581
RRS555,2005-06-22 00:00:00,0,N,0.0017019433
RRS555,2005-06-26 00:00:00,0,N,0.002401572
RRS555,2005-06-27 00:00:00,0,N,0.0024697366
RRS555,2005-06-28 00:00:00,0,N,0.0023018185
RRS555,2005-07-02 00:00:00,0,N,0.0014623062
RRS555,2005-07-06 00:00:00,0,N,0.002466799
RRS555,2005-07-07 00:00:00,0,N,0.0016190759
RRS555,2005-07-08 00:00:00,0,N,0.0023526987
RRS555,2005-07-09 00:00:00,0,N,0.0019364738
RRS555,2005-07-10 00:00:00,0,N,0.0018563794
RRS555,2005-07-11 00:00:00,0,N,0.002030092
RRS555,2005-07-12 00:00:00,0,N,0.0019918869
RRS555,2005-07-13 00:00:00,0,N,0.0008795807
RRS555,2005-07-16 00:00:00,0,N,0.00029282013
RRS555,2005-07-17 00:00:00,0,N,0.0014680218
RRS555,2005-07-18 00:00:00,0,N,0.0014576067
RRS555,2005-07-19 00:00:00,0,N,0.0013429689
RRS555,2005-07-20 00:00:00,0,N,0.0024441865
RRS555,2005-07-22 00:00:00,0,N,0.0023891598
RRS555,2005-07-24 00:00:00,0,N,0.0026751405
RRS555,2005-07-26 00:00:00,0,N,0.0017632849
RRS555,2005-07-27 00:00:00,0,N,0.0016953481
RRS555,2005-07-28 00:00:00,0,N,0.0017669047
RRS555,2005-07-31 00:00:00,0,N,0.0013295672
RRS555,2005-08-01 00:00:00,0,N,0.0012644602
RRS555,2005-08-02 00:00:00,0,N,0.0015888922
RRS555,2005-08-05 00:00:00,0,N,0.010012001
RRS555,2005-08-09 00:00:00,0,N,0.0016675474
RRS555,2005-08-11 00:00:00,0,N,0.0018246714
RRS555,2005-08-17 00:00:00,0,N,0.0009992627
RRS555,2005-08-18 00:00:00,0,N,0.0029833422
RRS555,2005-08-19 00:00:00,0,N,0.0016878316
RRS555,2005-08-20 00:00:00,0,N,0.0021153043
RRS555,2005-08-21 00:00:00,0,N,0.0023930436
RRS555,2005-08-22 00:00:00,0,N,0.0020561994
RRS555,2005-08-23 00:00:00,0,N,0.0020723266
RRS555,2005-08-25 00:00:00,0,N,0.0022924454
RRS555,2005-08-29 00:00:00,0,N,0.0020284378
RRS555,2005-08-31 00:00:00,0,N,0.0019689896
RRS555,2005-09-01 00:00:00,0,N,0.0016145691
RRS555,2005-09-02 00:00:00,0,N,0.0014148894
RRS555,2005-09-03 00:00:00,0,N,0.003550572
RRS555,2005-09-04 00:00:00,0,N,0.0025843687
RRS555,2005-09-05 00:00:00,0,N,0.0018466535
RRS555,2005-09-10 00:00:00,0,N,0.0023346841
RRS555,2005-09-12 00:00:00,0,N,0.0024160007
RRS555,2005-09-13 00:00:00,0,N,0.002243802
RRS555,2005-09-14 00:00:00,0,N,0.0017263745
RRS555,2005-09-15 00:00:00,0,N,0.0015638791
RRS555,2005-09-16 00:00:00,0,N,0.0011271837
RRS555,2005-09-17 00:00:00,0,N,0.0017993961
RRS555,2005-09-19 00:00:00,0,N,0.0018732967
RRS555,2005-09-22 00:00:00,0,N,0.0015572332
RRS555,2005-09-23 00:00:00,0,N,0.0017136232
RRS555,2005-09-24 00:00:00,0,N,0.0017815019
RRS555,2005-09-25 00:00:00,0,N,0.0014885612
RRS555,2005-09-26 00:00:00,0,N,0.0018870437
RRS555,2005-09-28 00:00:00,0,N,0.0036114706
RRS555,2005-10-02 00:00:00,0,N,0.002153633
RRS555,2005-10-03 00:00:00,0,N,0.0023701668
RRS555,2005-10-04 00:00:00,0,N,0.0021511521
RRS555,2005-10-06 00:00:00,0,N,0.0020585658
RRS555,2005-10-07 00:00:00,0,N,0.0025241647
RRS555,2005-10-08 00:00:00,0,N,0.0021284677
RRS555,2005-10-13 00:00:00,0,N,0.0024956379
RRS555,2005-10-14 00:00:00,0,N,0.0019305343
RRS555,2005-10-15 00:00:00,0,N,0.0017531059
RRS555,2005-10-17 00:00:00,0,N,0.0016520118
RRS555,2005-10-18 00:00:00,0,N,0.0017602929
RRS555,2005-10-19 00:00:00,0,N,0.0016461834
RRS555,2005-10-23 00:00:00,0,N,0.0014228747
RRS555,2005-10-28 00:00:00,0,N,0.0018404144
RRS555,2005-10-31 00:00:00,0,N,0.0015541412
RRS555,2005-11-02 00:00:00,0,N,0.0014523115
RRS555,2005-11-03 00:00:00,0,N,0.002220325
RRS555,2005-11-04 00:00:00,0,N,0.0018715241
RRS555,2005-11-05 00:00:00,0,N,0.003120001
RRS555,2005-11-09 00:00:00,0,N,0.0016065249
RRS555,2005-11-10 00:00:00,0,N,0.0014298644
RRS555,2005-11-11 00:00:00,0,N,0.0015413316
RRS555,2005-11-12 00:00:00,0,N,0.0012466996
RRS555,2005-11-13 00:00:00,0,N,0.0016566651
RRS555,2005-11-14 00:00:00,0,N,0.0014448848
RRS555,2005-11-15 00:00:00,0,N,0.001127113
RRS555,2005-11-16 00:00:00,0,N,0.001439097
RRS555,2005-11-17 00:00:00,0,N,0.0017365343
RRS555,2005-11-18 00:00:00,0,N,0.0015794378
RRS555,2005-11-19 00:00:00,0,N,0.0010337081
RRS555,2005-11-20 00:00:00,0,N,0.0017409166
RRS555,2005-11-21 00:00:00,0,N,0.00133692
RRS555,2005-11-22 00:00:00,0,N,0.0014547568
RRS555,2005-11-23 00:00:00,0,N,0.001760787
RRS555,2005-11-24 00:00:00,0,N,0.0013992083
RRS555,2005-11-25 00:00:00,0,N,0.0014487548
RRS555,2005-11-27 00:00:00,0,N,0.0013262243
RRS555,2005-12-01 00:00:00,0,N,0.0013097695
RRS555,2005-12-02 00:00:00,0,N,0.0016041973
RRS555,2005-12-03 00:00:00,0,N,0.002764601
RRS555,2005-12-07 00:00:00,0,N,0.0037640012
RRS555,2005-12-08 00:00:00,0,N,0.0047580013
RRS555,2005-12-09 00:00:00,0,N,0.0016393841
RRS555,2005-12-11 00:00:00,0,N,0.0017785032
RRS555,2005-12-12 00:00:00,0,N,0.0023513222
RRS555,2005-12-13 00:00:00,0,N,0.0018035128
RRS555,2005-12-18 00:00:00,0,N,0.0015987227
RRS555,2005-12-20 00:00:00,0,N,0.0016243462
RRS555,2005-12-21 00:00:00,0,N,0.0013866327
RRS555,2005-12-23 00:00:00,0,N,0.0018880009
RRS555,2005-12-24 00:00:00,0,N,0.0015470855
RRS555,2005-12-25 00:00:00,0,N,0.0016063997
RRS555,2005-12-26 00:00:00,0,N,0.0017112696
RRS555,2005-12-28 00:00:00,0,N,0.001536218
RRS555,2005-12-29 00:00:00,0,N,0.0020205553
RRS555,2005-12-31 00:00:00,0,N,0.0018303412
RRS555,2006-01-01 00:00:00,0,N,0.0012845006
RRS555,2006-01-02 00:00:00,0,N,0.0018434465
RRS555,2006-01-04 00:00:00,0,N,0.0013825659
RRS555,2006-01-05 00:00:00,0,N,0.0014243207
RRS555,2006-01-06 00:00:00,0,N,0.0014639123
RRS555,2006-01-07 00:00:00,0,N,0.0015399606
RRS555,2006-01-09 00:00:00,0,N,0.0016113053
RRS555,2006-01-10 00:00:00,0,N,0.0014366378
RRS555,2006-01-11 00:00:00,0,N,0.0010262422
RRS555,2006-01-15 00:00:00,0,N,0.0011888109
RRS555,2006-01-16 00:00:00,0,N,0.0012970766
RRS555,2006-01-17 00:00:00,0,N,0.0012392042
RRS555,2006-01-19 00:00:00,0,N,0.0014762309
RRS555,2006-01-20 00:00:00,0,N,0.0012612058
RRS555,2006-01-21 00:00:00,0,N,0.0016998729
RRS555,2006-01-22 00:00:00,0,N,0.0014212854
RRS555,2006-01-23 00:00:00,0,N,0.0016753118
RRS555,2006-01-26 00:00:00,0,N,0.0014093242
RRS555,2006-01-27 00:00:00,0,N,0.0013139001
RRS555,2006-01-28 00:00:00,0,N,0.0015451923
RRS555,2006-01-29 00:00:00,0,N,0.00157648
RRS555,2006-01-30 00:00:00,0,N,0.0021342037
RRS555,2006-01-31 00:00:00,0,N,0.0013077836
RRS555,2006-02-01 00:00:00,0,N,0.0013101357
RRS555,2006-02-02 00:00:00,0,N,0.0012665467
RRS555,2006-02-03 00:00:00,0,N,0.0015318352
RRS555,2006-02-04 00:00:00,0,N,0.0014597902
RRS555,2006-02-05 00:00:00,0,N,0.0014562029
RRS555,2006-02-06 00:00:00,0,N,0.0012047231
RRS555,2006-02-07 00:00:00,0,N,0.0014507712
RRS555,2006-02-08 00:00:00,0,N,0.0014572967
RRS555,2006-02-10 00:00:00,0,N,0.0014675526
RRS555,2006-02-11 00:00:00,0,N,0.0013559939
RRS555,2006-02-12 00:00:00,0,N,0.0015801041
RRS555,2006-02-13 00:00:00,0,N,0.0013467958
RRS555,2006-02-16 00:00:00,0,N,0.0024496426
RRS555,2006-02-17 00:00:00,0,N,0.0015861315
RRS555,2006-02-18 00:00:00,0,N,0.0014903488
RRS555,2006-02-19 00:00:00,0,N,0.001417675
RRS555,2006-02-20 00:00:00,0,N,0.0014280211
RRS555,2006-02-21 00:00:00,0,N,0.0011879377
RRS555,2006-02-22 00:00:00,0,N,0.0013084922
RRS555,2006-02-24 00:00:00,0,N,0.0013144518
RRS555,2006-02-25 00:00:00,0,N,0.0013744915
RRS555,2006-02-27 00:00:00,0,N,0.0016202015
RRS555,2006-02-28 00:00:00,0,N,0.0012882549
RRS555,2006-03-01 00:00:00,0,N,0.0019247183
RRS555,2006-03-03 00:00:00,0,N,0.0015808791
RRS555,2006-03-04 00:00:00,0,N,0.0013246833
RRS555,2006-03-05 00:00:00,0,N,0.0017511839
RRS555,2006-03-06 00:00:00,0,N,0.0015240721
RRS555,2006-03-07 00:00:00,0,N,0.0010464329
RRS555,2006-03-08 00:00:00,0,N,0.001668126
RRS555,2006-03-09 00:00:00,0,N,0.0014082729
RRS555,2006-03-12 00:00:00,0,N,0.001352763
RRS555,2006-03-13 00:00:00,0,N,0.0010343691
RRS555,2006-03-14 00:00:00,0,N,0.0009681282
RRS555,2006-03-15 00:00:00,0,N,0.0012765971
RRS555,2006-03-16 00:00:00,0,N,0.0010199276
RRS555,2006-03-17 00:00:00,0,N,0.0013153024
RRS555,2006-03-18 00:00:00,0,N,0.0012389646
RRS555,2006-03-19 00:00:00,0,N,0.0015968313
RRS555,2006-03-20 00:00:00,0,N,0.0010475421
RRS555,2006-03-25 00:00:00,0,N,0.0012831398
RRS555,2006-03-26 00:00:00,0,N,0.0014441869
RRS555,2006-03-27 00:00:00,0,N,0.0010857561
RRS555,2006-03-28 00:00:00,0,N,0.0013138587
RRS555,2006-03-29 00:00:00,0,N,0.0013582468
RRS555,2006-03-30 00:00:00,0,N,0.001002421
RRS555,2006-03-31 00:00:00,0,N,0.0011536683
RRS555,2006-04-01 00:00:00,0,N,0.0019348097
