Variable,Date,Depth,QC,Data
RRS670,2004-07-16 00:00:00,0,N,0.00054969743
RRS670,2004-07-17 00:00:00,0,N,0.00013750457
RRS670,2004-07-18 00:00:00,0,N,-0.00012735206
RRS670,2004-07-19 00:00:00,0,N,-0.0001443863
RRS670,2004-07-21 00:00:00,0,N,0.001988001
RRS670,2004-07-22 00:00:00,0,N,0.00062271673
RRS670,2004-07-23 00:00:00,0,N,0.00068278966
RRS670,2004-07-24 00:00:00,0,N,0.0003694465
RRS670,2004-07-25 00:00:00,0,N,0.00025635122
RRS670,2004-07-26 00:00:00,0,N,0.00033179182
RRS670,2004-07-27 00:00:00,0,N,-0.0003172335
RRS670,2004-07-28 00:00:00,0,N,-6.4230085e-06
RRS670,2004-07-29 00:00:00,0,N,0.0002010426
RRS670,2004-07-30 00:00:00,0,N,0.00016145897
RRS670,2004-07-31 00:00:00,0,N,0.00011200087
RRS670,2004-08-01 00:00:00,0,N,0.002922911
RRS670,2004-08-02 00:00:00,0,N,0.0009158332
RRS670,2004-08-03 00:00:00,0,N,0.0013479477
RRS670,2004-08-04 00:00:00,0,N,0.00094485056
RRS670,2004-08-06 00:00:00,0,N,0.00050749193
RRS670,2004-08-07 00:00:00,0,N,0.00028484533
RRS670,2004-08-08 00:00:00,0,N,0.00022075827
RRS670,2004-08-09 00:00:00,0,N,-2.9856295e-05
RRS670,2004-08-10 00:00:00,0,N,2.6521939e-06
RRS670,2004-08-12 00:00:00,0,N,0.002031459
RRS670,2004-08-13 00:00:00,0,N,0.0019497274
RRS670,2004-08-14 00:00:00,0,N,0.0012081618
RRS670,2004-08-15 00:00:00,0,N,0.0009121771
RRS670,2004-08-16 00:00:00,0,N,0.00033824204
RRS670,2004-08-17 00:00:00,0,N,0.00029298334
RRS670,2004-08-20 00:00:00,0,N,0.0008036327
RRS670,2004-08-21 00:00:00,0,N,0.0006546682
RRS670,2004-08-28 00:00:00,0,N,0.0015770807
RRS670,2004-08-29 00:00:00,0,N,0.0010538236
RRS670,2004-08-31 00:00:00,0,N,0.0011751082
RRS670,2004-09-01 00:00:00,0,N,0.000252465
RRS670,2004-09-02 00:00:00,0,N,0.00026825763
RRS670,2004-09-03 00:00:00,0,N,0.00038970137
RRS670,2004-09-05 00:00:00,0,N,-0.00011338928
RRS670,2004-09-07 00:00:00,0,N,0.0011701321
RRS670,2004-09-09 00:00:00,0,N,0.0009865784
RRS670,2004-09-10 00:00:00,0,N,0.00052773673
RRS670,2004-09-11 00:00:00,0,N,9.1232585e-05
RRS670,2004-09-12 00:00:00,0,N,9.493814e-05
RRS670,2004-09-13 00:00:00,0,N,-0.0008099992
RRS670,2004-09-14 00:00:00,0,N,7.425571e-05
RRS670,2004-09-16 00:00:00,0,N,0.00017520426
RRS670,2004-09-17 00:00:00,0,N,-0.0004093798
RRS670,2004-09-18 00:00:00,0,N,0.000106072046
RRS670,2004-09-19 00:00:00,0,N,-5.4047305e-05
RRS670,2004-09-20 00:00:00,0,N,0.00047134573
RRS670,2004-09-22 00:00:00,0,N,-0.0007995992
RRS670,2004-09-23 00:00:00,0,N,0.00028317835
RRS670,2004-09-24 00:00:00,0,N,-0.0001636228
RRS670,2004-09-25 00:00:00,0,N,0.00031829526
RRS670,2004-09-26 00:00:00,0,N,0.00023254882
RRS670,2004-09-27 00:00:00,0,N,3.011766e-05
RRS670,2004-09-28 00:00:00,0,N,2.9962126e-05
RRS670,2004-09-29 00:00:00,0,N,-0.00039271283
RRS670,2004-10-02 00:00:00,0,N,0.00027355528
RRS670,2004-10-03 00:00:00,0,N,-0.00031564292
RRS670,2004-10-04 00:00:00,0,N,5.030378e-06
RRS670,2004-10-06 00:00:00,0,N,0.0007740009
RRS670,2004-10-08 00:00:00,0,N,-0.00029981922
RRS670,2004-10-14 00:00:00,0,N,0.00045553647
RRS670,2004-10-15 00:00:00,0,N,-0.00043999913
RRS670,2004-10-16 00:00:00,0,N,0.000338137
RRS670,2004-10-17 00:00:00,0,N,-0.00029799913
RRS670,2004-10-18 00:00:00,0,N,-0.00013762533
RRS670,2004-10-21 00:00:00,0,N,0.0005437541
RRS670,2004-10-22 00:00:00,0,N,7.987666e-05
RRS670,2004-10-23 00:00:00,0,N,9.9359695e-06
RRS670,2004-10-24 00:00:00,0,N,0.0003391346
RRS670,2004-10-25 00:00:00,0,N,0.00022369882
RRS670,2004-10-26 00:00:00,0,N,8.730365e-05
RRS670,2004-10-27 00:00:00,0,N,-0.00030298208
RRS670,2004-10-28 00:00:00,0,N,-0.00016586659
RRS670,2004-10-29 00:00:00,0,N,0.0007320009
RRS670,2004-10-31 00:00:00,0,N,-7.716208e-05
RRS670,2004-11-01 00:00:00,0,N,8.390582e-05
RRS670,2004-11-03 00:00:00,0,N,0.00044583058
RRS670,2004-11-04 00:00:00,0,N,-6.2088446e-05
RRS670,2004-11-07 00:00:00,0,N,-9.720625e-05
RRS670,2004-11-08 00:00:00,0,N,0.00015612115
RRS670,2004-11-09 00:00:00,0,N,0.0018460009
RRS670,2004-11-10 00:00:00,0,N,0.00057597586
RRS670,2004-11-13 00:00:00,0,N,0.00017807513
RRS670,2004-11-14 00:00:00,0,N,0.00021623481
RRS670,2004-11-15 00:00:00,0,N,0.00013577007
RRS670,2004-11-16 00:00:00,0,N,-0.00039749153
RRS670,2004-11-17 00:00:00,0,N,0.0015897176
RRS670,2004-11-19 00:00:00,0,N,0.00033721293
RRS670,2004-11-20 00:00:00,0,N,8.24419e-05
RRS670,2004-11-22 00:00:00,0,N,-3.0273688e-06
RRS670,2004-11-23 00:00:00,0,N,-3.458059e-05
RRS670,2004-11-24 00:00:00,0,N,0.00024034019
RRS670,2004-11-27 00:00:00,0,N,0.00015690812
RRS670,2004-11-29 00:00:00,0,N,0.0002995659
RRS670,2004-11-30 00:00:00,0,N,0.0012621785
RRS670,2004-12-01 00:00:00,0,N,0.00021643555
RRS670,2004-12-03 00:00:00,0,N,0.00014866375
RRS670,2004-12-06 00:00:00,0,N,0.00021583638
RRS670,2004-12-07 00:00:00,0,N,0.00017369865
RRS670,2004-12-08 00:00:00,0,N,5.0387716e-05
RRS670,2004-12-09 00:00:00,0,N,1.3350586e-05
RRS670,2004-12-11 00:00:00,0,N,0.00021183431
RRS670,2004-12-12 00:00:00,0,N,0.00029810402
RRS670,2004-12-13 00:00:00,0,N,-0.00015879108
RRS670,2004-12-14 00:00:00,0,N,-0.0002096771
RRS670,2004-12-15 00:00:00,0,N,3.0853327e-05
RRS670,2004-12-19 00:00:00,0,N,0.00026069497
RRS670,2004-12-22 00:00:00,0,N,0.00023863764
RRS670,2004-12-23 00:00:00,0,N,0.00041247165
RRS670,2004-12-25 00:00:00,0,N,-4.39683e-05
RRS670,2004-12-27 00:00:00,0,N,-0.0002244444
RRS670,2004-12-28 00:00:00,0,N,1.2611553e-05
RRS670,2004-12-31 00:00:00,0,N,6.7366935e-05
RRS670,2005-01-02 00:00:00,0,N,0.00034612042
RRS670,2005-01-03 00:00:00,0,N,0.00035388462
RRS670,2005-01-04 00:00:00,0,N,0.00044128325
RRS670,2005-01-05 00:00:00,0,N,0.00018858662
RRS670,2005-01-07 00:00:00,0,N,0.00017602512
RRS670,2005-01-10 00:00:00,0,N,0.00013023977
RRS670,2005-01-11 00:00:00,0,N,0.00024679862
RRS670,2005-01-12 00:00:00,0,N,7.067042e-05
RRS670,2005-01-14 00:00:00,0,N,0.0004313379
RRS670,2005-01-15 00:00:00,0,N,0.00031159553
RRS670,2005-01-16 00:00:00,0,N,3.0081005e-06
RRS670,2005-01-17 00:00:00,0,N,0.00066800095
RRS670,2005-01-18 00:00:00,0,N,0.00022962027
RRS670,2005-01-19 00:00:00,0,N,-1.3941557e-05
RRS670,2005-01-20 00:00:00,0,N,0.00011505548
RRS670,2005-01-21 00:00:00,0,N,0.00026059465
RRS670,2005-01-22 00:00:00,0,N,7.9006844e-05
RRS670,2005-01-23 00:00:00,0,N,-6.804421e-05
RRS670,2005-01-24 00:00:00,0,N,0.000100879995
RRS670,2005-01-25 00:00:00,0,N,0.00012580799
RRS670,2005-01-26 00:00:00,0,N,0.00015668389
RRS670,2005-01-27 00:00:00,0,N,0.00023685732
RRS670,2005-01-28 00:00:00,0,N,-0.00018897447
RRS670,2005-01-29 00:00:00,0,N,2.2210064e-05
RRS670,2005-01-31 00:00:00,0,N,0.00013022381
RRS670,2005-02-01 00:00:00,0,N,6.685111e-05
RRS670,2005-02-02 00:00:00,0,N,2.2359618e-05
RRS670,2005-02-03 00:00:00,0,N,2.626233e-05
RRS670,2005-02-04 00:00:00,0,N,-9.581455e-05
RRS670,2005-02-05 00:00:00,0,N,0.00038108462
RRS670,2005-02-06 00:00:00,0,N,0.00023232882
RRS670,2005-02-07 00:00:00,0,N,0.00030448736
RRS670,2005-02-08 00:00:00,0,N,6.938642e-05
RRS670,2005-02-10 00:00:00,0,N,-0.00015677432
RRS670,2005-02-12 00:00:00,0,N,0.000106000865
RRS670,2005-02-14 00:00:00,0,N,9.070864e-05
RRS670,2005-02-15 00:00:00,0,N,-0.0005238367
RRS670,2005-02-17 00:00:00,0,N,5.7533885e-05
RRS670,2005-02-18 00:00:00,0,N,1.4401872e-05
RRS670,2005-02-19 00:00:00,0,N,6.675068e-05
RRS670,2005-02-23 00:00:00,0,N,7.595513e-05
RRS670,2005-02-24 00:00:00,0,N,4.983646e-05
RRS670,2005-02-25 00:00:00,0,N,8.400572e-05
RRS670,2005-02-26 00:00:00,0,N,4.9769063e-05
RRS670,2005-02-28 00:00:00,0,N,0.00032915958
RRS670,2005-03-01 00:00:00,0,N,2.712072e-06
RRS670,2005-03-04 00:00:00,0,N,-0.0008386295
RRS670,2005-03-06 00:00:00,0,N,-6.8925074e-05
RRS670,2005-03-07 00:00:00,0,N,-4.260245e-05
RRS670,2005-03-09 00:00:00,0,N,0.00012391747
RRS670,2005-03-11 00:00:00,0,N,0.00037212681
RRS670,2005-03-12 00:00:00,0,N,0.0001546827
RRS670,2005-03-13 00:00:00,0,N,0.00053393166
RRS670,2005-03-14 00:00:00,0,N,0.00016902531
RRS670,2005-03-15 00:00:00,0,N,7.205436e-06
RRS670,2005-03-16 00:00:00,0,N,7.3463874e-05
RRS670,2005-03-17 00:00:00,0,N,-0.00019465743
RRS670,2005-03-19 00:00:00,0,N,2.6147898e-05
RRS670,2005-03-20 00:00:00,0,N,-0.00012782852
RRS670,2005-03-21 00:00:00,0,N,-3.0982043e-05
RRS670,2005-03-22 00:00:00,0,N,-9.580811e-05
RRS670,2005-03-23 00:00:00,0,N,-6.0317736e-05
RRS670,2005-03-24 00:00:00,0,N,-0.00030799911
RRS670,2005-03-28 00:00:00,0,N,0.00019284603
RRS670,2005-04-02 00:00:00,0,N,0.00054157013
RRS670,2005-04-03 00:00:00,0,N,0.00028490816
RRS670,2005-04-04 00:00:00,0,N,0.0002004603
RRS670,2005-04-05 00:00:00,0,N,-6.101047e-05
RRS670,2005-04-06 00:00:00,0,N,-7.332603e-05
RRS670,2005-04-07 00:00:00,0,N,-0.00021726944
RRS670,2005-04-09 00:00:00,0,N,-0.000118629665
RRS670,2005-04-10 00:00:00,0,N,0.00017074066
RRS670,2005-04-11 00:00:00,0,N,0.00023709207
RRS670,2005-04-12 00:00:00,0,N,0.00026146494
RRS670,2005-04-13 00:00:00,0,N,-0.00012315265
RRS670,2005-04-14 00:00:00,0,N,5.623256e-05
RRS670,2005-04-15 00:00:00,0,N,2.1382402e-06
RRS670,2005-04-16 00:00:00,0,N,0.00095454074
RRS670,2005-04-17 00:00:00,0,N,0.00018811248
RRS670,2005-04-18 00:00:00,0,N,-0.000106209605
RRS670,2005-04-19 00:00:00,0,N,0.00012670051
RRS670,2005-04-20 00:00:00,0,N,0.00011212529
RRS670,2005-04-22 00:00:00,0,N,7.447819e-05
RRS670,2005-04-24 00:00:00,0,N,0.00014784157
RRS670,2005-04-25 00:00:00,0,N,-0.000107356995
RRS670,2005-04-26 00:00:00,0,N,0.0005457406
RRS670,2005-04-27 00:00:00,0,N,0.0005987058
RRS670,2005-04-28 00:00:00,0,N,0.00065605034
RRS670,2005-04-29 00:00:00,0,N,0.0006703446
RRS670,2005-05-01 00:00:00,0,N,0.00014547439
RRS670,2005-05-03 00:00:00,0,N,2.5406824e-05
RRS670,2005-05-04 00:00:00,0,N,-1.7279835e-05
RRS670,2005-05-05 00:00:00,0,N,0.00032139802
RRS670,2005-05-06 00:00:00,0,N,0.000113916656
RRS670,2005-05-07 00:00:00,0,N,3.3327593e-05
RRS670,2005-05-08 00:00:00,0,N,-0.00025181271
RRS670,2005-05-09 00:00:00,0,N,-0.00016221273
RRS670,2005-05-10 00:00:00,0,N,-9.531751e-05
RRS670,2005-05-12 00:00:00,0,N,0.00018640234
RRS670,2005-05-13 00:00:00,0,N,0.002080001
RRS670,2005-05-14 00:00:00,0,N,0.0003801141
RRS670,2005-05-16 00:00:00,0,N,0.0026339847
RRS670,2005-05-17 00:00:00,0,N,0.001054427
RRS670,2005-05-19 00:00:00,0,N,0.0007291686
RRS670,2005-05-20 00:00:00,0,N,0.0002984328
RRS670,2005-05-23 00:00:00,0,N,0.00028535066
RRS670,2005-05-24 00:00:00,0,N,0.0005947348
RRS670,2005-05-25 00:00:00,0,N,0.0003675199
RRS670,2005-05-26 00:00:00,0,N,6.0114617e-05
RRS670,2005-05-29 00:00:00,0,N,2.5817342e-06
RRS670,2005-06-04 00:00:00,0,N,0.0007540009
RRS670,2005-06-05 00:00:00,0,N,-0.00028290765
RRS670,2005-06-07 00:00:00,0,N,0.00024082052
RRS670,2005-06-08 00:00:00,0,N,-0.0001909393
RRS670,2005-06-10 00:00:00,0,N,0.0017161807
RRS670,2005-06-13 00:00:00,0,N,0.0010687817
RRS670,2005-06-14 00:00:00,0,N,0.0013138014
RRS670,2005-06-17 00:00:00,0,N,-2.5999128e-05
RRS670,2005-06-18 00:00:00,0,N,0.0012597044
RRS670,2005-06-19 00:00:00,0,N,0.0014102318
RRS670,2005-06-21 00:00:00,0,N,0.00011032543
RRS670,2005-06-22 00:00:00,0,N,0.0006139061
RRS670,2005-06-24 00:00:00,0,N,0.0011499721
RRS670,2005-06-25 00:00:00,0,N,0.0013629452
RRS670,2005-06-26 00:00:00,0,N,0.00060293294
RRS670,2005-06-27 00:00:00,0,N,4.804728e-05
RRS670,2005-06-28 00:00:00,0,N,-2.490519e-05
RRS670,2005-07-02 00:00:00,0,N,-6.6136825e-05
RRS670,2005-07-03 00:00:00,0,N,0.00059802626
RRS670,2005-07-04 00:00:00,0,N,0.005020647
RRS670,2005-07-06 00:00:00,0,N,0.0007612703
RRS670,2005-07-07 00:00:00,0,N,-1.1627263e-05
RRS670,2005-07-08 00:00:00,0,N,0.00035712772
RRS670,2005-07-09 00:00:00,0,N,0.00046700193
RRS670,2005-07-10 00:00:00,0,N,0.00027365002
RRS670,2005-07-11 00:00:00,0,N,0.00022485851
RRS670,2005-07-12 00:00:00,0,N,0.00020163904
RRS670,2005-07-13 00:00:00,0,N,0.0027917235
RRS670,2005-07-14 00:00:00,0,N,0.0008171889
RRS670,2005-07-15 00:00:00,0,N,0.0012258735
RRS670,2005-07-16 00:00:00,0,N,-0.00030469827
RRS670,2005-07-17 00:00:00,0,N,0.00014905063
RRS670,2005-07-18 00:00:00,0,N,-0.0002630077
RRS670,2005-07-19 00:00:00,0,N,0.00030339786
RRS670,2005-07-20 00:00:00,0,N,0.0008651176
RRS670,2005-07-21 00:00:00,0,N,0.00050401484
RRS670,2005-07-22 00:00:00,0,N,0.0017475274
RRS670,2005-07-24 00:00:00,0,N,0.00084381714
RRS670,2005-07-26 00:00:00,0,N,0.00027253357
RRS670,2005-07-27 00:00:00,0,N,-1.0479558e-05
RRS670,2005-07-31 00:00:00,0,N,0.00046228003
RRS670,2005-08-01 00:00:00,0,N,0.0007956275
RRS670,2005-08-02 00:00:00,0,N,0.0011185698
RRS670,2005-08-06 00:00:00,0,N,0.0003644704
RRS670,2005-08-07 00:00:00,0,N,0.000175393
RRS670,2005-08-08 00:00:00,0,N,-0.00017080897
RRS670,2005-08-09 00:00:00,0,N,8.4134495e-05
RRS670,2005-08-11 00:00:00,0,N,9.079442e-06
RRS670,2005-08-13 00:00:00,0,N,0.0006848749
RRS670,2005-08-14 00:00:00,0,N,0.00097462104
RRS670,2005-08-17 00:00:00,0,N,0.0017091252
RRS670,2005-08-18 00:00:00,0,N,0.0015522757
RRS670,2005-08-19 00:00:00,0,N,0.00020993564
RRS670,2005-08-20 00:00:00,0,N,0.00019508837
RRS670,2005-08-21 00:00:00,0,N,0.00034272717
RRS670,2005-08-22 00:00:00,0,N,-9.330273e-06
RRS670,2005-08-23 00:00:00,0,N,6.812507e-05
RRS670,2005-08-24 00:00:00,0,N,0.00091789366
RRS670,2005-08-25 00:00:00,0,N,0.0004980009
RRS670,2005-08-27 00:00:00,0,N,0.0002185432
RRS670,2005-08-28 00:00:00,0,N,0.0002582192
RRS670,2005-08-29 00:00:00,0,N,0.00069088826
RRS670,2005-08-30 00:00:00,0,N,0.0014106715
RRS670,2005-08-31 00:00:00,0,N,0.00019292424
RRS670,2005-09-01 00:00:00,0,N,0.0002682257
RRS670,2005-09-02 00:00:00,0,N,0.00029033027
RRS670,2005-09-03 00:00:00,0,N,0.0004985439
RRS670,2005-09-04 00:00:00,0,N,0.0005120009
RRS670,2005-09-05 00:00:00,0,N,0.0029751833
RRS670,2005-09-08 00:00:00,0,N,0.0031359077
RRS670,2005-09-09 00:00:00,0,N,0.0059360014
RRS670,2005-09-10 00:00:00,0,N,0.0005256345
RRS670,2005-09-12 00:00:00,0,N,0.0009311552
RRS670,2005-09-14 00:00:00,0,N,0.00074879057
RRS670,2005-09-15 00:00:00,0,N,0.0003983736
RRS670,2005-09-16 00:00:00,0,N,-0.00015152585
RRS670,2005-09-17 00:00:00,0,N,0.0022591203
RRS670,2005-09-18 00:00:00,0,N,0.0006709112
RRS670,2005-09-19 00:00:00,0,N,0.00060578034
RRS670,2005-09-21 00:00:00,0,N,0.0021115546
RRS670,2005-09-22 00:00:00,0,N,0.00090560794
RRS670,2005-09-23 00:00:00,0,N,0.00063072715
RRS670,2005-09-24 00:00:00,0,N,0.0009826933
RRS670,2005-09-25 00:00:00,0,N,-0.00041473226
RRS670,2005-09-26 00:00:00,0,N,0.00039682738
RRS670,2005-09-27 00:00:00,0,N,0.0022923516
RRS670,2005-09-28 00:00:00,0,N,0.00084483234
RRS670,2005-10-02 00:00:00,0,N,0.0012894844
RRS670,2005-10-04 00:00:00,0,N,0.0035087448
RRS670,2005-10-06 00:00:00,0,N,0.0012545163
RRS670,2005-10-07 00:00:00,0,N,0.0015938513
RRS670,2005-10-10 00:00:00,0,N,0.0010315654
RRS670,2005-10-12 00:00:00,0,N,0.00084714097
RRS670,2005-10-13 00:00:00,0,N,0.0005983931
RRS670,2005-10-14 00:00:00,0,N,0.00020973712
RRS670,2005-10-15 00:00:00,0,N,-0.0001474594
RRS670,2005-10-16 00:00:00,0,N,0.00059742393
RRS670,2005-10-17 00:00:00,0,N,0.00027521196
RRS670,2005-10-18 00:00:00,0,N,-6.262321e-05
RRS670,2005-10-19 00:00:00,0,N,0.00019830737
RRS670,2005-10-20 00:00:00,0,N,0.00020304034
RRS670,2005-10-22 00:00:00,0,N,0.00031172734
RRS670,2005-10-23 00:00:00,0,N,0.00042391164
RRS670,2005-10-26 00:00:00,0,N,0.000693029
RRS670,2005-10-28 00:00:00,0,N,0.00055208534
RRS670,2005-10-31 00:00:00,0,N,0.0006056425
RRS670,2005-11-02 00:00:00,0,N,3.89987e-05
RRS670,2005-11-03 00:00:00,0,N,-8.779932e-05
RRS670,2005-11-05 00:00:00,0,N,0.0011199991
RRS670,2005-11-07 00:00:00,0,N,0.00093800086
RRS670,2005-11-08 00:00:00,0,N,0.0012361335
RRS670,2005-11-09 00:00:00,0,N,0.00054926035
RRS670,2005-11-10 00:00:00,0,N,2.4669234e-05
RRS670,2005-11-11 00:00:00,0,N,0.00036896515
RRS670,2005-11-12 00:00:00,0,N,-0.00020135679
RRS670,2005-11-13 00:00:00,0,N,0.00048318476
RRS670,2005-11-14 00:00:00,0,N,0.00019988543
RRS670,2005-11-15 00:00:00,0,N,-1.2899636e-06
RRS670,2005-11-16 00:00:00,0,N,0.00018794757
RRS670,2005-11-17 00:00:00,0,N,0.0003906932
RRS670,2005-11-18 00:00:00,0,N,0.00021614692
RRS670,2005-11-19 00:00:00,0,N,7.810821e-05
RRS670,2005-11-20 00:00:00,0,N,0.00022361772
RRS670,2005-11-21 00:00:00,0,N,0.00032993595
RRS670,2005-11-22 00:00:00,0,N,0.0002075
RRS670,2005-11-23 00:00:00,0,N,-5.895015e-05
RRS670,2005-11-24 00:00:00,0,N,0.00011195543
RRS670,2005-11-25 00:00:00,0,N,0.00013717185
RRS670,2005-11-27 00:00:00,0,N,0.00015182667
RRS670,2005-11-29 00:00:00,0,N,0.0010828306
RRS670,2005-12-01 00:00:00,0,N,0.00024043817
RRS670,2005-12-02 00:00:00,0,N,0.00016153589
RRS670,2005-12-07 00:00:00,0,N,0.00080148946
RRS670,2005-12-08 00:00:00,0,N,0.0024874024
RRS670,2005-12-09 00:00:00,0,N,6.0289694e-05
RRS670,2005-12-13 00:00:00,0,N,0.00041342393
RRS670,2005-12-14 00:00:00,0,N,0.00088719354
RRS670,2005-12-15 00:00:00,0,N,0.00061171793
RRS670,2005-12-16 00:00:00,0,N,0.00072770583
RRS670,2005-12-18 00:00:00,0,N,0.0001972822
RRS670,2005-12-19 00:00:00,0,N,0.0007625093
RRS670,2005-12-20 00:00:00,0,N,0.0002211676
RRS670,2005-12-21 00:00:00,0,N,0.00012826709
RRS670,2005-12-23 00:00:00,0,N,0.0012562363
RRS670,2005-12-24 00:00:00,0,N,0.00018880409
RRS670,2005-12-25 00:00:00,0,N,0.00020782692
RRS670,2005-12-26 00:00:00,0,N,0.00037474657
RRS670,2005-12-28 00:00:00,0,N,0.000175119
RRS670,2005-12-29 00:00:00,0,N,0.0003731706
RRS670,2005-12-31 00:00:00,0,N,0.00041299805
RRS670,2006-01-01 00:00:00,0,N,0.00024486304
RRS670,2006-01-02 00:00:00,0,N,0.00035407185
RRS670,2006-01-04 00:00:00,0,N,0.00032443966
RRS670,2006-01-05 00:00:00,0,N,0.00023785172
RRS670,2006-01-06 00:00:00,0,N,-6.599913e-05
RRS670,2006-01-07 00:00:00,0,N,0.00019447527
RRS670,2006-01-09 00:00:00,0,N,0.0004531351
RRS670,2006-01-10 00:00:00,0,N,0.00016264291
RRS670,2006-01-11 00:00:00,0,N,0.00017639218
RRS670,2006-01-15 00:00:00,0,N,-5.597131e-05
RRS670,2006-01-16 00:00:00,0,N,0.00017107195
RRS670,2006-01-17 00:00:00,0,N,-4.214142e-06
RRS670,2006-01-19 00:00:00,0,N,5.0284856e-05
RRS670,2006-01-20 00:00:00,0,N,0.00010635407
RRS670,2006-01-21 00:00:00,0,N,0.00048982305
RRS670,2006-01-22 00:00:00,0,N,0.00011821948
RRS670,2006-01-23 00:00:00,0,N,0.00029905667
RRS670,2006-01-26 00:00:00,0,N,0.00019604812
RRS670,2006-01-27 00:00:00,0,N,0.0001285642
RRS670,2006-01-28 00:00:00,0,N,0.00016351667
RRS670,2006-01-29 00:00:00,0,N,0.00089174206
RRS670,2006-01-31 00:00:00,0,N,-0.00017029454
RRS670,2006-02-01 00:00:00,0,N,2.178e-05
RRS670,2006-02-02 00:00:00,0,N,-2.425269e-05
RRS670,2006-02-03 00:00:00,0,N,7.206764e-05
RRS670,2006-02-04 00:00:00,0,N,-3.005387e-06
RRS670,2006-02-05 00:00:00,0,N,2.1986369e-05
RRS670,2006-02-06 00:00:00,0,N,5.8656195e-07
RRS670,2006-02-07 00:00:00,0,N,-8.648932e-05
RRS670,2006-02-08 00:00:00,0,N,0.00011788442
RRS670,2006-02-10 00:00:00,0,N,0.00019435468
RRS670,2006-02-11 00:00:00,0,N,-3.4092755e-05
RRS670,2006-02-12 00:00:00,0,N,0.00030519022
RRS670,2006-02-13 00:00:00,0,N,4.795675e-05
RRS670,2006-02-14 00:00:00,0,N,-0.00013480865
RRS670,2006-02-17 00:00:00,0,N,0.0002644797
RRS670,2006-02-18 00:00:00,0,N,-6.619999e-05
RRS670,2006-02-19 00:00:00,0,N,0.00028938695
RRS670,2006-02-20 00:00:00,0,N,5.8111884e-05
RRS670,2006-02-21 00:00:00,0,N,3.2597854e-05
RRS670,2006-02-22 00:00:00,0,N,-8.5504296e-05
RRS670,2006-02-23 00:00:00,0,N,8.600087e-05
RRS670,2006-02-24 00:00:00,0,N,9.954374e-05
RRS670,2006-02-25 00:00:00,0,N,0.00011612558
RRS670,2006-02-26 00:00:00,0,N,5.156021e-05
RRS670,2006-02-27 00:00:00,0,N,-0.000113505
RRS670,2006-02-28 00:00:00,0,N,0.00020314624
RRS670,2006-03-03 00:00:00,0,N,0.00020458705
RRS670,2006-03-04 00:00:00,0,N,5.050157e-05
RRS670,2006-03-05 00:00:00,0,N,0.00022259503
RRS670,2006-03-06 00:00:00,0,N,4.0811065e-05
RRS670,2006-03-07 00:00:00,0,N,9.824537e-05
RRS670,2006-03-08 00:00:00,0,N,-0.0001474348
RRS670,2006-03-09 00:00:00,0,N,-1.3283962e-05
RRS670,2006-03-11 00:00:00,0,N,0.00079921255
RRS670,2006-03-12 00:00:00,0,N,0.0003836316
RRS670,2006-03-13 00:00:00,0,N,0.00015298265
RRS670,2006-03-14 00:00:00,0,N,0.00040882928
RRS670,2006-03-15 00:00:00,0,N,0.00012458026
RRS670,2006-03-16 00:00:00,0,N,9.591693e-05
RRS670,2006-03-17 00:00:00,0,N,4.3755877e-05
RRS670,2006-03-18 00:00:00,0,N,-7.5760618e-06
RRS670,2006-03-19 00:00:00,0,N,0.00010653157
RRS670,2006-03-20 00:00:00,0,N,-0.00033867103
RRS670,2006-03-21 00:00:00,0,N,-0.00016712019
RRS670,2006-03-25 00:00:00,0,N,0.00016645143
RRS670,2006-03-26 00:00:00,0,N,0.00021233788
RRS670,2006-03-27 00:00:00,0,N,-0.00010720051
RRS670,2006-03-28 00:00:00,0,N,4.9561586e-05
RRS670,2006-03-29 00:00:00,0,N,-5.8975267e-05
RRS670,2006-03-30 00:00:00,0,N,8.826469e-05
RRS670,2006-03-31 00:00:00,0,N,4.2032607e-05
RRS670,2006-04-02 00:00:00,0,N,0.000121188
RRS670,2006-04-03 00:00:00,0,N,0.00011658812
RRS670,2006-04-04 00:00:00,0,N,0.00012326769
RRS670,2006-04-05 00:00:00,0,N,-0.00027280825
RRS670,2006-04-06 00:00:00,0,N,4.7527068e-05
RRS670,2006-04-07 00:00:00,0,N,1.2606954e-05
RRS670,2006-04-08 00:00:00,0,N,8.668604e-06
RRS670,2006-04-09 00:00:00,0,N,3.8931652e-05
RRS670,2006-04-11 00:00:00,0,N,0.00029575705
RRS670,2006-04-12 00:00:00,0,N,2.926069e-05
RRS670,2006-04-13 00:00:00,0,N,0.0003018867
RRS670,2006-04-14 00:00:00,0,N,0.00026648163
RRS670,2006-04-15 00:00:00,0,N,-5.39186e-06
RRS670,2006-04-17 00:00:00,0,N,0.00022291754
RRS670,2006-04-18 00:00:00,0,N,-3.5777433e-05
RRS670,2006-04-19 00:00:00,0,N,8.792578e-05
RRS670,2006-04-21 00:00:00,0,N,-0.0002428244
RRS670,2006-04-22 00:00:00,0,N,0.00024052417
RRS670,2006-04-24 00:00:00,0,N,0.0003246367
RRS670,2006-04-27 00:00:00,0,N,0.00018011982
RRS670,2006-04-29 00:00:00,0,N,0.00010293952
RRS670,2006-05-01 00:00:00,0,N,0.00010938744
RRS670,2006-05-02 00:00:00,0,N,-7.0197544e-05
