Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-20 00:00:00,6.4841,0.1349,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4867,0.1296,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4892,0.1257,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4917,0.1228,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4941,0.1208,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4965,0.1196,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.4989,0.1196,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5013,0.1205,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5037,0.122,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5062,0.1238,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5086,0.1259,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5112,0.1287,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5138,0.132,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5165,0.136,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5192,0.1401,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5221,0.1441,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.525,0.1479,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.528,0.1518,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5311,0.156,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5342,0.1604,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5375,0.1648,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5408,0.169,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5442,0.1727,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5477,0.1758,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5513,0.1787,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5549,0.182,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5585,0.1853,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5623,0.1879,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5661,0.1902,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5699,0.1926,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5738,0.1951,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5777,0.1971,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5817,0.1989,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5857,0.2005,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5897,0.2015,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5937,0.2018,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.5978,0.2018,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6018,0.2018,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6058,0.2019,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6099,0.2022,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6139,0.2025,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.618,0.2024,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.622,0.2021,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6261,0.2017,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6301,0.2012,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6341,0.2006,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6381,0.1999,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6421,0.1991,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6461,0.1981,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.65,0.1972,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.654,0.1966,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6579,0.1961,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6618,0.1957,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6657,0.1952,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6696,0.194,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6735,0.1924,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6773,0.1908,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6811,0.1889,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6849,0.1864,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6886,0.1833,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6922,0.1806,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6958,0.1782,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.6994,0.1757,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7029,0.1731,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7063,0.1706,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7097,0.1685,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.713,0.1665,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7163,0.1648,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7196,0.1631,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7229,0.1617,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7261,0.1604,N
VELOCITY (ms-1),1991-08-20 00:00:00,6.7293,0.1593,N
