Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.4535,50084.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.4719,50084.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.4903,50084.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.5087,50084.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.527,50084.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.5454,50084.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.5637,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.5821,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.6004,50084.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.6187,50083.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.6369,50084.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.6551,50084.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.6733,50084.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.6914,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.7097,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.7279,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.7463,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.7647,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.783,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.8014,50084.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.8198,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.8382,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.8567,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.8751,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.8935,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.912,50084.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.9305,50084.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.949,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.9676,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,5.9863,50084.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,6.005,50084.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,6.024,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,6.0429,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,6.0619,50084.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,6.081,50085.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,6.1,50087.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,6.1191,50086.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,6.1381,50086.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,6.1572,50086.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,6.1763,50086.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,6.1954,50086.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,6.2145,50087.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,6.2337,50087.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,6.253,50086.00000000001,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,6.2722,50087.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,6.2915,50087.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,6.3107,50087.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,6.33,50087.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,6.3491,50087.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,6.3682,50087.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,6.3872,50087.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,6.4062,50087.0,N
CONDUCTIVITY (sm),1992-03-23 00:00:00,6.4251,50087.0,N
