Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1991-08-13 00:00:00,1.1303,25.1177,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1455,25.1171,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1608,25.1182,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1762,25.1184,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.1916,25.119,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.207,25.1194,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2225,25.1173,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.238,25.1184,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2536,25.1218,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2691,25.1212,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.2848,25.1206,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3005,25.1215,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3164,25.121,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3323,25.1223,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3483,25.1235,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3644,25.1228,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3805,25.1252,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.3967,25.1257,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.413,25.1226,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4292,25.1245,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4454,25.1254,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4616,25.121,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4776,25.1202,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.4936,25.1222,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5095,25.1212,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5253,25.1187,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.541,25.1187,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5567,25.1216,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5723,25.1239,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.5878,25.1232,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6034,25.1232,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6189,25.1235,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6343,25.1224,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6496,25.1244,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6648,25.1262,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6798,25.1246,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.6948,25.1235,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7096,25.1211,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7242,25.1161,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7387,25.1169,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7531,25.1239,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7674,25.1307,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7815,25.1357,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.7956,25.1392,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8096,25.1422,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8237,25.1427,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8377,25.1381,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8517,25.1344,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8657,25.1337,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8797,25.1276,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.8938,25.1218,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9077,25.1241,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9217,25.1256,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9356,25.1232,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9495,25.1245,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9632,25.1263,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9769,25.1222,N
DENSITY (kgm-3),1991-08-13 00:00:00,1.9906,25.1178,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0043,25.1172,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0181,25.1163,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.032,25.1149,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.046,25.1152,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0601,25.1183,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0744,25.1222,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.0888,25.1219,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1034,25.1189,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1182,25.1206,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1331,25.1251,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1483,25.1296,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1637,25.1342,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1793,25.132,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.1953,25.1282,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2115,25.1345,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2279,25.142,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2447,25.1425,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2616,25.1448,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2789,25.1501,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.2964,25.1511,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3142,25.1494,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3322,25.147,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3505,25.1407,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.369,25.1361,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.3877,25.1375,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4067,25.1389,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4259,25.1382,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4454,25.14,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.4651,25.1404,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.485,25.1383,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.505,25.1399,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5253,25.144,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5457,25.146,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5664,25.1477,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.5872,25.1521,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6081,25.1548,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6292,25.1504,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6502,25.1461,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6715,25.1459,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.6928,25.142,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7142,25.1378,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7356,25.1385,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7573,25.1381,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.7792,25.1381,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8012,25.1404,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8232,25.1438,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8455,25.1483,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8678,25.1479,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.8902,25.146,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9127,25.1467,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9353,25.1442,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9577,25.1407,N
DENSITY (kgm-3),1991-08-13 00:00:00,2.9801,25.1464,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0025,25.1553,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.025,25.1586,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0474,25.1588,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0698,25.1598,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.0922,25.1592,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1148,25.1586,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1376,25.1569,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1605,25.152,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.1834,25.1488,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2064,25.1512,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2294,25.153,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2524,25.1521,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2753,25.1537,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.2983,25.1575,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3214,25.1613,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3444,25.1692,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3674,25.178,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.3903,25.1785,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4131,25.1749,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4358,25.1707,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4584,25.1599,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.4808,25.1489,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5032,25.1466,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5254,25.1481,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5477,25.1519,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5698,25.1572,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.5919,25.1617,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.614,25.1661,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.636,25.1696,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6578,25.1702,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.6795,25.1716,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.701,25.178,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7224,25.1823,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7434,25.1808,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7642,25.1819,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.7848,25.1853,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8051,25.1841,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8251,25.1843,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8449,25.188,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8644,25.1875,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.8838,25.1857,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9029,25.1874,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9218,25.1893,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9404,25.1899,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9587,25.1892,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9768,25.1877,N
DENSITY (kgm-3),1991-08-13 00:00:00,3.9945,25.1897,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0118,25.1916,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0287,25.1897,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0452,25.1884,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0614,25.1898,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0773,25.1909,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.0928,25.1918,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.108,25.1919,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.123,25.1909,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1379,25.1909,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1525,25.1921,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1671,25.1947,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1815,25.1937,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.1958,25.1909,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2098,25.1932,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2237,25.1954,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2374,25.1932,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2509,25.1925,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2641,25.192,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.277,25.1921,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.2898,25.1943,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3023,25.194,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3147,25.191,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3269,25.1902,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.339,25.1934,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3511,25.1957,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3631,25.1929,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3752,25.1901,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3873,25.1926,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.3995,25.1948,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4118,25.1937,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.424,25.193,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4364,25.194,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4489,25.1936,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4615,25.1926,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4741,25.1926,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4868,25.1924,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.4996,25.1947,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5125,25.1964,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5256,25.194,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5387,25.1936,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5521,25.1948,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5656,25.1942,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5793,25.1941,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.5933,25.1931,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6074,25.193,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6217,25.1967,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6362,25.1964,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6508,25.1945,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6656,25.1991,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6805,25.201,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.6955,25.1971,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7106,25.1987,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7257,25.202,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7409,25.1992,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7562,25.197,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7716,25.1975,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.7872,25.1985,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8028,25.1996,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8186,25.1989,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8345,25.1975,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8507,25.1973,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.867,25.1981,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.8835,25.2013,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9002,25.2026,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9171,25.2004,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9343,25.2006,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9516,25.2019,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9693,25.2012,N
DENSITY (kgm-3),1991-08-13 00:00:00,4.9871,25.2029,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0052,25.2052,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0236,25.2039,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0422,25.2017,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.061,25.203,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0801,25.2058,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.0995,25.2059,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1191,25.2035,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1389,25.2026,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.159,25.2048,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1793,25.2074,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.1998,25.2081,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2206,25.2059,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2416,25.2042,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2628,25.2073,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.2842,25.2079,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3058,25.2042,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3277,25.2045,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3497,25.2064,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.372,25.2056,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.3945,25.2046,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4172,25.205,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.44,25.2042,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4629,25.2028,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.4859,25.2042,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.509,25.2052,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5323,25.2041,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.5556,25.2035,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.579,25.2041,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6025,25.2046,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.626,25.2057,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6496,25.2067,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6732,25.2061,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.6968,25.207,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7204,25.2083,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7441,25.2075,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7678,25.2089,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.7915,25.2098,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8151,25.2096,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8386,25.2103,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.862,25.2087,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.8853,25.2068,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9087,25.2089,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9322,25.2103,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9557,25.2104,N
DENSITY (kgm-3),1991-08-13 00:00:00,5.9792,25.2102,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0026,25.2095,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.026,25.2098,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0493,25.2104,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0726,25.2092,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.0958,25.2089,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1187,25.2108,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1414,25.2115,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1637,25.2104,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.1855,25.2104,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2068,25.2108,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2277,25.2096,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.248,25.2091,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.268,25.2107,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.2876,25.2114,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3068,25.2103,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3257,25.2097,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3443,25.2098,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3625,25.209,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3803,25.2102,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.3977,25.2109,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.4147,25.2094,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.4313,25.2109,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.4474,25.2122,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.4631,25.2089,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.4784,25.2085,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.4934,25.2117,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.508,25.2112,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.5223,25.2089,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.5363,25.2091,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.55,25.21,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.5635,25.2097,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.5768,25.2097,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.5899,25.2101,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.603,25.2097,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.6159,25.2083,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.6287,25.2098,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.6413,25.2125,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.6538,25.2107,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.6662,25.2089,N
DENSITY (kgm-3),1991-08-13 00:00:00,6.6783,25.2109,N
