Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-24 00:00:00,8.768,1.2518,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.7931,1.2546,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8182,1.2565,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8433,1.2577,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8685,1.2583,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.8937,1.2572,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9188,1.2546,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9439,1.2521,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9689,1.2505,N
VELOCITY (ms-1),1992-03-24 00:00:00,8.9939,1.2495,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0189,1.2486,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0439,1.247,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0688,1.244,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.0936,1.2397,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1184,1.2344,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.143,1.2278,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1676,1.2191,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.1919,1.2071,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2159,1.191,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2396,1.1707,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2628,1.1465,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.2855,1.1191,N
VELOCITY (ms-1),1992-03-24 00:00:00,9.3076,1.0898,N
