Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-23 00:00:00,7.5152,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,8.4545,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,9.3939,25.1544,N
DENSITY (kgm-3),1992-03-23 00:00:00,10.3333,25.1771,N
DENSITY (kgm-3),1992-03-23 00:00:00,11.2727,25.1771,N
DENSITY (kgm-3),1992-03-23 00:00:00,12.2121,25.1771,N
DENSITY (kgm-3),1992-03-23 00:00:00,13.1515,25.1771,N
DENSITY (kgm-3),1992-03-23 00:00:00,14.0909,25.1827,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.0303,25.1827,N
DENSITY (kgm-3),1992-03-23 00:00:00,15.9697,25.1827,N
DENSITY (kgm-3),1992-03-23 00:00:00,16.9091,25.1827,N
DENSITY (kgm-3),1992-03-23 00:00:00,17.8485,25.1827,N
DENSITY (kgm-3),1992-03-23 00:00:00,18.7879,25.1827,N
DENSITY (kgm-3),1992-03-23 00:00:00,19.7273,25.1827,N
DENSITY (kgm-3),1992-03-23 00:00:00,20.6667,25.1827,N
DENSITY (kgm-3),1992-03-23 00:00:00,21.6061,25.1827,N
DENSITY (kgm-3),1992-03-23 00:00:00,22.5455,25.2047,N
DENSITY (kgm-3),1992-03-23 00:00:00,23.4848,25.2322,N
DENSITY (kgm-3),1992-03-23 00:00:00,24.4242,25.2322,N
DENSITY (kgm-3),1992-03-23 00:00:00,25.3636,25.2867,N
DENSITY (kgm-3),1992-03-23 00:00:00,26.303,25.3004,N
DENSITY (kgm-3),1992-03-23 00:00:00,27.2424,25.314,N
DENSITY (kgm-3),1992-03-23 00:00:00,28.1818,25.314,N
DENSITY (kgm-3),1992-03-23 00:00:00,29.1212,25.314,N
DENSITY (kgm-3),1992-03-23 00:00:00,30.0606,25.3275,N
DENSITY (kgm-3),1992-03-23 00:00:00,31.0,25.3275,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.0939,25.0333,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.4697,25.0333,N
DENSITY (kgm-3),1992-03-24 00:00:00,0.9394,25.0333,N
DENSITY (kgm-3),1992-03-24 00:00:00,1.8788,25.0388,N
DENSITY (kgm-3),1992-03-24 00:00:00,2.8182,25.0839,N
DENSITY (kgm-3),1992-03-24 00:00:00,3.7576,25.1115,N
DENSITY (kgm-3),1992-03-24 00:00:00,4.697,25.1254,N
DENSITY (kgm-3),1992-03-24 00:00:00,5.6364,25.1254,N
DENSITY (kgm-3),1992-03-24 00:00:00,6.5758,25.1254,N
DENSITY (kgm-3),1992-03-24 00:00:00,7.5152,25.149,N
DENSITY (kgm-3),1992-03-24 00:00:00,8.4545,25.149,N
DENSITY (kgm-3),1992-03-24 00:00:00,9.3939,25.149,N
DENSITY (kgm-3),1992-03-24 00:00:00,10.3333,25.1718,N
DENSITY (kgm-3),1992-03-24 00:00:00,11.2727,25.1718,N
DENSITY (kgm-3),1992-03-24 00:00:00,12.2121,25.1718,N
DENSITY (kgm-3),1992-03-24 00:00:00,13.1515,25.1718,N
DENSITY (kgm-3),1992-03-24 00:00:00,14.0909,25.1718,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.0303,25.1718,N
DENSITY (kgm-3),1992-03-24 00:00:00,15.9697,25.1718,N
DENSITY (kgm-3),1992-03-24 00:00:00,16.9091,25.1718,N
DENSITY (kgm-3),1992-03-24 00:00:00,17.8485,25.1771,N
DENSITY (kgm-3),1992-03-24 00:00:00,18.7879,25.1771,N
DENSITY (kgm-3),1992-03-24 00:00:00,19.7273,25.198,N
DENSITY (kgm-3),1992-03-24 00:00:00,20.6667,25.198,N
DENSITY (kgm-3),1992-03-24 00:00:00,21.6061,25.198,N
DENSITY (kgm-3),1992-03-24 00:00:00,22.5455,25.198,N
DENSITY (kgm-3),1992-03-24 00:00:00,23.4848,25.2366,N
DENSITY (kgm-3),1992-03-24 00:00:00,24.4242,25.2366,N
DENSITY (kgm-3),1992-03-24 00:00:00,25.3636,25.2366,N
DENSITY (kgm-3),1992-03-24 00:00:00,26.303,25.2366,N
DENSITY (kgm-3),1992-03-24 00:00:00,27.2424,25.2366,N
DENSITY (kgm-3),1992-03-24 00:00:00,28.1818,25.2366,N
DENSITY (kgm-3),1992-03-24 00:00:00,29.1212,25.2505,N
DENSITY (kgm-3),1992-03-24 00:00:00,30.0606,25.2505,N
DENSITY (kgm-3),1992-03-24 00:00:00,31.0,25.2505,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.0886,25.099,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.4429,25.099,N
DENSITY (kgm-3),1992-03-26 00:00:00,0.8857,25.099,N
DENSITY (kgm-3),1992-03-26 00:00:00,1.7714,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,2.6571,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,3.5429,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,4.4286,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,5.3143,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,6.2,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.0857,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,7.9714,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,8.8571,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,9.7429,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,10.6286,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,11.5143,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,12.4,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,13.2857,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,14.1714,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,15.0571,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,15.9429,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,16.8286,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,17.7143,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,18.6,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,19.4857,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,20.3714,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,21.2571,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,22.1429,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,23.0286,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,23.9143,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,24.8,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,25.6857,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,26.5714,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,27.4571,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,28.3429,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,29.2286,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,30.1143,25.1073,N
DENSITY (kgm-3),1992-03-26 00:00:00,31.0,25.1073,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.0939,25.1271,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.4697,25.1271,N
DENSITY (kgm-3),1992-03-27 00:00:00,0.9394,25.1271,N
DENSITY (kgm-3),1992-03-27 00:00:00,1.8788,25.1271,N
DENSITY (kgm-3),1992-03-27 00:00:00,2.8182,25.1422,N
DENSITY (kgm-3),1992-03-27 00:00:00,3.7576,25.1422,N
DENSITY (kgm-3),1992-03-27 00:00:00,4.697,25.1422,N
DENSITY (kgm-3),1992-03-27 00:00:00,5.6364,25.1422,N
DENSITY (kgm-3),1992-03-27 00:00:00,6.5758,25.1422,N
DENSITY (kgm-3),1992-03-27 00:00:00,7.5152,25.1422,N
DENSITY (kgm-3),1992-03-27 00:00:00,8.4545,25.1576,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.3939,25.1576,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.3333,25.1576,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.2727,25.1576,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.2121,25.1576,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.1515,25.1652,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.0909,25.1652,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.0303,25.1652,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.9697,25.1652,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.9091,25.1652,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.8485,25.1652,N
DENSITY (kgm-3),1992-03-27 00:00:00,18.7879,25.1652,N
DENSITY (kgm-3),1992-03-27 00:00:00,19.7273,25.1652,N
DENSITY (kgm-3),1992-03-27 00:00:00,20.6667,25.1803,N
DENSITY (kgm-3),1992-03-27 00:00:00,21.6061,25.1803,N
DENSITY (kgm-3),1992-03-27 00:00:00,22.5455,25.2079,N
DENSITY (kgm-3),1992-03-27 00:00:00,23.4848,25.2079,N
DENSITY (kgm-3),1992-03-27 00:00:00,24.4242,25.2079,N
DENSITY (kgm-3),1992-03-27 00:00:00,25.3636,25.2079,N
DENSITY (kgm-3),1992-03-27 00:00:00,26.303,25.2079,N
DENSITY (kgm-3),1992-03-27 00:00:00,27.2424,25.2079,N
DENSITY (kgm-3),1992-03-27 00:00:00,28.1818,25.2079,N
DENSITY (kgm-3),1992-03-27 00:00:00,29.1212,25.2079,N
DENSITY (kgm-3),1992-03-27 00:00:00,30.0606,25.2079,N
DENSITY (kgm-3),1992-03-27 00:00:00,31.0,25.2079,N
