Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1992-03-27 00:00:00,9.2189,25.2399,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.2484,25.2386,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.2779,25.2373,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.3072,25.2371,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.3364,25.2382,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.3656,25.2375,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.3948,25.2393,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.4237,25.24,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.4526,25.2371,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.4812,25.2391,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.5098,25.2408,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.5386,25.236,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.5673,25.2358,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.5959,25.2367,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.6245,25.2317,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.6531,25.2329,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.6816,25.2393,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.7102,25.2379,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.7388,25.2365,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.7674,25.2395,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.7959,25.2395,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.8244,25.2371,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.8528,25.2371,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.8812,25.2378,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.9095,25.2378,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.9378,25.239,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.9659,25.2411,N
DENSITY (kgm-3),1992-03-27 00:00:00,9.9941,25.2432,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.0223,25.2448,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.0504,25.2445,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.0786,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.1066,25.2448,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.1346,25.2463,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.1625,25.2432,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.1903,25.2412,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.2182,25.2424,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.2462,25.2423,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.2742,25.2423,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.3023,25.2426,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.3304,25.2406,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.3584,25.2397,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.3865,25.2419,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.4145,25.2441,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.4426,25.2427,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.4707,25.2401,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.4988,25.2415,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.527,25.2426,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.5551,25.24,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.5833,25.2394,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.6117,25.2408,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.6401,25.2401,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.6685,25.2388,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.6968,25.2399,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.7251,25.2416,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.7534,25.2401,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.7817,25.2386,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.8099,25.2389,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.838,25.2373,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.866,25.2373,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.8939,25.2399,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.9219,25.2366,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.95,25.2339,N
DENSITY (kgm-3),1992-03-27 00:00:00,10.9781,25.2399,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.0063,25.2423,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.0345,25.2385,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.0628,25.2386,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.0913,25.2408,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.1198,25.24,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.1483,25.2388,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.1768,25.2399,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.2053,25.2405,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.2337,25.2396,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.2621,25.2401,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.2905,25.2419,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.3189,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.3472,25.2429,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.3754,25.2418,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.4035,25.2422,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.4317,25.2426,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.4598,25.2393,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.4879,25.2379,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.5159,25.2418,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.5439,25.2423,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.572,25.2399,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.6001,25.2412,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.6284,25.2421,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.6567,25.2412,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.685,25.2411,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.7132,25.2411,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.7412,25.2416,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.7693,25.2417,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.7974,25.2424,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.8255,25.2438,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.8537,25.2435,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.8818,25.2423,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.91,25.2429,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.9383,25.2437,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.9666,25.2422,N
DENSITY (kgm-3),1992-03-27 00:00:00,11.9949,25.2415,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.0233,25.2421,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.0516,25.2405,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.0801,25.24,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.1086,25.2423,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.1372,25.2421,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.1658,25.2412,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.1946,25.2417,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.2234,25.241,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.2523,25.2421,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.2813,25.2455,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.3102,25.2441,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.3392,25.2415,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.3683,25.2427,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.3974,25.2426,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.4264,25.2419,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.4552,25.2434,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.484,25.241,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.5125,25.2389,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.5408,25.2434,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.5689,25.246,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.597,25.2438,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.6249,25.2426,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.6529,25.2399,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.6808,25.2397,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.7088,25.2438,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.7367,25.2433,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.7647,25.2406,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.7927,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.8207,25.2446,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.8487,25.2423,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.8768,25.2421,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.9049,25.2421,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.9328,25.2417,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.9608,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,12.9887,25.244,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.0168,25.2421,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.0448,25.241,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.073,25.2412,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.1012,25.2421,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.1296,25.245,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.158,25.2463,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.1865,25.2427,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.2153,25.2407,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.2441,25.2439,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.2732,25.2471,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.3023,25.2472,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.3315,25.2449,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.3609,25.2413,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.3906,25.2422,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.4205,25.2467,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.4505,25.245,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.4807,25.2422,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.5109,25.2449,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.541,25.2445,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.5713,25.2426,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.6015,25.2448,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.6318,25.2448,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.6621,25.2432,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.6923,25.2441,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.7224,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.7525,25.2418,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.7824,25.2421,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.8123,25.2429,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.8421,25.244,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.8718,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.9013,25.2433,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.9309,25.2455,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.9604,25.2437,N
DENSITY (kgm-3),1992-03-27 00:00:00,13.9899,25.2412,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.0194,25.2438,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.0487,25.2445,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.078,25.2416,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.1072,25.2423,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.1363,25.2454,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.1655,25.2438,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.1947,25.2413,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.2239,25.2432,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.253,25.2451,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.2819,25.2445,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.3107,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.3397,25.2427,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.3685,25.2451,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.3974,25.2473,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.4263,25.2456,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.4552,25.2434,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.484,25.2449,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.5128,25.2463,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.5415,25.2438,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.5702,25.2418,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.5988,25.2443,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.6273,25.245,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.6558,25.2439,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.6842,25.2451,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.7127,25.2448,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.7413,25.2422,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.7697,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.798,25.2471,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.8262,25.2473,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.8543,25.244,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.8824,25.2439,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.9104,25.2448,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.9384,25.2441,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.9663,25.2454,N
DENSITY (kgm-3),1992-03-27 00:00:00,14.9941,25.2467,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.0218,25.2448,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.0494,25.245,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.0769,25.2452,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.1044,25.2434,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.1317,25.2444,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.159,25.2463,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.1863,25.2441,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.2135,25.2424,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.2406,25.2437,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.2675,25.2416,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.2942,25.238,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.3209,25.24,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.3476,25.243,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.3744,25.2429,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.4012,25.2448,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.428,25.2473,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.4549,25.2456,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.4817,25.2427,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.5086,25.2408,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.5355,25.2407,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.5625,25.2439,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.5895,25.2449,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.6166,25.2426,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.6437,25.244,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.6708,25.2465,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.698,25.2439,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.7252,25.2411,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.7526,25.2435,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.78,25.2452,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.8075,25.2429,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.8351,25.2437,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.8627,25.244,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.8903,25.2416,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.918,25.2439,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.9457,25.2465,N
DENSITY (kgm-3),1992-03-27 00:00:00,15.9735,25.2444,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.0011,25.2451,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.0288,25.2449,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.0566,25.2405,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.0844,25.2426,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.1122,25.2462,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.1402,25.2437,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.1682,25.2448,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.1964,25.248,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.2246,25.2461,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.2529,25.245,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.2814,25.2471,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.31,25.248,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.3385,25.2484,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.3672,25.248,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.3959,25.2461,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.4248,25.2456,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.4538,25.2456,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.483,25.2448,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.5123,25.2452,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.5416,25.2469,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.571,25.2468,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.6003,25.2452,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.6298,25.2445,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.6593,25.2463,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.6888,25.2482,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.7183,25.2465,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.7478,25.2452,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.7771,25.2467,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.8065,25.2461,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.8359,25.2448,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.8651,25.246,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.8943,25.2456,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.9235,25.2441,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.9527,25.2467,N
DENSITY (kgm-3),1992-03-27 00:00:00,16.9818,25.2484,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.0109,25.2444,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.0399,25.2422,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.0688,25.2454,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.0975,25.2472,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.1261,25.2454,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.1545,25.2456,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.1827,25.2501,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.2109,25.2498,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.2391,25.2428,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.2674,25.2418,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.2956,25.2451,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.3238,25.2461,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.3519,25.248,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.3799,25.2483,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.408,25.2462,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.436,25.2465,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.464,25.2463,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.492,25.2449,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.5199,25.2449,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.5478,25.2433,N
DENSITY (kgm-3),1992-03-27 00:00:00,17.5758,25.2438,N
