Variable,Date,Depth,Data,QC
DENSITY (kgm-3),1994-03-21 00:00:00,1.1499,25.163,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1735,25.1632,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.184,25.1637,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.1888,25.1633,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2022,25.1639,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2103,25.1633,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2282,25.1642,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2363,25.1637,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2441,25.1636,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2599,25.1642,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2758,25.1643,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2853,25.1643,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.2886,25.1646,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3096,25.1644,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3251,25.1644,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3305,25.165,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3383,25.1642,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3646,25.1648,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.375,25.1649,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3777,25.1644,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.3987,25.1647,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4115,25.1642,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4247,25.1641,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4369,25.1639,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4483,25.1648,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4665,25.1652,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4797,25.165,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.4901,25.1661,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5006,25.166,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5164,25.1663,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.532,25.165,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5401,25.1652,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5529,25.1655,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5738,25.1643,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5819,25.1646,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.5924,25.1639,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6103,25.1638,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6289,25.1642,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6369,25.1635,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6474,25.1633,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6653,25.1626,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6812,25.1638,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.6863,25.1631,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7021,25.1642,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.723,25.1648,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7257,25.1658,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7335,25.1669,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7517,25.1667,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7622,25.1674,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7726,25.1667,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.7858,25.1649,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8016,25.1644,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8145,25.1653,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8226,25.1649,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8381,25.1663,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8486,25.1664,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8617,25.1666,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.8749,25.1661,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.888,25.1666,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9009,25.1664,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.914,25.1675,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9209,25.167,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.935,25.167,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9559,25.1677,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9663,25.1686,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.9744,25.1697,N
DENSITY (kgm-3),1994-03-21 00:00:00,1.99,25.1708,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0109,25.1707,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0187,25.1692,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0318,25.1667,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.05,25.166,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0632,25.1655,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.071,25.1661,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.0937,25.1669,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1077,25.1688,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1233,25.1692,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.131,25.1694,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.152,25.1693,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1675,25.1699,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.178,25.1686,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.1965,25.1691,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2114,25.1686,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2252,25.1674,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.241,25.1655,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2593,25.165,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2775,25.1637,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.2906,25.1621,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3011,25.1627,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3187,25.1624,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3426,25.1637,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3531,25.1633,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3666,25.1637,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.3875,25.1659,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4105,25.1665,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4186,25.1677,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4344,25.1678,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4604,25.1685,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4735,25.1691,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.4864,25.1704,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5049,25.1719,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5312,25.173,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.539,25.1719,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5548,25.172,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5805,25.1722,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.5967,25.1727,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6041,25.1731,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.628,25.1736,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6514,25.1724,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6645,25.1722,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6774,25.1715,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.6983,25.1711,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7219,25.1704,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7297,25.17,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7482,25.1696,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7769,25.1694,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.7873,25.1699,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8002,25.1691,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8187,25.1689,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8477,25.1703,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8578,25.1699,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.871,25.17,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.8946,25.1691,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9152,25.1685,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9284,25.1689,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9445,25.1696,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9702,25.1692,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9884,25.1699,N
DENSITY (kgm-3),1994-03-21 00:00:00,2.9965,25.1703,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0198,25.1704,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0461,25.1704,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0595,25.1704,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0721,25.1699,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.0957,25.1709,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1199,25.1702,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1297,25.17,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1483,25.1705,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1766,25.1704,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.1895,25.1696,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2008,25.1698,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2262,25.1698,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2504,25.1707,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2627,25.1696,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.2782,25.17,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3027,25.1696,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3227,25.1691,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3341,25.1699,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3568,25.1697,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3813,25.1698,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.3909,25.1696,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4088,25.1696,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4387,25.1697,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4506,25.1691,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4649,25.1693,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.4924,25.1691,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5172,25.1689,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5214,25.1691,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5381,25.1694,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5761,25.1693,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.585,25.17,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.5943,25.1691,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6245,25.1689,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6531,25.1694,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6543,25.1698,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.6729,25.1694,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7108,25.1698,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7221,25.1691,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7236,25.1686,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7562,25.1681,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7864,25.1688,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.7891,25.1688,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8034,25.1685,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.844,25.1693,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8569,25.1685,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8581,25.1692,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.8894,25.1687,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9199,25.1689,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9253,25.1704,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9339,25.1692,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9745,25.1689,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9913,25.1693,N
DENSITY (kgm-3),1994-03-21 00:00:00,3.9931,25.1693,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0217,25.1688,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.054,25.1692,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0585,25.1685,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.0695,25.1692,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1077,25.1685,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1236,25.1696,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1295,25.1702,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1522,25.1697,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1836,25.1697,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.1947,25.1691,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2099,25.1698,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2386,25.1696,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2601,25.1692,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2699,25.1697,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.2908,25.1696,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3174,25.17,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3377,25.1699,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.3482,25.1704,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.372,25.1702,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.398,25.1709,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4109,25.17,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4318,25.1703,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.453,25.1697,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4763,25.1703,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.4867,25.1703,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5049,25.1703,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5363,25.1713,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5494,25.1709,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.565,25.1698,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.5888,25.1699,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6145,25.1705,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6226,25.1704,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6408,25.1698,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6775,25.1698,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.6877,25.1702,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7008,25.1704,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7295,25.1703,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7504,25.17,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7635,25.1699,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.7868,25.1714,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8131,25.1703,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8262,25.1713,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8471,25.17,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8704,25.1707,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.8862,25.171,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.9092,25.1709,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.9331,25.1698,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.9489,25.1694,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.9671,25.1696,N
DENSITY (kgm-3),1994-03-21 00:00:00,4.9958,25.1698,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0116,25.1696,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0248,25.17,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0552,25.1697,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0767,25.1705,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.0848,25.17,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.1081,25.1704,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.1448,25.1708,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.1499,25.1705,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.163,25.171,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.2048,25.1703,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.2176,25.1699,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.2176,25.1709,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.2594,25.1696,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.2857,25.1711,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.2899,25.1708,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.3066,25.1708,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.3561,25.1705,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.3561,25.17,N
DENSITY (kgm-3),1994-03-21 00:00:00,5.3615,25.1697,N
