Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-15 00:00:00,6.6144,0.9863,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6341,0.9873,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6539,0.9884,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6736,0.9897,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.6935,0.9907,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7133,0.9911,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7331,0.9907,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7529,0.9895,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7727,0.9875,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.7924,0.9848,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8121,0.9812,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8317,0.977,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8512,0.9726,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8706,0.9679,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.8899,0.9632,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9091,0.9588,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9282,0.9547,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9473,0.9506,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9663,0.9462,N
VELOCITY (ms-1),1991-08-15 00:00:00,6.9851,0.9419,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.004,0.9378,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0227,0.934,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0413,0.9307,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0599,0.928,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0784,0.9254,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.0969,0.9222,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1153,0.9187,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1337,0.9149,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1519,0.9113,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1701,0.9085,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.1882,0.9065,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2064,0.9051,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2245,0.9031,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2425,0.9007,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2605,0.8984,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2784,0.8967,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.2963,0.8957,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3143,0.8945,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3321,0.8925,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.35,0.8898,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3677,0.8869,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.3855,0.8835,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4031,0.8799,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4206,0.8764,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4381,0.8728,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4555,0.8686,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4729,0.8637,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.4901,0.8578,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5072,0.8517,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5242,0.8466,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.541,0.8426,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5579,0.8389,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5746,0.8353,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.5913,0.8324,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6079,0.8305,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6245,0.8296,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.641,0.8294,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6576,0.8299,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6742,0.8315,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.6909,0.8347,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7076,0.8389,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7244,0.8432,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7413,0.8475,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7583,0.8522,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7754,0.857,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.7926,0.862,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8099,0.8676,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8273,0.8737,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8448,0.8804,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8625,0.8875,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8803,0.8951,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.8983,0.9029,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9164,0.9112,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9347,0.9201,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9532,0.9295,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9719,0.9396,N
VELOCITY (ms-1),1991-08-15 00:00:00,7.9908,0.9504,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0099,0.9613,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0292,0.9721,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0488,0.9832,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0686,0.9942,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.0886,1.0049,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1088,1.0151,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1292,1.025,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1498,1.0346,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1705,1.0441,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.1915,1.0534,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2127,1.0623,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.234,1.0707,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2555,1.0787,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.2772,1.0861,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.299,1.0931,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3209,1.1,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.343,1.1069,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3652,1.1137,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.3875,1.1206,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.41,1.1277,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4327,1.1345,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4554,1.1409,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.4783,1.1467,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5013,1.1513,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5244,1.1545,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5475,1.1567,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5706,1.1583,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.5938,1.1595,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.617,1.1601,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6403,1.1595,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6634,1.1572,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.6866,1.1538,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.7096,1.15,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.7326,1.146,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.7555,1.141,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.7782,1.1343,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8009,1.1251,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8233,1.1139,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8455,1.1013,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.8674,1.0871,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.889,1.0708,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9103,1.0521,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9311,1.0316,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9515,1.01,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9715,0.9886,N
VELOCITY (ms-1),1991-08-15 00:00:00,8.9911,0.9678,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0102,0.9476,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.029,0.928,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0473,0.9087,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0653,0.8899,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.0829,0.8714,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1001,0.8533,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.117,0.8352,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1336,0.8164,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1497,0.7966,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1654,0.7766,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1808,0.7565,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.1957,0.7366,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2102,0.7177,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2244,0.7,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2382,0.6837,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2517,0.6697,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2649,0.6582,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.278,0.6481,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.2909,0.6388,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3035,0.6311,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3161,0.6247,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3285,0.6185,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3408,0.6124,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.353,0.6066,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3651,0.6002,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.377,0.5934,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.3888,0.5869,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4005,0.5801,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.412,0.5737,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4234,0.5691,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4347,0.5661,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.446,0.5644,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4573,0.5642,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4686,0.5655,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4799,0.5674,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.4912,0.5706,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.5027,0.5756,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.5143,0.5813,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.5259,0.5876,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.5377,0.5953,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.5497,0.604,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.5619,0.6137,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.5742,0.6246,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.5869,0.636,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.5997,0.6467,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6127,0.6575,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.626,0.6688,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6395,0.6802,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6532,0.692,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6671,0.7047,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6814,0.7182,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.6958,0.7328,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.7106,0.7487,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.7258,0.765,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.7412,0.7813,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.757,0.7982,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.7731,0.8158,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.7896,0.8336,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.8065,0.851,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.8237,0.868,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.8412,0.8845,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.8591,0.9009,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.8773,0.9175,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.8958,0.9333,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.9146,0.9483,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.9337,0.9628,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.9531,0.9767,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.9728,0.9893,N
VELOCITY (ms-1),1991-08-15 00:00:00,9.9927,1.0014,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.0129,1.0129,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.0333,1.0237,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.0538,1.0343,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.0746,1.0446,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.0956,1.0541,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.1168,1.0626,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.1381,1.0708,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.1597,1.0785,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.1813,1.0858,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.2031,1.0929,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.225,1.0993,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.2471,1.1048,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.2692,1.1099,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.2915,1.115,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3138,1.1195,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3363,1.1231,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3588,1.1257,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.3813,1.1272,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4039,1.1275,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4264,1.1264,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.449,1.1235,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4714,1.119,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.4937,1.1132,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.516,1.1059,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.538,1.0968,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5599,1.0865,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.5815,1.076,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.6029,1.0647,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.6241,1.0517,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.645,1.0369,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.6656,1.0204,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.6858,1.0027,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7058,0.9836,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7252,0.9622,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7443,0.9386,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7628,0.9134,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7808,0.888,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.7983,0.8625,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8153,0.8366,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8318,0.8108,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8477,0.7864,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8632,0.764,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8783,0.7438,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.8929,0.7257,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.9073,0.7092,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.9213,0.6942,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.935,0.6813,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.9485,0.6701,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.9618,0.6602,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.9749,0.6514,N
VELOCITY (ms-1),1991-08-15 00:00:00,10.9878,0.644,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0006,0.6376,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0133,0.6322,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0259,0.6277,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0384,0.6236,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0508,0.6206,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0632,0.6192,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0755,0.6194,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.0879,0.621,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1004,0.6236,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1129,0.6267,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1254,0.6299,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1381,0.6335,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1508,0.6373,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1635,0.642,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1764,0.6483,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.1894,0.6561,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2026,0.6655,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.216,0.6764,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2297,0.6872,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2436,0.697,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2576,0.706,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2718,0.7145,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.2862,0.7225,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3007,0.7301,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3154,0.7378,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3302,0.7456,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3452,0.7534,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3603,0.7614,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3757,0.7695,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.3911,0.7773,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.4067,0.7854,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.4225,0.7938,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.4385,0.8024,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.4546,0.8113,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.4709,0.8217,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.4874,0.8341,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.5043,0.8464,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.5213,0.857,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.5386,0.8654,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.556,0.8724,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.5735,0.8781,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.5912,0.8824,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.6088,0.8862,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.6266,0.8912,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.6444,0.8988,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.6625,0.9093,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.6807,0.9219,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.6994,0.9345,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.7182,0.9454,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.7372,0.9544,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.7564,0.9618,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.7757,0.9682,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.7952,0.9728,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.8146,0.9754,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.8342,0.9777,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.8537,0.9812,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.8734,0.9851,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.8932,0.9869,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.913,0.9855,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.9327,0.9812,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.9522,0.9768,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.9717,0.9736,N
VELOCITY (ms-1),1991-08-15 00:00:00,11.9911,0.9715,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.0106,0.9684,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.0299,0.963,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.0491,0.9558,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.0682,0.9477,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.087,0.9392,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.1058,0.9303,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.1242,0.9215,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.1426,0.9132,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.1608,0.9045,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.1788,0.8948,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.1966,0.8842,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.2141,0.8739,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.2315,0.8654,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.2487,0.8579,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.2659,0.849,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.2828,0.8379,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.2994,0.8266,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.3158,0.8167,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.332,0.8071,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.3481,0.7965,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.3639,0.7853,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.3795,0.7752,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.3948,0.7684,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.4101,0.7647,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.4254,0.762,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.4406,0.7596,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.4558,0.759,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.4709,0.7609,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.4862,0.7642,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5015,0.7674,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5169,0.7695,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5323,0.7706,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5477,0.7712,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5632,0.7711,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5786,0.7693,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.5939,0.7673,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.6093,0.7666,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.6246,0.7667,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.6399,0.767,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.6553,0.7676,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.6706,0.7677,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.686,0.7673,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.7013,0.7675,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.7167,0.7692,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.7321,0.7716,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.7475,0.7741,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.763,0.7772,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.7786,0.7808,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.7943,0.7845,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.81,0.788,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.8258,0.7907,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.8416,0.7927,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.8575,0.7951,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.8734,0.7983,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.8894,0.8016,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.9055,0.8051,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.9216,0.8089,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.9379,0.8125,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.9541,0.8166,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.9705,0.8221,N
VELOCITY (ms-1),1991-08-15 00:00:00,12.987,0.8282,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.0036,0.834,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.0203,0.8399,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.0372,0.8453,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.0542,0.8499,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.0712,0.8543,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.0884,0.8588,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.1056,0.8619,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.1229,0.8636,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.1401,0.8651,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.1574,0.868,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.1748,0.8721,N
VELOCITY (ms-1),1991-08-15 00:00:00,13.1923,0.8766,N
