Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-17 00:00:00,9.5085,1.1372,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.5312,1.1364,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.5539,1.139,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.5767,1.1429,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.5996,1.1463,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.6225,1.1501,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.6456,1.1559,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.6688,1.162,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.6921,1.1671,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.7155,1.171,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.7389,1.1747,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.7624,1.1795,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.7861,1.1853,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.8098,1.1925,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.8337,1.2011,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.8579,1.2093,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.8822,1.2159,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.9065,1.2227,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.931,1.2307,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.9558,1.2382,N
VELOCITY (ms-1),1991-08-17 00:00:00,9.9806,1.2439,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.0055,1.2479,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.0306,1.2498,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.0556,1.2493,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.0805,1.2499,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.1055,1.2541,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.1306,1.26,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.1559,1.2645,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.1813,1.2668,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2066,1.2684,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.232,1.2707,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.2574,1.2747,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.283,1.2788,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.3086,1.2804,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.3342,1.2792,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.3598,1.277,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.3853,1.2761,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.4108,1.2769,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.4364,1.2777,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.4619,1.2789,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.4874,1.2834,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.5131,1.2914,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.5391,1.2982,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.5652,1.301,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.5913,1.3005,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.6172,1.3003,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.6432,1.3028,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.6693,1.307,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.6955,1.3114,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.7218,1.3144,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.7481,1.314,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.7744,1.3104,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.8005,1.3049,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.8266,1.2977,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.8525,1.29,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.8782,1.2839,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.9038,1.28,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.9294,1.2768,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.9549,1.273,N
VELOCITY (ms-1),1991-08-17 00:00:00,10.9803,1.2679,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.0056,1.2617,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.0308,1.2547,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.0558,1.2479,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.0807,1.2404,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.1055,1.2309,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.13,1.2205,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.1542,1.2125,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.1784,1.2091,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.2025,1.209,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.2267,1.2096,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.251,1.209,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.2751,1.208,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.2992,1.209,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.3234,1.2119,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.3477,1.2145,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.372,1.2148,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.3964,1.2123,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.4205,1.2096,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.4447,1.2091,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.4689,1.2105,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.4931,1.2131,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.5174,1.2163,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.5418,1.2177,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.5662,1.2154,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.5904,1.2118,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.6146,1.2102,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.6388,1.2097,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.663,1.2078,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.6872,1.2021,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.7112,1.1924,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.7349,1.1803,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.7584,1.1683,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.7816,1.1574,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.8047,1.1473,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.8275,1.1391,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.8502,1.1344,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.8728,1.1344,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.8954,1.1388,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.9183,1.1456,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.9413,1.1524,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.9644,1.1577,N
VELOCITY (ms-1),1991-08-17 00:00:00,11.9876,1.1602,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.0109,1.1598,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.0341,1.1582,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.0571,1.1598,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.0803,1.1662,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.1038,1.1735,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.1274,1.1778,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.151,1.1788,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.1745,1.1793,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.1981,1.1814,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.2218,1.1839,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.2455,1.1857,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.2692,1.1869,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.293,1.1875,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.3167,1.186,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.3404,1.1827,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.364,1.1794,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.3876,1.1782,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.4111,1.1795,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.4347,1.1811,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.4584,1.1807,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.482,1.1789,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.5056,1.176,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.5291,1.1713,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.5525,1.1644,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.5757,1.1562,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.5987,1.1487,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.6216,1.1427,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.6444,1.1376,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.6671,1.1322,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.6897,1.1276,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.7121,1.1259,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.7347,1.1269,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.7572,1.1289,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.7798,1.1307,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.8024,1.132,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.8251,1.1329,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.8478,1.1334,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.8704,1.1344,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.8931,1.1354,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.9159,1.1347,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.9386,1.1321,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.9612,1.1288,N
VELOCITY (ms-1),1991-08-17 00:00:00,12.9837,1.1258,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.0062,1.1241,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.0287,1.1237,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.0511,1.125,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.0736,1.129,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.0962,1.1354,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.119,1.1423,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.1419,1.1486,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.165,1.1537,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.1881,1.1582,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.2113,1.1632,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.2346,1.1685,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.2581,1.1727,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.2815,1.1759,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.3051,1.1797,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.3287,1.1848,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.3524,1.1918,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.3763,1.2006,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.4004,1.21,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.4247,1.2196,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.4492,1.229,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.4739,1.2379,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.4987,1.2465,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.5238,1.254,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.549,1.2592,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.5742,1.2618,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.5994,1.263,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.6247,1.2628,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.65,1.2611,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.6752,1.2592,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.7004,1.2584,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.7255,1.2587,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.7507,1.2606,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.7759,1.2633,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.8012,1.2661,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.8265,1.2682,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.852,1.2681,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.8774,1.2646,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.9026,1.2589,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.9277,1.2532,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.9527,1.2475,N
VELOCITY (ms-1),1991-08-17 00:00:00,13.9776,1.2422,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.0024,1.2398,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.0271,1.2416,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.0519,1.2462,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.077,1.2507,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.102,1.2539,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.1271,1.2574,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.1523,1.2616,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.1776,1.2648,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.2029,1.2657,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.2282,1.2663,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.2535,1.2693,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.2789,1.275,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.3045,1.2817,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.3302,1.2884,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.3561,1.2943,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.382,1.2986,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.408,1.301,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.4341,1.3028,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.4602,1.3045,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.4863,1.3062,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.5124,1.3075,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.5386,1.308,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.5648,1.3068,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.5909,1.304,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.6169,1.3005,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.6429,1.2976,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.6688,1.2962,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.6947,1.2957,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.7206,1.2939,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.7465,1.289,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.7723,1.281,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.7978,1.2719,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.8231,1.2646,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.8483,1.2602,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.8735,1.2576,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.8986,1.2559,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.9237,1.2544,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.9488,1.2521,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.9738,1.2493,N
VELOCITY (ms-1),1991-08-17 00:00:00,14.9988,1.2475,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.0236,1.2484,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.0486,1.2515,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.0737,1.2543,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.0988,1.2564,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.124,1.2583,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.1492,1.2597,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.1744,1.2611,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.1996,1.2632,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.2249,1.2662,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.2503,1.2697,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.2757,1.2738,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.3012,1.2775,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.3268,1.2791,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.3524,1.2788,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.378,1.279,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.4035,1.2821,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.4292,1.2873,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.455,1.2928,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.4809,1.2986,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.5069,1.3043,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.5331,1.3088,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.5593,1.3128,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.5856,1.3181,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.612,1.3248,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.6386,1.332,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.6653,1.3389,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.6922,1.3437,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.7191,1.3446,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.746,1.3414,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.7728,1.3356,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.7994,1.3308,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.826,1.3292,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.8525,1.331,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.8792,1.3351,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.9059,1.3406,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.9328,1.3469,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.9598,1.3528,N
VELOCITY (ms-1),1991-08-17 00:00:00,15.9869,1.3577,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.0141,1.3613,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.0414,1.3642,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.0687,1.3671,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.0961,1.3706,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.1235,1.3743,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.151,1.378,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.1786,1.3817,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.2063,1.3852,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.2341,1.3872,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.2619,1.3864,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.2896,1.3821,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.3172,1.3753,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.3446,1.3681,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.3719,1.3619,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.3991,1.3583,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.4261,1.3599,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.4533,1.3678,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.4808,1.3793,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.5085,1.3903,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.5364,1.3982,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.5645,1.4031,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.5925,1.4079,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.6208,1.4135,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.6491,1.4178,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.6775,1.4197,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.7059,1.4195,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.7344,1.4174,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.7627,1.4132,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.7909,1.408,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.819,1.4023,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.847,1.3956,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.8749,1.3881,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.9025,1.3804,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.9301,1.3736,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.9574,1.3681,N
VELOCITY (ms-1),1991-08-17 00:00:00,16.9848,1.3635,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.012,1.3587,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.0391,1.3531,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.0662,1.3462,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.093,1.3386,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.1196,1.3334,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.1462,1.3325,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.1729,1.3344,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.1996,1.3375,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.2264,1.3407,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.2532,1.3428,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.2801,1.3432,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.307,1.3416,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.3338,1.3388,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.3605,1.337,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.3872,1.3374,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.414,1.339,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.4408,1.3418,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.4677,1.3458,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.4946,1.35,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.5217,1.3541,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.5488,1.3579,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.576,1.3607,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.6033,1.3618,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.6305,1.3613,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.6577,1.36,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.6849,1.3581,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.712,1.3564,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.7391,1.3558,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.7662,1.3568,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.7934,1.3595,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.8206,1.3629,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.8479,1.3656,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.8753,1.3674,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.9026,1.3693,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.93,1.3717,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.9575,1.3748,N
VELOCITY (ms-1),1991-08-17 00:00:00,17.985,1.3772,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.0126,1.3771,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.0402,1.3732,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.0676,1.366,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.0949,1.3567,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.1219,1.3465,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.1487,1.3368,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.1753,1.3284,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.2018,1.3218,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.2282,1.317,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.2545,1.3132,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.2807,1.3093,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.3068,1.3052,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.3329,1.3014,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.3589,1.2986,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.3848,1.297,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.4108,1.2951,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.4367,1.2908,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.4625,1.2834,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.488,1.2746,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.5134,1.2664,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.5387,1.2601,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.5638,1.2554,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.5889,1.2519,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.6139,1.2492,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.6388,1.2473,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.6637,1.2458,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.6886,1.2448,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.7135,1.2443,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.7384,1.245,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.7633,1.2468,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.7883,1.249,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.8133,1.2509,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.8383,1.2513,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.8634,1.2503,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.8883,1.249,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.9133,1.2482,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.9382,1.2481,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.9632,1.2478,N
VELOCITY (ms-1),1991-08-17 00:00:00,18.9882,1.2472,N
VELOCITY (ms-1),1991-08-17 00:00:00,19.0131,1.2465,N
VELOCITY (ms-1),1991-08-17 00:00:00,19.0381,1.2455,N
VELOCITY (ms-1),1991-08-17 00:00:00,19.0629,1.245,N
VELOCITY (ms-1),1991-08-17 00:00:00,19.0878,1.2463,N
