Variable,Date,Depth,Data,QC
TEMPERATURE (C),1994-03-22 00:00:00,1.9666,23.5752,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9795,23.4634,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9825,23.5757,N
TEMPERATURE (C),1994-03-22 00:00:00,1.9899,23.4635,N
TEMPERATURE (C),1994-03-22 00:00:00,1.995,23.4636,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0058,23.5752,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0109,23.4637,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0213,23.5749,N
TEMPERATURE (C),1994-03-22 00:00:00,2.024,23.5751,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0291,23.4635,N
TEMPERATURE (C),1994-03-22 00:00:00,2.036,23.4636,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0423,23.5753,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0449,23.464,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0632,23.464,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0659,23.5744,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0737,23.575,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0763,23.4634,N
TEMPERATURE (C),1994-03-22 00:00:00,2.079,23.5745,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0814,23.4633,N
TEMPERATURE (C),1994-03-22 00:00:00,2.0999,23.4634,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1,23.5743,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1119,23.5741,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1155,23.4628,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1158,23.5744,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1182,23.4625,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1263,23.5736,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1337,23.4623,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1513,23.4628,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1523,23.5736,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1576,23.5741,N
TEMPERATURE (C),1994-03-22 00:00:00,2.16,23.5736,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1627,23.4625,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1702,23.4621,N
TEMPERATURE (C),1994-03-22 00:00:00,2.1887,23.4625,N
TEMPERATURE (C),1994-03-22 00:00:00,2.189,23.5738,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2013,23.5738,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2019,23.5741,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2069,23.4623,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2096,23.4624,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2201,23.5729,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2282,23.4626,N
TEMPERATURE (C),1994-03-22 00:00:00,2.241,23.5723,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2431,23.4629,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2491,23.5728,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2545,23.5722,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2566,23.4627,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2619,23.4633,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2778,23.572,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2802,23.4627,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2933,23.5731,N
TEMPERATURE (C),1994-03-22 00:00:00,2.2954,23.5727,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3011,23.4637,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3014,23.5738,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3065,23.4634,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3241,23.4635,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3328,23.5739,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3378,23.4635,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3379,23.5744,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3432,23.575,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3534,23.4639,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3588,23.4643,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3686,23.5757,N
TEMPERATURE (C),1994-03-22 00:00:00,2.377,23.5762,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3797,23.4636,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3851,23.5766,N
TEMPERATURE (C),1994-03-22 00:00:00,2.3952,23.4635,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4,23.4638,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4006,23.5778,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4162,23.5774,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4188,23.4635,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4266,23.5779,N
TEMPERATURE (C),1994-03-22 00:00:00,2.429,23.5776,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4317,23.4634,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4421,23.4638,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4505,23.5778,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4526,23.4641,N
TEMPERATURE (C),1994-03-22 00:00:00,2.458,23.5781,N
TEMPERATURE (C),1994-03-22 00:00:00,2.458,23.5772,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4682,23.463,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4765,23.5774,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4816,23.4634,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4867,23.4629,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4891,23.5778,N
TEMPERATURE (C),1994-03-22 00:00:00,2.4998,23.578,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5025,23.4625,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5052,23.5783,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5207,23.4622,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5208,23.5772,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5258,23.462,N
TEMPERATURE (C),1994-03-22 00:00:00,2.539,23.5773,N
TEMPERATURE (C),1994-03-22 00:00:00,2.539,23.4609,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5417,23.5766,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5498,23.5766,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5548,23.4606,N
TEMPERATURE (C),1994-03-22 00:00:00,2.568,23.4609,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5704,23.4614,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5734,23.5764,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5811,23.5759,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5859,23.4613,N
TEMPERATURE (C),1994-03-22 00:00:00,2.5862,23.5764,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6044,23.4605,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6068,23.4607,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6071,23.576,N
TEMPERATURE (C),1994-03-22 00:00:00,2.62,23.4602,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6203,23.5759,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6257,23.5759,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6358,23.5763,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6382,23.4604,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6463,23.4601,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6567,23.4599,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6621,23.5773,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6696,23.4601,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6699,23.5775,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6726,23.5769,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6854,23.4605,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6854,23.4604,N
TEMPERATURE (C),1994-03-22 00:00:00,2.6935,23.5778,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7036,23.4604,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7117,23.578,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7168,23.5786,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7222,23.4607,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7245,23.4609,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7276,23.5788,N
TEMPERATURE (C),1994-03-22 00:00:00,2.735,23.4608,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7505,23.4617,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7509,23.5788,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7613,23.5796,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7613,23.4609,N
TEMPERATURE (C),1994-03-22 00:00:00,2.764,23.5797,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7664,23.4614,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7849,23.5797,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7873,23.4617,N
TEMPERATURE (C),1994-03-22 00:00:00,2.7981,23.4623,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8005,23.4618,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8008,23.5802,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8058,23.5807,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8133,23.4625,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8163,23.5799,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8264,23.4627,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8342,23.4623,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8345,23.5806,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8372,23.4626,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8396,23.5807,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8396,23.5803,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8554,23.4627,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8608,23.5809,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8632,23.4629,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8656,23.4631,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8737,23.581,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8764,23.5811,N
TEMPERATURE (C),1994-03-22 00:00:00,2.879,23.463,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8794,23.5809,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8892,23.4627,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8946,23.5812,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8946,23.4627,N
TEMPERATURE (C),1994-03-22 00:00:00,2.8997,23.4627,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9053,23.5808,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9104,23.4618,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9128,23.5809,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9155,23.4617,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9179,23.4619,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9262,23.4617,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9284,23.5811,N
TEMPERATURE (C),1994-03-22 00:00:00,2.929,23.5808,N
TEMPERATURE (C),1994-03-22 00:00:00,2.931,23.4607,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9337,23.5811,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9439,23.4609,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9469,23.4608,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9493,23.581,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9543,23.4604,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9573,23.5808,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9597,23.4609,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9603,23.4606,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9627,23.5807,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9702,23.461,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9732,23.4609,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9779,23.4613,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9836,23.5811,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9857,23.4621,N
TEMPERATURE (C),1994-03-22 00:00:00,2.986,23.5808,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9866,23.581,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9962,23.4618,N
TEMPERATURE (C),1994-03-22 00:00:00,2.9968,23.4619,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0015,23.4619,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0016,23.5805,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0153,23.5804,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0153,23.4623,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0174,23.5808,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0174,23.4626,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0201,23.58,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0225,23.4627,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0308,23.4625,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0434,23.463,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0434,23.4628,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0461,23.5803,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0467,23.5805,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0488,23.5801,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0517,23.4628,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0595,23.5802,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0643,23.4627,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0697,23.463,N
TEMPERATURE (C),1994-03-22 00:00:00,3.075,23.4629,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0781,23.5796,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0828,23.5793,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0852,23.4631,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0855,23.5796,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0957,23.4628,N
TEMPERATURE (C),1994-03-22 00:00:00,3.0963,23.4632,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1085,23.4637,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1088,23.5797,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1145,23.5791,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1169,23.5796,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1172,23.4643,N
TEMPERATURE (C),1994-03-22 00:00:00,3.122,23.4634,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1273,23.5789,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1294,23.4631,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1429,23.5797,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1432,23.463,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1459,23.5795,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1503,23.4633,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1509,23.4633,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1513,23.5801,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1662,23.5797,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1689,23.4635,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1766,23.5797,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1766,23.4631,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1799,23.5805,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1799,23.4629,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1922,23.4629,N
TEMPERATURE (C),1994-03-22 00:00:00,3.1952,23.5806,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2059,23.4624,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2131,23.4629,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2167,23.5804,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2185,23.5807,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2185,23.4629,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2265,23.5805,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2373,23.4627,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2427,23.5807,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2454,23.5805,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2471,23.4625,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2475,23.5802,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2481,23.5787,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2498,23.5793,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2498,23.58,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2504,23.4627,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2507,23.5792,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2525,23.5793,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2525,23.5798,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2525,23.5794,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2525,23.5783,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2531,23.5791,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2531,23.5797,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2531,23.5793,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2531,23.5795,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2549,23.5793,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2549,23.5791,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2549,23.579,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2549,23.5795,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2558,23.579,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2558,23.5787,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2558,23.5792,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2558,23.5794,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2558,23.5791,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2558,23.5793,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2558,23.5796,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2558,23.5797,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2579,23.5808,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2579,23.5794,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2579,23.5791,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2579,23.5796,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2579,23.5792,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2579,23.579,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2579,23.58,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2585,23.5791,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2585,23.5788,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2585,23.5798,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2603,23.5804,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2603,23.5809,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2603,23.579,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2603,23.5791,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2603,23.5795,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2603,23.5793,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2603,23.5801,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2603,23.5802,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2612,23.582,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2612,23.5812,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2612,23.5792,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2612,23.5786,N
TEMPERATURE (C),1994-03-22 00:00:00,3.263,23.5808,N
TEMPERATURE (C),1994-03-22 00:00:00,3.263,23.5794,N
TEMPERATURE (C),1994-03-22 00:00:00,3.263,23.5797,N
TEMPERATURE (C),1994-03-22 00:00:00,3.263,23.5789,N
TEMPERATURE (C),1994-03-22 00:00:00,3.263,23.5793,N
TEMPERATURE (C),1994-03-22 00:00:00,3.263,23.5792,N
TEMPERATURE (C),1994-03-22 00:00:00,3.263,23.5788,N
TEMPERATURE (C),1994-03-22 00:00:00,3.263,23.5787,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2636,23.579,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2636,23.5794,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2636,23.5791,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2636,23.5787,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2636,23.5792,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2636,23.5793,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2654,23.5817,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2654,23.5804,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2654,23.5793,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2654,23.5788,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2654,23.5792,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2654,23.5794,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2654,23.5791,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2654,23.5797,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2654,23.5796,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2654,23.5787,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2663,23.5811,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2663,23.5792,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2663,23.5786,N
TEMPERATURE (C),1994-03-22 00:00:00,3.268,23.463,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2684,23.5786,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2684,23.5799,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2684,23.5797,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2684,23.5785,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2684,23.5795,N
TEMPERATURE (C),1994-03-22 00:00:00,3.269,23.5805,N
TEMPERATURE (C),1994-03-22 00:00:00,3.269,23.579,N
TEMPERATURE (C),1994-03-22 00:00:00,3.269,23.5793,N
TEMPERATURE (C),1994-03-22 00:00:00,3.269,23.5797,N
TEMPERATURE (C),1994-03-22 00:00:00,3.269,23.5789,N
TEMPERATURE (C),1994-03-22 00:00:00,3.269,23.5792,N
TEMPERATURE (C),1994-03-22 00:00:00,3.269,23.5796,N
TEMPERATURE (C),1994-03-22 00:00:00,3.269,23.5791,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2708,23.5825,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2708,23.5816,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2708,23.5809,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2708,23.5793,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2717,23.5819,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2717,23.5789,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2717,23.5792,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2734,23.5822,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2734,23.5814,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2734,23.5793,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2734,23.579,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2734,23.5792,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2743,23.5822,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2743,23.5797,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2758,23.5822,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2767,23.5818,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2788,23.5815,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2788,23.5819,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2788,23.5816,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2788,23.579,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2788,23.5793,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2794,23.5824,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2794,23.5791,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2794,23.5793,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2809,23.4627,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2812,23.5811,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2812,23.5823,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2812,23.5797,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2821,23.5818,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2839,23.5823,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2839,23.5822,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2839,23.5824,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2848,23.5806,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2848,23.5819,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2848,23.582,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2872,23.4627,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2899,23.5824,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2917,23.5825,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2917,23.5821,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2917,23.5826,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2926,23.5822,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2944,23.5827,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2953,23.582,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2967,23.5813,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2967,23.5818,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2976,23.5818,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2994,23.4635,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2997,23.5821,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2997,23.5819,N
TEMPERATURE (C),1994-03-22 00:00:00,3.2997,23.5825,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3003,23.5827,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3021,23.5821,N
TEMPERATURE (C),1994-03-22 00:00:00,3.303,23.5813,N
TEMPERATURE (C),1994-03-22 00:00:00,3.303,23.582,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3048,23.5817,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3048,23.5819,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3057,23.582,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3072,23.5827,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3072,23.5821,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3081,23.5815,N
TEMPERATURE (C),1994-03-22 00:00:00,3.3102,23.5817,N
