Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4127,43663.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4289,43663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4451,43661.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4613,43660.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4776,43658.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.4939,43658.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5103,43659.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5266,43661.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.543,43659.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5594,43656.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5758,43657.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.5921,43658.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6085,43658.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6248,43657.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.641,43657.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6571,43655.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.6732,43655.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.689,43656.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7048,43657.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7203,43658.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7356,43659.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7507,43660.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7655,43658.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.7799,43656.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.794,43656.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8079,43658.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8214,43660.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8347,43663.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8479,43663.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8608,43662.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8736,43659.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.8863,43661.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.899,43663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9115,43662.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.924,43659.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9364,43660.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9487,43660.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9609,43657.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9732,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9855,43652.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,2.9977,43654.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0099,43655.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0222,43656.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0344,43656.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0466,43656.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0589,43657.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0713,43658.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0837,43659.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.0963,43659.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.109,43658.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1219,43659.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.135,43660.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1483,43657.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1617,43654.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1754,43653.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.1893,43654.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2032,43656.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2173,43656.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2316,43657.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2459,43659.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2602,43661.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2747,43663.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.2892,43667.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3038,43666.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3184,43663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3332,43661.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3478,43661.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3625,43665.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3771,43667.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.3918,43666.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4064,43666.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4212,43663.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4359,43663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4507,43663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4657,43663.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4806,43663.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.4955,43663.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5104,43665.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5253,43666.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5401,43666.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5547,43666.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5692,43665.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5834,43663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.5973,43663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.611,43665.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6244,43665.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6376,43666.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6504,43667.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.663,43667.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6752,43665.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6873,43663.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.6991,43663.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7107,43665.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7222,43663.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7335,43663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7447,43663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7558,43665.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7668,43665.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7778,43665.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7887,43665.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.7995,43665.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8104,43666.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8211,43667.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8319,43667.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8426,43666.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8532,43665.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8638,43666.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8743,43667.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8848,43667.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.8951,43667.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9053,43666.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9154,43666.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9254,43666.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9353,43663.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9451,43663.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9547,43663.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9643,43665.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9738,43666.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9832,43667.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,3.9926,43667.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.002,43667.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0115,43667.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.021,43669.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0306,43670.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0404,43670.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0503,43672.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0605,43673.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0709,43673.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0815,43672.00000000001,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.0924,43671.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1035,43670.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.115,43670.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1267,43670.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1387,43669.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1511,43667.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1637,43666.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1766,43663.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.1898,43662.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2033,43662.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2169,43663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2309,43663.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.245,43663.99999999999,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2593,43663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2738,43663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.2885,43663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3033,43663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3183,43662.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3334,43662.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3487,43662.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.364,43663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.3794,43663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.395,43663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4105,43662.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4261,43663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4416,43663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.457,43663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4724,43663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.4876,43665.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5026,43666.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5174,43665.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.532,43663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5463,43662.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5602,43662.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5738,43663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5869,43663.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.5997,43662.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6121,43661.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6241,43662.0,N
CONDUCTIVITY (sm),1991-08-15 00:00:00,4.6358,43662.0,N
