Variable,Date,Depth,Data,QC
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.4958,43301.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.5179,43215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.5255,43301.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.5431,43215.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.5552,43303.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.5684,43216.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.5848,43304.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.5939,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.6145,43304.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.6195,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.6441,43305.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.6452,43217.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.671,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.6737,43305.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.6971,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.7034,43307.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.7233,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.733,43308.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.7496,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.7627,43309.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.776,43218.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.7924,43311.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.8025,43219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.822,43312.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.829,43219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.8517,43313.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.8557,43219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.8813,43314.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.8825,43219.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.9093,43220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.9109,43315.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.9362,43220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.9406,43317.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.9631,43220.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.9702,43317.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.99,43221.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,13.9999,43318.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.017,43221.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.0296,43320.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.044,43221.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.0592,43323.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.0711,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.0889,43326.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.0982,43221.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.1186,43330.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.1255,43223.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.1483,43333.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.1528,43224.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.1781,43334.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.1802,43224.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.2076,43224.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.2079,43335.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.235,43224.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.2377,43336.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.2625,43224.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.2675,43336.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.29,43226.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.2974,43336.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.3175,43227.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.3273,43336.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.345,43228.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.3572,43337.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.3723,43229.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.3871,43338.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.3996,43231.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.417,43338.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.4269,43232.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.447,43338.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.4541,43233.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.477,43338.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.4814,43234.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.507,43339.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.5087,43234.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.536,43234.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.537,43339.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.5633,43235.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.5671,43339.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.5906,43236.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.5971,43339.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.618,43237.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.6272,43339.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.6454,43239.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.6573,43339.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.6729,43242.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.6874,43339.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.7004,43244.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.7175,43342.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.728,43248.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.7476,43345.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.7557,43252.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.7777,43348.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.7833,43255.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.8078,43352.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.8111,43256.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.8379,43356.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.839,43258.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.8669,43261.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.868,43360.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.8949,43263.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.8981,43364.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.923,43263.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.9281,43366.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.951,43265.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.9581,43369.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.979,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,14.9882,43372.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.0071,43266.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.0183,43374.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.0352,43269.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.0484,43377.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.0632,43272.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.0786,43379.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.0912,43274.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.1087,43381.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.1192,43275.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.1389,43383.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.1471,43279.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.1691,43385.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.175,43282.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.1992,43387.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.2029,43286.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.2294,43389.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.2307,43289.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.2587,43292.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.2595,43391.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.2865,43295.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.2897,43392.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.3143,43297.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.3198,43392.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.3421,43299.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.35,43393.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.3699,43303.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.3801,43395.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.3977,43305.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.4101,43396.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.4256,43307.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.4402,43397.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.4534,43309.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.4701,43399.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.4812,43311.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.5,43400.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.5089,43316.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.5298,43403.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.5365,43320.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.5596,43404.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.5641,43324.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.5893,43404.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.5917,43327.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.619,43406.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.6194,43330.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.647,43333.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.6486,43408.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.6745,43338.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.6781,43409.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.702,43343.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.7076,43410.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.7295,43349.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.737,43411.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.757,43354.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.7664,43412.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.7845,43358.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.7957,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.8121,43361.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.8248,43415.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.8398,43364.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.854,43416.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.8676,43366.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.8831,43418.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.8954,43368.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.9122,43420.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.9233,43372.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.9413,43423.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.9511,43376.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.9703,43426.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.9789,43380.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,15.9993,43430.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.0067,43385.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.0284,43434.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.0345,43391.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.0574,43438.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.0623,43398.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.0863,43446.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.0901,43407.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.1153,43465.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.1178,43414.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.1443,43484.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.1456,43418.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.1733,43498.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.1733,43423.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.2011,43428.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.2024,43507.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.2289,43433.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.2315,43511.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.2567,43441.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.2605,43510.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.2843,43451.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.2896,43507.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.3119,43458.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.3186,43513.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.3393,43465.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.3476,43522.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.3666,43473.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.3766,43532.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.3937,43480.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.4055,43538.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.4206,43488.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.4343,43543.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.4474,43494.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.463,43545.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.4741,43498.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.4917,43548.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.5008,43502.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.5202,43548.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.5274,43505.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.5487,43548.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.554,43506.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.5772,43551.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.5806,43507.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.6056,43554.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.6072,43509.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.6339,43510.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.634,43558.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.6604,43513.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.6623,43560.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.687,43520.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.6907,43563.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.7134,43525.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.7189,43566.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.7397,43528.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.7471,43568.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.7659,43532.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.7752,43570.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.7919,43534.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.8033,43572.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.8178,43533.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.8315,43573.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.8437,43536.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.8596,43575.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.8695,43545.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.8877,43577.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.8953,43555.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.9158,43577.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.9213,43564.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.9437,43576.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.9473,43572.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.9717,43576.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.9734,43576.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.9995,43577.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,16.9996,43576.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.026,43575.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.0274,43578.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.0524,43574.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.0553,43577.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.0789,43571.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.0831,43577.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.1053,43570.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.1109,43577.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.1318,43571.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.1387,43577.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.1582,43573.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.1665,43577.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.1847,43574.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.1942,43578.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.2112,43575.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.222,43578.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.2378,43577.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.25,43580.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.2643,43579.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.278,43582.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.2909,43581.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.3062,43585.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.3176,43580.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.3344,43587.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.3444,43579.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.3628,43585.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.3712,43581.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.3912,43583.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.398,43587.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.4197,43585.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.4248,43596.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.4483,43587.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.4516,43602.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.4769,43590.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.4784,43606.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.5052,43609.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.5057,43594.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.5319,43609.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.5344,43597.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.5587,43611.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.5632,43598.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.5856,43612.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.5919,43599.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.6124,43613.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.6206,43602.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.6392,43614.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.6492,43604.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.666,43615.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.6778,43606.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.6928,43616.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.7061,43608.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.7196,43617.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.7345,43609.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.7464,43617.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.7631,43609.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.7732,43616.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.7917,43609.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.7999,43616.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.8203,43610.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.8267,43617.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.8488,43612.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.8534,43620.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.8773,43612.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.88,43621.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.9059,43613.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.9066,43621.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.933,43621.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.9345,43615.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.9594,43623.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.9632,43616.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.9857,43624.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,17.9918,43615.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.0119,43625.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.0205,43614.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.0381,43624.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.0492,43614.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.0642,43623.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.0778,43613.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.0904,43623.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.1063,43611.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.1165,43624.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.1349,43609.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.1427,43624.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.1635,43609.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.1688,43623.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.1922,43609.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.195,43623.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.2208,43608.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.2211,43621.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.2474,43621.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.2494,43606.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.2737,43621.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.2778,43605.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.2999,43620.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.3063,43604.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.3262,43619.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.3348,43604.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.3524,43619.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.3633,43604.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.3785,43621.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.3917,43602.99999999999,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.4045,43624.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.42,43604.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.4305,43627.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.4482,43605.0,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.4566,43630.00000000001,N
CONDUCTIVITY (sm),1991-08-22 00:00:00,18.4761,43606.0,N
