Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-13 00:00:00,1.6953,15.9791,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7133,15.9794,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7313,15.9784,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7493,15.981,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7671,15.9837,N
TEMPERATURE (C),1991-08-13 00:00:00,1.7849,15.9814,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8025,15.9815,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8199,15.9863,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8373,15.9873,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8546,15.9851,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8717,15.986,N
TEMPERATURE (C),1991-08-13 00:00:00,1.8887,15.9868,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9055,15.9848,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9222,15.9856,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9389,15.9878,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9554,15.9855,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9719,15.986,N
TEMPERATURE (C),1991-08-13 00:00:00,1.9882,15.9904,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0045,15.9875,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0205,15.9814,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0364,15.9835,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0522,15.9869,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0679,15.9843,N
TEMPERATURE (C),1991-08-13 00:00:00,2.0835,15.9832,N
TEMPERATURE (C),1991-08-13 00:00:00,2.099,15.9836,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1144,15.981,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1298,15.983,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1451,15.9869,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1605,15.9836,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1759,15.982,N
TEMPERATURE (C),1991-08-13 00:00:00,2.1912,15.9858,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2065,15.9866,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2218,15.985,N
TEMPERATURE (C),1991-08-13 00:00:00,2.237,15.984,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2521,15.9846,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2672,15.9872,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2823,15.9866,N
TEMPERATURE (C),1991-08-13 00:00:00,2.2974,15.9836,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3125,15.9861,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3276,15.9903,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3427,15.9884,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3577,15.9855,N
TEMPERATURE (C),1991-08-13 00:00:00,2.3728,15.9879,N
TEMPERATURE (C),1991-08-13 00:00:00,2.388,15.9887,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4032,15.9858,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4184,15.9867,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4336,15.989,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4488,15.9887,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4641,15.9874,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4793,15.9866,N
TEMPERATURE (C),1991-08-13 00:00:00,2.4947,15.9875,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5101,15.9874,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5256,15.9859,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5412,15.9866,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5569,15.9869,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5727,15.9866,N
TEMPERATURE (C),1991-08-13 00:00:00,2.5886,15.9864,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6046,15.9847,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6207,15.9844,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6369,15.9842,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6532,15.9835,N
TEMPERATURE (C),1991-08-13 00:00:00,2.6696,15.985,N
TEMPERATURE (C),1991-08-13 00:00:00,2.686,15.9847,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7025,15.9831,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7189,15.9845,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7354,15.9848,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7519,15.984,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7685,15.9829,N
TEMPERATURE (C),1991-08-13 00:00:00,2.7852,15.9784,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8021,15.9745,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8191,15.9718,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8363,15.9646,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8535,15.956,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8707,15.9509,N
TEMPERATURE (C),1991-08-13 00:00:00,2.8879,15.9462,N
TEMPERATURE (C),1991-08-13 00:00:00,2.905,15.9426,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9219,15.9447,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9387,15.946,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9556,15.9372,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9722,15.9199,N
TEMPERATURE (C),1991-08-13 00:00:00,2.9888,15.9,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0053,15.881,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0217,15.8661,N
TEMPERATURE (C),1991-08-13 00:00:00,3.038,15.8585,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0543,15.8553,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0706,15.8516,N
TEMPERATURE (C),1991-08-13 00:00:00,3.0868,15.8501,N
TEMPERATURE (C),1991-08-13 00:00:00,3.103,15.8488,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1193,15.8435,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1356,15.8388,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1519,15.8348,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1681,15.829,N
TEMPERATURE (C),1991-08-13 00:00:00,3.1842,15.8262,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2002,15.8264,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2162,15.8252,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2322,15.8219,N
TEMPERATURE (C),1991-08-13 00:00:00,3.248,15.82,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2637,15.8192,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2793,15.8165,N
TEMPERATURE (C),1991-08-13 00:00:00,3.2948,15.8132,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3103,15.8078,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3258,15.7997,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3412,15.7994,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3566,15.8072,N
TEMPERATURE (C),1991-08-13 00:00:00,3.372,15.8151,N
TEMPERATURE (C),1991-08-13 00:00:00,3.3874,15.8258,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4027,15.833,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4181,15.8216,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4335,15.8005,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4489,15.787,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4644,15.7797,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4797,15.7713,N
TEMPERATURE (C),1991-08-13 00:00:00,3.4952,15.7594,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5105,15.7461,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5258,15.7402,N
TEMPERATURE (C),1991-08-13 00:00:00,3.541,15.7417,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5563,15.7409,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5716,15.7375,N
TEMPERATURE (C),1991-08-13 00:00:00,3.5869,15.7347,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6023,15.7299,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6177,15.7252,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6331,15.7248,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6487,15.7254,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6643,15.7241,N
TEMPERATURE (C),1991-08-13 00:00:00,3.68,15.7227,N
TEMPERATURE (C),1991-08-13 00:00:00,3.6957,15.7261,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7114,15.735,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7272,15.7431,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7429,15.7462,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7586,15.7452,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7743,15.7426,N
TEMPERATURE (C),1991-08-13 00:00:00,3.7899,15.7406,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8055,15.7354,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8211,15.7261,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8366,15.718,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8522,15.7079,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8678,15.6943,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8833,15.6867,N
TEMPERATURE (C),1991-08-13 00:00:00,3.8989,15.6823,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9145,15.6741,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9302,15.6655,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9458,15.6555,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9613,15.642,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9769,15.6317,N
TEMPERATURE (C),1991-08-13 00:00:00,3.9923,15.6249,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0077,15.6172,N
TEMPERATURE (C),1991-08-13 00:00:00,4.023,15.6103,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0383,15.6057,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0535,15.6016,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0687,15.5981,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0839,15.5952,N
TEMPERATURE (C),1991-08-13 00:00:00,4.0991,15.5926,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1143,15.5914,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1296,15.5899,N
TEMPERATURE (C),1991-08-13 00:00:00,4.145,15.5873,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1604,15.5872,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1759,15.5879,N
TEMPERATURE (C),1991-08-13 00:00:00,4.1915,15.5876,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2071,15.5893,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2228,15.5918,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2386,15.5931,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2544,15.594,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2703,15.5947,N
TEMPERATURE (C),1991-08-13 00:00:00,4.2863,15.5972,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3023,15.6001,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3184,15.6032,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3344,15.6098,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3504,15.614,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3664,15.6127,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3824,15.6166,N
TEMPERATURE (C),1991-08-13 00:00:00,4.3985,15.6233,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4146,15.6208,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4309,15.617,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4472,15.6194,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4634,15.6191,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4798,15.6172,N
TEMPERATURE (C),1991-08-13 00:00:00,4.4962,15.6172,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5125,15.6149,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5288,15.6161,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5452,15.6199,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5616,15.6173,N
TEMPERATURE (C),1991-08-13 00:00:00,4.578,15.616,N
TEMPERATURE (C),1991-08-13 00:00:00,4.5943,15.6208,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6105,15.6233,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6267,15.6245,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6429,15.6278,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6591,15.6281,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6751,15.6273,N
TEMPERATURE (C),1991-08-13 00:00:00,4.6911,15.6313,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7069,15.6331,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7226,15.6284,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7383,15.6289,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7539,15.6342,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7693,15.632,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7846,15.6289,N
TEMPERATURE (C),1991-08-13 00:00:00,4.7998,15.6334,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8148,15.6355,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8297,15.6331,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8446,15.635,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8594,15.6371,N
TEMPERATURE (C),1991-08-13 00:00:00,4.8742,15.6344,N
TEMPERATURE (C),1991-08-13 00:00:00,4.889,15.6321,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9036,15.6344,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9182,15.637,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9329,15.6353,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9475,15.6325,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9621,15.6301,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9767,15.6257,N
TEMPERATURE (C),1991-08-13 00:00:00,4.9913,15.6242,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0057,15.6246,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0201,15.6186,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0345,15.6135,N
TEMPERATURE (C),1991-08-13 00:00:00,5.049,15.6156,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0634,15.611,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0778,15.5996,N
TEMPERATURE (C),1991-08-13 00:00:00,5.0921,15.5937,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1062,15.5889,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1203,15.5852,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1345,15.5854,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1485,15.582,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1625,15.5794,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1766,15.5817,N
TEMPERATURE (C),1991-08-13 00:00:00,5.1907,15.5802,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2048,15.5777,N
TEMPERATURE (C),1991-08-13 00:00:00,5.219,15.5798,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2332,15.578,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2475,15.57,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2617,15.5641,N
TEMPERATURE (C),1991-08-13 00:00:00,5.2758,15.5608,N
TEMPERATURE (C),1991-08-13 00:00:00,5.29,15.5564,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3041,15.5532,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3183,15.5519,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3324,15.5481,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3464,15.5445,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3603,15.5449,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3742,15.545,N
TEMPERATURE (C),1991-08-13 00:00:00,5.3881,15.5422,N
TEMPERATURE (C),1991-08-13 00:00:00,5.402,15.5414,N
TEMPERATURE (C),1991-08-13 00:00:00,5.416,15.5434,N
TEMPERATURE (C),1991-08-13 00:00:00,5.43,15.5422,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4441,15.5392,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4582,15.5402,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4722,15.5403,N
TEMPERATURE (C),1991-08-13 00:00:00,5.4863,15.5371,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5003,15.5361,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5144,15.5352,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5284,15.5305,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5424,15.5265,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5564,15.527,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5702,15.528,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5841,15.5264,N
TEMPERATURE (C),1991-08-13 00:00:00,5.5979,15.5231,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6118,15.5201,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6257,15.5209,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6396,15.5228,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6535,15.521,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6675,15.5185,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6816,15.5169,N
TEMPERATURE (C),1991-08-13 00:00:00,5.6957,15.5159,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7099,15.5163,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7241,15.5171,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7383,15.5172,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7525,15.5164,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7668,15.5159,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7813,15.5164,N
TEMPERATURE (C),1991-08-13 00:00:00,5.7958,15.5165,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8104,15.5174,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8251,15.5177,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8398,15.5147,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8547,15.5138,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8696,15.5166,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8846,15.5172,N
TEMPERATURE (C),1991-08-13 00:00:00,5.8997,15.5161,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9148,15.5167,N
TEMPERATURE (C),1991-08-13 00:00:00,5.93,15.5166,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9452,15.5154,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9604,15.5184,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9757,15.5213,N
TEMPERATURE (C),1991-08-13 00:00:00,5.9909,15.5171,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0062,15.5156,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0214,15.5214,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0366,15.5237,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0516,15.5222,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0666,15.522,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0815,15.5219,N
TEMPERATURE (C),1991-08-13 00:00:00,6.0965,15.5248,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1115,15.5277,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1265,15.5248,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1414,15.5233,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1564,15.5266,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1715,15.5286,N
TEMPERATURE (C),1991-08-13 00:00:00,6.1867,15.5275,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2019,15.5277,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2172,15.5302,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2326,15.529,N
TEMPERATURE (C),1991-08-13 00:00:00,6.248,15.527,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2634,15.5296,N
TEMPERATURE (C),1991-08-13 00:00:00,6.2787,15.5311,N
