Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,12.0499,1.3837,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.0662,1.2646,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.0776,1.3845,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.0915,1.266,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.1053,1.3849,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.1169,1.2669,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.133,1.3845,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.1422,1.2674,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.1606,1.3844,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.1676,1.268,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.1883,1.3851,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.1929,1.2696,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.216,1.3867,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.2183,1.2719,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.2438,1.3896,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.2438,1.2741,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.2693,1.2763,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.2716,1.3929,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.2948,1.2787,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.2995,1.3956,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.3204,1.2808,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.3274,1.3976,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.3461,1.2823,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.3554,1.3991,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.3718,1.2833,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.3834,1.4001,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.3974,1.2846,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.4114,1.4005,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.4231,1.2861,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.4394,1.4008,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.4489,1.287,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.4675,1.4016,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.4746,1.287,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.4955,1.403,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.5004,1.286,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.5236,1.4047,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.5261,1.284,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.5517,1.4065,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.5517,1.2814,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.5773,1.2791,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.5798,1.4079,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.6029,1.2777,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.608,1.4088,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.6284,1.2772,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.6362,1.4092,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.654,1.2767,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.6644,1.4093,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.6795,1.2758,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.6926,1.4091,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.705,1.2749,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.7207,1.409,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.7305,1.2749,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.7489,1.4087,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.756,1.2766,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.7771,1.4077,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.7815,1.2796,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.8052,1.4066,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.8071,1.2833,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.8329,1.287,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.8334,1.4049,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.8586,1.2906,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.8615,1.4018,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.8845,1.2941,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.8895,1.3979,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.9104,1.2976,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.9174,1.3938,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.9364,1.3014,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.9452,1.3894,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.9624,1.3056,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.973,1.3852,N
VELOCITY (ms-1),1991-08-22 00:00:00,12.9886,1.3098,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.0006,1.3824,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.0148,1.3134,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.0282,1.3805,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.0412,1.3158,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.0558,1.379,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.0675,1.3171,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.0834,1.3779,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.0939,1.3177,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.111,1.3764,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.1202,1.3187,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.1385,1.3739,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.1466,1.3204,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.1659,1.3712,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.173,1.3225,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.1933,1.3687,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.1995,1.3244,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.2207,1.3659,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.226,1.3259,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.2479,1.3631,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.2525,1.3268,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.2752,1.3606,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.2791,1.3274,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.3024,1.358,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.3056,1.3287,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.3295,1.3557,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.3322,1.3306,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.3566,1.353,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.3588,1.3329,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.3836,1.3494,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.3855,1.3352,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.4106,1.3454,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.4123,1.3368,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.4374,1.342,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.439,1.3375,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.4643,1.3392,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.4658,1.338,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.491,1.3372,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.4925,1.3388,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.5177,1.3362,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.5193,1.3396,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.5444,1.3361,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.5461,1.3401,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.5711,1.3373,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.5729,1.3406,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.5979,1.3397,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.5997,1.3409,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.6247,1.3427,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.6266,1.3415,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.6516,1.3452,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.6534,1.3428,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.6785,1.3474,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.6803,1.3442,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.7055,1.3493,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.7072,1.3446,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.7325,1.3509,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.7341,1.3444,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.7595,1.3531,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.7609,1.3447,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.7866,1.3557,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.7878,1.3466,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.8138,1.3577,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.8148,1.3504,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.8409,1.3592,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.8418,1.355,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.8682,1.3597,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.869,1.3596,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.8954,1.3586,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.8962,1.3639,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.9225,1.3566,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.9235,1.3672,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.9496,1.355,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.9509,1.3693,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.9767,1.3541,N
VELOCITY (ms-1),1991-08-22 00:00:00,13.9783,1.3706,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.0038,1.3539,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.0058,1.3715,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.0308,1.3544,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.0332,1.3718,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.058,1.355,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.0606,1.372,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.0851,1.3552,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.0881,1.3725,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.1122,1.355,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.1155,1.373,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.1393,1.3541,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.143,1.3734,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.1664,1.3522,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.1705,1.3737,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.1934,1.3504,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.1979,1.3737,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.2203,1.3495,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.2254,1.3737,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.2473,1.3494,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.2529,1.3738,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.2743,1.3501,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.2804,1.3737,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.3013,1.3512,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.3078,1.3732,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.3284,1.3517,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.3554,1.3513,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.3824,1.3504,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.4095,1.3484,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.4364,1.3458,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.4633,1.343,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.4901,1.34,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.5169,1.3375,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.5436,1.3361,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.5703,1.3354,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.597,1.3356,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.6237,1.3368,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.6505,1.3374,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.6772,1.3366,N
VELOCITY (ms-1),1991-08-22 00:00:00,14.7039,1.3353,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3022,0.0469,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3033,0.0704,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3049,0.0966,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3054,0.0824,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3071,0.1265,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3074,0.1205,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3099,0.1608,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3102,0.1602,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3134,0.2005,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3138,0.2013,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3178,0.2459,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3182,0.2434,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3232,0.296,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3235,0.2858,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3296,0.3499,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3297,0.3274,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3366,0.3682,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3371,0.4057,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3444,0.4091,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3458,0.4609,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.353,0.4497,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3556,0.5134,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3624,0.4893,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3664,0.5616,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3726,0.5278,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3782,0.6053,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3835,0.5657,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3907,0.6445,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.3952,0.6025,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.404,0.6788,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4077,0.6376,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.418,0.7077,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4208,0.6712,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4324,0.7317,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4345,0.7042,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4473,0.7528,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.449,0.7366,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4626,0.7723,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.464,0.7681,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4782,0.7907,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4797,0.7976,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.4942,0.809,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.496,0.8234,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5106,0.8278,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5127,0.8453,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5273,0.8471,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5299,0.8638,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5444,0.8673,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5473,0.8803,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.562,0.8877,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5651,0.8952,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.58,0.9071,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5832,0.9065,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.5983,0.924,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6015,0.9128,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.617,0.9371,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6197,0.9154,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6359,0.9459,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6381,0.9163,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6549,0.9508,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6564,0.9156,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.674,0.9524,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6748,0.9124,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.693,0.9071,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.6931,0.9513,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7111,0.9009,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7121,0.9478,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.729,0.8942,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.731,0.9428,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7468,0.8878,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7498,0.9377,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7645,0.8826,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7685,0.9325,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7821,0.8784,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7871,0.9272,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.7997,0.8731,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8056,0.9224,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8171,0.8657,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.824,0.9188,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8343,0.8564,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8423,0.9163,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8514,0.8462,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8606,0.9151,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8682,0.836,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8789,0.9148,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8848,0.8266,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.8972,0.9154,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9012,0.8183,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9155,0.9171,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9175,0.8112,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9336,0.8051,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9338,0.9201,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9497,0.8005,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9523,0.9245,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9656,0.7969,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9708,0.9297,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9815,0.7939,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9895,0.9352,N
VELOCITY (ms-1),1992-03-11 00:00:00,0.9974,0.7922,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0082,0.9414,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0132,0.7923,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0271,0.9491,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.029,0.794,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0449,0.7974,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0461,0.9582,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0609,0.8021,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0654,0.9679,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.077,0.8078,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0849,0.9778,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.0932,0.8141,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1045,0.9886,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1095,0.8205,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1244,1.0005,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.126,0.8269,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1426,0.8334,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1445,1.0132,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1593,0.8398,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1649,1.0256,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1762,0.8457,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1855,1.0373,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.1932,0.8506,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2064,1.0486,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2103,0.8543,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2274,0.8571,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2275,1.0599,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2446,0.8585,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2488,1.0713,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2618,0.8582,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2703,1.0824,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2789,0.8564,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.2921,1.0932,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.296,0.8532,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3131,0.8492,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3141,1.1039,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.33,0.8445,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3363,1.1145,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3469,0.8392,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3587,1.1248,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3636,0.8336,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3802,0.8283,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3813,1.1346,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.3967,0.8234,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.404,1.144,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4131,0.8184,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.427,1.1525,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4295,0.8129,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4457,0.8067,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4502,1.1599,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4617,0.7999,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4734,1.1665,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4777,0.7923,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4934,0.7842,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.4968,1.1722,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.509,0.7758,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5203,1.1776,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5245,0.7675,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5397,0.76,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5439,1.1827,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5549,0.7535,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5676,1.1877,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5699,0.748,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5848,0.7429,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5915,1.1931,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.5996,0.7381,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6143,0.7339,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6153,1.1995,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6289,0.7299,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6394,1.2069,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6435,0.7257,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.658,0.7213,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6636,1.2142,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6723,0.7167,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.6866,0.712,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.688,1.2207,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7008,0.7075,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7125,1.226,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7149,0.7032,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7289,0.6992,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7371,1.2295,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7429,0.6952,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7567,0.6916,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7617,1.2315,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7705,0.6881,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7843,0.6845,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7863,1.233,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.7979,0.6814,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.811,1.2351,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8115,0.679,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8251,0.6766,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8357,1.2385,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8386,0.6735,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.852,0.6701,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8605,1.243,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8654,0.6672,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8787,0.665,N
VELOCITY (ms-1),1992-03-11 00:00:00,1.8854,1.248,N
