Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-15 00:00:00,2.1891,34.4107,N
SALINITY (pss),1991-08-15 00:00:00,2.2046,34.4043,N
SALINITY (pss),1991-08-15 00:00:00,2.2208,34.4076,N
SALINITY (pss),1991-08-15 00:00:00,2.2375,34.4079,N
SALINITY (pss),1991-08-15 00:00:00,2.2546,34.4075,N
SALINITY (pss),1991-08-15 00:00:00,2.2719,34.4088,N
SALINITY (pss),1991-08-15 00:00:00,2.289,34.4079,N
SALINITY (pss),1991-08-15 00:00:00,2.3061,34.4077,N
SALINITY (pss),1991-08-15 00:00:00,2.3231,34.4076,N
SALINITY (pss),1991-08-15 00:00:00,2.3403,34.4064,N
SALINITY (pss),1991-08-15 00:00:00,2.3575,34.4096,N
SALINITY (pss),1991-08-15 00:00:00,2.3747,34.4162,N
SALINITY (pss),1991-08-15 00:00:00,2.3921,34.4179,N
SALINITY (pss),1991-08-15 00:00:00,2.4096,34.4125,N
SALINITY (pss),1991-08-15 00:00:00,2.4273,34.4073,N
SALINITY (pss),1991-08-15 00:00:00,2.4452,34.4096,N
SALINITY (pss),1991-08-15 00:00:00,2.4632,34.4133,N
SALINITY (pss),1991-08-15 00:00:00,2.4815,34.4105,N
SALINITY (pss),1991-08-15 00:00:00,2.4999,34.4059,N
SALINITY (pss),1991-08-15 00:00:00,2.5185,34.4057,N
SALINITY (pss),1991-08-15 00:00:00,2.5372,34.4094,N
SALINITY (pss),1991-08-15 00:00:00,2.5558,34.4117,N
SALINITY (pss),1991-08-15 00:00:00,2.5745,34.4091,N
SALINITY (pss),1991-08-15 00:00:00,2.593,34.4075,N
SALINITY (pss),1991-08-15 00:00:00,2.6114,34.4086,N
SALINITY (pss),1991-08-15 00:00:00,2.6296,34.407,N
SALINITY (pss),1991-08-15 00:00:00,2.6475,34.4055,N
SALINITY (pss),1991-08-15 00:00:00,2.6649,34.4055,N
SALINITY (pss),1991-08-15 00:00:00,2.6821,34.406,N
SALINITY (pss),1991-08-15 00:00:00,2.6991,34.4075,N
SALINITY (pss),1991-08-15 00:00:00,2.7161,34.4044,N
SALINITY (pss),1991-08-15 00:00:00,2.733,34.4004,N
SALINITY (pss),1991-08-15 00:00:00,2.7501,34.4021,N
SALINITY (pss),1991-08-15 00:00:00,2.7675,34.4027,N
SALINITY (pss),1991-08-15 00:00:00,2.7851,34.4015,N
SALINITY (pss),1991-08-15 00:00:00,2.803,34.4028,N
SALINITY (pss),1991-08-15 00:00:00,2.8211,34.4035,N
SALINITY (pss),1991-08-15 00:00:00,2.8396,34.4082,N
SALINITY (pss),1991-08-15 00:00:00,2.8583,34.4171,N
SALINITY (pss),1991-08-15 00:00:00,2.8774,34.4188,N
SALINITY (pss),1991-08-15 00:00:00,2.8967,34.4159,N
SALINITY (pss),1991-08-15 00:00:00,2.9165,34.4159,N
SALINITY (pss),1991-08-15 00:00:00,2.9367,34.4133,N
SALINITY (pss),1991-08-15 00:00:00,2.9572,34.4067,N
SALINITY (pss),1991-08-15 00:00:00,2.978,34.4052,N
SALINITY (pss),1991-08-15 00:00:00,2.9991,34.4096,N
SALINITY (pss),1991-08-15 00:00:00,3.0203,34.4109,N
SALINITY (pss),1991-08-15 00:00:00,3.0414,34.409,N
SALINITY (pss),1991-08-15 00:00:00,3.0625,34.4086,N
SALINITY (pss),1991-08-15 00:00:00,3.0833,34.4063,N
SALINITY (pss),1991-08-15 00:00:00,3.1036,34.4024,N
SALINITY (pss),1991-08-15 00:00:00,3.1235,34.4019,N
SALINITY (pss),1991-08-15 00:00:00,3.143,34.4039,N
SALINITY (pss),1991-08-15 00:00:00,3.1623,34.4058,N
SALINITY (pss),1991-08-15 00:00:00,3.1813,34.4047,N
SALINITY (pss),1991-08-15 00:00:00,3.2001,34.402,N
SALINITY (pss),1991-08-15 00:00:00,3.2188,34.4038,N
SALINITY (pss),1991-08-15 00:00:00,3.2373,34.4066,N
SALINITY (pss),1991-08-15 00:00:00,3.2557,34.4048,N
SALINITY (pss),1991-08-15 00:00:00,3.2739,34.404,N
SALINITY (pss),1991-08-15 00:00:00,3.2921,34.4064,N
SALINITY (pss),1991-08-15 00:00:00,3.3103,34.4046,N
SALINITY (pss),1991-08-15 00:00:00,3.3286,34.4012,N
SALINITY (pss),1991-08-15 00:00:00,3.3469,34.404,N
SALINITY (pss),1991-08-15 00:00:00,3.3655,34.4065,N
SALINITY (pss),1991-08-15 00:00:00,3.3841,34.4043,N
SALINITY (pss),1991-08-15 00:00:00,3.403,34.4023,N
SALINITY (pss),1991-08-15 00:00:00,3.422,34.4018,N
SALINITY (pss),1991-08-15 00:00:00,3.4412,34.404,N
SALINITY (pss),1991-08-15 00:00:00,3.4605,34.4075,N
SALINITY (pss),1991-08-15 00:00:00,3.4799,34.4069,N
SALINITY (pss),1991-08-15 00:00:00,3.4996,34.4056,N
SALINITY (pss),1991-08-15 00:00:00,3.5193,34.4067,N
SALINITY (pss),1991-08-15 00:00:00,3.5393,34.4072,N
SALINITY (pss),1991-08-15 00:00:00,3.5595,34.4087,N
SALINITY (pss),1991-08-15 00:00:00,3.5801,34.4111,N
SALINITY (pss),1991-08-15 00:00:00,3.6011,34.4113,N
SALINITY (pss),1991-08-15 00:00:00,3.6224,34.4105,N
SALINITY (pss),1991-08-15 00:00:00,3.6442,34.4097,N
SALINITY (pss),1991-08-15 00:00:00,3.6664,34.4083,N
SALINITY (pss),1991-08-15 00:00:00,3.6889,34.4074,N
SALINITY (pss),1991-08-15 00:00:00,3.7116,34.4069,N
SALINITY (pss),1991-08-15 00:00:00,3.7345,34.4076,N
SALINITY (pss),1991-08-15 00:00:00,3.7578,34.4085,N
SALINITY (pss),1991-08-15 00:00:00,3.7815,34.4069,N
SALINITY (pss),1991-08-15 00:00:00,3.8057,34.4055,N
SALINITY (pss),1991-08-15 00:00:00,3.8298,34.4047,N
SALINITY (pss),1991-08-15 00:00:00,3.8539,34.4007,N
SALINITY (pss),1991-08-15 00:00:00,3.8778,34.3996,N
SALINITY (pss),1991-08-15 00:00:00,3.9015,34.4064,N
SALINITY (pss),1991-08-15 00:00:00,3.9251,34.4076,N
SALINITY (pss),1991-08-15 00:00:00,3.9484,34.4018,N
SALINITY (pss),1991-08-15 00:00:00,3.9716,34.4053,N
SALINITY (pss),1991-08-15 00:00:00,3.9946,34.4103,N
SALINITY (pss),1991-08-15 00:00:00,4.0173,34.4049,N
SALINITY (pss),1991-08-15 00:00:00,4.0399,34.4023,N
SALINITY (pss),1991-08-15 00:00:00,4.0623,34.4072,N
SALINITY (pss),1991-08-15 00:00:00,4.0845,34.4075,N
SALINITY (pss),1991-08-15 00:00:00,4.1065,34.4044,N
SALINITY (pss),1991-08-15 00:00:00,4.1285,34.4065,N
SALINITY (pss),1991-08-15 00:00:00,4.1503,34.4091,N
SALINITY (pss),1991-08-15 00:00:00,4.172,34.406,N
SALINITY (pss),1991-08-15 00:00:00,4.1936,34.4033,N
SALINITY (pss),1991-08-15 00:00:00,4.215,34.4063,N
SALINITY (pss),1991-08-15 00:00:00,4.2363,34.4087,N
SALINITY (pss),1991-08-15 00:00:00,4.2577,34.4058,N
SALINITY (pss),1991-08-15 00:00:00,4.279,34.4032,N
SALINITY (pss),1991-08-15 00:00:00,4.3,34.4047,N
SALINITY (pss),1991-08-15 00:00:00,4.321,34.406,N
SALINITY (pss),1991-08-15 00:00:00,4.342,34.406,N
SALINITY (pss),1991-08-15 00:00:00,4.3631,34.4078,N
SALINITY (pss),1991-08-15 00:00:00,4.3841,34.409,N
SALINITY (pss),1991-08-15 00:00:00,4.4053,34.4069,N
SALINITY (pss),1991-08-15 00:00:00,4.4266,34.4032,N
SALINITY (pss),1991-08-15 00:00:00,4.448,34.4006,N
SALINITY (pss),1991-08-15 00:00:00,4.4695,34.4018,N
SALINITY (pss),1991-08-15 00:00:00,4.491,34.4063,N
SALINITY (pss),1991-08-15 00:00:00,4.5127,34.4079,N
SALINITY (pss),1991-08-15 00:00:00,4.5344,34.4056,N
SALINITY (pss),1991-08-15 00:00:00,4.5561,34.4049,N
SALINITY (pss),1991-08-15 00:00:00,4.5778,34.4065,N
SALINITY (pss),1991-08-15 00:00:00,4.5996,34.4071,N
SALINITY (pss),1991-08-15 00:00:00,4.6214,34.4058,N
SALINITY (pss),1991-08-15 00:00:00,4.6432,34.4047,N
SALINITY (pss),1991-08-15 00:00:00,4.6649,34.4059,N
SALINITY (pss),1991-08-15 00:00:00,4.6867,34.4072,N
SALINITY (pss),1991-08-15 00:00:00,4.7085,34.4049,N
SALINITY (pss),1991-08-15 00:00:00,4.7303,34.4031,N
SALINITY (pss),1991-08-15 00:00:00,4.7523,34.4062,N
SALINITY (pss),1991-08-15 00:00:00,4.7742,34.4077,N
SALINITY (pss),1991-08-15 00:00:00,4.7963,34.406,N
SALINITY (pss),1991-08-15 00:00:00,4.8184,34.4061,N
SALINITY (pss),1991-08-15 00:00:00,4.8407,34.4075,N
SALINITY (pss),1991-08-15 00:00:00,4.8629,34.4073,N
SALINITY (pss),1991-08-15 00:00:00,4.8853,34.4063,N
SALINITY (pss),1991-08-15 00:00:00,4.9078,34.4065,N
SALINITY (pss),1991-08-15 00:00:00,4.9305,34.4089,N
SALINITY (pss),1991-08-15 00:00:00,4.9532,34.4106,N
SALINITY (pss),1991-08-15 00:00:00,4.9759,34.4077,N
SALINITY (pss),1991-08-15 00:00:00,4.9984,34.4051,N
SALINITY (pss),1991-08-15 00:00:00,5.0206,34.4061,N
SALINITY (pss),1991-08-15 00:00:00,5.0427,34.4045,N
SALINITY (pss),1991-08-15 00:00:00,5.0645,34.4032,N
SALINITY (pss),1991-08-15 00:00:00,5.0859,34.4073,N
SALINITY (pss),1991-08-15 00:00:00,5.1065,34.4084,N
SALINITY (pss),1991-08-15 00:00:00,5.1264,34.4051,N
SALINITY (pss),1991-08-15 00:00:00,5.1452,34.4045,N
SALINITY (pss),1991-08-15 00:00:00,5.1631,34.4047,N
SALINITY (pss),1991-08-15 00:00:00,5.1798,34.4036,N
SALINITY (pss),1991-08-15 00:00:00,5.1955,34.4036,N
SALINITY (pss),1991-08-15 00:00:00,5.2102,34.4032,N
SALINITY (pss),1991-08-15 00:00:00,5.2237,34.403,N
SALINITY (pss),1991-08-15 00:00:00,5.2364,34.4062,N
SALINITY (pss),1991-08-15 00:00:00,5.2482,34.4073,N
SALINITY (pss),1991-08-15 00:00:00,5.2594,34.4036,N
SALINITY (pss),1991-08-15 00:00:00,5.2699,34.403,N
SALINITY (pss),1991-08-15 00:00:00,5.2798,34.4055,N
SALINITY (pss),1991-08-15 00:00:00,5.2892,34.4043,N
SALINITY (pss),1991-08-15 00:00:00,5.298,34.4022,N
SALINITY (pss),1991-08-15 00:00:00,5.3065,34.4037,N
SALINITY (pss),1991-08-15 00:00:00,5.3145,34.4061,N
SALINITY (pss),1991-08-15 00:00:00,5.3223,34.4059,N
SALINITY (pss),1991-08-15 00:00:00,5.3297,34.4045,N
SALINITY (pss),1991-08-15 00:00:00,5.3368,34.4043,N
SALINITY (pss),1991-08-15 00:00:00,5.3438,34.4054,N
SALINITY (pss),1991-08-15 00:00:00,5.3505,34.4061,N
SALINITY (pss),1991-08-15 00:00:00,5.3571,34.4055,N
SALINITY (pss),1991-08-15 00:00:00,5.3636,34.4041,N
SALINITY (pss),1991-08-15 00:00:00,5.3701,34.403,N
SALINITY (pss),1991-08-15 00:00:00,5.3765,34.4043,N
SALINITY (pss),1991-08-15 00:00:00,5.3829,34.4049,N
SALINITY (pss),1991-08-15 00:00:00,5.3894,34.4035,N
SALINITY (pss),1991-08-15 00:00:00,5.396,34.4052,N
SALINITY (pss),1991-08-15 00:00:00,5.4028,34.4043,N
SALINITY (pss),1991-08-15 00:00:00,5.4098,34.4001,N
SALINITY (pss),1991-08-15 00:00:00,5.4171,34.4031,N
SALINITY (pss),1991-08-15 00:00:00,5.4248,34.4066,N
SALINITY (pss),1991-08-15 00:00:00,5.4328,34.4023,N
SALINITY (pss),1991-08-15 00:00:00,5.4411,34.398,N
SALINITY (pss),1991-08-15 00:00:00,5.4498,34.3976,N
SALINITY (pss),1991-08-15 00:00:00,5.4587,34.3994,N
SALINITY (pss),1991-08-15 00:00:00,5.4681,34.4011,N
SALINITY (pss),1991-08-15 00:00:00,5.4779,34.4016,N
SALINITY (pss),1991-08-15 00:00:00,5.4881,34.4035,N
SALINITY (pss),1991-08-15 00:00:00,5.4987,34.404,N
SALINITY (pss),1991-08-15 00:00:00,5.5099,34.4019,N
SALINITY (pss),1991-08-15 00:00:00,5.5215,34.4036,N
SALINITY (pss),1991-08-15 00:00:00,5.5335,34.4063,N
SALINITY (pss),1991-08-15 00:00:00,5.546,34.4036,N
SALINITY (pss),1991-08-15 00:00:00,5.559,34.402,N
SALINITY (pss),1991-08-15 00:00:00,5.5725,34.4034,N
SALINITY (pss),1991-08-15 00:00:00,5.5865,34.4013,N
SALINITY (pss),1991-08-15 00:00:00,5.6011,34.4005,N
SALINITY (pss),1991-08-15 00:00:00,5.6161,34.4043,N
SALINITY (pss),1991-08-15 00:00:00,5.6316,34.405,N
SALINITY (pss),1991-08-15 00:00:00,5.6476,34.4029,N
SALINITY (pss),1991-08-15 00:00:00,5.6641,34.403,N
SALINITY (pss),1991-08-15 00:00:00,5.6809,34.4044,N
SALINITY (pss),1991-08-15 00:00:00,5.6981,34.4058,N
SALINITY (pss),1991-08-15 00:00:00,5.7156,34.4051,N
SALINITY (pss),1991-08-15 00:00:00,5.7334,34.4048,N
SALINITY (pss),1991-08-15 00:00:00,5.7515,34.4056,N
SALINITY (pss),1991-08-15 00:00:00,5.7699,34.4015,N
SALINITY (pss),1991-08-15 00:00:00,5.7885,34.3979,N
SALINITY (pss),1991-08-15 00:00:00,5.8073,34.4018,N
SALINITY (pss),1991-08-15 00:00:00,5.8264,34.4025,N
SALINITY (pss),1991-08-15 00:00:00,5.8457,34.3999,N
SALINITY (pss),1991-08-15 00:00:00,5.8652,34.4029,N
SALINITY (pss),1991-08-15 00:00:00,5.8848,34.4043,N
SALINITY (pss),1991-08-15 00:00:00,5.9046,34.4019,N
SALINITY (pss),1991-08-15 00:00:00,5.9245,34.403,N
SALINITY (pss),1991-08-15 00:00:00,5.9445,34.405,N
SALINITY (pss),1991-08-15 00:00:00,5.9647,34.4044,N
SALINITY (pss),1991-08-15 00:00:00,5.9849,34.4045,N
SALINITY (pss),1991-08-15 00:00:00,6.0053,34.4048,N
SALINITY (pss),1991-08-15 00:00:00,6.0257,34.4019,N
SALINITY (pss),1991-08-15 00:00:00,6.0463,34.4008,N
SALINITY (pss),1991-08-15 00:00:00,6.0668,34.4061,N
SALINITY (pss),1991-08-15 00:00:00,6.0875,34.4069,N
SALINITY (pss),1991-08-15 00:00:00,6.1082,34.3996,N
SALINITY (pss),1991-08-15 00:00:00,6.129,34.3989,N
SALINITY (pss),1991-08-15 00:00:00,6.1498,34.4047,N
SALINITY (pss),1991-08-21 00:00:00,0.4123,34.4331,N
SALINITY (pss),1991-08-21 00:00:00,0.4154,34.4389,N
SALINITY (pss),1991-08-21 00:00:00,0.4198,34.4402,N
SALINITY (pss),1991-08-21 00:00:00,0.4256,34.4323,N
SALINITY (pss),1991-08-21 00:00:00,0.433,34.4302,N
SALINITY (pss),1991-08-21 00:00:00,0.4421,34.4384,N
SALINITY (pss),1991-08-21 00:00:00,0.4525,34.4431,N
SALINITY (pss),1991-08-21 00:00:00,0.4643,34.4407,N
SALINITY (pss),1991-08-21 00:00:00,0.4774,34.4369,N
SALINITY (pss),1991-08-21 00:00:00,0.4918,34.4346,N
SALINITY (pss),1991-08-21 00:00:00,0.5073,34.4372,N
SALINITY (pss),1991-08-21 00:00:00,0.5239,34.4405,N
SALINITY (pss),1991-08-21 00:00:00,0.5415,34.4387,N
SALINITY (pss),1991-08-21 00:00:00,0.56,34.4369,N
SALINITY (pss),1991-08-21 00:00:00,0.5795,34.4394,N
SALINITY (pss),1991-08-21 00:00:00,0.5998,34.443,N
SALINITY (pss),1991-08-21 00:00:00,0.6079,34.4414,N
SALINITY (pss),1991-08-21 00:00:00,0.6107,34.4434,N
SALINITY (pss),1991-08-21 00:00:00,0.615,34.4397,N
SALINITY (pss),1991-08-21 00:00:00,0.6208,34.4443,N
SALINITY (pss),1991-08-21 00:00:00,0.6208,34.4381,N
SALINITY (pss),1991-08-21 00:00:00,0.6282,34.4433,N
SALINITY (pss),1991-08-21 00:00:00,0.6373,34.4451,N
SALINITY (pss),1991-08-21 00:00:00,0.6423,34.4421,N
SALINITY (pss),1991-08-21 00:00:00,0.6477,34.4419,N
SALINITY (pss),1991-08-21 00:00:00,0.6595,34.4414,N
SALINITY (pss),1991-08-21 00:00:00,0.6641,34.4403,N
SALINITY (pss),1991-08-21 00:00:00,0.6726,34.4424,N
SALINITY (pss),1991-08-21 00:00:00,0.6861,34.4403,N
SALINITY (pss),1991-08-21 00:00:00,0.6868,34.443,N
SALINITY (pss),1991-08-21 00:00:00,0.7021,34.4422,N
SALINITY (pss),1991-08-21 00:00:00,0.7082,34.4387,N
SALINITY (pss),1991-08-21 00:00:00,0.7185,34.4381,N
SALINITY (pss),1991-08-21 00:00:00,0.7301,34.4373,N
SALINITY (pss),1991-08-21 00:00:00,0.736,34.4346,N
SALINITY (pss),1991-08-21 00:00:00,0.7521,34.4359,N
SALINITY (pss),1991-08-21 00:00:00,0.7543,34.4349,N
SALINITY (pss),1991-08-21 00:00:00,0.7734,34.438,N
SALINITY (pss),1991-08-21 00:00:00,0.7739,34.433,N
SALINITY (pss),1991-08-21 00:00:00,0.7932,34.4405,N
SALINITY (pss),1991-08-21 00:00:00,0.7955,34.4328,N
SALINITY (pss),1991-08-21 00:00:00,0.8136,34.4389,N
SALINITY (pss),1991-08-21 00:00:00,0.817,34.4345,N
SALINITY (pss),1991-08-21 00:00:00,0.8346,34.4382,N
SALINITY (pss),1991-08-21 00:00:00,0.8384,34.4322,N
SALINITY (pss),1991-08-21 00:00:00,0.856,34.4417,N
SALINITY (pss),1991-08-21 00:00:00,0.8598,34.4304,N
SALINITY (pss),1991-08-21 00:00:00,0.878,34.4409,N
SALINITY (pss),1991-08-21 00:00:00,0.8811,34.4347,N
SALINITY (pss),1991-08-21 00:00:00,0.9004,34.4381,N
SALINITY (pss),1991-08-21 00:00:00,0.9022,34.437,N
SALINITY (pss),1991-08-21 00:00:00,0.9231,34.4332,N
SALINITY (pss),1991-08-21 00:00:00,0.9233,34.4402,N
SALINITY (pss),1991-08-21 00:00:00,0.944,34.4331,N
SALINITY (pss),1991-08-21 00:00:00,0.9464,34.4409,N
SALINITY (pss),1991-08-21 00:00:00,0.9646,34.4378,N
SALINITY (pss),1991-08-21 00:00:00,0.9697,34.4404,N
SALINITY (pss),1991-08-21 00:00:00,0.9849,34.4373,N
SALINITY (pss),1991-08-21 00:00:00,0.9931,34.4441,N
SALINITY (pss),1991-08-21 00:00:00,1.005,34.4344,N
SALINITY (pss),1991-08-21 00:00:00,1.0167,34.4455,N
SALINITY (pss),1991-08-21 00:00:00,1.0247,34.4368,N
SALINITY (pss),1991-08-21 00:00:00,1.0401,34.4422,N
SALINITY (pss),1991-08-21 00:00:00,1.044,34.4394,N
SALINITY (pss),1991-08-21 00:00:00,1.0631,34.4381,N
SALINITY (pss),1991-08-21 00:00:00,1.0635,34.4408,N
SALINITY (pss),1991-08-21 00:00:00,1.0818,34.4366,N
SALINITY (pss),1991-08-21 00:00:00,1.0868,34.4423,N
SALINITY (pss),1991-08-21 00:00:00,1.1004,34.4375,N
SALINITY (pss),1991-08-21 00:00:00,1.1098,34.4426,N
SALINITY (pss),1991-08-21 00:00:00,1.1188,34.4414,N
SALINITY (pss),1991-08-21 00:00:00,1.1328,34.4411,N
SALINITY (pss),1991-08-21 00:00:00,1.1373,34.4434,N
SALINITY (pss),1991-08-21 00:00:00,1.1555,34.4421,N
SALINITY (pss),1991-08-21 00:00:00,1.1557,34.4375,N
SALINITY (pss),1991-08-21 00:00:00,1.1742,34.4358,N
SALINITY (pss),1991-08-21 00:00:00,1.1781,34.4429,N
SALINITY (pss),1991-08-21 00:00:00,1.1929,34.4442,N
SALINITY (pss),1991-08-21 00:00:00,1.2006,34.4402,N
SALINITY (pss),1991-08-21 00:00:00,1.2117,34.4437,N
SALINITY (pss),1991-08-21 00:00:00,1.2228,34.442,N
SALINITY (pss),1991-08-21 00:00:00,1.2306,34.4345,N
SALINITY (pss),1991-08-21 00:00:00,1.2449,34.447,N
SALINITY (pss),1991-08-21 00:00:00,1.2497,34.4356,N
SALINITY (pss),1991-08-21 00:00:00,1.2666,34.4469,N
SALINITY (pss),1991-08-21 00:00:00,1.2689,34.4415,N
SALINITY (pss),1991-08-21 00:00:00,1.288,34.4453,N
SALINITY (pss),1991-08-21 00:00:00,1.2883,34.4394,N
SALINITY (pss),1991-08-21 00:00:00,1.3078,34.4347,N
SALINITY (pss),1991-08-21 00:00:00,1.3091,34.4453,N
