Variable,Date,Depth,Data,QC
TEMPERATURE (C),1991-08-20 00:00:00,9.393,16.8004,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4179,16.7983,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4429,16.7975,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4678,16.7962,N
TEMPERATURE (C),1991-08-20 00:00:00,9.4925,16.7933,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5151,16.792,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5353,16.7916,N
TEMPERATURE (C),1991-08-20 00:00:00,9.555,16.791,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5743,16.7927,N
TEMPERATURE (C),1991-08-20 00:00:00,9.5923,16.7952,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6095,16.7928,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6259,16.7906,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6414,16.7979,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6559,16.806,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6692,16.8034,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6815,16.7968,N
TEMPERATURE (C),1991-08-20 00:00:00,9.6926,16.7972,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7026,16.8006,N
TEMPERATURE (C),1991-08-20 00:00:00,9.7114,16.7996,N
TEMPERATURE (C),1991-08-22 00:00:00,0.467,16.4778,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4673,16.4839,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4676,16.4719,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4688,16.4837,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4689,16.4709,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4707,16.4627,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4713,16.4808,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4729,16.4528,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4751,16.4792,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4753,16.4559,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4775,16.467,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4792,16.4705,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4804,16.4782,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4806,16.4591,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4815,16.4601,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4872,16.4731,N
TEMPERATURE (C),1991-08-22 00:00:00,0.4955,16.4687,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5051,16.4697,N
TEMPERATURE (C),1991-08-22 00:00:00,0.516,16.4705,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5282,16.4696,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5417,16.4689,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5564,16.4679,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5724,16.4653,N
TEMPERATURE (C),1991-08-22 00:00:00,0.5895,16.4611,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6074,16.4591,N
TEMPERATURE (C),1991-08-22 00:00:00,0.626,16.4567,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6452,16.4523,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6646,16.4526,N
TEMPERATURE (C),1991-08-22 00:00:00,0.6843,16.4536,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7044,16.4514,N
TEMPERATURE (C),1991-08-22 00:00:00,0.725,16.4522,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7458,16.4528,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7669,16.4514,N
TEMPERATURE (C),1991-08-22 00:00:00,0.7885,16.4524,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8102,16.452,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8323,16.451,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8544,16.4518,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8766,16.4504,N
TEMPERATURE (C),1991-08-22 00:00:00,0.8988,16.4513,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9209,16.4553,N
TEMPERATURE (C),1991-08-22 00:00:00,0.943,16.453,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9651,16.4484,N
TEMPERATURE (C),1991-08-22 00:00:00,0.9873,16.4501,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0094,16.453,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0317,16.4526,N
TEMPERATURE (C),1991-08-22 00:00:00,1.054,16.4521,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0762,16.4518,N
TEMPERATURE (C),1991-08-22 00:00:00,1.0985,16.4515,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1208,16.4518,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1432,16.4514,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1655,16.4517,N
TEMPERATURE (C),1991-08-22 00:00:00,1.1878,16.4525,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2101,16.4508,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2322,16.4509,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2543,16.454,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2764,16.4524,N
TEMPERATURE (C),1991-08-22 00:00:00,1.2983,16.4488,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3203,16.4508,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3422,16.4528,N
TEMPERATURE (C),1991-08-22 00:00:00,1.3642,16.4506,N
TEMPERATURE (C),1991-08-22 00:00:00,1.386,16.451,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4078,16.4536,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4295,16.452,N
TEMPERATURE (C),1991-08-22 00:00:00,1.451,16.4506,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4723,16.4526,N
TEMPERATURE (C),1991-08-22 00:00:00,1.4935,16.4516,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5144,16.4506,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5351,16.4522,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5557,16.4508,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5762,16.4504,N
TEMPERATURE (C),1991-08-22 00:00:00,1.5965,16.4516,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6168,16.4512,N
TEMPERATURE (C),1991-08-22 00:00:00,1.637,16.4534,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6572,16.4539,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6774,16.4509,N
TEMPERATURE (C),1991-08-22 00:00:00,1.6976,16.452,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7178,16.4532,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7379,16.452,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7579,16.4522,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7779,16.4511,N
TEMPERATURE (C),1991-08-22 00:00:00,1.7979,16.451,N
TEMPERATURE (C),1991-08-22 00:00:00,1.818,16.4552,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8382,16.4554,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8586,16.4519,N
TEMPERATURE (C),1991-08-22 00:00:00,1.8795,16.4523,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9008,16.4518,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9226,16.449,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9449,16.45,N
TEMPERATURE (C),1991-08-22 00:00:00,1.9677,16.4504,N
TEMPERATURE (C),1991-08-22 00:00:00,1.991,16.4473,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0147,16.4473,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0388,16.4499,N
TEMPERATURE (C),1991-08-22 00:00:00,2.0633,16.4485,N
TEMPERATURE (C),1991-08-22 00:00:00,2.088,16.4472,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1129,16.4494,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1379,16.4482,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1631,16.4465,N
TEMPERATURE (C),1991-08-22 00:00:00,2.1884,16.4488,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2138,16.4479,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2394,16.4473,N
TEMPERATURE (C),1991-08-22 00:00:00,2.265,16.4506,N
TEMPERATURE (C),1991-08-22 00:00:00,2.2908,16.4493,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3166,16.4468,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3424,16.4492,N
TEMPERATURE (C),1991-08-22 00:00:00,2.3682,16.4487,N
TEMPERATURE (C),1991-08-22 00:00:00,2.394,16.4451,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4196,16.446,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4451,16.4484,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4705,16.4476,N
TEMPERATURE (C),1991-08-22 00:00:00,2.4956,16.4487,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5206,16.4497,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5455,16.446,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5703,16.4461,N
TEMPERATURE (C),1991-08-22 00:00:00,2.5949,16.45,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6195,16.4484,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6441,16.4457,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6687,16.4477,N
TEMPERATURE (C),1991-08-22 00:00:00,2.6931,16.4479,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7173,16.445,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7414,16.446,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7653,16.4489,N
TEMPERATURE (C),1991-08-22 00:00:00,2.7889,16.4476,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8123,16.4466,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8355,16.4462,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8585,16.4441,N
TEMPERATURE (C),1991-08-22 00:00:00,2.8815,16.4462,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9044,16.449,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9274,16.4456,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9504,16.444,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9732,16.4476,N
TEMPERATURE (C),1991-08-22 00:00:00,2.9961,16.4485,N
TEMPERATURE (C),1991-08-22 00:00:00,3.019,16.4463,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0417,16.4467,N
TEMPERATURE (C),1991-08-22 00:00:00,3.0644,16.446,N
TEMPERATURE (C),1991-08-22 00:00:00,3.087,16.4406,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1095,16.4407,N
TEMPERATURE (C),1991-08-22 00:00:00,3.132,16.4468,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1543,16.4463,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1765,16.4422,N
TEMPERATURE (C),1991-08-22 00:00:00,3.1987,16.4434,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2209,16.4441,N
TEMPERATURE (C),1991-08-22 00:00:00,3.243,16.4416,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2651,16.4412,N
TEMPERATURE (C),1991-08-22 00:00:00,3.2873,16.4428,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3095,16.4433,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3316,16.4438,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3536,16.4448,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3757,16.4449,N
TEMPERATURE (C),1991-08-22 00:00:00,3.3977,16.4435,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4196,16.4425,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4415,16.4447,N
TEMPERATURE (C),1991-08-22 00:00:00,3.4633,16.4459,N
TEMPERATURE (C),1991-08-22 00:00:00,3.485,16.4429,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5067,16.4419,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5283,16.4434,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5499,16.4427,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5714,16.4416,N
TEMPERATURE (C),1991-08-22 00:00:00,3.5929,16.4419,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6143,16.4424,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6356,16.4425,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6568,16.4438,N
TEMPERATURE (C),1991-08-22 00:00:00,3.678,16.4464,N
TEMPERATURE (C),1991-08-22 00:00:00,3.6993,16.4457,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7206,16.4424,N
TEMPERATURE (C),1991-08-22 00:00:00,3.742,16.4442,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7634,16.4465,N
TEMPERATURE (C),1991-08-22 00:00:00,3.7849,16.442,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8065,16.441,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8279,16.4454,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8494,16.444,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8708,16.4419,N
TEMPERATURE (C),1991-08-22 00:00:00,3.8921,16.4442,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9134,16.4427,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9346,16.4408,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9558,16.4428,N
TEMPERATURE (C),1991-08-22 00:00:00,3.977,16.4438,N
TEMPERATURE (C),1991-08-22 00:00:00,3.9983,16.444,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0195,16.4445,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0408,16.4438,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0621,16.4443,N
TEMPERATURE (C),1991-08-22 00:00:00,4.0833,16.4457,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1044,16.4452,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1254,16.4451,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1462,16.4464,N
TEMPERATURE (C),1991-08-22 00:00:00,4.167,16.4447,N
TEMPERATURE (C),1991-08-22 00:00:00,4.1877,16.4433,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2083,16.4471,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2289,16.4476,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2494,16.4436,N
TEMPERATURE (C),1991-08-22 00:00:00,4.27,16.444,N
TEMPERATURE (C),1991-08-22 00:00:00,4.2906,16.4456,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3112,16.4455,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3319,16.4451,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3525,16.4428,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3732,16.4423,N
TEMPERATURE (C),1991-08-22 00:00:00,4.3939,16.4449,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4146,16.4448,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4351,16.4431,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4555,16.4437,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4759,16.4444,N
TEMPERATURE (C),1991-08-22 00:00:00,4.4962,16.4432,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5165,16.442,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5368,16.442,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5571,16.442,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5774,16.4407,N
TEMPERATURE (C),1991-08-22 00:00:00,4.5978,16.4391,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6182,16.4393,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6387,16.44,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6593,16.4397,N
TEMPERATURE (C),1991-08-22 00:00:00,4.6798,16.4412,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7004,16.4422,N
TEMPERATURE (C),1991-08-22 00:00:00,4.721,16.4391,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7415,16.4384,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7621,16.4404,N
TEMPERATURE (C),1991-08-22 00:00:00,4.7826,16.4396,N
TEMPERATURE (C),1991-08-22 00:00:00,4.803,16.4393,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8233,16.4409,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8437,16.441,N
TEMPERATURE (C),1991-08-22 00:00:00,4.864,16.4405,N
TEMPERATURE (C),1991-08-22 00:00:00,4.8843,16.4395,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9047,16.4392,N
TEMPERATURE (C),1991-08-22 00:00:00,4.925,16.4416,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9454,16.4435,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9658,16.4428,N
TEMPERATURE (C),1991-08-22 00:00:00,4.9861,16.4431,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0065,16.4434,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0269,16.4412,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0473,16.4428,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0676,16.4474,N
TEMPERATURE (C),1991-08-22 00:00:00,5.0879,16.4454,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1082,16.4418,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1284,16.4461,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1485,16.4488,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1686,16.4434,N
TEMPERATURE (C),1991-08-22 00:00:00,5.1886,16.442,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2085,16.4458,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2285,16.4456,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2484,16.445,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2683,16.4446,N
TEMPERATURE (C),1991-08-22 00:00:00,5.2883,16.4417,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3083,16.4427,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3282,16.4459,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3481,16.4443,N
TEMPERATURE (C),1991-08-22 00:00:00,5.368,16.4425,N
TEMPERATURE (C),1991-08-22 00:00:00,5.3878,16.4438,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4075,16.4453,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4271,16.4454,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4467,16.4436,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4661,16.4429,N
TEMPERATURE (C),1991-08-22 00:00:00,5.4855,16.4462,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5049,16.4469,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5242,16.4424,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5436,16.4417,N
TEMPERATURE (C),1991-08-22 00:00:00,5.563,16.4437,N
TEMPERATURE (C),1991-08-22 00:00:00,5.5825,16.4422,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6019,16.4419,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6212,16.4414,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6406,16.4396,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6597,16.4437,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6788,16.4441,N
TEMPERATURE (C),1991-08-22 00:00:00,5.6978,16.4375,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7167,16.4424,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7355,16.4483,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7542,16.4422,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7729,16.4423,N
TEMPERATURE (C),1991-08-22 00:00:00,5.7915,16.4472,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8102,16.4454,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8288,16.4444,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8475,16.445,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8661,16.4455,N
TEMPERATURE (C),1991-08-22 00:00:00,5.8847,16.4468,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9032,16.4468,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9216,16.4464,N
TEMPERATURE (C),1991-08-22 00:00:00,5.94,16.4462,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9582,16.4466,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9764,16.4473,N
TEMPERATURE (C),1991-08-22 00:00:00,5.9944,16.4469,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0125,16.4465,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0304,16.4448,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0484,16.4451,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0664,16.4488,N
TEMPERATURE (C),1991-08-22 00:00:00,6.0843,16.4481,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1023,16.4461,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1204,16.4478,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1384,16.4478,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1565,16.4467,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1745,16.4465,N
TEMPERATURE (C),1991-08-22 00:00:00,6.1925,16.4461,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2104,16.4474,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2283,16.4488,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2462,16.448,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2639,16.4466,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2817,16.4472,N
TEMPERATURE (C),1991-08-22 00:00:00,6.2994,16.4502,N
TEMPERATURE (C),1991-08-22 00:00:00,6.317,16.4493,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3347,16.445,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3523,16.4472,N
TEMPERATURE (C),1991-08-22 00:00:00,6.37,16.4501,N
TEMPERATURE (C),1991-08-22 00:00:00,6.3877,16.4452,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4054,16.4442,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4232,16.4482,N
TEMPERATURE (C),1991-08-22 00:00:00,6.441,16.4467,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4589,16.446,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4768,16.4483,N
TEMPERATURE (C),1991-08-22 00:00:00,6.4949,16.4463,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5129,16.4449,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5311,16.4464,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5493,16.4471,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5674,16.4478,N
TEMPERATURE (C),1991-08-22 00:00:00,6.5857,16.4464,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6039,16.4439,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6222,16.4454,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6404,16.4476,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6586,16.4486,N
TEMPERATURE (C),1991-08-22 00:00:00,6.677,16.4492,N
TEMPERATURE (C),1991-08-22 00:00:00,6.6953,16.4482,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7137,16.4476,N
TEMPERATURE (C),1991-08-22 00:00:00,6.732,16.4468,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7505,16.4472,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7691,16.4491,N
TEMPERATURE (C),1991-08-22 00:00:00,6.7877,16.4463,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8065,16.4454,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8253,16.4498,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8443,16.4484,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8633,16.4467,N
TEMPERATURE (C),1991-08-22 00:00:00,6.8824,16.4503,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9015,16.4498,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9207,16.4471,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9399,16.4486,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9591,16.4501,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9784,16.4493,N
TEMPERATURE (C),1991-08-22 00:00:00,6.9977,16.4481,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0169,16.4479,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0362,16.4491,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0555,16.4495,N
TEMPERATURE (C),1991-08-22 00:00:00,7.0748,16.4487,N
TEMPERATURE (C),1991-08-22 00:00:00,7.094,16.4491,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1132,16.4506,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1324,16.4496,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1516,16.4462,N
TEMPERATURE (C),1991-08-22 00:00:00,7.1708,16.4471,N
TEMPERATURE (C),1991-08-22 00:00:00,7.19,16.4515,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2092,16.4497,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2285,16.4465,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2477,16.4492,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2671,16.4497,N
TEMPERATURE (C),1991-08-22 00:00:00,7.2864,16.4474,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3058,16.4488,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3253,16.4505,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3447,16.4505,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3642,16.4494,N
TEMPERATURE (C),1991-08-22 00:00:00,7.3836,16.448,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4029,16.4485,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4222,16.4493,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4414,16.4496,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4605,16.4501,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4795,16.4497,N
TEMPERATURE (C),1991-08-22 00:00:00,7.4985,16.4488,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5174,16.4485,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5362,16.4487,N
TEMPERATURE (C),1991-08-22 00:00:00,7.555,16.4486,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5737,16.4486,N
TEMPERATURE (C),1991-08-22 00:00:00,7.5923,16.4486,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6109,16.4481,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6295,16.4482,N
TEMPERATURE (C),1991-08-22 00:00:00,7.648,16.4491,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6666,16.4494,N
TEMPERATURE (C),1991-08-22 00:00:00,7.6851,16.4495,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7035,16.4495,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7219,16.4485,N
TEMPERATURE (C),1991-08-22 00:00:00,7.7402,16.4487,N
