Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-22 00:00:00,7.7602,1.4867,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.7899,1.4827,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8195,1.4786,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.849,1.4751,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.8785,1.4722,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9079,1.4701,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9373,1.4685,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.9667,1.4671,N
VELOCITY (ms-1),1991-08-22 00:00:00,7.996,1.4657,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0253,1.4642,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0545,1.4632,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.0838,1.4629,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.113,1.4635,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1423,1.4641,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.1716,1.4644,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2009,1.4644,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2302,1.4645,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2595,1.4644,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.2888,1.464,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3181,1.463,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3473,1.4617,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.3765,1.4601,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4057,1.4581,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4348,1.4563,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.4639,1.4553,N
VELOCITY (ms-1),1991-08-22 00:00:00,8.493,1.4553,N
