Variable,Date,Depth,Data,QC
SALINITY (pss),1991-08-22 00:00:00,12.019,34.8051,N
SALINITY (pss),1991-08-22 00:00:00,12.0483,34.8061,N
SALINITY (pss),1991-08-22 00:00:00,12.0776,34.8068,N
SALINITY (pss),1991-08-22 00:00:00,12.1069,34.8078,N
SALINITY (pss),1991-08-22 00:00:00,12.1361,34.8081,N
SALINITY (pss),1991-08-22 00:00:00,12.1653,34.8069,N
SALINITY (pss),1991-08-22 00:00:00,12.1945,34.8089,N
SALINITY (pss),1991-08-22 00:00:00,12.2236,34.8104,N
SALINITY (pss),1991-08-22 00:00:00,12.2528,34.8091,N
SALINITY (pss),1991-08-22 00:00:00,12.282,34.8107,N
SALINITY (pss),1991-08-22 00:00:00,12.3111,34.812,N
SALINITY (pss),1991-08-22 00:00:00,12.3402,34.8107,N
SALINITY (pss),1991-08-22 00:00:00,12.3693,34.8127,N
SALINITY (pss),1991-08-22 00:00:00,12.3983,34.8166,N
SALINITY (pss),1991-08-22 00:00:00,12.4271,34.8178,N
SALINITY (pss),1991-08-22 00:00:00,12.4559,34.8188,N
SALINITY (pss),1991-08-22 00:00:00,12.4845,34.8222,N
SALINITY (pss),1991-08-22 00:00:00,12.513,34.8254,N
SALINITY (pss),1991-08-22 00:00:00,12.5415,34.8267,N
SALINITY (pss),1991-08-22 00:00:00,12.5698,34.8288,N
SALINITY (pss),1991-08-22 00:00:00,12.5982,34.8318,N
SALINITY (pss),1991-08-22 00:00:00,12.6265,34.8315,N
SALINITY (pss),1991-08-22 00:00:00,12.6547,34.8299,N
SALINITY (pss),1991-08-22 00:00:00,12.6828,34.8302,N
SALINITY (pss),1991-08-22 00:00:00,12.711,34.8313,N
SALINITY (pss),1991-08-22 00:00:00,12.7391,34.8339,N
SALINITY (pss),1991-08-22 00:00:00,12.7672,34.8377,N
SALINITY (pss),1991-08-22 00:00:00,12.7953,34.8391,N
SALINITY (pss),1991-08-22 00:00:00,12.8234,34.8376,N
SALINITY (pss),1991-08-22 00:00:00,12.8515,34.837,N
SALINITY (pss),1991-08-22 00:00:00,12.8796,34.8408,N
SALINITY (pss),1991-08-22 00:00:00,12.9076,34.8451,N
SALINITY (pss),1991-08-22 00:00:00,12.9355,34.8441,N
SALINITY (pss),1991-08-22 00:00:00,12.9634,34.8431,N
SALINITY (pss),1991-08-22 00:00:00,12.9912,34.8443,N
SALINITY (pss),1991-08-22 00:00:00,13.019,34.8425,N
SALINITY (pss),1991-08-22 00:00:00,13.0467,34.8426,N
SALINITY (pss),1991-08-22 00:00:00,13.0743,34.8462,N
SALINITY (pss),1991-08-22 00:00:00,13.1018,34.8452,N
SALINITY (pss),1991-08-22 00:00:00,13.1293,34.8416,N
SALINITY (pss),1991-08-22 00:00:00,13.1566,34.8418,N
SALINITY (pss),1991-08-22 00:00:00,13.1839,34.8434,N
SALINITY (pss),1991-08-22 00:00:00,13.211,34.8434,N
SALINITY (pss),1991-08-22 00:00:00,13.2381,34.8432,N
SALINITY (pss),1991-08-22 00:00:00,13.2651,34.8446,N
SALINITY (pss),1991-08-22 00:00:00,13.2919,34.8466,N
SALINITY (pss),1991-08-22 00:00:00,13.3187,34.8471,N
SALINITY (pss),1991-08-22 00:00:00,13.3454,34.8462,N
SALINITY (pss),1991-08-22 00:00:00,13.372,34.8473,N
SALINITY (pss),1991-08-22 00:00:00,13.3985,34.85,N
SALINITY (pss),1991-08-22 00:00:00,13.4249,34.8503,N
SALINITY (pss),1991-08-22 00:00:00,13.4512,34.852,N
SALINITY (pss),1991-08-22 00:00:00,13.4775,34.8542,N
SALINITY (pss),1991-08-22 00:00:00,13.5036,34.8518,N
SALINITY (pss),1991-08-22 00:00:00,13.5296,34.8497,N
SALINITY (pss),1991-08-22 00:00:00,13.5555,34.8492,N
SALINITY (pss),1991-08-22 00:00:00,13.5813,34.8464,N
SALINITY (pss),1991-08-22 00:00:00,13.6068,34.846,N
SALINITY (pss),1991-08-22 00:00:00,13.632,34.848,N
SALINITY (pss),1991-08-22 00:00:00,13.6569,34.8488,N
SALINITY (pss),1991-08-22 00:00:00,13.6813,34.8515,N
SALINITY (pss),1991-08-22 00:00:00,13.7052,34.8547,N
SALINITY (pss),1991-08-22 00:00:00,13.7284,34.8539,N
SALINITY (pss),1991-08-22 00:00:00,13.7507,34.8518,N
SALINITY (pss),1991-08-22 00:00:00,13.7722,34.8526,N
SALINITY (pss),1991-08-22 00:00:00,13.7927,34.8545,N
SALINITY (pss),1992-03-10 00:00:00,0.5809,36.3194,N
SALINITY (pss),1992-03-10 00:00:00,0.5824,36.3232,N
SALINITY (pss),1992-03-10 00:00:00,0.5844,36.3237,N
SALINITY (pss),1992-03-10 00:00:00,0.5872,36.3217,N
SALINITY (pss),1992-03-10 00:00:00,0.5906,36.3253,N
SALINITY (pss),1992-03-10 00:00:00,0.5946,36.3268,N
SALINITY (pss),1992-03-10 00:00:00,0.5994,36.3233,N
SALINITY (pss),1992-03-10 00:00:00,0.6049,36.3249,N
SALINITY (pss),1992-03-10 00:00:00,0.6112,36.3287,N
SALINITY (pss),1992-03-10 00:00:00,0.6181,36.3254,N
SALINITY (pss),1992-03-10 00:00:00,0.6257,36.321,N
SALINITY (pss),1992-03-10 00:00:00,0.6338,36.3224,N
SALINITY (pss),1992-03-10 00:00:00,0.6425,36.3213,N
SALINITY (pss),1992-03-10 00:00:00,0.6518,36.3175,N
SALINITY (pss),1992-03-10 00:00:00,0.6617,36.3208,N
SALINITY (pss),1992-03-10 00:00:00,0.6721,36.322,N
SALINITY (pss),1992-03-10 00:00:00,0.6831,36.3166,N
SALINITY (pss),1992-03-10 00:00:00,0.6947,36.3173,N
SALINITY (pss),1992-03-10 00:00:00,0.7068,36.32,N
SALINITY (pss),1992-03-10 00:00:00,0.7195,36.3178,N
SALINITY (pss),1992-03-10 00:00:00,0.7327,36.319,N
SALINITY (pss),1992-03-10 00:00:00,0.7464,36.3215,N
SALINITY (pss),1992-03-10 00:00:00,0.7606,36.3205,N
SALINITY (pss),1992-03-10 00:00:00,0.7753,36.3229,N
SALINITY (pss),1992-03-10 00:00:00,0.7904,36.327,N
SALINITY (pss),1992-03-10 00:00:00,0.8061,36.3263,N
SALINITY (pss),1992-03-10 00:00:00,0.8224,36.3216,N
SALINITY (pss),1992-03-10 00:00:00,0.839,36.317,N
SALINITY (pss),1992-03-10 00:00:00,0.8562,36.3166,N
SALINITY (pss),1992-03-10 00:00:00,0.8738,36.318,N
SALINITY (pss),1992-03-10 00:00:00,0.8919,36.317,N
SALINITY (pss),1992-03-10 00:00:00,0.9105,36.3176,N
SALINITY (pss),1992-03-10 00:00:00,0.9295,36.3194,N
SALINITY (pss),1992-03-10 00:00:00,0.9491,36.319,N
SALINITY (pss),1992-03-10 00:00:00,0.9692,36.3209,N
SALINITY (pss),1992-03-10 00:00:00,0.9898,36.3217,N
SALINITY (pss),1992-03-10 00:00:00,1.0111,36.3196,N
SALINITY (pss),1992-03-10 00:00:00,1.033,36.3211,N
SALINITY (pss),1992-03-10 00:00:00,1.0555,36.3218,N
SALINITY (pss),1992-03-10 00:00:00,1.0786,36.3206,N
SALINITY (pss),1992-03-10 00:00:00,1.1021,36.3231,N
SALINITY (pss),1992-03-10 00:00:00,1.1261,36.3232,N
SALINITY (pss),1992-03-10 00:00:00,1.1505,36.3211,N
SALINITY (pss),1992-03-10 00:00:00,1.1753,36.3234,N
SALINITY (pss),1992-03-10 00:00:00,1.2005,36.3253,N
SALINITY (pss),1992-03-10 00:00:00,1.226,36.3223,N
SALINITY (pss),1992-03-10 00:00:00,1.2518,36.3205,N
SALINITY (pss),1992-03-10 00:00:00,1.2779,36.3229,N
SALINITY (pss),1992-03-10 00:00:00,1.3042,36.322,N
SALINITY (pss),1992-03-10 00:00:00,1.3309,36.3198,N
SALINITY (pss),1992-03-10 00:00:00,1.3579,36.3233,N
SALINITY (pss),1992-03-10 00:00:00,1.3853,36.3264,N
SALINITY (pss),1992-03-10 00:00:00,1.4129,36.3252,N
SALINITY (pss),1992-03-10 00:00:00,1.4407,36.3249,N
SALINITY (pss),1992-03-10 00:00:00,1.4687,36.3247,N
SALINITY (pss),1992-03-10 00:00:00,1.4967,36.3238,N
SALINITY (pss),1992-03-10 00:00:00,1.5248,36.324,N
SALINITY (pss),1992-03-10 00:00:00,1.553,36.3243,N
SALINITY (pss),1992-03-10 00:00:00,1.5812,36.3248,N
SALINITY (pss),1992-03-10 00:00:00,1.6095,36.3249,N
SALINITY (pss),1992-03-10 00:00:00,1.6377,36.3222,N
SALINITY (pss),1992-03-10 00:00:00,1.6657,36.3194,N
SALINITY (pss),1992-03-10 00:00:00,1.6936,36.3209,N
SALINITY (pss),1992-03-10 00:00:00,1.7213,36.3239,N
SALINITY (pss),1992-03-10 00:00:00,1.7489,36.3224,N
SALINITY (pss),1992-03-10 00:00:00,1.7765,36.3206,N
SALINITY (pss),1992-03-10 00:00:00,1.804,36.3277,N
SALINITY (pss),1992-03-10 00:00:00,1.8315,36.3368,N
SALINITY (pss),1992-03-10 00:00:00,1.8589,36.3349,N
SALINITY (pss),1992-03-10 00:00:00,1.8861,36.3312,N
SALINITY (pss),1992-03-10 00:00:00,1.9133,36.3387,N
SALINITY (pss),1992-03-10 00:00:00,1.9401,36.3453,N
SALINITY (pss),1992-03-10 00:00:00,1.9664,36.3401,N
SALINITY (pss),1992-03-10 00:00:00,1.9923,36.334,N
SALINITY (pss),1992-03-10 00:00:00,2.0177,36.3342,N
SALINITY (pss),1992-03-10 00:00:00,2.0424,36.3342,N
SALINITY (pss),1992-03-10 00:00:00,2.0664,36.3313,N
SALINITY (pss),1992-03-10 00:00:00,2.0896,36.3304,N
SALINITY (pss),1992-03-10 00:00:00,2.1121,36.3322,N
SALINITY (pss),1992-03-10 00:00:00,2.1339,36.3307,N
SALINITY (pss),1992-03-10 00:00:00,2.1548,36.3275,N
SALINITY (pss),1992-03-10 00:00:00,2.1751,36.3268,N
SALINITY (pss),1992-03-10 00:00:00,2.1946,36.3268,N
SALINITY (pss),1992-03-10 00:00:00,2.2134,36.3271,N
SALINITY (pss),1992-03-10 00:00:00,2.2314,36.3266,N
SALINITY (pss),1992-03-10 00:00:00,2.2487,36.3251,N
SALINITY (pss),1992-03-10 00:00:00,2.2653,36.3261,N
SALINITY (pss),1992-03-10 00:00:00,2.2811,36.3283,N
SALINITY (pss),1992-03-10 00:00:00,2.2961,36.3292,N
SALINITY (pss),1992-03-10 00:00:00,2.3105,36.3267,N
SALINITY (pss),1992-03-10 00:00:00,2.3242,36.3233,N
SALINITY (pss),1992-03-10 00:00:00,2.3372,36.3226,N
SALINITY (pss),1992-03-10 00:00:00,2.3495,36.3177,N
SALINITY (pss),1992-03-10 00:00:00,2.3613,36.3103,N
SALINITY (pss),1992-03-10 00:00:00,2.3727,36.3109,N
SALINITY (pss),1992-03-10 00:00:00,2.3836,36.3162,N
SALINITY (pss),1992-03-10 00:00:00,2.3943,36.3192,N
SALINITY (pss),1992-03-10 00:00:00,2.4046,36.3234,N
SALINITY (pss),1992-03-10 00:00:00,2.4149,36.33,N
SALINITY (pss),1992-03-10 00:00:00,2.425,36.3289,N
SALINITY (pss),1992-03-10 00:00:00,2.435,36.3201,N
SALINITY (pss),1992-03-10 00:00:00,2.445,36.3181,N
SALINITY (pss),1992-03-10 00:00:00,2.455,36.3239,N
SALINITY (pss),1992-03-10 00:00:00,2.465,36.3316,N
SALINITY (pss),1992-03-10 00:00:00,2.4751,36.339,N
SALINITY (pss),1992-03-10 00:00:00,2.4852,36.3355,N
SALINITY (pss),1992-03-10 00:00:00,2.4952,36.3225,N
SALINITY (pss),1992-03-10 00:00:00,2.5053,36.3146,N
SALINITY (pss),1992-03-10 00:00:00,2.5156,36.3125,N
SALINITY (pss),1992-03-10 00:00:00,2.5261,36.3168,N
SALINITY (pss),1992-03-10 00:00:00,2.5367,36.3332,N
SALINITY (pss),1992-03-10 00:00:00,2.5474,36.3427,N
SALINITY (pss),1992-03-10 00:00:00,2.5581,36.3313,N
SALINITY (pss),1992-03-10 00:00:00,2.569,36.3207,N
SALINITY (pss),1992-03-10 00:00:00,2.58,36.3233,N
SALINITY (pss),1992-03-10 00:00:00,2.5911,36.3259,N
SALINITY (pss),1992-03-10 00:00:00,2.6023,36.3216,N
SALINITY (pss),1992-03-10 00:00:00,2.6138,36.3195,N
SALINITY (pss),1992-03-10 00:00:00,2.6254,36.3313,N
SALINITY (pss),1992-03-10 00:00:00,2.6373,36.3428,N
SALINITY (pss),1992-03-10 00:00:00,2.6492,36.334,N
SALINITY (pss),1992-03-10 00:00:00,2.6613,36.3171,N
SALINITY (pss),1992-03-10 00:00:00,2.6734,36.3099,N
SALINITY (pss),1992-03-10 00:00:00,2.6859,36.3135,N
SALINITY (pss),1992-03-10 00:00:00,2.6985,36.3191,N
SALINITY (pss),1992-03-10 00:00:00,2.7113,36.3165,N
SALINITY (pss),1992-03-10 00:00:00,2.7243,36.3161,N
SALINITY (pss),1992-03-10 00:00:00,2.7377,36.3282,N
SALINITY (pss),1992-03-10 00:00:00,2.7513,36.3292,N
SALINITY (pss),1992-03-10 00:00:00,2.7653,36.3133,N
SALINITY (pss),1992-03-10 00:00:00,2.7795,36.3108,N
SALINITY (pss),1992-03-10 00:00:00,2.7941,36.3199,N
SALINITY (pss),1992-03-10 00:00:00,2.8091,36.3201,N
SALINITY (pss),1992-03-10 00:00:00,2.8244,36.3182,N
SALINITY (pss),1992-03-10 00:00:00,2.8401,36.3188,N
SALINITY (pss),1992-03-10 00:00:00,2.8561,36.3208,N
SALINITY (pss),1992-03-10 00:00:00,2.8725,36.3272,N
SALINITY (pss),1992-03-10 00:00:00,2.8892,36.3298,N
SALINITY (pss),1992-03-10 00:00:00,2.9064,36.3285,N
SALINITY (pss),1992-03-10 00:00:00,2.924,36.329,N
SALINITY (pss),1992-03-10 00:00:00,2.942,36.3276,N
SALINITY (pss),1992-03-10 00:00:00,2.9605,36.3261,N
SALINITY (pss),1992-03-10 00:00:00,2.9793,36.3258,N
SALINITY (pss),1992-03-10 00:00:00,2.9984,36.3227,N
SALINITY (pss),1992-03-10 00:00:00,3.0178,36.3195,N
SALINITY (pss),1992-03-10 00:00:00,3.0376,36.3214,N
SALINITY (pss),1992-03-10 00:00:00,3.0576,36.3256,N
SALINITY (pss),1992-03-10 00:00:00,3.078,36.3213,N
SALINITY (pss),1992-03-10 00:00:00,3.0986,36.3119,N
SALINITY (pss),1992-03-10 00:00:00,3.1195,36.3106,N
SALINITY (pss),1992-03-10 00:00:00,3.1407,36.3126,N
SALINITY (pss),1992-03-10 00:00:00,3.1622,36.3161,N
SALINITY (pss),1992-03-10 00:00:00,3.1839,36.324,N
SALINITY (pss),1992-03-10 00:00:00,3.206,36.3214,N
SALINITY (pss),1992-03-10 00:00:00,3.2283,36.3108,N
SALINITY (pss),1992-03-10 00:00:00,3.2509,36.3113,N
SALINITY (pss),1992-03-10 00:00:00,3.2738,36.3185,N
SALINITY (pss),1992-03-10 00:00:00,3.297,36.319,N
SALINITY (pss),1992-03-10 00:00:00,3.3203,36.3147,N
SALINITY (pss),1992-03-10 00:00:00,3.3439,36.3214,N
SALINITY (pss),1992-03-10 00:00:00,3.3677,36.34,N
SALINITY (pss),1992-03-10 00:00:00,3.3917,36.3408,N
SALINITY (pss),1992-03-10 00:00:00,3.4158,36.3226,N
SALINITY (pss),1992-03-10 00:00:00,3.44,36.3203,N
SALINITY (pss),1992-03-10 00:00:00,3.4644,36.3289,N
SALINITY (pss),1992-03-10 00:00:00,3.4889,36.3251,N
SALINITY (pss),1992-03-10 00:00:00,3.5135,36.3226,N
SALINITY (pss),1992-03-10 00:00:00,3.5381,36.3309,N
SALINITY (pss),1992-03-10 00:00:00,3.5629,36.3341,N
SALINITY (pss),1992-03-10 00:00:00,3.5879,36.3245,N
SALINITY (pss),1992-03-10 00:00:00,3.6128,36.315,N
SALINITY (pss),1992-03-10 00:00:00,3.6378,36.3178,N
SALINITY (pss),1992-03-10 00:00:00,3.663,36.3219,N
SALINITY (pss),1992-03-10 00:00:00,3.6884,36.32,N
SALINITY (pss),1992-03-10 00:00:00,3.7137,36.3276,N
SALINITY (pss),1992-03-10 00:00:00,3.7389,36.3421,N
SALINITY (pss),1992-03-10 00:00:00,3.7641,36.343,N
SALINITY (pss),1992-03-10 00:00:00,3.7893,36.3343,N
SALINITY (pss),1992-03-10 00:00:00,3.8146,36.3326,N
SALINITY (pss),1992-03-10 00:00:00,3.8397,36.3356,N
SALINITY (pss),1992-03-10 00:00:00,3.8645,36.3326,N
SALINITY (pss),1992-03-10 00:00:00,3.8892,36.3267,N
SALINITY (pss),1992-03-10 00:00:00,3.9137,36.3256,N
SALINITY (pss),1992-03-10 00:00:00,3.9381,36.3272,N
SALINITY (pss),1992-03-10 00:00:00,3.9625,36.3256,N
SALINITY (pss),1992-03-10 00:00:00,3.9868,36.3173,N
SALINITY (pss),1992-03-10 00:00:00,4.0111,36.3067,N
SALINITY (pss),1992-03-10 00:00:00,4.0353,36.3067,N
SALINITY (pss),1992-03-10 00:00:00,4.0596,36.3239,N
SALINITY (pss),1992-03-10 00:00:00,4.084,36.3414,N
SALINITY (pss),1992-03-10 00:00:00,4.1082,36.3383,N
SALINITY (pss),1992-03-10 00:00:00,4.1322,36.3255,N
SALINITY (pss),1992-03-10 00:00:00,4.1561,36.325,N
SALINITY (pss),1992-03-10 00:00:00,4.18,36.3295,N
SALINITY (pss),1992-03-10 00:00:00,4.2038,36.3262,N
SALINITY (pss),1992-03-10 00:00:00,4.2274,36.3225,N
SALINITY (pss),1992-03-10 00:00:00,4.2509,36.3249,N
SALINITY (pss),1992-03-10 00:00:00,4.2742,36.3267,N
SALINITY (pss),1992-03-10 00:00:00,4.2972,36.3223,N
SALINITY (pss),1992-03-10 00:00:00,4.3199,36.311,N
SALINITY (pss),1992-03-10 00:00:00,4.3423,36.3062,N
SALINITY (pss),1992-03-10 00:00:00,4.3646,36.3233,N
SALINITY (pss),1992-03-10 00:00:00,4.3866,36.3397,N
SALINITY (pss),1992-03-10 00:00:00,4.4082,36.3304,N
SALINITY (pss),1992-03-10 00:00:00,4.4293,36.3192,N
SALINITY (pss),1992-03-10 00:00:00,4.45,36.3249,N
SALINITY (pss),1992-03-10 00:00:00,4.4705,36.3275,N
SALINITY (pss),1992-03-10 00:00:00,4.4908,36.32,N
SALINITY (pss),1992-03-10 00:00:00,4.5108,36.3171,N
SALINITY (pss),1992-03-10 00:00:00,4.5306,36.3202,N
SALINITY (pss),1992-03-10 00:00:00,4.5502,36.3234,N
SALINITY (pss),1992-03-10 00:00:00,4.5695,36.3246,N
SALINITY (pss),1992-03-10 00:00:00,4.5888,36.3181,N
SALINITY (pss),1992-03-10 00:00:00,4.6079,36.311,N
SALINITY (pss),1992-03-10 00:00:00,4.6269,36.3176,N
SALINITY (pss),1992-03-10 00:00:00,4.6458,36.3265,N
SALINITY (pss),1992-03-10 00:00:00,4.6646,36.324,N
SALINITY (pss),1992-03-10 00:00:00,4.6834,36.3214,N
SALINITY (pss),1992-03-10 00:00:00,4.702,36.326,N
SALINITY (pss),1992-03-10 00:00:00,4.7204,36.3267,N
SALINITY (pss),1992-03-10 00:00:00,4.7388,36.3213,N
SALINITY (pss),1992-03-10 00:00:00,4.7572,36.3198,N
SALINITY (pss),1992-03-10 00:00:00,4.7754,36.3227,N
SALINITY (pss),1992-03-10 00:00:00,4.7935,36.325,N
SALINITY (pss),1992-03-10 00:00:00,4.8115,36.3245,N
SALINITY (pss),1992-03-10 00:00:00,4.8295,36.3205,N
SALINITY (pss),1992-03-10 00:00:00,4.8475,36.3174,N
SALINITY (pss),1992-03-10 00:00:00,4.8655,36.32,N
SALINITY (pss),1992-03-10 00:00:00,4.8835,36.3265,N
SALINITY (pss),1992-03-10 00:00:00,4.9015,36.3294,N
SALINITY (pss),1992-03-10 00:00:00,4.9195,36.3255,N
SALINITY (pss),1992-03-10 00:00:00,4.9373,36.3226,N
SALINITY (pss),1992-03-10 00:00:00,4.955,36.3227,N
SALINITY (pss),1992-03-10 00:00:00,4.9725,36.3218,N
SALINITY (pss),1992-03-10 00:00:00,4.99,36.3223,N
SALINITY (pss),1992-03-10 00:00:00,5.0073,36.3242,N
SALINITY (pss),1992-03-10 00:00:00,5.0245,36.3237,N
SALINITY (pss),1992-03-10 00:00:00,5.0415,36.3203,N
SALINITY (pss),1992-03-10 00:00:00,5.0583,36.3135,N
SALINITY (pss),1992-03-10 00:00:00,5.0751,36.3082,N
SALINITY (pss),1992-03-10 00:00:00,5.0919,36.3119,N
SALINITY (pss),1992-03-10 00:00:00,5.1085,36.3227,N
SALINITY (pss),1992-03-10 00:00:00,5.1251,36.3316,N
SALINITY (pss),1992-03-10 00:00:00,5.1416,36.3297,N
SALINITY (pss),1992-03-10 00:00:00,5.158,36.3193,N
SALINITY (pss),1992-03-10 00:00:00,5.1743,36.3148,N
SALINITY (pss),1992-03-10 00:00:00,5.1905,36.319,N
SALINITY (pss),1992-03-10 00:00:00,5.2067,36.3197,N
SALINITY (pss),1992-03-10 00:00:00,5.223,36.3146,N
SALINITY (pss),1992-03-10 00:00:00,5.2392,36.3121,N
SALINITY (pss),1992-03-10 00:00:00,5.2555,36.3168,N
SALINITY (pss),1992-03-10 00:00:00,5.2719,36.3245,N
SALINITY (pss),1992-03-10 00:00:00,5.2884,36.3264,N
SALINITY (pss),1992-03-10 00:00:00,5.3049,36.3228,N
SALINITY (pss),1992-03-10 00:00:00,5.3216,36.3232,N
SALINITY (pss),1992-03-10 00:00:00,5.3385,36.327,N
SALINITY (pss),1992-03-10 00:00:00,5.3555,36.3284,N
SALINITY (pss),1992-03-10 00:00:00,5.3725,36.3264,N
SALINITY (pss),1992-03-10 00:00:00,5.3895,36.3233,N
SALINITY (pss),1992-03-10 00:00:00,5.4065,36.3242,N
SALINITY (pss),1992-03-10 00:00:00,5.4236,36.327,N
SALINITY (pss),1992-03-10 00:00:00,5.4406,36.3233,N
SALINITY (pss),1992-03-10 00:00:00,5.4577,36.3189,N
SALINITY (pss),1992-03-10 00:00:00,5.4748,36.3224,N
SALINITY (pss),1992-03-10 00:00:00,5.4919,36.324,N
SALINITY (pss),1992-03-10 00:00:00,5.5089,36.3191,N
SALINITY (pss),1992-03-10 00:00:00,5.5259,36.3179,N
SALINITY (pss),1992-03-10 00:00:00,5.5429,36.3205,N
SALINITY (pss),1992-03-10 00:00:00,5.56,36.3223,N
SALINITY (pss),1992-03-10 00:00:00,5.577,36.3256,N
SALINITY (pss),1992-03-10 00:00:00,5.594,36.3271,N
SALINITY (pss),1992-03-10 00:00:00,5.6109,36.3224,N
SALINITY (pss),1992-03-10 00:00:00,5.6277,36.3169,N
SALINITY (pss),1992-03-10 00:00:00,5.6446,36.3176,N
SALINITY (pss),1992-03-10 00:00:00,5.6615,36.3214,N
SALINITY (pss),1992-03-10 00:00:00,5.6783,36.318,N
SALINITY (pss),1992-03-10 00:00:00,5.6951,36.3141,N
SALINITY (pss),1992-03-10 00:00:00,5.712,36.3234,N
SALINITY (pss),1992-03-10 00:00:00,5.7289,36.3291,N
SALINITY (pss),1992-03-10 00:00:00,5.7458,36.3178,N
SALINITY (pss),1992-03-10 00:00:00,5.7627,36.3096,N
SALINITY (pss),1992-03-10 00:00:00,5.7796,36.3095,N
SALINITY (pss),1992-03-10 00:00:00,5.7967,36.3074,N
SALINITY (pss),1992-03-10 00:00:00,5.8139,36.3165,N
SALINITY (pss),1992-03-10 00:00:00,5.8312,36.3349,N
SALINITY (pss),1992-03-10 00:00:00,5.8485,36.3345,N
SALINITY (pss),1992-03-10 00:00:00,5.8659,36.3196,N
SALINITY (pss),1992-03-10 00:00:00,5.8835,36.3151,N
SALINITY (pss),1992-03-10 00:00:00,5.9012,36.3199,N
SALINITY (pss),1992-03-10 00:00:00,5.9189,36.3198,N
SALINITY (pss),1992-03-10 00:00:00,5.9368,36.315,N
SALINITY (pss),1992-03-10 00:00:00,5.9547,36.3184,N
SALINITY (pss),1992-03-10 00:00:00,5.9729,36.3304,N
SALINITY (pss),1992-03-10 00:00:00,5.9911,36.3323,N
SALINITY (pss),1992-03-10 00:00:00,6.0093,36.32,N
SALINITY (pss),1992-03-10 00:00:00,6.0276,36.3136,N
SALINITY (pss),1992-03-10 00:00:00,6.0459,36.32,N
SALINITY (pss),1992-03-10 00:00:00,6.0644,36.3263,N
SALINITY (pss),1992-03-10 00:00:00,6.083,36.3267,N
SALINITY (pss),1992-03-10 00:00:00,6.1015,36.3239,N
SALINITY (pss),1992-03-10 00:00:00,6.1201,36.3218,N
SALINITY (pss),1992-03-10 00:00:00,6.1387,36.3228,N
SALINITY (pss),1992-03-10 00:00:00,6.1575,36.3235,N
SALINITY (pss),1992-03-10 00:00:00,6.1765,36.3233,N
SALINITY (pss),1992-03-10 00:00:00,6.1956,36.3232,N
SALINITY (pss),1992-03-10 00:00:00,6.2148,36.3186,N
SALINITY (pss),1992-03-10 00:00:00,6.2343,36.3161,N
SALINITY (pss),1992-03-10 00:00:00,6.2538,36.3201,N
SALINITY (pss),1992-03-10 00:00:00,6.2733,36.3189,N
SALINITY (pss),1992-03-10 00:00:00,6.2928,36.3155,N
SALINITY (pss),1992-03-10 00:00:00,6.3123,36.3156,N
SALINITY (pss),1992-03-10 00:00:00,6.3319,36.3097,N
SALINITY (pss),1992-03-10 00:00:00,6.3516,36.3057,N
SALINITY (pss),1992-03-10 00:00:00,6.3712,36.3227,N
SALINITY (pss),1992-03-10 00:00:00,6.3909,36.3435,N
SALINITY (pss),1992-03-10 00:00:00,6.4107,36.3363,N
SALINITY (pss),1992-03-10 00:00:00,6.4305,36.3171,N
SALINITY (pss),1992-03-10 00:00:00,6.4503,36.3175,N
SALINITY (pss),1992-03-10 00:00:00,6.4702,36.3243,N
SALINITY (pss),1992-03-10 00:00:00,6.4901,36.3201,N
SALINITY (pss),1992-03-10 00:00:00,6.5102,36.3179,N
SALINITY (pss),1992-03-10 00:00:00,6.5304,36.3225,N
SALINITY (pss),1992-03-10 00:00:00,6.5506,36.3233,N
SALINITY (pss),1992-03-10 00:00:00,6.5709,36.3177,N
SALINITY (pss),1992-03-10 00:00:00,6.5911,36.3126,N
SALINITY (pss),1992-03-10 00:00:00,6.6116,36.3164,N
SALINITY (pss),1992-03-10 00:00:00,6.6321,36.3262,N
SALINITY (pss),1992-03-10 00:00:00,6.6527,36.3299,N
SALINITY (pss),1992-03-10 00:00:00,6.6734,36.3293,N
SALINITY (pss),1992-03-10 00:00:00,6.6941,36.331,N
SALINITY (pss),1992-03-10 00:00:00,6.7149,36.3299,N
SALINITY (pss),1992-03-10 00:00:00,6.7358,36.3266,N
SALINITY (pss),1992-03-10 00:00:00,6.7567,36.3267,N
SALINITY (pss),1992-03-10 00:00:00,6.7777,36.3267,N
SALINITY (pss),1992-03-10 00:00:00,6.7987,36.3232,N
SALINITY (pss),1992-03-10 00:00:00,6.8198,36.3176,N
SALINITY (pss),1992-03-10 00:00:00,6.8409,36.3149,N
SALINITY (pss),1992-03-10 00:00:00,6.8619,36.3171,N
SALINITY (pss),1992-03-10 00:00:00,6.8829,36.3156,N
SALINITY (pss),1992-03-10 00:00:00,6.904,36.31,N
SALINITY (pss),1992-03-10 00:00:00,6.9252,36.3103,N
SALINITY (pss),1992-03-10 00:00:00,6.9465,36.3161,N
SALINITY (pss),1992-03-10 00:00:00,6.9679,36.3225,N
SALINITY (pss),1992-03-10 00:00:00,6.9896,36.3273,N
SALINITY (pss),1992-03-10 00:00:00,7.0113,36.327,N
SALINITY (pss),1992-03-10 00:00:00,7.0332,36.3229,N
SALINITY (pss),1992-03-10 00:00:00,7.0552,36.32,N
