Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1991-08-17 00:00:00,0.4852,0.1235,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4854,-0.1766,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4877,0.1235,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4888,-0.1629,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4902,0.123,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4909,1.3264,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4919,-0.1492,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4926,0.1217,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4947,-0.1356,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.495,0.1194,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4973,-0.1221,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4974,0.1156,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4996,-0.109,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.4997,0.11,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5017,-0.0969,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5019,0.1026,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5035,-0.0856,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5038,0.0939,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5051,-0.0752,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5056,0.0842,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5065,-0.0656,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5072,0.0736,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5077,-0.0569,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5086,0.0617,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5087,-0.049,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5096,-0.0413,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5097,0.0485,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5104,-0.033,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5105,0.0349,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.511,-0.0235,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5111,0.022,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5113,-0.0128,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5114,0.0101,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5115,-0.0015,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5181,1.3696,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5459,1.4009,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.5742,1.4251,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.603,1.4453,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6321,1.4624,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6616,1.4745,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.6913,1.4778,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7209,1.4725,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7502,1.4629,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.7794,1.452,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8083,1.4401,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8371,1.4258,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8654,1.4087,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.8934,1.3894,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9211,1.3675,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9481,1.345,N
VELOCITY (ms-1),1991-08-17 00:00:00,0.9748,1.3241,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.0011,1.3039,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.027,1.2833,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.0524,1.262,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.0775,1.2403,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1021,1.2186,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1262,1.1973,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1499,1.177,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1732,1.1584,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.1962,1.141,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2189,1.1243,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2412,1.108,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2632,1.0921,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.2849,1.0769,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3062,1.0626,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3274,1.0492,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3482,1.0371,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3688,1.027,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.3893,1.0187,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4095,1.0117,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4297,1.0061,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4497,1.0016,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4697,0.998,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.4897,0.9959,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5095,0.9964,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5294,0.9991,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5495,1.0022,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5695,1.0049,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.5897,1.008,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.6098,1.0124,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.6301,1.0189,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.6506,1.0269,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.6712,1.0357,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.692,1.0455,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.713,1.0575,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.7342,1.0713,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.7558,1.0856,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.7777,1.0994,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.7998,1.1126,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.8222,1.1247,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.8448,1.1357,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.8676,1.1464,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.8907,1.1568,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.9139,1.1665,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.9373,1.176,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.961,1.1852,N
VELOCITY (ms-1),1991-08-17 00:00:00,1.9848,1.194,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.0087,1.2027,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.0329,1.2116,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.0572,1.2208,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.0817,1.23,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.1064,1.2386,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.1313,1.2458,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.1563,1.2516,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.1813,1.2563,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.2065,1.2601,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.2318,1.2627,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.2571,1.2644,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.2824,1.2656,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.3077,1.267,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.333,1.2684,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.3584,1.2698,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.3838,1.2713,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.4093,1.2721,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.4347,1.2717,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.4602,1.2705,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.4855,1.2696,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.5109,1.2696,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.5363,1.2705,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.5617,1.272,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.5872,1.2739,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.6127,1.2761,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.6382,1.279,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.6638,1.2818,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.6895,1.2826,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.7152,1.2805,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.7408,1.2752,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.7663,1.2678,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.7915,1.2594,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.8167,1.2505,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.8416,1.2419,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.8663,1.2347,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.8909,1.229,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.9154,1.2244,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.9399,1.2217,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.9642,1.2212,N
VELOCITY (ms-1),1991-08-17 00:00:00,2.9887,1.2227,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.0131,1.2256,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.0377,1.2296,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.0623,1.2351,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.087,1.2428,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.112,1.2523,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.1371,1.2626,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.1625,1.2727,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.188,1.2823,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.2138,1.2909,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.2397,1.2977,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.2657,1.3031,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.2918,1.3082,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.318,1.3135,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.3444,1.3185,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.3708,1.323,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.3973,1.327,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.4239,1.3299,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.4505,1.3309,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.4772,1.3293,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.5037,1.3274,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.5302,1.3267,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.5568,1.3257,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.5833,1.3233,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.6097,1.3206,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.6361,1.3187,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.6625,1.3181,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.6888,1.3195,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.7152,1.3227,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.7417,1.3263,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.7683,1.3291,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.7949,1.3305,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.8215,1.3299,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.8481,1.3274,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.8746,1.3248,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.9011,1.3228,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.9275,1.321,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.9539,1.3198,N
VELOCITY (ms-1),1991-08-17 00:00:00,3.9803,1.3199,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.0067,1.3212,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.0331,1.3233,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.0596,1.3257,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.0862,1.3279,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.1127,1.3306,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.1394,1.3336,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.1661,1.3355,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.1928,1.3358,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.2195,1.3351,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.2462,1.3338,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.2729,1.3319,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.2995,1.33,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.3261,1.329,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.3527,1.3287,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.3792,1.3285,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.4058,1.327,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.4324,1.3233,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.4588,1.318,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.4851,1.3109,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.5113,1.3008,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.5372,1.2874,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.5628,1.2719,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.5881,1.2558,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.613,1.2405,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.6377,1.2279,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.6621,1.2178,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.6863,1.2097,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.7105,1.2033,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.7345,1.1979,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.7584,1.1922,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.7822,1.186,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.8058,1.1791,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.8294,1.1713,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.8527,1.1628,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.8759,1.1544,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.8989,1.1471,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.9217,1.1405,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.9445,1.1342,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.9671,1.128,N
VELOCITY (ms-1),1991-08-17 00:00:00,4.9896,1.1221,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.012,1.1167,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.0342,1.1114,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.0564,1.1065,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.0785,1.1017,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.1005,1.0966,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.1224,1.0915,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.1442,1.0863,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.1658,1.0808,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.1874,1.0753,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.2088,1.0704,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.2302,1.0671,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.2515,1.0649,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.2728,1.0631,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.294,1.0612,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.3152,1.0591,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.3364,1.0573,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.3575,1.0562,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.3786,1.0558,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.3997,1.0555,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.4209,1.0544,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.4419,1.0529,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.4629,1.0527,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.484,1.0544,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.5051,1.0565,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.5263,1.0577,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.5474,1.0574,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.5686,1.0558,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.5897,1.0529,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.6107,1.0489,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.6317,1.0438,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.6525,1.0391,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.6732,1.0362,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.6939,1.0349,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.7146,1.0333,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.7353,1.0297,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.7558,1.0238,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.7762,1.0166,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.7965,1.0095,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.8166,1.0033,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.8366,0.998,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.8565,0.9931,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.8763,0.9879,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.896,0.9821,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.9156,0.9759,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.9351,0.9698,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.9544,0.9645,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.9736,0.9597,N
VELOCITY (ms-1),1991-08-17 00:00:00,5.9928,0.9542,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.0118,0.9471,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.0307,0.94,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.0494,0.9354,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.068,0.9335,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.0867,0.932,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.1053,0.9296,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.1239,0.9259,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.1424,0.9213,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.1608,0.9168,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.1791,0.9135,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.1973,0.9107,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.2155,0.9087,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.2336,0.9088,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.2518,0.9102,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.27,0.9114,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.2883,0.9127,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.3065,0.9159,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.3248,0.9213,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.3434,0.9269,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.362,0.9307,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.3806,0.9332,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.3993,0.9363,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.418,0.9422,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.4369,0.9511,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.456,0.9625,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.4754,0.9755,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.495,0.9886,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.5149,1.0021,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.5351,1.017,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.5556,1.0328,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.5764,1.0494,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.5975,1.0668,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.619,1.0845,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.6409,1.1003,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.6631,1.1122,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.6855,1.1203,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.708,1.126,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.7306,1.1296,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.7532,1.1301,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.7758,1.1288,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.7984,1.1279,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.8209,1.1281,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.8435,1.1283,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.8661,1.1275,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.8886,1.1249,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.9111,1.1206,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.9335,1.1151,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.9557,1.1084,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.9778,1.1004,N
VELOCITY (ms-1),1991-08-17 00:00:00,6.9998,1.0919,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.0215,1.0831,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.0431,1.0736,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.0645,1.0638,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.0856,1.0545,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.1066,1.0459,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.1275,1.0376,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.1481,1.0297,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.1687,1.0218,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.189,1.0134,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.2092,1.0046,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.2292,0.9953,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.249,0.9857,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.2686,0.9763,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.2881,0.9673,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.3073,0.9583,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.3264,0.9495,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.3453,0.9408,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.364,0.9317,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.3826,0.9222,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.4009,0.9129,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.4191,0.9049,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.4371,0.8986,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.455,0.8935,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.4728,0.8879,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.4905,0.8809,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.5081,0.873,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.5255,0.8655,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.5427,0.8596,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.5598,0.8557,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.5769,0.8536,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.5939,0.8535,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.611,0.855,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.6281,0.8572,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.6453,0.8594,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.6625,0.8624,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.6797,0.8671,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.6971,0.8738,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.7146,0.8824,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.7324,0.8932,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.7503,0.9063,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.7686,0.9208,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.7871,0.9366,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.806,0.953,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.8253,0.9697,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.8448,0.9861,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.8647,1.0025,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.8849,1.0193,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.9055,1.0361,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.9264,1.0523,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.9476,1.0676,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.9691,1.0814,N
VELOCITY (ms-1),1991-08-17 00:00:00,7.9909,1.0929,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.0129,1.1007,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.035,1.1037,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.0571,1.1035,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.0792,1.1021,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.1012,1.0998,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.1232,1.0969,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.1451,1.0936,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.1669,1.09,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.1887,1.0867,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.2104,1.0833,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.232,1.079,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.2536,1.0736,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.275,1.0678,N
VELOCITY (ms-1),1991-08-17 00:00:00,8.2963,1.0615,N
