Variable,Date,Depth,Data,QC
SALINITY (pss),1992-03-11 00:00:00,29.0,36.06,N
SALINITY (pss),1992-03-11 00:00:00,30.0,36.06,N
SALINITY (pss),1992-03-11 00:00:00,31.0,36.06,N
SALINITY (pss),1992-03-11 00:00:00,32.0,36.06,N
SALINITY (pss),1992-03-11 00:00:00,33.0,36.06,N
SALINITY (pss),1992-03-12 00:00:00,0.0917,36.06,N
SALINITY (pss),1992-03-12 00:00:00,0.4583,36.06,N
SALINITY (pss),1992-03-12 00:00:00,0.9167,36.06,N
SALINITY (pss),1992-03-12 00:00:00,1.8333,36.11,N
SALINITY (pss),1992-03-12 00:00:00,2.75,36.11,N
SALINITY (pss),1992-03-12 00:00:00,3.6667,36.11,N
SALINITY (pss),1992-03-12 00:00:00,4.5833,36.11,N
SALINITY (pss),1992-03-12 00:00:00,5.5,36.11,N
SALINITY (pss),1992-03-12 00:00:00,6.4167,36.11,N
SALINITY (pss),1992-03-12 00:00:00,7.3333,36.11,N
SALINITY (pss),1992-03-12 00:00:00,8.25,36.11,N
SALINITY (pss),1992-03-12 00:00:00,9.1667,36.11,N
SALINITY (pss),1992-03-12 00:00:00,10.0833,36.11,N
SALINITY (pss),1992-03-12 00:00:00,11.0,36.11,N
SALINITY (pss),1992-03-12 00:00:00,11.9167,36.11,N
SALINITY (pss),1992-03-12 00:00:00,12.8333,36.11,N
SALINITY (pss),1992-03-12 00:00:00,13.75,36.11,N
SALINITY (pss),1992-03-12 00:00:00,14.6667,36.11,N
SALINITY (pss),1992-03-12 00:00:00,15.5833,36.11,N
SALINITY (pss),1992-03-12 00:00:00,16.5,36.11,N
SALINITY (pss),1992-03-12 00:00:00,17.4167,36.11,N
SALINITY (pss),1992-03-12 00:00:00,18.3333,36.11,N
SALINITY (pss),1992-03-12 00:00:00,19.25,36.11,N
SALINITY (pss),1992-03-12 00:00:00,20.1667,36.11,N
SALINITY (pss),1992-03-12 00:00:00,21.0833,36.11,N
SALINITY (pss),1992-03-12 00:00:00,22.0,36.11,N
SALINITY (pss),1992-03-12 00:00:00,22.9167,36.11,N
SALINITY (pss),1992-03-12 00:00:00,23.8333,36.11,N
SALINITY (pss),1992-03-12 00:00:00,24.75,36.11,N
SALINITY (pss),1992-03-12 00:00:00,25.6667,36.11,N
SALINITY (pss),1992-03-12 00:00:00,26.5833,36.06,N
SALINITY (pss),1992-03-12 00:00:00,27.5,36.06,N
SALINITY (pss),1992-03-12 00:00:00,28.4167,36.06,N
SALINITY (pss),1992-03-12 00:00:00,29.3333,36.11,N
SALINITY (pss),1992-03-12 00:00:00,30.25,36.11,N
SALINITY (pss),1992-03-12 00:00:00,31.1667,36.11,N
SALINITY (pss),1992-03-12 00:00:00,32.0833,36.11,N
SALINITY (pss),1992-03-12 00:00:00,33.0,36.11,N
SALINITY (pss),1992-03-13 00:00:00,0.0733,36.06,N
SALINITY (pss),1992-03-13 00:00:00,0.3667,36.06,N
SALINITY (pss),1992-03-13 00:00:00,0.7333,36.06,N
SALINITY (pss),1992-03-13 00:00:00,1.4667,36.06,N
SALINITY (pss),1992-03-13 00:00:00,2.2,36.06,N
SALINITY (pss),1992-03-13 00:00:00,2.9333,36.06,N
SALINITY (pss),1992-03-13 00:00:00,3.6667,36.06,N
SALINITY (pss),1992-03-13 00:00:00,4.4,36.06,N
SALINITY (pss),1992-03-13 00:00:00,5.1333,36.06,N
SALINITY (pss),1992-03-13 00:00:00,5.8667,36.06,N
SALINITY (pss),1992-03-13 00:00:00,6.6,36.06,N
SALINITY (pss),1992-03-13 00:00:00,7.3333,36.06,N
SALINITY (pss),1992-03-13 00:00:00,8.0667,36.06,N
SALINITY (pss),1992-03-13 00:00:00,8.8,36.06,N
SALINITY (pss),1992-03-13 00:00:00,9.5333,36.06,N
SALINITY (pss),1992-03-13 00:00:00,10.2667,36.06,N
SALINITY (pss),1992-03-13 00:00:00,11.0,36.06,N
SALINITY (pss),1992-03-13 00:00:00,11.7333,36.06,N
SALINITY (pss),1992-03-13 00:00:00,12.4667,36.06,N
SALINITY (pss),1992-03-13 00:00:00,13.2,36.06,N
SALINITY (pss),1992-03-13 00:00:00,13.9333,36.06,N
SALINITY (pss),1992-03-13 00:00:00,14.6667,36.06,N
SALINITY (pss),1992-03-13 00:00:00,15.4,36.06,N
SALINITY (pss),1992-03-13 00:00:00,16.1333,36.06,N
SALINITY (pss),1992-03-13 00:00:00,16.8667,36.09,N
SALINITY (pss),1992-03-13 00:00:00,17.6,36.09,N
SALINITY (pss),1992-03-13 00:00:00,18.3333,36.09,N
SALINITY (pss),1992-03-13 00:00:00,19.0667,36.09,N
SALINITY (pss),1992-03-13 00:00:00,19.8,36.09,N
SALINITY (pss),1992-03-13 00:00:00,20.5333,36.09,N
SALINITY (pss),1992-03-13 00:00:00,21.2667,36.09,N
SALINITY (pss),1992-03-13 00:00:00,22.0,36.09,N
SALINITY (pss),1992-03-13 00:00:00,22.7333,36.09,N
SALINITY (pss),1992-03-13 00:00:00,23.4667,36.09,N
SALINITY (pss),1992-03-13 00:00:00,24.2,36.09,N
SALINITY (pss),1992-03-13 00:00:00,24.9333,36.09,N
SALINITY (pss),1992-03-13 00:00:00,25.6667,36.09,N
SALINITY (pss),1992-03-13 00:00:00,26.4,36.09,N
SALINITY (pss),1992-03-13 00:00:00,27.1333,36.09,N
SALINITY (pss),1992-03-13 00:00:00,27.8667,36.09,N
SALINITY (pss),1992-03-13 00:00:00,28.6,36.09,N
SALINITY (pss),1992-03-13 00:00:00,29.3333,36.09,N
SALINITY (pss),1992-03-13 00:00:00,30.0667,36.09,N
SALINITY (pss),1992-03-13 00:00:00,30.8,36.09,N
SALINITY (pss),1992-03-13 00:00:00,31.5333,36.09,N
SALINITY (pss),1992-03-13 00:00:00,32.2667,36.09,N
SALINITY (pss),1992-03-13 00:00:00,33.0,36.09,N
SALINITY (pss),1992-03-23 00:00:00,0.0971,36.0,N
SALINITY (pss),1992-03-23 00:00:00,0.4853,36.0,N
SALINITY (pss),1992-03-23 00:00:00,0.9706,36.0,N
SALINITY (pss),1992-03-23 00:00:00,1.9412,36.0,N
SALINITY (pss),1992-03-23 00:00:00,2.9118,36.0,N
SALINITY (pss),1992-03-23 00:00:00,3.8824,36.0,N
SALINITY (pss),1992-03-23 00:00:00,4.8529,36.0,N
SALINITY (pss),1992-03-23 00:00:00,5.8235,36.0,N
SALINITY (pss),1992-03-23 00:00:00,6.7941,36.0,N
SALINITY (pss),1992-03-23 00:00:00,7.7647,36.0,N
SALINITY (pss),1992-03-23 00:00:00,8.7353,36.0,N
SALINITY (pss),1992-03-23 00:00:00,9.7059,36.0,N
SALINITY (pss),1992-03-23 00:00:00,10.6765,36.0,N
SALINITY (pss),1992-03-23 00:00:00,11.6471,36.0,N
SALINITY (pss),1992-03-23 00:00:00,12.6176,36.0,N
SALINITY (pss),1992-03-23 00:00:00,13.5882,36.0,N
SALINITY (pss),1992-03-23 00:00:00,14.5588,36.0,N
SALINITY (pss),1992-03-23 00:00:00,15.5294,36.0,N
SALINITY (pss),1992-03-23 00:00:00,16.5,36.0,N
SALINITY (pss),1992-03-23 00:00:00,17.4706,36.0,N
SALINITY (pss),1992-03-23 00:00:00,18.4412,36.0,N
SALINITY (pss),1992-03-23 00:00:00,19.4118,36.0,N
SALINITY (pss),1992-03-23 00:00:00,20.3824,36.0,N
SALINITY (pss),1992-03-23 00:00:00,21.3529,36.0,N
SALINITY (pss),1992-03-23 00:00:00,22.3235,36.0,N
SALINITY (pss),1992-03-23 00:00:00,23.2941,36.0,N
SALINITY (pss),1992-03-23 00:00:00,24.2647,36.03,N
SALINITY (pss),1992-03-23 00:00:00,25.2353,36.03,N
SALINITY (pss),1992-03-23 00:00:00,26.2059,36.03,N
SALINITY (pss),1992-03-23 00:00:00,27.1765,36.03,N
SALINITY (pss),1992-03-23 00:00:00,28.1471,36.03,N
SALINITY (pss),1992-03-23 00:00:00,29.1176,36.03,N
SALINITY (pss),1992-03-23 00:00:00,30.0882,36.03,N
SALINITY (pss),1992-03-23 00:00:00,31.0588,36.03,N
SALINITY (pss),1992-03-23 00:00:00,32.0294,36.03,N
SALINITY (pss),1992-03-23 00:00:00,33.0,36.03,N
SALINITY (pss),1992-03-24 00:00:00,0.0943,35.92,N
SALINITY (pss),1992-03-24 00:00:00,0.4714,35.92,N
SALINITY (pss),1992-03-24 00:00:00,0.9429,35.92,N
SALINITY (pss),1992-03-24 00:00:00,1.8857,35.92,N
SALINITY (pss),1992-03-24 00:00:00,2.8286,35.92,N
SALINITY (pss),1992-03-24 00:00:00,3.7714,35.92,N
SALINITY (pss),1992-03-24 00:00:00,4.7143,35.92,N
SALINITY (pss),1992-03-24 00:00:00,5.6571,35.92,N
SALINITY (pss),1992-03-24 00:00:00,6.6,35.92,N
SALINITY (pss),1992-03-24 00:00:00,7.5429,35.92,N
SALINITY (pss),1992-03-24 00:00:00,8.4857,35.92,N
SALINITY (pss),1992-03-24 00:00:00,9.4286,35.92,N
SALINITY (pss),1992-03-24 00:00:00,10.3714,35.92,N
SALINITY (pss),1992-03-24 00:00:00,11.3143,35.92,N
SALINITY (pss),1992-03-24 00:00:00,12.2571,35.95,N
SALINITY (pss),1992-03-24 00:00:00,13.2,35.95,N
SALINITY (pss),1992-03-24 00:00:00,14.1429,35.95,N
SALINITY (pss),1992-03-24 00:00:00,15.0857,35.95,N
SALINITY (pss),1992-03-24 00:00:00,16.0286,35.95,N
SALINITY (pss),1992-03-24 00:00:00,16.9714,35.95,N
SALINITY (pss),1992-03-24 00:00:00,17.9143,35.97,N
SALINITY (pss),1992-03-24 00:00:00,18.8571,35.97,N
SALINITY (pss),1992-03-24 00:00:00,19.8,35.97,N
SALINITY (pss),1992-03-24 00:00:00,20.7429,35.97,N
SALINITY (pss),1992-03-24 00:00:00,21.6857,35.97,N
SALINITY (pss),1992-03-24 00:00:00,22.6286,35.97,N
SALINITY (pss),1992-03-24 00:00:00,23.5714,35.97,N
SALINITY (pss),1992-03-24 00:00:00,24.5143,35.98,N
SALINITY (pss),1992-03-24 00:00:00,25.4571,35.98,N
SALINITY (pss),1992-03-24 00:00:00,26.4,35.98,N
SALINITY (pss),1992-03-24 00:00:00,27.3429,35.98,N
SALINITY (pss),1992-03-24 00:00:00,28.2857,35.98,N
SALINITY (pss),1992-03-24 00:00:00,29.2286,35.98,N
SALINITY (pss),1992-03-24 00:00:00,30.1714,35.98,N
SALINITY (pss),1992-03-24 00:00:00,31.1143,35.98,N
SALINITY (pss),1992-03-24 00:00:00,32.0571,35.98,N
SALINITY (pss),1992-03-24 00:00:00,33.0,35.98,N
SALINITY (pss),1992-03-26 00:00:00,0.0868,35.86,N
SALINITY (pss),1992-03-26 00:00:00,0.4342,35.86,N
SALINITY (pss),1992-03-26 00:00:00,0.8684,35.86,N
SALINITY (pss),1992-03-26 00:00:00,1.7368,35.89,N
SALINITY (pss),1992-03-26 00:00:00,2.6053,35.89,N
SALINITY (pss),1992-03-26 00:00:00,3.4737,35.86,N
SALINITY (pss),1992-03-26 00:00:00,4.3421,35.86,N
SALINITY (pss),1992-03-26 00:00:00,5.2105,35.86,N
SALINITY (pss),1992-03-26 00:00:00,6.0789,35.86,N
SALINITY (pss),1992-03-26 00:00:00,6.9474,35.86,N
SALINITY (pss),1992-03-26 00:00:00,7.8158,35.86,N
SALINITY (pss),1992-03-26 00:00:00,8.6842,35.86,N
SALINITY (pss),1992-03-26 00:00:00,9.5526,35.86,N
SALINITY (pss),1992-03-26 00:00:00,10.4211,35.86,N
SALINITY (pss),1992-03-26 00:00:00,11.2895,35.86,N
SALINITY (pss),1992-03-26 00:00:00,12.1579,35.86,N
SALINITY (pss),1992-03-26 00:00:00,13.0263,35.86,N
SALINITY (pss),1992-03-26 00:00:00,13.8947,35.86,N
SALINITY (pss),1992-03-26 00:00:00,14.7632,35.86,N
SALINITY (pss),1992-03-26 00:00:00,15.6316,35.86,N
SALINITY (pss),1992-03-26 00:00:00,16.5,35.86,N
SALINITY (pss),1992-03-26 00:00:00,17.3684,35.86,N
SALINITY (pss),1992-03-26 00:00:00,18.2368,35.86,N
SALINITY (pss),1992-03-26 00:00:00,19.1053,35.86,N
SALINITY (pss),1992-03-26 00:00:00,19.9737,35.86,N
SALINITY (pss),1992-03-26 00:00:00,20.8421,35.86,N
SALINITY (pss),1992-03-26 00:00:00,21.7105,35.86,N
SALINITY (pss),1992-03-26 00:00:00,22.5789,35.86,N
SALINITY (pss),1992-03-26 00:00:00,23.4474,35.86,N
SALINITY (pss),1992-03-26 00:00:00,24.3158,35.86,N
SALINITY (pss),1992-03-26 00:00:00,25.1842,35.87,N
SALINITY (pss),1992-03-26 00:00:00,26.0526,35.87,N
SALINITY (pss),1992-03-26 00:00:00,26.9211,35.89,N
SALINITY (pss),1992-03-26 00:00:00,27.7895,35.89,N
SALINITY (pss),1992-03-26 00:00:00,28.6579,35.89,N
SALINITY (pss),1992-03-26 00:00:00,29.5263,35.89,N
SALINITY (pss),1992-03-26 00:00:00,30.3947,35.89,N
SALINITY (pss),1992-03-26 00:00:00,31.2632,35.91,N
SALINITY (pss),1992-03-26 00:00:00,32.1316,35.91,N
SALINITY (pss),1992-03-26 00:00:00,33.0,35.92,N
SALINITY (pss),1992-03-27 00:00:00,0.0805,35.89,N
SALINITY (pss),1992-03-27 00:00:00,0.4024,35.89,N
SALINITY (pss),1992-03-27 00:00:00,0.8049,35.89,N
SALINITY (pss),1992-03-27 00:00:00,1.6098,35.89,N
SALINITY (pss),1992-03-27 00:00:00,2.4146,35.89,N
SALINITY (pss),1992-03-27 00:00:00,3.2195,35.89,N
SALINITY (pss),1992-03-27 00:00:00,4.0244,35.89,N
SALINITY (pss),1992-03-27 00:00:00,4.8293,35.89,N
SALINITY (pss),1992-03-27 00:00:00,5.6341,35.89,N
SALINITY (pss),1992-03-27 00:00:00,6.439,35.89,N
SALINITY (pss),1992-03-27 00:00:00,7.2439,35.89,N
SALINITY (pss),1992-03-27 00:00:00,8.0488,35.89,N
SALINITY (pss),1992-03-27 00:00:00,8.8537,35.89,N
SALINITY (pss),1992-03-27 00:00:00,9.6585,35.89,N
SALINITY (pss),1992-03-27 00:00:00,10.4634,35.89,N
SALINITY (pss),1992-03-27 00:00:00,11.2683,35.92,N
SALINITY (pss),1992-03-27 00:00:00,12.0732,35.92,N
SALINITY (pss),1992-03-27 00:00:00,12.878,35.92,N
SALINITY (pss),1992-03-27 00:00:00,13.6829,35.92,N
SALINITY (pss),1992-03-27 00:00:00,14.4878,35.92,N
SALINITY (pss),1992-03-27 00:00:00,15.2927,35.92,N
SALINITY (pss),1992-03-27 00:00:00,16.0976,35.92,N
SALINITY (pss),1992-03-27 00:00:00,16.9024,35.92,N
SALINITY (pss),1992-03-27 00:00:00,17.7073,35.92,N
SALINITY (pss),1992-03-27 00:00:00,18.5122,35.92,N
SALINITY (pss),1992-03-27 00:00:00,19.3171,35.92,N
SALINITY (pss),1992-03-27 00:00:00,20.122,35.92,N
SALINITY (pss),1992-03-27 00:00:00,20.9268,35.92,N
SALINITY (pss),1992-03-27 00:00:00,21.7317,35.92,N
SALINITY (pss),1992-03-27 00:00:00,22.5366,35.92,N
SALINITY (pss),1992-03-27 00:00:00,23.3415,35.92,N
SALINITY (pss),1992-03-27 00:00:00,24.1463,35.92,N
SALINITY (pss),1992-03-27 00:00:00,24.9512,35.92,N
SALINITY (pss),1992-03-27 00:00:00,25.7561,35.92,N
SALINITY (pss),1992-03-27 00:00:00,26.561,35.92,N
SALINITY (pss),1992-03-27 00:00:00,27.3659,35.92,N
SALINITY (pss),1992-03-27 00:00:00,28.1707,35.92,N
SALINITY (pss),1992-03-27 00:00:00,28.9756,35.92,N
SALINITY (pss),1992-03-27 00:00:00,29.7805,35.92,N
SALINITY (pss),1992-03-27 00:00:00,30.5854,35.92,N
SALINITY (pss),1992-03-27 00:00:00,31.3902,35.92,N
SALINITY (pss),1992-03-27 00:00:00,32.1951,35.92,N
SALINITY (pss),1992-03-27 00:00:00,33.0,35.92,N
