Variable,Date,Depth,Data,QC
VELOCITY (ms-1),1992-03-25 00:00:00,10.7573,1.6443,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.7904,1.6511,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.8234,1.6566,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.8566,1.6627,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.8899,1.6705,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.9235,1.6767,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.957,1.6796,N
VELOCITY (ms-1),1992-03-25 00:00:00,10.9906,1.6817,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.0243,1.6844,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.0581,1.6862,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.0918,1.6865,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.1255,1.6852,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.1593,1.6819,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.1928,1.679,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.2263,1.6777,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.2599,1.6752,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.2934,1.6702,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.3268,1.6637,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.3599,1.6579,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.393,1.6552,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.4261,1.6564,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.4592,1.6612,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.4925,1.6657,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.5259,1.6655,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.5592,1.6611,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.5924,1.6546,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.6254,1.6479,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.6583,1.6425,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.6911,1.6394,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.7238,1.6392,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.7565,1.6427,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.7895,1.6472,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.8225,1.6498,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.8556,1.6474,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.8886,1.6393,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.9211,1.6321,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.9537,1.63,N
VELOCITY (ms-1),1992-03-25 00:00:00,11.9863,1.6328,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.0189,1.6408,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.0518,1.6517,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.085,1.6603,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.1183,1.6657,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.1516,1.6715,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.1851,1.6792,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.2188,1.6861,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.2526,1.6907,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.2865,1.6935,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.3204,1.6944,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.3543,1.6963,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.3881,1.7025,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.4223,1.7105,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.4566,1.7164,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.491,1.7212,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.5255,1.726,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.56,1.7296,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.5947,1.7309,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.6293,1.7314,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.6639,1.7326,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.6986,1.7341,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.7333,1.7351,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.768,1.7364,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.8028,1.7365,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.8375,1.7328,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.8722,1.7252,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.9066,1.7145,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.9408,1.7023,N
VELOCITY (ms-1),1992-03-25 00:00:00,12.9746,1.6914,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.0084,1.6845,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.042,1.6804,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.0756,1.6764,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.109,1.6728,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.1424,1.671,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.1759,1.67,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.2092,1.6689,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.2426,1.6675,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.276,1.6652,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.3092,1.6618,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.3425,1.6565,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.3755,1.6504,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.4085,1.6445,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.4413,1.6375,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.474,1.6282,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.5064,1.6207,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.5387,1.6194,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.5711,1.6246,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.6037,1.632,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.6364,1.637,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.6692,1.639,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.702,1.6401,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.7348,1.6424,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.7677,1.6467,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.8006,1.6531,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.8337,1.6605,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.8671,1.6663,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.9005,1.6693,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.9339,1.6698,N
VELOCITY (ms-1),1992-03-25 00:00:00,13.9673,1.6678,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.0007,1.6616,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.0339,1.6511,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.0668,1.6384,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.0994,1.6265,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.1317,1.6176,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.164,1.6118,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.1962,1.6067,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.2283,1.6005,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.2602,1.5957,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.2921,1.5948,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.3239,1.5962,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.3559,1.597,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.3879,1.5958,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.4197,1.593,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.4517,1.5884,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.4833,1.584,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.5149,1.5831,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.5466,1.5835,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.5783,1.583,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.6099,1.582,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.6416,1.5802,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.6731,1.5795,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.7047,1.5813,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.7364,1.5838,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.768,1.5866,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.7998,1.5896,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.8317,1.5914,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.8635,1.5924,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.8953,1.5945,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.9273,1.596,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.9593,1.5939,N
VELOCITY (ms-1),1992-03-25 00:00:00,14.9911,1.5885,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.0228,1.5831,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.0544,1.5794,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.0859,1.5783,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.1174,1.5827,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.1491,1.5911,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.1811,1.5983,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.2132,1.6019,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.2452,1.6034,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.2772,1.6057,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.3094,1.6099,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.3417,1.6136,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.374,1.6148,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.4063,1.6135,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.4386,1.6108,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.4708,1.6072,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.5029,1.6034,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.5349,1.6006,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.5668,1.6009,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.5989,1.6041,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.631,1.6085,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.6632,1.6124,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.6955,1.6155,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.7278,1.6191,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.7602,1.625,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.7928,1.6319,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.8255,1.6378,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.8583,1.643,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.8913,1.6467,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.9243,1.6478,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.9571,1.6498,N
VELOCITY (ms-1),1992-03-25 00:00:00,15.9901,1.6549,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.0233,1.6613,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.0566,1.6668,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.0901,1.6695,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.1235,1.6694,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.1568,1.6702,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.1902,1.6751,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.2238,1.6831,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.2575,1.6907,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.2914,1.6969,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.3255,1.7014,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.3595,1.7043,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.3936,1.7056,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.4278,1.704,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.4619,1.6994,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.4958,1.6941,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.5296,1.6896,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.5633,1.6852,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.597,1.6795,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.6305,1.6725,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.664,1.6644,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.6971,1.6557,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.7302,1.6481,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.763,1.6447,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.7958,1.6466,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.8288,1.6512,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.8619,1.656,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.8951,1.6604,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.9283,1.664,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.9616,1.6665,N
VELOCITY (ms-1),1992-03-25 00:00:00,16.995,1.6687,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.0284,1.6716,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.0619,1.6744,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.0953,1.6765,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.129,1.6768,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.1625,1.6753,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.196,1.6742,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.2294,1.6755,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.2629,1.6788,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.2966,1.6812,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.3302,1.6819,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.3638,1.6822,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.3975,1.6809,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.4312,1.6756,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.4646,1.6672,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.4978,1.6587,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.5309,1.652,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.5639,1.6471,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.5967,1.6443,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.6296,1.6431,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.6625,1.6414,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.6953,1.6385,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.728,1.635,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.7607,1.6319,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.7933,1.6313,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.8258,1.6355,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.8586,1.6419,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.8916,1.646,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.9246,1.6458,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.9575,1.6436,N
VELOCITY (ms-1),1992-03-25 00:00:00,17.9903,1.6439,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.0231,1.6482,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.0562,1.6521,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.0893,1.6526,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.1223,1.652,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.1554,1.6507,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.1884,1.6474,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.2213,1.6437,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.2541,1.6403,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.2869,1.6357,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.3196,1.6304,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.3521,1.6255,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.3846,1.62,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.417,1.6119,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.4491,1.6029,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.481,1.5972,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.5129,1.5971,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.5448,1.6005,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.5769,1.6032,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.609,1.6047,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.6411,1.6073,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.6733,1.6111,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.7055,1.6163,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.7379,1.6223,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.7705,1.6254,N
VELOCITY (ms-1),1992-03-25 00:00:00,18.803,1.6234,N
